"Minutes"	"Intensity"	"File"	"Detector"
"26.0952910126406"	22.384	"B6.lcd"	"RID-10A"
"26.1036255035422"	23.646	"B6.lcd"	"RID-10A"
"26.1119599944437"	25.048	"B6.lcd"	"RID-10A"
"26.1202944853452"	26.535	"B6.lcd"	"RID-10A"
"26.1286289762467"	28.131	"B6.lcd"	"RID-10A"
"26.1369634671482"	29.884	"B6.lcd"	"RID-10A"
"26.1452979580497"	31.845	"B6.lcd"	"RID-10A"
"26.1536324489512"	34.001	"B6.lcd"	"RID-10A"
"26.1619669398528"	36.342	"B6.lcd"	"RID-10A"
"26.1703014307543"	38.848	"B6.lcd"	"RID-10A"
"26.1786359216558"	41.611	"B6.lcd"	"RID-10A"
"26.1869704125573"	44.568	"B6.lcd"	"RID-10A"
"26.1953049034588"	47.69	"B6.lcd"	"RID-10A"
"26.2036393943603"	51.053	"B6.lcd"	"RID-10A"
"26.2119738852618"	54.748	"B6.lcd"	"RID-10A"
"26.2203083761634"	58.724	"B6.lcd"	"RID-10A"
"26.2286428670649"	62.988	"B6.lcd"	"RID-10A"
"26.2369773579664"	67.523	"B6.lcd"	"RID-10A"
"26.2453118488679"	72.391	"B6.lcd"	"RID-10A"
"26.2536463397694"	77.695	"B6.lcd"	"RID-10A"
"26.2619808306709"	83.468	"B6.lcd"	"RID-10A"
"26.2703153215724"	89.629	"B6.lcd"	"RID-10A"
"26.278649812474"	96.148	"B6.lcd"	"RID-10A"
"26.2869843033755"	103.106	"B6.lcd"	"RID-10A"
"26.295318794277"	110.616	"B6.lcd"	"RID-10A"
"26.3036532851785"	118.719	"B6.lcd"	"RID-10A"
"26.31198777608"	127.425	"B6.lcd"	"RID-10A"
"26.3203222669815"	136.762	"B6.lcd"	"RID-10A"
"26.328656757883"	146.744	"B6.lcd"	"RID-10A"
"26.3369912487846"	157.454	"B6.lcd"	"RID-10A"
"26.3453257396861"	169.006	"B6.lcd"	"RID-10A"
"26.3536602305876"	181.317	"B6.lcd"	"RID-10A"
"26.3619947214891"	194.546	"B6.lcd"	"RID-10A"
"26.3703292123906"	208.689	"B6.lcd"	"RID-10A"
"26.3786637032921"	223.7	"B6.lcd"	"RID-10A"
"26.3869981941936"	239.728	"B6.lcd"	"RID-10A"
"26.3953326850952"	256.895	"B6.lcd"	"RID-10A"
"26.4036671759967"	275.227	"B6.lcd"	"RID-10A"
"26.4120016668982"	294.85	"B6.lcd"	"RID-10A"
"26.4203361577997"	315.87	"B6.lcd"	"RID-10A"
"26.4286706487012"	338.364	"B6.lcd"	"RID-10A"
"26.4370051396027"	362.375	"B6.lcd"	"RID-10A"
"26.4453396305042"	387.998	"B6.lcd"	"RID-10A"
"26.4536741214058"	415.277	"B6.lcd"	"RID-10A"
"26.4620086123073"	444.346	"B6.lcd"	"RID-10A"
"26.4703431032088"	475.352	"B6.lcd"	"RID-10A"
"26.4786775941103"	508.429	"B6.lcd"	"RID-10A"
"26.4870120850118"	543.696	"B6.lcd"	"RID-10A"
"26.4953465759133"	581.223	"B6.lcd"	"RID-10A"
"26.5036810668148"	621.222	"B6.lcd"	"RID-10A"
"26.5120155577163"	663.79	"B6.lcd"	"RID-10A"
"26.5203500486179"	709.166	"B6.lcd"	"RID-10A"
"26.5286845395194"	757.444	"B6.lcd"	"RID-10A"
"26.5370190304209"	808.748	"B6.lcd"	"RID-10A"
"26.5453535213224"	863.261	"B6.lcd"	"RID-10A"
"26.5536880122239"	921.026	"B6.lcd"	"RID-10A"
"26.5620225031254"	982.276	"B6.lcd"	"RID-10A"
"26.5703569940269"	1047.111	"B6.lcd"	"RID-10A"
"26.5786914849285"	1115.731	"B6.lcd"	"RID-10A"
"26.58702597583"	1188.242	"B6.lcd"	"RID-10A"
"26.5953604667315"	1264.743	"B6.lcd"	"RID-10A"
"26.603694957633"	1345.315	"B6.lcd"	"RID-10A"
"26.6120294485345"	1430.031	"B6.lcd"	"RID-10A"
"26.620363939436"	1518.934	"B6.lcd"	"RID-10A"
"26.6286984303375"	1612.154	"B6.lcd"	"RID-10A"
"26.6370329212391"	1709.768	"B6.lcd"	"RID-10A"
"26.6453674121406"	1811.722	"B6.lcd"	"RID-10A"
"26.6537019030421"	1917.977	"B6.lcd"	"RID-10A"
"26.6620363939436"	2028.484	"B6.lcd"	"RID-10A"
"26.6703708848451"	2143.118	"B6.lcd"	"RID-10A"
"26.6787053757466"	2261.808	"B6.lcd"	"RID-10A"
"26.6870398666481"	2384.48	"B6.lcd"	"RID-10A"
"26.6953743575497"	2510.844	"B6.lcd"	"RID-10A"
"26.7037088484512"	2640.591	"B6.lcd"	"RID-10A"
"26.7120433393527"	2773.485	"B6.lcd"	"RID-10A"
"26.7203778302542"	2909.191	"B6.lcd"	"RID-10A"
"26.7287123211557"	3047.444	"B6.lcd"	"RID-10A"
"26.7370468120572"	3187.915	"B6.lcd"	"RID-10A"
"26.7453813029587"	3329.965	"B6.lcd"	"RID-10A"
"26.7537157938603"	3473.017	"B6.lcd"	"RID-10A"
"26.7620502847618"	3616.736	"B6.lcd"	"RID-10A"
"26.7703847756633"	3760.507	"B6.lcd"	"RID-10A"
"26.7787192665648"	3903.719	"B6.lcd"	"RID-10A"
"26.7870537574663"	4045.744	"B6.lcd"	"RID-10A"
"26.7953882483678"	4186.023	"B6.lcd"	"RID-10A"
"26.8037227392693"	4323.927	"B6.lcd"	"RID-10A"
"26.8120572301709"	4458.757	"B6.lcd"	"RID-10A"
"26.8203917210724"	4589.919	"B6.lcd"	"RID-10A"
"26.8287262119739"	4716.807	"B6.lcd"	"RID-10A"
"26.8370607028754"	4838.784	"B6.lcd"	"RID-10A"
"26.8453951937769"	4955.157	"B6.lcd"	"RID-10A"
"26.8537296846784"	5065.296	"B6.lcd"	"RID-10A"
"26.8620641755799"	5168.628	"B6.lcd"	"RID-10A"
"26.8703986664815"	5264.595	"B6.lcd"	"RID-10A"
"26.878733157383"	5352.75	"B6.lcd"	"RID-10A"
"26.8870676482845"	5432.678	"B6.lcd"	"RID-10A"
"26.895402139186"	5503.798	"B6.lcd"	"RID-10A"
"26.9037366300875"	5565.827	"B6.lcd"	"RID-10A"
"26.912071120989"	5618.474	"B6.lcd"	"RID-10A"
"26.9204056118905"	5661.447	"B6.lcd"	"RID-10A"
"26.9287401027921"	5694.655	"B6.lcd"	"RID-10A"
"26.9370745936936"	5717.957	"B6.lcd"	"RID-10A"
"26.9454090845951"	5731.193	"B6.lcd"	"RID-10A"
"26.9537435754966"	5734.366	"B6.lcd"	"RID-10A"
"26.9620780663981"	5727.524	"B6.lcd"	"RID-10A"
"26.9704125572996"	5710.759	"B6.lcd"	"RID-10A"
"26.9787470482011"	5684.223	"B6.lcd"	"RID-10A"
"26.9870815391027"	5648.247	"B6.lcd"	"RID-10A"
"26.9954160300042"	5603.038	"B6.lcd"	"RID-10A"
"27.0037505209057"	5548.791	"B6.lcd"	"RID-10A"
"27.0120850118072"	5485.823	"B6.lcd"	"RID-10A"
"27.0204195027087"	5414.51	"B6.lcd"	"RID-10A"
"27.0287539936102"	5335.416	"B6.lcd"	"RID-10A"
"27.0370884845117"	5248.919	"B6.lcd"	"RID-10A"
"27.0454229754133"	5155.573	"B6.lcd"	"RID-10A"
"27.0537574663148"	5055.917	"B6.lcd"	"RID-10A"
"27.0620919572163"	4950.397	"B6.lcd"	"RID-10A"
"27.0704264481178"	4839.445	"B6.lcd"	"RID-10A"
"27.0787609390193"	4723.632	"B6.lcd"	"RID-10A"
"27.0870954299208"	4603.576	"B6.lcd"	"RID-10A"
"27.0954299208223"	4479.946	"B6.lcd"	"RID-10A"
"27.1037644117239"	4353.207	"B6.lcd"	"RID-10A"
"27.1120989026254"	4223.834	"B6.lcd"	"RID-10A"
"27.1204333935269"	4092.346	"B6.lcd"	"RID-10A"
"27.1287678844284"	3959.344	"B6.lcd"	"RID-10A"
"27.1371023753299"	3825.365	"B6.lcd"	"RID-10A"
"27.1454368662314"	3690.867	"B6.lcd"	"RID-10A"
"27.1537713571329"	3556.2	"B6.lcd"	"RID-10A"
"27.1621058480345"	3421.839	"B6.lcd"	"RID-10A"
"27.170440338936"	3288.173	"B6.lcd"	"RID-10A"
"27.1787748298375"	3155.63	"B6.lcd"	"RID-10A"
"27.187109320739"	3024.613	"B6.lcd"	"RID-10A"
"27.1954438116405"	2895.465	"B6.lcd"	"RID-10A"
"27.203778302542"	2768.416	"B6.lcd"	"RID-10A"
"27.2121127934435"	2643.698	"B6.lcd"	"RID-10A"
"27.220447284345"	2521.64	"B6.lcd"	"RID-10A"
"27.2287817752466"	2402.507	"B6.lcd"	"RID-10A"
"27.2371162661481"	2286.527	"B6.lcd"	"RID-10A"
"27.2454507570496"	2173.77	"B6.lcd"	"RID-10A"
"27.2537852479511"	2064.39	"B6.lcd"	"RID-10A"
"27.2621197388526"	1958.487	"B6.lcd"	"RID-10A"
"27.2704542297541"	1856.136	"B6.lcd"	"RID-10A"
"27.2787887206556"	1757.461	"B6.lcd"	"RID-10A"
"27.2871232115572"	1662.375	"B6.lcd"	"RID-10A"
"27.2954577024587"	1571.04	"B6.lcd"	"RID-10A"
"27.3037921933602"	1483.485	"B6.lcd"	"RID-10A"
"27.3121266842617"	1399.616	"B6.lcd"	"RID-10A"
"27.3204611751632"	1319.434	"B6.lcd"	"RID-10A"
"27.3287956660647"	1242.985	"B6.lcd"	"RID-10A"
"27.3371301569662"	1170.134	"B6.lcd"	"RID-10A"
"27.3454646478678"	1100.743	"B6.lcd"	"RID-10A"
"27.3537991387693"	1034.769	"B6.lcd"	"RID-10A"
"27.3621336296708"	972.092	"B6.lcd"	"RID-10A"
"27.3704681205723"	912.709	"B6.lcd"	"RID-10A"
"27.3788026114738"	856.508	"B6.lcd"	"RID-10A"
"27.3871371023753"	803.381	"B6.lcd"	"RID-10A"
"27.3954715932768"	753.239	"B6.lcd"	"RID-10A"
"27.4038060841784"	705.958	"B6.lcd"	"RID-10A"
"27.4121405750799"	661.403	"B6.lcd"	"RID-10A"
"27.4204750659814"	619.423	"B6.lcd"	"RID-10A"
"27.4288095568829"	579.838	"B6.lcd"	"RID-10A"
"27.4371440477844"	542.702	"B6.lcd"	"RID-10A"
"27.4454785386859"	507.876	"B6.lcd"	"RID-10A"
"27.4538130295874"	475.206	"B6.lcd"	"RID-10A"
"27.462147520489"	444.517	"B6.lcd"	"RID-10A"
"27.4704820113905"	415.735	"B6.lcd"	"RID-10A"
"27.478816502292"	388.743	"B6.lcd"	"RID-10A"
"27.4871509931935"	363.436	"B6.lcd"	"RID-10A"
"27.495485484095"	339.786	"B6.lcd"	"RID-10A"
"27.5038199749965"	317.758	"B6.lcd"	"RID-10A"
"27.512154465898"	297.254	"B6.lcd"	"RID-10A"
"27.5204889567996"	278.118	"B6.lcd"	"RID-10A"
"27.5288234477011"	260.256	"B6.lcd"	"RID-10A"
"27.5371579386026"	243.629	"B6.lcd"	"RID-10A"
"27.5454924295041"	228.153	"B6.lcd"	"RID-10A"
"27.5538269204056"	213.756	"B6.lcd"	"RID-10A"
"27.5621614113071"	200.339	"B6.lcd"	"RID-10A"
"27.5704959022086"	187.885	"B6.lcd"	"RID-10A"
"27.5788303931102"	176.259	"B6.lcd"	"RID-10A"
"27.5871648840117"	165.387	"B6.lcd"	"RID-10A"
"27.5954993749132"	155.189	"B6.lcd"	"RID-10A"
"27.6038338658147"	145.707	"B6.lcd"	"RID-10A"
"27.6121683567162"	136.943	"B6.lcd"	"RID-10A"
"27.6205028476177"	128.863	"B6.lcd"	"RID-10A"
"27.6288373385192"	121.298	"B6.lcd"	"RID-10A"
"27.6371718294208"	114.195	"B6.lcd"	"RID-10A"
"27.6455063203223"	107.509	"B6.lcd"	"RID-10A"
"27.6538408112238"	101.18	"B6.lcd"	"RID-10A"
"27.6621753021253"	95.296	"B6.lcd"	"RID-10A"
"27.6705097930268"	89.956	"B6.lcd"	"RID-10A"
"27.6788442839283"	85.071	"B6.lcd"	"RID-10A"
"27.6871787748298"	80.451	"B6.lcd"	"RID-10A"
"27.6955132657314"	76.2	"B6.lcd"	"RID-10A"
"27.7038477566329"	72.315	"B6.lcd"	"RID-10A"
"27.7121822475344"	68.732	"B6.lcd"	"RID-10A"
"27.7205167384359"	65.374	"B6.lcd"	"RID-10A"
"27.7288512293374"	62.212	"B6.lcd"	"RID-10A"
"27.7371857202389"	59.233	"B6.lcd"	"RID-10A"
"27.7455202111404"	56.428	"B6.lcd"	"RID-10A"
"27.753854702042"	53.785	"B6.lcd"	"RID-10A"
"27.7621891929435"	51.386	"B6.lcd"	"RID-10A"
"27.770523683845"	49.19	"B6.lcd"	"RID-10A"
"27.7788581747465"	47.111	"B6.lcd"	"RID-10A"
"27.787192665648"	45.178	"B6.lcd"	"RID-10A"
"27.7955271565495"	43.43	"B6.lcd"	"RID-10A"
"27.803861647451"	41.792	"B6.lcd"	"RID-10A"
"27.8121961383526"	40.107	"B6.lcd"	"RID-10A"
"27.8205306292541"	38.526	"B6.lcd"	"RID-10A"
"27.8288651201556"	37.087	"B6.lcd"	"RID-10A"
"27.8371996110571"	35.785	"B6.lcd"	"RID-10A"
"27.8455341019586"	34.641	"B6.lcd"	"RID-10A"
"27.8538685928601"	33.542	"B6.lcd"	"RID-10A"
"27.8622030837616"	32.483	"B6.lcd"	"RID-10A"
"27.8705375746631"	31.452	"B6.lcd"	"RID-10A"
"27.8788720655647"	30.461	"B6.lcd"	"RID-10A"
"27.8872065564662"	29.595	"B6.lcd"	"RID-10A"
"27.8955410473677"	28.862	"B6.lcd"	"RID-10A"
"27.9038755382692"	28.098	"B6.lcd"	"RID-10A"
"27.9122100291707"	27.409	"B6.lcd"	"RID-10A"
"27.9205445200722"	26.855	"B6.lcd"	"RID-10A"
"27.9288790109737"	26.333	"B6.lcd"	"RID-10A"
"27.9372135018753"	25.79	"B6.lcd"	"RID-10A"
"27.9455479927768"	25.273	"B6.lcd"	"RID-10A"
"27.9538824836783"	24.747	"B6.lcd"	"RID-10A"
"27.9622169745798"	24.3	"B6.lcd"	"RID-10A"
"27.9705514654813"	23.851	"B6.lcd"	"RID-10A"
"27.9788859563828"	23.386	"B6.lcd"	"RID-10A"
"27.9872204472843"	22.952	"B6.lcd"	"RID-10A"
"27.9955549381859"	22.592	"B6.lcd"	"RID-10A"
"28.0038894290874"	22.195	"B6.lcd"	"RID-10A"
"28.0122239199889"	21.84	"B6.lcd"	"RID-10A"
"28.0205584108904"	21.587	"B6.lcd"	"RID-10A"
"28.0288929017919"	21.373	"B6.lcd"	"RID-10A"
"28.0372273926934"	21.1	"B6.lcd"	"RID-10A"
"28.0455618835949"	20.818	"B6.lcd"	"RID-10A"
"28.0538963744965"	20.585	"B6.lcd"	"RID-10A"
"28.062230865398"	20.349	"B6.lcd"	"RID-10A"
"28.0705653562995"	20.135	"B6.lcd"	"RID-10A"
"28.078899847201"	19.926	"B6.lcd"	"RID-10A"
"28.0872343381025"	19.659	"B6.lcd"	"RID-10A"
"28.095568829004"	19.403	"B6.lcd"	"RID-10A"
"28.1039033199055"	19.156	"B6.lcd"	"RID-10A"
"28.1122378108071"	18.959	"B6.lcd"	"RID-10A"
"28.1205723017086"	18.802	"B6.lcd"	"RID-10A"
"28.1289067926101"	18.678	"B6.lcd"	"RID-10A"
"28.1372412835116"	18.541	"B6.lcd"	"RID-10A"
"28.1455757744131"	18.312	"B6.lcd"	"RID-10A"
"28.1539102653146"	18.123	"B6.lcd"	"RID-10A"
"28.1622447562161"	17.903	"B6.lcd"	"RID-10A"
"28.1705792471177"	17.722	"B6.lcd"	"RID-10A"
"28.1789137380192"	17.53	"B6.lcd"	"RID-10A"
"28.1872482289207"	17.354	"B6.lcd"	"RID-10A"
"28.1955827198222"	17.196	"B6.lcd"	"RID-10A"
"28.2039172107237"	17.052	"B6.lcd"	"RID-10A"
"28.2122517016252"	16.958	"B6.lcd"	"RID-10A"
"28.2205861925267"	16.862	"B6.lcd"	"RID-10A"
"28.2289206834283"	16.733	"B6.lcd"	"RID-10A"
"28.2372551743298"	16.557	"B6.lcd"	"RID-10A"
"28.2455896652313"	16.393	"B6.lcd"	"RID-10A"
"28.2539241561328"	16.227	"B6.lcd"	"RID-10A"
"28.2622586470343"	16.225	"B6.lcd"	"RID-10A"
"28.2705931379358"	16.195	"B6.lcd"	"RID-10A"
"28.2789276288373"	16.16	"B6.lcd"	"RID-10A"
"28.2872621197389"	16.081	"B6.lcd"	"RID-10A"
"28.2955966106404"	15.986	"B6.lcd"	"RID-10A"
"28.3039311015419"	15.851	"B6.lcd"	"RID-10A"
"28.3122655924434"	15.595	"B6.lcd"	"RID-10A"
"28.3206000833449"	15.382	"B6.lcd"	"RID-10A"
"28.3289345742464"	15.218	"B6.lcd"	"RID-10A"
"28.3372690651479"	15.025	"B6.lcd"	"RID-10A"
"28.3456035560495"	14.881	"B6.lcd"	"RID-10A"
"28.353938046951"	14.779	"B6.lcd"	"RID-10A"
"28.3622725378525"	14.789	"B6.lcd"	"RID-10A"
"28.370607028754"	14.774	"B6.lcd"	"RID-10A"
"28.3789415196555"	14.727	"B6.lcd"	"RID-10A"
"28.387276010557"	14.633	"B6.lcd"	"RID-10A"
"28.3956105014585"	14.548	"B6.lcd"	"RID-10A"
"28.40394499236"	14.461	"B6.lcd"	"RID-10A"
"28.4122794832616"	14.419	"B6.lcd"	"RID-10A"
"28.4206139741631"	14.388	"B6.lcd"	"RID-10A"
"28.4289484650646"	14.354	"B6.lcd"	"RID-10A"
"28.4372829559661"	14.267	"B6.lcd"	"RID-10A"
"28.4456174468676"	14.131	"B6.lcd"	"RID-10A"
"28.4539519377691"	13.997	"B6.lcd"	"RID-10A"
"28.4622864286706"	13.799	"B6.lcd"	"RID-10A"
"28.4706209195722"	13.592	"B6.lcd"	"RID-10A"
"28.4789554104737"	13.466	"B6.lcd"	"RID-10A"
"28.4872899013752"	13.402	"B6.lcd"	"RID-10A"
"28.4956243922767"	13.35	"B6.lcd"	"RID-10A"
"28.5039588831782"	13.264	"B6.lcd"	"RID-10A"
"28.5122933740797"	13.234	"B6.lcd"	"RID-10A"
"28.5206278649812"	13.292	"B6.lcd"	"RID-10A"
"28.5289623558828"	13.246	"B6.lcd"	"RID-10A"
"28.5372968467843"	13.165	"B6.lcd"	"RID-10A"
"28.5456313376858"	13.087	"B6.lcd"	"RID-10A"
"28.5539658285873"	13.017	"B6.lcd"	"RID-10A"
"28.5623003194888"	13	"B6.lcd"	"RID-10A"
"28.5706348103903"	12.978	"B6.lcd"	"RID-10A"
"28.5789693012918"	12.997	"B6.lcd"	"RID-10A"
"28.5873037921934"	13.086	"B6.lcd"	"RID-10A"
"28.5956382830949"	13.119	"B6.lcd"	"RID-10A"
"28.6039727739964"	13.082	"B6.lcd"	"RID-10A"
"28.6123072648979"	13.025	"B6.lcd"	"RID-10A"
"28.6206417557994"	12.963	"B6.lcd"	"RID-10A"
"28.6289762467009"	12.879	"B6.lcd"	"RID-10A"
"28.6373107376024"	12.887	"B6.lcd"	"RID-10A"
"28.645645228504"	12.984	"B6.lcd"	"RID-10A"
"28.6539797194055"	13.058	"B6.lcd"	"RID-10A"
"28.662314210307"	13.076	"B6.lcd"	"RID-10A"
"28.6706487012085"	13.125	"B6.lcd"	"RID-10A"
"28.67898319211"	13.17	"B6.lcd"	"RID-10A"
"28.6873176830115"	13.209	"B6.lcd"	"RID-10A"
"28.695652173913"	13.27	"B6.lcd"	"RID-10A"
"28.7039866648146"	13.275	"B6.lcd"	"RID-10A"
"28.7123211557161"	13.251	"B6.lcd"	"RID-10A"
"28.7206556466176"	13.216	"B6.lcd"	"RID-10A"
"28.7289901375191"	13.135	"B6.lcd"	"RID-10A"
"28.7373246284206"	13.077	"B6.lcd"	"RID-10A"
"28.7456591193221"	13.059	"B6.lcd"	"RID-10A"
"28.7539936102236"	13.074	"B6.lcd"	"RID-10A"
"28.7623281011252"	13.036	"B6.lcd"	"RID-10A"
"28.7706625920267"	13.043	"B6.lcd"	"RID-10A"
"28.7789970829282"	13.05	"B6.lcd"	"RID-10A"
"28.7873315738297"	13.071	"B6.lcd"	"RID-10A"
"28.7956660647312"	13.113	"B6.lcd"	"RID-10A"
"28.8040005556327"	13.164	"B6.lcd"	"RID-10A"
"28.8123350465342"	13.219	"B6.lcd"	"RID-10A"
"28.8206695374358"	13.277	"B6.lcd"	"RID-10A"
"28.8290040283373"	13.3	"B6.lcd"	"RID-10A"
"28.8373385192388"	13.295	"B6.lcd"	"RID-10A"
"28.8456730101403"	13.182	"B6.lcd"	"RID-10A"
"28.8540075010418"	13.045	"B6.lcd"	"RID-10A"
"28.8623419919433"	13.076	"B6.lcd"	"RID-10A"
"28.8706764828448"	13.192	"B6.lcd"	"RID-10A"
"28.8790109737464"	13.319	"B6.lcd"	"RID-10A"
"28.8873454646479"	13.324	"B6.lcd"	"RID-10A"
"28.8956799555494"	13.236	"B6.lcd"	"RID-10A"
"28.9040144464509"	13.126	"B6.lcd"	"RID-10A"
"28.9123489373524"	13.027	"B6.lcd"	"RID-10A"
"28.9206834282539"	13.044	"B6.lcd"	"RID-10A"
"28.9290179191554"	13.042	"B6.lcd"	"RID-10A"
"28.937352410057"	13.024	"B6.lcd"	"RID-10A"
"28.9456869009585"	12.974	"B6.lcd"	"RID-10A"
"28.95402139186"	12.834	"B6.lcd"	"RID-10A"
"28.9623558827615"	12.678	"B6.lcd"	"RID-10A"
"28.970690373663"	12.553	"B6.lcd"	"RID-10A"
"28.9790248645645"	12.407	"B6.lcd"	"RID-10A"
"28.987359355466"	12.249	"B6.lcd"	"RID-10A"
"28.9956938463676"	12.09	"B6.lcd"	"RID-10A"
"29.0040283372691"	11.987	"B6.lcd"	"RID-10A"
"29.0123628281706"	11.953	"B6.lcd"	"RID-10A"
"29.0206973190721"	11.936	"B6.lcd"	"RID-10A"
"29.0290318099736"	11.939	"B6.lcd"	"RID-10A"
"29.0373663008751"	11.892	"B6.lcd"	"RID-10A"
"29.0457007917766"	11.855	"B6.lcd"	"RID-10A"
"29.0540352826782"	11.804	"B6.lcd"	"RID-10A"
"29.0623697735797"	11.807	"B6.lcd"	"RID-10A"
"29.0707042644812"	11.842	"B6.lcd"	"RID-10A"
"29.0790387553827"	11.943	"B6.lcd"	"RID-10A"
"29.0873732462842"	12.017	"B6.lcd"	"RID-10A"
"29.0957077371857"	11.973	"B6.lcd"	"RID-10A"
"29.1040422280872"	11.966	"B6.lcd"	"RID-10A"
"29.1123767189887"	11.924	"B6.lcd"	"RID-10A"
"29.1207112098903"	11.934	"B6.lcd"	"RID-10A"
"29.1290457007918"	12.014	"B6.lcd"	"RID-10A"
"29.1373801916933"	12.085	"B6.lcd"	"RID-10A"
"29.1457146825948"	12.093	"B6.lcd"	"RID-10A"
"29.1540491734963"	12.036	"B6.lcd"	"RID-10A"
"29.1623836643978"	12.067	"B6.lcd"	"RID-10A"
"29.1707181552993"	12.2	"B6.lcd"	"RID-10A"
"29.1790526462009"	12.32	"B6.lcd"	"RID-10A"
"29.1873871371024"	12.347	"B6.lcd"	"RID-10A"
"29.1957216280039"	12.325	"B6.lcd"	"RID-10A"
"29.2040561189054"	12.34	"B6.lcd"	"RID-10A"
"29.2123906098069"	12.364	"B6.lcd"	"RID-10A"
"29.2207251007084"	12.402	"B6.lcd"	"RID-10A"
"29.2290595916099"	12.425	"B6.lcd"	"RID-10A"
"29.2373940825115"	12.425	"B6.lcd"	"RID-10A"
"29.245728573413"	12.442	"B6.lcd"	"RID-10A"
"29.2540630643145"	12.45	"B6.lcd"	"RID-10A"
"29.262397555216"	12.423	"B6.lcd"	"RID-10A"
"29.2707320461175"	12.347	"B6.lcd"	"RID-10A"
"29.279066537019"	12.256	"B6.lcd"	"RID-10A"
"29.2874010279205"	12.204	"B6.lcd"	"RID-10A"
"29.2957355188221"	12.163	"B6.lcd"	"RID-10A"
"29.3040700097236"	12.089	"B6.lcd"	"RID-10A"
"29.3124045006251"	12.05	"B6.lcd"	"RID-10A"
"29.3207389915266"	12.095	"B6.lcd"	"RID-10A"
"29.3290734824281"	12.203	"B6.lcd"	"RID-10A"
"29.3374079733296"	12.311	"B6.lcd"	"RID-10A"
"29.3457424642311"	12.385	"B6.lcd"	"RID-10A"
"29.3540769551327"	12.398	"B6.lcd"	"RID-10A"
"29.3624114460342"	12.425	"B6.lcd"	"RID-10A"
"29.3707459369357"	12.423	"B6.lcd"	"RID-10A"
"29.3790804278372"	12.381	"B6.lcd"	"RID-10A"
"29.3874149187387"	12.309	"B6.lcd"	"RID-10A"
"29.3957494096402"	12.252	"B6.lcd"	"RID-10A"
"29.4040839005417"	12.21	"B6.lcd"	"RID-10A"
"29.4124183914433"	12.19	"B6.lcd"	"RID-10A"
"29.4207528823448"	12.124	"B6.lcd"	"RID-10A"
"29.4290873732463"	12.032	"B6.lcd"	"RID-10A"
"29.4374218641478"	12.008	"B6.lcd"	"RID-10A"
"29.4457563550493"	11.995	"B6.lcd"	"RID-10A"
"29.4540908459508"	11.895	"B6.lcd"	"RID-10A"
"29.4624253368523"	11.782	"B6.lcd"	"RID-10A"
"29.4707598277539"	11.695	"B6.lcd"	"RID-10A"
"29.4790943186554"	11.652	"B6.lcd"	"RID-10A"
"29.4874288095569"	11.603	"B6.lcd"	"RID-10A"
"29.4957633004584"	11.545	"B6.lcd"	"RID-10A"
"29.5040977913599"	11.392	"B6.lcd"	"RID-10A"
"29.5124322822614"	11.225	"B6.lcd"	"RID-10A"
"29.5207667731629"	11.157	"B6.lcd"	"RID-10A"
"29.5291012640645"	11.182	"B6.lcd"	"RID-10A"
"29.537435754966"	11.162	"B6.lcd"	"RID-10A"
"29.5457702458675"	11.157	"B6.lcd"	"RID-10A"
"29.554104736769"	11.119	"B6.lcd"	"RID-10A"
"29.5624392276705"	11.073	"B6.lcd"	"RID-10A"
"29.570773718572"	11.017	"B6.lcd"	"RID-10A"
"29.5791082094735"	10.939	"B6.lcd"	"RID-10A"
"29.5874427003751"	10.923	"B6.lcd"	"RID-10A"
"29.5957771912766"	10.921	"B6.lcd"	"RID-10A"
"29.6041116821781"	10.91	"B6.lcd"	"RID-10A"
"29.6124461730796"	10.939	"B6.lcd"	"RID-10A"
"29.6207806639811"	10.944	"B6.lcd"	"RID-10A"
"29.6291151548826"	10.978	"B6.lcd"	"RID-10A"
"29.6374496457841"	11.024	"B6.lcd"	"RID-10A"
"29.6457841366857"	11.05	"B6.lcd"	"RID-10A"
"29.6541186275872"	11.052	"B6.lcd"	"RID-10A"
"29.6624531184887"	11.105	"B6.lcd"	"RID-10A"
"29.6707876093902"	11.142	"B6.lcd"	"RID-10A"
"29.6791221002917"	11.15	"B6.lcd"	"RID-10A"
"29.6874565911932"	11.11	"B6.lcd"	"RID-10A"
"29.6957910820947"	11.005	"B6.lcd"	"RID-10A"
"29.7041255729963"	10.95	"B6.lcd"	"RID-10A"
"29.7124600638978"	10.963	"B6.lcd"	"RID-10A"
"29.7207945547993"	10.997	"B6.lcd"	"RID-10A"
"29.7291290457008"	10.987	"B6.lcd"	"RID-10A"
"29.7374635366023"	10.95	"B6.lcd"	"RID-10A"
"29.7457980275038"	10.901	"B6.lcd"	"RID-10A"
"29.7541325184053"	10.838	"B6.lcd"	"RID-10A"
"29.7624670093068"	10.819	"B6.lcd"	"RID-10A"
"29.7708015002084"	10.755	"B6.lcd"	"RID-10A"
"29.7791359911099"	10.762	"B6.lcd"	"RID-10A"
"29.7874704820114"	10.775	"B6.lcd"	"RID-10A"
"29.7958049729129"	10.743	"B6.lcd"	"RID-10A"
"29.8041394638144"	10.705	"B6.lcd"	"RID-10A"
"29.8124739547159"	10.636	"B6.lcd"	"RID-10A"
"29.8208084456174"	10.579	"B6.lcd"	"RID-10A"
"29.829142936519"	10.58	"B6.lcd"	"RID-10A"
