"Minutes"	"Intensity"	"Sample"	"Detector"
"7.98510839355197"	-20.978	"STD11-50"	"SPD-20A 210nm"
"7.99344357976654"	-21.04	"STD11-50"	"SPD-20A 210nm"
"8.0017787659811"	-21.067	"STD11-50"	"SPD-20A 210nm"
"8.01011395219566"	-21.112	"STD11-50"	"SPD-20A 210nm"
"8.01844913841023"	-21.219	"STD11-50"	"SPD-20A 210nm"
"8.02678432462479"	-21.369	"STD11-50"	"SPD-20A 210nm"
"8.03511951083935"	-21.52	"STD11-50"	"SPD-20A 210nm"
"8.04345469705392"	-21.664	"STD11-50"	"SPD-20A 210nm"
"8.05178988326848"	-21.774	"STD11-50"	"SPD-20A 210nm"
"8.06012506948305"	-21.853	"STD11-50"	"SPD-20A 210nm"
"8.06846025569761"	-21.925	"STD11-50"	"SPD-20A 210nm"
"8.07679544191217"	-22.003	"STD11-50"	"SPD-20A 210nm"
"8.08513062812674"	-22.068	"STD11-50"	"SPD-20A 210nm"
"8.0934658143413"	-22.082	"STD11-50"	"SPD-20A 210nm"
"8.10180100055586"	-22.037	"STD11-50"	"SPD-20A 210nm"
"8.11013618677043"	-21.974	"STD11-50"	"SPD-20A 210nm"
"8.11847137298499"	-21.923	"STD11-50"	"SPD-20A 210nm"
"8.12680655919955"	-21.906	"STD11-50"	"SPD-20A 210nm"
"8.13514174541412"	-21.949	"STD11-50"	"SPD-20A 210nm"
"8.14347693162868"	-22.048	"STD11-50"	"SPD-20A 210nm"
"8.15181211784325"	-22.187	"STD11-50"	"SPD-20A 210nm"
"8.16014730405781"	-22.348	"STD11-50"	"SPD-20A 210nm"
"8.16848249027237"	-22.499	"STD11-50"	"SPD-20A 210nm"
"8.17681767648694"	-22.644	"STD11-50"	"SPD-20A 210nm"
"8.1851528627015"	-22.775	"STD11-50"	"SPD-20A 210nm"
"8.19348804891606"	-22.859	"STD11-50"	"SPD-20A 210nm"
"8.20182323513063"	-22.898	"STD11-50"	"SPD-20A 210nm"
"8.21015842134519"	-22.94	"STD11-50"	"SPD-20A 210nm"
"8.21849360755975"	-23.009	"STD11-50"	"SPD-20A 210nm"
"8.22682879377432"	-23.074	"STD11-50"	"SPD-20A 210nm"
"8.23516397998888"	-23.112	"STD11-50"	"SPD-20A 210nm"
"8.24349916620345"	-23.1	"STD11-50"	"SPD-20A 210nm"
"8.25183435241801"	-23.033	"STD11-50"	"SPD-20A 210nm"
"8.26016953863257"	-22.936	"STD11-50"	"SPD-20A 210nm"
"8.26850472484714"	-22.872	"STD11-50"	"SPD-20A 210nm"
"8.2768399110617"	-22.877	"STD11-50"	"SPD-20A 210nm"
"8.28517509727626"	-22.938	"STD11-50"	"SPD-20A 210nm"
"8.29351028349083"	-23.041	"STD11-50"	"SPD-20A 210nm"
"8.30184546970539"	-23.18	"STD11-50"	"SPD-20A 210nm"
"8.31018065591996"	-23.334	"STD11-50"	"SPD-20A 210nm"
"8.31851584213452"	-23.498	"STD11-50"	"SPD-20A 210nm"
"8.32685102834908"	-23.646	"STD11-50"	"SPD-20A 210nm"
"8.33518621456365"	-23.775	"STD11-50"	"SPD-20A 210nm"
"8.34352140077821"	-23.893	"STD11-50"	"SPD-20A 210nm"
"8.35185658699277"	-23.977	"STD11-50"	"SPD-20A 210nm"
"8.36019177320734"	-24.008	"STD11-50"	"SPD-20A 210nm"
"8.3685269594219"	-24.011	"STD11-50"	"SPD-20A 210nm"
"8.37686214563646"	-24.031	"STD11-50"	"SPD-20A 210nm"
"8.38519733185103"	-24.07	"STD11-50"	"SPD-20A 210nm"
"8.39353251806559"	-24.109	"STD11-50"	"SPD-20A 210nm"
"8.40186770428016"	-24.139	"STD11-50"	"SPD-20A 210nm"
"8.41020289049472"	-24.144	"STD11-50"	"SPD-20A 210nm"
"8.41853807670928"	-24.103	"STD11-50"	"SPD-20A 210nm"
"8.42687326292385"	-24.02	"STD11-50"	"SPD-20A 210nm"
"8.43520844913841"	-23.925	"STD11-50"	"SPD-20A 210nm"
"8.44354363535297"	-23.835	"STD11-50"	"SPD-20A 210nm"
"8.45187882156754"	-23.781	"STD11-50"	"SPD-20A 210nm"
"8.4602140077821"	-23.777	"STD11-50"	"SPD-20A 210nm"
"8.46854919399666"	-23.823	"STD11-50"	"SPD-20A 210nm"
"8.47688438021123"	-23.922	"STD11-50"	"SPD-20A 210nm"
"8.48521956642579"	-24.066	"STD11-50"	"SPD-20A 210nm"
"8.49355475264035"	-24.224	"STD11-50"	"SPD-20A 210nm"
"8.50188993885492"	-24.38	"STD11-50"	"SPD-20A 210nm"
"8.51022512506948"	-24.523	"STD11-50"	"SPD-20A 210nm"
"8.51856031128405"	-24.632	"STD11-50"	"SPD-20A 210nm"
"8.52689549749861"	-24.706	"STD11-50"	"SPD-20A 210nm"
"8.53523068371317"	-24.754	"STD11-50"	"SPD-20A 210nm"
"8.54356586992774"	-24.794	"STD11-50"	"SPD-20A 210nm"
"8.5519010561423"	-24.809	"STD11-50"	"SPD-20A 210nm"
"8.56023624235686"	-24.796	"STD11-50"	"SPD-20A 210nm"
"8.56857142857143"	-24.793	"STD11-50"	"SPD-20A 210nm"
"8.57690661478599"	-24.845	"STD11-50"	"SPD-20A 210nm"
"8.58524180100055"	-24.925	"STD11-50"	"SPD-20A 210nm"
"8.59357698721512"	-25.005	"STD11-50"	"SPD-20A 210nm"
"8.60191217342968"	-25.072	"STD11-50"	"SPD-20A 210nm"
"8.61024735964425"	-25.092	"STD11-50"	"SPD-20A 210nm"
"8.61858254585881"	-25.045	"STD11-50"	"SPD-20A 210nm"
"8.62691773207337"	-24.966	"STD11-50"	"SPD-20A 210nm"
"8.63525291828794"	-24.911	"STD11-50"	"SPD-20A 210nm"
"8.6435881045025"	-24.905	"STD11-50"	"SPD-20A 210nm"
"8.65192329071706"	-24.929	"STD11-50"	"SPD-20A 210nm"
"8.66025847693163"	-24.96	"STD11-50"	"SPD-20A 210nm"
"8.66859366314619"	-25	"STD11-50"	"SPD-20A 210nm"
"8.67692884936076"	-25.063	"STD11-50"	"SPD-20A 210nm"
"8.68526403557532"	-25.167	"STD11-50"	"SPD-20A 210nm"
"8.69359922178988"	-25.314	"STD11-50"	"SPD-20A 210nm"
"8.70193440800445"	-25.489	"STD11-50"	"SPD-20A 210nm"
"8.71026959421901"	-25.638	"STD11-50"	"SPD-20A 210nm"
"8.71860478043357"	-25.729	"STD11-50"	"SPD-20A 210nm"
"8.72693996664814"	-25.763	"STD11-50"	"SPD-20A 210nm"
"8.7352751528627"	-25.733	"STD11-50"	"SPD-20A 210nm"
"8.74361033907726"	-25.666	"STD11-50"	"SPD-20A 210nm"
"8.75194552529183"	-25.606	"STD11-50"	"SPD-20A 210nm"
"8.76028071150639"	-25.581	"STD11-50"	"SPD-20A 210nm"
"8.76861589772096"	-25.588	"STD11-50"	"SPD-20A 210nm"
"8.77695108393552"	-25.584	"STD11-50"	"SPD-20A 210nm"
"8.78528627015008"	-25.56	"STD11-50"	"SPD-20A 210nm"
"8.79362145636465"	-25.542	"STD11-50"	"SPD-20A 210nm"
"8.80195664257921"	-25.543	"STD11-50"	"SPD-20A 210nm"
"8.81029182879377"	-25.527	"STD11-50"	"SPD-20A 210nm"
"8.81862701500834"	-25.465	"STD11-50"	"SPD-20A 210nm"
"8.8269622012229"	-25.394	"STD11-50"	"SPD-20A 210nm"
"8.83529738743746"	-25.352	"STD11-50"	"SPD-20A 210nm"
"8.84363257365203"	-25.352	"STD11-50"	"SPD-20A 210nm"
"8.85196775986659"	-25.402	"STD11-50"	"SPD-20A 210nm"
"8.86030294608116"	-25.483	"STD11-50"	"SPD-20A 210nm"
"8.86863813229572"	-25.556	"STD11-50"	"SPD-20A 210nm"
"8.87697331851028"	-25.607	"STD11-50"	"SPD-20A 210nm"
"8.88530850472485"	-25.653	"STD11-50"	"SPD-20A 210nm"
"8.89364369093941"	-25.736	"STD11-50"	"SPD-20A 210nm"
"8.90197887715397"	-25.849	"STD11-50"	"SPD-20A 210nm"
"8.91031406336854"	-25.97	"STD11-50"	"SPD-20A 210nm"
"8.9186492495831"	-26.091	"STD11-50"	"SPD-20A 210nm"
"8.92698443579767"	-26.198	"STD11-50"	"SPD-20A 210nm"
"8.93531962201223"	-26.267	"STD11-50"	"SPD-20A 210nm"
"8.94365480822679"	-26.296	"STD11-50"	"SPD-20A 210nm"
"8.95198999444136"	-26.305	"STD11-50"	"SPD-20A 210nm"
"8.96032518065592"	-26.304	"STD11-50"	"SPD-20A 210nm"
"8.96866036687048"	-26.286	"STD11-50"	"SPD-20A 210nm"
"8.97699555308505"	-26.241	"STD11-50"	"SPD-20A 210nm"
"8.98533073929961"	-26.181	"STD11-50"	"SPD-20A 210nm"
"8.99366592551417"	-26.143	"STD11-50"	"SPD-20A 210nm"
"9.00200111172874"	-26.158	"STD11-50"	"SPD-20A 210nm"
"9.0103362979433"	-26.212	"STD11-50"	"SPD-20A 210nm"
"9.01867148415787"	-26.299	"STD11-50"	"SPD-20A 210nm"
"9.02700667037243"	-26.424	"STD11-50"	"SPD-20A 210nm"
"9.03534185658699"	-26.577	"STD11-50"	"SPD-20A 210nm"
"9.04367704280156"	-26.727	"STD11-50"	"SPD-20A 210nm"
"9.05201222901612"	-26.841	"STD11-50"	"SPD-20A 210nm"
"9.06034741523068"	-26.912	"STD11-50"	"SPD-20A 210nm"
"9.06868260144525"	-26.944	"STD11-50"	"SPD-20A 210nm"
"9.07701778765981"	-26.927	"STD11-50"	"SPD-20A 210nm"
"9.08535297387437"	-26.88	"STD11-50"	"SPD-20A 210nm"
"9.09368816008894"	-26.841	"STD11-50"	"SPD-20A 210nm"
"9.1020233463035"	-26.815	"STD11-50"	"SPD-20A 210nm"
"9.11035853251806"	-26.779	"STD11-50"	"SPD-20A 210nm"
"9.11869371873263"	-26.703	"STD11-50"	"SPD-20A 210nm"
"9.12702890494719"	-26.616	"STD11-50"	"SPD-20A 210nm"
"9.13536409116176"	-26.55	"STD11-50"	"SPD-20A 210nm"
"9.14369927737632"	-26.485	"STD11-50"	"SPD-20A 210nm"
"9.15203446359088"	-26.408	"STD11-50"	"SPD-20A 210nm"
"9.16036964980545"	-26.325	"STD11-50"	"SPD-20A 210nm"
"9.16870483602001"	-26.256	"STD11-50"	"SPD-20A 210nm"
"9.17704002223457"	-26.206	"STD11-50"	"SPD-20A 210nm"
"9.18537520844914"	-26.171	"STD11-50"	"SPD-20A 210nm"
"9.1937103946637"	-26.179	"STD11-50"	"SPD-20A 210nm"
"9.20204558087826"	-26.221	"STD11-50"	"SPD-20A 210nm"
"9.21038076709283"	-26.244	"STD11-50"	"SPD-20A 210nm"
"9.21871595330739"	-26.219	"STD11-50"	"SPD-20A 210nm"
"9.22705113952196"	-26.165	"STD11-50"	"SPD-20A 210nm"
"9.23538632573652"	-26.095	"STD11-50"	"SPD-20A 210nm"
"9.24372151195108"	-26.02	"STD11-50"	"SPD-20A 210nm"
"9.25205669816565"	-25.931	"STD11-50"	"SPD-20A 210nm"
"9.26039188438021"	-25.822	"STD11-50"	"SPD-20A 210nm"
"9.26872707059477"	-25.689	"STD11-50"	"SPD-20A 210nm"
"9.27706225680934"	-25.525	"STD11-50"	"SPD-20A 210nm"
"9.2853974430239"	-25.349	"STD11-50"	"SPD-20A 210nm"
"9.29373262923847"	-25.164	"STD11-50"	"SPD-20A 210nm"
"9.30206781545303"	-24.952	"STD11-50"	"SPD-20A 210nm"
"9.31040300166759"	-24.711	"STD11-50"	"SPD-20A 210nm"
"9.31873818788216"	-24.457	"STD11-50"	"SPD-20A 210nm"
"9.32707337409672"	-24.236	"STD11-50"	"SPD-20A 210nm"
"9.33540856031128"	-24.046	"STD11-50"	"SPD-20A 210nm"
"9.34374374652585"	-23.877	"STD11-50"	"SPD-20A 210nm"
"9.35207893274041"	-23.71	"STD11-50"	"SPD-20A 210nm"
"9.36041411895497"	-23.526	"STD11-50"	"SPD-20A 210nm"
"9.36874930516954"	-23.341	"STD11-50"	"SPD-20A 210nm"
"9.3770844913841"	-23.16	"STD11-50"	"SPD-20A 210nm"
"9.38541967759867"	-22.997	"STD11-50"	"SPD-20A 210nm"
"9.39375486381323"	-22.868	"STD11-50"	"SPD-20A 210nm"
"9.40209005002779"	-22.772	"STD11-50"	"SPD-20A 210nm"
"9.41042523624236"	-22.704	"STD11-50"	"SPD-20A 210nm"
"9.41876042245692"	-22.651	"STD11-50"	"SPD-20A 210nm"
"9.42709560867148"	-22.633	"STD11-50"	"SPD-20A 210nm"
"9.43543079488605"	-22.694	"STD11-50"	"SPD-20A 210nm"
"9.44376598110061"	-22.835	"STD11-50"	"SPD-20A 210nm"
"9.45210116731517"	-23.013	"STD11-50"	"SPD-20A 210nm"
"9.46043635352974"	-23.197	"STD11-50"	"SPD-20A 210nm"
"9.4687715397443"	-23.37	"STD11-50"	"SPD-20A 210nm"
"9.47710672595887"	-23.547	"STD11-50"	"SPD-20A 210nm"
"9.48544191217343"	-23.729	"STD11-50"	"SPD-20A 210nm"
"9.49377709838799"	-23.901	"STD11-50"	"SPD-20A 210nm"
"9.50211228460256"	-24.066	"STD11-50"	"SPD-20A 210nm"
"9.51044747081712"	-24.237	"STD11-50"	"SPD-20A 210nm"
"9.51878265703168"	-24.426	"STD11-50"	"SPD-20A 210nm"
"9.52711784324625"	-24.626	"STD11-50"	"SPD-20A 210nm"
"9.53545302946081"	-24.839	"STD11-50"	"SPD-20A 210nm"
"9.54378821567538"	-25.05	"STD11-50"	"SPD-20A 210nm"
"9.55212340188994"	-25.23	"STD11-50"	"SPD-20A 210nm"
"9.5604585881045"	-25.387	"STD11-50"	"SPD-20A 210nm"
"9.56879377431907"	-25.552	"STD11-50"	"SPD-20A 210nm"
"9.57712896053363"	-25.735	"STD11-50"	"SPD-20A 210nm"
"9.58546414674819"	-25.933	"STD11-50"	"SPD-20A 210nm"
"9.59379933296276"	-26.165	"STD11-50"	"SPD-20A 210nm"
"9.60213451917732"	-26.414	"STD11-50"	"SPD-20A 210nm"
"9.61046970539188"	-26.619	"STD11-50"	"SPD-20A 210nm"
"9.61880489160645"	-26.765	"STD11-50"	"SPD-20A 210nm"
"9.62714007782101"	-26.875	"STD11-50"	"SPD-20A 210nm"
"9.63547526403558"	-26.968	"STD11-50"	"SPD-20A 210nm"
"9.64381045025014"	-27.063	"STD11-50"	"SPD-20A 210nm"
"9.6521456364647"	-27.149	"STD11-50"	"SPD-20A 210nm"
"9.66048082267926"	-27.22	"STD11-50"	"SPD-20A 210nm"
"9.66881600889383"	-27.28	"STD11-50"	"SPD-20A 210nm"
"9.67715119510839"	-27.33	"STD11-50"	"SPD-20A 210nm"
"9.68548638132296"	-27.382	"STD11-50"	"SPD-20A 210nm"
"9.69382156753752"	-27.441	"STD11-50"	"SPD-20A 210nm"
"9.70215675375208"	-27.501	"STD11-50"	"SPD-20A 210nm"
"9.71049193996665"	-27.566	"STD11-50"	"SPD-20A 210nm"
"9.71882712618121"	-27.647	"STD11-50"	"SPD-20A 210nm"
"9.72716231239577"	-27.751	"STD11-50"	"SPD-20A 210nm"
"9.73549749861034"	-27.856	"STD11-50"	"SPD-20A 210nm"
"9.7438326848249"	-27.967	"STD11-50"	"SPD-20A 210nm"
"9.75216787103947"	-28.083	"STD11-50"	"SPD-20A 210nm"
"9.76050305725403"	-28.198	"STD11-50"	"SPD-20A 210nm"
"9.76883824346859"	-28.293	"STD11-50"	"SPD-20A 210nm"
"9.77717342968316"	-28.366	"STD11-50"	"SPD-20A 210nm"
"9.78550861589772"	-28.424	"STD11-50"	"SPD-20A 210nm"
"9.79384380211228"	-28.447	"STD11-50"	"SPD-20A 210nm"
"9.80217898832685"	-28.441	"STD11-50"	"SPD-20A 210nm"
"9.81051417454141"	-28.435	"STD11-50"	"SPD-20A 210nm"
"9.81884936075597"	-28.441	"STD11-50"	"SPD-20A 210nm"
"9.82718454697054"	-28.472	"STD11-50"	"SPD-20A 210nm"
"9.8355197331851"	-28.52	"STD11-50"	"SPD-20A 210nm"
"9.84385491939967"	-28.587	"STD11-50"	"SPD-20A 210nm"
"9.85219010561423"	-28.665	"STD11-50"	"SPD-20A 210nm"
"9.86052529182879"	-28.726	"STD11-50"	"SPD-20A 210nm"
"9.86886047804336"	-28.741	"STD11-50"	"SPD-20A 210nm"
"9.87719566425792"	-28.686	"STD11-50"	"SPD-20A 210nm"
"9.88553085047248"	-28.586	"STD11-50"	"SPD-20A 210nm"
"9.89386603668705"	-28.46	"STD11-50"	"SPD-20A 210nm"
"9.90220122290161"	-28.323	"STD11-50"	"SPD-20A 210nm"
"9.91053640911617"	-28.213	"STD11-50"	"SPD-20A 210nm"
"9.91887159533074"	-28.136	"STD11-50"	"SPD-20A 210nm"
"9.9272067815453"	-28.081	"STD11-50"	"SPD-20A 210nm"
"9.93554196775987"	-28.059	"STD11-50"	"SPD-20A 210nm"
"9.94387715397443"	-28.088	"STD11-50"	"SPD-20A 210nm"
"9.95221234018899"	-28.144	"STD11-50"	"SPD-20A 210nm"
"9.96054752640356"	-28.218	"STD11-50"	"SPD-20A 210nm"
"9.96888271261812"	-28.292	"STD11-50"	"SPD-20A 210nm"
"9.97721789883268"	-28.342	"STD11-50"	"SPD-20A 210nm"
"9.98555308504725"	-28.371	"STD11-50"	"SPD-20A 210nm"
"9.99388827126181"	-28.362	"STD11-50"	"SPD-20A 210nm"
"10.0022234574764"	-28.311	"STD11-50"	"SPD-20A 210nm"
"10.0105586436909"	-28.273	"STD11-50"	"SPD-20A 210nm"
"10.0188938299055"	-28.291	"STD11-50"	"SPD-20A 210nm"
"10.0272290161201"	-28.342	"STD11-50"	"SPD-20A 210nm"
"10.0355642023346"	-28.395	"STD11-50"	"SPD-20A 210nm"
"10.0438993885492"	-28.445	"STD11-50"	"SPD-20A 210nm"
"10.0522345747638"	-28.457	"STD11-50"	"SPD-20A 210nm"
"10.0605697609783"	-28.424	"STD11-50"	"SPD-20A 210nm"
"10.0689049471929"	-28.391	"STD11-50"	"SPD-20A 210nm"
"10.0772401334074"	-28.392	"STD11-50"	"SPD-20A 210nm"
"10.085575319622"	-28.414	"STD11-50"	"SPD-20A 210nm"
"10.0939105058366"	-28.408	"STD11-50"	"SPD-20A 210nm"
"10.1022456920511"	-28.361	"STD11-50"	"SPD-20A 210nm"
"10.1105808782657"	-28.307	"STD11-50"	"SPD-20A 210nm"
"10.1189160644803"	-28.286	"STD11-50"	"SPD-20A 210nm"
"10.1272512506948"	-28.316	"STD11-50"	"SPD-20A 210nm"
"10.1355864369094"	-28.392	"STD11-50"	"SPD-20A 210nm"
"10.143921623124"	-28.484	"STD11-50"	"SPD-20A 210nm"
"10.1522568093385"	-28.541	"STD11-50"	"SPD-20A 210nm"
"10.1605919955531"	-28.544	"STD11-50"	"SPD-20A 210nm"
"10.1689271817676"	-28.517	"STD11-50"	"SPD-20A 210nm"
"10.1772623679822"	-28.477	"STD11-50"	"SPD-20A 210nm"
"10.1855975541968"	-28.453	"STD11-50"	"SPD-20A 210nm"
"10.1939327404113"	-28.472	"STD11-50"	"SPD-20A 210nm"
"10.2022679266259"	-28.53	"STD11-50"	"SPD-20A 210nm"
"10.2106031128405"	-28.6	"STD11-50"	"SPD-20A 210nm"
"10.218938299055"	-28.68	"STD11-50"	"SPD-20A 210nm"
"10.2272734852696"	-28.744	"STD11-50"	"SPD-20A 210nm"
"10.2356086714842"	-28.795	"STD11-50"	"SPD-20A 210nm"
"10.2439438576987"	-28.845	"STD11-50"	"SPD-20A 210nm"
"10.2522790439133"	-28.9	"STD11-50"	"SPD-20A 210nm"
"10.2606142301278"	-28.953	"STD11-50"	"SPD-20A 210nm"
"10.2689494163424"	-29.003	"STD11-50"	"SPD-20A 210nm"
"10.277284602557"	-29.023	"STD11-50"	"SPD-20A 210nm"
"10.2856197887715"	-29.011	"STD11-50"	"SPD-20A 210nm"
"10.2939549749861"	-28.997	"STD11-50"	"SPD-20A 210nm"
"10.3022901612007"	-29.021	"STD11-50"	"SPD-20A 210nm"
"10.3106253474152"	-29.078	"STD11-50"	"SPD-20A 210nm"
"10.3189605336298"	-29.157	"STD11-50"	"SPD-20A 210nm"
"10.3272957198444"	-29.243	"STD11-50"	"SPD-20A 210nm"
"10.3356309060589"	-29.317	"STD11-50"	"SPD-20A 210nm"
"10.3439660922735"	-29.364	"STD11-50"	"SPD-20A 210nm"
"10.352301278488"	-29.379	"STD11-50"	"SPD-20A 210nm"
"10.3606364647026"	-29.358	"STD11-50"	"SPD-20A 210nm"
"10.3689716509172"	-29.321	"STD11-50"	"SPD-20A 210nm"
"10.3773068371317"	-29.301	"STD11-50"	"SPD-20A 210nm"
"10.3856420233463"	-29.305	"STD11-50"	"SPD-20A 210nm"
"10.3939772095609"	-29.29	"STD11-50"	"SPD-20A 210nm"
"10.4023123957754"	-29.232	"STD11-50"	"SPD-20A 210nm"
"10.41064758199"	-29.113	"STD11-50"	"SPD-20A 210nm"
"10.4189827682046"	-28.933	"STD11-50"	"SPD-20A 210nm"
"10.4273179544191"	-28.748	"STD11-50"	"SPD-20A 210nm"
"10.4356531406337"	-28.593	"STD11-50"	"SPD-20A 210nm"
"10.4439883268482"	-28.478	"STD11-50"	"SPD-20A 210nm"
"10.4523235130628"	-28.42	"STD11-50"	"SPD-20A 210nm"
"10.4606586992774"	-28.398	"STD11-50"	"SPD-20A 210nm"
"10.4689938854919"	-28.371	"STD11-50"	"SPD-20A 210nm"
"10.4773290717065"	-28.294	"STD11-50"	"SPD-20A 210nm"
"10.4856642579211"	-28.175	"STD11-50"	"SPD-20A 210nm"
"10.4939994441356"	-28.045	"STD11-50"	"SPD-20A 210nm"
"10.5023346303502"	-27.908	"STD11-50"	"SPD-20A 210nm"
"10.5106698165648"	-27.745	"STD11-50"	"SPD-20A 210nm"
"10.5190050027793"	-27.554	"STD11-50"	"SPD-20A 210nm"
"10.5273401889939"	-27.345	"STD11-50"	"SPD-20A 210nm"
"10.5356753752084"	-27.125	"STD11-50"	"SPD-20A 210nm"
"10.544010561423"	-26.899	"STD11-50"	"SPD-20A 210nm"
"10.5523457476376"	-26.664	"STD11-50"	"SPD-20A 210nm"
"10.5606809338521"	-26.397	"STD11-50"	"SPD-20A 210nm"
"10.5690161200667"	-26.076	"STD11-50"	"SPD-20A 210nm"
"10.5773513062813"	-25.689	"STD11-50"	"SPD-20A 210nm"
"10.5856864924958"	-25.285	"STD11-50"	"SPD-20A 210nm"
"10.5940216787104"	-24.874	"STD11-50"	"SPD-20A 210nm"
"10.602356864925"	-24.441	"STD11-50"	"SPD-20A 210nm"
"10.6106920511395"	-23.984	"STD11-50"	"SPD-20A 210nm"
"10.6190272373541"	-23.481	"STD11-50"	"SPD-20A 210nm"
"10.6273624235686"	-22.974	"STD11-50"	"SPD-20A 210nm"
"10.6356976097832"	-22.467	"STD11-50"	"SPD-20A 210nm"
"10.6440327959978"	-21.981	"STD11-50"	"SPD-20A 210nm"
"10.6523679822123"	-21.523	"STD11-50"	"SPD-20A 210nm"
"10.6607031684269"	-21.075	"STD11-50"	"SPD-20A 210nm"
"10.6690383546415"	-20.661	"STD11-50"	"SPD-20A 210nm"
"10.677373540856"	-20.286	"STD11-50"	"SPD-20A 210nm"
"10.6857087270706"	-19.979	"STD11-50"	"SPD-20A 210nm"
"10.6940439132852"	-19.772	"STD11-50"	"SPD-20A 210nm"
"10.7023790994997"	-19.68	"STD11-50"	"SPD-20A 210nm"
"10.7107142857143"	-19.717	"STD11-50"	"SPD-20A 210nm"
"10.7190494719288"	-19.88	"STD11-50"	"SPD-20A 210nm"
"10.7273846581434"	-20.145	"STD11-50"	"SPD-20A 210nm"
"10.735719844358"	-20.497	"STD11-50"	"SPD-20A 210nm"
"10.7440550305725"	-20.879	"STD11-50"	"SPD-20A 210nm"
"10.7523902167871"	-21.225	"STD11-50"	"SPD-20A 210nm"
"10.7607254030017"	-21.529	"STD11-50"	"SPD-20A 210nm"
"10.7690605892162"	-21.779	"STD11-50"	"SPD-20A 210nm"
"10.7773957754308"	-21.977	"STD11-50"	"SPD-20A 210nm"
"10.7857309616454"	-22.139	"STD11-50"	"SPD-20A 210nm"
"10.7940661478599"	-22.262	"STD11-50"	"SPD-20A 210nm"
"10.8024013340745"	-22.354	"STD11-50"	"SPD-20A 210nm"
"10.810736520289"	-22.415	"STD11-50"	"SPD-20A 210nm"
"10.8190717065036"	-22.448	"STD11-50"	"SPD-20A 210nm"
"10.8274068927182"	-22.466	"STD11-50"	"SPD-20A 210nm"
"10.8357420789327"	-22.501	"STD11-50"	"SPD-20A 210nm"
"10.8440772651473"	-22.552	"STD11-50"	"SPD-20A 210nm"
"10.8524124513619"	-22.616	"STD11-50"	"SPD-20A 210nm"
"10.8607476375764"	-22.693	"STD11-50"	"SPD-20A 210nm"
"10.869082823791"	-22.791	"STD11-50"	"SPD-20A 210nm"
"10.8774180100056"	-22.917	"STD11-50"	"SPD-20A 210nm"
"10.8857531962201"	-23.082	"STD11-50"	"SPD-20A 210nm"
"10.8940883824347"	-23.275	"STD11-50"	"SPD-20A 210nm"
"10.9024235686492"	-23.479	"STD11-50"	"SPD-20A 210nm"
"10.9107587548638"	-23.706	"STD11-50"	"SPD-20A 210nm"
"10.9190939410784"	-23.973	"STD11-50"	"SPD-20A 210nm"
"10.9274291272929"	-24.283	"STD11-50"	"SPD-20A 210nm"
"10.9357643135075"	-24.652	"STD11-50"	"SPD-20A 210nm"
"10.9440994997221"	-25.04	"STD11-50"	"SPD-20A 210nm"
"10.9524346859366"	-25.411	"STD11-50"	"SPD-20A 210nm"
"10.9607698721512"	-25.764	"STD11-50"	"SPD-20A 210nm"
"10.9691050583658"	-26.104	"STD11-50"	"SPD-20A 210nm"
"10.9774402445803"	-26.456	"STD11-50"	"SPD-20A 210nm"
"10.9857754307949"	-26.822	"STD11-50"	"SPD-20A 210nm"
"10.9941106170094"	-27.195	"STD11-50"	"SPD-20A 210nm"
"11.002445803224"	-27.549	"STD11-50"	"SPD-20A 210nm"
"11.0107809894386"	-27.85	"STD11-50"	"SPD-20A 210nm"
"11.0191161756531"	-28.115	"STD11-50"	"SPD-20A 210nm"
"11.0274513618677"	-28.376	"STD11-50"	"SPD-20A 210nm"
"11.0357865480823"	-28.639	"STD11-50"	"SPD-20A 210nm"
"11.0441217342968"	-28.893	"STD11-50"	"SPD-20A 210nm"
"11.0524569205114"	-29.137	"STD11-50"	"SPD-20A 210nm"
"11.060792106726"	-29.369	"STD11-50"	"SPD-20A 210nm"
"11.0691272929405"	-29.568	"STD11-50"	"SPD-20A 210nm"
"11.0774624791551"	-29.739	"STD11-50"	"SPD-20A 210nm"
"11.0857976653696"	-29.887	"STD11-50"	"SPD-20A 210nm"
"11.0941328515842"	-29.988	"STD11-50"	"SPD-20A 210nm"
"11.1024680377988"	-30.041	"STD11-50"	"SPD-20A 210nm"
"11.1108032240133"	-30.07	"STD11-50"	"SPD-20A 210nm"
"11.1191384102279"	-30.097	"STD11-50"	"SPD-20A 210nm"
"11.1274735964425"	-30.134	"STD11-50"	"SPD-20A 210nm"
"11.135808782657"	-30.175	"STD11-50"	"SPD-20A 210nm"
"11.1441439688716"	-30.21	"STD11-50"	"SPD-20A 210nm"
"11.1524791550862"	-30.228	"STD11-50"	"SPD-20A 210nm"
"11.1608143413007"	-30.234	"STD11-50"	"SPD-20A 210nm"
"11.1691495275153"	-30.242	"STD11-50"	"SPD-20A 210nm"
"11.1774847137299"	-30.265	"STD11-50"	"SPD-20A 210nm"
"11.1858198999444"	-30.297	"STD11-50"	"SPD-20A 210nm"
"11.194155086159"	-30.328	"STD11-50"	"SPD-20A 210nm"
"11.2024902723735"	-30.354	"STD11-50"	"SPD-20A 210nm"
"11.2108254585881"	-30.364	"STD11-50"	"SPD-20A 210nm"
