"Minutes"	"Intensity"	"File"	"Detector"
"6.37570853014726"	0.367	"B9.lcd"	"SPD-20A 210nm"
"6.3840427896638"	0.249	"B9.lcd"	"SPD-20A 210nm"
"6.39237704918033"	-0.224	"B9.lcd"	"SPD-20A 210nm"
"6.40071130869686"	-1.049	"B9.lcd"	"SPD-20A 210nm"
"6.40904556821339"	-2.112	"B9.lcd"	"SPD-20A 210nm"
"6.41737982772993"	-2.932	"B9.lcd"	"SPD-20A 210nm"
"6.42571408724646"	-3.252	"B9.lcd"	"SPD-20A 210nm"
"6.43404834676299"	-3.094	"B9.lcd"	"SPD-20A 210nm"
"6.44238260627952"	-2.508	"B9.lcd"	"SPD-20A 210nm"
"6.45071686579606"	-1.622	"B9.lcd"	"SPD-20A 210nm"
"6.45905112531259"	-0.692	"B9.lcd"	"SPD-20A 210nm"
"6.46738538482912"	0.157	"B9.lcd"	"SPD-20A 210nm"
"6.47571964434565"	0.642	"B9.lcd"	"SPD-20A 210nm"
"6.48405390386218"	0.57	"B9.lcd"	"SPD-20A 210nm"
"6.49238816337872"	0.151	"B9.lcd"	"SPD-20A 210nm"
"6.50072242289525"	-0.238	"B9.lcd"	"SPD-20A 210nm"
"6.50905668241178"	-0.478	"B9.lcd"	"SPD-20A 210nm"
"6.51739094192831"	-0.653	"B9.lcd"	"SPD-20A 210nm"
"6.52572520144485"	-0.869	"B9.lcd"	"SPD-20A 210nm"
"6.53405946096138"	-1.108	"B9.lcd"	"SPD-20A 210nm"
"6.54239372047791"	-1.32	"B9.lcd"	"SPD-20A 210nm"
"6.55072797999444"	-1.371	"B9.lcd"	"SPD-20A 210nm"
"6.55906223951098"	-0.937	"B9.lcd"	"SPD-20A 210nm"
"6.56739649902751"	0.096	"B9.lcd"	"SPD-20A 210nm"
"6.57573075854404"	1.296	"B9.lcd"	"SPD-20A 210nm"
"6.58406501806057"	2.369	"B9.lcd"	"SPD-20A 210nm"
"6.59239927757711"	3.228	"B9.lcd"	"SPD-20A 210nm"
"6.60073353709364"	3.807	"B9.lcd"	"SPD-20A 210nm"
"6.60906779661017"	4.113	"B9.lcd"	"SPD-20A 210nm"
"6.6174020561267"	4.149	"B9.lcd"	"SPD-20A 210nm"
"6.62573631564323"	3.942	"B9.lcd"	"SPD-20A 210nm"
"6.63407057515977"	3.612	"B9.lcd"	"SPD-20A 210nm"
"6.6424048346763"	3.256	"B9.lcd"	"SPD-20A 210nm"
"6.65073909419283"	2.961	"B9.lcd"	"SPD-20A 210nm"
"6.65907335370936"	2.883	"B9.lcd"	"SPD-20A 210nm"
"6.6674076132259"	3.083	"B9.lcd"	"SPD-20A 210nm"
"6.67574187274243"	3.471	"B9.lcd"	"SPD-20A 210nm"
"6.68407613225896"	3.96	"B9.lcd"	"SPD-20A 210nm"
"6.69241039177549"	4.448	"B9.lcd"	"SPD-20A 210nm"
"6.70074465129203"	4.798	"B9.lcd"	"SPD-20A 210nm"
"6.70907891080856"	4.963	"B9.lcd"	"SPD-20A 210nm"
"6.71741317032509"	4.929	"B9.lcd"	"SPD-20A 210nm"
"6.72574742984162"	4.726	"B9.lcd"	"SPD-20A 210nm"
"6.73408168935816"	4.44	"B9.lcd"	"SPD-20A 210nm"
"6.74241594887469"	4.158	"B9.lcd"	"SPD-20A 210nm"
"6.75075020839122"	3.871	"B9.lcd"	"SPD-20A 210nm"
"6.75908446790775"	3.484	"B9.lcd"	"SPD-20A 210nm"
"6.76741872742429"	2.931	"B9.lcd"	"SPD-20A 210nm"
"6.77575298694082"	2.288	"B9.lcd"	"SPD-20A 210nm"
"6.78408724645735"	1.617	"B9.lcd"	"SPD-20A 210nm"
"6.79242150597388"	1.08	"B9.lcd"	"SPD-20A 210nm"
"6.80075576549041"	0.907	"B9.lcd"	"SPD-20A 210nm"
"6.80909002500695"	1.068	"B9.lcd"	"SPD-20A 210nm"
"6.81742428452348"	1.188	"B9.lcd"	"SPD-20A 210nm"
"6.82575854404001"	1.025	"B9.lcd"	"SPD-20A 210nm"
"6.83409280355654"	0.777	"B9.lcd"	"SPD-20A 210nm"
"6.84242706307308"	0.737	"B9.lcd"	"SPD-20A 210nm"
"6.85076132258961"	1.004	"B9.lcd"	"SPD-20A 210nm"
"6.85909558210614"	1.62	"B9.lcd"	"SPD-20A 210nm"
"6.86742984162267"	2.559	"B9.lcd"	"SPD-20A 210nm"
"6.87576410113921"	3.425	"B9.lcd"	"SPD-20A 210nm"
"6.88409836065574"	3.947	"B9.lcd"	"SPD-20A 210nm"
"6.89243262017227"	4.098	"B9.lcd"	"SPD-20A 210nm"
"6.9007668796888"	3.914	"B9.lcd"	"SPD-20A 210nm"
"6.90910113920533"	3.487	"B9.lcd"	"SPD-20A 210nm"
"6.91743539872187"	3.055	"B9.lcd"	"SPD-20A 210nm"
"6.9257696582384"	2.713	"B9.lcd"	"SPD-20A 210nm"
"6.93410391775493"	2.237	"B9.lcd"	"SPD-20A 210nm"
"6.94243817727147"	1.284	"B9.lcd"	"SPD-20A 210nm"
"6.950772436788"	-0.282	"B9.lcd"	"SPD-20A 210nm"
"6.95910669630453"	-2.553	"B9.lcd"	"SPD-20A 210nm"
"6.96744095582106"	-5.463	"B9.lcd"	"SPD-20A 210nm"
"6.97577521533759"	-7.628	"B9.lcd"	"SPD-20A 210nm"
"6.98410947485413"	-8.03	"B9.lcd"	"SPD-20A 210nm"
"6.99244373437066"	-6.896	"B9.lcd"	"SPD-20A 210nm"
"7.00077799388719"	-4.778	"B9.lcd"	"SPD-20A 210nm"
"7.00911225340372"	-2.135	"B9.lcd"	"SPD-20A 210nm"
"7.01744651292026"	-0.037	"B9.lcd"	"SPD-20A 210nm"
"7.02578077243679"	1.042	"B9.lcd"	"SPD-20A 210nm"
"7.03411503195332"	1.365	"B9.lcd"	"SPD-20A 210nm"
"7.04244929146985"	1.306	"B9.lcd"	"SPD-20A 210nm"
"7.05078355098639"	1.062	"B9.lcd"	"SPD-20A 210nm"
"7.05911781050292"	0.747	"B9.lcd"	"SPD-20A 210nm"
"7.06745207001945"	0.403	"B9.lcd"	"SPD-20A 210nm"
"7.07578632953598"	0.089	"B9.lcd"	"SPD-20A 210nm"
"7.08412058905252"	-0.168	"B9.lcd"	"SPD-20A 210nm"
"7.09245484856905"	-0.474	"B9.lcd"	"SPD-20A 210nm"
"7.10078910808558"	-0.987	"B9.lcd"	"SPD-20A 210nm"
"7.10912336760211"	-1.658	"B9.lcd"	"SPD-20A 210nm"
"7.11745762711864"	-2.064	"B9.lcd"	"SPD-20A 210nm"
"7.12579188663518"	-1.963	"B9.lcd"	"SPD-20A 210nm"
"7.13412614615171"	-1.405	"B9.lcd"	"SPD-20A 210nm"
"7.14246040566824"	-0.446	"B9.lcd"	"SPD-20A 210nm"
"7.15079466518477"	0.761	"B9.lcd"	"SPD-20A 210nm"
"7.15912892470131"	1.868	"B9.lcd"	"SPD-20A 210nm"
"7.16746318421784"	2.818	"B9.lcd"	"SPD-20A 210nm"
"7.17579744373437"	3.847	"B9.lcd"	"SPD-20A 210nm"
"7.1841317032509"	5.223	"B9.lcd"	"SPD-20A 210nm"
"7.19246596276744"	6.755	"B9.lcd"	"SPD-20A 210nm"
"7.20080022228397"	8.076	"B9.lcd"	"SPD-20A 210nm"
"7.2091344818005"	9.13	"B9.lcd"	"SPD-20A 210nm"
"7.21746874131703"	9.934	"B9.lcd"	"SPD-20A 210nm"
"7.22580300083357"	10.566	"B9.lcd"	"SPD-20A 210nm"
"7.2341372603501"	11.241	"B9.lcd"	"SPD-20A 210nm"
"7.24247151986663"	12.182	"B9.lcd"	"SPD-20A 210nm"
"7.25080577938316"	13.381	"B9.lcd"	"SPD-20A 210nm"
"7.2591400388997"	14.621	"B9.lcd"	"SPD-20A 210nm"
"7.26747429841623"	15.843	"B9.lcd"	"SPD-20A 210nm"
"7.27580855793276"	16.88	"B9.lcd"	"SPD-20A 210nm"
"7.28414281744929"	17.629	"B9.lcd"	"SPD-20A 210nm"
"7.29247707696582"	17.798	"B9.lcd"	"SPD-20A 210nm"
"7.30081133648236"	16.864	"B9.lcd"	"SPD-20A 210nm"
"7.30914559599889"	14.732	"B9.lcd"	"SPD-20A 210nm"
"7.31747985551542"	11.81	"B9.lcd"	"SPD-20A 210nm"
"7.32581411503195"	8.211	"B9.lcd"	"SPD-20A 210nm"
"7.33414837454849"	4.576	"B9.lcd"	"SPD-20A 210nm"
"7.34248263406502"	1.417	"B9.lcd"	"SPD-20A 210nm"
"7.35081689358155"	-1.274	"B9.lcd"	"SPD-20A 210nm"
"7.35915115309808"	-3.573	"B9.lcd"	"SPD-20A 210nm"
"7.36748541261462"	-5.689	"B9.lcd"	"SPD-20A 210nm"
"7.37581967213115"	-7.696	"B9.lcd"	"SPD-20A 210nm"
"7.38415393164768"	-9.738	"B9.lcd"	"SPD-20A 210nm"
"7.39248819116421"	-11.682	"B9.lcd"	"SPD-20A 210nm"
"7.40082245068074"	-12.911	"B9.lcd"	"SPD-20A 210nm"
"7.40915671019728"	-13.069	"B9.lcd"	"SPD-20A 210nm"
"7.41749096971381"	-12.388	"B9.lcd"	"SPD-20A 210nm"
"7.42582522923034"	-11.071	"B9.lcd"	"SPD-20A 210nm"
"7.43415948874688"	-9.521	"B9.lcd"	"SPD-20A 210nm"
"7.44249374826341"	-8.077	"B9.lcd"	"SPD-20A 210nm"
"7.45082800777994"	-6.812	"B9.lcd"	"SPD-20A 210nm"
"7.45916226729647"	-6.052	"B9.lcd"	"SPD-20A 210nm"
"7.467496526813"	-5.994	"B9.lcd"	"SPD-20A 210nm"
"7.47583078632954"	-6.203	"B9.lcd"	"SPD-20A 210nm"
"7.48416504584607"	-6.205	"B9.lcd"	"SPD-20A 210nm"
"7.4924993053626"	-5.667	"B9.lcd"	"SPD-20A 210nm"
"7.50083356487913"	-4.234	"B9.lcd"	"SPD-20A 210nm"
"7.50916782439567"	-1.986	"B9.lcd"	"SPD-20A 210nm"
"7.5175020839122"	0.11	"B9.lcd"	"SPD-20A 210nm"
"7.52583634342873"	1.558	"B9.lcd"	"SPD-20A 210nm"
"7.53417060294526"	2.298	"B9.lcd"	"SPD-20A 210nm"
"7.5425048624618"	2.394	"B9.lcd"	"SPD-20A 210nm"
"7.55083912197833"	1.991	"B9.lcd"	"SPD-20A 210nm"
"7.55917338149486"	1.234	"B9.lcd"	"SPD-20A 210nm"
"7.56750764101139"	0.182	"B9.lcd"	"SPD-20A 210nm"
"7.57584190052792"	-0.917	"B9.lcd"	"SPD-20A 210nm"
"7.58417616004446"	-1.913	"B9.lcd"	"SPD-20A 210nm"
"7.59251041956099"	-3.131	"B9.lcd"	"SPD-20A 210nm"
"7.60084467907752"	-5.22	"B9.lcd"	"SPD-20A 210nm"
"7.60917893859405"	-8.189	"B9.lcd"	"SPD-20A 210nm"
"7.61751319811059"	-10.803	"B9.lcd"	"SPD-20A 210nm"
"7.62584745762712"	-12.372	"B9.lcd"	"SPD-20A 210nm"
"7.63418171714365"	-12.387	"B9.lcd"	"SPD-20A 210nm"
"7.64251597666018"	-10.274	"B9.lcd"	"SPD-20A 210nm"
"7.65085023617672"	-6.678	"B9.lcd"	"SPD-20A 210nm"
"7.65918449569325"	-3.534	"B9.lcd"	"SPD-20A 210nm"
"7.66751875520978"	-1.532	"B9.lcd"	"SPD-20A 210nm"
"7.67585301472631"	-0.332	"B9.lcd"	"SPD-20A 210nm"
"7.68418727424285"	0.547	"B9.lcd"	"SPD-20A 210nm"
"7.69252153375938"	1.372	"B9.lcd"	"SPD-20A 210nm"
"7.70085579327591"	2.299	"B9.lcd"	"SPD-20A 210nm"
"7.70919005279244"	3.326	"B9.lcd"	"SPD-20A 210nm"
"7.71752431230898"	4.047	"B9.lcd"	"SPD-20A 210nm"
"7.72585857182551"	4.242	"B9.lcd"	"SPD-20A 210nm"
"7.73419283134204"	4.141	"B9.lcd"	"SPD-20A 210nm"
"7.74252709085857"	4.054	"B9.lcd"	"SPD-20A 210nm"
"7.7508613503751"	4.049	"B9.lcd"	"SPD-20A 210nm"
"7.75919560989164"	4.01	"B9.lcd"	"SPD-20A 210nm"
"7.76752986940817"	3.87	"B9.lcd"	"SPD-20A 210nm"
"7.7758641289247"	3.708	"B9.lcd"	"SPD-20A 210nm"
"7.78419838844123"	3.612	"B9.lcd"	"SPD-20A 210nm"
"7.79253264795777"	3.643	"B9.lcd"	"SPD-20A 210nm"
"7.8008669074743"	3.819	"B9.lcd"	"SPD-20A 210nm"
"7.80920116699083"	4.099	"B9.lcd"	"SPD-20A 210nm"
"7.81753542650736"	4.299	"B9.lcd"	"SPD-20A 210nm"
"7.8258696860239"	4.294	"B9.lcd"	"SPD-20A 210nm"
"7.83420394554043"	4.246	"B9.lcd"	"SPD-20A 210nm"
"7.84253820505696"	4.404	"B9.lcd"	"SPD-20A 210nm"
"7.85087246457349"	4.803	"B9.lcd"	"SPD-20A 210nm"
"7.85920672409003"	5.284	"B9.lcd"	"SPD-20A 210nm"
"7.86754098360656"	5.749	"B9.lcd"	"SPD-20A 210nm"
"7.87587524312309"	6.052	"B9.lcd"	"SPD-20A 210nm"
"7.88420950263962"	6.074	"B9.lcd"	"SPD-20A 210nm"
"7.89254376215615"	5.685	"B9.lcd"	"SPD-20A 210nm"
"7.90087802167269"	4.686	"B9.lcd"	"SPD-20A 210nm"
"7.90921228118922"	3.22	"B9.lcd"	"SPD-20A 210nm"
"7.91754654070575"	2.164	"B9.lcd"	"SPD-20A 210nm"
"7.92588080022228"	2	"B9.lcd"	"SPD-20A 210nm"
"7.93421505973882"	2.539	"B9.lcd"	"SPD-20A 210nm"
"7.94254931925535"	3.483	"B9.lcd"	"SPD-20A 210nm"
"7.95088357877188"	4.374	"B9.lcd"	"SPD-20A 210nm"
"7.95921783828841"	4.285	"B9.lcd"	"SPD-20A 210nm"
"7.96755209780495"	2.901	"B9.lcd"	"SPD-20A 210nm"
"7.97588635732148"	1.126	"B9.lcd"	"SPD-20A 210nm"
"7.98422061683801"	-0.333	"B9.lcd"	"SPD-20A 210nm"
"7.99255487635454"	-1.225	"B9.lcd"	"SPD-20A 210nm"
"8.00088913587108"	-1.372	"B9.lcd"	"SPD-20A 210nm"
"8.00922339538761"	-0.858	"B9.lcd"	"SPD-20A 210nm"
"8.01755765490414"	-0.138	"B9.lcd"	"SPD-20A 210nm"
"8.02589191442067"	0.522	"B9.lcd"	"SPD-20A 210nm"
"8.03422617393721"	0.911	"B9.lcd"	"SPD-20A 210nm"
"8.04256043345374"	0.824	"B9.lcd"	"SPD-20A 210nm"
"8.05089469297027"	0.393	"B9.lcd"	"SPD-20A 210nm"
"8.0592289524868"	0.119	"B9.lcd"	"SPD-20A 210nm"
"8.06756321200334"	0.259	"B9.lcd"	"SPD-20A 210nm"
"8.07589747151987"	0.746	"B9.lcd"	"SPD-20A 210nm"
"8.0842317310364"	1.493	"B9.lcd"	"SPD-20A 210nm"
"8.09256599055293"	2.275	"B9.lcd"	"SPD-20A 210nm"
"8.10090025006946"	2.758	"B9.lcd"	"SPD-20A 210nm"
"8.109234509586"	2.86	"B9.lcd"	"SPD-20A 210nm"
"8.11756876910253"	2.699	"B9.lcd"	"SPD-20A 210nm"
"8.12590302861906"	2.385	"B9.lcd"	"SPD-20A 210nm"
"8.13423728813559"	2.088	"B9.lcd"	"SPD-20A 210nm"
"8.14257154765213"	1.974	"B9.lcd"	"SPD-20A 210nm"
"8.15090580716866"	2.116	"B9.lcd"	"SPD-20A 210nm"
"8.15924006668519"	2.579	"B9.lcd"	"SPD-20A 210nm"
"8.16757432620172"	3.374	"B9.lcd"	"SPD-20A 210nm"
"8.17590858571826"	4.201	"B9.lcd"	"SPD-20A 210nm"
"8.18424284523479"	4.857	"B9.lcd"	"SPD-20A 210nm"
"8.19257710475132"	5.296	"B9.lcd"	"SPD-20A 210nm"
"8.20091136426785"	5.469	"B9.lcd"	"SPD-20A 210nm"
"8.20924562378439"	5.342	"B9.lcd"	"SPD-20A 210nm"
"8.21757988330092"	4.865	"B9.lcd"	"SPD-20A 210nm"
"8.22591414281745"	4.022	"B9.lcd"	"SPD-20A 210nm"
"8.23424840233398"	3.184	"B9.lcd"	"SPD-20A 210nm"
"8.24258266185051"	2.743	"B9.lcd"	"SPD-20A 210nm"
"8.25091692136705"	2.725	"B9.lcd"	"SPD-20A 210nm"
"8.25925118088358"	2.97	"B9.lcd"	"SPD-20A 210nm"
"8.26758544040011"	3.309	"B9.lcd"	"SPD-20A 210nm"
"8.27591969991664"	3.268	"B9.lcd"	"SPD-20A 210nm"
"8.28425395943318"	2.461	"B9.lcd"	"SPD-20A 210nm"
"8.29258821894971"	1.181	"B9.lcd"	"SPD-20A 210nm"
"8.30092247846624"	0.047	"B9.lcd"	"SPD-20A 210nm"
"8.30925673798277"	-0.698	"B9.lcd"	"SPD-20A 210nm"
"8.31759099749931"	-0.782	"B9.lcd"	"SPD-20A 210nm"
"8.32592525701584"	-0.068	"B9.lcd"	"SPD-20A 210nm"
"8.33425951653237"	1.084	"B9.lcd"	"SPD-20A 210nm"
"8.3425937760489"	2.257	"B9.lcd"	"SPD-20A 210nm"
"8.35092803556543"	3.299	"B9.lcd"	"SPD-20A 210nm"
"8.35926229508197"	4.069	"B9.lcd"	"SPD-20A 210nm"
"8.3675965545985"	4.555	"B9.lcd"	"SPD-20A 210nm"
"8.37593081411503"	4.796	"B9.lcd"	"SPD-20A 210nm"
"8.38426507363157"	4.837	"B9.lcd"	"SPD-20A 210nm"
"8.3925993331481"	4.719	"B9.lcd"	"SPD-20A 210nm"
"8.40093359266463"	4.497	"B9.lcd"	"SPD-20A 210nm"
"8.40926785218116"	4.213	"B9.lcd"	"SPD-20A 210nm"
"8.4176021116977"	3.96	"B9.lcd"	"SPD-20A 210nm"
"8.42593637121423"	3.816	"B9.lcd"	"SPD-20A 210nm"
"8.43427063073076"	3.805	"B9.lcd"	"SPD-20A 210nm"
"8.44260489024729"	3.943	"B9.lcd"	"SPD-20A 210nm"
"8.45093914976382"	4.154	"B9.lcd"	"SPD-20A 210nm"
"8.45927340928036"	4.247	"B9.lcd"	"SPD-20A 210nm"
"8.46760766879689"	4.14	"B9.lcd"	"SPD-20A 210nm"
"8.47594192831342"	3.923	"B9.lcd"	"SPD-20A 210nm"
"8.48427618782995"	3.703	"B9.lcd"	"SPD-20A 210nm"
"8.49261044734649"	3.547	"B9.lcd"	"SPD-20A 210nm"
"8.50094470686302"	3.536	"B9.lcd"	"SPD-20A 210nm"
"8.50927896637955"	3.644	"B9.lcd"	"SPD-20A 210nm"
"8.51761322589608"	3.565	"B9.lcd"	"SPD-20A 210nm"
"8.52594748541262"	3.065	"B9.lcd"	"SPD-20A 210nm"
"8.53428174492915"	2.309	"B9.lcd"	"SPD-20A 210nm"
"8.54261600444568"	1.529	"B9.lcd"	"SPD-20A 210nm"
"8.55095026396221"	0.848	"B9.lcd"	"SPD-20A 210nm"
"8.55928452347874"	0.434	"B9.lcd"	"SPD-20A 210nm"
"8.56761878299528"	0.314	"B9.lcd"	"SPD-20A 210nm"
"8.57595304251181"	0.36	"B9.lcd"	"SPD-20A 210nm"
"8.58428730202834"	0.459	"B9.lcd"	"SPD-20A 210nm"
"8.59262156154487"	0.599	"B9.lcd"	"SPD-20A 210nm"
"8.60095582106141"	0.82	"B9.lcd"	"SPD-20A 210nm"
"8.60929008057794"	1.117	"B9.lcd"	"SPD-20A 210nm"
"8.61762434009447"	1.344	"B9.lcd"	"SPD-20A 210nm"
"8.625958599611"	1.415	"B9.lcd"	"SPD-20A 210nm"
"8.63429285912754"	1.358	"B9.lcd"	"SPD-20A 210nm"
"8.64262711864407"	1.272	"B9.lcd"	"SPD-20A 210nm"
"8.6509613781606"	1.179	"B9.lcd"	"SPD-20A 210nm"
"8.65929563767713"	1.046	"B9.lcd"	"SPD-20A 210nm"
"8.66762989719366"	0.878	"B9.lcd"	"SPD-20A 210nm"
"8.6759641567102"	0.802	"B9.lcd"	"SPD-20A 210nm"
"8.68429841622673"	0.944	"B9.lcd"	"SPD-20A 210nm"
"8.69263267574326"	1.299	"B9.lcd"	"SPD-20A 210nm"
"8.70096693525979"	1.79	"B9.lcd"	"SPD-20A 210nm"
"8.70930119477633"	2.335	"B9.lcd"	"SPD-20A 210nm"
"8.71763545429286"	2.658	"B9.lcd"	"SPD-20A 210nm"
"8.72596971380939"	2.601	"B9.lcd"	"SPD-20A 210nm"
"8.73430397332593"	2.384	"B9.lcd"	"SPD-20A 210nm"
"8.74263823284246"	2.303	"B9.lcd"	"SPD-20A 210nm"
"8.75097249235899"	2.404	"B9.lcd"	"SPD-20A 210nm"
"8.75930675187552"	2.529	"B9.lcd"	"SPD-20A 210nm"
"8.76764101139205"	2.588	"B9.lcd"	"SPD-20A 210nm"
"8.77597527090859"	2.607	"B9.lcd"	"SPD-20A 210nm"
"8.78430953042512"	2.644	"B9.lcd"	"SPD-20A 210nm"
"8.79264378994165"	2.686	"B9.lcd"	"SPD-20A 210nm"
"8.80097804945818"	2.658	"B9.lcd"	"SPD-20A 210nm"
"8.80931230897472"	2.509	"B9.lcd"	"SPD-20A 210nm"
"8.81764656849125"	2.201	"B9.lcd"	"SPD-20A 210nm"
"8.82598082800778"	1.709	"B9.lcd"	"SPD-20A 210nm"
"8.83431508752431"	1.249	"B9.lcd"	"SPD-20A 210nm"
"8.84264934704085"	1.102	"B9.lcd"	"SPD-20A 210nm"
"8.85098360655738"	1.226	"B9.lcd"	"SPD-20A 210nm"
"8.85931786607391"	1.29	"B9.lcd"	"SPD-20A 210nm"
"8.86765212559044"	1.122	"B9.lcd"	"SPD-20A 210nm"
"8.87598638510697"	0.782	"B9.lcd"	"SPD-20A 210nm"
"8.88432064462351"	0.34	"B9.lcd"	"SPD-20A 210nm"
"8.89265490414004"	-0.096	"B9.lcd"	"SPD-20A 210nm"
"8.90098916365657"	-0.35	"B9.lcd"	"SPD-20A 210nm"
"8.9093234231731"	-0.402	"B9.lcd"	"SPD-20A 210nm"
"8.91765768268964"	-0.434	"B9.lcd"	"SPD-20A 210nm"
"8.92599194220617"	-0.562	"B9.lcd"	"SPD-20A 210nm"
"8.9343262017227"	-0.667	"B9.lcd"	"SPD-20A 210nm"
"8.94266046123923"	-0.552	"B9.lcd"	"SPD-20A 210nm"
"8.95099472075577"	-0.181	"B9.lcd"	"SPD-20A 210nm"
"8.9593289802723"	0.351	"B9.lcd"	"SPD-20A 210nm"
"8.96766323978883"	1.006	"B9.lcd"	"SPD-20A 210nm"
"8.97599749930536"	1.652	"B9.lcd"	"SPD-20A 210nm"
"8.9843317588219"	2.219	"B9.lcd"	"SPD-20A 210nm"
"8.99266601833843"	2.723	"B9.lcd"	"SPD-20A 210nm"
"9.00100027785496"	3.201	"B9.lcd"	"SPD-20A 210nm"
"9.00933453737149"	3.661	"B9.lcd"	"SPD-20A 210nm"
"9.01766879688802"	3.962	"B9.lcd"	"SPD-20A 210nm"
"9.02600305640456"	3.997	"B9.lcd"	"SPD-20A 210nm"
"9.03433731592109"	3.786	"B9.lcd"	"SPD-20A 210nm"
"9.04267157543762"	3.391	"B9.lcd"	"SPD-20A 210nm"
"9.05100583495416"	2.86	"B9.lcd"	"SPD-20A 210nm"
"9.05934009447069"	2.221	"B9.lcd"	"SPD-20A 210nm"
"9.06767435398722"	1.463	"B9.lcd"	"SPD-20A 210nm"
"9.07600861350375"	0.684	"B9.lcd"	"SPD-20A 210nm"
"9.08434287302028"	-0.066	"B9.lcd"	"SPD-20A 210nm"
"9.09267713253682"	-0.628	"B9.lcd"	"SPD-20A 210nm"
"9.10101139205335"	-0.711	"B9.lcd"	"SPD-20A 210nm"
"9.10934565156988"	-0.264	"B9.lcd"	"SPD-20A 210nm"
"9.11767991108641"	0.499	"B9.lcd"	"SPD-20A 210nm"
"9.12601417060295"	1.458	"B9.lcd"	"SPD-20A 210nm"
"9.13434843011948"	2.306	"B9.lcd"	"SPD-20A 210nm"
"9.14268268963601"	2.738	"B9.lcd"	"SPD-20A 210nm"
"9.15101694915254"	2.778	"B9.lcd"	"SPD-20A 210nm"
"9.15935120866908"	2.65	"B9.lcd"	"SPD-20A 210nm"
"9.16768546818561"	2.513	"B9.lcd"	"SPD-20A 210nm"
"9.17601972770214"	2.478	"B9.lcd"	"SPD-20A 210nm"
"9.18435398721867"	2.623	"B9.lcd"	"SPD-20A 210nm"
"9.19268824673521"	2.809	"B9.lcd"	"SPD-20A 210nm"
"9.20102250625174"	2.761	"B9.lcd"	"SPD-20A 210nm"
"9.20935676576827"	2.45	"B9.lcd"	"SPD-20A 210nm"
"9.2176910252848"	2.199	"B9.lcd"	"SPD-20A 210nm"
"9.22602528480133"	2.228	"B9.lcd"	"SPD-20A 210nm"
"9.23435954431787"	2.559	"B9.lcd"	"SPD-20A 210nm"
"9.2426938038344"	3.186	"B9.lcd"	"SPD-20A 210nm"
"9.25102806335093"	3.994	"B9.lcd"	"SPD-20A 210nm"
"9.25936232286746"	4.664	"B9.lcd"	"SPD-20A 210nm"
"9.267696582384"	5.053	"B9.lcd"	"SPD-20A 210nm"
"9.27603084190053"	5.145	"B9.lcd"	"SPD-20A 210nm"
"9.28436510141706"	4.977	"B9.lcd"	"SPD-20A 210nm"
"9.29269936093359"	4.655	"B9.lcd"	"SPD-20A 210nm"
"9.30103362045013"	4.311	"B9.lcd"	"SPD-20A 210nm"
"9.30936787996666"	3.982	"B9.lcd"	"SPD-20A 210nm"
"9.31770213948319"	3.611	"B9.lcd"	"SPD-20A 210nm"
"9.32603639899972"	3.153	"B9.lcd"	"SPD-20A 210nm"
"9.33437065851625"	2.613	"B9.lcd"	"SPD-20A 210nm"
"9.34270491803279"	1.994	"B9.lcd"	"SPD-20A 210nm"
"9.35103917754932"	1.479	"B9.lcd"	"SPD-20A 210nm"
"9.35937343706585"	1.522	"B9.lcd"	"SPD-20A 210nm"
"9.36770769658238"	2.268	"B9.lcd"	"SPD-20A 210nm"
"9.37604195609892"	3.177	"B9.lcd"	"SPD-20A 210nm"
"9.38437621561545"	3.824	"B9.lcd"	"SPD-20A 210nm"
"9.39271047513198"	4.087	"B9.lcd"	"SPD-20A 210nm"
"9.40104473464852"	3.921	"B9.lcd"	"SPD-20A 210nm"
"9.40937899416505"	3.388	"B9.lcd"	"SPD-20A 210nm"
"9.41771325368158"	2.698	"B9.lcd"	"SPD-20A 210nm"
"9.42604751319811"	1.932	"B9.lcd"	"SPD-20A 210nm"
"9.43438177271464"	1.14	"B9.lcd"	"SPD-20A 210nm"
"9.44271603223118"	0.52	"B9.lcd"	"SPD-20A 210nm"
"9.45105029174771"	0.277	"B9.lcd"	"SPD-20A 210nm"
"9.45938455126424"	0.548	"B9.lcd"	"SPD-20A 210nm"
"9.46771881078077"	1.279	"B9.lcd"	"SPD-20A 210nm"
"9.47605307029731"	1.986	"B9.lcd"	"SPD-20A 210nm"
"9.48438732981384"	2.26	"B9.lcd"	"SPD-20A 210nm"
"9.49272158933037"	2.178	"B9.lcd"	"SPD-20A 210nm"
"9.5010558488469"	2.073	"B9.lcd"	"SPD-20A 210nm"
"9.50939010836344"	2.061	"B9.lcd"	"SPD-20A 210nm"
"9.51772436787997"	1.86	"B9.lcd"	"SPD-20A 210nm"
"9.5260586273965"	1.17	"B9.lcd"	"SPD-20A 210nm"
"9.53439288691303"	0.196	"B9.lcd"	"SPD-20A 210nm"
"9.54272714642956"	-0.709	"B9.lcd"	"SPD-20A 210nm"
"9.5510614059461"	-1.315	"B9.lcd"	"SPD-20A 210nm"
"9.55939566546263"	-1.2	"B9.lcd"	"SPD-20A 210nm"
"9.56772992497916"	-0.209	"B9.lcd"	"SPD-20A 210nm"
"9.57606418449569"	1.035	"B9.lcd"	"SPD-20A 210nm"
