"Minutes"	"Intensity"	"Sample"	"Detector"
"28.3281480966935"	5.853	"E7"	"SPD-20A 210nm"
"28.3364823562101"	6.512	"E7"	"SPD-20A 210nm"
"28.3448166157266"	6.774	"E7"	"SPD-20A 210nm"
"28.3531508752431"	6.825	"E7"	"SPD-20A 210nm"
"28.3614851347597"	6.765	"E7"	"SPD-20A 210nm"
"28.3698193942762"	6.59	"E7"	"SPD-20A 210nm"
"28.3781536537927"	6.306	"E7"	"SPD-20A 210nm"
"28.3864879133093"	6.058	"E7"	"SPD-20A 210nm"
"28.3948221728258"	5.987	"E7"	"SPD-20A 210nm"
"28.4031564323423"	6.067	"E7"	"SPD-20A 210nm"
"28.4114906918589"	6.199	"E7"	"SPD-20A 210nm"
"28.4198249513754"	6.322	"E7"	"SPD-20A 210nm"
"28.4281592108919"	6.343	"E7"	"SPD-20A 210nm"
"28.4364934704085"	6.201	"E7"	"SPD-20A 210nm"
"28.444827729925"	6.034	"E7"	"SPD-20A 210nm"
"28.4531619894415"	6.073	"E7"	"SPD-20A 210nm"
"28.461496248958"	6.323	"E7"	"SPD-20A 210nm"
"28.4698305084746"	6.575	"E7"	"SPD-20A 210nm"
"28.4781647679911"	6.689	"E7"	"SPD-20A 210nm"
"28.4864990275076"	6.495	"E7"	"SPD-20A 210nm"
"28.4948332870242"	5.832	"E7"	"SPD-20A 210nm"
"28.5031675465407"	5.023	"E7"	"SPD-20A 210nm"
"28.5115018060572"	4.807	"E7"	"SPD-20A 210nm"
"28.5198360655738"	5.435	"E7"	"SPD-20A 210nm"
"28.5281703250903"	6.624	"E7"	"SPD-20A 210nm"
"28.5365045846068"	8.176	"E7"	"SPD-20A 210nm"
"28.5448388441234"	9.513	"E7"	"SPD-20A 210nm"
"28.5531731036399"	9.957	"E7"	"SPD-20A 210nm"
"28.5615073631564"	9.48	"E7"	"SPD-20A 210nm"
"28.569841622673"	8.536	"E7"	"SPD-20A 210nm"
"28.5781758821895"	7.367	"E7"	"SPD-20A 210nm"
"28.586510141706"	6.289	"E7"	"SPD-20A 210nm"
"28.5948444012226"	5.51	"E7"	"SPD-20A 210nm"
"28.6031786607391"	5.092	"E7"	"SPD-20A 210nm"
"28.6115129202556"	5.06	"E7"	"SPD-20A 210nm"
"28.6198471797722"	5.312	"E7"	"SPD-20A 210nm"
"28.6281814392887"	5.37	"E7"	"SPD-20A 210nm"
"28.6365156988052"	4.891	"E7"	"SPD-20A 210nm"
"28.6448499583218"	4.153	"E7"	"SPD-20A 210nm"
"28.6531842178383"	3.628	"E7"	"SPD-20A 210nm"
"28.6615184773548"	3.41	"E7"	"SPD-20A 210nm"
"28.6698527368714"	3.366	"E7"	"SPD-20A 210nm"
"28.6781869963879"	3.363	"E7"	"SPD-20A 210nm"
"28.6865212559044"	3.155	"E7"	"SPD-20A 210nm"
"28.694855515421"	2.509	"E7"	"SPD-20A 210nm"
"28.7031897749375"	1.727	"E7"	"SPD-20A 210nm"
"28.711524034454"	1.526	"E7"	"SPD-20A 210nm"
"28.7198582939705"	2.107	"E7"	"SPD-20A 210nm"
"28.7281925534871"	3.065	"E7"	"SPD-20A 210nm"
"28.7365268130036"	4.155	"E7"	"SPD-20A 210nm"
"28.7448610725201"	5.188	"E7"	"SPD-20A 210nm"
"28.7531953320367"	5.986	"E7"	"SPD-20A 210nm"
"28.7615295915532"	6.549	"E7"	"SPD-20A 210nm"
"28.7698638510697"	6.939	"E7"	"SPD-20A 210nm"
"28.7781981105863"	7.194	"E7"	"SPD-20A 210nm"
"28.7865323701028"	7.344	"E7"	"SPD-20A 210nm"
"28.7948666296193"	7.39	"E7"	"SPD-20A 210nm"
"28.8032008891359"	7.298	"E7"	"SPD-20A 210nm"
"28.8115351486524"	7.01	"E7"	"SPD-20A 210nm"
"28.8198694081689"	6.545	"E7"	"SPD-20A 210nm"
"28.8282036676855"	6.129	"E7"	"SPD-20A 210nm"
"28.836537927202"	5.918	"E7"	"SPD-20A 210nm"
"28.8448721867185"	5.943	"E7"	"SPD-20A 210nm"
"28.8532064462351"	6.199	"E7"	"SPD-20A 210nm"
"28.8615407057516"	6.564	"E7"	"SPD-20A 210nm"
"28.8698749652681"	6.68	"E7"	"SPD-20A 210nm"
"28.8782092247847"	6.336	"E7"	"SPD-20A 210nm"
"28.8865434843012"	5.38	"E7"	"SPD-20A 210nm"
"28.8948777438177"	3.624	"E7"	"SPD-20A 210nm"
"28.9032120033343"	1.512	"E7"	"SPD-20A 210nm"
"28.9115462628508"	-0.006	"E7"	"SPD-20A 210nm"
"28.9198805223673"	-0.584	"E7"	"SPD-20A 210nm"
"28.9282147818839"	-0.006	"E7"	"SPD-20A 210nm"
"28.9365490414004"	1.827	"E7"	"SPD-20A 210nm"
"28.9448833009169"	4.029	"E7"	"SPD-20A 210nm"
"28.9532175604335"	5.452	"E7"	"SPD-20A 210nm"
"28.96155181995"	5.931	"E7"	"SPD-20A 210nm"
"28.9698860794665"	5.917	"E7"	"SPD-20A 210nm"
"28.9782203389831"	5.662	"E7"	"SPD-20A 210nm"
"28.9865545984996"	4.969	"E7"	"SPD-20A 210nm"
"28.9948888580161"	3.528	"E7"	"SPD-20A 210nm"
"29.0032231175326"	1.612	"E7"	"SPD-20A 210nm"
"29.0115573770492"	-0.12	"E7"	"SPD-20A 210nm"
"29.0198916365657"	-1.374	"E7"	"SPD-20A 210nm"
"29.0282258960822"	-1.552	"E7"	"SPD-20A 210nm"
"29.0365601555988"	-0.266	"E7"	"SPD-20A 210nm"
"29.0448944151153"	1.693	"E7"	"SPD-20A 210nm"
"29.0532286746318"	3.218	"E7"	"SPD-20A 210nm"
"29.0615629341484"	4.064	"E7"	"SPD-20A 210nm"
"29.0698971936649"	4.47	"E7"	"SPD-20A 210nm"
"29.0782314531814"	4.662	"E7"	"SPD-20A 210nm"
"29.086565712698"	4.76	"E7"	"SPD-20A 210nm"
"29.0948999722145"	4.856	"E7"	"SPD-20A 210nm"
"29.103234231731"	4.998	"E7"	"SPD-20A 210nm"
"29.1115684912476"	5.191	"E7"	"SPD-20A 210nm"
"29.1199027507641"	5.368	"E7"	"SPD-20A 210nm"
"29.1282370102806"	5.163	"E7"	"SPD-20A 210nm"
"29.1365712697972"	4.298	"E7"	"SPD-20A 210nm"
"29.1449055293137"	3.073	"E7"	"SPD-20A 210nm"
"29.1532397888302"	1.938	"E7"	"SPD-20A 210nm"
"29.1615740483468"	1.158	"E7"	"SPD-20A 210nm"
"29.1699083078633"	1.269	"E7"	"SPD-20A 210nm"
"29.1782425673798"	2.48	"E7"	"SPD-20A 210nm"
"29.1865768268964"	4.127	"E7"	"SPD-20A 210nm"
"29.1949110864129"	5.639	"E7"	"SPD-20A 210nm"
"29.2032453459294"	6.809	"E7"	"SPD-20A 210nm"
"29.211579605446"	7.478	"E7"	"SPD-20A 210nm"
"29.2199138649625"	7.624	"E7"	"SPD-20A 210nm"
"29.228248124479"	7.199	"E7"	"SPD-20A 210nm"
"29.2365823839956"	6.166	"E7"	"SPD-20A 210nm"
"29.2449166435121"	4.979	"E7"	"SPD-20A 210nm"
"29.2532509030286"	4.195	"E7"	"SPD-20A 210nm"
"29.2615851625452"	3.996	"E7"	"SPD-20A 210nm"
"29.2699194220617"	4.494	"E7"	"SPD-20A 210nm"
"29.2782536815782"	5.753	"E7"	"SPD-20A 210nm"
"29.2865879410948"	7.425	"E7"	"SPD-20A 210nm"
"29.2949222006113"	8.881	"E7"	"SPD-20A 210nm"
"29.3032564601278"	9.813	"E7"	"SPD-20A 210nm"
"29.3115907196443"	10.332	"E7"	"SPD-20A 210nm"
"29.3199249791609"	10.54	"E7"	"SPD-20A 210nm"
"29.3282592386774"	10.393	"E7"	"SPD-20A 210nm"
"29.3365934981939"	9.809	"E7"	"SPD-20A 210nm"
"29.3449277577105"	8.796	"E7"	"SPD-20A 210nm"
"29.353262017227"	7.66	"E7"	"SPD-20A 210nm"
"29.3615962767435"	6.705	"E7"	"SPD-20A 210nm"
"29.3699305362601"	6.225	"E7"	"SPD-20A 210nm"
"29.3782647957766"	6.34	"E7"	"SPD-20A 210nm"
"29.3865990552931"	6.933	"E7"	"SPD-20A 210nm"
"29.3949333148097"	7.737	"E7"	"SPD-20A 210nm"
"29.4032675743262"	8.431	"E7"	"SPD-20A 210nm"
"29.4116018338427"	8.701	"E7"	"SPD-20A 210nm"
"29.4199360933593"	8.502	"E7"	"SPD-20A 210nm"
"29.4282703528758"	8.126	"E7"	"SPD-20A 210nm"
"29.4366046123923"	7.789	"E7"	"SPD-20A 210nm"
"29.4449388719089"	7.606	"E7"	"SPD-20A 210nm"
"29.4532731314254"	7.683	"E7"	"SPD-20A 210nm"
"29.4616073909419"	8.001	"E7"	"SPD-20A 210nm"
"29.4699416504585"	8.367	"E7"	"SPD-20A 210nm"
"29.478275909975"	8.66	"E7"	"SPD-20A 210nm"
"29.4866101694915"	8.673	"E7"	"SPD-20A 210nm"
"29.4949444290081"	8.196	"E7"	"SPD-20A 210nm"
"29.5032786885246"	7.356	"E7"	"SPD-20A 210nm"
"29.5116129480411"	6.563	"E7"	"SPD-20A 210nm"
"29.5199472075577"	6.03	"E7"	"SPD-20A 210nm"
"29.5282814670742"	6.075	"E7"	"SPD-20A 210nm"
"29.5366157265907"	6.937	"E7"	"SPD-20A 210nm"
"29.5449499861073"	8.139	"E7"	"SPD-20A 210nm"
"29.5532842456238"	8.921	"E7"	"SPD-20A 210nm"
"29.5616185051403"	9.082	"E7"	"SPD-20A 210nm"
"29.5699527646569"	8.743	"E7"	"SPD-20A 210nm"
"29.5782870241734"	8.005	"E7"	"SPD-20A 210nm"
"29.5866212836899"	7.215	"E7"	"SPD-20A 210nm"
"29.5949555432064"	6.664	"E7"	"SPD-20A 210nm"
"29.603289802723"	6.478	"E7"	"SPD-20A 210nm"
"29.6116240622395"	6.769	"E7"	"SPD-20A 210nm"
"29.619958321756"	7.526	"E7"	"SPD-20A 210nm"
"29.6282925812726"	8.471	"E7"	"SPD-20A 210nm"
"29.6366268407891"	9.413	"E7"	"SPD-20A 210nm"
"29.6449611003056"	10.046	"E7"	"SPD-20A 210nm"
"29.6532953598222"	9.962	"E7"	"SPD-20A 210nm"
"29.6616296193387"	9.184	"E7"	"SPD-20A 210nm"
"29.6699638788552"	8.192	"E7"	"SPD-20A 210nm"
"29.6782981383718"	7.254	"E7"	"SPD-20A 210nm"
"29.6866323978883"	6.766	"E7"	"SPD-20A 210nm"
"29.6949666574048"	7.091	"E7"	"SPD-20A 210nm"
"29.7033009169214"	8	"E7"	"SPD-20A 210nm"
"29.7116351764379"	8.832	"E7"	"SPD-20A 210nm"
"29.7199694359544"	9.327	"E7"	"SPD-20A 210nm"
"29.728303695471"	9.6	"E7"	"SPD-20A 210nm"
"29.7366379549875"	9.843	"E7"	"SPD-20A 210nm"
"29.744972214504"	10.364	"E7"	"SPD-20A 210nm"
"29.7533064740206"	11.529	"E7"	"SPD-20A 210nm"
"29.7616407335371"	13.283	"E7"	"SPD-20A 210nm"
"29.7699749930536"	14.987	"E7"	"SPD-20A 210nm"
"29.7783092525702"	16.369	"E7"	"SPD-20A 210nm"
"29.7866435120867"	17.233	"E7"	"SPD-20A 210nm"
"29.7949777716032"	17.42	"E7"	"SPD-20A 210nm"
"29.8033120311198"	17.042	"E7"	"SPD-20A 210nm"
"29.8116462906363"	16.361	"E7"	"SPD-20A 210nm"
"29.8199805501528"	15.543	"E7"	"SPD-20A 210nm"
"29.8283148096694"	14.916	"E7"	"SPD-20A 210nm"
"29.8366490691859"	14.67	"E7"	"SPD-20A 210nm"
"29.8449833287024"	14.719	"E7"	"SPD-20A 210nm"
"29.853317588219"	14.904	"E7"	"SPD-20A 210nm"
"29.8616518477355"	15.136	"E7"	"SPD-20A 210nm"
"29.869986107252"	15.272	"E7"	"SPD-20A 210nm"
"29.8783203667685"	15.235	"E7"	"SPD-20A 210nm"
"29.8866546262851"	15.162	"E7"	"SPD-20A 210nm"
"29.8949888858016"	15.26	"E7"	"SPD-20A 210nm"
"29.9033231453181"	15.619	"E7"	"SPD-20A 210nm"
"29.9116574048347"	16.238	"E7"	"SPD-20A 210nm"
"29.9199916643512"	17.052	"E7"	"SPD-20A 210nm"
"29.9283259238677"	17.636	"E7"	"SPD-20A 210nm"
"29.9366601833843"	17.687	"E7"	"SPD-20A 210nm"
"29.9449944429008"	17.303	"E7"	"SPD-20A 210nm"
"29.9533287024173"	16.708	"E7"	"SPD-20A 210nm"
"29.9616629619339"	16.054	"E7"	"SPD-20A 210nm"
"29.9699972214504"	15.641	"E7"	"SPD-20A 210nm"
"29.9783314809669"	15.597	"E7"	"SPD-20A 210nm"
"29.9866657404835"	15.706	"E7"	"SPD-20A 210nm"
"29.995"	15.696	"E7"	"SPD-20A 210nm"
"30.0033342595165"	15.476	"E7"	"SPD-20A 210nm"
"30.0116685190331"	15.084	"E7"	"SPD-20A 210nm"
"30.0200027785496"	14.542	"E7"	"SPD-20A 210nm"
"30.0283370380661"	13.843	"E7"	"SPD-20A 210nm"
"30.0366712975827"	12.97	"E7"	"SPD-20A 210nm"
"30.0450055570992"	12.199	"E7"	"SPD-20A 210nm"
"30.0533398166157"	11.953	"E7"	"SPD-20A 210nm"
"30.0616740761323"	12.269	"E7"	"SPD-20A 210nm"
"30.0700083356488"	12.85	"E7"	"SPD-20A 210nm"
"30.0783425951653"	13.535	"E7"	"SPD-20A 210nm"
"30.0866768546819"	14.131	"E7"	"SPD-20A 210nm"
"30.0950111141984"	14.49	"E7"	"SPD-20A 210nm"
"30.1033453737149"	14.602	"E7"	"SPD-20A 210nm"
"30.1116796332315"	14.526	"E7"	"SPD-20A 210nm"
"30.120013892748"	14.293	"E7"	"SPD-20A 210nm"
"30.1283481522645"	13.876	"E7"	"SPD-20A 210nm"
"30.1366824117811"	13.226	"E7"	"SPD-20A 210nm"
"30.1450166712976"	12.609	"E7"	"SPD-20A 210nm"
"30.1533509308141"	12.426	"E7"	"SPD-20A 210nm"
"30.1616851903307"	12.684	"E7"	"SPD-20A 210nm"
"30.1700194498472"	12.992	"E7"	"SPD-20A 210nm"
"30.1783537093637"	13.126	"E7"	"SPD-20A 210nm"
"30.1866879688802"	13.051	"E7"	"SPD-20A 210nm"
"30.1950222283968"	12.763	"E7"	"SPD-20A 210nm"
"30.2033564879133"	12.317	"E7"	"SPD-20A 210nm"
"30.2116907474298"	11.796	"E7"	"SPD-20A 210nm"
"30.2200250069464"	11.165	"E7"	"SPD-20A 210nm"
"30.2283592664629"	10.284	"E7"	"SPD-20A 210nm"
"30.2366935259794"	9.029	"E7"	"SPD-20A 210nm"
"30.245027785496"	7.737	"E7"	"SPD-20A 210nm"
"30.2533620450125"	6.938	"E7"	"SPD-20A 210nm"
"30.261696304529"	6.737	"E7"	"SPD-20A 210nm"
"30.2700305640456"	6.983	"E7"	"SPD-20A 210nm"
"30.2783648235621"	7.527	"E7"	"SPD-20A 210nm"
"30.2866990830786"	7.959	"E7"	"SPD-20A 210nm"
"30.2950333425952"	7.889	"E7"	"SPD-20A 210nm"
"30.3033676021117"	7.452	"E7"	"SPD-20A 210nm"
"30.3117018616282"	7.133	"E7"	"SPD-20A 210nm"
"30.3200361211448"	7.131	"E7"	"SPD-20A 210nm"
"30.3283703806613"	7.421	"E7"	"SPD-20A 210nm"
"30.3367046401778"	7.974	"E7"	"SPD-20A 210nm"
"30.3450388996944"	8.614	"E7"	"SPD-20A 210nm"
"30.3533731592109"	9.109	"E7"	"SPD-20A 210nm"
"30.3617074187274"	9.42	"E7"	"SPD-20A 210nm"
"30.370041678244"	9.615	"E7"	"SPD-20A 210nm"
"30.3783759377605"	9.772	"E7"	"SPD-20A 210nm"
"30.386710197277"	9.906	"E7"	"SPD-20A 210nm"
"30.3950444567936"	9.988	"E7"	"SPD-20A 210nm"
"30.4033787163101"	9.979	"E7"	"SPD-20A 210nm"
"30.4117129758266"	9.846	"E7"	"SPD-20A 210nm"
"30.4200472353432"	9.629	"E7"	"SPD-20A 210nm"
"30.4283814948597"	9.542	"E7"	"SPD-20A 210nm"
"30.4367157543762"	9.767	"E7"	"SPD-20A 210nm"
"30.4450500138928"	10.147	"E7"	"SPD-20A 210nm"
"30.4533842734093"	10.374	"E7"	"SPD-20A 210nm"
"30.4617185329258"	10.344	"E7"	"SPD-20A 210nm"
"30.4700527924423"	10.027	"E7"	"SPD-20A 210nm"
"30.4783870519589"	9.454	"E7"	"SPD-20A 210nm"
"30.4867213114754"	8.925	"E7"	"SPD-20A 210nm"
"30.4950555709919"	8.724	"E7"	"SPD-20A 210nm"
"30.5033898305085"	8.8	"E7"	"SPD-20A 210nm"
"30.511724090025"	8.909	"E7"	"SPD-20A 210nm"
"30.5200583495415"	8.909	"E7"	"SPD-20A 210nm"
"30.5283926090581"	8.653	"E7"	"SPD-20A 210nm"
"30.5367268685746"	8.052	"E7"	"SPD-20A 210nm"
"30.5450611280911"	7.257	"E7"	"SPD-20A 210nm"
"30.5533953876077"	6.496	"E7"	"SPD-20A 210nm"
"30.5617296471242"	5.868	"E7"	"SPD-20A 210nm"
"30.5700639066407"	5.583	"E7"	"SPD-20A 210nm"
"30.5783981661573"	5.742	"E7"	"SPD-20A 210nm"
"30.5867324256738"	6.108	"E7"	"SPD-20A 210nm"
"30.5950666851903"	6.446	"E7"	"SPD-20A 210nm"
"30.6034009447069"	6.69	"E7"	"SPD-20A 210nm"
"30.6117352042234"	6.808	"E7"	"SPD-20A 210nm"
"30.6200694637399"	6.798	"E7"	"SPD-20A 210nm"
"30.6284037232565"	6.791	"E7"	"SPD-20A 210nm"
"30.636737982773"	6.916	"E7"	"SPD-20A 210nm"
"30.6450722422895"	7.168	"E7"	"SPD-20A 210nm"
"30.6534065018061"	7.455	"E7"	"SPD-20A 210nm"
"30.6617407613226"	7.747	"E7"	"SPD-20A 210nm"
"30.6700750208391"	8.003	"E7"	"SPD-20A 210nm"
"30.6784092803557"	8.189	"E7"	"SPD-20A 210nm"
"30.6867435398722"	8.24	"E7"	"SPD-20A 210nm"
"30.6950777993887"	8.096	"E7"	"SPD-20A 210nm"
"30.7034120589053"	7.84	"E7"	"SPD-20A 210nm"
"30.7117463184218"	7.679	"E7"	"SPD-20A 210nm"
"30.7200805779383"	7.714	"E7"	"SPD-20A 210nm"
"30.7284148374549"	7.96	"E7"	"SPD-20A 210nm"
"30.7367490969714"	8.404	"E7"	"SPD-20A 210nm"
"30.7450833564879"	8.825	"E7"	"SPD-20A 210nm"
"30.7534176160044"	8.883	"E7"	"SPD-20A 210nm"
"30.761751875521"	8.506	"E7"	"SPD-20A 210nm"
"30.7700861350375"	7.9	"E7"	"SPD-20A 210nm"
"30.778420394554"	7.207	"E7"	"SPD-20A 210nm"
"30.7867546540706"	6.656	"E7"	"SPD-20A 210nm"
"30.7950889135871"	6.435	"E7"	"SPD-20A 210nm"
"30.8034231731036"	6.506	"E7"	"SPD-20A 210nm"
"30.8117574326202"	6.714	"E7"	"SPD-20A 210nm"
"30.8200916921367"	6.955	"E7"	"SPD-20A 210nm"
"30.8284259516532"	7.077	"E7"	"SPD-20A 210nm"
"30.8367602111698"	6.974	"E7"	"SPD-20A 210nm"
"30.8450944706863"	6.736	"E7"	"SPD-20A 210nm"
"30.8534287302028"	6.521	"E7"	"SPD-20A 210nm"
"30.8617629897194"	6.429	"E7"	"SPD-20A 210nm"
"30.8700972492359"	6.553	"E7"	"SPD-20A 210nm"
"30.8784315087524"	6.905	"E7"	"SPD-20A 210nm"
"30.886765768269"	7.27	"E7"	"SPD-20A 210nm"
"30.8951000277855"	7.438	"E7"	"SPD-20A 210nm"
"30.903434287302"	7.42	"E7"	"SPD-20A 210nm"
"30.9117685468186"	7.389	"E7"	"SPD-20A 210nm"
"30.9201028063351"	7.479	"E7"	"SPD-20A 210nm"
"30.9284370658516"	7.823	"E7"	"SPD-20A 210nm"
"30.9367713253682"	8.504	"E7"	"SPD-20A 210nm"
"30.9451055848847"	9.266	"E7"	"SPD-20A 210nm"
"30.9534398444012"	9.733	"E7"	"SPD-20A 210nm"
"30.9617741039178"	9.818	"E7"	"SPD-20A 210nm"
"30.9701083634343"	9.601	"E7"	"SPD-20A 210nm"
"30.9784426229508"	9.18	"E7"	"SPD-20A 210nm"
"30.9867768824674"	8.864	"E7"	"SPD-20A 210nm"
"30.9951111419839"	8.97	"E7"	"SPD-20A 210nm"
"31.0034454015004"	9.326	"E7"	"SPD-20A 210nm"
"31.011779661017"	9.323	"E7"	"SPD-20A 210nm"
"31.0201139205335"	8.695	"E7"	"SPD-20A 210nm"
"31.02844818005"	7.649	"E7"	"SPD-20A 210nm"
"31.0367824395665"	6.341	"E7"	"SPD-20A 210nm"
"31.0451166990831"	5.195	"E7"	"SPD-20A 210nm"
"31.0534509585996"	4.743	"E7"	"SPD-20A 210nm"
"31.0617852181161"	4.953	"E7"	"SPD-20A 210nm"
"31.0701194776327"	5.247	"E7"	"SPD-20A 210nm"
"31.0784537371492"	5.289	"E7"	"SPD-20A 210nm"
"31.0867879966657"	5.189	"E7"	"SPD-20A 210nm"
"31.0951222561823"	5.18	"E7"	"SPD-20A 210nm"
"31.1034565156988"	5.373	"E7"	"SPD-20A 210nm"
"31.1117907752153"	5.785	"E7"	"SPD-20A 210nm"
"31.1201250347319"	6.398	"E7"	"SPD-20A 210nm"
"31.1284592942484"	7.061	"E7"	"SPD-20A 210nm"
"31.1367935537649"	7.716	"E7"	"SPD-20A 210nm"
"31.1451278132815"	8.291	"E7"	"SPD-20A 210nm"
"31.153462072798"	8.672	"E7"	"SPD-20A 210nm"
"31.1617963323145"	8.808	"E7"	"SPD-20A 210nm"
"31.1701305918311"	8.681	"E7"	"SPD-20A 210nm"
"31.1784648513476"	8.3	"E7"	"SPD-20A 210nm"
"31.1867991108641"	7.65	"E7"	"SPD-20A 210nm"
"31.1951333703807"	6.641	"E7"	"SPD-20A 210nm"
"31.2034676298972"	5.441	"E7"	"SPD-20A 210nm"
"31.2118018894137"	4.496	"E7"	"SPD-20A 210nm"
"31.2201361489303"	4.009	"E7"	"SPD-20A 210nm"
"31.2284704084468"	4.207	"E7"	"SPD-20A 210nm"
"31.2368046679633"	5.234	"E7"	"SPD-20A 210nm"
"31.2451389274799"	6.577	"E7"	"SPD-20A 210nm"
"31.2534731869964"	7.489	"E7"	"SPD-20A 210nm"
"31.2618074465129"	7.82	"E7"	"SPD-20A 210nm"
"31.2701417060295"	7.853	"E7"	"SPD-20A 210nm"
"31.278475965546"	7.791	"E7"	"SPD-20A 210nm"
"31.2868102250625"	7.759	"E7"	"SPD-20A 210nm"
"31.2951444845791"	7.865	"E7"	"SPD-20A 210nm"
"31.3034787440956"	8.027	"E7"	"SPD-20A 210nm"
"31.3118130036121"	7.951	"E7"	"SPD-20A 210nm"
"31.3201472631286"	7.443	"E7"	"SPD-20A 210nm"
"31.3284815226452"	6.743	"E7"	"SPD-20A 210nm"
"31.3368157821617"	6.314	"E7"	"SPD-20A 210nm"
"31.3451500416782"	6.351	"E7"	"SPD-20A 210nm"
"31.3534843011948"	6.817	"E7"	"SPD-20A 210nm"
"31.3618185607113"	7.591	"E7"	"SPD-20A 210nm"
"31.3701528202278"	8.322	"E7"	"SPD-20A 210nm"
"31.3784870797444"	8.82	"E7"	"SPD-20A 210nm"
"31.3868213392609"	8.94	"E7"	"SPD-20A 210nm"
"31.3951555987774"	8.585	"E7"	"SPD-20A 210nm"
"31.403489858294"	7.887	"E7"	"SPD-20A 210nm"
"31.4118241178105"	7.179	"E7"	"SPD-20A 210nm"
"31.420158377327"	6.607	"E7"	"SPD-20A 210nm"
"31.4284926368436"	6.394	"E7"	"SPD-20A 210nm"
"31.4368268963601"	6.712	"E7"	"SPD-20A 210nm"
"31.4451611558766"	7.232	"E7"	"SPD-20A 210nm"
"31.4534954153932"	7.366	"E7"	"SPD-20A 210nm"
"31.4618296749097"	6.989	"E7"	"SPD-20A 210nm"
"31.4701639344262"	6.426	"E7"	"SPD-20A 210nm"
"31.4784981939428"	5.898	"E7"	"SPD-20A 210nm"
"31.4868324534593"	5.639	"E7"	"SPD-20A 210nm"
"31.4951667129758"	5.887	"E7"	"SPD-20A 210nm"
"31.5035009724924"	6.516	"E7"	"SPD-20A 210nm"
"31.5118352320089"	7.068	"E7"	"SPD-20A 210nm"
"31.5201694915254"	7.35	"E7"	"SPD-20A 210nm"
"31.528503751042"	7.437	"E7"	"SPD-20A 210nm"
"31.5368380105585"	7.434	"E7"	"SPD-20A 210nm"
"31.545172270075"	7.112	"E7"	"SPD-20A 210nm"
"31.5535065295916"	5.976	"E7"	"SPD-20A 210nm"
"31.5618407891081"	4.059	"E7"	"SPD-20A 210nm"
"31.5701750486246"	2.227	"E7"	"SPD-20A 210nm"
"31.5785093081412"	0.955	"E7"	"SPD-20A 210nm"
"31.5868435676577"	0.645	"E7"	"SPD-20A 210nm"
"31.5951778271742"	1.703	"E7"	"SPD-20A 210nm"
"31.6035120866907"	3.764	"E7"	"SPD-20A 210nm"
"31.6118463462073"	5.841	"E7"	"SPD-20A 210nm"
"31.6201806057238"	7.536	"E7"	"SPD-20A 210nm"
"31.6285148652403"	8.503	"E7"	"SPD-20A 210nm"
"31.6368491247569"	8.561	"E7"	"SPD-20A 210nm"
"31.6451833842734"	7.962	"E7"	"SPD-20A 210nm"
"31.6535176437899"	7.045	"E7"	"SPD-20A 210nm"
"31.6618519033065"	6.052	"E7"	"SPD-20A 210nm"
"31.670186162823"	5.498	"E7"	"SPD-20A 210nm"
"31.6785204223395"	5.619	"E7"	"SPD-20A 210nm"
"31.6868546818561"	6.127	"E7"	"SPD-20A 210nm"
"31.6951889413726"	6.689	"E7"	"SPD-20A 210nm"
"31.7035232008891"	7.178	"E7"	"SPD-20A 210nm"
"31.7118574604057"	7.521	"E7"	"SPD-20A 210nm"
"31.7201917199222"	7.747	"E7"	"SPD-20A 210nm"
"31.7285259794387"	8.035	"E7"	"SPD-20A 210nm"
"31.7368602389553"	8.56	"E7"	"SPD-20A 210nm"
"31.7451944984718"	9.213	"E7"	"SPD-20A 210nm"
"31.7535287579883"	9.756	"E7"	"SPD-20A 210nm"
"31.7618630175049"	10.122	"E7"	"SPD-20A 210nm"
"31.7701972770214"	10.304	"E7"	"SPD-20A 210nm"
"31.7785315365379"	10.311	"E7"	"SPD-20A 210nm"
"31.7868657960545"	10.207	"E7"	"SPD-20A 210nm"
"31.795200055571"	10.054	"E7"	"SPD-20A 210nm"
"31.8035343150875"	9.916	"E7"	"SPD-20A 210nm"
"31.8118685746041"	9.907	"E7"	"SPD-20A 210nm"
"31.8202028341206"	10.061	"E7"	"SPD-20A 210nm"
"31.8285370936371"	10.184	"E7"	"SPD-20A 210nm"
"31.8368713531537"	10.098	"E7"	"SPD-20A 210nm"
"31.8452056126702"	9.497	"E7"	"SPD-20A 210nm"
"31.8535398721867"	7.915	"E7"	"SPD-20A 210nm"
"31.8618741317033"	5.484	"E7"	"SPD-20A 210nm"
"31.8702083912198"	3.374	"E7"	"SPD-20A 210nm"
"31.8785426507363"	2.139	"E7"	"SPD-20A 210nm"
"31.8868769102529"	1.685	"E7"	"SPD-20A 210nm"
"31.8952111697694"	1.805	"E7"	"SPD-20A 210nm"
"31.9035454292859"	2.283	"E7"	"SPD-20A 210nm"
"31.9118796888024"	2.891	"E7"	"SPD-20A 210nm"
"31.920213948319"	3.583	"E7"	"SPD-20A 210nm"
"31.9285482078355"	4.463	"E7"	"SPD-20A 210nm"
"31.936882467352"	5.677	"E7"	"SPD-20A 210nm"
"31.9452167268686"	6.801	"E7"	"SPD-20A 210nm"
"31.9535509863851"	7.07	"E7"	"SPD-20A 210nm"
"31.9618852459016"	6.437	"E7"	"SPD-20A 210nm"
"31.9702195054182"	5.656	"E7"	"SPD-20A 210nm"
