"Minutes"	"Intensity"	"File"	"Detector"
"36.3790427896638"	69.038	"E5.2.lcd"	"SPD-20A 210nm"
"36.3873770491803"	69.2	"E5.2.lcd"	"SPD-20A 210nm"
"36.3957113086969"	69.478	"E5.2.lcd"	"SPD-20A 210nm"
"36.4040455682134"	69.838	"E5.2.lcd"	"SPD-20A 210nm"
"36.4123798277299"	70.146	"E5.2.lcd"	"SPD-20A 210nm"
"36.4207140872465"	70.345	"E5.2.lcd"	"SPD-20A 210nm"
"36.429048346763"	70.486	"E5.2.lcd"	"SPD-20A 210nm"
"36.4373826062795"	70.654	"E5.2.lcd"	"SPD-20A 210nm"
"36.4457168657961"	70.667	"E5.2.lcd"	"SPD-20A 210nm"
"36.4540511253126"	70.116	"E5.2.lcd"	"SPD-20A 210nm"
"36.4623853848291"	68.885	"E5.2.lcd"	"SPD-20A 210nm"
"36.4707196443457"	67.211	"E5.2.lcd"	"SPD-20A 210nm"
"36.4790539038622"	65.219	"E5.2.lcd"	"SPD-20A 210nm"
"36.4873881633787"	63.711	"E5.2.lcd"	"SPD-20A 210nm"
"36.4957224228952"	63.606	"E5.2.lcd"	"SPD-20A 210nm"
"36.5040566824118"	64.683	"E5.2.lcd"	"SPD-20A 210nm"
"36.5123909419283"	65.801	"E5.2.lcd"	"SPD-20A 210nm"
"36.5207252014448"	66.406	"E5.2.lcd"	"SPD-20A 210nm"
"36.5290594609614"	66.31	"E5.2.lcd"	"SPD-20A 210nm"
"36.5373937204779"	65.445	"E5.2.lcd"	"SPD-20A 210nm"
"36.5457279799944"	64.438	"E5.2.lcd"	"SPD-20A 210nm"
"36.554062239511"	64.342	"E5.2.lcd"	"SPD-20A 210nm"
"36.5623964990275"	65.332	"E5.2.lcd"	"SPD-20A 210nm"
"36.570730758544"	66.594	"E5.2.lcd"	"SPD-20A 210nm"
"36.5790650180606"	67.652	"E5.2.lcd"	"SPD-20A 210nm"
"36.5873992775771"	68.414	"E5.2.lcd"	"SPD-20A 210nm"
"36.5957335370936"	68.92	"E5.2.lcd"	"SPD-20A 210nm"
"36.6040677966102"	69.316	"E5.2.lcd"	"SPD-20A 210nm"
"36.6124020561267"	69.832	"E5.2.lcd"	"SPD-20A 210nm"
"36.6207363156432"	70.554	"E5.2.lcd"	"SPD-20A 210nm"
"36.6290705751598"	71.239	"E5.2.lcd"	"SPD-20A 210nm"
"36.6374048346763"	71.712	"E5.2.lcd"	"SPD-20A 210nm"
"36.6457390941928"	72.081	"E5.2.lcd"	"SPD-20A 210nm"
"36.6540733537094"	72.596	"E5.2.lcd"	"SPD-20A 210nm"
"36.6624076132259"	73.309	"E5.2.lcd"	"SPD-20A 210nm"
"36.6707418727424"	73.943	"E5.2.lcd"	"SPD-20A 210nm"
"36.679076132259"	74.35	"E5.2.lcd"	"SPD-20A 210nm"
"36.6874103917755"	74.489	"E5.2.lcd"	"SPD-20A 210nm"
"36.695744651292"	74.368	"E5.2.lcd"	"SPD-20A 210nm"
"36.7040789108086"	74.017	"E5.2.lcd"	"SPD-20A 210nm"
"36.7124131703251"	73.414	"E5.2.lcd"	"SPD-20A 210nm"
"36.7207474298416"	72.573	"E5.2.lcd"	"SPD-20A 210nm"
"36.7290816893582"	71.849	"E5.2.lcd"	"SPD-20A 210nm"
"36.7374159488747"	71.521	"E5.2.lcd"	"SPD-20A 210nm"
"36.7457502083912"	71.638	"E5.2.lcd"	"SPD-20A 210nm"
"36.7540844679078"	72.215	"E5.2.lcd"	"SPD-20A 210nm"
"36.7624187274243"	73.162	"E5.2.lcd"	"SPD-20A 210nm"
"36.7707529869408"	74.058	"E5.2.lcd"	"SPD-20A 210nm"
"36.7790872464574"	74.695	"E5.2.lcd"	"SPD-20A 210nm"
"36.7874215059739"	75.123	"E5.2.lcd"	"SPD-20A 210nm"
"36.7957557654904"	75.491	"E5.2.lcd"	"SPD-20A 210nm"
"36.8040900250069"	75.822	"E5.2.lcd"	"SPD-20A 210nm"
"36.8124242845235"	76.001	"E5.2.lcd"	"SPD-20A 210nm"
"36.82075854404"	75.986	"E5.2.lcd"	"SPD-20A 210nm"
"36.8290928035565"	75.82	"E5.2.lcd"	"SPD-20A 210nm"
"36.8374270630731"	75.537	"E5.2.lcd"	"SPD-20A 210nm"
"36.8457613225896"	75.162	"E5.2.lcd"	"SPD-20A 210nm"
"36.8540955821061"	74.709	"E5.2.lcd"	"SPD-20A 210nm"
"36.8624298416227"	74.223	"E5.2.lcd"	"SPD-20A 210nm"
"36.8707641011392"	73.946	"E5.2.lcd"	"SPD-20A 210nm"
"36.8790983606557"	74.028	"E5.2.lcd"	"SPD-20A 210nm"
"36.8874326201723"	74.353	"E5.2.lcd"	"SPD-20A 210nm"
"36.8957668796888"	74.753	"E5.2.lcd"	"SPD-20A 210nm"
"36.9041011392053"	75.215	"E5.2.lcd"	"SPD-20A 210nm"
"36.9124353987219"	75.821	"E5.2.lcd"	"SPD-20A 210nm"
"36.9207696582384"	76.621	"E5.2.lcd"	"SPD-20A 210nm"
"36.9291039177549"	77.403	"E5.2.lcd"	"SPD-20A 210nm"
"36.9374381772715"	78.031	"E5.2.lcd"	"SPD-20A 210nm"
"36.945772436788"	78.453	"E5.2.lcd"	"SPD-20A 210nm"
"36.9541066963045"	78.555	"E5.2.lcd"	"SPD-20A 210nm"
"36.9624409558211"	78.374	"E5.2.lcd"	"SPD-20A 210nm"
"36.9707752153376"	78.187	"E5.2.lcd"	"SPD-20A 210nm"
"36.9791094748541"	78.164	"E5.2.lcd"	"SPD-20A 210nm"
"36.9874437343707"	78.228	"E5.2.lcd"	"SPD-20A 210nm"
"36.9957779938872"	78.235	"E5.2.lcd"	"SPD-20A 210nm"
"37.0041122534037"	78.175	"E5.2.lcd"	"SPD-20A 210nm"
"37.0124465129203"	78.194	"E5.2.lcd"	"SPD-20A 210nm"
"37.0207807724368"	78.392	"E5.2.lcd"	"SPD-20A 210nm"
"37.0291150319533"	78.696	"E5.2.lcd"	"SPD-20A 210nm"
"37.0374492914699"	79.02	"E5.2.lcd"	"SPD-20A 210nm"
"37.0457835509864"	79.366	"E5.2.lcd"	"SPD-20A 210nm"
"37.0541178105029"	79.788	"E5.2.lcd"	"SPD-20A 210nm"
"37.0624520700195"	80.31	"E5.2.lcd"	"SPD-20A 210nm"
"37.070786329536"	80.854	"E5.2.lcd"	"SPD-20A 210nm"
"37.0791205890525"	81.374	"E5.2.lcd"	"SPD-20A 210nm"
"37.0874548485691"	81.734	"E5.2.lcd"	"SPD-20A 210nm"
"37.0957891080856"	81.794	"E5.2.lcd"	"SPD-20A 210nm"
"37.1041233676021"	81.659	"E5.2.lcd"	"SPD-20A 210nm"
"37.1124576271186"	81.706	"E5.2.lcd"	"SPD-20A 210nm"
"37.1207918866352"	82.1	"E5.2.lcd"	"SPD-20A 210nm"
"37.1291261461517"	82.652	"E5.2.lcd"	"SPD-20A 210nm"
"37.1374604056682"	83.16	"E5.2.lcd"	"SPD-20A 210nm"
"37.1457946651848"	83.28	"E5.2.lcd"	"SPD-20A 210nm"
"37.1541289247013"	82.45	"E5.2.lcd"	"SPD-20A 210nm"
"37.1624631842178"	80.708	"E5.2.lcd"	"SPD-20A 210nm"
"37.1707974437344"	79.152	"E5.2.lcd"	"SPD-20A 210nm"
"37.1791317032509"	78.421	"E5.2.lcd"	"SPD-20A 210nm"
"37.1874659627674"	78.735	"E5.2.lcd"	"SPD-20A 210nm"
"37.195800222284"	80.281	"E5.2.lcd"	"SPD-20A 210nm"
"37.2041344818005"	82.665	"E5.2.lcd"	"SPD-20A 210nm"
"37.212468741317"	84.815	"E5.2.lcd"	"SPD-20A 210nm"
"37.2208030008336"	86.364	"E5.2.lcd"	"SPD-20A 210nm"
"37.2291372603501"	87.353	"E5.2.lcd"	"SPD-20A 210nm"
"37.2374715198666"	87.93	"E5.2.lcd"	"SPD-20A 210nm"
"37.2458057793832"	88.301	"E5.2.lcd"	"SPD-20A 210nm"
"37.2541400388997"	88.711	"E5.2.lcd"	"SPD-20A 210nm"
"37.2624742984162"	89.308	"E5.2.lcd"	"SPD-20A 210nm"
"37.2708085579328"	90.141	"E5.2.lcd"	"SPD-20A 210nm"
"37.2791428174493"	91.243	"E5.2.lcd"	"SPD-20A 210nm"
"37.2874770769658"	92.304	"E5.2.lcd"	"SPD-20A 210nm"
"37.2958113364824"	92.973	"E5.2.lcd"	"SPD-20A 210nm"
"37.3041455959989"	93.248	"E5.2.lcd"	"SPD-20A 210nm"
"37.3124798555154"	93.348	"E5.2.lcd"	"SPD-20A 210nm"
"37.320814115032"	93.449	"E5.2.lcd"	"SPD-20A 210nm"
"37.3291483745485"	93.746	"E5.2.lcd"	"SPD-20A 210nm"
"37.337482634065"	94.375	"E5.2.lcd"	"SPD-20A 210nm"
"37.3458168935816"	95.102	"E5.2.lcd"	"SPD-20A 210nm"
"37.3541511530981"	95.507	"E5.2.lcd"	"SPD-20A 210nm"
"37.3624854126146"	95.515	"E5.2.lcd"	"SPD-20A 210nm"
"37.3708196721311"	95.378	"E5.2.lcd"	"SPD-20A 210nm"
"37.3791539316477"	95.27	"E5.2.lcd"	"SPD-20A 210nm"
"37.3874881911642"	95.27	"E5.2.lcd"	"SPD-20A 210nm"
"37.3958224506807"	95.416	"E5.2.lcd"	"SPD-20A 210nm"
"37.4041567101973"	95.731	"E5.2.lcd"	"SPD-20A 210nm"
"37.4124909697138"	96.252	"E5.2.lcd"	"SPD-20A 210nm"
"37.4208252292303"	97.005	"E5.2.lcd"	"SPD-20A 210nm"
"37.4291594887469"	97.813	"E5.2.lcd"	"SPD-20A 210nm"
"37.4374937482634"	98.563	"E5.2.lcd"	"SPD-20A 210nm"
"37.4458280077799"	99.099	"E5.2.lcd"	"SPD-20A 210nm"
"37.4541622672965"	99.171	"E5.2.lcd"	"SPD-20A 210nm"
"37.462496526813"	98.713	"E5.2.lcd"	"SPD-20A 210nm"
"37.4708307863295"	97.813	"E5.2.lcd"	"SPD-20A 210nm"
"37.4791650458461"	96.517	"E5.2.lcd"	"SPD-20A 210nm"
"37.4874993053626"	95.274	"E5.2.lcd"	"SPD-20A 210nm"
"37.4958335648791"	94.603	"E5.2.lcd"	"SPD-20A 210nm"
"37.5041678243957"	94.575	"E5.2.lcd"	"SPD-20A 210nm"
"37.5125020839122"	95.074	"E5.2.lcd"	"SPD-20A 210nm"
"37.5208363434287"	96.005	"E5.2.lcd"	"SPD-20A 210nm"
"37.5291706029453"	97.034	"E5.2.lcd"	"SPD-20A 210nm"
"37.5375048624618"	97.935	"E5.2.lcd"	"SPD-20A 210nm"
"37.5458391219783"	98.641	"E5.2.lcd"	"SPD-20A 210nm"
"37.5541733814949"	99.129	"E5.2.lcd"	"SPD-20A 210nm"
"37.5625076410114"	99.393	"E5.2.lcd"	"SPD-20A 210nm"
"37.5708419005279"	99.246	"E5.2.lcd"	"SPD-20A 210nm"
"37.5791761600445"	98.555	"E5.2.lcd"	"SPD-20A 210nm"
"37.587510419561"	97.559	"E5.2.lcd"	"SPD-20A 210nm"
"37.5958446790775"	96.527	"E5.2.lcd"	"SPD-20A 210nm"
"37.6041789385941"	95.538	"E5.2.lcd"	"SPD-20A 210nm"
"37.6125131981106"	94.707	"E5.2.lcd"	"SPD-20A 210nm"
"37.6208474576271"	94.052	"E5.2.lcd"	"SPD-20A 210nm"
"37.6291817171437"	93.621	"E5.2.lcd"	"SPD-20A 210nm"
"37.6375159766602"	93.456	"E5.2.lcd"	"SPD-20A 210nm"
"37.6458502361767"	93.466	"E5.2.lcd"	"SPD-20A 210nm"
"37.6541844956933"	93.48	"E5.2.lcd"	"SPD-20A 210nm"
"37.6625187552098"	93.391	"E5.2.lcd"	"SPD-20A 210nm"
"37.6708530147263"	93.121	"E5.2.lcd"	"SPD-20A 210nm"
"37.6791872742428"	92.624	"E5.2.lcd"	"SPD-20A 210nm"
"37.6875215337594"	91.972	"E5.2.lcd"	"SPD-20A 210nm"
"37.6958557932759"	91.211	"E5.2.lcd"	"SPD-20A 210nm"
"37.7041900527924"	90.322	"E5.2.lcd"	"SPD-20A 210nm"
"37.712524312309"	89.282	"E5.2.lcd"	"SPD-20A 210nm"
"37.7208585718255"	88.048	"E5.2.lcd"	"SPD-20A 210nm"
"37.729192831342"	86.86	"E5.2.lcd"	"SPD-20A 210nm"
"37.7375270908586"	85.88	"E5.2.lcd"	"SPD-20A 210nm"
"37.7458613503751"	85.077	"E5.2.lcd"	"SPD-20A 210nm"
"37.7541956098916"	84.358	"E5.2.lcd"	"SPD-20A 210nm"
"37.7625298694082"	83.63	"E5.2.lcd"	"SPD-20A 210nm"
"37.7708641289247"	82.838	"E5.2.lcd"	"SPD-20A 210nm"
"37.7791983884412"	81.914	"E5.2.lcd"	"SPD-20A 210nm"
"37.7875326479578"	80.949	"E5.2.lcd"	"SPD-20A 210nm"
"37.7958669074743"	80.215	"E5.2.lcd"	"SPD-20A 210nm"
"37.8042011669908"	79.813	"E5.2.lcd"	"SPD-20A 210nm"
"37.8125354265074"	79.542	"E5.2.lcd"	"SPD-20A 210nm"
"37.8208696860239"	79.23	"E5.2.lcd"	"SPD-20A 210nm"
"37.8292039455404"	78.794	"E5.2.lcd"	"SPD-20A 210nm"
"37.837538205057"	78.165	"E5.2.lcd"	"SPD-20A 210nm"
"37.8458724645735"	77.301	"E5.2.lcd"	"SPD-20A 210nm"
"37.85420672409"	76.283	"E5.2.lcd"	"SPD-20A 210nm"
"37.8625409836066"	75.245	"E5.2.lcd"	"SPD-20A 210nm"
"37.8708752431231"	74.337	"E5.2.lcd"	"SPD-20A 210nm"
"37.8792095026396"	73.573	"E5.2.lcd"	"SPD-20A 210nm"
"37.8875437621562"	72.907	"E5.2.lcd"	"SPD-20A 210nm"
"37.8958780216727"	72.292	"E5.2.lcd"	"SPD-20A 210nm"
"37.9042122811892"	71.635	"E5.2.lcd"	"SPD-20A 210nm"
"37.9125465407058"	70.83	"E5.2.lcd"	"SPD-20A 210nm"
"37.9208808002223"	69.743	"E5.2.lcd"	"SPD-20A 210nm"
"37.9292150597388"	68.583	"E5.2.lcd"	"SPD-20A 210nm"
"37.9375493192554"	67.793	"E5.2.lcd"	"SPD-20A 210nm"
"37.9458835787719"	67.413	"E5.2.lcd"	"SPD-20A 210nm"
"37.9542178382884"	67.115	"E5.2.lcd"	"SPD-20A 210nm"
"37.962552097805"	66.719	"E5.2.lcd"	"SPD-20A 210nm"
"37.9708863573215"	66.251	"E5.2.lcd"	"SPD-20A 210nm"
"37.979220616838"	65.727	"E5.2.lcd"	"SPD-20A 210nm"
"37.9875548763545"	65.214	"E5.2.lcd"	"SPD-20A 210nm"
"37.9958891358711"	64.806	"E5.2.lcd"	"SPD-20A 210nm"
"38.0042233953876"	64.346	"E5.2.lcd"	"SPD-20A 210nm"
"38.0125576549041"	63.35	"E5.2.lcd"	"SPD-20A 210nm"
"38.0208919144207"	61.563	"E5.2.lcd"	"SPD-20A 210nm"
"38.0292261739372"	59.379	"E5.2.lcd"	"SPD-20A 210nm"
"38.0375604334537"	57.035	"E5.2.lcd"	"SPD-20A 210nm"
"38.0458946929703"	54.678	"E5.2.lcd"	"SPD-20A 210nm"
"38.0542289524868"	52.511	"E5.2.lcd"	"SPD-20A 210nm"
"38.0625632120033"	50.608	"E5.2.lcd"	"SPD-20A 210nm"
"38.0708974715199"	49.438	"E5.2.lcd"	"SPD-20A 210nm"
"38.0792317310364"	49.26	"E5.2.lcd"	"SPD-20A 210nm"
"38.0875659905529"	49.828	"E5.2.lcd"	"SPD-20A 210nm"
"38.0959002500695"	50.861	"E5.2.lcd"	"SPD-20A 210nm"
"38.104234509586"	52.094	"E5.2.lcd"	"SPD-20A 210nm"
"38.1125687691025"	53.025	"E5.2.lcd"	"SPD-20A 210nm"
"38.1209030286191"	53.491	"E5.2.lcd"	"SPD-20A 210nm"
"38.1292372881356"	53.745	"E5.2.lcd"	"SPD-20A 210nm"
"38.1375715476521"	54.084	"E5.2.lcd"	"SPD-20A 210nm"
"38.1459058071687"	54.46	"E5.2.lcd"	"SPD-20A 210nm"
"38.1542400666852"	54.547	"E5.2.lcd"	"SPD-20A 210nm"
"38.1625743262017"	54.225	"E5.2.lcd"	"SPD-20A 210nm"
"38.1709085857183"	53.625	"E5.2.lcd"	"SPD-20A 210nm"
"38.1792428452348"	52.861	"E5.2.lcd"	"SPD-20A 210nm"
"38.1875771047513"	52.231	"E5.2.lcd"	"SPD-20A 210nm"
"38.1959113642679"	52.052	"E5.2.lcd"	"SPD-20A 210nm"
"38.2042456237844"	52.351	"E5.2.lcd"	"SPD-20A 210nm"
"38.2125798833009"	52.999	"E5.2.lcd"	"SPD-20A 210nm"
"38.2209141428174"	53.919	"E5.2.lcd"	"SPD-20A 210nm"
"38.229248402334"	54.753	"E5.2.lcd"	"SPD-20A 210nm"
"38.2375826618505"	55.212	"E5.2.lcd"	"SPD-20A 210nm"
"38.245916921367"	55.284	"E5.2.lcd"	"SPD-20A 210nm"
"38.2542511808836"	55.042	"E5.2.lcd"	"SPD-20A 210nm"
"38.2625854404001"	54.488	"E5.2.lcd"	"SPD-20A 210nm"
"38.2709196999166"	53.49	"E5.2.lcd"	"SPD-20A 210nm"
"38.2792539594332"	51.903	"E5.2.lcd"	"SPD-20A 210nm"
"38.2875882189497"	50.211	"E5.2.lcd"	"SPD-20A 210nm"
"38.2959224784662"	49.022	"E5.2.lcd"	"SPD-20A 210nm"
"38.3042567379828"	48.403	"E5.2.lcd"	"SPD-20A 210nm"
"38.3125909974993"	48.15	"E5.2.lcd"	"SPD-20A 210nm"
"38.3209252570158"	48.081	"E5.2.lcd"	"SPD-20A 210nm"
"38.3292595165324"	47.962	"E5.2.lcd"	"SPD-20A 210nm"
"38.3375937760489"	47.587	"E5.2.lcd"	"SPD-20A 210nm"
"38.3459280355654"	47.192	"E5.2.lcd"	"SPD-20A 210nm"
"38.354262295082"	47.392	"E5.2.lcd"	"SPD-20A 210nm"
"38.3625965545985"	48.293	"E5.2.lcd"	"SPD-20A 210nm"
"38.370930814115"	49.206	"E5.2.lcd"	"SPD-20A 210nm"
"38.3792650736316"	49.71	"E5.2.lcd"	"SPD-20A 210nm"
"38.3875993331481"	49.805	"E5.2.lcd"	"SPD-20A 210nm"
"38.3959335926646"	49.619	"E5.2.lcd"	"SPD-20A 210nm"
"38.4042678521812"	49.31	"E5.2.lcd"	"SPD-20A 210nm"
"38.4126021116977"	49.128	"E5.2.lcd"	"SPD-20A 210nm"
"38.4209363712142"	49.195	"E5.2.lcd"	"SPD-20A 210nm"
"38.4292706307308"	49.373	"E5.2.lcd"	"SPD-20A 210nm"
"38.4376048902473"	49.487	"E5.2.lcd"	"SPD-20A 210nm"
"38.4459391497638"	49.498	"E5.2.lcd"	"SPD-20A 210nm"
"38.4542734092804"	49.452	"E5.2.lcd"	"SPD-20A 210nm"
"38.4626076687969"	49.394	"E5.2.lcd"	"SPD-20A 210nm"
"38.4709419283134"	49.431	"E5.2.lcd"	"SPD-20A 210nm"
"38.47927618783"	49.641	"E5.2.lcd"	"SPD-20A 210nm"
"38.4876104473465"	50.017	"E5.2.lcd"	"SPD-20A 210nm"
"38.495944706863"	50.538	"E5.2.lcd"	"SPD-20A 210nm"
"38.5042789663796"	51.102	"E5.2.lcd"	"SPD-20A 210nm"
"38.5126132258961"	51.404	"E5.2.lcd"	"SPD-20A 210nm"
"38.5209474854126"	51.324	"E5.2.lcd"	"SPD-20A 210nm"
"38.5292817449292"	50.981	"E5.2.lcd"	"SPD-20A 210nm"
"38.5376160044457"	50.489	"E5.2.lcd"	"SPD-20A 210nm"
"38.5459502639622"	49.982	"E5.2.lcd"	"SPD-20A 210nm"
"38.5542845234787"	49.654	"E5.2.lcd"	"SPD-20A 210nm"
"38.5626187829953"	49.538	"E5.2.lcd"	"SPD-20A 210nm"
"38.5709530425118"	49.494	"E5.2.lcd"	"SPD-20A 210nm"
"38.5792873020283"	49.385	"E5.2.lcd"	"SPD-20A 210nm"
"38.5876215615449"	49.129	"E5.2.lcd"	"SPD-20A 210nm"
"38.5959558210614"	48.692	"E5.2.lcd"	"SPD-20A 210nm"
"38.6042900805779"	48.159	"E5.2.lcd"	"SPD-20A 210nm"
"38.6126243400945"	47.809	"E5.2.lcd"	"SPD-20A 210nm"
"38.620958599611"	47.772	"E5.2.lcd"	"SPD-20A 210nm"
"38.6292928591275"	48.028	"E5.2.lcd"	"SPD-20A 210nm"
"38.6376271186441"	48.528	"E5.2.lcd"	"SPD-20A 210nm"
"38.6459613781606"	49.089	"E5.2.lcd"	"SPD-20A 210nm"
"38.6542956376771"	49.423	"E5.2.lcd"	"SPD-20A 210nm"
"38.6626298971937"	49.452	"E5.2.lcd"	"SPD-20A 210nm"
"38.6709641567102"	49.298	"E5.2.lcd"	"SPD-20A 210nm"
"38.6792984162267"	49.046	"E5.2.lcd"	"SPD-20A 210nm"
"38.6876326757433"	48.537	"E5.2.lcd"	"SPD-20A 210nm"
"38.6959669352598"	47.483	"E5.2.lcd"	"SPD-20A 210nm"
"38.7043011947763"	45.998	"E5.2.lcd"	"SPD-20A 210nm"
"38.7126354542929"	44.72	"E5.2.lcd"	"SPD-20A 210nm"
"38.7209697138094"	43.97	"E5.2.lcd"	"SPD-20A 210nm"
"38.7293039733259"	44.049	"E5.2.lcd"	"SPD-20A 210nm"
"38.7376382328425"	45.186	"E5.2.lcd"	"SPD-20A 210nm"
"38.745972492359"	46.913	"E5.2.lcd"	"SPD-20A 210nm"
"38.7543067518755"	48.345	"E5.2.lcd"	"SPD-20A 210nm"
"38.7626410113921"	49.211	"E5.2.lcd"	"SPD-20A 210nm"
"38.7709752709086"	49.595	"E5.2.lcd"	"SPD-20A 210nm"
"38.7793095304251"	49.634	"E5.2.lcd"	"SPD-20A 210nm"
"38.7876437899417"	49.621	"E5.2.lcd"	"SPD-20A 210nm"
"38.7959780494582"	49.867	"E5.2.lcd"	"SPD-20A 210nm"
"38.8043123089747"	50.385	"E5.2.lcd"	"SPD-20A 210nm"
"38.8126465684913"	50.916	"E5.2.lcd"	"SPD-20A 210nm"
"38.8209808280078"	51.363	"E5.2.lcd"	"SPD-20A 210nm"
"38.8293150875243"	51.723	"E5.2.lcd"	"SPD-20A 210nm"
"38.8376493470408"	52.017	"E5.2.lcd"	"SPD-20A 210nm"
"38.8459836065574"	52.207	"E5.2.lcd"	"SPD-20A 210nm"
"38.8543178660739"	52.199	"E5.2.lcd"	"SPD-20A 210nm"
"38.8626521255904"	51.888	"E5.2.lcd"	"SPD-20A 210nm"
"38.870986385107"	51.023	"E5.2.lcd"	"SPD-20A 210nm"
"38.8793206446235"	49.41	"E5.2.lcd"	"SPD-20A 210nm"
"38.88765490414"	47.554	"E5.2.lcd"	"SPD-20A 210nm"
"38.8959891636566"	46.088	"E5.2.lcd"	"SPD-20A 210nm"
"38.9043234231731"	45.225	"E5.2.lcd"	"SPD-20A 210nm"
"38.9126576826896"	45.194	"E5.2.lcd"	"SPD-20A 210nm"
"38.9209919422062"	46.004	"E5.2.lcd"	"SPD-20A 210nm"
"38.9293262017227"	46.845	"E5.2.lcd"	"SPD-20A 210nm"
"38.9376604612392"	46.991	"E5.2.lcd"	"SPD-20A 210nm"
"38.9459947207558"	46.552	"E5.2.lcd"	"SPD-20A 210nm"
"38.9543289802723"	46.052	"E5.2.lcd"	"SPD-20A 210nm"
"38.9626632397888"	45.739	"E5.2.lcd"	"SPD-20A 210nm"
"38.9709974993054"	45.763	"E5.2.lcd"	"SPD-20A 210nm"
"38.9793317588219"	46.173	"E5.2.lcd"	"SPD-20A 210nm"
"38.9876660183384"	46.733	"E5.2.lcd"	"SPD-20A 210nm"
"38.996000277855"	47.16	"E5.2.lcd"	"SPD-20A 210nm"
"39.0043345373715"	47.507	"E5.2.lcd"	"SPD-20A 210nm"
"39.012668796888"	48.162	"E5.2.lcd"	"SPD-20A 210nm"
"39.0210030564046"	49.359	"E5.2.lcd"	"SPD-20A 210nm"
"39.0293373159211"	50.718	"E5.2.lcd"	"SPD-20A 210nm"
"39.0376715754376"	51.919	"E5.2.lcd"	"SPD-20A 210nm"
"39.0460058349542"	52.721	"E5.2.lcd"	"SPD-20A 210nm"
"39.0543400944707"	52.749	"E5.2.lcd"	"SPD-20A 210nm"
"39.0626743539872"	51.996	"E5.2.lcd"	"SPD-20A 210nm"
"39.0710086135038"	51.084	"E5.2.lcd"	"SPD-20A 210nm"
"39.0793428730203"	50.382	"E5.2.lcd"	"SPD-20A 210nm"
"39.0876771325368"	49.946	"E5.2.lcd"	"SPD-20A 210nm"
"39.0960113920533"	49.735	"E5.2.lcd"	"SPD-20A 210nm"
"39.1043456515699"	49.702	"E5.2.lcd"	"SPD-20A 210nm"
"39.1126799110864"	49.801	"E5.2.lcd"	"SPD-20A 210nm"
"39.1210141706029"	50.031	"E5.2.lcd"	"SPD-20A 210nm"
"39.1293484301195"	50.533	"E5.2.lcd"	"SPD-20A 210nm"
"39.137682689636"	51.451	"E5.2.lcd"	"SPD-20A 210nm"
"39.1460169491525"	52.436	"E5.2.lcd"	"SPD-20A 210nm"
"39.1543512086691"	52.799	"E5.2.lcd"	"SPD-20A 210nm"
"39.1626854681856"	52.395	"E5.2.lcd"	"SPD-20A 210nm"
"39.1710197277021"	51.68	"E5.2.lcd"	"SPD-20A 210nm"
"39.1793539872187"	50.959	"E5.2.lcd"	"SPD-20A 210nm"
"39.1876882467352"	50.518	"E5.2.lcd"	"SPD-20A 210nm"
"39.1960225062517"	50.635	"E5.2.lcd"	"SPD-20A 210nm"
"39.2043567657683"	51.108	"E5.2.lcd"	"SPD-20A 210nm"
"39.2126910252848"	51.145	"E5.2.lcd"	"SPD-20A 210nm"
"39.2210252848013"	50.409	"E5.2.lcd"	"SPD-20A 210nm"
"39.2293595443179"	49.452	"E5.2.lcd"	"SPD-20A 210nm"
"39.2376938038344"	48.793	"E5.2.lcd"	"SPD-20A 210nm"
"39.2460280633509"	48.689	"E5.2.lcd"	"SPD-20A 210nm"
"39.2543623228675"	49.405	"E5.2.lcd"	"SPD-20A 210nm"
"39.262696582384"	50.88	"E5.2.lcd"	"SPD-20A 210nm"
"39.2710308419005"	52.436	"E5.2.lcd"	"SPD-20A 210nm"
"39.2793651014171"	53.706	"E5.2.lcd"	"SPD-20A 210nm"
"39.2876993609336"	54.586	"E5.2.lcd"	"SPD-20A 210nm"
"39.2960336204501"	55.026	"E5.2.lcd"	"SPD-20A 210nm"
"39.3043678799667"	55.087	"E5.2.lcd"	"SPD-20A 210nm"
"39.3127021394832"	54.893	"E5.2.lcd"	"SPD-20A 210nm"
"39.3210363989997"	54.51	"E5.2.lcd"	"SPD-20A 210nm"
"39.3293706585163"	54.014	"E5.2.lcd"	"SPD-20A 210nm"
"39.3377049180328"	53.455	"E5.2.lcd"	"SPD-20A 210nm"
"39.3460391775493"	52.941	"E5.2.lcd"	"SPD-20A 210nm"
"39.3543734370659"	52.629	"E5.2.lcd"	"SPD-20A 210nm"
"39.3627076965824"	52.593	"E5.2.lcd"	"SPD-20A 210nm"
"39.3710419560989"	52.922	"E5.2.lcd"	"SPD-20A 210nm"
"39.3793762156155"	53.656	"E5.2.lcd"	"SPD-20A 210nm"
"39.387710475132"	54.483	"E5.2.lcd"	"SPD-20A 210nm"
"39.3960447346485"	55.008	"E5.2.lcd"	"SPD-20A 210nm"
"39.4043789941651"	55.162	"E5.2.lcd"	"SPD-20A 210nm"
"39.4127132536816"	55.106	"E5.2.lcd"	"SPD-20A 210nm"
"39.4210475131981"	54.985	"E5.2.lcd"	"SPD-20A 210nm"
"39.4293817727146"	55.023	"E5.2.lcd"	"SPD-20A 210nm"
"39.4377160322312"	55.417	"E5.2.lcd"	"SPD-20A 210nm"
