"Minutes"	"Intensity"	"File"	"Detector"
"16.7120483602001"	0.355	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7203835464147"	0.418	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7287187326292"	0.454	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7370539188438"	0.456	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7453891050584"	0.445	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7537242912729"	0.436	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7620594774875"	0.422	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7703946637021"	0.416	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7787298499166"	0.415	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7870650361312"	0.413	"STD1-100.lcd"	"SPD-20A 210nm"
"16.7954002223457"	0.407	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8037354085603"	0.421	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8120705947749"	0.48	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8204057809894"	0.587	"STD1-100.lcd"	"SPD-20A 210nm"
"16.828740967204"	0.734	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8370761534186"	0.894	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8454113396331"	1.01	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8537465258477"	1.057	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8620817120623"	1.072	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8704168982768"	1.116	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8787520844914"	1.211	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8870872707059"	1.345	"STD1-100.lcd"	"SPD-20A 210nm"
"16.8954224569205"	1.499	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9037576431351"	1.637	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9120928293496"	1.762	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9204280155642"	1.889	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9287632017788"	2.022	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9370983879933"	2.15	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9454335742079"	2.271	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9537687604225"	2.393	"STD1-100.lcd"	"SPD-20A 210nm"
"16.962103946637"	2.532	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9704391328516"	2.7	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9787743190661"	2.875	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9871095052807"	3.044	"STD1-100.lcd"	"SPD-20A 210nm"
"16.9954446914953"	3.204	"STD1-100.lcd"	"SPD-20A 210nm"
"17.0037798777098"	3.355	"STD1-100.lcd"	"SPD-20A 210nm"
"17.0121150639244"	3.494	"STD1-100.lcd"	"SPD-20A 210nm"
"17.020450250139"	3.618	"STD1-100.lcd"	"SPD-20A 210nm"
"17.0287854363535"	3.743	"STD1-100.lcd"	"SPD-20A 210nm"
"17.0371206225681"	3.872	"STD1-100.lcd"	"SPD-20A 210nm"
"17.0454558087827"	3.984	"STD1-100.lcd"	"SPD-20A 210nm"
"17.0537909949972"	4.068	"STD1-100.lcd"	"SPD-20A 210nm"
"17.0621261812118"	4.121	"STD1-100.lcd"	"SPD-20A 210nm"
"17.0704613674263"	4.138	"STD1-100.lcd"	"SPD-20A 210nm"
"17.0787965536409"	4.121	"STD1-100.lcd"	"SPD-20A 210nm"
"17.0871317398555"	4.069	"STD1-100.lcd"	"SPD-20A 210nm"
"17.09546692607"	3.982	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1038021122846"	3.868	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1121372984992"	3.73	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1204724847137"	3.577	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1288076709283"	3.434	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1371428571429"	3.327	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1454780433574"	3.284	"STD1-100.lcd"	"SPD-20A 210nm"
"17.153813229572"	3.306	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1621484157865"	3.354	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1704836020011"	3.395	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1788187882157"	3.432	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1871539744302"	3.443	"STD1-100.lcd"	"SPD-20A 210nm"
"17.1954891606448"	3.429	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2038243468594"	3.426	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2121595330739"	3.463	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2204947192885"	3.554	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2288299055031"	3.696	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2371650917176"	3.901	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2455002779322"	4.21	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2538354641467"	4.642	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2621706503613"	5.155	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2705058365759"	5.758	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2788410227904"	6.412	"STD1-100.lcd"	"SPD-20A 210nm"
"17.287176209005"	7.132	"STD1-100.lcd"	"SPD-20A 210nm"
"17.2955113952196"	7.928	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3038465814341"	8.824	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3121817676487"	9.885	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3205169538633"	11.066	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3288521400778"	12.401	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3371873262924"	13.868	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3455225125069"	15.51	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3538576987215"	17.393	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3621928849361"	19.492	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3705280711506"	21.925	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3788632573652"	24.594	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3871984435798"	27.589	"STD1-100.lcd"	"SPD-20A 210nm"
"17.3955336297943"	30.937	"STD1-100.lcd"	"SPD-20A 210nm"
"17.4038688160089"	34.599	"STD1-100.lcd"	"SPD-20A 210nm"
"17.4122040022235"	38.734	"STD1-100.lcd"	"SPD-20A 210nm"
"17.420539188438"	43.247	"STD1-100.lcd"	"SPD-20A 210nm"
"17.4288743746526"	48.394	"STD1-100.lcd"	"SPD-20A 210nm"
"17.4372095608671"	54.088	"STD1-100.lcd"	"SPD-20A 210nm"
"17.4455447470817"	60.394	"STD1-100.lcd"	"SPD-20A 210nm"
"17.4538799332963"	67.445	"STD1-100.lcd"	"SPD-20A 210nm"
"17.4622151195108"	74.978	"STD1-100.lcd"	"SPD-20A 210nm"
"17.4705503057254"	83.351	"STD1-100.lcd"	"SPD-20A 210nm"
"17.47888549194"	92.338	"STD1-100.lcd"	"SPD-20A 210nm"
"17.4872206781545"	102.282	"STD1-100.lcd"	"SPD-20A 210nm"
"17.4955558643691"	113.265	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5038910505837"	125.227	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5122262367982"	138.723	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5205614230128"	153.266	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5288966092273"	169.569	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5372317954419"	187.346	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5455669816565"	206.846	"STD1-100.lcd"	"SPD-20A 210nm"
"17.553902167871"	228.62	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5622373540856"	252.15	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5705725403002"	278.751	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5789077265147"	307.64	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5872429127293"	339.915	"STD1-100.lcd"	"SPD-20A 210nm"
"17.5955780989439"	375.772	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6039132851584"	414.945	"STD1-100.lcd"	"SPD-20A 210nm"
"17.612248471373"	459.243	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6205836575875"	507.148	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6289188438021"	561.103	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6372540300167"	620.127	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6455892162312"	685.008	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6539244024458"	757.454	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6622595886604"	835.355	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6705947748749"	922.775	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6789299610895"	1016.472	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6872651473041"	1119.283	"STD1-100.lcd"	"SPD-20A 210nm"
"17.6956003335186"	1231.104	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7039355197332"	1349.806	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7122707059477"	1480.097	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7206058921623"	1615.874	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7289410783769"	1762.612	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7372762645914"	1916.242	"STD1-100.lcd"	"SPD-20A 210nm"
"17.745611450806"	2076.243	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7539466370206"	2245.57	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7622818232351"	2416.19	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7706170094497"	2595.015	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7789521956643"	2773.358	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7872873818788"	2953.404	"STD1-100.lcd"	"SPD-20A 210nm"
"17.7956225680934"	3134.027	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8039577543079"	3308.324	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8122929405225"	3481.987	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8206281267371"	3644.862	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8289633129516"	3800.968	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8372984991662"	3945.881	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8456336853808"	4076.158	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8539688715953"	4194.423	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8623040578099"	4293.65	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8706392440245"	4376.88	"STD1-100.lcd"	"SPD-20A 210nm"
"17.878974430239"	4440.844	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8873096164536"	4484.528	"STD1-100.lcd"	"SPD-20A 210nm"
"17.8956448026681"	4509.169	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9039799888827"	4512.765	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9123151750973"	4495.891	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9206503613118"	4460.331	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9289855475264"	4404.168	"STD1-100.lcd"	"SPD-20A 210nm"
"17.937320733741"	4331.005	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9456559199555"	4240.982	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9539911061701"	4133.817	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9623262923847"	4015.406	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9706614785992"	3881.294	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9789966648138"	3739.244	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9873318510283"	3587.425	"STD1-100.lcd"	"SPD-20A 210nm"
"17.9956670372429"	3427.631	"STD1-100.lcd"	"SPD-20A 210nm"
"18.0040022234575"	3265.674	"STD1-100.lcd"	"SPD-20A 210nm"
"18.012337409672"	3096.329	"STD1-100.lcd"	"SPD-20A 210nm"
"18.0206725958866"	2929.214	"STD1-100.lcd"	"SPD-20A 210nm"
"18.0290077821012"	2759.295	"STD1-100.lcd"	"SPD-20A 210nm"
"18.0373429683157"	2591.356	"STD1-100.lcd"	"SPD-20A 210nm"
"18.0456781545303"	2427.44	"STD1-100.lcd"	"SPD-20A 210nm"
"18.0540133407449"	2264.122	"STD1-100.lcd"	"SPD-20A 210nm"
"18.0623485269594"	2109.193	"STD1-100.lcd"	"SPD-20A 210nm"
"18.070683713174"	1956.374	"STD1-100.lcd"	"SPD-20A 210nm"
"18.0790188993885"	1811.798	"STD1-100.lcd"	"SPD-20A 210nm"
"18.0873540856031"	1673.607	"STD1-100.lcd"	"SPD-20A 210nm"
"18.0956892718177"	1541.171	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1040244580322"	1418.472	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1123596442468"	1300.465	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1206948304614"	1192.211	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1290300166759"	1089.994	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1373652028905"	995.136	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1457003891051"	908.259	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1540355753196"	826.58	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1623707615342"	753.096	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1707059477487"	684.355	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1790411339633"	622.128	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1873763201779"	565.221	"STD1-100.lcd"	"SPD-20A 210nm"
"18.1957115063924"	512.751	"STD1-100.lcd"	"SPD-20A 210nm"
"18.204046692607"	465.876	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2123818788216"	422.333	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2207170650361"	383.536	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2290522512507"	347.954	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2373874374653"	315.702	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2457226236798"	286.786	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2540578098944"	260.112	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2623929961089"	236.5	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2707281823235"	214.769	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2790633685381"	195.329	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2873985547526"	177.694	"STD1-100.lcd"	"SPD-20A 210nm"
"18.2957337409672"	161.531	"STD1-100.lcd"	"SPD-20A 210nm"
"18.3040689271818"	147.166	"STD1-100.lcd"	"SPD-20A 210nm"
"18.3124041133963"	133.897	"STD1-100.lcd"	"SPD-20A 210nm"
"18.3207392996109"	122.116	"STD1-100.lcd"	"SPD-20A 210nm"
"18.3290744858255"	111.337	"STD1-100.lcd"	"SPD-20A 210nm"
"18.33740967204"	101.55	"STD1-100.lcd"	"SPD-20A 210nm"
"18.3457448582546"	92.701	"STD1-100.lcd"	"SPD-20A 210nm"
"18.3540800444691"	84.443	"STD1-100.lcd"	"SPD-20A 210nm"
"18.3624152306837"	77.045	"STD1-100.lcd"	"SPD-20A 210nm"
"18.3707504168983"	70.159	"STD1-100.lcd"	"SPD-20A 210nm"
"18.3790856031128"	63.964	"STD1-100.lcd"	"SPD-20A 210nm"
"18.3874207893274"	58.353	"STD1-100.lcd"	"SPD-20A 210nm"
"18.395755975542"	53.226	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4040911617565"	48.689	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4124263479711"	44.526	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4207615341857"	40.799	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4290967204002"	37.306	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4374319066148"	34.067	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4457670928293"	31.119	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4541022790439"	28.391	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4624374652585"	26.012	"STD1-100.lcd"	"SPD-20A 210nm"
"18.470772651473"	23.892	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4791078376876"	22.027	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4874430239022"	20.338	"STD1-100.lcd"	"SPD-20A 210nm"
"18.4957782101167"	18.77	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5041133963313"	17.327	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5124485825459"	15.93	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5207837687604"	14.626	"STD1-100.lcd"	"SPD-20A 210nm"
"18.529118954975"	13.365	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5374541411895"	12.178	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5457893274041"	11.11	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5541245136187"	10.153	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5624596998332"	9.346	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5707948860478"	8.637	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5791300722624"	7.997	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5874652584769"	7.391	"STD1-100.lcd"	"SPD-20A 210nm"
"18.5958004446915"	6.817	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6041356309061"	6.309	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6124708171206"	5.857	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6208060033352"	5.458	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6291411895497"	5.112	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6374763757643"	4.799	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6458115619789"	4.488	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6541467481934"	4.167	"STD1-100.lcd"	"SPD-20A 210nm"
"18.662481934408"	3.865	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6708171206226"	3.586	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6791523068371"	3.341	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6874874930517"	3.142	"STD1-100.lcd"	"SPD-20A 210nm"
"18.6958226792663"	2.968	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7041578654808"	2.794	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7124930516954"	2.607	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7208282379099"	2.385	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7291634241245"	2.099	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7374986103391"	1.773	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7458337965536"	1.458	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7541689827682"	1.182	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7625041689828"	0.97	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7708393551973"	0.842	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7791745414119"	0.779	"STD1-100.lcd"	"SPD-20A 210nm"
"18.7875097276265"	0.75	"STD1-100.lcd"	"SPD-20A 210nm"
"18.795844913841"	0.734	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8041801000556"	0.723	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8125152862701"	0.709	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8208504724847"	0.685	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8291856586993"	0.669	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8375208449138"	0.656	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8458560311284"	0.642	"STD1-100.lcd"	"SPD-20A 210nm"
"18.854191217343"	0.622	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8625264035575"	0.604	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8708615897721"	0.605	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8791967759867"	0.624	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8875319622012"	0.634	"STD1-100.lcd"	"SPD-20A 210nm"
"18.8958671484158"	0.618	"STD1-100.lcd"	"SPD-20A 210nm"
"18.9042023346303"	0.574	"STD1-100.lcd"	"SPD-20A 210nm"
"18.9125375208449"	0.51	"STD1-100.lcd"	"SPD-20A 210nm"
"18.9208727070595"	0.45	"STD1-100.lcd"	"SPD-20A 210nm"
"18.929207893274"	0.421	"STD1-100.lcd"	"SPD-20A 210nm"
"18.9375430794886"	0.42	"STD1-100.lcd"	"SPD-20A 210nm"
"18.9458782657032"	0.407	"STD1-100.lcd"	"SPD-20A 210nm"
"18.9542134519177"	0.353	"STD1-100.lcd"	"SPD-20A 210nm"
"18.9625486381323"	0.283	"STD1-100.lcd"	"SPD-20A 210nm"
"18.9708838243469"	0.221	"STD1-100.lcd"	"SPD-20A 210nm"
"18.9792190105614"	0.16	"STD1-100.lcd"	"SPD-20A 210nm"
"18.987554196776"	0.101	"STD1-100.lcd"	"SPD-20A 210nm"
"18.9958893829905"	0.034	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0042245692051"	-0.029	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0125597554197"	-0.057	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0208949416342"	-0.037	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0292301278488"	0.024	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0375653140634"	0.102	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0459005002779"	0.121	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0542356864925"	0.044	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0625708727071"	-0.068	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0709060589216"	-0.157	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0792412451362"	-0.203	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0875764313508"	-0.2	"STD1-100.lcd"	"SPD-20A 210nm"
"19.0959116175653"	-0.165	"STD1-100.lcd"	"SPD-20A 210nm"
"19.1042468037799"	-0.131	"STD1-100.lcd"	"SPD-20A 210nm"
"19.1125819899944"	-0.109	"STD1-100.lcd"	"SPD-20A 210nm"
"19.120917176209"	-0.093	"STD1-100.lcd"	"SPD-20A 210nm"
"19.1292523624236"	-0.043	"STD1-100.lcd"	"SPD-20A 210nm"
"19.1375875486381"	0.044	"STD1-100.lcd"	"SPD-20A 210nm"
"19.1459227348527"	0.135	"STD1-100.lcd"	"SPD-20A 210nm"
"19.1542579210673"	0.213	"STD1-100.lcd"	"SPD-20A 210nm"
"19.1625931072818"	0.261	"STD1-100.lcd"	"SPD-20A 210nm"
"19.1709282934964"	0.259	"STD1-100.lcd"	"SPD-20A 210nm"
"19.179263479711"	0.208	"STD1-100.lcd"	"SPD-20A 210nm"
"19.1875986659255"	0.109	"STD1-100.lcd"	"SPD-20A 210nm"
"19.1959338521401"	-0.021	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2042690383546"	-0.15	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2126042245692"	-0.267	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2209394107838"	-0.343	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2292745969983"	-0.332	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2376097832129"	-0.243	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2459449694275"	-0.127	"STD1-100.lcd"	"SPD-20A 210nm"
"19.254280155642"	-0.023	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2626153418566"	0.033	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2709505280712"	0.019	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2792857142857"	-0.041	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2876209005003"	-0.115	"STD1-100.lcd"	"SPD-20A 210nm"
"19.2959560867148"	-0.187	"STD1-100.lcd"	"SPD-20A 210nm"
"19.3042912729294"	-0.26	"STD1-100.lcd"	"SPD-20A 210nm"
"19.312626459144"	-0.336	"STD1-100.lcd"	"SPD-20A 210nm"
"19.3209616453585"	-0.419	"STD1-100.lcd"	"SPD-20A 210nm"
"19.3292968315731"	-0.507	"STD1-100.lcd"	"SPD-20A 210nm"
"19.3376320177877"	-0.589	"STD1-100.lcd"	"SPD-20A 210nm"
"19.3459672040022"	-0.642	"STD1-100.lcd"	"SPD-20A 210nm"
"19.3543023902168"	-0.653	"STD1-100.lcd"	"SPD-20A 210nm"
"19.3626375764314"	-0.641	"STD1-100.lcd"	"SPD-20A 210nm"
"19.3709727626459"	-0.648	"STD1-100.lcd"	"SPD-20A 210nm"
"19.3793079488605"	-0.706	"STD1-100.lcd"	"SPD-20A 210nm"
"19.387643135075"	-0.8	"STD1-100.lcd"	"SPD-20A 210nm"
"19.3959783212896"	-0.897	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4043135075042"	-0.957	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4126486937187"	-0.966	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4209838799333"	-0.918	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4293190661479"	-0.813	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4376542523624"	-0.683	"STD1-100.lcd"	"SPD-20A 210nm"
"19.445989438577"	-0.606	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4543246247915"	-0.623	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4626598110061"	-0.709	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4709949972207"	-0.819	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4793301834352"	-0.92	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4876653696498"	-0.971	"STD1-100.lcd"	"SPD-20A 210nm"
"19.4960005558644"	-0.965	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5043357420789"	-0.934	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5126709282935"	-0.89	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5210061145081"	-0.843	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5293413007226"	-0.813	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5376764869372"	-0.814	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5460116731517"	-0.826	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5543468593663"	-0.837	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5626820455809"	-0.855	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5710172317954"	-0.885	"STD1-100.lcd"	"SPD-20A 210nm"
"19.57935241801"	-0.92	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5876876042246"	-0.939	"STD1-100.lcd"	"SPD-20A 210nm"
"19.5960227904391"	-0.93	"STD1-100.lcd"	"SPD-20A 210nm"
"19.6043579766537"	-0.904	"STD1-100.lcd"	"SPD-20A 210nm"
"19.6126931628683"	-0.873	"STD1-100.lcd"	"SPD-20A 210nm"
"19.6210283490828"	-0.842	"STD1-100.lcd"	"SPD-20A 210nm"
"19.6293635352974"	-0.811	"STD1-100.lcd"	"SPD-20A 210nm"
"19.6376987215119"	-0.786	"STD1-100.lcd"	"SPD-20A 210nm"
"19.6460339077265"	-0.778	"STD1-100.lcd"	"SPD-20A 210nm"
"19.6543690939411"	-0.811	"STD1-100.lcd"	"SPD-20A 210nm"
"19.6627042801556"	-0.886	"STD1-100.lcd"	"SPD-20A 210nm"
"19.6710394663702"	-0.977	"STD1-100.lcd"	"SPD-20A 210nm"
