"Minutes"	"Intensity"	"File"	"Detector"
"13.5931772714643"	282.383	"D6.2.lcd"	"SPD-20A 210nm"
"13.6015115309808"	270.586	"D6.2.lcd"	"SPD-20A 210nm"
"13.6098457904974"	261.251	"D6.2.lcd"	"SPD-20A 210nm"
"13.6181800500139"	253.93	"D6.2.lcd"	"SPD-20A 210nm"
"13.6265143095304"	247.523	"D6.2.lcd"	"SPD-20A 210nm"
"13.634848569047"	241.881	"D6.2.lcd"	"SPD-20A 210nm"
"13.6431828285635"	237.138	"D6.2.lcd"	"SPD-20A 210nm"
"13.65151708808"	233.318	"D6.2.lcd"	"SPD-20A 210nm"
"13.6598513475966"	230.077	"D6.2.lcd"	"SPD-20A 210nm"
"13.6681856071131"	227.292	"D6.2.lcd"	"SPD-20A 210nm"
"13.6765198666296"	224.997	"D6.2.lcd"	"SPD-20A 210nm"
"13.6848541261462"	222.977	"D6.2.lcd"	"SPD-20A 210nm"
"13.6931883856627"	221.391	"D6.2.lcd"	"SPD-20A 210nm"
"13.7015226451792"	220.47	"D6.2.lcd"	"SPD-20A 210nm"
"13.7098569046957"	220.191	"D6.2.lcd"	"SPD-20A 210nm"
"13.7181911642123"	220.406	"D6.2.lcd"	"SPD-20A 210nm"
"13.7265254237288"	220.687	"D6.2.lcd"	"SPD-20A 210nm"
"13.7348596832453"	220.258	"D6.2.lcd"	"SPD-20A 210nm"
"13.7431939427619"	218.914	"D6.2.lcd"	"SPD-20A 210nm"
"13.7515282022784"	217.554	"D6.2.lcd"	"SPD-20A 210nm"
"13.7598624617949"	216.847	"D6.2.lcd"	"SPD-20A 210nm"
"13.7681967213115"	216.982	"D6.2.lcd"	"SPD-20A 210nm"
"13.776530980828"	218.078	"D6.2.lcd"	"SPD-20A 210nm"
"13.7848652403445"	219.91	"D6.2.lcd"	"SPD-20A 210nm"
"13.7931994998611"	221.578	"D6.2.lcd"	"SPD-20A 210nm"
"13.8015337593776"	222.681	"D6.2.lcd"	"SPD-20A 210nm"
"13.8098680188941"	223.26	"D6.2.lcd"	"SPD-20A 210nm"
"13.8182022784107"	223.451	"D6.2.lcd"	"SPD-20A 210nm"
"13.8265365379272"	223.324	"D6.2.lcd"	"SPD-20A 210nm"
"13.8348707974437"	222.849	"D6.2.lcd"	"SPD-20A 210nm"
"13.8432050569603"	222.057	"D6.2.lcd"	"SPD-20A 210nm"
"13.8515393164768"	221.262	"D6.2.lcd"	"SPD-20A 210nm"
"13.8598735759933"	220.627	"D6.2.lcd"	"SPD-20A 210nm"
"13.8682078355099"	219.84	"D6.2.lcd"	"SPD-20A 210nm"
"13.8765420950264"	218.331	"D6.2.lcd"	"SPD-20A 210nm"
"13.8848763545429"	215.885	"D6.2.lcd"	"SPD-20A 210nm"
"13.8932106140595"	212.607	"D6.2.lcd"	"SPD-20A 210nm"
"13.901544873576"	208.422	"D6.2.lcd"	"SPD-20A 210nm"
"13.9098791330925"	204.043	"D6.2.lcd"	"SPD-20A 210nm"
"13.9182133926091"	199.962	"D6.2.lcd"	"SPD-20A 210nm"
"13.9265476521256"	196.296	"D6.2.lcd"	"SPD-20A 210nm"
"13.9348819116421"	193.253	"D6.2.lcd"	"SPD-20A 210nm"
"13.9432161711587"	190.736	"D6.2.lcd"	"SPD-20A 210nm"
"13.9515504306752"	188.911	"D6.2.lcd"	"SPD-20A 210nm"
"13.9598846901917"	187.835	"D6.2.lcd"	"SPD-20A 210nm"
"13.9682189497083"	187.231	"D6.2.lcd"	"SPD-20A 210nm"
"13.9765532092248"	186.708	"D6.2.lcd"	"SPD-20A 210nm"
"13.9848874687413"	186.075	"D6.2.lcd"	"SPD-20A 210nm"
"13.9932217282579"	185.315	"D6.2.lcd"	"SPD-20A 210nm"
"14.0015559877744"	184.418	"D6.2.lcd"	"SPD-20A 210nm"
"14.0098902472909"	183.787	"D6.2.lcd"	"SPD-20A 210nm"
"14.0182245068074"	183.827	"D6.2.lcd"	"SPD-20A 210nm"
"14.026558766324"	184.38	"D6.2.lcd"	"SPD-20A 210nm"
"14.0348930258405"	184.883	"D6.2.lcd"	"SPD-20A 210nm"
"14.043227285357"	185.09	"D6.2.lcd"	"SPD-20A 210nm"
"14.0515615448736"	184.985	"D6.2.lcd"	"SPD-20A 210nm"
"14.0598958043901"	184.622	"D6.2.lcd"	"SPD-20A 210nm"
"14.0682300639066"	184.259	"D6.2.lcd"	"SPD-20A 210nm"
"14.0765643234232"	184.257	"D6.2.lcd"	"SPD-20A 210nm"
"14.0848985829397"	184.685	"D6.2.lcd"	"SPD-20A 210nm"
"14.0932328424562"	185.33	"D6.2.lcd"	"SPD-20A 210nm"
"14.1015671019728"	186.112	"D6.2.lcd"	"SPD-20A 210nm"
"14.1099013614893"	187.103	"D6.2.lcd"	"SPD-20A 210nm"
"14.1182356210058"	188.445	"D6.2.lcd"	"SPD-20A 210nm"
"14.1265698805224"	190.065	"D6.2.lcd"	"SPD-20A 210nm"
"14.1349041400389"	191.727	"D6.2.lcd"	"SPD-20A 210nm"
"14.1432383995554"	193.36	"D6.2.lcd"	"SPD-20A 210nm"
"14.151572659072"	194.589	"D6.2.lcd"	"SPD-20A 210nm"
"14.1599069185885"	195.216	"D6.2.lcd"	"SPD-20A 210nm"
"14.168241178105"	195.531	"D6.2.lcd"	"SPD-20A 210nm"
"14.1765754376216"	196.008	"D6.2.lcd"	"SPD-20A 210nm"
"14.1849096971381"	196.807	"D6.2.lcd"	"SPD-20A 210nm"
"14.1932439566546"	197.794	"D6.2.lcd"	"SPD-20A 210nm"
"14.2015782161712"	198.903	"D6.2.lcd"	"SPD-20A 210nm"
"14.2099124756877"	199.753	"D6.2.lcd"	"SPD-20A 210nm"
"14.2182467352042"	199.973	"D6.2.lcd"	"SPD-20A 210nm"
"14.2265809947208"	199.665	"D6.2.lcd"	"SPD-20A 210nm"
"14.2349152542373"	199.206	"D6.2.lcd"	"SPD-20A 210nm"
"14.2432495137538"	198.749	"D6.2.lcd"	"SPD-20A 210nm"
"14.2515837732704"	198.26	"D6.2.lcd"	"SPD-20A 210nm"
"14.2599180327869"	197.654	"D6.2.lcd"	"SPD-20A 210nm"
"14.2682522923034"	196.945	"D6.2.lcd"	"SPD-20A 210nm"
"14.27658655182"	196.152	"D6.2.lcd"	"SPD-20A 210nm"
"14.2849208113365"	195.368	"D6.2.lcd"	"SPD-20A 210nm"
"14.293255070853"	194.975	"D6.2.lcd"	"SPD-20A 210nm"
"14.3015893303695"	195.097	"D6.2.lcd"	"SPD-20A 210nm"
"14.3099235898861"	195.155	"D6.2.lcd"	"SPD-20A 210nm"
"14.3182578494026"	194.478	"D6.2.lcd"	"SPD-20A 210nm"
"14.3265921089191"	192.864	"D6.2.lcd"	"SPD-20A 210nm"
"14.3349263684357"	190.278	"D6.2.lcd"	"SPD-20A 210nm"
"14.3432606279522"	186.767	"D6.2.lcd"	"SPD-20A 210nm"
"14.3515948874687"	183.299	"D6.2.lcd"	"SPD-20A 210nm"
"14.3599291469853"	180.362	"D6.2.lcd"	"SPD-20A 210nm"
"14.3682634065018"	177.709	"D6.2.lcd"	"SPD-20A 210nm"
"14.3765976660183"	174.811	"D6.2.lcd"	"SPD-20A 210nm"
"14.3849319255349"	171.509	"D6.2.lcd"	"SPD-20A 210nm"
"14.3932661850514"	168.358	"D6.2.lcd"	"SPD-20A 210nm"
"14.4016004445679"	165.524	"D6.2.lcd"	"SPD-20A 210nm"
"14.4099347040845"	163.213	"D6.2.lcd"	"SPD-20A 210nm"
"14.418268963601"	161.534	"D6.2.lcd"	"SPD-20A 210nm"
"14.4266032231175"	160.217	"D6.2.lcd"	"SPD-20A 210nm"
"14.4349374826341"	158.822	"D6.2.lcd"	"SPD-20A 210nm"
"14.4432717421506"	157.087	"D6.2.lcd"	"SPD-20A 210nm"
"14.4516060016671"	155.114	"D6.2.lcd"	"SPD-20A 210nm"
"14.4599402611837"	152.868	"D6.2.lcd"	"SPD-20A 210nm"
"14.4682745207002"	150.53	"D6.2.lcd"	"SPD-20A 210nm"
"14.4766087802167"	148.352	"D6.2.lcd"	"SPD-20A 210nm"
"14.4849430397333"	146.446	"D6.2.lcd"	"SPD-20A 210nm"
"14.4932772992498"	145.22	"D6.2.lcd"	"SPD-20A 210nm"
"14.5016115587663"	144.751	"D6.2.lcd"	"SPD-20A 210nm"
"14.5099458182829"	144.361	"D6.2.lcd"	"SPD-20A 210nm"
"14.5182800777994"	143.268	"D6.2.lcd"	"SPD-20A 210nm"
"14.5266143373159"	141.482	"D6.2.lcd"	"SPD-20A 210nm"
"14.5349485968325"	139.566	"D6.2.lcd"	"SPD-20A 210nm"
"14.543282856349"	137.761	"D6.2.lcd"	"SPD-20A 210nm"
"14.5516171158655"	136.495	"D6.2.lcd"	"SPD-20A 210nm"
"14.5599513753821"	135.991	"D6.2.lcd"	"SPD-20A 210nm"
"14.5682856348986"	135.87	"D6.2.lcd"	"SPD-20A 210nm"
"14.5766198944151"	135.536	"D6.2.lcd"	"SPD-20A 210nm"
"14.5849541539316"	134.836	"D6.2.lcd"	"SPD-20A 210nm"
"14.5932884134482"	134.002	"D6.2.lcd"	"SPD-20A 210nm"
"14.6016226729647"	133.154	"D6.2.lcd"	"SPD-20A 210nm"
"14.6099569324812"	132.593	"D6.2.lcd"	"SPD-20A 210nm"
"14.6182911919978"	132.63	"D6.2.lcd"	"SPD-20A 210nm"
"14.6266254515143"	133.097	"D6.2.lcd"	"SPD-20A 210nm"
"14.6349597110308"	133.483	"D6.2.lcd"	"SPD-20A 210nm"
"14.6432939705474"	133.559	"D6.2.lcd"	"SPD-20A 210nm"
"14.6516282300639"	133.253	"D6.2.lcd"	"SPD-20A 210nm"
"14.6599624895804"	132.536	"D6.2.lcd"	"SPD-20A 210nm"
"14.668296749097"	131.599	"D6.2.lcd"	"SPD-20A 210nm"
"14.6766310086135"	130.694	"D6.2.lcd"	"SPD-20A 210nm"
"14.68496526813"	129.92	"D6.2.lcd"	"SPD-20A 210nm"
"14.6932995276466"	129.427	"D6.2.lcd"	"SPD-20A 210nm"
"14.7016337871631"	129.27	"D6.2.lcd"	"SPD-20A 210nm"
"14.7099680466796"	129.297	"D6.2.lcd"	"SPD-20A 210nm"
"14.7183023061962"	129.347	"D6.2.lcd"	"SPD-20A 210nm"
"14.7266365657127"	129.371	"D6.2.lcd"	"SPD-20A 210nm"
"14.7349708252292"	129.418	"D6.2.lcd"	"SPD-20A 210nm"
"14.7433050847458"	129.6	"D6.2.lcd"	"SPD-20A 210nm"
"14.7516393442623"	130.196	"D6.2.lcd"	"SPD-20A 210nm"
"14.7599736037788"	131.421	"D6.2.lcd"	"SPD-20A 210nm"
"14.7683078632954"	133.083	"D6.2.lcd"	"SPD-20A 210nm"
"14.7766421228119"	134.896	"D6.2.lcd"	"SPD-20A 210nm"
"14.7849763823284"	136.823	"D6.2.lcd"	"SPD-20A 210nm"
"14.793310641845"	138.896	"D6.2.lcd"	"SPD-20A 210nm"
"14.8016449013615"	141.303	"D6.2.lcd"	"SPD-20A 210nm"
"14.809979160878"	144.054	"D6.2.lcd"	"SPD-20A 210nm"
"14.8183134203946"	147.267	"D6.2.lcd"	"SPD-20A 210nm"
"14.8266476799111"	151	"D6.2.lcd"	"SPD-20A 210nm"
"14.8349819394276"	155.208	"D6.2.lcd"	"SPD-20A 210nm"
"14.8433161989442"	160.093	"D6.2.lcd"	"SPD-20A 210nm"
"14.8516504584607"	165.455	"D6.2.lcd"	"SPD-20A 210nm"
"14.8599847179772"	171.534	"D6.2.lcd"	"SPD-20A 210nm"
"14.8683189774938"	178.265	"D6.2.lcd"	"SPD-20A 210nm"
"14.8766532370103"	185.693	"D6.2.lcd"	"SPD-20A 210nm"
"14.8849874965268"	194.153	"D6.2.lcd"	"SPD-20A 210nm"
"14.8933217560433"	203.582	"D6.2.lcd"	"SPD-20A 210nm"
"14.9016560155599"	214.598	"D6.2.lcd"	"SPD-20A 210nm"
"14.9099902750764"	226.891	"D6.2.lcd"	"SPD-20A 210nm"
"14.9183245345929"	240.821	"D6.2.lcd"	"SPD-20A 210nm"
"14.9266587941095"	256.633	"D6.2.lcd"	"SPD-20A 210nm"
"14.934993053626"	274.226	"D6.2.lcd"	"SPD-20A 210nm"
"14.9433273131425"	294.561	"D6.2.lcd"	"SPD-20A 210nm"
"14.9516615726591"	317.058	"D6.2.lcd"	"SPD-20A 210nm"
"14.9599958321756"	342.892	"D6.2.lcd"	"SPD-20A 210nm"
"14.9683300916921"	371.772	"D6.2.lcd"	"SPD-20A 210nm"
"14.9766643512087"	403.792	"D6.2.lcd"	"SPD-20A 210nm"
"14.9849986107252"	440.141	"D6.2.lcd"	"SPD-20A 210nm"
"14.9933328702417"	480.005	"D6.2.lcd"	"SPD-20A 210nm"
"15.0016671297583"	525.804	"D6.2.lcd"	"SPD-20A 210nm"
"15.0100013892748"	576.673	"D6.2.lcd"	"SPD-20A 210nm"
"15.0183356487913"	634.528	"D6.2.lcd"	"SPD-20A 210nm"
"15.0266699083079"	700.436	"D6.2.lcd"	"SPD-20A 210nm"
"15.0350041678244"	773.895	"D6.2.lcd"	"SPD-20A 210nm"
"15.0433384273409"	858.824	"D6.2.lcd"	"SPD-20A 210nm"
"15.0516726868575"	952.078	"D6.2.lcd"	"SPD-20A 210nm"
"15.060006946374"	1057.877	"D6.2.lcd"	"SPD-20A 210nm"
"15.0683412058905"	1174.667	"D6.2.lcd"	"SPD-20A 210nm"
"15.0766754654071"	1302.322	"D6.2.lcd"	"SPD-20A 210nm"
"15.0850097249236"	1444.615	"D6.2.lcd"	"SPD-20A 210nm"
"15.0933439844401"	1595.263	"D6.2.lcd"	"SPD-20A 210nm"
"15.1016782439567"	1761.176	"D6.2.lcd"	"SPD-20A 210nm"
"15.1100125034732"	1936.212	"D6.2.lcd"	"SPD-20A 210nm"
"15.1183467629897"	2123.04	"D6.2.lcd"	"SPD-20A 210nm"
"15.1266810225063"	2322.461	"D6.2.lcd"	"SPD-20A 210nm"
"15.1350152820228"	2527.009	"D6.2.lcd"	"SPD-20A 210nm"
"15.1433495415393"	2744.415	"D6.2.lcd"	"SPD-20A 210nm"
"15.1516838010558"	2961.775	"D6.2.lcd"	"SPD-20A 210nm"
"15.1600180605724"	3183.711	"D6.2.lcd"	"SPD-20A 210nm"
"15.1683523200889"	3404.787	"D6.2.lcd"	"SPD-20A 210nm"
"15.1766865796054"	3618.74	"D6.2.lcd"	"SPD-20A 210nm"
"15.185020839122"	3830.306	"D6.2.lcd"	"SPD-20A 210nm"
"15.1933550986385"	4026.146	"D6.2.lcd"	"SPD-20A 210nm"
"15.201689358155"	4211.86	"D6.2.lcd"	"SPD-20A 210nm"
"15.2100236176716"	4379.257	"D6.2.lcd"	"SPD-20A 210nm"
"15.2183578771881"	4525.876	"D6.2.lcd"	"SPD-20A 210nm"
"15.2266921367046"	4652.772	"D6.2.lcd"	"SPD-20A 210nm"
"15.2350263962212"	4751.998	"D6.2.lcd"	"SPD-20A 210nm"
"15.2433606557377"	4826.571	"D6.2.lcd"	"SPD-20A 210nm"
"15.2516949152542"	4873.024	"D6.2.lcd"	"SPD-20A 210nm"
"15.2600291747708"	4890.321	"D6.2.lcd"	"SPD-20A 210nm"
"15.2683634342873"	4880.603	"D6.2.lcd"	"SPD-20A 210nm"
"15.2766976938038"	4842.551	"D6.2.lcd"	"SPD-20A 210nm"
"15.2850319533204"	4776.785	"D6.2.lcd"	"SPD-20A 210nm"
"15.2933662128369"	4687.815	"D6.2.lcd"	"SPD-20A 210nm"
"15.3017004723534"	4572.112	"D6.2.lcd"	"SPD-20A 210nm"
"15.31003473187"	4437.371	"D6.2.lcd"	"SPD-20A 210nm"
"15.3183689913865"	4282.95	"D6.2.lcd"	"SPD-20A 210nm"
"15.326703250903"	4110.729	"D6.2.lcd"	"SPD-20A 210nm"
"15.3350375104196"	3929.55	"D6.2.lcd"	"SPD-20A 210nm"
"15.3433717699361"	3733.832	"D6.2.lcd"	"SPD-20A 210nm"
"15.3517060294526"	3536.051	"D6.2.lcd"	"SPD-20A 210nm"
"15.3600402889692"	3332.245	"D6.2.lcd"	"SPD-20A 210nm"
"15.3683745484857"	3127.241	"D6.2.lcd"	"SPD-20A 210nm"
"15.3767088080022"	2926.08	"D6.2.lcd"	"SPD-20A 210nm"
"15.3850430675188"	2723.639	"D6.2.lcd"	"SPD-20A 210nm"
"15.3933773270353"	2530.783	"D6.2.lcd"	"SPD-20A 210nm"
"15.4017115865518"	2340.489	"D6.2.lcd"	"SPD-20A 210nm"
"15.4100458460684"	2159.672	"D6.2.lcd"	"SPD-20A 210nm"
"15.4183801055849"	1988.062	"D6.2.lcd"	"SPD-20A 210nm"
"15.4267143651014"	1823.592	"D6.2.lcd"	"SPD-20A 210nm"
"15.435048624618"	1672.738	"D6.2.lcd"	"SPD-20A 210nm"
"15.4433828841345"	1529.109	"D6.2.lcd"	"SPD-20A 210nm"
"15.451717143651"	1398.343	"D6.2.lcd"	"SPD-20A 210nm"
"15.4600514031675"	1276.772	"D6.2.lcd"	"SPD-20A 210nm"
"15.4683856626841"	1164.648	"D6.2.lcd"	"SPD-20A 210nm"
"15.4767199222006"	1063.64	"D6.2.lcd"	"SPD-20A 210nm"
"15.4850541817171"	969.732	"D6.2.lcd"	"SPD-20A 210nm"
"15.4933884412337"	886.351	"D6.2.lcd"	"SPD-20A 210nm"
"15.5017227007502"	809.739	"D6.2.lcd"	"SPD-20A 210nm"
"15.5100569602667"	741.141	"D6.2.lcd"	"SPD-20A 210nm"
"15.5183912197833"	679.766	"D6.2.lcd"	"SPD-20A 210nm"
"15.5267254792998"	623.902	"D6.2.lcd"	"SPD-20A 210nm"
"15.5350597388163"	574.895	"D6.2.lcd"	"SPD-20A 210nm"
"15.5433939983329"	530.153	"D6.2.lcd"	"SPD-20A 210nm"
"15.5517282578494"	490.852	"D6.2.lcd"	"SPD-20A 210nm"
"15.5600625173659"	455.661	"D6.2.lcd"	"SPD-20A 210nm"
"15.5683967768825"	424.116	"D6.2.lcd"	"SPD-20A 210nm"
"15.576731036399"	396.23	"D6.2.lcd"	"SPD-20A 210nm"
"15.5850652959155"	370.65	"D6.2.lcd"	"SPD-20A 210nm"
"15.5933995554321"	348.251	"D6.2.lcd"	"SPD-20A 210nm"
"15.6017338149486"	327.127	"D6.2.lcd"	"SPD-20A 210nm"
"15.6100680744651"	305.867	"D6.2.lcd"	"SPD-20A 210nm"
"15.6184023339817"	286.513	"D6.2.lcd"	"SPD-20A 210nm"
"15.6267365934982"	270.516	"D6.2.lcd"	"SPD-20A 210nm"
"15.6350708530147"	257.641	"D6.2.lcd"	"SPD-20A 210nm"
"15.6434051125313"	246.303	"D6.2.lcd"	"SPD-20A 210nm"
"15.6517393720478"	235.623	"D6.2.lcd"	"SPD-20A 210nm"
"15.6600736315643"	225.657	"D6.2.lcd"	"SPD-20A 210nm"
"15.6684078910809"	216.727	"D6.2.lcd"	"SPD-20A 210nm"
"15.6767421505974"	208.601	"D6.2.lcd"	"SPD-20A 210nm"
"15.6850764101139"	200.831	"D6.2.lcd"	"SPD-20A 210nm"
"15.6934106696305"	193.924	"D6.2.lcd"	"SPD-20A 210nm"
"15.701744929147"	187.741	"D6.2.lcd"	"SPD-20A 210nm"
"15.7100791886635"	182.143	"D6.2.lcd"	"SPD-20A 210nm"
"15.7184134481801"	176.806	"D6.2.lcd"	"SPD-20A 210nm"
"15.7267477076966"	171.645	"D6.2.lcd"	"SPD-20A 210nm"
"15.7350819672131"	167.165	"D6.2.lcd"	"SPD-20A 210nm"
"15.7434162267296"	163.304	"D6.2.lcd"	"SPD-20A 210nm"
"15.7517504862462"	160.077	"D6.2.lcd"	"SPD-20A 210nm"
"15.7600847457627"	157.316	"D6.2.lcd"	"SPD-20A 210nm"
"15.7684190052792"	154.782	"D6.2.lcd"	"SPD-20A 210nm"
"15.7767532647958"	152.199	"D6.2.lcd"	"SPD-20A 210nm"
"15.7850875243123"	149.381	"D6.2.lcd"	"SPD-20A 210nm"
"15.7934217838288"	146.53	"D6.2.lcd"	"SPD-20A 210nm"
"15.8017560433454"	143.614	"D6.2.lcd"	"SPD-20A 210nm"
"15.8100903028619"	140.964	"D6.2.lcd"	"SPD-20A 210nm"
"15.8184245623784"	138.868	"D6.2.lcd"	"SPD-20A 210nm"
"15.826758821895"	137.223	"D6.2.lcd"	"SPD-20A 210nm"
"15.8350930814115"	135.843	"D6.2.lcd"	"SPD-20A 210nm"
"15.843427340928"	134.522	"D6.2.lcd"	"SPD-20A 210nm"
"15.8517616004446"	133.111	"D6.2.lcd"	"SPD-20A 210nm"
"15.8600958599611"	131.448	"D6.2.lcd"	"SPD-20A 210nm"
"15.8684301194776"	129.716	"D6.2.lcd"	"SPD-20A 210nm"
"15.8767643789942"	128.23	"D6.2.lcd"	"SPD-20A 210nm"
"15.8850986385107"	126.985	"D6.2.lcd"	"SPD-20A 210nm"
"15.8934328980272"	125.878	"D6.2.lcd"	"SPD-20A 210nm"
"15.9017671575438"	124.768	"D6.2.lcd"	"SPD-20A 210nm"
"15.9101014170603"	123.7	"D6.2.lcd"	"SPD-20A 210nm"
"15.9184356765768"	122.727	"D6.2.lcd"	"SPD-20A 210nm"
"15.9267699360934"	121.899	"D6.2.lcd"	"SPD-20A 210nm"
"15.9351041956099"	121.419	"D6.2.lcd"	"SPD-20A 210nm"
"15.9434384551264"	121.348	"D6.2.lcd"	"SPD-20A 210nm"
"15.951772714643"	121.565	"D6.2.lcd"	"SPD-20A 210nm"
"15.9601069741595"	121.952	"D6.2.lcd"	"SPD-20A 210nm"
"15.968441233676"	122.404	"D6.2.lcd"	"SPD-20A 210nm"
"15.9767754931926"	122.817	"D6.2.lcd"	"SPD-20A 210nm"
"15.9851097527091"	123.151	"D6.2.lcd"	"SPD-20A 210nm"
"15.9934440122256"	123.277	"D6.2.lcd"	"SPD-20A 210nm"
"16.0017782717422"	123.095	"D6.2.lcd"	"SPD-20A 210nm"
"16.0101125312587"	122.527	"D6.2.lcd"	"SPD-20A 210nm"
"16.0184467907752"	121.472	"D6.2.lcd"	"SPD-20A 210nm"
"16.0267810502917"	119.873	"D6.2.lcd"	"SPD-20A 210nm"
"16.0351153098083"	117.658	"D6.2.lcd"	"SPD-20A 210nm"
"16.0434495693248"	114.91	"D6.2.lcd"	"SPD-20A 210nm"
"16.0517838288413"	112.968	"D6.2.lcd"	"SPD-20A 210nm"
"16.0601180883579"	112.854	"D6.2.lcd"	"SPD-20A 210nm"
"16.0684523478744"	114.615	"D6.2.lcd"	"SPD-20A 210nm"
"16.0767866073909"	118.202	"D6.2.lcd"	"SPD-20A 210nm"
"16.0851208669075"	123.192	"D6.2.lcd"	"SPD-20A 210nm"
"16.093455126424"	127.84	"D6.2.lcd"	"SPD-20A 210nm"
"16.1017893859405"	131.454	"D6.2.lcd"	"SPD-20A 210nm"
"16.1101236454571"	134.174	"D6.2.lcd"	"SPD-20A 210nm"
"16.1184579049736"	136.35	"D6.2.lcd"	"SPD-20A 210nm"
"16.1267921644901"	138.224	"D6.2.lcd"	"SPD-20A 210nm"
"16.1351264240067"	139.863	"D6.2.lcd"	"SPD-20A 210nm"
"16.1434606835232"	141.416	"D6.2.lcd"	"SPD-20A 210nm"
"16.1517949430397"	142.982	"D6.2.lcd"	"SPD-20A 210nm"
"16.1601292025563"	144.739	"D6.2.lcd"	"SPD-20A 210nm"
"16.1684634620728"	146.722	"D6.2.lcd"	"SPD-20A 210nm"
"16.1767977215893"	148.947	"D6.2.lcd"	"SPD-20A 210nm"
"16.1851319811059"	151.477	"D6.2.lcd"	"SPD-20A 210nm"
"16.1934662406224"	154.106	"D6.2.lcd"	"SPD-20A 210nm"
"16.2018005001389"	156.914	"D6.2.lcd"	"SPD-20A 210nm"
"16.2101347596555"	160.245	"D6.2.lcd"	"SPD-20A 210nm"
"16.218469019172"	164.685	"D6.2.lcd"	"SPD-20A 210nm"
"16.2268032786885"	170.22	"D6.2.lcd"	"SPD-20A 210nm"
"16.2351375382051"	176.252	"D6.2.lcd"	"SPD-20A 210nm"
"16.2434717977216"	182.903	"D6.2.lcd"	"SPD-20A 210nm"
"16.2518060572381"	190.141	"D6.2.lcd"	"SPD-20A 210nm"
"16.2601403167547"	198.47	"D6.2.lcd"	"SPD-20A 210nm"
"16.2684745762712"	208.126	"D6.2.lcd"	"SPD-20A 210nm"
"16.2768088357877"	219.525	"D6.2.lcd"	"SPD-20A 210nm"
"16.2851430953043"	233.119	"D6.2.lcd"	"SPD-20A 210nm"
"16.2934773548208"	248.107	"D6.2.lcd"	"SPD-20A 210nm"
"16.3018116143373"	265.085	"D6.2.lcd"	"SPD-20A 210nm"
"16.3101458738538"	283.822	"D6.2.lcd"	"SPD-20A 210nm"
"16.3184801333704"	305.045	"D6.2.lcd"	"SPD-20A 210nm"
"16.3268143928869"	329.242	"D6.2.lcd"	"SPD-20A 210nm"
"16.3351486524034"	356.063	"D6.2.lcd"	"SPD-20A 210nm"
"16.34348291192"	386.964	"D6.2.lcd"	"SPD-20A 210nm"
"16.3518171714365"	420.795	"D6.2.lcd"	"SPD-20A 210nm"
"16.360151430953"	458.964	"D6.2.lcd"	"SPD-20A 210nm"
"16.3684856904696"	501.114	"D6.2.lcd"	"SPD-20A 210nm"
"16.3768199499861"	547.031	"D6.2.lcd"	"SPD-20A 210nm"
"16.3851542095026"	598.359	"D6.2.lcd"	"SPD-20A 210nm"
"16.3934884690192"	653.162	"D6.2.lcd"	"SPD-20A 210nm"
"16.4018227285357"	714.156	"D6.2.lcd"	"SPD-20A 210nm"
"16.4101569880522"	779.432	"D6.2.lcd"	"SPD-20A 210nm"
"16.4184912475688"	849.906	"D6.2.lcd"	"SPD-20A 210nm"
"16.4268255070853"	926.387	"D6.2.lcd"	"SPD-20A 210nm"
"16.4351597666018"	1006.17	"D6.2.lcd"	"SPD-20A 210nm"
"16.4434940261184"	1092.762	"D6.2.lcd"	"SPD-20A 210nm"
"16.4518282856349"	1182.353	"D6.2.lcd"	"SPD-20A 210nm"
"16.4601625451514"	1277.804	"D6.2.lcd"	"SPD-20A 210nm"
"16.468496804668"	1377.736	"D6.2.lcd"	"SPD-20A 210nm"
"16.4768310641845"	1480.101	"D6.2.lcd"	"SPD-20A 210nm"
"16.485165323701"	1587.767	"D6.2.lcd"	"SPD-20A 210nm"
"16.4934995832176"	1694.457	"D6.2.lcd"	"SPD-20A 210nm"
"16.5018338427341"	1803.758	"D6.2.lcd"	"SPD-20A 210nm"
"16.5101681022506"	1911.476	"D6.2.lcd"	"SPD-20A 210nm"
"16.5185023617672"	2017.233	"D6.2.lcd"	"SPD-20A 210nm"
"16.5268366212837"	2122.182	"D6.2.lcd"	"SPD-20A 210nm"
"16.5351708808002"	2221.465	"D6.2.lcd"	"SPD-20A 210nm"
"16.5435051403168"	2318.803	"D6.2.lcd"	"SPD-20A 210nm"
"16.5518393998333"	2408.89	"D6.2.lcd"	"SPD-20A 210nm"
"16.5601736593498"	2492.706	"D6.2.lcd"	"SPD-20A 210nm"
"16.5685079188664"	2568.851	"D6.2.lcd"	"SPD-20A 210nm"
"16.5768421783829"	2633.636	"D6.2.lcd"	"SPD-20A 210nm"
"16.5851764378994"	2688.856	"D6.2.lcd"	"SPD-20A 210nm"
"16.593510697416"	2731.39	"D6.2.lcd"	"SPD-20A 210nm"
"16.6018449569325"	2762.13	"D6.2.lcd"	"SPD-20A 210nm"
"16.610179216449"	2780.8	"D6.2.lcd"	"SPD-20A 210nm"
"16.6185134759655"	2786.343	"D6.2.lcd"	"SPD-20A 210nm"
"16.6268477354821"	2779.598	"D6.2.lcd"	"SPD-20A 210nm"
"16.6351819949986"	2760.396	"D6.2.lcd"	"SPD-20A 210nm"
