"Minutes"	"Intensity"	"File"	"Detector"
"11.1364267852181"	1131.538	"STD6-1.lcd"	"RID-10A"
"11.1447624340094"	1116.923	"STD6-1.lcd"	"RID-10A"
"11.1530980828008"	1095.739	"STD6-1.lcd"	"RID-10A"
"11.1614337315921"	1068.649	"STD6-1.lcd"	"RID-10A"
"11.1697693803834"	1036.362	"STD6-1.lcd"	"RID-10A"
"11.1781050291748"	999.679	"STD6-1.lcd"	"RID-10A"
"11.1864406779661"	959.36	"STD6-1.lcd"	"RID-10A"
"11.1947763267574"	916.108	"STD6-1.lcd"	"RID-10A"
"11.2031119755488"	870.608	"STD6-1.lcd"	"RID-10A"
"11.2114476243401"	823.644	"STD6-1.lcd"	"RID-10A"
"11.2197832731314"	775.911	"STD6-1.lcd"	"RID-10A"
"11.2281189219228"	728.045	"STD6-1.lcd"	"RID-10A"
"11.2364545707141"	680.568	"STD6-1.lcd"	"RID-10A"
"11.2447902195054"	634.007	"STD6-1.lcd"	"RID-10A"
"11.2531258682967"	588.757	"STD6-1.lcd"	"RID-10A"
"11.2614615170881"	545.263	"STD6-1.lcd"	"RID-10A"
"11.2697971658794"	503.654	"STD6-1.lcd"	"RID-10A"
"11.2781328146707"	464.03	"STD6-1.lcd"	"RID-10A"
"11.2864684634621"	426.652	"STD6-1.lcd"	"RID-10A"
"11.2948041122534"	391.682	"STD6-1.lcd"	"RID-10A"
"11.3031397610447"	359.125	"STD6-1.lcd"	"RID-10A"
"11.3114754098361"	328.918	"STD6-1.lcd"	"RID-10A"
"11.3198110586274"	301.058	"STD6-1.lcd"	"RID-10A"
"11.3281467074187"	275.449	"STD6-1.lcd"	"RID-10A"
"11.3364823562101"	251.989	"STD6-1.lcd"	"RID-10A"
"11.3448180050014"	230.575	"STD6-1.lcd"	"RID-10A"
"11.3531536537927"	211.112	"STD6-1.lcd"	"RID-10A"
"11.3614893025841"	193.456	"STD6-1.lcd"	"RID-10A"
"11.3698249513754"	177.401	"STD6-1.lcd"	"RID-10A"
"11.3781606001667"	162.856	"STD6-1.lcd"	"RID-10A"
"11.386496248958"	149.767	"STD6-1.lcd"	"RID-10A"
"11.3948318977494"	138.001	"STD6-1.lcd"	"RID-10A"
"11.4031675465407"	127.41	"STD6-1.lcd"	"RID-10A"
"11.411503195332"	117.845	"STD6-1.lcd"	"RID-10A"
"11.4198388441234"	109.21	"STD6-1.lcd"	"RID-10A"
"11.4281744929147"	101.495	"STD6-1.lcd"	"RID-10A"
"11.436510141706"	94.558	"STD6-1.lcd"	"RID-10A"
"11.4448457904974"	88.306	"STD6-1.lcd"	"RID-10A"
"11.4531814392887"	82.732	"STD6-1.lcd"	"RID-10A"
"11.46151708808"	77.761	"STD6-1.lcd"	"RID-10A"
"11.4698527368714"	73.314	"STD6-1.lcd"	"RID-10A"
"11.4781883856627"	69.289	"STD6-1.lcd"	"RID-10A"
"11.486524034454"	65.65	"STD6-1.lcd"	"RID-10A"
"11.4948596832453"	62.381	"STD6-1.lcd"	"RID-10A"
"11.5031953320367"	59.284	"STD6-1.lcd"	"RID-10A"
"11.511530980828"	56.354	"STD6-1.lcd"	"RID-10A"
"11.5198666296193"	53.715	"STD6-1.lcd"	"RID-10A"
"11.5282022784107"	51.33	"STD6-1.lcd"	"RID-10A"
"11.536537927202"	49.192	"STD6-1.lcd"	"RID-10A"
"11.5448735759933"	47.303	"STD6-1.lcd"	"RID-10A"
"11.5532092247847"	45.602	"STD6-1.lcd"	"RID-10A"
"11.561544873576"	44.052	"STD6-1.lcd"	"RID-10A"
"11.5698805223673"	42.674	"STD6-1.lcd"	"RID-10A"
"11.5782161711587"	41.381	"STD6-1.lcd"	"RID-10A"
"11.58655181995"	40.137	"STD6-1.lcd"	"RID-10A"
"11.5948874687413"	38.986	"STD6-1.lcd"	"RID-10A"
"11.6032231175326"	37.923	"STD6-1.lcd"	"RID-10A"
"11.611558766324"	36.944	"STD6-1.lcd"	"RID-10A"
"11.6198944151153"	35.983	"STD6-1.lcd"	"RID-10A"
"11.6282300639066"	35.101	"STD6-1.lcd"	"RID-10A"
"11.636565712698"	34.337	"STD6-1.lcd"	"RID-10A"
"11.6449013614893"	33.625	"STD6-1.lcd"	"RID-10A"
"11.6532370102806"	32.964	"STD6-1.lcd"	"RID-10A"
"11.661572659072"	32.351	"STD6-1.lcd"	"RID-10A"
"11.6699083078633"	31.805	"STD6-1.lcd"	"RID-10A"
"11.6782439566546"	31.331	"STD6-1.lcd"	"RID-10A"
"11.686579605446"	30.896	"STD6-1.lcd"	"RID-10A"
"11.6949152542373"	30.433	"STD6-1.lcd"	"RID-10A"
"11.7032509030286"	29.916	"STD6-1.lcd"	"RID-10A"
"11.71158655182"	29.342	"STD6-1.lcd"	"RID-10A"
"11.7199222006113"	28.861	"STD6-1.lcd"	"RID-10A"
"11.7282578494026"	28.478	"STD6-1.lcd"	"RID-10A"
"11.7365934981939"	28.146	"STD6-1.lcd"	"RID-10A"
"11.7449291469853"	27.747	"STD6-1.lcd"	"RID-10A"
"11.7532647957766"	27.325	"STD6-1.lcd"	"RID-10A"
"11.7616004445679"	27.019	"STD6-1.lcd"	"RID-10A"
"11.7699360933593"	26.752	"STD6-1.lcd"	"RID-10A"
"11.7782717421506"	26.518	"STD6-1.lcd"	"RID-10A"
"11.7866073909419"	26.31	"STD6-1.lcd"	"RID-10A"
"11.7949430397333"	26.167	"STD6-1.lcd"	"RID-10A"
"11.8032786885246"	25.995	"STD6-1.lcd"	"RID-10A"
"11.8116143373159"	25.815	"STD6-1.lcd"	"RID-10A"
"11.8199499861073"	25.721	"STD6-1.lcd"	"RID-10A"
"11.8282856348986"	25.661	"STD6-1.lcd"	"RID-10A"
"11.8366212836899"	25.527	"STD6-1.lcd"	"RID-10A"
"11.8449569324812"	25.342	"STD6-1.lcd"	"RID-10A"
"11.8532925812726"	25.129	"STD6-1.lcd"	"RID-10A"
"11.8616282300639"	24.908	"STD6-1.lcd"	"RID-10A"
"11.8699638788552"	24.733	"STD6-1.lcd"	"RID-10A"
"11.8782995276466"	24.658	"STD6-1.lcd"	"RID-10A"
"11.8866351764379"	24.661	"STD6-1.lcd"	"RID-10A"
"11.8949708252292"	24.605	"STD6-1.lcd"	"RID-10A"
"11.9033064740206"	24.546	"STD6-1.lcd"	"RID-10A"
"11.9116421228119"	24.486	"STD6-1.lcd"	"RID-10A"
"11.9199777716032"	24.369	"STD6-1.lcd"	"RID-10A"
"11.9283134203946"	24.229	"STD6-1.lcd"	"RID-10A"
"11.9366490691859"	24.133	"STD6-1.lcd"	"RID-10A"
"11.9449847179772"	24.023	"STD6-1.lcd"	"RID-10A"
"11.9533203667685"	23.847	"STD6-1.lcd"	"RID-10A"
"11.9616560155599"	23.677	"STD6-1.lcd"	"RID-10A"
"11.9699916643512"	23.559	"STD6-1.lcd"	"RID-10A"
"11.9783273131425"	23.465	"STD6-1.lcd"	"RID-10A"
"11.9866629619339"	23.37	"STD6-1.lcd"	"RID-10A"
"11.9949986107252"	23.212	"STD6-1.lcd"	"RID-10A"
"12.0033342595165"	23.016	"STD6-1.lcd"	"RID-10A"
"12.0116699083079"	22.892	"STD6-1.lcd"	"RID-10A"
"12.0200055570992"	22.769	"STD6-1.lcd"	"RID-10A"
"12.0283412058905"	22.589	"STD6-1.lcd"	"RID-10A"
"12.0366768546819"	22.363	"STD6-1.lcd"	"RID-10A"
"12.0450125034732"	22.194	"STD6-1.lcd"	"RID-10A"
"12.0533481522645"	21.954	"STD6-1.lcd"	"RID-10A"
"12.0616838010558"	21.69	"STD6-1.lcd"	"RID-10A"
"12.0700194498472"	21.41	"STD6-1.lcd"	"RID-10A"
"12.0783550986385"	21.106	"STD6-1.lcd"	"RID-10A"
"12.0866907474298"	20.796	"STD6-1.lcd"	"RID-10A"
"12.0950263962212"	20.497	"STD6-1.lcd"	"RID-10A"
"12.1033620450125"	20.155	"STD6-1.lcd"	"RID-10A"
"12.1116976938038"	19.835	"STD6-1.lcd"	"RID-10A"
"12.1200333425952"	19.491	"STD6-1.lcd"	"RID-10A"
"12.1283689913865"	19.171	"STD6-1.lcd"	"RID-10A"
"12.1367046401778"	18.9	"STD6-1.lcd"	"RID-10A"
"12.1450402889692"	18.681	"STD6-1.lcd"	"RID-10A"
"12.1533759377605"	18.445	"STD6-1.lcd"	"RID-10A"
"12.1617115865518"	18.16	"STD6-1.lcd"	"RID-10A"
"12.1700472353432"	17.849	"STD6-1.lcd"	"RID-10A"
"12.1783828841345"	17.513	"STD6-1.lcd"	"RID-10A"
"12.1867185329258"	17.215	"STD6-1.lcd"	"RID-10A"
"12.1950541817171"	16.957	"STD6-1.lcd"	"RID-10A"
"12.2033898305085"	16.667	"STD6-1.lcd"	"RID-10A"
"12.2117254792998"	16.33	"STD6-1.lcd"	"RID-10A"
"12.2200611280911"	16.012	"STD6-1.lcd"	"RID-10A"
"12.2283967768825"	15.757	"STD6-1.lcd"	"RID-10A"
"12.2367324256738"	15.471	"STD6-1.lcd"	"RID-10A"
"12.2450680744651"	15.191	"STD6-1.lcd"	"RID-10A"
"12.2534037232565"	14.936	"STD6-1.lcd"	"RID-10A"
"12.2617393720478"	14.621	"STD6-1.lcd"	"RID-10A"
"12.2700750208391"	14.375	"STD6-1.lcd"	"RID-10A"
"12.2784106696305"	14.262	"STD6-1.lcd"	"RID-10A"
"12.2867463184218"	14.095	"STD6-1.lcd"	"RID-10A"
"12.2950819672131"	13.821	"STD6-1.lcd"	"RID-10A"
"12.3034176160044"	13.568	"STD6-1.lcd"	"RID-10A"
"12.3117532647958"	13.328	"STD6-1.lcd"	"RID-10A"
"12.3200889135871"	13.101	"STD6-1.lcd"	"RID-10A"
"12.3284245623784"	12.932	"STD6-1.lcd"	"RID-10A"
"12.3367602111698"	12.758	"STD6-1.lcd"	"RID-10A"
"12.3450958599611"	12.527	"STD6-1.lcd"	"RID-10A"
"12.3534315087524"	12.311	"STD6-1.lcd"	"RID-10A"
"12.3617671575438"	12.162	"STD6-1.lcd"	"RID-10A"
"12.3701028063351"	11.999	"STD6-1.lcd"	"RID-10A"
"12.3784384551264"	11.712	"STD6-1.lcd"	"RID-10A"
"12.3867741039178"	11.406	"STD6-1.lcd"	"RID-10A"
"12.3951097527091"	11.239	"STD6-1.lcd"	"RID-10A"
"12.4034454015004"	11.044	"STD6-1.lcd"	"RID-10A"
"12.4117810502917"	10.791	"STD6-1.lcd"	"RID-10A"
"12.4201166990831"	10.541	"STD6-1.lcd"	"RID-10A"
"12.4284523478744"	10.325	"STD6-1.lcd"	"RID-10A"
"12.4367879966657"	10.123	"STD6-1.lcd"	"RID-10A"
"12.4451236454571"	9.936	"STD6-1.lcd"	"RID-10A"
"12.4534592942484"	9.775	"STD6-1.lcd"	"RID-10A"
"12.4617949430397"	9.641	"STD6-1.lcd"	"RID-10A"
"12.4701305918311"	9.452	"STD6-1.lcd"	"RID-10A"
"12.4784662406224"	9.22	"STD6-1.lcd"	"RID-10A"
"12.4868018894137"	8.964	"STD6-1.lcd"	"RID-10A"
"12.4951375382051"	8.622	"STD6-1.lcd"	"RID-10A"
"12.5034731869964"	8.27	"STD6-1.lcd"	"RID-10A"
"12.5118088357877"	7.976	"STD6-1.lcd"	"RID-10A"
"12.5201444845791"	7.685	"STD6-1.lcd"	"RID-10A"
"12.5284801333704"	7.528	"STD6-1.lcd"	"RID-10A"
"12.5368157821617"	7.393	"STD6-1.lcd"	"RID-10A"
"12.545151430953"	7.247	"STD6-1.lcd"	"RID-10A"
"12.5534870797444"	7.117	"STD6-1.lcd"	"RID-10A"
"12.5618227285357"	6.975	"STD6-1.lcd"	"RID-10A"
"12.570158377327"	6.815	"STD6-1.lcd"	"RID-10A"
"12.5784940261184"	6.669	"STD6-1.lcd"	"RID-10A"
"12.5868296749097"	6.553	"STD6-1.lcd"	"RID-10A"
"12.595165323701"	6.429	"STD6-1.lcd"	"RID-10A"
"12.6035009724924"	6.306	"STD6-1.lcd"	"RID-10A"
"12.6118366212837"	6.196	"STD6-1.lcd"	"RID-10A"
"12.620172270075"	6.055	"STD6-1.lcd"	"RID-10A"
"12.6285079188664"	5.9	"STD6-1.lcd"	"RID-10A"
"12.6368435676577"	5.728	"STD6-1.lcd"	"RID-10A"
"12.645179216449"	5.609	"STD6-1.lcd"	"RID-10A"
"12.6535148652403"	5.451	"STD6-1.lcd"	"RID-10A"
"12.6618505140317"	5.276	"STD6-1.lcd"	"RID-10A"
"12.670186162823"	5.03	"STD6-1.lcd"	"RID-10A"
"12.6785218116143"	4.788	"STD6-1.lcd"	"RID-10A"
"12.6868574604057"	4.636	"STD6-1.lcd"	"RID-10A"
"12.695193109197"	4.519	"STD6-1.lcd"	"RID-10A"
"12.7035287579883"	4.417	"STD6-1.lcd"	"RID-10A"
"12.7118644067797"	4.353	"STD6-1.lcd"	"RID-10A"
"12.720200055571"	4.342	"STD6-1.lcd"	"RID-10A"
"12.7285357043623"	4.273	"STD6-1.lcd"	"RID-10A"
"12.7368713531537"	4.215	"STD6-1.lcd"	"RID-10A"
"12.745207001945"	4.141	"STD6-1.lcd"	"RID-10A"
"12.7535426507363"	4.037	"STD6-1.lcd"	"RID-10A"
"12.7618782995276"	3.913	"STD6-1.lcd"	"RID-10A"
"12.770213948319"	3.783	"STD6-1.lcd"	"RID-10A"
"12.7785495971103"	3.639	"STD6-1.lcd"	"RID-10A"
"12.7868852459016"	3.565	"STD6-1.lcd"	"RID-10A"
"12.795220894693"	3.473	"STD6-1.lcd"	"RID-10A"
"12.8035565434843"	3.318	"STD6-1.lcd"	"RID-10A"
"12.8118921922756"	3.188	"STD6-1.lcd"	"RID-10A"
"12.820227841067"	3.038	"STD6-1.lcd"	"RID-10A"
"12.8285634898583"	2.882	"STD6-1.lcd"	"RID-10A"
"12.8368991386496"	2.812	"STD6-1.lcd"	"RID-10A"
"12.845234787441"	2.71	"STD6-1.lcd"	"RID-10A"
"12.8535704362323"	2.607	"STD6-1.lcd"	"RID-10A"
"12.8619060850236"	2.532	"STD6-1.lcd"	"RID-10A"
"12.8702417338149"	2.468	"STD6-1.lcd"	"RID-10A"
"12.8785773826063"	2.359	"STD6-1.lcd"	"RID-10A"
"12.8869130313976"	2.295	"STD6-1.lcd"	"RID-10A"
"12.8952486801889"	2.22	"STD6-1.lcd"	"RID-10A"
"12.9035843289803"	2.078	"STD6-1.lcd"	"RID-10A"
"12.9119199777716"	2.025	"STD6-1.lcd"	"RID-10A"
"12.9202556265629"	2.047	"STD6-1.lcd"	"RID-10A"
"12.9285912753543"	2.044	"STD6-1.lcd"	"RID-10A"
"12.9369269241456"	2.025	"STD6-1.lcd"	"RID-10A"
"12.9452625729369"	2.046	"STD6-1.lcd"	"RID-10A"
"12.9535982217283"	2.032	"STD6-1.lcd"	"RID-10A"
"12.9619338705196"	1.925	"STD6-1.lcd"	"RID-10A"
"12.9702695193109"	1.854	"STD6-1.lcd"	"RID-10A"
"12.9786051681023"	1.824	"STD6-1.lcd"	"RID-10A"
"12.9869408168936"	1.743	"STD6-1.lcd"	"RID-10A"
"12.9952764656849"	1.633	"STD6-1.lcd"	"RID-10A"
"13.0036121144762"	1.516	"STD6-1.lcd"	"RID-10A"
"13.0119477632676"	1.449	"STD6-1.lcd"	"RID-10A"
"13.0202834120589"	1.405	"STD6-1.lcd"	"RID-10A"
"13.0286190608502"	1.396	"STD6-1.lcd"	"RID-10A"
"13.0369547096416"	1.338	"STD6-1.lcd"	"RID-10A"
"13.0452903584329"	1.199	"STD6-1.lcd"	"RID-10A"
"13.0536260072242"	0.985	"STD6-1.lcd"	"RID-10A"
"13.0619616560156"	0.848	"STD6-1.lcd"	"RID-10A"
"13.0702973048069"	0.799	"STD6-1.lcd"	"RID-10A"
"13.0786329535982"	0.765	"STD6-1.lcd"	"RID-10A"
"13.0869686023896"	0.717	"STD6-1.lcd"	"RID-10A"
"13.0953042511809"	0.656	"STD6-1.lcd"	"RID-10A"
"13.1036398999722"	0.605	"STD6-1.lcd"	"RID-10A"
"13.1119755487635"	0.509	"STD6-1.lcd"	"RID-10A"
"13.1203111975549"	0.337	"STD6-1.lcd"	"RID-10A"
"13.1286468463462"	0.275	"STD6-1.lcd"	"RID-10A"
"13.1369824951375"	0.253	"STD6-1.lcd"	"RID-10A"
"13.1453181439289"	0.147	"STD6-1.lcd"	"RID-10A"
"13.1536537927202"	0.038	"STD6-1.lcd"	"RID-10A"
"13.1619894415115"	-0.004	"STD6-1.lcd"	"RID-10A"
"13.1703250903029"	-0.101	"STD6-1.lcd"	"RID-10A"
"13.1786607390942"	-0.217	"STD6-1.lcd"	"RID-10A"
"13.1869963878855"	-0.316	"STD6-1.lcd"	"RID-10A"
"13.1953320366769"	-0.434	"STD6-1.lcd"	"RID-10A"
"13.2036676854682"	-0.553	"STD6-1.lcd"	"RID-10A"
"13.2120033342595"	-0.592	"STD6-1.lcd"	"RID-10A"
"13.2203389830508"	-0.64	"STD6-1.lcd"	"RID-10A"
"13.2286746318422"	-0.766	"STD6-1.lcd"	"RID-10A"
"13.2370102806335"	-0.904	"STD6-1.lcd"	"RID-10A"
"13.2453459294248"	-1.012	"STD6-1.lcd"	"RID-10A"
"13.2536815782162"	-1.05	"STD6-1.lcd"	"RID-10A"
"13.2620172270075"	-1.093	"STD6-1.lcd"	"RID-10A"
"13.2703528757988"	-1.156	"STD6-1.lcd"	"RID-10A"
"13.2786885245902"	-1.195	"STD6-1.lcd"	"RID-10A"
"13.2870241733815"	-1.175	"STD6-1.lcd"	"RID-10A"
"13.2953598221728"	-1.208	"STD6-1.lcd"	"RID-10A"
"13.3036954709642"	-1.225	"STD6-1.lcd"	"RID-10A"
"13.3120311197555"	-1.2	"STD6-1.lcd"	"RID-10A"
"13.3203667685468"	-1.175	"STD6-1.lcd"	"RID-10A"
"13.3287024173381"	-1.212	"STD6-1.lcd"	"RID-10A"
"13.3370380661295"	-1.215	"STD6-1.lcd"	"RID-10A"
"13.3453737149208"	-1.193	"STD6-1.lcd"	"RID-10A"
"13.3537093637121"	-1.081	"STD6-1.lcd"	"RID-10A"
"13.3620450125035"	-1.059	"STD6-1.lcd"	"RID-10A"
"13.3703806612948"	-1.057	"STD6-1.lcd"	"RID-10A"
"13.3787163100861"	-0.981	"STD6-1.lcd"	"RID-10A"
"13.3870519588775"	-0.993	"STD6-1.lcd"	"RID-10A"
"13.3953876076688"	-1.074	"STD6-1.lcd"	"RID-10A"
"13.4037232564601"	-1.16	"STD6-1.lcd"	"RID-10A"
"13.4120589052515"	-1.175	"STD6-1.lcd"	"RID-10A"
"13.4203945540428"	-1.175	"STD6-1.lcd"	"RID-10A"
"13.4287302028341"	-1.138	"STD6-1.lcd"	"RID-10A"
"13.4370658516255"	-1.06	"STD6-1.lcd"	"RID-10A"
"13.4454015004168"	-0.986	"STD6-1.lcd"	"RID-10A"
"13.4537371492081"	-1.044	"STD6-1.lcd"	"RID-10A"
"13.4620727979994"	-1.17	"STD6-1.lcd"	"RID-10A"
"13.4704084467908"	-1.223	"STD6-1.lcd"	"RID-10A"
"13.4787440955821"	-1.23	"STD6-1.lcd"	"RID-10A"
"13.4870797443734"	-1.209	"STD6-1.lcd"	"RID-10A"
"13.4954153931648"	-1.12	"STD6-1.lcd"	"RID-10A"
"13.5037510419561"	-1.027	"STD6-1.lcd"	"RID-10A"
"13.5120866907474"	-0.969	"STD6-1.lcd"	"RID-10A"
"13.5204223395388"	-0.877	"STD6-1.lcd"	"RID-10A"
"13.5287579883301"	-0.705	"STD6-1.lcd"	"RID-10A"
"13.5370936371214"	-0.542	"STD6-1.lcd"	"RID-10A"
"13.5454292859128"	-0.308	"STD6-1.lcd"	"RID-10A"
"13.5537649347041"	-0.033	"STD6-1.lcd"	"RID-10A"
"13.5621005834954"	0.458	"STD6-1.lcd"	"RID-10A"
"13.5704362322867"	1.007	"STD6-1.lcd"	"RID-10A"
"13.5787718810781"	1.551	"STD6-1.lcd"	"RID-10A"
"13.5871075298694"	2.12	"STD6-1.lcd"	"RID-10A"
"13.5954431786607"	2.701	"STD6-1.lcd"	"RID-10A"
"13.6037788274521"	3.336	"STD6-1.lcd"	"RID-10A"
"13.6121144762434"	4.079	"STD6-1.lcd"	"RID-10A"
"13.6204501250347"	4.817	"STD6-1.lcd"	"RID-10A"
"13.6287857738261"	5.666	"STD6-1.lcd"	"RID-10A"
"13.6371214226174"	6.682	"STD6-1.lcd"	"RID-10A"
"13.6454570714087"	7.799	"STD6-1.lcd"	"RID-10A"
"13.6537927202001"	9	"STD6-1.lcd"	"RID-10A"
"13.6621283689914"	10.25	"STD6-1.lcd"	"RID-10A"
"13.6704640177827"	11.528	"STD6-1.lcd"	"RID-10A"
"13.678799666574"	12.879	"STD6-1.lcd"	"RID-10A"
"13.6871353153654"	14.24	"STD6-1.lcd"	"RID-10A"
"13.6954709641567"	15.595	"STD6-1.lcd"	"RID-10A"
"13.703806612948"	16.93	"STD6-1.lcd"	"RID-10A"
"13.7121422617394"	18.241	"STD6-1.lcd"	"RID-10A"
"13.7204779105307"	19.429	"STD6-1.lcd"	"RID-10A"
"13.728813559322"	20.483	"STD6-1.lcd"	"RID-10A"
"13.7371492081134"	21.452	"STD6-1.lcd"	"RID-10A"
"13.7454848569047"	22.322	"STD6-1.lcd"	"RID-10A"
"13.753820505696"	23.104	"STD6-1.lcd"	"RID-10A"
"13.7621561544874"	23.878	"STD6-1.lcd"	"RID-10A"
"13.7704918032787"	24.476	"STD6-1.lcd"	"RID-10A"
"13.77882745207"	24.791	"STD6-1.lcd"	"RID-10A"
"13.7871631008614"	24.951	"STD6-1.lcd"	"RID-10A"
"13.7954987496527"	25	"STD6-1.lcd"	"RID-10A"
"13.803834398444"	24.923	"STD6-1.lcd"	"RID-10A"
"13.8121700472353"	24.623	"STD6-1.lcd"	"RID-10A"
"13.8205056960267"	24.194	"STD6-1.lcd"	"RID-10A"
"13.828841344818"	23.609	"STD6-1.lcd"	"RID-10A"
"13.8371769936093"	22.861	"STD6-1.lcd"	"RID-10A"
"13.8455126424007"	21.988	"STD6-1.lcd"	"RID-10A"
"13.853848291192"	21	"STD6-1.lcd"	"RID-10A"
"13.8621839399833"	19.963	"STD6-1.lcd"	"RID-10A"
"13.8705195887747"	18.917	"STD6-1.lcd"	"RID-10A"
"13.878855237566"	17.871	"STD6-1.lcd"	"RID-10A"
"13.8871908863573"	16.767	"STD6-1.lcd"	"RID-10A"
"13.8955265351487"	15.635	"STD6-1.lcd"	"RID-10A"
"13.90386218394"	14.475	"STD6-1.lcd"	"RID-10A"
"13.9121978327313"	13.335	"STD6-1.lcd"	"RID-10A"
"13.9205334815226"	12.181	"STD6-1.lcd"	"RID-10A"
"13.928869130314"	11.016	"STD6-1.lcd"	"RID-10A"
"13.9372047791053"	9.896	"STD6-1.lcd"	"RID-10A"
"13.9455404278966"	8.847	"STD6-1.lcd"	"RID-10A"
"13.953876076688"	7.821	"STD6-1.lcd"	"RID-10A"
"13.9622117254793"	6.785	"STD6-1.lcd"	"RID-10A"
"13.9705473742706"	5.724	"STD6-1.lcd"	"RID-10A"
"13.978883023062"	4.671	"STD6-1.lcd"	"RID-10A"
"13.9872186718533"	3.651	"STD6-1.lcd"	"RID-10A"
"13.9955543206446"	2.776	"STD6-1.lcd"	"RID-10A"
"14.003889969436"	2.06	"STD6-1.lcd"	"RID-10A"
"14.0122256182273"	1.407	"STD6-1.lcd"	"RID-10A"
"14.0205612670186"	0.822	"STD6-1.lcd"	"RID-10A"
"14.0288969158099"	0.251	"STD6-1.lcd"	"RID-10A"
"14.0372325646013"	-0.292	"STD6-1.lcd"	"RID-10A"
"14.0455682133926"	-0.789	"STD6-1.lcd"	"RID-10A"
"14.0539038621839"	-1.313	"STD6-1.lcd"	"RID-10A"
"14.0622395109753"	-1.832	"STD6-1.lcd"	"RID-10A"
"14.0705751597666"	-2.285	"STD6-1.lcd"	"RID-10A"
"14.0789108085579"	-2.718	"STD6-1.lcd"	"RID-10A"
"14.0872464573493"	-3.157	"STD6-1.lcd"	"RID-10A"
"14.0955821061406"	-3.541	"STD6-1.lcd"	"RID-10A"
"14.1039177549319"	-3.844	"STD6-1.lcd"	"RID-10A"
"14.1122534037233"	-4.143	"STD6-1.lcd"	"RID-10A"
"14.1205890525146"	-4.385	"STD6-1.lcd"	"RID-10A"
"14.1289247013059"	-4.632	"STD6-1.lcd"	"RID-10A"
"14.1372603500973"	-4.857	"STD6-1.lcd"	"RID-10A"
"14.1455959988886"	-5.056	"STD6-1.lcd"	"RID-10A"
"14.1539316476799"	-5.22	"STD6-1.lcd"	"RID-10A"
"14.1622672964712"	-5.416	"STD6-1.lcd"	"RID-10A"
"14.1706029452626"	-5.612	"STD6-1.lcd"	"RID-10A"
"14.1789385940539"	-5.808	"STD6-1.lcd"	"RID-10A"
"14.1872742428452"	-5.978	"STD6-1.lcd"	"RID-10A"
"14.1956098916366"	-6	"STD6-1.lcd"	"RID-10A"
"14.2039455404279"	-6.011	"STD6-1.lcd"	"RID-10A"
"14.2122811892192"	-6.039	"STD6-1.lcd"	"RID-10A"
"14.2206168380106"	-6.105	"STD6-1.lcd"	"RID-10A"
"14.2289524868019"	-6.252	"STD6-1.lcd"	"RID-10A"
"14.2372881355932"	-6.417	"STD6-1.lcd"	"RID-10A"
"14.2456237843846"	-6.563	"STD6-1.lcd"	"RID-10A"
"14.2539594331759"	-6.735	"STD6-1.lcd"	"RID-10A"
"14.2622950819672"	-6.804	"STD6-1.lcd"	"RID-10A"
"14.2706307307585"	-6.854	"STD6-1.lcd"	"RID-10A"
"14.2789663795499"	-6.92	"STD6-1.lcd"	"RID-10A"
"14.2873020283412"	-7.059	"STD6-1.lcd"	"RID-10A"
"14.2956376771325"	-7.167	"STD6-1.lcd"	"RID-10A"
"14.3039733259239"	-7.316	"STD6-1.lcd"	"RID-10A"
"14.3123089747152"	-7.459	"STD6-1.lcd"	"RID-10A"
"14.3206446235065"	-7.52	"STD6-1.lcd"	"RID-10A"
"14.3289802722979"	-7.622	"STD6-1.lcd"	"RID-10A"
"14.3373159210892"	-7.747	"STD6-1.lcd"	"RID-10A"
"14.3456515698805"	-7.855	"STD6-1.lcd"	"RID-10A"
"14.3539872186719"	-7.879	"STD6-1.lcd"	"RID-10A"
"14.3623228674632"	-7.853	"STD6-1.lcd"	"RID-10A"
"14.3706585162545"	-7.805	"STD6-1.lcd"	"RID-10A"
"14.3789941650458"	-7.83	"STD6-1.lcd"	"RID-10A"
"14.3873298138372"	-7.825	"STD6-1.lcd"	"RID-10A"
"14.3956654626285"	-7.838	"STD6-1.lcd"	"RID-10A"
"14.4040011114198"	-7.944	"STD6-1.lcd"	"RID-10A"
"14.4123367602112"	-8.145	"STD6-1.lcd"	"RID-10A"
"14.4206724090025"	-8.299	"STD6-1.lcd"	"RID-10A"
"14.4290080577938"	-8.402	"STD6-1.lcd"	"RID-10A"
"14.4373437065852"	-8.441	"STD6-1.lcd"	"RID-10A"
"14.4456793553765"	-8.41	"STD6-1.lcd"	"RID-10A"
"14.4540150041678"	-8.359	"STD6-1.lcd"	"RID-10A"
"14.4623506529592"	-8.256	"STD6-1.lcd"	"RID-10A"
"14.4706863017505"	-8.191	"STD6-1.lcd"	"RID-10A"
"14.4790219505418"	-8.254	"STD6-1.lcd"	"RID-10A"
"14.4873575993331"	-8.341	"STD6-1.lcd"	"RID-10A"
"14.4956932481245"	-8.35	"STD6-1.lcd"	"RID-10A"
"14.5040288969158"	-8.345	"STD6-1.lcd"	"RID-10A"
"14.5123645457071"	-8.331	"STD6-1.lcd"	"RID-10A"
"14.5207001944985"	-8.413	"STD6-1.lcd"	"RID-10A"
"14.5290358432898"	-8.505	"STD6-1.lcd"	"RID-10A"
"14.5373714920811"	-8.543	"STD6-1.lcd"	"RID-10A"
