"Minutes"	"Intensity"	"File"	"Detector"
"42.363041122534"	-17.621	"B5.lcd"	"SPD-20A 210nm"
"42.3713753820506"	-16.861	"B5.lcd"	"SPD-20A 210nm"
"42.3797096415671"	-16.097	"B5.lcd"	"SPD-20A 210nm"
"42.3880439010836"	-15.748	"B5.lcd"	"SPD-20A 210nm"
"42.3963781606002"	-15.776	"B5.lcd"	"SPD-20A 210nm"
"42.4047124201167"	-15.919	"B5.lcd"	"SPD-20A 210nm"
"42.4130466796332"	-16.055	"B5.lcd"	"SPD-20A 210nm"
"42.4213809391498"	-16.2	"B5.lcd"	"SPD-20A 210nm"
"42.4297151986663"	-16.45	"B5.lcd"	"SPD-20A 210nm"
"42.4380494581828"	-17.116	"B5.lcd"	"SPD-20A 210nm"
"42.4463837176994"	-18.483	"B5.lcd"	"SPD-20A 210nm"
"42.4547179772159"	-20.634	"B5.lcd"	"SPD-20A 210nm"
"42.4630522367324"	-22.64	"B5.lcd"	"SPD-20A 210nm"
"42.471386496249"	-23.636	"B5.lcd"	"SPD-20A 210nm"
"42.4797207557655"	-23.747	"B5.lcd"	"SPD-20A 210nm"
"42.488055015282"	-23.365	"B5.lcd"	"SPD-20A 210nm"
"42.4963892747986"	-22.714	"B5.lcd"	"SPD-20A 210nm"
"42.5047235343151"	-22.171	"B5.lcd"	"SPD-20A 210nm"
"42.5130577938316"	-21.904	"B5.lcd"	"SPD-20A 210nm"
"42.5213920533482"	-21.483	"B5.lcd"	"SPD-20A 210nm"
"42.5297263128647"	-20.521	"B5.lcd"	"SPD-20A 210nm"
"42.5380605723812"	-19.218	"B5.lcd"	"SPD-20A 210nm"
"42.5463948318978"	-17.934	"B5.lcd"	"SPD-20A 210nm"
"42.5547290914143"	-16.715	"B5.lcd"	"SPD-20A 210nm"
"42.5630633509308"	-15.746	"B5.lcd"	"SPD-20A 210nm"
"42.5713976104473"	-15.201	"B5.lcd"	"SPD-20A 210nm"
"42.5797318699639"	-15.035	"B5.lcd"	"SPD-20A 210nm"
"42.5880661294804"	-15.113	"B5.lcd"	"SPD-20A 210nm"
"42.5964003889969"	-15.366	"B5.lcd"	"SPD-20A 210nm"
"42.6047346485135"	-15.783	"B5.lcd"	"SPD-20A 210nm"
"42.61306890803"	-16.377	"B5.lcd"	"SPD-20A 210nm"
"42.6214031675465"	-17.17	"B5.lcd"	"SPD-20A 210nm"
"42.6297374270631"	-18.201	"B5.lcd"	"SPD-20A 210nm"
"42.6380716865796"	-19.268	"B5.lcd"	"SPD-20A 210nm"
"42.6464059460961"	-20.128	"B5.lcd"	"SPD-20A 210nm"
"42.6547402056127"	-20.703	"B5.lcd"	"SPD-20A 210nm"
"42.6630744651292"	-20.881	"B5.lcd"	"SPD-20A 210nm"
"42.6714087246457"	-20.625	"B5.lcd"	"SPD-20A 210nm"
"42.6797429841623"	-20.129	"B5.lcd"	"SPD-20A 210nm"
"42.6880772436788"	-19.569	"B5.lcd"	"SPD-20A 210nm"
"42.6964115031953"	-19.035	"B5.lcd"	"SPD-20A 210nm"
"42.7047457627119"	-18.633	"B5.lcd"	"SPD-20A 210nm"
"42.7130800222284"	-18.343	"B5.lcd"	"SPD-20A 210nm"
"42.7214142817449"	-17.977	"B5.lcd"	"SPD-20A 210nm"
"42.7297485412615"	-17.355	"B5.lcd"	"SPD-20A 210nm"
"42.738082800778"	-16.564	"B5.lcd"	"SPD-20A 210nm"
"42.7464170602945"	-15.759	"B5.lcd"	"SPD-20A 210nm"
"42.7547513198111"	-15.048	"B5.lcd"	"SPD-20A 210nm"
"42.7630855793276"	-14.727	"B5.lcd"	"SPD-20A 210nm"
"42.7714198388441"	-14.914	"B5.lcd"	"SPD-20A 210nm"
"42.7797540983607"	-15.233	"B5.lcd"	"SPD-20A 210nm"
"42.7880883578772"	-15.299	"B5.lcd"	"SPD-20A 210nm"
"42.7964226173937"	-15.004	"B5.lcd"	"SPD-20A 210nm"
"42.8047568769103"	-14.376	"B5.lcd"	"SPD-20A 210nm"
"42.8130911364268"	-13.527	"B5.lcd"	"SPD-20A 210nm"
"42.8214253959433"	-12.922	"B5.lcd"	"SPD-20A 210nm"
"42.8297596554599"	-12.849	"B5.lcd"	"SPD-20A 210nm"
"42.8380939149764"	-13.244	"B5.lcd"	"SPD-20A 210nm"
"42.8464281744929"	-13.966	"B5.lcd"	"SPD-20A 210nm"
"42.8547624340095"	-14.938	"B5.lcd"	"SPD-20A 210nm"
"42.863096693526"	-16.037	"B5.lcd"	"SPD-20A 210nm"
"42.8714309530425"	-17.262	"B5.lcd"	"SPD-20A 210nm"
"42.8797652125591"	-18.582	"B5.lcd"	"SPD-20A 210nm"
"42.8880994720756"	-20.055	"B5.lcd"	"SPD-20A 210nm"
"42.8964337315921"	-21.448	"B5.lcd"	"SPD-20A 210nm"
"42.9047679911086"	-22.169	"B5.lcd"	"SPD-20A 210nm"
"42.9131022506252"	-21.999	"B5.lcd"	"SPD-20A 210nm"
"42.9214365101417"	-20.965	"B5.lcd"	"SPD-20A 210nm"
"42.9297707696582"	-19.073	"B5.lcd"	"SPD-20A 210nm"
"42.9381050291748"	-16.915	"B5.lcd"	"SPD-20A 210nm"
"42.9464392886913"	-15.172	"B5.lcd"	"SPD-20A 210nm"
"42.9547735482078"	-14.027	"B5.lcd"	"SPD-20A 210nm"
"42.9631078077244"	-13.647	"B5.lcd"	"SPD-20A 210nm"
"42.9714420672409"	-14.039	"B5.lcd"	"SPD-20A 210nm"
"42.9797763267574"	-14.809	"B5.lcd"	"SPD-20A 210nm"
"42.988110586274"	-15.653	"B5.lcd"	"SPD-20A 210nm"
"42.9964448457905"	-16.432	"B5.lcd"	"SPD-20A 210nm"
"43.004779105307"	-17.016	"B5.lcd"	"SPD-20A 210nm"
"43.0131133648236"	-17.376	"B5.lcd"	"SPD-20A 210nm"
"43.0214476243401"	-17.557	"B5.lcd"	"SPD-20A 210nm"
"43.0297818838566"	-17.624	"B5.lcd"	"SPD-20A 210nm"
"43.0381161433732"	-17.508	"B5.lcd"	"SPD-20A 210nm"
"43.0464504028897"	-17.077	"B5.lcd"	"SPD-20A 210nm"
"43.0547846624062"	-16.429	"B5.lcd"	"SPD-20A 210nm"
"43.0631189219228"	-15.957	"B5.lcd"	"SPD-20A 210nm"
"43.0714531814393"	-15.876	"B5.lcd"	"SPD-20A 210nm"
"43.0797874409558"	-16.28	"B5.lcd"	"SPD-20A 210nm"
"43.0881217004724"	-17.254	"B5.lcd"	"SPD-20A 210nm"
"43.0964559599889"	-18.497	"B5.lcd"	"SPD-20A 210nm"
"43.1047902195054"	-19.375	"B5.lcd"	"SPD-20A 210nm"
"43.113124479022"	-19.651	"B5.lcd"	"SPD-20A 210nm"
"43.1214587385385"	-19.33	"B5.lcd"	"SPD-20A 210nm"
"43.129792998055"	-18.457	"B5.lcd"	"SPD-20A 210nm"
"43.1381272575716"	-17.408	"B5.lcd"	"SPD-20A 210nm"
"43.1464615170881"	-16.639	"B5.lcd"	"SPD-20A 210nm"
"43.1547957766046"	-16.199	"B5.lcd"	"SPD-20A 210nm"
"43.1631300361211"	-15.852	"B5.lcd"	"SPD-20A 210nm"
"43.1714642956377"	-15.428	"B5.lcd"	"SPD-20A 210nm"
"43.1797985551542"	-14.955	"B5.lcd"	"SPD-20A 210nm"
"43.1881328146707"	-14.481	"B5.lcd"	"SPD-20A 210nm"
"43.1964670741873"	-14.136	"B5.lcd"	"SPD-20A 210nm"
"43.2048013337038"	-14.165	"B5.lcd"	"SPD-20A 210nm"
"43.2131355932203"	-14.63	"B5.lcd"	"SPD-20A 210nm"
"43.2214698527369"	-15.324	"B5.lcd"	"SPD-20A 210nm"
"43.2298041122534"	-16.116	"B5.lcd"	"SPD-20A 210nm"
"43.2381383717699"	-16.836	"B5.lcd"	"SPD-20A 210nm"
"43.2464726312865"	-17.305	"B5.lcd"	"SPD-20A 210nm"
"43.254806890803"	-17.501	"B5.lcd"	"SPD-20A 210nm"
"43.2631411503195"	-17.493	"B5.lcd"	"SPD-20A 210nm"
"43.2714754098361"	-17.362	"B5.lcd"	"SPD-20A 210nm"
"43.2798096693526"	-17.226	"B5.lcd"	"SPD-20A 210nm"
"43.2881439288691"	-17.188	"B5.lcd"	"SPD-20A 210nm"
"43.2964781883857"	-17.391	"B5.lcd"	"SPD-20A 210nm"
"43.3048124479022"	-18.054	"B5.lcd"	"SPD-20A 210nm"
"43.3131467074187"	-19.165	"B5.lcd"	"SPD-20A 210nm"
"43.3214809669353"	-20.194	"B5.lcd"	"SPD-20A 210nm"
"43.3298152264518"	-20.802	"B5.lcd"	"SPD-20A 210nm"
"43.3381494859683"	-20.845	"B5.lcd"	"SPD-20A 210nm"
"43.3464837454849"	-20.162	"B5.lcd"	"SPD-20A 210nm"
"43.3548180050014"	-18.971	"B5.lcd"	"SPD-20A 210nm"
"43.3631522645179"	-18.08	"B5.lcd"	"SPD-20A 210nm"
"43.3714865240345"	-17.862	"B5.lcd"	"SPD-20A 210nm"
"43.379820783551"	-18.091	"B5.lcd"	"SPD-20A 210nm"
"43.3881550430675"	-18.491	"B5.lcd"	"SPD-20A 210nm"
"43.3964893025841"	-18.8	"B5.lcd"	"SPD-20A 210nm"
"43.4048235621006"	-18.634	"B5.lcd"	"SPD-20A 210nm"
"43.4131578216171"	-17.924	"B5.lcd"	"SPD-20A 210nm"
"43.4214920811336"	-17.124	"B5.lcd"	"SPD-20A 210nm"
"43.4298263406502"	-16.539	"B5.lcd"	"SPD-20A 210nm"
"43.4381606001667"	-16.157	"B5.lcd"	"SPD-20A 210nm"
"43.4464948596832"	-15.822	"B5.lcd"	"SPD-20A 210nm"
"43.4548291191998"	-15.429	"B5.lcd"	"SPD-20A 210nm"
"43.4631633787163"	-15.018	"B5.lcd"	"SPD-20A 210nm"
"43.4714976382328"	-14.64	"B5.lcd"	"SPD-20A 210nm"
"43.4798318977494"	-14.472	"B5.lcd"	"SPD-20A 210nm"
"43.4881661572659"	-14.678	"B5.lcd"	"SPD-20A 210nm"
"43.4965004167824"	-15.147	"B5.lcd"	"SPD-20A 210nm"
"43.504834676299"	-15.568	"B5.lcd"	"SPD-20A 210nm"
"43.5131689358155"	-15.793	"B5.lcd"	"SPD-20A 210nm"
"43.521503195332"	-15.811	"B5.lcd"	"SPD-20A 210nm"
"43.5298374548486"	-15.666	"B5.lcd"	"SPD-20A 210nm"
"43.5381717143651"	-15.417	"B5.lcd"	"SPD-20A 210nm"
"43.5465059738816"	-15.096	"B5.lcd"	"SPD-20A 210nm"
"43.5548402333982"	-14.71	"B5.lcd"	"SPD-20A 210nm"
"43.5631744929147"	-14.297	"B5.lcd"	"SPD-20A 210nm"
"43.5715087524312"	-13.866	"B5.lcd"	"SPD-20A 210nm"
"43.5798430119478"	-13.61	"B5.lcd"	"SPD-20A 210nm"
"43.5881772714643"	-13.738	"B5.lcd"	"SPD-20A 210nm"
"43.5965115309808"	-14.266	"B5.lcd"	"SPD-20A 210nm"
"43.6048457904974"	-15.112	"B5.lcd"	"SPD-20A 210nm"
"43.6131800500139"	-16.185	"B5.lcd"	"SPD-20A 210nm"
"43.6215143095304"	-17.074	"B5.lcd"	"SPD-20A 210nm"
"43.629848569047"	-17.531	"B5.lcd"	"SPD-20A 210nm"
"43.6381828285635"	-17.747	"B5.lcd"	"SPD-20A 210nm"
"43.64651708808"	-18.102	"B5.lcd"	"SPD-20A 210nm"
"43.6548513475966"	-18.733	"B5.lcd"	"SPD-20A 210nm"
"43.6631856071131"	-19.534	"B5.lcd"	"SPD-20A 210nm"
"43.6715198666296"	-20.432	"B5.lcd"	"SPD-20A 210nm"
"43.6798541261462"	-21.09	"B5.lcd"	"SPD-20A 210nm"
"43.6881883856627"	-21.203	"B5.lcd"	"SPD-20A 210nm"
"43.6965226451792"	-20.871	"B5.lcd"	"SPD-20A 210nm"
"43.7048569046958"	-20.406	"B5.lcd"	"SPD-20A 210nm"
"43.7131911642123"	-19.894	"B5.lcd"	"SPD-20A 210nm"
"43.7215254237288"	-19.271	"B5.lcd"	"SPD-20A 210nm"
"43.7298596832454"	-18.45	"B5.lcd"	"SPD-20A 210nm"
"43.7381939427619"	-17.457	"B5.lcd"	"SPD-20A 210nm"
"43.7465282022784"	-16.321	"B5.lcd"	"SPD-20A 210nm"
"43.7548624617949"	-15.184	"B5.lcd"	"SPD-20A 210nm"
"43.7631967213115"	-14.566	"B5.lcd"	"SPD-20A 210nm"
"43.771530980828"	-14.693	"B5.lcd"	"SPD-20A 210nm"
"43.7798652403445"	-15.33	"B5.lcd"	"SPD-20A 210nm"
"43.7881994998611"	-16.273	"B5.lcd"	"SPD-20A 210nm"
"43.7965337593776"	-17.258	"B5.lcd"	"SPD-20A 210nm"
"43.8048680188941"	-17.83	"B5.lcd"	"SPD-20A 210nm"
"43.8132022784107"	-17.871	"B5.lcd"	"SPD-20A 210nm"
"43.8215365379272"	-17.649	"B5.lcd"	"SPD-20A 210nm"
"43.8298707974437"	-17.371	"B5.lcd"	"SPD-20A 210nm"
"43.8382050569603"	-17.182	"B5.lcd"	"SPD-20A 210nm"
"43.8465393164768"	-17.234	"B5.lcd"	"SPD-20A 210nm"
"43.8548735759933"	-17.511	"B5.lcd"	"SPD-20A 210nm"
"43.8632078355099"	-17.787	"B5.lcd"	"SPD-20A 210nm"
"43.8715420950264"	-17.928	"B5.lcd"	"SPD-20A 210nm"
"43.8798763545429"	-17.815	"B5.lcd"	"SPD-20A 210nm"
"43.8882106140595"	-17.333	"B5.lcd"	"SPD-20A 210nm"
"43.896544873576"	-16.543	"B5.lcd"	"SPD-20A 210nm"
"43.9048791330925"	-15.581	"B5.lcd"	"SPD-20A 210nm"
"43.9132133926091"	-14.492	"B5.lcd"	"SPD-20A 210nm"
"43.9215476521256"	-13.494	"B5.lcd"	"SPD-20A 210nm"
"43.9298819116421"	-12.7	"B5.lcd"	"SPD-20A 210nm"
"43.9382161711587"	-12.136	"B5.lcd"	"SPD-20A 210nm"
"43.9465504306752"	-11.838	"B5.lcd"	"SPD-20A 210nm"
"43.9548846901917"	-11.833	"B5.lcd"	"SPD-20A 210nm"
"43.9632189497083"	-12.188	"B5.lcd"	"SPD-20A 210nm"
"43.9715532092248"	-12.929	"B5.lcd"	"SPD-20A 210nm"
"43.9798874687413"	-13.811	"B5.lcd"	"SPD-20A 210nm"
"43.9882217282579"	-14.639	"B5.lcd"	"SPD-20A 210nm"
"43.9965559877744"	-15.305	"B5.lcd"	"SPD-20A 210nm"
"44.0048902472909"	-15.621	"B5.lcd"	"SPD-20A 210nm"
"44.0132245068074"	-15.583	"B5.lcd"	"SPD-20A 210nm"
"44.021558766324"	-15.537	"B5.lcd"	"SPD-20A 210nm"
"44.0298930258405"	-15.755	"B5.lcd"	"SPD-20A 210nm"
"44.038227285357"	-16.08	"B5.lcd"	"SPD-20A 210nm"
"44.0465615448736"	-16.176	"B5.lcd"	"SPD-20A 210nm"
"44.0548958043901"	-15.91	"B5.lcd"	"SPD-20A 210nm"
"44.0632300639066"	-15.276	"B5.lcd"	"SPD-20A 210nm"
"44.0715643234232"	-14.31	"B5.lcd"	"SPD-20A 210nm"
"44.0798985829397"	-13.406	"B5.lcd"	"SPD-20A 210nm"
"44.0882328424562"	-12.875	"B5.lcd"	"SPD-20A 210nm"
"44.0965671019728"	-12.703	"B5.lcd"	"SPD-20A 210nm"
"44.1049013614893"	-12.752	"B5.lcd"	"SPD-20A 210nm"
"44.1132356210058"	-12.939	"B5.lcd"	"SPD-20A 210nm"
"44.1215698805224"	-13.196	"B5.lcd"	"SPD-20A 210nm"
"44.1299041400389"	-13.509	"B5.lcd"	"SPD-20A 210nm"
"44.1382383995554"	-13.916	"B5.lcd"	"SPD-20A 210nm"
"44.146572659072"	-14.471	"B5.lcd"	"SPD-20A 210nm"
"44.1549069185885"	-15.127	"B5.lcd"	"SPD-20A 210nm"
"44.163241178105"	-15.645	"B5.lcd"	"SPD-20A 210nm"
"44.1715754376216"	-15.891	"B5.lcd"	"SPD-20A 210nm"
"44.1799096971381"	-15.795	"B5.lcd"	"SPD-20A 210nm"
"44.1882439566546"	-15.318	"B5.lcd"	"SPD-20A 210nm"
"44.1965782161712"	-14.719	"B5.lcd"	"SPD-20A 210nm"
"44.2049124756877"	-14.488	"B5.lcd"	"SPD-20A 210nm"
"44.2132467352042"	-14.767	"B5.lcd"	"SPD-20A 210nm"
"44.2215809947208"	-15.281	"B5.lcd"	"SPD-20A 210nm"
"44.2299152542373"	-15.82	"B5.lcd"	"SPD-20A 210nm"
"44.2382495137538"	-16.166	"B5.lcd"	"SPD-20A 210nm"
"44.2465837732704"	-16.057	"B5.lcd"	"SPD-20A 210nm"
"44.2549180327869"	-15.52	"B5.lcd"	"SPD-20A 210nm"
"44.2632522923034"	-14.931	"B5.lcd"	"SPD-20A 210nm"
"44.27158655182"	-14.491	"B5.lcd"	"SPD-20A 210nm"
"44.2799208113365"	-14.289	"B5.lcd"	"SPD-20A 210nm"
"44.288255070853"	-14.382	"B5.lcd"	"SPD-20A 210nm"
"44.2965893303695"	-14.804	"B5.lcd"	"SPD-20A 210nm"
"44.3049235898861"	-15.598	"B5.lcd"	"SPD-20A 210nm"
"44.3132578494026"	-16.709	"B5.lcd"	"SPD-20A 210nm"
"44.3215921089191"	-17.673	"B5.lcd"	"SPD-20A 210nm"
"44.3299263684357"	-18.2	"B5.lcd"	"SPD-20A 210nm"
"44.3382606279522"	-18.227	"B5.lcd"	"SPD-20A 210nm"
"44.3465948874687"	-17.718	"B5.lcd"	"SPD-20A 210nm"
"44.3549291469853"	-16.82	"B5.lcd"	"SPD-20A 210nm"
"44.3632634065018"	-16.001	"B5.lcd"	"SPD-20A 210nm"
"44.3715976660183"	-15.485	"B5.lcd"	"SPD-20A 210nm"
"44.3799319255349"	-15.477	"B5.lcd"	"SPD-20A 210nm"
"44.3882661850514"	-16.115	"B5.lcd"	"SPD-20A 210nm"
"44.3966004445679"	-17.094	"B5.lcd"	"SPD-20A 210nm"
"44.4049347040845"	-17.827	"B5.lcd"	"SPD-20A 210nm"
"44.413268963601"	-18.157	"B5.lcd"	"SPD-20A 210nm"
"44.4216032231175"	-18.312	"B5.lcd"	"SPD-20A 210nm"
"44.4299374826341"	-18.511	"B5.lcd"	"SPD-20A 210nm"
"44.4382717421506"	-18.854	"B5.lcd"	"SPD-20A 210nm"
"44.4466060016671"	-19.374	"B5.lcd"	"SPD-20A 210nm"
"44.4549402611837"	-20.009	"B5.lcd"	"SPD-20A 210nm"
"44.4632745207002"	-20.277	"B5.lcd"	"SPD-20A 210nm"
"44.4716087802167"	-19.686	"B5.lcd"	"SPD-20A 210nm"
"44.4799430397333"	-18.433	"B5.lcd"	"SPD-20A 210nm"
"44.4882772992498"	-17.328	"B5.lcd"	"SPD-20A 210nm"
"44.4966115587663"	-16.726	"B5.lcd"	"SPD-20A 210nm"
"44.5049458182829"	-16.417	"B5.lcd"	"SPD-20A 210nm"
"44.5132800777994"	-16.174	"B5.lcd"	"SPD-20A 210nm"
"44.5216143373159"	-15.789	"B5.lcd"	"SPD-20A 210nm"
"44.5299485968325"	-15.164	"B5.lcd"	"SPD-20A 210nm"
"44.538282856349"	-14.454	"B5.lcd"	"SPD-20A 210nm"
"44.5466171158655"	-13.841	"B5.lcd"	"SPD-20A 210nm"
"44.5549513753821"	-13.347	"B5.lcd"	"SPD-20A 210nm"
"44.5632856348986"	-12.994	"B5.lcd"	"SPD-20A 210nm"
"44.5716198944151"	-12.809	"B5.lcd"	"SPD-20A 210nm"
"44.5799541539317"	-12.823	"B5.lcd"	"SPD-20A 210nm"
"44.5882884134482"	-13.039	"B5.lcd"	"SPD-20A 210nm"
"44.5966226729647"	-13.356	"B5.lcd"	"SPD-20A 210nm"
"44.6049569324813"	-13.605	"B5.lcd"	"SPD-20A 210nm"
"44.6132911919978"	-13.741	"B5.lcd"	"SPD-20A 210nm"
"44.6216254515143"	-13.916	"B5.lcd"	"SPD-20A 210nm"
"44.6299597110308"	-14.309	"B5.lcd"	"SPD-20A 210nm"
"44.6382939705474"	-14.913	"B5.lcd"	"SPD-20A 210nm"
"44.6466282300639"	-15.637	"B5.lcd"	"SPD-20A 210nm"
"44.6549624895804"	-16.36	"B5.lcd"	"SPD-20A 210nm"
"44.663296749097"	-16.715	"B5.lcd"	"SPD-20A 210nm"
"44.6716310086135"	-16.517	"B5.lcd"	"SPD-20A 210nm"
"44.67996526813"	-15.944	"B5.lcd"	"SPD-20A 210nm"
"44.6882995276466"	-15.213	"B5.lcd"	"SPD-20A 210nm"
"44.6966337871631"	-14.437	"B5.lcd"	"SPD-20A 210nm"
"44.7049680466796"	-13.73	"B5.lcd"	"SPD-20A 210nm"
"44.7133023061962"	-13.095	"B5.lcd"	"SPD-20A 210nm"
"44.7216365657127"	-12.499	"B5.lcd"	"SPD-20A 210nm"
"44.7299708252292"	-11.892	"B5.lcd"	"SPD-20A 210nm"
"44.7383050847458"	-11.357	"B5.lcd"	"SPD-20A 210nm"
"44.7466393442623"	-11.066	"B5.lcd"	"SPD-20A 210nm"
"44.7549736037788"	-11.067	"B5.lcd"	"SPD-20A 210nm"
"44.7633078632954"	-11.373	"B5.lcd"	"SPD-20A 210nm"
"44.7716421228119"	-12.008	"B5.lcd"	"SPD-20A 210nm"
"44.7799763823284"	-13.115	"B5.lcd"	"SPD-20A 210nm"
"44.788310641845"	-14.942	"B5.lcd"	"SPD-20A 210nm"
"44.7966449013615"	-17.254	"B5.lcd"	"SPD-20A 210nm"
"44.804979160878"	-19.379	"B5.lcd"	"SPD-20A 210nm"
"44.8133134203946"	-21.023	"B5.lcd"	"SPD-20A 210nm"
"44.8216476799111"	-21.574	"B5.lcd"	"SPD-20A 210nm"
"44.8299819394276"	-20.62	"B5.lcd"	"SPD-20A 210nm"
"44.8383161989442"	-18.808	"B5.lcd"	"SPD-20A 210nm"
"44.8466504584607"	-17.103	"B5.lcd"	"SPD-20A 210nm"
"44.8549847179772"	-15.846	"B5.lcd"	"SPD-20A 210nm"
"44.8633189774938"	-15.231	"B5.lcd"	"SPD-20A 210nm"
"44.8716532370103"	-15.263	"B5.lcd"	"SPD-20A 210nm"
"44.8799874965268"	-15.634	"B5.lcd"	"SPD-20A 210nm"
"44.8883217560433"	-16.08	"B5.lcd"	"SPD-20A 210nm"
"44.8966560155599"	-16.505	"B5.lcd"	"SPD-20A 210nm"
"44.9049902750764"	-16.837	"B5.lcd"	"SPD-20A 210nm"
"44.9133245345929"	-17.057	"B5.lcd"	"SPD-20A 210nm"
"44.9216587941095"	-17.128	"B5.lcd"	"SPD-20A 210nm"
"44.929993053626"	-17.018	"B5.lcd"	"SPD-20A 210nm"
"44.9383273131425"	-16.707	"B5.lcd"	"SPD-20A 210nm"
"44.9466615726591"	-16.178	"B5.lcd"	"SPD-20A 210nm"
"44.9549958321756"	-15.502	"B5.lcd"	"SPD-20A 210nm"
"44.9633300916921"	-14.913	"B5.lcd"	"SPD-20A 210nm"
"44.9716643512087"	-14.526	"B5.lcd"	"SPD-20A 210nm"
"44.9799986107252"	-14.398	"B5.lcd"	"SPD-20A 210nm"
"44.9883328702417"	-14.538	"B5.lcd"	"SPD-20A 210nm"
"44.9966671297583"	-14.862	"B5.lcd"	"SPD-20A 210nm"
"45.0050013892748"	-15.267	"B5.lcd"	"SPD-20A 210nm"
"45.0133356487913"	-15.727	"B5.lcd"	"SPD-20A 210nm"
"45.0216699083079"	-16.223	"B5.lcd"	"SPD-20A 210nm"
"45.0300041678244"	-16.762	"B5.lcd"	"SPD-20A 210nm"
"45.0383384273409"	-17.2	"B5.lcd"	"SPD-20A 210nm"
"45.0466726868575"	-17.286	"B5.lcd"	"SPD-20A 210nm"
"45.055006946374"	-17.077	"B5.lcd"	"SPD-20A 210nm"
"45.0633412058905"	-17.054	"B5.lcd"	"SPD-20A 210nm"
"45.0716754654071"	-17.515	"B5.lcd"	"SPD-20A 210nm"
"45.0800097249236"	-18.377	"B5.lcd"	"SPD-20A 210nm"
"45.0883439844401"	-19.517	"B5.lcd"	"SPD-20A 210nm"
"45.0966782439567"	-20.6	"B5.lcd"	"SPD-20A 210nm"
"45.1050125034732"	-20.959	"B5.lcd"	"SPD-20A 210nm"
"45.1133467629897"	-20.395	"B5.lcd"	"SPD-20A 210nm"
"45.1216810225063"	-19.308	"B5.lcd"	"SPD-20A 210nm"
"45.1300152820228"	-17.966	"B5.lcd"	"SPD-20A 210nm"
"45.1383495415393"	-16.655	"B5.lcd"	"SPD-20A 210nm"
"45.1466838010559"	-15.696	"B5.lcd"	"SPD-20A 210nm"
"45.1550180605724"	-15.122	"B5.lcd"	"SPD-20A 210nm"
"45.1633523200889"	-14.827	"B5.lcd"	"SPD-20A 210nm"
"45.1716865796054"	-14.701	"B5.lcd"	"SPD-20A 210nm"
"45.180020839122"	-14.649	"B5.lcd"	"SPD-20A 210nm"
"45.1883550986385"	-14.59	"B5.lcd"	"SPD-20A 210nm"
"45.196689358155"	-14.592	"B5.lcd"	"SPD-20A 210nm"
"45.2050236176716"	-14.924	"B5.lcd"	"SPD-20A 210nm"
"45.2133578771881"	-15.68	"B5.lcd"	"SPD-20A 210nm"
"45.2216921367046"	-16.578	"B5.lcd"	"SPD-20A 210nm"
"45.2300263962212"	-17.442	"B5.lcd"	"SPD-20A 210nm"
"45.2383606557377"	-18.075	"B5.lcd"	"SPD-20A 210nm"
"45.2466949152542"	-18.206	"B5.lcd"	"SPD-20A 210nm"
"45.2550291747708"	-17.848	"B5.lcd"	"SPD-20A 210nm"
"45.2633634342873"	-17.312	"B5.lcd"	"SPD-20A 210nm"
"45.2716976938038"	-16.798	"B5.lcd"	"SPD-20A 210nm"
"45.2800319533204"	-16.602	"B5.lcd"	"SPD-20A 210nm"
"45.2883662128369"	-16.997	"B5.lcd"	"SPD-20A 210nm"
"45.2967004723534"	-17.874	"B5.lcd"	"SPD-20A 210nm"
"45.30503473187"	-18.886	"B5.lcd"	"SPD-20A 210nm"
"45.3133689913865"	-19.856	"B5.lcd"	"SPD-20A 210nm"
"45.321703250903"	-20.431	"B5.lcd"	"SPD-20A 210nm"
"45.3300375104196"	-20.378	"B5.lcd"	"SPD-20A 210nm"
"45.3383717699361"	-19.848	"B5.lcd"	"SPD-20A 210nm"
"45.3467060294526"	-19.065	"B5.lcd"	"SPD-20A 210nm"
"45.3550402889692"	-18.151	"B5.lcd"	"SPD-20A 210nm"
"45.3633745484857"	-17.331	"B5.lcd"	"SPD-20A 210nm"
"45.3717088080022"	-16.694	"B5.lcd"	"SPD-20A 210nm"
"45.3800430675188"	-16.359	"B5.lcd"	"SPD-20A 210nm"
"45.3883773270353"	-16.456	"B5.lcd"	"SPD-20A 210nm"
"45.3967115865518"	-16.89	"B5.lcd"	"SPD-20A 210nm"
"45.4050458460684"	-17.378	"B5.lcd"	"SPD-20A 210nm"
"45.4133801055849"	-17.763	"B5.lcd"	"SPD-20A 210nm"
"45.4217143651014"	-17.818	"B5.lcd"	"SPD-20A 210nm"
"45.430048624618"	-17.405	"B5.lcd"	"SPD-20A 210nm"
"45.4383828841345"	-16.839	"B5.lcd"	"SPD-20A 210nm"
"45.446717143651"	-16.61	"B5.lcd"	"SPD-20A 210nm"
"45.4550514031676"	-16.763	"B5.lcd"	"SPD-20A 210nm"
"45.4633856626841"	-16.874	"B5.lcd"	"SPD-20A 210nm"
"45.4717199222006"	-16.661	"B5.lcd"	"SPD-20A 210nm"
"45.4800541817172"	-16.106	"B5.lcd"	"SPD-20A 210nm"
"45.4883884412337"	-15.215	"B5.lcd"	"SPD-20A 210nm"
"45.4967227007502"	-14.281	"B5.lcd"	"SPD-20A 210nm"
"45.5050569602667"	-13.956	"B5.lcd"	"SPD-20A 210nm"
