"Minutes"	"Intensity"	"Sample"	"Detector"
"46.8815113210168"	7.907	"C5"	"RID-10A"
"46.8898458119183"	7.904	"C5"	"RID-10A"
"46.8981803028198"	7.86	"C5"	"RID-10A"
"46.9065147937213"	7.78	"C5"	"RID-10A"
"46.9148492846229"	7.675	"C5"	"RID-10A"
"46.9231837755244"	7.627	"C5"	"RID-10A"
"46.9315182664259"	7.557	"C5"	"RID-10A"
"46.9398527573274"	7.496	"C5"	"RID-10A"
"46.9481872482289"	7.461	"C5"	"RID-10A"
"46.9565217391304"	7.496	"C5"	"RID-10A"
"46.9648562300319"	7.485	"C5"	"RID-10A"
"46.9731907209335"	7.538	"C5"	"RID-10A"
"46.981525211835"	7.555	"C5"	"RID-10A"
"46.9898597027365"	7.485	"C5"	"RID-10A"
"46.998194193638"	7.365	"C5"	"RID-10A"
"47.0065286845395"	7.225	"C5"	"RID-10A"
"47.014863175441"	7.127	"C5"	"RID-10A"
"47.0231976663425"	7.041	"C5"	"RID-10A"
"47.0315321572441"	6.918	"C5"	"RID-10A"
"47.0398666481456"	6.908	"C5"	"RID-10A"
"47.0482011390471"	6.913	"C5"	"RID-10A"
"47.0565356299486"	6.868	"C5"	"RID-10A"
"47.0648701208501"	6.771	"C5"	"RID-10A"
"47.0732046117516"	6.652	"C5"	"RID-10A"
"47.0815391026531"	6.559	"C5"	"RID-10A"
"47.0898735935547"	6.492	"C5"	"RID-10A"
"47.0982080844562"	6.36	"C5"	"RID-10A"
"47.1065425753577"	6.255	"C5"	"RID-10A"
"47.1148770662592"	6.174	"C5"	"RID-10A"
"47.1232115571607"	6.175	"C5"	"RID-10A"
"47.1315460480622"	6.138	"C5"	"RID-10A"
"47.1398805389637"	6.154	"C5"	"RID-10A"
"47.1482150298653"	6.2	"C5"	"RID-10A"
"47.1565495207668"	6.192	"C5"	"RID-10A"
"47.1648840116683"	6.139	"C5"	"RID-10A"
"47.1732185025698"	6.111	"C5"	"RID-10A"
"47.1815529934713"	6.125	"C5"	"RID-10A"
"47.1898874843728"	6.139	"C5"	"RID-10A"
"47.1982219752743"	6.15	"C5"	"RID-10A"
"47.2065564661759"	6.089	"C5"	"RID-10A"
"47.2148909570774"	5.976	"C5"	"RID-10A"
"47.2232254479789"	5.894	"C5"	"RID-10A"
"47.2315599388804"	5.797	"C5"	"RID-10A"
"47.2398944297819"	5.734	"C5"	"RID-10A"
"47.2482289206834"	5.68	"C5"	"RID-10A"
"47.2565634115849"	5.685	"C5"	"RID-10A"
"47.2648979024865"	5.657	"C5"	"RID-10A"
"47.273232393388"	5.605	"C5"	"RID-10A"
"47.2815668842895"	5.519	"C5"	"RID-10A"
"47.289901375191"	5.483	"C5"	"RID-10A"
"47.2982358660925"	5.485	"C5"	"RID-10A"
"47.306570356994"	5.556	"C5"	"RID-10A"
"47.3149048478955"	5.567	"C5"	"RID-10A"
"47.3232393387971"	5.543	"C5"	"RID-10A"
"47.3315738296986"	5.473	"C5"	"RID-10A"
"47.3399083206001"	5.417	"C5"	"RID-10A"
"47.3482428115016"	5.388	"C5"	"RID-10A"
"47.3565773024031"	5.322	"C5"	"RID-10A"
"47.3649117933046"	5.3	"C5"	"RID-10A"
"47.3732462842061"	5.309	"C5"	"RID-10A"
"47.3815807751077"	5.325	"C5"	"RID-10A"
"47.3899152660092"	5.32	"C5"	"RID-10A"
"47.3982497569107"	5.375	"C5"	"RID-10A"
"47.4065842478122"	5.435	"C5"	"RID-10A"
"47.4149187387137"	5.524	"C5"	"RID-10A"
"47.4232532296152"	5.61	"C5"	"RID-10A"
"47.4315877205167"	5.592	"C5"	"RID-10A"
"47.4399222114183"	5.518	"C5"	"RID-10A"
"47.4482567023198"	5.437	"C5"	"RID-10A"
"47.4565911932213"	5.4	"C5"	"RID-10A"
"47.4649256841228"	5.4	"C5"	"RID-10A"
"47.4732601750243"	5.384	"C5"	"RID-10A"
"47.4815946659258"	5.352	"C5"	"RID-10A"
"47.4899291568273"	5.35	"C5"	"RID-10A"
"47.4982636477289"	5.35	"C5"	"RID-10A"
"47.5065981386304"	5.343	"C5"	"RID-10A"
"47.5149326295319"	5.373	"C5"	"RID-10A"
"47.5232671204334"	5.375	"C5"	"RID-10A"
"47.5316016113349"	5.4	"C5"	"RID-10A"
"47.5399361022364"	5.364	"C5"	"RID-10A"
"47.5482705931379"	5.299	"C5"	"RID-10A"
"47.5566050840395"	5.263	"C5"	"RID-10A"
"47.564939574941"	5.203	"C5"	"RID-10A"
"47.5732740658425"	5.144	"C5"	"RID-10A"
"47.581608556744"	5.044	"C5"	"RID-10A"
"47.5899430476455"	4.891	"C5"	"RID-10A"
"47.598277538547"	4.773	"C5"	"RID-10A"
"47.6066120294485"	4.742	"C5"	"RID-10A"
"47.6149465203501"	4.723	"C5"	"RID-10A"
"47.6232810112516"	4.653	"C5"	"RID-10A"
"47.6316155021531"	4.587	"C5"	"RID-10A"
"47.6399499930546"	4.55	"C5"	"RID-10A"
"47.6482844839561"	4.561	"C5"	"RID-10A"
"47.6566189748576"	4.575	"C5"	"RID-10A"
"47.6649534657591"	4.607	"C5"	"RID-10A"
"47.6732879566607"	4.68	"C5"	"RID-10A"
"47.6816224475622"	4.749	"C5"	"RID-10A"
"47.6899569384637"	4.712	"C5"	"RID-10A"
"47.6982914293652"	4.633	"C5"	"RID-10A"
"47.7066259202667"	4.597	"C5"	"RID-10A"
"47.7149604111682"	4.554	"C5"	"RID-10A"
"47.7232949020697"	4.511	"C5"	"RID-10A"
"47.7316293929713"	4.5	"C5"	"RID-10A"
"47.7399638838728"	4.507	"C5"	"RID-10A"
"47.7482983747743"	4.491	"C5"	"RID-10A"
"47.7566328656758"	4.409	"C5"	"RID-10A"
"47.7649673565773"	4.304	"C5"	"RID-10A"
"47.7733018474788"	4.264	"C5"	"RID-10A"
"47.7816363383803"	4.322	"C5"	"RID-10A"
"47.7899708292818"	4.395	"C5"	"RID-10A"
"47.7983053201834"	4.477	"C5"	"RID-10A"
"47.8066398110849"	4.543	"C5"	"RID-10A"
"47.8149743019864"	4.698	"C5"	"RID-10A"
"47.8233087928879"	4.889	"C5"	"RID-10A"
"47.8316432837894"	4.941	"C5"	"RID-10A"
"47.8399777746909"	4.918	"C5"	"RID-10A"
"47.8483122655924"	4.969	"C5"	"RID-10A"
"47.856646756494"	5.025	"C5"	"RID-10A"
"47.8649812473955"	5.049	"C5"	"RID-10A"
"47.873315738297"	5.053	"C5"	"RID-10A"
"47.8816502291985"	5.142	"C5"	"RID-10A"
"47.8899847201"	5.222	"C5"	"RID-10A"
"47.8983192110015"	5.135	"C5"	"RID-10A"
"47.906653701903"	4.986	"C5"	"RID-10A"
"47.9149881928046"	4.889	"C5"	"RID-10A"
"47.9233226837061"	4.875	"C5"	"RID-10A"
"47.9316571746076"	4.909	"C5"	"RID-10A"
"47.9399916655091"	4.951	"C5"	"RID-10A"
"47.9483261564106"	5.057	"C5"	"RID-10A"
"47.9566606473121"	5.239	"C5"	"RID-10A"
"47.9649951382136"	5.344	"C5"	"RID-10A"
"47.9733296291152"	5.387	"C5"	"RID-10A"
"47.9816641200167"	5.421	"C5"	"RID-10A"
"47.9899986109182"	5.401	"C5"	"RID-10A"
"47.9983331018197"	5.45	"C5"	"RID-10A"
"48.0066675927212"	5.514	"C5"	"RID-10A"
"48.0150020836227"	5.604	"C5"	"RID-10A"
"48.0233365745242"	5.722	"C5"	"RID-10A"
"48.0316710654258"	5.75	"C5"	"RID-10A"
"48.0400055563273"	5.717	"C5"	"RID-10A"
"48.0483400472288"	5.675	"C5"	"RID-10A"
"48.0566745381303"	5.675	"C5"	"RID-10A"
"48.0650090290318"	5.668	"C5"	"RID-10A"
"48.0733435199333"	5.65	"C5"	"RID-10A"
"48.0816780108348"	5.683	"C5"	"RID-10A"
"48.0900125017364"	5.721	"C5"	"RID-10A"
"48.0983469926379"	5.709	"C5"	"RID-10A"
"48.1066814835394"	5.708	"C5"	"RID-10A"
"48.1150159744409"	5.684	"C5"	"RID-10A"
"48.1233504653424"	5.675	"C5"	"RID-10A"
"48.1316849562439"	5.682	"C5"	"RID-10A"
"48.1400194471454"	5.721	"C5"	"RID-10A"
"48.148353938047"	5.776	"C5"	"RID-10A"
"48.1566884289485"	5.824	"C5"	"RID-10A"
"48.16502291985"	5.857	"C5"	"RID-10A"
"48.1733574107515"	5.927	"C5"	"RID-10A"
"48.181691901653"	6.013	"C5"	"RID-10A"
"48.1900263925545"	5.99	"C5"	"RID-10A"
"48.198360883456"	5.952	"C5"	"RID-10A"
"48.2066953743576"	5.941	"C5"	"RID-10A"
"48.2150298652591"	5.949	"C5"	"RID-10A"
"48.2233643561606"	5.977	"C5"	"RID-10A"
"48.2316988470621"	6.022	"C5"	"RID-10A"
"48.2400333379636"	6.117	"C5"	"RID-10A"
"48.2483678288651"	6.26	"C5"	"RID-10A"
"48.2567023197666"	6.358	"C5"	"RID-10A"
"48.2650368106681"	6.428	"C5"	"RID-10A"
"48.2733713015697"	6.45	"C5"	"RID-10A"
"48.2817057924712"	6.45	"C5"	"RID-10A"
"48.2900402833727"	6.428	"C5"	"RID-10A"
"48.2983747742742"	6.437	"C5"	"RID-10A"
"48.3067092651757"	6.435	"C5"	"RID-10A"
"48.3150437560772"	6.463	"C5"	"RID-10A"
"48.3233782469787"	6.484	"C5"	"RID-10A"
"48.3317127378803"	6.429	"C5"	"RID-10A"
"48.3400472287818"	6.482	"C5"	"RID-10A"
"48.3483817196833"	6.541	"C5"	"RID-10A"
"48.3567162105848"	6.569	"C5"	"RID-10A"
"48.3650507014863"	6.577	"C5"	"RID-10A"
"48.3733851923878"	6.589	"C5"	"RID-10A"
"48.3817196832893"	6.555	"C5"	"RID-10A"
"48.3900541741909"	6.534	"C5"	"RID-10A"
"48.3983886650924"	6.55	"C5"	"RID-10A"
"48.4067231559939"	6.587	"C5"	"RID-10A"
"48.4150576468954"	6.611	"C5"	"RID-10A"
"48.4233921377969"	6.659	"C5"	"RID-10A"
"48.4317266286984"	6.714	"C5"	"RID-10A"
"48.4400611195999"	6.709	"C5"	"RID-10A"
"48.4483956105015"	6.728	"C5"	"RID-10A"
"48.456730101403"	6.774	"C5"	"RID-10A"
"48.4650645923045"	6.808	"C5"	"RID-10A"
"48.473399083206"	6.84	"C5"	"RID-10A"
"48.4817335741075"	6.825	"C5"	"RID-10A"
"48.490068065009"	6.82	"C5"	"RID-10A"
"48.4984025559105"	6.769	"C5"	"RID-10A"
"48.5067370468121"	6.691	"C5"	"RID-10A"
"48.5150715377136"	6.666	"C5"	"RID-10A"
"48.5234060286151"	6.595	"C5"	"RID-10A"
"48.5317405195166"	6.466	"C5"	"RID-10A"
"48.5400750104181"	6.407	"C5"	"RID-10A"
"48.5484095013196"	6.378	"C5"	"RID-10A"
"48.5567439922211"	6.384	"C5"	"RID-10A"
"48.5650784831227"	6.449	"C5"	"RID-10A"
"48.5734129740242"	6.475	"C5"	"RID-10A"
"48.5817474649257"	6.49	"C5"	"RID-10A"
"48.5900819558272"	6.457	"C5"	"RID-10A"
"48.5984164467287"	6.401	"C5"	"RID-10A"
"48.6067509376302"	6.364	"C5"	"RID-10A"
"48.6150854285317"	6.401	"C5"	"RID-10A"
"48.6234199194333"	6.45	"C5"	"RID-10A"
"48.6317544103348"	6.504	"C5"	"RID-10A"
"48.6400889012363"	6.516	"C5"	"RID-10A"
"48.6484233921378"	6.472	"C5"	"RID-10A"
"48.6567578830393"	6.45	"C5"	"RID-10A"
"48.6650923739408"	6.466	"C5"	"RID-10A"
"48.6734268648423"	6.498	"C5"	"RID-10A"
"48.6817613557439"	6.464	"C5"	"RID-10A"
"48.6900958466454"	6.461	"C5"	"RID-10A"
"48.6984303375469"	6.49	"C5"	"RID-10A"
"48.7067648284484"	6.515	"C5"	"RID-10A"
"48.7150993193499"	6.461	"C5"	"RID-10A"
"48.7234338102514"	6.393	"C5"	"RID-10A"
"48.7317683011529"	6.307	"C5"	"RID-10A"
"48.7401027920545"	6.3	"C5"	"RID-10A"
"48.748437282956"	6.284	"C5"	"RID-10A"
"48.7567717738575"	6.301	"C5"	"RID-10A"
"48.765106264759"	6.431	"C5"	"RID-10A"
"48.7734407556605"	6.516	"C5"	"RID-10A"
"48.781775246562"	6.576	"C5"	"RID-10A"
"48.7901097374635"	6.612	"C5"	"RID-10A"
"48.798444228365"	6.673	"C5"	"RID-10A"
"48.8067787192666"	6.706	"C5"	"RID-10A"
"48.8151132101681"	6.713	"C5"	"RID-10A"
"48.8234477010696"	6.694	"C5"	"RID-10A"
"48.8317821919711"	6.604	"C5"	"RID-10A"
"48.8401166828726"	6.553	"C5"	"RID-10A"
"48.8484511737741"	6.637	"C5"	"RID-10A"
"48.8567856646756"	6.735	"C5"	"RID-10A"
"48.8651201555772"	6.786	"C5"	"RID-10A"
"48.8734546464787"	6.785	"C5"	"RID-10A"
"48.8817891373802"	6.855	"C5"	"RID-10A"
"48.8901236282817"	6.819	"C5"	"RID-10A"
"48.8984581191832"	6.717	"C5"	"RID-10A"
"48.9067926100847"	6.61	"C5"	"RID-10A"
"48.9151271009862"	6.585	"C5"	"RID-10A"
"48.9234615918878"	6.54	"C5"	"RID-10A"
"48.9317960827893"	6.525	"C5"	"RID-10A"
"48.9401305736908"	6.528	"C5"	"RID-10A"
"48.9484650645923"	6.574	"C5"	"RID-10A"
"48.9567995554938"	6.733	"C5"	"RID-10A"
"48.9651340463953"	6.9	"C5"	"RID-10A"
"48.9734685372968"	7.009	"C5"	"RID-10A"
"48.9818030281984"	7.05	"C5"	"RID-10A"
"48.9901375190999"	7.026	"C5"	"RID-10A"
"48.9984720100014"	6.972	"C5"	"RID-10A"
"49.0068065009029"	6.951	"C5"	"RID-10A"
"49.0151409918044"	6.996	"C5"	"RID-10A"
"49.0234754827059"	7.08	"C5"	"RID-10A"
"49.0318099736074"	7.196	"C5"	"RID-10A"
"49.040144464509"	7.25	"C5"	"RID-10A"
"49.0484789554105"	7.227	"C5"	"RID-10A"
"49.056813446312"	7.206	"C5"	"RID-10A"
"49.0651479372135"	7.183	"C5"	"RID-10A"
"49.073482428115"	7.164	"C5"	"RID-10A"
"49.0818169190165"	7.175	"C5"	"RID-10A"
"49.090151409918"	7.224	"C5"	"RID-10A"
"49.0984859008196"	7.303	"C5"	"RID-10A"
"49.1068203917211"	7.425	"C5"	"RID-10A"
"49.1151548826226"	7.546	"C5"	"RID-10A"
"49.1234893735241"	7.567	"C5"	"RID-10A"
"49.1318238644256"	7.569	"C5"	"RID-10A"
"49.1401583553271"	7.643	"C5"	"RID-10A"
"49.1484928462286"	7.681	"C5"	"RID-10A"
"49.1568273371302"	7.721	"C5"	"RID-10A"
"49.1651618280317"	7.905	"C5"	"RID-10A"
"49.1734963189332"	8.082	"C5"	"RID-10A"
"49.1818308098347"	8.117	"C5"	"RID-10A"
"49.1901653007362"	8.124	"C5"	"RID-10A"
"49.1984997916377"	8.096	"C5"	"RID-10A"
"49.2068342825392"	8.059	"C5"	"RID-10A"
"49.2151687734408"	7.981	"C5"	"RID-10A"
"49.2235032643423"	7.916	"C5"	"RID-10A"
"49.2318377552438"	7.946	"C5"	"RID-10A"
"49.2401722461453"	8.009	"C5"	"RID-10A"
"49.2485067370468"	8.142	"C5"	"RID-10A"
"49.2568412279483"	8.177	"C5"	"RID-10A"
"49.2651757188498"	8.172	"C5"	"RID-10A"
"49.2735102097514"	8.235	"C5"	"RID-10A"
"49.2818447006529"	8.236	"C5"	"RID-10A"
"49.2901791915544"	8.189	"C5"	"RID-10A"
"49.2985136824559"	8.2	"C5"	"RID-10A"
"49.3068481733574"	8.203	"C5"	"RID-10A"
"49.3151826642589"	8.239	"C5"	"RID-10A"
"49.3235171551604"	8.304	"C5"	"RID-10A"
"49.331851646062"	8.358	"C5"	"RID-10A"
"49.3401861369635"	8.426	"C5"	"RID-10A"
"49.348520627865"	8.457	"C5"	"RID-10A"
"49.3568551187665"	8.502	"C5"	"RID-10A"
"49.365189609668"	8.566	"C5"	"RID-10A"
"49.3735241005695"	8.606	"C5"	"RID-10A"
"49.381858591471"	8.598	"C5"	"RID-10A"
"49.3901930823726"	8.668	"C5"	"RID-10A"
"49.3985275732741"	8.698	"C5"	"RID-10A"
"49.4068620641756"	8.669	"C5"	"RID-10A"
"49.4151965550771"	8.663	"C5"	"RID-10A"
"49.4235310459786"	8.752	"C5"	"RID-10A"
"49.4318655368801"	8.79	"C5"	"RID-10A"
"49.4402000277816"	8.758	"C5"	"RID-10A"
"49.4485345186832"	8.766	"C5"	"RID-10A"
"49.4568690095847"	8.743	"C5"	"RID-10A"
"49.4652035004862"	8.691	"C5"	"RID-10A"
"49.4735379913877"	8.613	"C5"	"RID-10A"
"49.4818724822892"	8.566	"C5"	"RID-10A"
"49.4902069731907"	8.478	"C5"	"RID-10A"
"49.4985414640922"	8.428	"C5"	"RID-10A"
"49.5068759549938"	8.406	"C5"	"RID-10A"
"49.5152104458953"	8.442	"C5"	"RID-10A"
"49.5235449367968"	8.495	"C5"	"RID-10A"
"49.5318794276983"	8.631	"C5"	"RID-10A"
"49.5402139185998"	8.778	"C5"	"RID-10A"
"49.5485484095013"	8.828	"C5"	"RID-10A"
"49.5568829004028"	8.881	"C5"	"RID-10A"
"49.5652173913044"	8.96	"C5"	"RID-10A"
"49.5735518822059"	9.075	"C5"	"RID-10A"
"49.5818863731074"	9.093	"C5"	"RID-10A"
"49.5902208640089"	9.054	"C5"	"RID-10A"
"49.5985553549104"	9.074	"C5"	"RID-10A"
"49.6068898458119"	9.118	"C5"	"RID-10A"
"49.6152243367134"	9.222	"C5"	"RID-10A"
"49.6235588276149"	9.3	"C5"	"RID-10A"
"49.6318933185165"	9.316	"C5"	"RID-10A"
"49.640227809418"	9.281	"C5"	"RID-10A"
"49.6485623003195"	9.207	"C5"	"RID-10A"
"49.656896791221"	9.2	"C5"	"RID-10A"
"49.6652312821225"	9.278	"C5"	"RID-10A"
"49.673565773024"	9.325	"C5"	"RID-10A"
"49.6819002639255"	9.341	"C5"	"RID-10A"
"49.6902347548271"	9.321	"C5"	"RID-10A"
"49.6985692457286"	9.255	"C5"	"RID-10A"
"49.7069037366301"	9.232	"C5"	"RID-10A"
"49.7152382275316"	9.228	"C5"	"RID-10A"
"49.7235727184331"	9.184	"C5"	"RID-10A"
"49.7319072093346"	9.15	"C5"	"RID-10A"
"49.7402417002361"	9.129	"C5"	"RID-10A"
"49.7485761911377"	9.125	"C5"	"RID-10A"
"49.7569106820392"	9.169	"C5"	"RID-10A"
"49.7652451729407"	9.291	"C5"	"RID-10A"
"49.7735796638422"	9.367	"C5"	"RID-10A"
"49.7819141547437"	9.375	"C5"	"RID-10A"
"49.7902486456452"	9.375	"C5"	"RID-10A"
"49.7985831365467"	9.427	"C5"	"RID-10A"
"49.8069176274483"	9.557	"C5"	"RID-10A"
"49.8152521183498"	9.625	"C5"	"RID-10A"
"49.8235866092513"	9.63	"C5"	"RID-10A"
"49.8319211001528"	9.582	"C5"	"RID-10A"
"49.8402555910543"	9.483	"C5"	"RID-10A"
"49.8485900819558"	9.371	"C5"	"RID-10A"
"49.8569245728573"	9.325	"C5"	"RID-10A"
"49.8652590637589"	9.36	"C5"	"RID-10A"
"49.8735935546604"	9.417	"C5"	"RID-10A"
"49.8819280455619"	9.465	"C5"	"RID-10A"
"49.8902625364634"	9.489	"C5"	"RID-10A"
"49.8985970273649"	9.555	"C5"	"RID-10A"
"49.9069315182664"	9.62	"C5"	"RID-10A"
"49.9152660091679"	9.716	"C5"	"RID-10A"
"49.9236005000695"	9.796	"C5"	"RID-10A"
"49.931934990971"	9.876	"C5"	"RID-10A"
"49.9402694818725"	9.965	"C5"	"RID-10A"
"49.948603972774"	10	"C5"	"RID-10A"
"49.9569384636755"	10.005	"C5"	"RID-10A"
"49.965272954577"	10.04	"C5"	"RID-10A"
"49.9736074454785"	10.05	"C5"	"RID-10A"
"49.9819419363801"	10	"C5"	"RID-10A"
"49.9902764272816"	9.967	"C5"	"RID-10A"
"49.9986109181831"	10.035	"C5"	"RID-10A"
"50.0069454090846"	10.116	"C5"	"RID-10A"
"50.0152798999861"	10.254	"C5"	"RID-10A"
"50.0236143908876"	10.39	"C5"	"RID-10A"
"50.0319488817891"	10.489	"C5"	"RID-10A"
"50.0402833726907"	10.563	"C5"	"RID-10A"
"50.0486178635922"	10.655	"C5"	"RID-10A"
"50.0569523544937"	10.693	"C5"	"RID-10A"
"50.0652868453952"	10.635	"C5"	"RID-10A"
"50.0736213362967"	10.528	"C5"	"RID-10A"
"50.0819558271982"	10.512	"C5"	"RID-10A"
"50.0902903180997"	10.598	"C5"	"RID-10A"
"50.0986248090013"	10.688	"C5"	"RID-10A"
"50.1069592999028"	10.78	"C5"	"RID-10A"
"50.1152937908043"	10.809	"C5"	"RID-10A"
"50.1236282817058"	10.856	"C5"	"RID-10A"
"50.1319627726073"	10.923	"C5"	"RID-10A"
"50.1402972635088"	10.932	"C5"	"RID-10A"
"50.1486317544103"	10.908	"C5"	"RID-10A"
"50.1569662453118"	10.929	"C5"	"RID-10A"
"50.1653007362134"	10.912	"C5"	"RID-10A"
"50.1736352271149"	10.97	"C5"	"RID-10A"
"50.1819697180164"	11.04	"C5"	"RID-10A"
"50.1903042089179"	11.074	"C5"	"RID-10A"
"50.1986386998194"	11.1	"C5"	"RID-10A"
"50.2069731907209"	11.117	"C5"	"RID-10A"
"50.2153076816224"	11.166	"C5"	"RID-10A"
"50.223642172524"	11.181	"C5"	"RID-10A"
"50.2319766634255"	11.126	"C5"	"RID-10A"
"50.240311154327"	11.15	"C5"	"RID-10A"
"50.2486456452285"	11.195	"C5"	"RID-10A"
"50.25698013613"	11.257	"C5"	"RID-10A"
"50.2653146270315"	11.271	"C5"	"RID-10A"
"50.273649117933"	11.281	"C5"	"RID-10A"
"50.2819836088346"	11.336	"C5"	"RID-10A"
"50.2903180997361"	11.347	"C5"	"RID-10A"
"50.2986525906376"	11.339	"C5"	"RID-10A"
"50.3069870815391"	11.366	"C5"	"RID-10A"
"50.3153215724406"	11.385	"C5"	"RID-10A"
"50.3236560633421"	11.422	"C5"	"RID-10A"
"50.3319905542436"	11.42	"C5"	"RID-10A"
"50.3403250451452"	11.344	"C5"	"RID-10A"
"50.3486595360467"	11.26	"C5"	"RID-10A"
"50.3569940269482"	11.275	"C5"	"RID-10A"
"50.3653285178497"	11.3	"C5"	"RID-10A"
"50.3736630087512"	11.303	"C5"	"RID-10A"
"50.3819974996527"	11.359	"C5"	"RID-10A"
"50.3903319905542"	11.374	"C5"	"RID-10A"
"50.3986664814558"	11.355	"C5"	"RID-10A"
"50.4070009723573"	11.427	"C5"	"RID-10A"
"50.4153354632588"	11.521	"C5"	"RID-10A"
"50.4236699541603"	11.55	"C5"	"RID-10A"
"50.4320044450618"	11.55	"C5"	"RID-10A"
"50.4403389359633"	11.5	"C5"	"RID-10A"
"50.4486734268648"	11.414	"C5"	"RID-10A"
"50.4570079177664"	11.435	"C5"	"RID-10A"
"50.4653424086679"	11.442	"C5"	"RID-10A"
"50.4736768995694"	11.425	"C5"	"RID-10A"
"50.4820113904709"	11.477	"C5"	"RID-10A"
"50.4903458813724"	11.523	"C5"	"RID-10A"
"50.4986803722739"	11.493	"C5"	"RID-10A"
"50.5070148631754"	11.475	"C5"	"RID-10A"
"50.515349354077"	11.475	"C5"	"RID-10A"
"50.5236838449785"	11.456	"C5"	"RID-10A"
"50.53201833588"	11.435	"C5"	"RID-10A"
"50.5403528267815"	11.487	"C5"	"RID-10A"
"50.548687317683"	11.5	"C5"	"RID-10A"
"50.5570218085845"	11.528	"C5"	"RID-10A"
"50.565356299486"	11.558	"C5"	"RID-10A"
"50.5736907903876"	11.537	"C5"	"RID-10A"
"50.5820252812891"	11.47	"C5"	"RID-10A"
"50.5903597721906"	11.491	"C5"	"RID-10A"
"50.5986942630921"	11.605	"C5"	"RID-10A"
"50.6070287539936"	11.734	"C5"	"RID-10A"
"50.6153632448951"	11.822	"C5"	"RID-10A"
"50.6236977357966"	11.838	"C5"	"RID-10A"
"50.6320322266982"	11.763	"C5"	"RID-10A"
"50.6403667175997"	11.654	"C5"	"RID-10A"
"50.6487012085012"	11.59	"C5"	"RID-10A"
"50.6570356994027"	11.597	"C5"	"RID-10A"
"50.6653701903042"	11.637	"C5"	"RID-10A"
"50.6737046812057"	11.71	"C5"	"RID-10A"
"50.6820391721072"	11.758	"C5"	"RID-10A"
"50.6903736630087"	11.831	"C5"	"RID-10A"
"50.6987081539103"	11.893	"C5"	"RID-10A"
"50.7070426448118"	11.859	"C5"	"RID-10A"
"50.7153771357133"	11.796	"C5"	"RID-10A"
"50.7237116266148"	11.68	"C5"	"RID-10A"
"50.7320461175163"	11.609	"C5"	"RID-10A"
"50.7403806084178"	11.588	"C5"	"RID-10A"
"50.7487150993193"	11.672	"C5"	"RID-10A"
"50.7570495902209"	11.775	"C5"	"RID-10A"
"50.7653840811224"	11.859	"C5"	"RID-10A"
"50.7737185720239"	11.9	"C5"	"RID-10A"
"50.7820530629254"	11.9	"C5"	"RID-10A"
"50.7903875538269"	11.907	"C5"	"RID-10A"
"50.7987220447284"	11.953	"C5"	"RID-10A"
"50.8070565356299"	12.02	"C5"	"RID-10A"
"50.8153910265315"	12.113	"C5"	"RID-10A"
"50.823725517433"	12.245	"C5"	"RID-10A"
"50.8320600083345"	12.332	"C5"	"RID-10A"
"50.840394499236"	12.436	"C5"	"RID-10A"
"50.8487289901375"	12.534	"C5"	"RID-10A"
"50.857063481039"	12.678	"C5"	"RID-10A"
"50.8653979719405"	12.769	"C5"	"RID-10A"
"50.8737324628421"	12.834	"C5"	"RID-10A"
"50.8820669537436"	12.875	"C5"	"RID-10A"
"50.8904014446451"	12.852	"C5"	"RID-10A"
"50.8987359355466"	12.738	"C5"	"RID-10A"
"50.9070704264481"	12.717	"C5"	"RID-10A"
"50.9154049173496"	12.802	"C5"	"RID-10A"
"50.9237394082511"	12.873	"C5"	"RID-10A"
"50.9320738991527"	12.911	"C5"	"RID-10A"
"50.9404083900542"	12.98	"C5"	"RID-10A"
"50.9487428809557"	13.043	"C5"	"RID-10A"
"50.9570773718572"	13.055	"C5"	"RID-10A"
"50.9654118627587"	13.059	"C5"	"RID-10A"
"50.9737463536602"	13.012	"C5"	"RID-10A"
"50.9820808445617"	12.996	"C5"	"RID-10A"
"50.9904153354633"	13.104	"C5"	"RID-10A"
"50.9987498263648"	13.193	"C5"	"RID-10A"
"51.0070843172663"	13.237	"C5"	"RID-10A"
"51.0154188081678"	13.281	"C5"	"RID-10A"
"51.0237532990693"	13.321	"C5"	"RID-10A"
"51.0320877899708"	13.374	"C5"	"RID-10A"
"51.0404222808723"	13.425	"C5"	"RID-10A"
"51.0487567717739"	13.43	"C5"	"RID-10A"
"51.0570912626754"	13.406	"C5"	"RID-10A"
"51.0654257535769"	13.467	"C5"	"RID-10A"
"51.0737602444784"	13.394	"C5"	"RID-10A"
"51.0820947353799"	13.261	"C5"	"RID-10A"
"51.0904292262814"	13.171	"C5"	"RID-10A"
"51.0987637171829"	13.101	"C5"	"RID-10A"
"51.1070982080845"	13.069	"C5"	"RID-10A"
"51.115432698986"	13.017	"C5"	"RID-10A"
"51.1237671898875"	12.964	"C5"	"RID-10A"
"51.132101680789"	12.937	"C5"	"RID-10A"
"51.1404361716905"	12.888	"C5"	"RID-10A"
"51.148770662592"	12.741	"C5"	"RID-10A"
"51.1571051534935"	12.602	"C5"	"RID-10A"
"51.1654396443951"	12.462	"C5"	"RID-10A"
"51.1737741352966"	12.36	"C5"	"RID-10A"
"51.1821086261981"	12.311	"C5"	"RID-10A"
"51.1904431170996"	12.348	"C5"	"RID-10A"
"51.1987776080011"	12.417	"C5"	"RID-10A"
