"Minutes"	"Intensity"	"Sample"	"Detector"
"34.8455390386218"	54.412	"F4"	"SPD-20A 210nm"
"34.8538732981384"	54.423	"F4"	"SPD-20A 210nm"
"34.8622075576549"	54.222	"F4"	"SPD-20A 210nm"
"34.8705418171714"	53.786	"F4"	"SPD-20A 210nm"
"34.878876076688"	53.106	"F4"	"SPD-20A 210nm"
"34.8872103362045"	52.306	"F4"	"SPD-20A 210nm"
"34.895544595721"	51.539	"F4"	"SPD-20A 210nm"
"34.9038788552376"	50.902	"F4"	"SPD-20A 210nm"
"34.9122131147541"	50.596	"F4"	"SPD-20A 210nm"
"34.9205473742706"	50.681	"F4"	"SPD-20A 210nm"
"34.9288816337872"	50.96	"F4"	"SPD-20A 210nm"
"34.9372158933037"	51.247	"F4"	"SPD-20A 210nm"
"34.9455501528202"	51.647	"F4"	"SPD-20A 210nm"
"34.9538844123368"	52.46	"F4"	"SPD-20A 210nm"
"34.9622186718533"	53.716	"F4"	"SPD-20A 210nm"
"34.9705529313698"	54.928	"F4"	"SPD-20A 210nm"
"34.9788871908864"	55.809	"F4"	"SPD-20A 210nm"
"34.9872214504029"	55.983	"F4"	"SPD-20A 210nm"
"34.9955557099194"	54.965	"F4"	"SPD-20A 210nm"
"35.003889969436"	52.976	"F4"	"SPD-20A 210nm"
"35.0122242289525"	51.046	"F4"	"SPD-20A 210nm"
"35.020558488469"	49.619	"F4"	"SPD-20A 210nm"
"35.0288927479856"	48.835	"F4"	"SPD-20A 210nm"
"35.0372270075021"	48.724	"F4"	"SPD-20A 210nm"
"35.0455612670186"	48.987	"F4"	"SPD-20A 210nm"
"35.0538955265352"	49.116	"F4"	"SPD-20A 210nm"
"35.0622297860517"	48.947	"F4"	"SPD-20A 210nm"
"35.0705640455682"	48.694	"F4"	"SPD-20A 210nm"
"35.0788983050847"	48.52	"F4"	"SPD-20A 210nm"
"35.0872325646013"	48.396	"F4"	"SPD-20A 210nm"
"35.0955668241178"	48.23	"F4"	"SPD-20A 210nm"
"35.1039010836343"	48.008	"F4"	"SPD-20A 210nm"
"35.1122353431509"	47.835	"F4"	"SPD-20A 210nm"
"35.1205696026674"	47.777	"F4"	"SPD-20A 210nm"
"35.1289038621839"	47.861	"F4"	"SPD-20A 210nm"
"35.1372381217005"	48.097	"F4"	"SPD-20A 210nm"
"35.145572381217"	48.361	"F4"	"SPD-20A 210nm"
"35.1539066407335"	48.411	"F4"	"SPD-20A 210nm"
"35.1622409002501"	48.146	"F4"	"SPD-20A 210nm"
"35.1705751597666"	47.616	"F4"	"SPD-20A 210nm"
"35.1789094192831"	46.846	"F4"	"SPD-20A 210nm"
"35.1872436787997"	46.044	"F4"	"SPD-20A 210nm"
"35.1955779383162"	45.446	"F4"	"SPD-20A 210nm"
"35.2039121978327"	45.134	"F4"	"SPD-20A 210nm"
"35.2122464573493"	45.142	"F4"	"SPD-20A 210nm"
"35.2205807168658"	45.446	"F4"	"SPD-20A 210nm"
"35.2289149763823"	45.814	"F4"	"SPD-20A 210nm"
"35.2372492358989"	46.037	"F4"	"SPD-20A 210nm"
"35.2455834954154"	46.112	"F4"	"SPD-20A 210nm"
"35.2539177549319"	46.152	"F4"	"SPD-20A 210nm"
"35.2622520144485"	46.235	"F4"	"SPD-20A 210nm"
"35.270586273965"	46.381	"F4"	"SPD-20A 210nm"
"35.2789205334815"	46.564	"F4"	"SPD-20A 210nm"
"35.2872547929981"	46.616	"F4"	"SPD-20A 210nm"
"35.2955890525146"	46.298	"F4"	"SPD-20A 210nm"
"35.3039233120311"	45.624	"F4"	"SPD-20A 210nm"
"35.3122575715477"	44.866	"F4"	"SPD-20A 210nm"
"35.3205918310642"	44.165	"F4"	"SPD-20A 210nm"
"35.3289260905807"	43.684	"F4"	"SPD-20A 210nm"
"35.3372603500973"	43.535	"F4"	"SPD-20A 210nm"
"35.3455946096138"	43.433	"F4"	"SPD-20A 210nm"
"35.3539288691303"	42.78	"F4"	"SPD-20A 210nm"
"35.3622631286469"	41.43	"F4"	"SPD-20A 210nm"
"35.3705973881634"	39.997	"F4"	"SPD-20A 210nm"
"35.3789316476799"	38.839	"F4"	"SPD-20A 210nm"
"35.3872659071964"	38.147	"F4"	"SPD-20A 210nm"
"35.395600166713"	38.08	"F4"	"SPD-20A 210nm"
"35.4039344262295"	38.511	"F4"	"SPD-20A 210nm"
"35.412268685746"	39.057	"F4"	"SPD-20A 210nm"
"35.4206029452626"	39.577	"F4"	"SPD-20A 210nm"
"35.4289372047791"	40.137	"F4"	"SPD-20A 210nm"
"35.4372714642956"	40.854	"F4"	"SPD-20A 210nm"
"35.4456057238122"	41.698	"F4"	"SPD-20A 210nm"
"35.4539399833287"	42.542	"F4"	"SPD-20A 210nm"
"35.4622742428452"	43.358	"F4"	"SPD-20A 210nm"
"35.4706085023618"	44.129	"F4"	"SPD-20A 210nm"
"35.4789427618783"	44.887	"F4"	"SPD-20A 210nm"
"35.4872770213948"	45.437	"F4"	"SPD-20A 210nm"
"35.4956112809114"	45.511	"F4"	"SPD-20A 210nm"
"35.5039455404279"	45.137	"F4"	"SPD-20A 210nm"
"35.5122797999444"	44.552	"F4"	"SPD-20A 210nm"
"35.520614059461"	43.816	"F4"	"SPD-20A 210nm"
"35.5289483189775"	42.654	"F4"	"SPD-20A 210nm"
"35.537282578494"	40.718	"F4"	"SPD-20A 210nm"
"35.5456168380106"	38.36	"F4"	"SPD-20A 210nm"
"35.5539510975271"	36.374	"F4"	"SPD-20A 210nm"
"35.5622853570436"	35.066	"F4"	"SPD-20A 210nm"
"35.5706196165602"	34.831	"F4"	"SPD-20A 210nm"
"35.5789538760767"	35.89	"F4"	"SPD-20A 210nm"
"35.5872881355932"	37.636	"F4"	"SPD-20A 210nm"
"35.5956223951098"	39.361	"F4"	"SPD-20A 210nm"
"35.6039566546263"	40.84	"F4"	"SPD-20A 210nm"
"35.6122909141428"	41.925	"F4"	"SPD-20A 210nm"
"35.6206251736594"	42.598	"F4"	"SPD-20A 210nm"
"35.6289594331759"	42.705	"F4"	"SPD-20A 210nm"
"35.6372936926924"	42.083	"F4"	"SPD-20A 210nm"
"35.6456279522089"	41.095	"F4"	"SPD-20A 210nm"
"35.6539622117255"	40.461	"F4"	"SPD-20A 210nm"
"35.662296471242"	40.422	"F4"	"SPD-20A 210nm"
"35.6706307307585"	40.887	"F4"	"SPD-20A 210nm"
"35.6789649902751"	41.769	"F4"	"SPD-20A 210nm"
"35.6872992497916"	42.523	"F4"	"SPD-20A 210nm"
"35.6956335093081"	42.473	"F4"	"SPD-20A 210nm"
"35.7039677688247"	41.623	"F4"	"SPD-20A 210nm"
"35.7123020283412"	40.524	"F4"	"SPD-20A 210nm"
"35.7206362878577"	39.377	"F4"	"SPD-20A 210nm"
"35.7289705473743"	37.904	"F4"	"SPD-20A 210nm"
"35.7373048068908"	35.71	"F4"	"SPD-20A 210nm"
"35.7456390664073"	33.23	"F4"	"SPD-20A 210nm"
"35.7539733259239"	31.495	"F4"	"SPD-20A 210nm"
"35.7623075854404"	30.9	"F4"	"SPD-20A 210nm"
"35.7706418449569"	31.78	"F4"	"SPD-20A 210nm"
"35.7789761044735"	34.336	"F4"	"SPD-20A 210nm"
"35.78731036399"	37.435	"F4"	"SPD-20A 210nm"
"35.7956446235065"	39.764	"F4"	"SPD-20A 210nm"
"35.8039788830231"	41.089	"F4"	"SPD-20A 210nm"
"35.8123131425396"	41.607	"F4"	"SPD-20A 210nm"
"35.8206474020561"	41.534	"F4"	"SPD-20A 210nm"
"35.8289816615727"	41.184	"F4"	"SPD-20A 210nm"
"35.8373159210892"	40.762	"F4"	"SPD-20A 210nm"
"35.8456501806057"	40.432	"F4"	"SPD-20A 210nm"
"35.8539844401223"	40.445	"F4"	"SPD-20A 210nm"
"35.8623186996388"	40.831	"F4"	"SPD-20A 210nm"
"35.8706529591553"	41.253	"F4"	"SPD-20A 210nm"
"35.8789872186719"	41.502	"F4"	"SPD-20A 210nm"
"35.8873214781884"	41.638	"F4"	"SPD-20A 210nm"
"35.8956557377049"	41.838	"F4"	"SPD-20A 210nm"
"35.9039899972215"	42.202	"F4"	"SPD-20A 210nm"
"35.912324256738"	42.758	"F4"	"SPD-20A 210nm"
"35.9206585162545"	43.468	"F4"	"SPD-20A 210nm"
"35.9289927757711"	43.793	"F4"	"SPD-20A 210nm"
"35.9373270352876"	43.211	"F4"	"SPD-20A 210nm"
"35.9456612948041"	41.617	"F4"	"SPD-20A 210nm"
"35.9539955543206"	38.949	"F4"	"SPD-20A 210nm"
"35.9623298138372"	35.445	"F4"	"SPD-20A 210nm"
"35.9706640733537"	32.737	"F4"	"SPD-20A 210nm"
"35.9789983328702"	31.761	"F4"	"SPD-20A 210nm"
"35.9873325923868"	32.433	"F4"	"SPD-20A 210nm"
"35.9956668519033"	34.545	"F4"	"SPD-20A 210nm"
"36.0040011114198"	37.535	"F4"	"SPD-20A 210nm"
"36.0123353709364"	40.098	"F4"	"SPD-20A 210nm"
"36.0206696304529"	41.786	"F4"	"SPD-20A 210nm"
"36.0290038899694"	42.846	"F4"	"SPD-20A 210nm"
"36.037338149486"	43.662	"F4"	"SPD-20A 210nm"
"36.0456724090025"	44.368	"F4"	"SPD-20A 210nm"
"36.054006668519"	44.886	"F4"	"SPD-20A 210nm"
"36.0623409280356"	45.174	"F4"	"SPD-20A 210nm"
"36.0706751875521"	45.234	"F4"	"SPD-20A 210nm"
"36.0790094470686"	45.104	"F4"	"SPD-20A 210nm"
"36.0873437065852"	44.827	"F4"	"SPD-20A 210nm"
"36.0956779661017"	44.448	"F4"	"SPD-20A 210nm"
"36.1040122256182"	44.062	"F4"	"SPD-20A 210nm"
"36.1123464851348"	43.895	"F4"	"SPD-20A 210nm"
"36.1206807446513"	44.04	"F4"	"SPD-20A 210nm"
"36.1290150041678"	44.405	"F4"	"SPD-20A 210nm"
"36.1373492636844"	44.888	"F4"	"SPD-20A 210nm"
"36.1456835232009"	45.46	"F4"	"SPD-20A 210nm"
"36.1540177827174"	46.127	"F4"	"SPD-20A 210nm"
"36.162352042234"	46.83	"F4"	"SPD-20A 210nm"
"36.1706863017505"	47.187	"F4"	"SPD-20A 210nm"
"36.179020561267"	46.962	"F4"	"SPD-20A 210nm"
"36.1873548207836"	46.348	"F4"	"SPD-20A 210nm"
"36.1956890803001"	45.613	"F4"	"SPD-20A 210nm"
"36.2040233398166"	45.018	"F4"	"SPD-20A 210nm"
"36.2123575993332"	45.086	"F4"	"SPD-20A 210nm"
"36.2206918588497"	45.99	"F4"	"SPD-20A 210nm"
"36.2290261183662"	46.922	"F4"	"SPD-20A 210nm"
"36.2373603778828"	47.158	"F4"	"SPD-20A 210nm"
"36.2456946373993"	46.74	"F4"	"SPD-20A 210nm"
"36.2540288969158"	46.046	"F4"	"SPD-20A 210nm"
"36.2623631564323"	45.281	"F4"	"SPD-20A 210nm"
"36.2706974159489"	44.774	"F4"	"SPD-20A 210nm"
"36.2790316754654"	44.701	"F4"	"SPD-20A 210nm"
"36.2873659349819"	44.914	"F4"	"SPD-20A 210nm"
"36.2957001944985"	45.167	"F4"	"SPD-20A 210nm"
"36.304034454015"	45.435	"F4"	"SPD-20A 210nm"
"36.3123687135315"	45.91	"F4"	"SPD-20A 210nm"
"36.3207029730481"	46.694	"F4"	"SPD-20A 210nm"
"36.3290372325646"	47.505	"F4"	"SPD-20A 210nm"
"36.3373714920811"	48.093	"F4"	"SPD-20A 210nm"
"36.3457057515977"	48.354	"F4"	"SPD-20A 210nm"
"36.3540400111142"	48.202	"F4"	"SPD-20A 210nm"
"36.3623742706307"	47.703	"F4"	"SPD-20A 210nm"
"36.3707085301473"	47.292	"F4"	"SPD-20A 210nm"
"36.3790427896638"	47.26	"F4"	"SPD-20A 210nm"
"36.3873770491803"	47.573	"F4"	"SPD-20A 210nm"
"36.3957113086969"	48.125	"F4"	"SPD-20A 210nm"
"36.4040455682134"	48.763	"F4"	"SPD-20A 210nm"
"36.4123798277299"	49.141	"F4"	"SPD-20A 210nm"
"36.4207140872465"	49.105	"F4"	"SPD-20A 210nm"
"36.429048346763"	48.863	"F4"	"SPD-20A 210nm"
"36.4373826062795"	48.615	"F4"	"SPD-20A 210nm"
"36.4457168657961"	48.318	"F4"	"SPD-20A 210nm"
"36.4540511253126"	47.784	"F4"	"SPD-20A 210nm"
"36.4623853848291"	46.962	"F4"	"SPD-20A 210nm"
"36.4707196443457"	46.056	"F4"	"SPD-20A 210nm"
"36.4790539038622"	45.187	"F4"	"SPD-20A 210nm"
"36.4873881633787"	44.573	"F4"	"SPD-20A 210nm"
"36.4957224228952"	44.469	"F4"	"SPD-20A 210nm"
"36.5040566824118"	44.855	"F4"	"SPD-20A 210nm"
"36.5123909419283"	45.514	"F4"	"SPD-20A 210nm"
"36.5207252014448"	46.355	"F4"	"SPD-20A 210nm"
"36.5290594609614"	47.319	"F4"	"SPD-20A 210nm"
"36.5373937204779"	48.426	"F4"	"SPD-20A 210nm"
"36.5457279799944"	49.565	"F4"	"SPD-20A 210nm"
"36.554062239511"	50.472	"F4"	"SPD-20A 210nm"
"36.5623964990275"	51.106	"F4"	"SPD-20A 210nm"
"36.570730758544"	51.514	"F4"	"SPD-20A 210nm"
"36.5790650180606"	51.742	"F4"	"SPD-20A 210nm"
"36.5873992775771"	51.928	"F4"	"SPD-20A 210nm"
"36.5957335370936"	52.297	"F4"	"SPD-20A 210nm"
"36.6040677966102"	52.879	"F4"	"SPD-20A 210nm"
"36.6124020561267"	53.466	"F4"	"SPD-20A 210nm"
"36.6207363156432"	53.954	"F4"	"SPD-20A 210nm"
"36.6290705751598"	54.132	"F4"	"SPD-20A 210nm"
"36.6374048346763"	53.725	"F4"	"SPD-20A 210nm"
"36.6457390941928"	52.862	"F4"	"SPD-20A 210nm"
"36.6540733537094"	51.96	"F4"	"SPD-20A 210nm"
"36.6624076132259"	51.208	"F4"	"SPD-20A 210nm"
"36.6707418727424"	50.856	"F4"	"SPD-20A 210nm"
"36.679076132259"	51.061	"F4"	"SPD-20A 210nm"
"36.6874103917755"	51.622	"F4"	"SPD-20A 210nm"
"36.695744651292"	51.918	"F4"	"SPD-20A 210nm"
"36.7040789108086"	51.738	"F4"	"SPD-20A 210nm"
"36.7124131703251"	51.533	"F4"	"SPD-20A 210nm"
"36.7207474298416"	51.622	"F4"	"SPD-20A 210nm"
"36.7290816893582"	52.262	"F4"	"SPD-20A 210nm"
"36.7374159488747"	53.703	"F4"	"SPD-20A 210nm"
"36.7457502083912"	55.564	"F4"	"SPD-20A 210nm"
"36.7540844679078"	56.959	"F4"	"SPD-20A 210nm"
"36.7624187274243"	57.604	"F4"	"SPD-20A 210nm"
"36.7707529869408"	57.597	"F4"	"SPD-20A 210nm"
"36.7790872464574"	57.074	"F4"	"SPD-20A 210nm"
"36.7874215059739"	56.387	"F4"	"SPD-20A 210nm"
"36.7957557654904"	55.943	"F4"	"SPD-20A 210nm"
"36.8040900250069"	55.843	"F4"	"SPD-20A 210nm"
"36.8124242845235"	55.997	"F4"	"SPD-20A 210nm"
"36.82075854404"	56.325	"F4"	"SPD-20A 210nm"
"36.8290928035565"	56.608	"F4"	"SPD-20A 210nm"
"36.8374270630731"	56.644	"F4"	"SPD-20A 210nm"
"36.8457613225896"	56.388	"F4"	"SPD-20A 210nm"
"36.8540955821061"	55.846	"F4"	"SPD-20A 210nm"
"36.8624298416227"	55.069	"F4"	"SPD-20A 210nm"
"36.8707641011392"	54.405	"F4"	"SPD-20A 210nm"
"36.8790983606557"	54.088	"F4"	"SPD-20A 210nm"
"36.8874326201723"	54.115	"F4"	"SPD-20A 210nm"
"36.8957668796888"	54.429	"F4"	"SPD-20A 210nm"
"36.9041011392053"	54.948	"F4"	"SPD-20A 210nm"
"36.9124353987219"	55.513	"F4"	"SPD-20A 210nm"
"36.9207696582384"	56.088	"F4"	"SPD-20A 210nm"
"36.9291039177549"	56.667	"F4"	"SPD-20A 210nm"
"36.9374381772715"	57.252	"F4"	"SPD-20A 210nm"
"36.945772436788"	57.753	"F4"	"SPD-20A 210nm"
"36.9541066963045"	57.938	"F4"	"SPD-20A 210nm"
"36.9624409558211"	57.755	"F4"	"SPD-20A 210nm"
"36.9707752153376"	57.396	"F4"	"SPD-20A 210nm"
"36.9791094748541"	57.011	"F4"	"SPD-20A 210nm"
"36.9874437343707"	56.751	"F4"	"SPD-20A 210nm"
"36.9957779938872"	56.823	"F4"	"SPD-20A 210nm"
"37.0041122534037"	57.217	"F4"	"SPD-20A 210nm"
"37.0124465129203"	57.654	"F4"	"SPD-20A 210nm"
"37.0207807724368"	58.019	"F4"	"SPD-20A 210nm"
"37.0291150319533"	58.455	"F4"	"SPD-20A 210nm"
"37.0374492914699"	59.133	"F4"	"SPD-20A 210nm"
"37.0457835509864"	59.992	"F4"	"SPD-20A 210nm"
"37.0541178105029"	60.822	"F4"	"SPD-20A 210nm"
"37.0624520700195"	61.512	"F4"	"SPD-20A 210nm"
"37.070786329536"	61.834	"F4"	"SPD-20A 210nm"
"37.0791205890525"	61.648	"F4"	"SPD-20A 210nm"
"37.0874548485691"	61.149	"F4"	"SPD-20A 210nm"
"37.0957891080856"	60.626	"F4"	"SPD-20A 210nm"
"37.1041233676021"	60.139	"F4"	"SPD-20A 210nm"
"37.1124576271186"	59.561	"F4"	"SPD-20A 210nm"
"37.1207918866352"	58.807	"F4"	"SPD-20A 210nm"
"37.1291261461517"	58.14	"F4"	"SPD-20A 210nm"
"37.1374604056682"	57.834	"F4"	"SPD-20A 210nm"
"37.1457946651848"	58.171	"F4"	"SPD-20A 210nm"
"37.1541289247013"	59.634	"F4"	"SPD-20A 210nm"
"37.1624631842178"	62.26	"F4"	"SPD-20A 210nm"
"37.1707974437344"	65.051	"F4"	"SPD-20A 210nm"
"37.1791317032509"	67.429	"F4"	"SPD-20A 210nm"
"37.1874659627674"	69.061	"F4"	"SPD-20A 210nm"
"37.195800222284"	69.611	"F4"	"SPD-20A 210nm"
"37.2041344818005"	69.245	"F4"	"SPD-20A 210nm"
"37.212468741317"	68.57	"F4"	"SPD-20A 210nm"
"37.2208030008336"	67.898	"F4"	"SPD-20A 210nm"
"37.2291372603501"	67.437	"F4"	"SPD-20A 210nm"
"37.2374715198666"	67.331	"F4"	"SPD-20A 210nm"
"37.2458057793832"	67.493	"F4"	"SPD-20A 210nm"
"37.2541400388997"	67.688	"F4"	"SPD-20A 210nm"
"37.2624742984162"	67.819	"F4"	"SPD-20A 210nm"
"37.2708085579328"	67.938	"F4"	"SPD-20A 210nm"
"37.2791428174493"	68.159	"F4"	"SPD-20A 210nm"
"37.2874770769658"	68.593	"F4"	"SPD-20A 210nm"
"37.2958113364824"	69.361	"F4"	"SPD-20A 210nm"
"37.3041455959989"	70.423	"F4"	"SPD-20A 210nm"
"37.3124798555154"	71.473	"F4"	"SPD-20A 210nm"
"37.320814115032"	72.4	"F4"	"SPD-20A 210nm"
"37.3291483745485"	73.198	"F4"	"SPD-20A 210nm"
"37.337482634065"	73.922	"F4"	"SPD-20A 210nm"
"37.3458168935816"	74.539	"F4"	"SPD-20A 210nm"
"37.3541511530981"	74.906	"F4"	"SPD-20A 210nm"
"37.3624854126146"	74.986	"F4"	"SPD-20A 210nm"
"37.3708196721311"	74.87	"F4"	"SPD-20A 210nm"
"37.3791539316477"	74.632	"F4"	"SPD-20A 210nm"
"37.3874881911642"	74.414	"F4"	"SPD-20A 210nm"
"37.3958224506807"	74.39	"F4"	"SPD-20A 210nm"
"37.4041567101973"	74.619	"F4"	"SPD-20A 210nm"
"37.4124909697138"	75.06	"F4"	"SPD-20A 210nm"
"37.4208252292303"	75.681	"F4"	"SPD-20A 210nm"
"37.4291594887469"	76.358	"F4"	"SPD-20A 210nm"
"37.4374937482634"	77.02	"F4"	"SPD-20A 210nm"
"37.4458280077799"	77.63	"F4"	"SPD-20A 210nm"
"37.4541622672965"	78.09	"F4"	"SPD-20A 210nm"
"37.462496526813"	78.396	"F4"	"SPD-20A 210nm"
"37.4708307863295"	78.637	"F4"	"SPD-20A 210nm"
"37.4791650458461"	78.874	"F4"	"SPD-20A 210nm"
"37.4874993053626"	79.062	"F4"	"SPD-20A 210nm"
"37.4958335648791"	79.098	"F4"	"SPD-20A 210nm"
"37.5041678243957"	78.96	"F4"	"SPD-20A 210nm"
"37.5125020839122"	78.714	"F4"	"SPD-20A 210nm"
"37.5208363434287"	78.402	"F4"	"SPD-20A 210nm"
"37.5291706029453"	78.028	"F4"	"SPD-20A 210nm"
"37.5375048624618"	77.572	"F4"	"SPD-20A 210nm"
"37.5458391219783"	77.057	"F4"	"SPD-20A 210nm"
"37.5541733814949"	76.547	"F4"	"SPD-20A 210nm"
"37.5625076410114"	76.076	"F4"	"SPD-20A 210nm"
"37.5708419005279"	75.831	"F4"	"SPD-20A 210nm"
"37.5791761600445"	75.931	"F4"	"SPD-20A 210nm"
"37.587510419561"	76.095	"F4"	"SPD-20A 210nm"
"37.5958446790775"	75.878	"F4"	"SPD-20A 210nm"
"37.6041789385941"	75.233	"F4"	"SPD-20A 210nm"
"37.6125131981106"	74.524	"F4"	"SPD-20A 210nm"
"37.6208474576271"	73.934	"F4"	"SPD-20A 210nm"
"37.6291817171437"	73.619	"F4"	"SPD-20A 210nm"
"37.6375159766602"	73.705	"F4"	"SPD-20A 210nm"
"37.6458502361767"	73.993	"F4"	"SPD-20A 210nm"
"37.6541844956933"	74.008	"F4"	"SPD-20A 210nm"
"37.6625187552098"	73.577	"F4"	"SPD-20A 210nm"
"37.6708530147263"	72.907	"F4"	"SPD-20A 210nm"
"37.6791872742428"	72.135	"F4"	"SPD-20A 210nm"
"37.6875215337594"	71.348	"F4"	"SPD-20A 210nm"
"37.6958557932759"	70.618	"F4"	"SPD-20A 210nm"
"37.7041900527924"	69.947	"F4"	"SPD-20A 210nm"
"37.712524312309"	69.359	"F4"	"SPD-20A 210nm"
"37.7208585718255"	68.838	"F4"	"SPD-20A 210nm"
"37.729192831342"	68.333	"F4"	"SPD-20A 210nm"
"37.7375270908586"	67.785	"F4"	"SPD-20A 210nm"
"37.7458613503751"	67.081	"F4"	"SPD-20A 210nm"
"37.7541956098916"	66.04	"F4"	"SPD-20A 210nm"
"37.7625298694082"	64.57	"F4"	"SPD-20A 210nm"
"37.7708641289247"	62.905	"F4"	"SPD-20A 210nm"
"37.7791983884412"	61.133	"F4"	"SPD-20A 210nm"
"37.7875326479578"	59.511	"F4"	"SPD-20A 210nm"
"37.7958669074743"	58.35	"F4"	"SPD-20A 210nm"
"37.8042011669908"	57.645	"F4"	"SPD-20A 210nm"
"37.8125354265074"	57.227	"F4"	"SPD-20A 210nm"
"37.8208696860239"	56.901	"F4"	"SPD-20A 210nm"
"37.8292039455404"	56.286	"F4"	"SPD-20A 210nm"
"37.837538205057"	54.999	"F4"	"SPD-20A 210nm"
"37.8458724645735"	53.264	"F4"	"SPD-20A 210nm"
"37.85420672409"	51.721	"F4"	"SPD-20A 210nm"
"37.8625409836066"	50.577	"F4"	"SPD-20A 210nm"
"37.8708752431231"	49.947	"F4"	"SPD-20A 210nm"
"37.8792095026396"	49.875	"F4"	"SPD-20A 210nm"
"37.8875437621562"	50.004	"F4"	"SPD-20A 210nm"
"37.8958780216727"	49.827	"F4"	"SPD-20A 210nm"
"37.9042122811892"	49.229	"F4"	"SPD-20A 210nm"
"37.9125465407058"	48.438	"F4"	"SPD-20A 210nm"
"37.9208808002223"	47.5	"F4"	"SPD-20A 210nm"
"37.9292150597388"	46.161	"F4"	"SPD-20A 210nm"
"37.9375493192554"	44.047	"F4"	"SPD-20A 210nm"
"37.9458835787719"	41.423	"F4"	"SPD-20A 210nm"
"37.9542178382884"	39.014	"F4"	"SPD-20A 210nm"
"37.962552097805"	37.072	"F4"	"SPD-20A 210nm"
"37.9708863573215"	36.033	"F4"	"SPD-20A 210nm"
"37.979220616838"	36.106	"F4"	"SPD-20A 210nm"
"37.9875548763545"	36.778	"F4"	"SPD-20A 210nm"
"37.9958891358711"	37.372	"F4"	"SPD-20A 210nm"
"38.0042233953876"	37.699	"F4"	"SPD-20A 210nm"
"38.0125576549041"	37.853	"F4"	"SPD-20A 210nm"
"38.0208919144207"	37.924	"F4"	"SPD-20A 210nm"
"38.0292261739372"	37.93	"F4"	"SPD-20A 210nm"
"38.0375604334537"	37.827	"F4"	"SPD-20A 210nm"
"38.0458946929703"	37.641	"F4"	"SPD-20A 210nm"
"38.0542289524868"	37.461	"F4"	"SPD-20A 210nm"
"38.0625632120033"	37.262	"F4"	"SPD-20A 210nm"
"38.0708974715199"	36.839	"F4"	"SPD-20A 210nm"
"38.0792317310364"	36.039	"F4"	"SPD-20A 210nm"
"38.0875659905529"	34.981	"F4"	"SPD-20A 210nm"
"38.0959002500695"	33.822	"F4"	"SPD-20A 210nm"
"38.104234509586"	32.692	"F4"	"SPD-20A 210nm"
"38.1125687691025"	31.967	"F4"	"SPD-20A 210nm"
"38.1209030286191"	31.789	"F4"	"SPD-20A 210nm"
"38.1292372881356"	31.927	"F4"	"SPD-20A 210nm"
"38.1375715476521"	32.142	"F4"	"SPD-20A 210nm"
"38.1459058071687"	32.31	"F4"	"SPD-20A 210nm"
"38.1542400666852"	32.312	"F4"	"SPD-20A 210nm"
"38.1625743262017"	32.093	"F4"	"SPD-20A 210nm"
"38.1709085857183"	31.709	"F4"	"SPD-20A 210nm"
"38.1792428452348"	31.211	"F4"	"SPD-20A 210nm"
"38.1875771047513"	30.697	"F4"	"SPD-20A 210nm"
"38.1959113642679"	30.261	"F4"	"SPD-20A 210nm"
"38.2042456237844"	29.865	"F4"	"SPD-20A 210nm"
"38.2125798833009"	29.394	"F4"	"SPD-20A 210nm"
"38.2209141428174"	28.781	"F4"	"SPD-20A 210nm"
"38.229248402334"	28.158	"F4"	"SPD-20A 210nm"
"38.2375826618505"	27.663	"F4"	"SPD-20A 210nm"
"38.245916921367"	27.375	"F4"	"SPD-20A 210nm"
"38.2542511808836"	27.436	"F4"	"SPD-20A 210nm"
"38.2625854404001"	27.802	"F4"	"SPD-20A 210nm"
"38.2709196999166"	27.98	"F4"	"SPD-20A 210nm"
"38.2792539594332"	27.614	"F4"	"SPD-20A 210nm"
"38.2875882189497"	26.908	"F4"	"SPD-20A 210nm"
"38.2959224784662"	26.209	"F4"	"SPD-20A 210nm"
"38.3042567379828"	25.629	"F4"	"SPD-20A 210nm"
"38.3125909974993"	25.24	"F4"	"SPD-20A 210nm"
"38.3209252570158"	25.061	"F4"	"SPD-20A 210nm"
"38.3292595165324"	24.917	"F4"	"SPD-20A 210nm"
"38.3375937760489"	24.598	"F4"	"SPD-20A 210nm"
"38.3459280355654"	24.185	"F4"	"SPD-20A 210nm"
"38.354262295082"	24.034	"F4"	"SPD-20A 210nm"
"38.3625965545985"	24.263	"F4"	"SPD-20A 210nm"
"38.370930814115"	24.628	"F4"	"SPD-20A 210nm"
"38.3792650736316"	24.927	"F4"	"SPD-20A 210nm"
"38.3875993331481"	25.11	"F4"	"SPD-20A 210nm"
"38.3959335926646"	25.157	"F4"	"SPD-20A 210nm"
"38.4042678521812"	25.07	"F4"	"SPD-20A 210nm"
"38.4126021116977"	24.917	"F4"	"SPD-20A 210nm"
"38.4209363712142"	24.752	"F4"	"SPD-20A 210nm"
"38.4292706307308"	24.557	"F4"	"SPD-20A 210nm"
"38.4376048902473"	24.321	"F4"	"SPD-20A 210nm"
"38.4459391497638"	24.042	"F4"	"SPD-20A 210nm"
"38.4542734092804"	23.694	"F4"	"SPD-20A 210nm"
"38.4626076687969"	23.281	"F4"	"SPD-20A 210nm"
"38.4709419283134"	22.996	"F4"	"SPD-20A 210nm"
"38.47927618783"	23.002	"F4"	"SPD-20A 210nm"
"38.4876104473465"	23.322	"F4"	"SPD-20A 210nm"
