"Minutes"	"Intensity"	"Sample"	"Detector"
"7.93443533824142"	-3.996	"blanc11"	"RID-10A"
"7.94276982914294"	-4.154	"blanc11"	"RID-10A"
"7.95110432004445"	-4.261	"blanc11"	"RID-10A"
"7.95943881094597"	-4.363	"blanc11"	"RID-10A"
"7.96777330184748"	-4.423	"blanc11"	"RID-10A"
"7.97610779274899"	-4.371	"blanc11"	"RID-10A"
"7.98444228365051"	-4.24	"blanc11"	"RID-10A"
"7.99277677455202"	-4.11	"blanc11"	"RID-10A"
"8.00111126545353"	-4.031	"blanc11"	"RID-10A"
"8.00944575635505"	-3.957	"blanc11"	"RID-10A"
"8.01778024725656"	-3.864	"blanc11"	"RID-10A"
"8.02611473815808"	-3.685	"blanc11"	"RID-10A"
"8.03444922905959"	-3.561	"blanc11"	"RID-10A"
"8.04278371996111"	-3.525	"blanc11"	"RID-10A"
"8.05111821086262"	-3.512	"blanc11"	"RID-10A"
"8.05945270176413"	-3.519	"blanc11"	"RID-10A"
"8.06778719266565"	-3.473	"blanc11"	"RID-10A"
"8.07612168356716"	-3.475	"blanc11"	"RID-10A"
"8.08445617446868"	-3.5	"blanc11"	"RID-10A"
"8.09279066537019"	-3.473	"blanc11"	"RID-10A"
"8.1011251562717"	-3.474	"blanc11"	"RID-10A"
"8.10945964717322"	-3.517	"blanc11"	"RID-10A"
"8.11779413807473"	-3.493	"blanc11"	"RID-10A"
"8.12612862897625"	-3.416	"blanc11"	"RID-10A"
"8.13446311987776"	-3.37	"blanc11"	"RID-10A"
"8.14279761077928"	-3.435	"blanc11"	"RID-10A"
"8.15113210168079"	-3.419	"blanc11"	"RID-10A"
"8.1594665925823"	-3.311	"blanc11"	"RID-10A"
"8.16780108348382"	-3.209	"blanc11"	"RID-10A"
"8.17613557438533"	-3.163	"blanc11"	"RID-10A"
"8.18447006528685"	-3.125	"blanc11"	"RID-10A"
"8.19280455618836"	-3.063	"blanc11"	"RID-10A"
"8.20113904708987"	-2.994	"blanc11"	"RID-10A"
"8.20947353799139"	-2.928	"blanc11"	"RID-10A"
"8.2178080288929"	-2.864	"blanc11"	"RID-10A"
"8.22614251979442"	-2.836	"blanc11"	"RID-10A"
"8.23447701069593"	-2.883	"blanc11"	"RID-10A"
"8.24281150159744"	-2.943	"blanc11"	"RID-10A"
"8.25114599249896"	-3.005	"blanc11"	"RID-10A"
"8.25948048340047"	-2.995	"blanc11"	"RID-10A"
"8.26781497430199"	-2.919	"blanc11"	"RID-10A"
"8.2761494652035"	-2.848	"blanc11"	"RID-10A"
"8.28448395610502"	-2.766	"blanc11"	"RID-10A"
"8.29281844700653"	-2.753	"blanc11"	"RID-10A"
"8.30115293790804"	-2.795	"blanc11"	"RID-10A"
"8.30948742880956"	-2.826	"blanc11"	"RID-10A"
"8.31782191971107"	-2.889	"blanc11"	"RID-10A"
"8.32615641061258"	-2.931	"blanc11"	"RID-10A"
"8.3344909015141"	-3.007	"blanc11"	"RID-10A"
"8.34282539241561"	-3.021	"blanc11"	"RID-10A"
"8.35115988331713"	-2.969	"blanc11"	"RID-10A"
"8.35949437421864"	-2.925	"blanc11"	"RID-10A"
"8.36782886512016"	-2.98	"blanc11"	"RID-10A"
"8.37616335602167"	-3.041	"blanc11"	"RID-10A"
"8.38449784692318"	-2.965	"blanc11"	"RID-10A"
"8.3928323378247"	-2.886	"blanc11"	"RID-10A"
"8.40116682872621"	-2.825	"blanc11"	"RID-10A"
"8.40950131962773"	-2.825	"blanc11"	"RID-10A"
"8.41783581052924"	-2.861	"blanc11"	"RID-10A"
"8.42617030143075"	-2.888	"blanc11"	"RID-10A"
"8.43450479233227"	-2.9	"blanc11"	"RID-10A"
"8.44283928323378"	-2.847	"blanc11"	"RID-10A"
"8.4511737741353"	-2.786	"blanc11"	"RID-10A"
"8.45950826503681"	-2.75	"blanc11"	"RID-10A"
"8.46784275593832"	-2.75	"blanc11"	"RID-10A"
"8.47617724683984"	-2.733	"blanc11"	"RID-10A"
"8.48451173774135"	-2.669	"blanc11"	"RID-10A"
"8.49284622864287"	-2.616	"blanc11"	"RID-10A"
"8.50118071954438"	-2.586	"blanc11"	"RID-10A"
"8.5095152104459"	-2.483	"blanc11"	"RID-10A"
"8.51784970134741"	-2.398	"blanc11"	"RID-10A"
"8.52618419224892"	-2.357	"blanc11"	"RID-10A"
"8.53451868315044"	-2.309	"blanc11"	"RID-10A"
"8.54285317405195"	-2.25	"blanc11"	"RID-10A"
"8.55118766495347"	-2.172	"blanc11"	"RID-10A"
"8.55952215585498"	-2.129	"blanc11"	"RID-10A"
"8.56785664675649"	-2.137	"blanc11"	"RID-10A"
"8.57619113765801"	-2.133	"blanc11"	"RID-10A"
"8.58452562855952"	-2.15	"blanc11"	"RID-10A"
"8.59286011946104"	-2.139	"blanc11"	"RID-10A"
"8.60119461036255"	-2.138	"blanc11"	"RID-10A"
"8.60952910126406"	-2.121	"blanc11"	"RID-10A"
"8.61786359216558"	-2.101	"blanc11"	"RID-10A"
"8.62619808306709"	-2.138	"blanc11"	"RID-10A"
"8.63453257396861"	-2.15	"blanc11"	"RID-10A"
"8.64286706487012"	-2.182	"blanc11"	"RID-10A"
"8.65120155577164"	-2.218	"blanc11"	"RID-10A"
"8.65953604667315"	-2.237	"blanc11"	"RID-10A"
"8.66787053757466"	-2.129	"blanc11"	"RID-10A"
"8.67620502847618"	-1.966	"blanc11"	"RID-10A"
"8.68453951937769"	-1.841	"blanc11"	"RID-10A"
"8.69287401027921"	-1.761	"blanc11"	"RID-10A"
"8.70120850118072"	-1.724	"blanc11"	"RID-10A"
"8.70954299208223"	-1.725	"blanc11"	"RID-10A"
"8.71787748298375"	-1.725	"blanc11"	"RID-10A"
"8.72621197388526"	-1.703	"blanc11"	"RID-10A"
"8.73454646478678"	-1.756	"blanc11"	"RID-10A"
"8.74288095568829"	-1.814	"blanc11"	"RID-10A"
"8.7512154465898"	-1.825	"blanc11"	"RID-10A"
"8.75954993749132"	-1.827	"blanc11"	"RID-10A"
"8.76788442839283"	-1.796	"blanc11"	"RID-10A"
"8.77621891929435"	-1.723	"blanc11"	"RID-10A"
"8.78455341019586"	-1.656	"blanc11"	"RID-10A"
"8.79288790109737"	-1.651	"blanc11"	"RID-10A"
"8.80122239199889"	-1.639	"blanc11"	"RID-10A"
"8.8095568829004"	-1.65	"blanc11"	"RID-10A"
"8.81789137380192"	-1.668	"blanc11"	"RID-10A"
"8.82622586470343"	-1.744	"blanc11"	"RID-10A"
"8.83456035560495"	-1.858	"blanc11"	"RID-10A"
"8.84289484650646"	-1.9	"blanc11"	"RID-10A"
"8.85122933740797"	-1.897	"blanc11"	"RID-10A"
"8.85956382830949"	-1.868	"blanc11"	"RID-10A"
"8.867898319211"	-1.901	"blanc11"	"RID-10A"
"8.87623281011252"	-1.925	"blanc11"	"RID-10A"
"8.88456730101403"	-1.89	"blanc11"	"RID-10A"
"8.89290179191554"	-1.858	"blanc11"	"RID-10A"
"8.90123628281706"	-1.837	"blanc11"	"RID-10A"
"8.90957077371857"	-1.747	"blanc11"	"RID-10A"
"8.91790526462009"	-1.633	"blanc11"	"RID-10A"
"8.9262397555216"	-1.607	"blanc11"	"RID-10A"
"8.93457424642311"	-1.666	"blanc11"	"RID-10A"
"8.94290873732463"	-1.775	"blanc11"	"RID-10A"
"8.95124322822614"	-1.815	"blanc11"	"RID-10A"
"8.95957771912766"	-1.751	"blanc11"	"RID-10A"
"8.96791221002917"	-1.69	"blanc11"	"RID-10A"
"8.97624670093069"	-1.59	"blanc11"	"RID-10A"
"8.9845811918322"	-1.515	"blanc11"	"RID-10A"
"8.99291568273371"	-1.469	"blanc11"	"RID-10A"
"9.00125017363523"	-1.408	"blanc11"	"RID-10A"
"9.00958466453674"	-1.436	"blanc11"	"RID-10A"
"9.01791915543826"	-1.511	"blanc11"	"RID-10A"
"9.02625364633977"	-1.571	"blanc11"	"RID-10A"
"9.03458813724128"	-1.596	"blanc11"	"RID-10A"
"9.0429226281428"	-1.625	"blanc11"	"RID-10A"
"9.05125711904431"	-1.625	"blanc11"	"RID-10A"
"9.05959160994583"	-1.636	"blanc11"	"RID-10A"
"9.06792610084734"	-1.668	"blanc11"	"RID-10A"
"9.07626059174885"	-1.65	"blanc11"	"RID-10A"
"9.08459508265037"	-1.621	"blanc11"	"RID-10A"
"9.09292957355188"	-1.584	"blanc11"	"RID-10A"
"9.1012640644534"	-1.575	"blanc11"	"RID-10A"
"9.10959855535491"	-1.568	"blanc11"	"RID-10A"
"9.11793304625643"	-1.488	"blanc11"	"RID-10A"
"9.12626753715794"	-1.396	"blanc11"	"RID-10A"
"9.13460202805945"	-1.403	"blanc11"	"RID-10A"
"9.14293651896097"	-1.445	"blanc11"	"RID-10A"
"9.15127100986248"	-1.45	"blanc11"	"RID-10A"
"9.15960550076399"	-1.449	"blanc11"	"RID-10A"
"9.16793999166551"	-1.419	"blanc11"	"RID-10A"
"9.17627448256702"	-1.425	"blanc11"	"RID-10A"
"9.18460897346854"	-1.448	"blanc11"	"RID-10A"
"9.19294346437005"	-1.489	"blanc11"	"RID-10A"
"9.20127795527157"	-1.518	"blanc11"	"RID-10A"
"9.20961244617308"	-1.517	"blanc11"	"RID-10A"
"9.21794693707459"	-1.5	"blanc11"	"RID-10A"
"9.22628142797611"	-1.508	"blanc11"	"RID-10A"
"9.23461591887762"	-1.496	"blanc11"	"RID-10A"
"9.24295040977914"	-1.41	"blanc11"	"RID-10A"
"9.25128490068065"	-1.293	"blanc11"	"RID-10A"
"9.25961939158216"	-1.16	"blanc11"	"RID-10A"
"9.26795388248368"	-1.043	"blanc11"	"RID-10A"
"9.27628837338519"	-0.985	"blanc11"	"RID-10A"
"9.28462286428671"	-0.954	"blanc11"	"RID-10A"
"9.29295735518822"	-0.92	"blanc11"	"RID-10A"
"9.30129184608973"	-0.854	"blanc11"	"RID-10A"
"9.30962633699125"	-0.763	"blanc11"	"RID-10A"
"9.31796082789276"	-0.711	"blanc11"	"RID-10A"
"9.32629531879428"	-0.657	"blanc11"	"RID-10A"
"9.33462980969579"	-0.63	"blanc11"	"RID-10A"
"9.34296430059731"	-0.583	"blanc11"	"RID-10A"
"9.35129879149882"	-0.553	"blanc11"	"RID-10A"
"9.35963328240033"	-0.572	"blanc11"	"RID-10A"
"9.36796777330185"	-0.647	"blanc11"	"RID-10A"
"9.37630226420336"	-0.738	"blanc11"	"RID-10A"
"9.38463675510488"	-0.787	"blanc11"	"RID-10A"
"9.39297124600639"	-0.815	"blanc11"	"RID-10A"
"9.4013057369079"	-0.751	"blanc11"	"RID-10A"
"9.40964022780942"	-0.609	"blanc11"	"RID-10A"
"9.41797471871093"	-0.469	"blanc11"	"RID-10A"
"9.42630920961245"	-0.426	"blanc11"	"RID-10A"
"9.43464370051396"	-0.418	"blanc11"	"RID-10A"
"9.44297819141547"	-0.341	"blanc11"	"RID-10A"
"9.45131268231699"	-0.283	"blanc11"	"RID-10A"
"9.4596471732185"	-0.258	"blanc11"	"RID-10A"
"9.46798166412002"	-0.219	"blanc11"	"RID-10A"
"9.47631615502153"	-0.145	"blanc11"	"RID-10A"
"9.48465064592305"	-0.018	"blanc11"	"RID-10A"
"9.49298513682456"	0.066	"blanc11"	"RID-10A"
"9.50131962772607"	0.142	"blanc11"	"RID-10A"
"9.50965411862759"	0.197	"blanc11"	"RID-10A"
"9.5179886095291"	0.248	"blanc11"	"RID-10A"
"9.52632310043062"	0.268	"blanc11"	"RID-10A"
"9.53465759133213"	0.243	"blanc11"	"RID-10A"
"9.54299208223364"	0.219	"blanc11"	"RID-10A"
"9.55132657313516"	0.22	"blanc11"	"RID-10A"
"9.55966106403667"	0.266	"blanc11"	"RID-10A"
"9.56799555493819"	0.315	"blanc11"	"RID-10A"
"9.5763300458397"	0.362	"blanc11"	"RID-10A"
"9.58466453674122"	0.304	"blanc11"	"RID-10A"
"9.59299902764273"	0.264	"blanc11"	"RID-10A"
"9.60133351854424"	0.272	"blanc11"	"RID-10A"
"9.60966800944576"	0.29	"blanc11"	"RID-10A"
"9.61800250034727"	0.346	"blanc11"	"RID-10A"
"9.62633699124878"	0.354	"blanc11"	"RID-10A"
"9.6346714821503"	0.348	"blanc11"	"RID-10A"
"9.64300597305181"	0.346	"blanc11"	"RID-10A"
"9.65134046395333"	0.428	"blanc11"	"RID-10A"
"9.65967495485484"	0.482	"blanc11"	"RID-10A"
"9.66800944575636"	0.537	"blanc11"	"RID-10A"
"9.67634393665787"	0.558	"blanc11"	"RID-10A"
"9.68467842755938"	0.564	"blanc11"	"RID-10A"
"9.6930129184609"	0.685	"blanc11"	"RID-10A"
"9.70134740936241"	0.773	"blanc11"	"RID-10A"
"9.70968190026393"	0.862	"blanc11"	"RID-10A"
"9.71801639116544"	0.953	"blanc11"	"RID-10A"
"9.72635088206695"	1.035	"blanc11"	"RID-10A"
"9.73468537296847"	1.075	"blanc11"	"RID-10A"
"9.74301986386998"	1.055	"blanc11"	"RID-10A"
"9.7513543547715"	1.013	"blanc11"	"RID-10A"
"9.75968884567301"	0.976	"blanc11"	"RID-10A"
"9.76802333657452"	0.923	"blanc11"	"RID-10A"
"9.77635782747604"	0.816	"blanc11"	"RID-10A"
"9.78469231837755"	0.678	"blanc11"	"RID-10A"
"9.79302680927907"	0.557	"blanc11"	"RID-10A"
"9.80136130018058"	0.511	"blanc11"	"RID-10A"
"9.8096957910821"	0.493	"blanc11"	"RID-10A"
"9.81803028198361"	0.436	"blanc11"	"RID-10A"
"9.82636477288512"	0.389	"blanc11"	"RID-10A"
"9.83469926378664"	0.35	"blanc11"	"RID-10A"
"9.84303375468815"	0.366	"blanc11"	"RID-10A"
"9.85136824558966"	0.451	"blanc11"	"RID-10A"
"9.85970273649118"	0.498	"blanc11"	"RID-10A"
"9.86803722739269"	0.525	"blanc11"	"RID-10A"
"9.87637171829421"	0.534	"blanc11"	"RID-10A"
"9.88470620919572"	0.611	"blanc11"	"RID-10A"
"9.89304070009724"	0.689	"blanc11"	"RID-10A"
"9.90137519099875"	0.725	"blanc11"	"RID-10A"
"9.90970968190026"	0.753	"blanc11"	"RID-10A"
"9.91804417280178"	0.802	"blanc11"	"RID-10A"
"9.92637866370329"	0.843	"blanc11"	"RID-10A"
"9.93471315460481"	0.847	"blanc11"	"RID-10A"
"9.94304764550632"	0.861	"blanc11"	"RID-10A"
"9.95138213640783"	0.896	"blanc11"	"RID-10A"
"9.95971662730935"	0.862	"blanc11"	"RID-10A"
"9.96805111821086"	0.875	"blanc11"	"RID-10A"
"9.97638560911238"	0.875	"blanc11"	"RID-10A"
"9.98472010001389"	0.913	"blanc11"	"RID-10A"
"9.9930545909154"	0.939	"blanc11"	"RID-10A"
"10.0013890818169"	0.956	"blanc11"	"RID-10A"
"10.0097235727184"	0.988	"blanc11"	"RID-10A"
"10.0180580636199"	0.961	"blanc11"	"RID-10A"
"10.0263925545215"	0.865	"blanc11"	"RID-10A"
"10.034727045423"	0.795	"blanc11"	"RID-10A"
"10.0430615363245"	0.823	"blanc11"	"RID-10A"
"10.051396027226"	0.912	"blanc11"	"RID-10A"
"10.0597305181275"	0.925	"blanc11"	"RID-10A"
"10.068065009029"	0.972	"blanc11"	"RID-10A"
"10.0763994999305"	1.063	"blanc11"	"RID-10A"
"10.0847339908321"	1.1	"blanc11"	"RID-10A"
"10.0930684817336"	1.123	"blanc11"	"RID-10A"
"10.1014029726351"	1.164	"blanc11"	"RID-10A"
"10.1097374635366"	1.192	"blanc11"	"RID-10A"
"10.1180719544381"	1.157	"blanc11"	"RID-10A"
"10.1264064453396"	1.153	"blanc11"	"RID-10A"
"10.1347409362411"	1.189	"blanc11"	"RID-10A"
"10.1430754271427"	1.303	"blanc11"	"RID-10A"
"10.1514099180442"	1.414	"blanc11"	"RID-10A"
"10.1597444089457"	1.509	"blanc11"	"RID-10A"
"10.1680788998472"	1.597	"blanc11"	"RID-10A"
"10.1764133907487"	1.602	"blanc11"	"RID-10A"
"10.1847478816502"	1.575	"blanc11"	"RID-10A"
"10.1930823725517"	1.599	"blanc11"	"RID-10A"
"10.2014168634533"	1.587	"blanc11"	"RID-10A"
"10.2097513543548"	1.551	"blanc11"	"RID-10A"
"10.2180858452563"	1.523	"blanc11"	"RID-10A"
"10.2264203361578"	1.525	"blanc11"	"RID-10A"
"10.2347548270593"	1.508	"blanc11"	"RID-10A"
"10.2430893179608"	1.571	"blanc11"	"RID-10A"
"10.2514238088623"	1.687	"blanc11"	"RID-10A"
"10.2597582997639"	1.825	"blanc11"	"RID-10A"
"10.2680927906654"	1.866	"blanc11"	"RID-10A"
"10.2764272815669"	1.825	"blanc11"	"RID-10A"
"10.2847617724684"	1.837	"blanc11"	"RID-10A"
"10.2930962633699"	1.875	"blanc11"	"RID-10A"
"10.3014307542714"	1.824	"blanc11"	"RID-10A"
"10.3097652451729"	1.78	"blanc11"	"RID-10A"
"10.3180997360745"	1.775	"blanc11"	"RID-10A"
"10.326434226976"	1.749	"blanc11"	"RID-10A"
"10.3347687178775"	1.688	"blanc11"	"RID-10A"
"10.343103208779"	1.645	"blanc11"	"RID-10A"
"10.3514376996805"	1.625	"blanc11"	"RID-10A"
"10.359772190582"	1.675	"blanc11"	"RID-10A"
"10.3681066814835"	1.788	"blanc11"	"RID-10A"
"10.3764411723851"	1.891	"blanc11"	"RID-10A"
"10.3847756632866"	1.939	"blanc11"	"RID-10A"
"10.3931101541881"	1.975	"blanc11"	"RID-10A"
"10.4014446450896"	1.899	"blanc11"	"RID-10A"
"10.4097791359911"	1.781	"blanc11"	"RID-10A"
"10.4181136268926"	1.765	"blanc11"	"RID-10A"
"10.4264481177941"	1.825	"blanc11"	"RID-10A"
"10.4347826086957"	1.84	"blanc11"	"RID-10A"
"10.4431170995972"	1.909	"blanc11"	"RID-10A"
"10.4514515904987"	1.984	"blanc11"	"RID-10A"
"10.4597860814002"	1.967	"blanc11"	"RID-10A"
"10.4681205723017"	1.926	"blanc11"	"RID-10A"
"10.4764550632032"	1.86	"blanc11"	"RID-10A"
"10.4847895541047"	1.761	"blanc11"	"RID-10A"
"10.4931240450063"	1.764	"blanc11"	"RID-10A"
"10.5014585359078"	1.806	"blanc11"	"RID-10A"
"10.5097930268093"	1.847	"blanc11"	"RID-10A"
"10.5181275177108"	1.85	"blanc11"	"RID-10A"
"10.5264620086123"	1.858	"blanc11"	"RID-10A"
"10.5347964995138"	1.915	"blanc11"	"RID-10A"
"10.5431309904153"	1.938	"blanc11"	"RID-10A"
"10.5514654813168"	2.01	"blanc11"	"RID-10A"
"10.5597999722184"	2.118	"blanc11"	"RID-10A"
"10.5681344631199"	2.226	"blanc11"	"RID-10A"
"10.5764689540214"	2.286	"blanc11"	"RID-10A"
"10.5848034449229"	2.318	"blanc11"	"RID-10A"
"10.5931379358244"	2.349	"blanc11"	"RID-10A"
"10.6014724267259"	2.363	"blanc11"	"RID-10A"
"10.6098069176274"	2.413	"blanc11"	"RID-10A"
"10.618141408529"	2.475	"blanc11"	"RID-10A"
"10.6264758994305"	2.516	"blanc11"	"RID-10A"
"10.634810390332"	2.554	"blanc11"	"RID-10A"
"10.6431448812335"	2.609	"blanc11"	"RID-10A"
"10.651479372135"	2.661	"blanc11"	"RID-10A"
"10.6598138630365"	2.76	"blanc11"	"RID-10A"
"10.668148353938"	2.896	"blanc11"	"RID-10A"
"10.6764828448396"	3.069	"blanc11"	"RID-10A"
"10.6848173357411"	3.308	"blanc11"	"RID-10A"
"10.6931518266426"	3.571	"blanc11"	"RID-10A"
"10.7014863175441"	3.844	"blanc11"	"RID-10A"
"10.7098208084456"	4.108	"blanc11"	"RID-10A"
"10.7181552993471"	4.362	"blanc11"	"RID-10A"
"10.7264897902486"	4.704	"blanc11"	"RID-10A"
"10.7348242811502"	5.144	"blanc11"	"RID-10A"
"10.7431587720517"	5.7	"blanc11"	"RID-10A"
"10.7514932629532"	6.291	"blanc11"	"RID-10A"
"10.7598277538547"	6.867	"blanc11"	"RID-10A"
"10.7681622447562"	7.517	"blanc11"	"RID-10A"
"10.7764967356577"	8.175	"blanc11"	"RID-10A"
"10.7848312265592"	8.8	"blanc11"	"RID-10A"
"10.7931657174608"	9.385	"blanc11"	"RID-10A"
"10.8015002083623"	9.884	"blanc11"	"RID-10A"
"10.8098346992638"	10.275	"blanc11"	"RID-10A"
"10.8181691901653"	10.618	"blanc11"	"RID-10A"
"10.8265036810668"	10.945	"blanc11"	"RID-10A"
"10.8348381719683"	11.232	"blanc11"	"RID-10A"
"10.8431726628698"	11.465	"blanc11"	"RID-10A"
"10.8515071537714"	11.652	"blanc11"	"RID-10A"
"10.8598416446729"	11.837	"blanc11"	"RID-10A"
"10.8681761355744"	11.965	"blanc11"	"RID-10A"
"10.8765106264759"	11.902	"blanc11"	"RID-10A"
"10.8848451173774"	11.72	"blanc11"	"RID-10A"
"10.8931796082789"	11.41	"blanc11"	"RID-10A"
"10.9015140991804"	11.079	"blanc11"	"RID-10A"
"10.909848590082"	10.751	"blanc11"	"RID-10A"
"10.9181830809835"	10.407	"blanc11"	"RID-10A"
"10.926517571885"	10.014	"blanc11"	"RID-10A"
"10.9348520627865"	9.64	"blanc11"	"RID-10A"
"10.943186553688"	9.245	"blanc11"	"RID-10A"
"10.9515210445895"	8.823	"blanc11"	"RID-10A"
"10.959855535491"	8.353	"blanc11"	"RID-10A"
"10.9681900263926"	7.835	"blanc11"	"RID-10A"
"10.9765245172941"	7.415	"blanc11"	"RID-10A"
"10.9848590081956"	7.019	"blanc11"	"RID-10A"
"10.9931934990971"	6.587	"blanc11"	"RID-10A"
"11.0015279899986"	6.203	"blanc11"	"RID-10A"
"11.0098624809001"	5.88	"blanc11"	"RID-10A"
"11.0181969718016"	5.561	"blanc11"	"RID-10A"
"11.0265314627032"	5.31	"blanc11"	"RID-10A"
"11.0348659536047"	5.134	"blanc11"	"RID-10A"
"11.0432004445062"	4.884	"blanc11"	"RID-10A"
"11.0515349354077"	4.591	"blanc11"	"RID-10A"
"11.0598694263092"	4.423	"blanc11"	"RID-10A"
"11.0682039172107"	4.361	"blanc11"	"RID-10A"
"11.0765384081122"	4.272	"blanc11"	"RID-10A"
"11.0848728990138"	4.154	"blanc11"	"RID-10A"
"11.0932073899153"	4.022	"blanc11"	"RID-10A"
"11.1015418808168"	3.83	"blanc11"	"RID-10A"
"11.1098763717183"	3.687	"blanc11"	"RID-10A"
"11.1182108626198"	3.591	"blanc11"	"RID-10A"
"11.1265453535213"	3.486	"blanc11"	"RID-10A"
"11.1348798444228"	3.302	"blanc11"	"RID-10A"
"11.1432143353244"	3.123	"blanc11"	"RID-10A"
"11.1515488262259"	2.979	"blanc11"	"RID-10A"
"11.1598833171274"	2.842	"blanc11"	"RID-10A"
"11.1682178080289"	2.817	"blanc11"	"RID-10A"
"11.1765522989304"	2.737	"blanc11"	"RID-10A"
"11.1848867898319"	2.64	"blanc11"	"RID-10A"
"11.1932212807334"	2.55	"blanc11"	"RID-10A"
"11.201555771635"	2.488	"blanc11"	"RID-10A"
"11.2098902625365"	2.478	"blanc11"	"RID-10A"
"11.218224753438"	2.547	"blanc11"	"RID-10A"
"11.2265592443395"	2.611	"blanc11"	"RID-10A"
"11.234893735241"	2.654	"blanc11"	"RID-10A"
"11.2432282261425"	2.705	"blanc11"	"RID-10A"
"11.251562717044"	2.824	"blanc11"	"RID-10A"
"11.2598972079455"	2.776	"blanc11"	"RID-10A"
"11.2682316988471"	2.663	"blanc11"	"RID-10A"
"11.2765661897486"	2.624	"blanc11"	"RID-10A"
"11.2849006806501"	2.572	"blanc11"	"RID-10A"
"11.2932351715516"	2.445	"blanc11"	"RID-10A"
"11.3015696624531"	2.31	"blanc11"	"RID-10A"
"11.3099041533546"	2.275	"blanc11"	"RID-10A"
"11.3182386442561"	2.266	"blanc11"	"RID-10A"
"11.3265731351577"	2.212	"blanc11"	"RID-10A"
"11.3349076260592"	2.154	"blanc11"	"RID-10A"
"11.3432421169607"	2.107	"blanc11"	"RID-10A"
"11.3515766078622"	2.147	"blanc11"	"RID-10A"
"11.3599110987637"	2.246	"blanc11"	"RID-10A"
"11.3682455896652"	2.393	"blanc11"	"RID-10A"
"11.3765800805667"	2.464	"blanc11"	"RID-10A"
"11.3849145714683"	2.489	"blanc11"	"RID-10A"
"11.3932490623698"	2.534	"blanc11"	"RID-10A"
"11.4015835532713"	2.55	"blanc11"	"RID-10A"
"11.4099180441728"	2.529	"blanc11"	"RID-10A"
"11.4182525350743"	2.5	"blanc11"	"RID-10A"
"11.4265870259758"	2.468	"blanc11"	"RID-10A"
"11.4349215168773"	2.45	"blanc11"	"RID-10A"
"11.4432560077789"	2.481	"blanc11"	"RID-10A"
"11.4515904986804"	2.525	"blanc11"	"RID-10A"
"11.4599249895819"	2.546	"blanc11"	"RID-10A"
"11.4682594804834"	2.612	"blanc11"	"RID-10A"
"11.4765939713849"	2.711	"blanc11"	"RID-10A"
"11.4849284622864"	2.792	"blanc11"	"RID-10A"
"11.4932629531879"	2.819	"blanc11"	"RID-10A"
"11.5015974440895"	2.859	"blanc11"	"RID-10A"
"11.509931934991"	2.925	"blanc11"	"RID-10A"
"11.5182664258925"	2.988	"blanc11"	"RID-10A"
"11.526600916794"	3	"blanc11"	"RID-10A"
"11.5349354076955"	3.003	"blanc11"	"RID-10A"
"11.543269898597"	3.055	"blanc11"	"RID-10A"
"11.5516043894985"	3.087	"blanc11"	"RID-10A"
"11.5599388804001"	3.081	"blanc11"	"RID-10A"
"11.5682733713016"	3.048	"blanc11"	"RID-10A"
"11.5766078622031"	3.138	"blanc11"	"RID-10A"
"11.5849423531046"	3.231	"blanc11"	"RID-10A"
"11.5932768440061"	3.292	"blanc11"	"RID-10A"
"11.6016113349076"	3.32	"blanc11"	"RID-10A"
"11.6099458258091"	3.404	"blanc11"	"RID-10A"
"11.6182803167107"	3.475	"blanc11"	"RID-10A"
"11.6266148076122"	3.536	"blanc11"	"RID-10A"
"11.6349492985137"	3.575	"blanc11"	"RID-10A"
"11.6432837894152"	3.586	"blanc11"	"RID-10A"
"11.6516182803167"	3.652	"blanc11"	"RID-10A"
"11.6599527712182"	3.692	"blanc11"	"RID-10A"
"11.6682872621197"	3.651	"blanc11"	"RID-10A"
"11.6766217530213"	3.658	"blanc11"	"RID-10A"
"11.6849562439228"	3.707	"blanc11"	"RID-10A"
"11.6932907348243"	3.725	"blanc11"	"RID-10A"
"11.7016252257258"	3.704	"blanc11"	"RID-10A"
"11.7099597166273"	3.647	"blanc11"	"RID-10A"
"11.7182942075288"	3.58	"blanc11"	"RID-10A"
"11.7266286984303"	3.51	"blanc11"	"RID-10A"
"11.7349631893319"	3.5	"blanc11"	"RID-10A"
"11.7432976802334"	3.53	"blanc11"	"RID-10A"
"11.7516321711349"	3.615	"blanc11"	"RID-10A"
"11.7599666620364"	3.711	"blanc11"	"RID-10A"
"11.7683011529379"	3.798	"blanc11"	"RID-10A"
"11.7766356438394"	3.883	"blanc11"	"RID-10A"
"11.7849701347409"	3.939	"blanc11"	"RID-10A"
"11.7933046256425"	3.978	"blanc11"	"RID-10A"
"11.801639116544"	4.011	"blanc11"	"RID-10A"
"11.8099736074455"	3.947	"blanc11"	"RID-10A"
"11.818308098347"	3.893	"blanc11"	"RID-10A"
"11.8266425892485"	3.875	"blanc11"	"RID-10A"
"11.83497708015"	3.867	"blanc11"	"RID-10A"
"11.8433115710515"	3.799	"blanc11"	"RID-10A"
"11.851646061953"	3.758	"blanc11"	"RID-10A"
"11.8599805528546"	3.691	"blanc11"	"RID-10A"
"11.8683150437561"	3.694	"blanc11"	"RID-10A"
"11.8766495346576"	3.741	"blanc11"	"RID-10A"
"11.8849840255591"	3.728	"blanc11"	"RID-10A"
"11.8933185164606"	3.76	"blanc11"	"RID-10A"
