"Minutes"	"Intensity"	"Sample"	"Detector"
"10.2272734852696"	-54.118	"STD11-125"	"SPD-20A 210nm"
"10.2356086714842"	-54.151	"STD11-125"	"SPD-20A 210nm"
"10.2439438576987"	-54.213	"STD11-125"	"SPD-20A 210nm"
"10.2522790439133"	-54.301	"STD11-125"	"SPD-20A 210nm"
"10.2606142301278"	-54.398	"STD11-125"	"SPD-20A 210nm"
"10.2689494163424"	-54.485	"STD11-125"	"SPD-20A 210nm"
"10.277284602557"	-54.552	"STD11-125"	"SPD-20A 210nm"
"10.2856197887715"	-54.596	"STD11-125"	"SPD-20A 210nm"
"10.2939549749861"	-54.637	"STD11-125"	"SPD-20A 210nm"
"10.3022901612007"	-54.674	"STD11-125"	"SPD-20A 210nm"
"10.3106253474152"	-54.679	"STD11-125"	"SPD-20A 210nm"
"10.3189605336298"	-54.648	"STD11-125"	"SPD-20A 210nm"
"10.3272957198444"	-54.629	"STD11-125"	"SPD-20A 210nm"
"10.3356309060589"	-54.664	"STD11-125"	"SPD-20A 210nm"
"10.3439660922735"	-54.764	"STD11-125"	"SPD-20A 210nm"
"10.352301278488"	-54.927	"STD11-125"	"SPD-20A 210nm"
"10.3606364647026"	-55.12	"STD11-125"	"SPD-20A 210nm"
"10.3689716509172"	-55.312	"STD11-125"	"SPD-20A 210nm"
"10.3773068371317"	-55.453	"STD11-125"	"SPD-20A 210nm"
"10.3856420233463"	-55.504	"STD11-125"	"SPD-20A 210nm"
"10.3939772095609"	-55.454	"STD11-125"	"SPD-20A 210nm"
"10.4023123957754"	-55.337	"STD11-125"	"SPD-20A 210nm"
"10.41064758199"	-55.176	"STD11-125"	"SPD-20A 210nm"
"10.4189827682046"	-55.019	"STD11-125"	"SPD-20A 210nm"
"10.4273179544191"	-54.93	"STD11-125"	"SPD-20A 210nm"
"10.4356531406337"	-54.933	"STD11-125"	"SPD-20A 210nm"
"10.4439883268482"	-54.998	"STD11-125"	"SPD-20A 210nm"
"10.4523235130628"	-55.104	"STD11-125"	"SPD-20A 210nm"
"10.4606586992774"	-55.224	"STD11-125"	"SPD-20A 210nm"
"10.4689938854919"	-55.329	"STD11-125"	"SPD-20A 210nm"
"10.4773290717065"	-55.392	"STD11-125"	"SPD-20A 210nm"
"10.4856642579211"	-55.391	"STD11-125"	"SPD-20A 210nm"
"10.4939994441356"	-55.308	"STD11-125"	"SPD-20A 210nm"
"10.5023346303502"	-55.156	"STD11-125"	"SPD-20A 210nm"
"10.5106698165648"	-54.957	"STD11-125"	"SPD-20A 210nm"
"10.5190050027793"	-54.777	"STD11-125"	"SPD-20A 210nm"
"10.5273401889939"	-54.67	"STD11-125"	"SPD-20A 210nm"
"10.5356753752084"	-54.646	"STD11-125"	"SPD-20A 210nm"
"10.544010561423"	-54.67	"STD11-125"	"SPD-20A 210nm"
"10.5523457476376"	-54.71	"STD11-125"	"SPD-20A 210nm"
"10.5606809338521"	-54.726	"STD11-125"	"SPD-20A 210nm"
"10.5690161200667"	-54.668	"STD11-125"	"SPD-20A 210nm"
"10.5773513062813"	-54.543	"STD11-125"	"SPD-20A 210nm"
"10.5856864924958"	-54.418	"STD11-125"	"SPD-20A 210nm"
"10.5940216787104"	-54.315	"STD11-125"	"SPD-20A 210nm"
"10.602356864925"	-54.227	"STD11-125"	"SPD-20A 210nm"
"10.6106920511395"	-54.174	"STD11-125"	"SPD-20A 210nm"
"10.6190272373541"	-54.144	"STD11-125"	"SPD-20A 210nm"
"10.6273624235686"	-54.097	"STD11-125"	"SPD-20A 210nm"
"10.6356976097832"	-54.021	"STD11-125"	"SPD-20A 210nm"
"10.6440327959978"	-53.932	"STD11-125"	"SPD-20A 210nm"
"10.6523679822123"	-53.835	"STD11-125"	"SPD-20A 210nm"
"10.6607031684269"	-53.739	"STD11-125"	"SPD-20A 210nm"
"10.6690383546415"	-53.664	"STD11-125"	"SPD-20A 210nm"
"10.677373540856"	-53.605	"STD11-125"	"SPD-20A 210nm"
"10.6857087270706"	-53.565	"STD11-125"	"SPD-20A 210nm"
"10.6940439132852"	-53.554	"STD11-125"	"SPD-20A 210nm"
"10.7023790994997"	-53.574	"STD11-125"	"SPD-20A 210nm"
"10.7107142857143"	-53.578	"STD11-125"	"SPD-20A 210nm"
"10.7190494719288"	-53.564	"STD11-125"	"SPD-20A 210nm"
"10.7273846581434"	-53.567	"STD11-125"	"SPD-20A 210nm"
"10.735719844358"	-53.629	"STD11-125"	"SPD-20A 210nm"
"10.7440550305725"	-53.742	"STD11-125"	"SPD-20A 210nm"
"10.7523902167871"	-53.878	"STD11-125"	"SPD-20A 210nm"
"10.7607254030017"	-53.996	"STD11-125"	"SPD-20A 210nm"
"10.7690605892162"	-54.059	"STD11-125"	"SPD-20A 210nm"
"10.7773957754308"	-54.081	"STD11-125"	"SPD-20A 210nm"
"10.7857309616454"	-54.12	"STD11-125"	"SPD-20A 210nm"
"10.7940661478599"	-54.211	"STD11-125"	"SPD-20A 210nm"
"10.8024013340745"	-54.343	"STD11-125"	"SPD-20A 210nm"
"10.810736520289"	-54.504	"STD11-125"	"SPD-20A 210nm"
"10.8190717065036"	-54.647	"STD11-125"	"SPD-20A 210nm"
"10.8274068927182"	-54.716	"STD11-125"	"SPD-20A 210nm"
"10.8357420789327"	-54.688	"STD11-125"	"SPD-20A 210nm"
"10.8440772651473"	-54.602	"STD11-125"	"SPD-20A 210nm"
"10.8524124513619"	-54.486	"STD11-125"	"SPD-20A 210nm"
"10.8607476375764"	-54.384	"STD11-125"	"SPD-20A 210nm"
"10.869082823791"	-54.342	"STD11-125"	"SPD-20A 210nm"
"10.8774180100056"	-54.366	"STD11-125"	"SPD-20A 210nm"
"10.8857531962201"	-54.446	"STD11-125"	"SPD-20A 210nm"
"10.8940883824347"	-54.572	"STD11-125"	"SPD-20A 210nm"
"10.9024235686492"	-54.714	"STD11-125"	"SPD-20A 210nm"
"10.9107587548638"	-54.833	"STD11-125"	"SPD-20A 210nm"
"10.9190939410784"	-54.92	"STD11-125"	"SPD-20A 210nm"
"10.9274291272929"	-54.991	"STD11-125"	"SPD-20A 210nm"
"10.9357643135075"	-55.056	"STD11-125"	"SPD-20A 210nm"
"10.9440994997221"	-55.14	"STD11-125"	"SPD-20A 210nm"
"10.9524346859366"	-55.255	"STD11-125"	"SPD-20A 210nm"
"10.9607698721512"	-55.385	"STD11-125"	"SPD-20A 210nm"
"10.9691050583658"	-55.51	"STD11-125"	"SPD-20A 210nm"
"10.9774402445803"	-55.639	"STD11-125"	"SPD-20A 210nm"
"10.9857754307949"	-55.748	"STD11-125"	"SPD-20A 210nm"
"10.9941106170094"	-55.83	"STD11-125"	"SPD-20A 210nm"
"11.002445803224"	-55.914	"STD11-125"	"SPD-20A 210nm"
"11.0107809894386"	-56.015	"STD11-125"	"SPD-20A 210nm"
"11.0191161756531"	-56.116	"STD11-125"	"SPD-20A 210nm"
"11.0274513618677"	-56.186	"STD11-125"	"SPD-20A 210nm"
"11.0357865480823"	-56.216	"STD11-125"	"SPD-20A 210nm"
"11.0441217342968"	-56.22	"STD11-125"	"SPD-20A 210nm"
"11.0524569205114"	-56.223	"STD11-125"	"SPD-20A 210nm"
"11.060792106726"	-56.263	"STD11-125"	"SPD-20A 210nm"
"11.0691272929405"	-56.35	"STD11-125"	"SPD-20A 210nm"
"11.0774624791551"	-56.468	"STD11-125"	"SPD-20A 210nm"
"11.0857976653696"	-56.563	"STD11-125"	"SPD-20A 210nm"
"11.0941328515842"	-56.607	"STD11-125"	"SPD-20A 210nm"
"11.1024680377988"	-56.589	"STD11-125"	"SPD-20A 210nm"
"11.1108032240133"	-56.527	"STD11-125"	"SPD-20A 210nm"
"11.1191384102279"	-56.452	"STD11-125"	"SPD-20A 210nm"
"11.1274735964425"	-56.404	"STD11-125"	"SPD-20A 210nm"
"11.135808782657"	-56.398	"STD11-125"	"SPD-20A 210nm"
"11.1441439688716"	-56.402	"STD11-125"	"SPD-20A 210nm"
"11.1524791550862"	-56.359	"STD11-125"	"SPD-20A 210nm"
"11.1608143413007"	-56.269	"STD11-125"	"SPD-20A 210nm"
"11.1691495275153"	-56.165	"STD11-125"	"SPD-20A 210nm"
"11.1774847137299"	-56.078	"STD11-125"	"SPD-20A 210nm"
"11.1858198999444"	-56.036	"STD11-125"	"SPD-20A 210nm"
"11.194155086159"	-56.032	"STD11-125"	"SPD-20A 210nm"
"11.2024902723735"	-56.032	"STD11-125"	"SPD-20A 210nm"
"11.2108254585881"	-56.001	"STD11-125"	"SPD-20A 210nm"
"11.2191606448027"	-55.93	"STD11-125"	"SPD-20A 210nm"
"11.2274958310172"	-55.866	"STD11-125"	"SPD-20A 210nm"
"11.2358310172318"	-55.816	"STD11-125"	"SPD-20A 210nm"
"11.2441662034464"	-55.782	"STD11-125"	"SPD-20A 210nm"
"11.2525013896609"	-55.791	"STD11-125"	"SPD-20A 210nm"
"11.2608365758755"	-55.835	"STD11-125"	"SPD-20A 210nm"
"11.26917176209"	-55.876	"STD11-125"	"SPD-20A 210nm"
"11.2775069483046"	-55.909	"STD11-125"	"SPD-20A 210nm"
"11.2858421345192"	-55.94	"STD11-125"	"SPD-20A 210nm"
"11.2941773207337"	-55.97	"STD11-125"	"SPD-20A 210nm"
"11.3025125069483"	-55.982	"STD11-125"	"SPD-20A 210nm"
"11.3108476931629"	-55.939	"STD11-125"	"SPD-20A 210nm"
"11.3191828793774"	-55.85	"STD11-125"	"SPD-20A 210nm"
"11.327518065592"	-55.746	"STD11-125"	"SPD-20A 210nm"
"11.3358532518066"	-55.633	"STD11-125"	"SPD-20A 210nm"
"11.3441884380211"	-55.56	"STD11-125"	"SPD-20A 210nm"
"11.3525236242357"	-55.571	"STD11-125"	"SPD-20A 210nm"
"11.3608588104502"	-55.646	"STD11-125"	"SPD-20A 210nm"
"11.3691939966648"	-55.766	"STD11-125"	"SPD-20A 210nm"
"11.3775291828794"	-55.91	"STD11-125"	"SPD-20A 210nm"
"11.3858643690939"	-56.012	"STD11-125"	"SPD-20A 210nm"
"11.3941995553085"	-56.037	"STD11-125"	"SPD-20A 210nm"
"11.4025347415231"	-56.012	"STD11-125"	"SPD-20A 210nm"
"11.4108699277376"	-55.968	"STD11-125"	"SPD-20A 210nm"
"11.4192051139522"	-55.919	"STD11-125"	"SPD-20A 210nm"
"11.4275403001668"	-55.894	"STD11-125"	"SPD-20A 210nm"
"11.4358754863813"	-55.899	"STD11-125"	"SPD-20A 210nm"
"11.4442106725959"	-55.913	"STD11-125"	"SPD-20A 210nm"
"11.4525458588104"	-55.911	"STD11-125"	"SPD-20A 210nm"
"11.460881045025"	-55.894	"STD11-125"	"SPD-20A 210nm"
"11.4692162312396"	-55.88	"STD11-125"	"SPD-20A 210nm"
"11.4775514174541"	-55.896	"STD11-125"	"SPD-20A 210nm"
"11.4858866036687"	-55.933	"STD11-125"	"SPD-20A 210nm"
"11.4942217898833"	-55.986	"STD11-125"	"SPD-20A 210nm"
"11.5025569760978"	-56.054	"STD11-125"	"SPD-20A 210nm"
"11.5108921623124"	-56.115	"STD11-125"	"SPD-20A 210nm"
"11.519227348527"	-56.158	"STD11-125"	"SPD-20A 210nm"
"11.5275625347415"	-56.185	"STD11-125"	"SPD-20A 210nm"
"11.5358977209561"	-56.213	"STD11-125"	"SPD-20A 210nm"
"11.5442329071706"	-56.243	"STD11-125"	"SPD-20A 210nm"
"11.5525680933852"	-56.262	"STD11-125"	"SPD-20A 210nm"
"11.5609032795998"	-56.28	"STD11-125"	"SPD-20A 210nm"
"11.5692384658143"	-56.3	"STD11-125"	"SPD-20A 210nm"
"11.5775736520289"	-56.329	"STD11-125"	"SPD-20A 210nm"
"11.5859088382435"	-56.349	"STD11-125"	"SPD-20A 210nm"
"11.594244024458"	-56.335	"STD11-125"	"SPD-20A 210nm"
"11.6025792106726"	-56.304	"STD11-125"	"SPD-20A 210nm"
"11.6109143968872"	-56.273	"STD11-125"	"SPD-20A 210nm"
"11.6192495831017"	-56.227	"STD11-125"	"SPD-20A 210nm"
"11.6275847693163"	-56.166	"STD11-125"	"SPD-20A 210nm"
"11.6359199555309"	-56.104	"STD11-125"	"SPD-20A 210nm"
"11.6442551417454"	-56.041	"STD11-125"	"SPD-20A 210nm"
"11.65259032796"	-55.985	"STD11-125"	"SPD-20A 210nm"
"11.6609255141745"	-55.942	"STD11-125"	"SPD-20A 210nm"
"11.6692607003891"	-55.917	"STD11-125"	"SPD-20A 210nm"
"11.6775958866037"	-55.917	"STD11-125"	"SPD-20A 210nm"
"11.6859310728182"	-55.923	"STD11-125"	"SPD-20A 210nm"
"11.6942662590328"	-55.91	"STD11-125"	"SPD-20A 210nm"
"11.7026014452474"	-55.902	"STD11-125"	"SPD-20A 210nm"
"11.7109366314619"	-55.962	"STD11-125"	"SPD-20A 210nm"
"11.7192718176765"	-56.073	"STD11-125"	"SPD-20A 210nm"
"11.7276070038911"	-56.174	"STD11-125"	"SPD-20A 210nm"
"11.7359421901056"	-56.228	"STD11-125"	"SPD-20A 210nm"
"11.7442773763202"	-56.243	"STD11-125"	"SPD-20A 210nm"
"11.7526125625347"	-56.24	"STD11-125"	"SPD-20A 210nm"
"11.7609477487493"	-56.245	"STD11-125"	"SPD-20A 210nm"
"11.7692829349639"	-56.262	"STD11-125"	"SPD-20A 210nm"
"11.7776181211784"	-56.29	"STD11-125"	"SPD-20A 210nm"
"11.785953307393"	-56.311	"STD11-125"	"SPD-20A 210nm"
"11.7942884936076"	-56.304	"STD11-125"	"SPD-20A 210nm"
"11.8026236798221"	-56.268	"STD11-125"	"SPD-20A 210nm"
"11.8109588660367"	-56.232	"STD11-125"	"SPD-20A 210nm"
"11.8192940522512"	-56.21	"STD11-125"	"SPD-20A 210nm"
"11.8276292384658"	-56.197	"STD11-125"	"SPD-20A 210nm"
"11.8359644246804"	-56.195	"STD11-125"	"SPD-20A 210nm"
"11.8442996108949"	-56.189	"STD11-125"	"SPD-20A 210nm"
"11.8526347971095"	-56.164	"STD11-125"	"SPD-20A 210nm"
"11.8609699833241"	-56.118	"STD11-125"	"SPD-20A 210nm"
"11.8693051695386"	-56.057	"STD11-125"	"SPD-20A 210nm"
"11.8776403557532"	-56.001	"STD11-125"	"SPD-20A 210nm"
"11.8859755419678"	-55.985	"STD11-125"	"SPD-20A 210nm"
"11.8943107281823"	-56.034	"STD11-125"	"SPD-20A 210nm"
"11.9026459143969"	-56.14	"STD11-125"	"SPD-20A 210nm"
"11.9109811006114"	-56.278	"STD11-125"	"SPD-20A 210nm"
"11.919316286826"	-56.408	"STD11-125"	"SPD-20A 210nm"
"11.9276514730406"	-56.504	"STD11-125"	"SPD-20A 210nm"
"11.9359866592551"	-56.574	"STD11-125"	"SPD-20A 210nm"
"11.9443218454697"	-56.606	"STD11-125"	"SPD-20A 210nm"
"11.9526570316843"	-56.579	"STD11-125"	"SPD-20A 210nm"
"11.9609922178988"	-56.517	"STD11-125"	"SPD-20A 210nm"
"11.9693274041134"	-56.476	"STD11-125"	"SPD-20A 210nm"
"11.977662590328"	-56.481	"STD11-125"	"SPD-20A 210nm"
"11.9859977765425"	-56.528	"STD11-125"	"SPD-20A 210nm"
"11.9943329627571"	-56.614	"STD11-125"	"SPD-20A 210nm"
"12.0026681489717"	-56.693	"STD11-125"	"SPD-20A 210nm"
"12.0110033351862"	-56.707	"STD11-125"	"SPD-20A 210nm"
"12.0193385214008"	-56.658	"STD11-125"	"SPD-20A 210nm"
"12.0276737076153"	-56.589	"STD11-125"	"SPD-20A 210nm"
"12.0360088938299"	-56.507	"STD11-125"	"SPD-20A 210nm"
"12.0443440800445"	-56.404	"STD11-125"	"SPD-20A 210nm"
"12.052679266259"	-56.29	"STD11-125"	"SPD-20A 210nm"
"12.0610144524736"	-56.154	"STD11-125"	"SPD-20A 210nm"
"12.0693496386882"	-55.983	"STD11-125"	"SPD-20A 210nm"
"12.0776848249027"	-55.812	"STD11-125"	"SPD-20A 210nm"
"12.0860200111173"	-55.703	"STD11-125"	"SPD-20A 210nm"
"12.0943551973319"	-55.683	"STD11-125"	"SPD-20A 210nm"
"12.1026903835464"	-55.754	"STD11-125"	"SPD-20A 210nm"
"12.111025569761"	-55.885	"STD11-125"	"SPD-20A 210nm"
"12.1193607559755"	-56.025	"STD11-125"	"SPD-20A 210nm"
"12.1276959421901"	-56.129	"STD11-125"	"SPD-20A 210nm"
"12.1360311284047"	-56.168	"STD11-125"	"SPD-20A 210nm"
"12.1443663146192"	-56.137	"STD11-125"	"SPD-20A 210nm"
"12.1527015008338"	-56.046	"STD11-125"	"SPD-20A 210nm"
"12.1610366870484"	-55.932	"STD11-125"	"SPD-20A 210nm"
"12.1693718732629"	-55.845	"STD11-125"	"SPD-20A 210nm"
"12.1777070594775"	-55.817	"STD11-125"	"SPD-20A 210nm"
"12.1860422456921"	-55.874	"STD11-125"	"SPD-20A 210nm"
"12.1943774319066"	-56.014	"STD11-125"	"SPD-20A 210nm"
"12.2027126181212"	-56.177	"STD11-125"	"SPD-20A 210nm"
"12.2110478043357"	-56.313	"STD11-125"	"SPD-20A 210nm"
"12.2193829905503"	-56.398	"STD11-125"	"SPD-20A 210nm"
"12.2277181767649"	-56.402	"STD11-125"	"SPD-20A 210nm"
"12.2360533629794"	-56.319	"STD11-125"	"SPD-20A 210nm"
"12.244388549194"	-56.216	"STD11-125"	"SPD-20A 210nm"
"12.2527237354086"	-56.141	"STD11-125"	"SPD-20A 210nm"
"12.2610589216231"	-56.112	"STD11-125"	"SPD-20A 210nm"
"12.2693941078377"	-56.129	"STD11-125"	"SPD-20A 210nm"
"12.2777292940522"	-56.172	"STD11-125"	"SPD-20A 210nm"
"12.2860644802668"	-56.208	"STD11-125"	"SPD-20A 210nm"
"12.2943996664814"	-56.223	"STD11-125"	"SPD-20A 210nm"
"12.3027348526959"	-56.236	"STD11-125"	"SPD-20A 210nm"
"12.3110700389105"	-56.28	"STD11-125"	"SPD-20A 210nm"
"12.3194052251251"	-56.381	"STD11-125"	"SPD-20A 210nm"
"12.3277404113396"	-56.542	"STD11-125"	"SPD-20A 210nm"
"12.3360755975542"	-56.732	"STD11-125"	"SPD-20A 210nm"
"12.3444107837688"	-56.888	"STD11-125"	"SPD-20A 210nm"
"12.3527459699833"	-56.975	"STD11-125"	"SPD-20A 210nm"
"12.3610811561979"	-56.971	"STD11-125"	"SPD-20A 210nm"
"12.3694163424125"	-56.901	"STD11-125"	"SPD-20A 210nm"
"12.377751528627"	-56.809	"STD11-125"	"SPD-20A 210nm"
"12.3860867148416"	-56.73	"STD11-125"	"SPD-20A 210nm"
"12.3944219010561"	-56.657	"STD11-125"	"SPD-20A 210nm"
"12.4027570872707"	-56.612	"STD11-125"	"SPD-20A 210nm"
"12.4110922734853"	-56.632	"STD11-125"	"SPD-20A 210nm"
"12.4194274596998"	-56.7	"STD11-125"	"SPD-20A 210nm"
"12.4277626459144"	-56.764	"STD11-125"	"SPD-20A 210nm"
"12.436097832129"	-56.811	"STD11-125"	"SPD-20A 210nm"
"12.4444330183435"	-56.843	"STD11-125"	"SPD-20A 210nm"
"12.4527682045581"	-56.861	"STD11-125"	"SPD-20A 210nm"
"12.4611033907727"	-56.878	"STD11-125"	"SPD-20A 210nm"
"12.4694385769872"	-56.927	"STD11-125"	"SPD-20A 210nm"
"12.4777737632018"	-57.015	"STD11-125"	"SPD-20A 210nm"
"12.4861089494163"	-57.111	"STD11-125"	"SPD-20A 210nm"
"12.4944441356309"	-57.188	"STD11-125"	"SPD-20A 210nm"
"12.5027793218455"	-57.231	"STD11-125"	"SPD-20A 210nm"
"12.51111450806"	-57.223	"STD11-125"	"SPD-20A 210nm"
"12.5194496942746"	-57.175	"STD11-125"	"SPD-20A 210nm"
"12.5277848804892"	-57.102	"STD11-125"	"SPD-20A 210nm"
"12.5361200667037"	-57.007	"STD11-125"	"SPD-20A 210nm"
"12.5444552529183"	-56.916	"STD11-125"	"SPD-20A 210nm"
"12.5527904391329"	-56.852	"STD11-125"	"SPD-20A 210nm"
"12.5611256253474"	-56.818	"STD11-125"	"SPD-20A 210nm"
"12.569460811562"	-56.833	"STD11-125"	"SPD-20A 210nm"
"12.5777959977765"	-56.912	"STD11-125"	"SPD-20A 210nm"
"12.5861311839911"	-57.026	"STD11-125"	"SPD-20A 210nm"
"12.5944663702057"	-57.152	"STD11-125"	"SPD-20A 210nm"
"12.6028015564202"	-57.224	"STD11-125"	"SPD-20A 210nm"
"12.6111367426348"	-57.192	"STD11-125"	"SPD-20A 210nm"
"12.6194719288494"	-57.078	"STD11-125"	"SPD-20A 210nm"
"12.6278071150639"	-56.946	"STD11-125"	"SPD-20A 210nm"
"12.6361423012785"	-56.827	"STD11-125"	"SPD-20A 210nm"
"12.6444774874931"	-56.757	"STD11-125"	"SPD-20A 210nm"
"12.6528126737076"	-56.743	"STD11-125"	"SPD-20A 210nm"
"12.6611478599222"	-56.779	"STD11-125"	"SPD-20A 210nm"
"12.6694830461367"	-56.837	"STD11-125"	"SPD-20A 210nm"
"12.6778182323513"	-56.922	"STD11-125"	"SPD-20A 210nm"
"12.6861534185659"	-57.035	"STD11-125"	"SPD-20A 210nm"
"12.6944886047804"	-57.152	"STD11-125"	"SPD-20A 210nm"
"12.702823790995"	-57.242	"STD11-125"	"SPD-20A 210nm"
"12.7111589772096"	-57.278	"STD11-125"	"SPD-20A 210nm"
"12.7194941634241"	-57.25	"STD11-125"	"SPD-20A 210nm"
"12.7278293496387"	-57.199	"STD11-125"	"SPD-20A 210nm"
"12.7361645358533"	-57.146	"STD11-125"	"SPD-20A 210nm"
"12.7444997220678"	-57.111	"STD11-125"	"SPD-20A 210nm"
"12.7528349082824"	-57.109	"STD11-125"	"SPD-20A 210nm"
"12.7611700944969"	-57.138	"STD11-125"	"SPD-20A 210nm"
"12.7695052807115"	-57.179	"STD11-125"	"SPD-20A 210nm"
"12.7778404669261"	-57.221	"STD11-125"	"SPD-20A 210nm"
"12.7861756531406"	-57.253	"STD11-125"	"SPD-20A 210nm"
"12.7945108393552"	-57.262	"STD11-125"	"SPD-20A 210nm"
"12.8028460255698"	-57.235	"STD11-125"	"SPD-20A 210nm"
"12.8111812117843"	-57.187	"STD11-125"	"SPD-20A 210nm"
"12.8195163979989"	-57.131	"STD11-125"	"SPD-20A 210nm"
"12.8278515842135"	-57.102	"STD11-125"	"SPD-20A 210nm"
"12.836186770428"	-57.121	"STD11-125"	"SPD-20A 210nm"
"12.8445219566426"	-57.168	"STD11-125"	"SPD-20A 210nm"
"12.8528571428571"	-57.231	"STD11-125"	"SPD-20A 210nm"
"12.8611923290717"	-57.286	"STD11-125"	"SPD-20A 210nm"
"12.8695275152863"	-57.304	"STD11-125"	"SPD-20A 210nm"
"12.8778627015008"	-57.283	"STD11-125"	"SPD-20A 210nm"
"12.8861978877154"	-57.246	"STD11-125"	"SPD-20A 210nm"
"12.89453307393"	-57.207	"STD11-125"	"SPD-20A 210nm"
"12.9028682601445"	-57.174	"STD11-125"	"SPD-20A 210nm"
"12.9112034463591"	-57.168	"STD11-125"	"SPD-20A 210nm"
"12.9195386325737"	-57.192	"STD11-125"	"SPD-20A 210nm"
"12.9278738187882"	-57.227	"STD11-125"	"SPD-20A 210nm"
"12.9362090050028"	-57.271	"STD11-125"	"SPD-20A 210nm"
"12.9445441912173"	-57.329	"STD11-125"	"SPD-20A 210nm"
"12.9528793774319"	-57.389	"STD11-125"	"SPD-20A 210nm"
"12.9612145636465"	-57.429	"STD11-125"	"SPD-20A 210nm"
"12.969549749861"	-57.416	"STD11-125"	"SPD-20A 210nm"
"12.9778849360756"	-57.352	"STD11-125"	"SPD-20A 210nm"
"12.9862201222902"	-57.279	"STD11-125"	"SPD-20A 210nm"
"12.9945553085047"	-57.248	"STD11-125"	"SPD-20A 210nm"
"13.0028904947193"	-57.298	"STD11-125"	"SPD-20A 210nm"
"13.0112256809339"	-57.432	"STD11-125"	"SPD-20A 210nm"
"13.0195608671484"	-57.599	"STD11-125"	"SPD-20A 210nm"
"13.027896053363"	-57.721	"STD11-125"	"SPD-20A 210nm"
"13.0362312395775"	-57.771	"STD11-125"	"SPD-20A 210nm"
"13.0445664257921"	-57.773	"STD11-125"	"SPD-20A 210nm"
"13.0529016120067"	-57.756	"STD11-125"	"SPD-20A 210nm"
"13.0612367982212"	-57.744	"STD11-125"	"SPD-20A 210nm"
"13.0695719844358"	-57.777	"STD11-125"	"SPD-20A 210nm"
"13.0779071706504"	-57.858	"STD11-125"	"SPD-20A 210nm"
"13.0862423568649"	-57.924	"STD11-125"	"SPD-20A 210nm"
"13.0945775430795"	-57.934	"STD11-125"	"SPD-20A 210nm"
"13.1029127292941"	-57.893	"STD11-125"	"SPD-20A 210nm"
"13.1112479155086"	-57.828	"STD11-125"	"SPD-20A 210nm"
"13.1195831017232"	-57.744	"STD11-125"	"SPD-20A 210nm"
"13.1279182879377"	-57.661	"STD11-125"	"SPD-20A 210nm"
"13.1362534741523"	-57.602	"STD11-125"	"SPD-20A 210nm"
"13.1445886603669"	-57.571	"STD11-125"	"SPD-20A 210nm"
"13.1529238465814"	-57.565	"STD11-125"	"SPD-20A 210nm"
"13.161259032796"	-57.575	"STD11-125"	"SPD-20A 210nm"
"13.1695942190106"	-57.595	"STD11-125"	"SPD-20A 210nm"
"13.1779294052251"	-57.609	"STD11-125"	"SPD-20A 210nm"
"13.1862645914397"	-57.595	"STD11-125"	"SPD-20A 210nm"
"13.1945997776543"	-57.535	"STD11-125"	"SPD-20A 210nm"
"13.2029349638688"	-57.452	"STD11-125"	"SPD-20A 210nm"
"13.2112701500834"	-57.355	"STD11-125"	"SPD-20A 210nm"
"13.2196053362979"	-57.262	"STD11-125"	"SPD-20A 210nm"
"13.2279405225125"	-57.195	"STD11-125"	"SPD-20A 210nm"
"13.2362757087271"	-57.16	"STD11-125"	"SPD-20A 210nm"
"13.2446108949416"	-57.155	"STD11-125"	"SPD-20A 210nm"
"13.2529460811562"	-57.166	"STD11-125"	"SPD-20A 210nm"
"13.2612812673708"	-57.195	"STD11-125"	"SPD-20A 210nm"
"13.2696164535853"	-57.21	"STD11-125"	"SPD-20A 210nm"
"13.2779516397999"	-57.204	"STD11-125"	"SPD-20A 210nm"
"13.2862868260145"	-57.196	"STD11-125"	"SPD-20A 210nm"
"13.294622012229"	-57.205	"STD11-125"	"SPD-20A 210nm"
"13.3029571984436"	-57.245	"STD11-125"	"SPD-20A 210nm"
"13.3112923846581"	-57.306	"STD11-125"	"SPD-20A 210nm"
"13.3196275708727"	-57.371	"STD11-125"	"SPD-20A 210nm"
"13.3279627570873"	-57.43	"STD11-125"	"SPD-20A 210nm"
"13.3362979433018"	-57.484	"STD11-125"	"SPD-20A 210nm"
"13.3446331295164"	-57.549	"STD11-125"	"SPD-20A 210nm"
"13.352968315731"	-57.625	"STD11-125"	"SPD-20A 210nm"
"13.3613035019455"	-57.688	"STD11-125"	"SPD-20A 210nm"
"13.3696386881601"	-57.692	"STD11-125"	"SPD-20A 210nm"
"13.3779738743747"	-57.626	"STD11-125"	"SPD-20A 210nm"
"13.3863090605892"	-57.519	"STD11-125"	"SPD-20A 210nm"
"13.3946442468038"	-57.396	"STD11-125"	"SPD-20A 210nm"
"13.4029794330183"	-57.31	"STD11-125"	"SPD-20A 210nm"
"13.4113146192329"	-57.299	"STD11-125"	"SPD-20A 210nm"
"13.4196498054475"	-57.349	"STD11-125"	"SPD-20A 210nm"
"13.427984991662"	-57.416	"STD11-125"	"SPD-20A 210nm"
"13.4363201778766"	-57.491	"STD11-125"	"SPD-20A 210nm"
"13.4446553640912"	-57.573	"STD11-125"	"SPD-20A 210nm"
"13.4529905503057"	-57.655	"STD11-125"	"SPD-20A 210nm"
"13.4613257365203"	-57.735	"STD11-125"	"SPD-20A 210nm"
