"Minutes"	"Intensity"	"File"	"Detector"
"11.2114476243401"	72.707	"STD11-625.lcd"	"RID-10A"
"11.2197832731314"	62.504	"STD11-625.lcd"	"RID-10A"
"11.2281189219228"	53.256	"STD11-625.lcd"	"RID-10A"
"11.2364545707141"	44.843	"STD11-625.lcd"	"RID-10A"
"11.2447902195054"	37.165	"STD11-625.lcd"	"RID-10A"
"11.2531258682967"	30.116	"STD11-625.lcd"	"RID-10A"
"11.2614615170881"	23.648	"STD11-625.lcd"	"RID-10A"
"11.2697971658794"	17.776	"STD11-625.lcd"	"RID-10A"
"11.2781328146707"	12.355	"STD11-625.lcd"	"RID-10A"
"11.2864684634621"	7.328	"STD11-625.lcd"	"RID-10A"
"11.2948041122534"	2.674	"STD11-625.lcd"	"RID-10A"
"11.3031397610447"	-1.631	"STD11-625.lcd"	"RID-10A"
"11.3114754098361"	-5.69	"STD11-625.lcd"	"RID-10A"
"11.3198110586274"	-9.434	"STD11-625.lcd"	"RID-10A"
"11.3281467074187"	-12.894	"STD11-625.lcd"	"RID-10A"
"11.3364823562101"	-16.018	"STD11-625.lcd"	"RID-10A"
"11.3448180050014"	-18.83	"STD11-625.lcd"	"RID-10A"
"11.3531536537927"	-21.431	"STD11-625.lcd"	"RID-10A"
"11.3614893025841"	-23.852	"STD11-625.lcd"	"RID-10A"
"11.3698249513754"	-26.099	"STD11-625.lcd"	"RID-10A"
"11.3781606001667"	-28.187	"STD11-625.lcd"	"RID-10A"
"11.386496248958"	-30.118	"STD11-625.lcd"	"RID-10A"
"11.3948318977494"	-31.956	"STD11-625.lcd"	"RID-10A"
"11.4031675465407"	-33.56	"STD11-625.lcd"	"RID-10A"
"11.411503195332"	-34.998	"STD11-625.lcd"	"RID-10A"
"11.4198388441234"	-36.401	"STD11-625.lcd"	"RID-10A"
"11.4281744929147"	-37.753	"STD11-625.lcd"	"RID-10A"
"11.436510141706"	-38.981	"STD11-625.lcd"	"RID-10A"
"11.4448457904974"	-40.075	"STD11-625.lcd"	"RID-10A"
"11.4531814392887"	-41.016	"STD11-625.lcd"	"RID-10A"
"11.46151708808"	-41.856	"STD11-625.lcd"	"RID-10A"
"11.4698527368714"	-42.622	"STD11-625.lcd"	"RID-10A"
"11.4781883856627"	-43.343	"STD11-625.lcd"	"RID-10A"
"11.486524034454"	-44.035	"STD11-625.lcd"	"RID-10A"
"11.4948596832453"	-44.659	"STD11-625.lcd"	"RID-10A"
"11.5031953320367"	-45.309	"STD11-625.lcd"	"RID-10A"
"11.511530980828"	-45.846	"STD11-625.lcd"	"RID-10A"
"11.5198666296193"	-46.344	"STD11-625.lcd"	"RID-10A"
"11.5282022784107"	-46.876	"STD11-625.lcd"	"RID-10A"
"11.536537927202"	-47.352	"STD11-625.lcd"	"RID-10A"
"11.5448735759933"	-47.77	"STD11-625.lcd"	"RID-10A"
"11.5532092247847"	-48.151	"STD11-625.lcd"	"RID-10A"
"11.561544873576"	-48.464	"STD11-625.lcd"	"RID-10A"
"11.5698805223673"	-48.704	"STD11-625.lcd"	"RID-10A"
"11.5782161711587"	-48.963	"STD11-625.lcd"	"RID-10A"
"11.58655181995"	-49.208	"STD11-625.lcd"	"RID-10A"
"11.5948874687413"	-49.439	"STD11-625.lcd"	"RID-10A"
"11.6032231175326"	-49.695	"STD11-625.lcd"	"RID-10A"
"11.611558766324"	-49.87	"STD11-625.lcd"	"RID-10A"
"11.6198944151153"	-50.011	"STD11-625.lcd"	"RID-10A"
"11.6282300639066"	-50.183	"STD11-625.lcd"	"RID-10A"
"11.636565712698"	-50.266	"STD11-625.lcd"	"RID-10A"
"11.6449013614893"	-50.297	"STD11-625.lcd"	"RID-10A"
"11.6532370102806"	-50.374	"STD11-625.lcd"	"RID-10A"
"11.661572659072"	-50.473	"STD11-625.lcd"	"RID-10A"
"11.6699083078633"	-50.559	"STD11-625.lcd"	"RID-10A"
"11.6782439566546"	-50.62	"STD11-625.lcd"	"RID-10A"
"11.686579605446"	-50.679	"STD11-625.lcd"	"RID-10A"
"11.6949152542373"	-50.65	"STD11-625.lcd"	"RID-10A"
"11.7032509030286"	-50.63	"STD11-625.lcd"	"RID-10A"
"11.71158655182"	-50.676	"STD11-625.lcd"	"RID-10A"
"11.7199222006113"	-50.777	"STD11-625.lcd"	"RID-10A"
"11.7282578494026"	-50.871	"STD11-625.lcd"	"RID-10A"
"11.7365934981939"	-50.91	"STD11-625.lcd"	"RID-10A"
"11.7449291469853"	-50.852	"STD11-625.lcd"	"RID-10A"
"11.7532647957766"	-50.813	"STD11-625.lcd"	"RID-10A"
"11.7616004445679"	-50.854	"STD11-625.lcd"	"RID-10A"
"11.7699360933593"	-50.975	"STD11-625.lcd"	"RID-10A"
"11.7782717421506"	-51.093	"STD11-625.lcd"	"RID-10A"
"11.7866073909419"	-51.213	"STD11-625.lcd"	"RID-10A"
"11.7949430397333"	-51.312	"STD11-625.lcd"	"RID-10A"
"11.8032786885246"	-51.432	"STD11-625.lcd"	"RID-10A"
"11.8116143373159"	-51.558	"STD11-625.lcd"	"RID-10A"
"11.8199499861073"	-51.77	"STD11-625.lcd"	"RID-10A"
"11.8282856348986"	-51.918	"STD11-625.lcd"	"RID-10A"
"11.8366212836899"	-51.982	"STD11-625.lcd"	"RID-10A"
"11.8449569324812"	-52.026	"STD11-625.lcd"	"RID-10A"
"11.8532925812726"	-52.173	"STD11-625.lcd"	"RID-10A"
"11.8616282300639"	-52.302	"STD11-625.lcd"	"RID-10A"
"11.8699638788552"	-52.396	"STD11-625.lcd"	"RID-10A"
"11.8782995276466"	-52.456	"STD11-625.lcd"	"RID-10A"
"11.8866351764379"	-52.523	"STD11-625.lcd"	"RID-10A"
"11.8949708252292"	-52.575	"STD11-625.lcd"	"RID-10A"
"11.9033064740206"	-52.58	"STD11-625.lcd"	"RID-10A"
"11.9116421228119"	-52.706	"STD11-625.lcd"	"RID-10A"
"11.9199777716032"	-52.933	"STD11-625.lcd"	"RID-10A"
"11.9283134203946"	-53.131	"STD11-625.lcd"	"RID-10A"
"11.9366490691859"	-53.306	"STD11-625.lcd"	"RID-10A"
"11.9449847179772"	-53.418	"STD11-625.lcd"	"RID-10A"
"11.9533203667685"	-53.552	"STD11-625.lcd"	"RID-10A"
"11.9616560155599"	-53.782	"STD11-625.lcd"	"RID-10A"
"11.9699916643512"	-54.044	"STD11-625.lcd"	"RID-10A"
"11.9783273131425"	-54.187	"STD11-625.lcd"	"RID-10A"
"11.9866629619339"	-54.343	"STD11-625.lcd"	"RID-10A"
"11.9949986107252"	-54.408	"STD11-625.lcd"	"RID-10A"
"12.0033342595165"	-54.46	"STD11-625.lcd"	"RID-10A"
"12.0116699083079"	-54.439	"STD11-625.lcd"	"RID-10A"
"12.0200055570992"	-54.44	"STD11-625.lcd"	"RID-10A"
"12.0283412058905"	-54.42	"STD11-625.lcd"	"RID-10A"
"12.0366768546819"	-54.457	"STD11-625.lcd"	"RID-10A"
"12.0450125034732"	-54.612	"STD11-625.lcd"	"RID-10A"
"12.0533481522645"	-54.739	"STD11-625.lcd"	"RID-10A"
"12.0616838010558"	-54.799	"STD11-625.lcd"	"RID-10A"
"12.0700194498472"	-54.882	"STD11-625.lcd"	"RID-10A"
"12.0783550986385"	-54.916	"STD11-625.lcd"	"RID-10A"
"12.0866907474298"	-54.952	"STD11-625.lcd"	"RID-10A"
"12.0950263962212"	-55.017	"STD11-625.lcd"	"RID-10A"
"12.1033620450125"	-55.103	"STD11-625.lcd"	"RID-10A"
"12.1116976938038"	-55.171	"STD11-625.lcd"	"RID-10A"
"12.1200333425952"	-55.219	"STD11-625.lcd"	"RID-10A"
"12.1283689913865"	-55.329	"STD11-625.lcd"	"RID-10A"
"12.1367046401778"	-55.415	"STD11-625.lcd"	"RID-10A"
"12.1450402889692"	-55.497	"STD11-625.lcd"	"RID-10A"
"12.1533759377605"	-55.561	"STD11-625.lcd"	"RID-10A"
"12.1617115865518"	-55.707	"STD11-625.lcd"	"RID-10A"
"12.1700472353432"	-55.882	"STD11-625.lcd"	"RID-10A"
"12.1783828841345"	-56.02	"STD11-625.lcd"	"RID-10A"
"12.1867185329258"	-56.133	"STD11-625.lcd"	"RID-10A"
"12.1950541817171"	-56.251	"STD11-625.lcd"	"RID-10A"
"12.2033898305085"	-56.385	"STD11-625.lcd"	"RID-10A"
"12.2117254792998"	-56.556	"STD11-625.lcd"	"RID-10A"
"12.2200611280911"	-56.666	"STD11-625.lcd"	"RID-10A"
"12.2283967768825"	-56.705	"STD11-625.lcd"	"RID-10A"
"12.2367324256738"	-56.751	"STD11-625.lcd"	"RID-10A"
"12.2450680744651"	-56.861	"STD11-625.lcd"	"RID-10A"
"12.2534037232565"	-56.933	"STD11-625.lcd"	"RID-10A"
"12.2617393720478"	-56.975	"STD11-625.lcd"	"RID-10A"
"12.2700750208391"	-57	"STD11-625.lcd"	"RID-10A"
"12.2784106696305"	-57.01	"STD11-625.lcd"	"RID-10A"
"12.2867463184218"	-56.978	"STD11-625.lcd"	"RID-10A"
"12.2950819672131"	-57.045	"STD11-625.lcd"	"RID-10A"
"12.3034176160044"	-57.159	"STD11-625.lcd"	"RID-10A"
"12.3117532647958"	-57.273	"STD11-625.lcd"	"RID-10A"
"12.3200889135871"	-57.475	"STD11-625.lcd"	"RID-10A"
"12.3284245623784"	-57.667	"STD11-625.lcd"	"RID-10A"
"12.3367602111698"	-57.771	"STD11-625.lcd"	"RID-10A"
"12.3450958599611"	-57.843	"STD11-625.lcd"	"RID-10A"
"12.3534315087524"	-57.955	"STD11-625.lcd"	"RID-10A"
"12.3617671575438"	-58.063	"STD11-625.lcd"	"RID-10A"
"12.3701028063351"	-58.131	"STD11-625.lcd"	"RID-10A"
"12.3784384551264"	-58.215	"STD11-625.lcd"	"RID-10A"
"12.3867741039178"	-58.304	"STD11-625.lcd"	"RID-10A"
"12.3951097527091"	-58.262	"STD11-625.lcd"	"RID-10A"
"12.4034454015004"	-58.21	"STD11-625.lcd"	"RID-10A"
"12.4117810502917"	-58.16	"STD11-625.lcd"	"RID-10A"
"12.4201166990831"	-58.121	"STD11-625.lcd"	"RID-10A"
"12.4284523478744"	-58.046	"STD11-625.lcd"	"RID-10A"
"12.4367879966657"	-58.029	"STD11-625.lcd"	"RID-10A"
"12.4451236454571"	-58.067	"STD11-625.lcd"	"RID-10A"
"12.4534592942484"	-58.084	"STD11-625.lcd"	"RID-10A"
"12.4617949430397"	-58.166	"STD11-625.lcd"	"RID-10A"
"12.4701305918311"	-58.215	"STD11-625.lcd"	"RID-10A"
"12.4784662406224"	-58.148	"STD11-625.lcd"	"RID-10A"
"12.4868018894137"	-58.104	"STD11-625.lcd"	"RID-10A"
"12.4951375382051"	-58.141	"STD11-625.lcd"	"RID-10A"
"12.5034731869964"	-58.156	"STD11-625.lcd"	"RID-10A"
"12.5118088357877"	-58.292	"STD11-625.lcd"	"RID-10A"
"12.5201444845791"	-58.463	"STD11-625.lcd"	"RID-10A"
"12.5284801333704"	-58.546	"STD11-625.lcd"	"RID-10A"
"12.5368157821617"	-58.55	"STD11-625.lcd"	"RID-10A"
"12.545151430953"	-58.486	"STD11-625.lcd"	"RID-10A"
"12.5534870797444"	-58.4	"STD11-625.lcd"	"RID-10A"
"12.5618227285357"	-58.394	"STD11-625.lcd"	"RID-10A"
"12.570158377327"	-58.451	"STD11-625.lcd"	"RID-10A"
"12.5784940261184"	-58.514	"STD11-625.lcd"	"RID-10A"
"12.5868296749097"	-58.648	"STD11-625.lcd"	"RID-10A"
"12.595165323701"	-58.731	"STD11-625.lcd"	"RID-10A"
"12.6035009724924"	-58.85	"STD11-625.lcd"	"RID-10A"
"12.6118366212837"	-58.897	"STD11-625.lcd"	"RID-10A"
"12.620172270075"	-58.892	"STD11-625.lcd"	"RID-10A"
"12.6285079188664"	-58.893	"STD11-625.lcd"	"RID-10A"
"12.6368435676577"	-58.891	"STD11-625.lcd"	"RID-10A"
"12.645179216449"	-58.892	"STD11-625.lcd"	"RID-10A"
"12.6535148652403"	-58.907	"STD11-625.lcd"	"RID-10A"
"12.6618505140317"	-58.846	"STD11-625.lcd"	"RID-10A"
"12.670186162823"	-58.845	"STD11-625.lcd"	"RID-10A"
"12.6785218116143"	-58.984	"STD11-625.lcd"	"RID-10A"
"12.6868574604057"	-59.103	"STD11-625.lcd"	"RID-10A"
"12.695193109197"	-59.125	"STD11-625.lcd"	"RID-10A"
"12.7035287579883"	-59.106	"STD11-625.lcd"	"RID-10A"
"12.7118644067797"	-59.08	"STD11-625.lcd"	"RID-10A"
"12.720200055571"	-59.121	"STD11-625.lcd"	"RID-10A"
"12.7285357043623"	-59.158	"STD11-625.lcd"	"RID-10A"
"12.7368713531537"	-59.143	"STD11-625.lcd"	"RID-10A"
"12.745207001945"	-59.131	"STD11-625.lcd"	"RID-10A"
"12.7535426507363"	-59.203	"STD11-625.lcd"	"RID-10A"
"12.7618782995276"	-59.284	"STD11-625.lcd"	"RID-10A"
"12.770213948319"	-59.367	"STD11-625.lcd"	"RID-10A"
"12.7785495971103"	-59.364	"STD11-625.lcd"	"RID-10A"
"12.7868852459016"	-59.329	"STD11-625.lcd"	"RID-10A"
"12.795220894693"	-59.311	"STD11-625.lcd"	"RID-10A"
"12.8035565434843"	-59.274	"STD11-625.lcd"	"RID-10A"
"12.8118921922756"	-59.245	"STD11-625.lcd"	"RID-10A"
"12.820227841067"	-59.204	"STD11-625.lcd"	"RID-10A"
"12.8285634898583"	-59.189	"STD11-625.lcd"	"RID-10A"
"12.8368991386496"	-59.133	"STD11-625.lcd"	"RID-10A"
"12.845234787441"	-59.144	"STD11-625.lcd"	"RID-10A"
"12.8535704362323"	-59.205	"STD11-625.lcd"	"RID-10A"
"12.8619060850236"	-59.21	"STD11-625.lcd"	"RID-10A"
"12.8702417338149"	-59.233	"STD11-625.lcd"	"RID-10A"
"12.8785773826063"	-59.319	"STD11-625.lcd"	"RID-10A"
"12.8869130313976"	-59.375	"STD11-625.lcd"	"RID-10A"
"12.8952486801889"	-59.402	"STD11-625.lcd"	"RID-10A"
"12.9035843289803"	-59.482	"STD11-625.lcd"	"RID-10A"
"12.9119199777716"	-59.48	"STD11-625.lcd"	"RID-10A"
"12.9202556265629"	-59.403	"STD11-625.lcd"	"RID-10A"
"12.9285912753543"	-59.329	"STD11-625.lcd"	"RID-10A"
"12.9369269241456"	-59.345	"STD11-625.lcd"	"RID-10A"
"12.9452625729369"	-59.431	"STD11-625.lcd"	"RID-10A"
"12.9535982217283"	-59.538	"STD11-625.lcd"	"RID-10A"
"12.9619338705196"	-59.575	"STD11-625.lcd"	"RID-10A"
"12.9702695193109"	-59.518	"STD11-625.lcd"	"RID-10A"
"12.9786051681023"	-59.437	"STD11-625.lcd"	"RID-10A"
"12.9869408168936"	-59.466	"STD11-625.lcd"	"RID-10A"
"12.9952764656849"	-59.541	"STD11-625.lcd"	"RID-10A"
"13.0036121144762"	-59.617	"STD11-625.lcd"	"RID-10A"
"13.0119477632676"	-59.659	"STD11-625.lcd"	"RID-10A"
"13.0202834120589"	-59.687	"STD11-625.lcd"	"RID-10A"
"13.0286190608502"	-59.681	"STD11-625.lcd"	"RID-10A"
"13.0369547096416"	-59.716	"STD11-625.lcd"	"RID-10A"
"13.0452903584329"	-59.807	"STD11-625.lcd"	"RID-10A"
"13.0536260072242"	-59.866	"STD11-625.lcd"	"RID-10A"
"13.0619616560156"	-59.84	"STD11-625.lcd"	"RID-10A"
"13.0702973048069"	-59.787	"STD11-625.lcd"	"RID-10A"
"13.0786329535982"	-59.726	"STD11-625.lcd"	"RID-10A"
"13.0869686023896"	-59.729	"STD11-625.lcd"	"RID-10A"
"13.0953042511809"	-59.773	"STD11-625.lcd"	"RID-10A"
"13.1036398999722"	-59.848	"STD11-625.lcd"	"RID-10A"
"13.1119755487635"	-59.875	"STD11-625.lcd"	"RID-10A"
"13.1203111975549"	-59.893	"STD11-625.lcd"	"RID-10A"
"13.1286468463462"	-59.965	"STD11-625.lcd"	"RID-10A"
"13.1369824951375"	-60.028	"STD11-625.lcd"	"RID-10A"
"13.1453181439289"	-60.059	"STD11-625.lcd"	"RID-10A"
"13.1536537927202"	-60.073	"STD11-625.lcd"	"RID-10A"
"13.1619894415115"	-60.034	"STD11-625.lcd"	"RID-10A"
"13.1703250903029"	-59.954	"STD11-625.lcd"	"RID-10A"
"13.1786607390942"	-59.888	"STD11-625.lcd"	"RID-10A"
"13.1869963878855"	-59.788	"STD11-625.lcd"	"RID-10A"
"13.1953320366769"	-59.678	"STD11-625.lcd"	"RID-10A"
"13.2036676854682"	-59.511	"STD11-625.lcd"	"RID-10A"
"13.2120033342595"	-59.432	"STD11-625.lcd"	"RID-10A"
"13.2203389830508"	-59.464	"STD11-625.lcd"	"RID-10A"
"13.2286746318422"	-59.417	"STD11-625.lcd"	"RID-10A"
"13.2370102806335"	-59.378	"STD11-625.lcd"	"RID-10A"
"13.2453459294248"	-59.264	"STD11-625.lcd"	"RID-10A"
"13.2536815782162"	-59.162	"STD11-625.lcd"	"RID-10A"
"13.2620172270075"	-59.091	"STD11-625.lcd"	"RID-10A"
"13.2703528757988"	-59.021	"STD11-625.lcd"	"RID-10A"
"13.2786885245902"	-58.995	"STD11-625.lcd"	"RID-10A"
"13.2870241733815"	-58.926	"STD11-625.lcd"	"RID-10A"
"13.2953598221728"	-58.819	"STD11-625.lcd"	"RID-10A"
"13.3036954709642"	-58.718	"STD11-625.lcd"	"RID-10A"
"13.3120311197555"	-58.513	"STD11-625.lcd"	"RID-10A"
"13.3203667685468"	-58.144	"STD11-625.lcd"	"RID-10A"
"13.3287024173381"	-57.785	"STD11-625.lcd"	"RID-10A"
"13.3370380661295"	-57.49	"STD11-625.lcd"	"RID-10A"
"13.3453737149208"	-57.178	"STD11-625.lcd"	"RID-10A"
"13.3537093637121"	-56.774	"STD11-625.lcd"	"RID-10A"
"13.3620450125035"	-56.35	"STD11-625.lcd"	"RID-10A"
"13.3703806612948"	-55.924	"STD11-625.lcd"	"RID-10A"
"13.3787163100861"	-55.447	"STD11-625.lcd"	"RID-10A"
"13.3870519588775"	-54.915	"STD11-625.lcd"	"RID-10A"
"13.3953876076688"	-54.272	"STD11-625.lcd"	"RID-10A"
"13.4037232564601"	-53.559	"STD11-625.lcd"	"RID-10A"
"13.4120589052515"	-52.74	"STD11-625.lcd"	"RID-10A"
"13.4203945540428"	-51.832	"STD11-625.lcd"	"RID-10A"
"13.4287302028341"	-50.984	"STD11-625.lcd"	"RID-10A"
"13.4370658516255"	-50.067	"STD11-625.lcd"	"RID-10A"
"13.4454015004168"	-49.069	"STD11-625.lcd"	"RID-10A"
"13.4537371492081"	-48.14	"STD11-625.lcd"	"RID-10A"
"13.4620727979994"	-47.234	"STD11-625.lcd"	"RID-10A"
"13.4704084467908"	-46.246	"STD11-625.lcd"	"RID-10A"
"13.4787440955821"	-45.274	"STD11-625.lcd"	"RID-10A"
"13.4870797443734"	-44.369	"STD11-625.lcd"	"RID-10A"
"13.4954153931648"	-43.499	"STD11-625.lcd"	"RID-10A"
"13.5037510419561"	-42.7	"STD11-625.lcd"	"RID-10A"
"13.5120866907474"	-41.928	"STD11-625.lcd"	"RID-10A"
"13.5204223395388"	-41.227	"STD11-625.lcd"	"RID-10A"
"13.5287579883301"	-40.633	"STD11-625.lcd"	"RID-10A"
"13.5370936371214"	-40.069	"STD11-625.lcd"	"RID-10A"
"13.5454292859128"	-39.603	"STD11-625.lcd"	"RID-10A"
"13.5537649347041"	-39.366	"STD11-625.lcd"	"RID-10A"
"13.5621005834954"	-39.302	"STD11-625.lcd"	"RID-10A"
"13.5704362322867"	-39.328	"STD11-625.lcd"	"RID-10A"
"13.5787718810781"	-39.425	"STD11-625.lcd"	"RID-10A"
"13.5871075298694"	-39.627	"STD11-625.lcd"	"RID-10A"
"13.5954431786607"	-39.958	"STD11-625.lcd"	"RID-10A"
"13.6037788274521"	-40.358	"STD11-625.lcd"	"RID-10A"
"13.6121144762434"	-40.852	"STD11-625.lcd"	"RID-10A"
"13.6204501250347"	-41.461	"STD11-625.lcd"	"RID-10A"
"13.6287857738261"	-42.227	"STD11-625.lcd"	"RID-10A"
"13.6371214226174"	-42.983	"STD11-625.lcd"	"RID-10A"
"13.6454570714087"	-43.715	"STD11-625.lcd"	"RID-10A"
"13.6537927202001"	-44.514	"STD11-625.lcd"	"RID-10A"
"13.6621283689914"	-45.348	"STD11-625.lcd"	"RID-10A"
"13.6704640177827"	-46.183	"STD11-625.lcd"	"RID-10A"
"13.678799666574"	-47.046	"STD11-625.lcd"	"RID-10A"
"13.6871353153654"	-47.927	"STD11-625.lcd"	"RID-10A"
"13.6954709641567"	-48.755	"STD11-625.lcd"	"RID-10A"
"13.703806612948"	-49.483	"STD11-625.lcd"	"RID-10A"
"13.7121422617394"	-50.116	"STD11-625.lcd"	"RID-10A"
"13.7204779105307"	-50.766	"STD11-625.lcd"	"RID-10A"
"13.728813559322"	-51.455	"STD11-625.lcd"	"RID-10A"
"13.7371492081134"	-52.196	"STD11-625.lcd"	"RID-10A"
"13.7454848569047"	-52.915	"STD11-625.lcd"	"RID-10A"
"13.753820505696"	-53.541	"STD11-625.lcd"	"RID-10A"
"13.7621561544874"	-53.968	"STD11-625.lcd"	"RID-10A"
"13.7704918032787"	-54.336	"STD11-625.lcd"	"RID-10A"
"13.77882745207"	-54.638	"STD11-625.lcd"	"RID-10A"
"13.7871631008614"	-54.897	"STD11-625.lcd"	"RID-10A"
"13.7954987496527"	-55.141	"STD11-625.lcd"	"RID-10A"
"13.803834398444"	-55.479	"STD11-625.lcd"	"RID-10A"
"13.8121700472353"	-55.868	"STD11-625.lcd"	"RID-10A"
"13.8205056960267"	-56.194	"STD11-625.lcd"	"RID-10A"
"13.828841344818"	-56.459	"STD11-625.lcd"	"RID-10A"
"13.8371769936093"	-56.716	"STD11-625.lcd"	"RID-10A"
"13.8455126424007"	-57.006	"STD11-625.lcd"	"RID-10A"
"13.853848291192"	-57.236	"STD11-625.lcd"	"RID-10A"
"13.8621839399833"	-57.346	"STD11-625.lcd"	"RID-10A"
"13.8705195887747"	-57.376	"STD11-625.lcd"	"RID-10A"
"13.878855237566"	-57.516	"STD11-625.lcd"	"RID-10A"
"13.8871908863573"	-57.635	"STD11-625.lcd"	"RID-10A"
"13.8955265351487"	-57.761	"STD11-625.lcd"	"RID-10A"
"13.90386218394"	-57.84	"STD11-625.lcd"	"RID-10A"
"13.9121978327313"	-57.953	"STD11-625.lcd"	"RID-10A"
"13.9205334815226"	-58.082	"STD11-625.lcd"	"RID-10A"
"13.928869130314"	-58.18	"STD11-625.lcd"	"RID-10A"
"13.9372047791053"	-58.322	"STD11-625.lcd"	"RID-10A"
"13.9455404278966"	-58.485	"STD11-625.lcd"	"RID-10A"
"13.953876076688"	-58.596	"STD11-625.lcd"	"RID-10A"
"13.9622117254793"	-58.623	"STD11-625.lcd"	"RID-10A"
"13.9705473742706"	-58.632	"STD11-625.lcd"	"RID-10A"
"13.978883023062"	-58.711	"STD11-625.lcd"	"RID-10A"
"13.9872186718533"	-58.832	"STD11-625.lcd"	"RID-10A"
"13.9955543206446"	-58.865	"STD11-625.lcd"	"RID-10A"
"14.003889969436"	-58.85	"STD11-625.lcd"	"RID-10A"
"14.0122256182273"	-58.823	"STD11-625.lcd"	"RID-10A"
"14.0205612670186"	-58.75	"STD11-625.lcd"	"RID-10A"
"14.0288969158099"	-58.715	"STD11-625.lcd"	"RID-10A"
"14.0372325646013"	-58.68	"STD11-625.lcd"	"RID-10A"
"14.0455682133926"	-58.7	"STD11-625.lcd"	"RID-10A"
"14.0539038621839"	-58.732	"STD11-625.lcd"	"RID-10A"
"14.0622395109753"	-58.802	"STD11-625.lcd"	"RID-10A"
"14.0705751597666"	-58.888	"STD11-625.lcd"	"RID-10A"
"14.0789108085579"	-58.977	"STD11-625.lcd"	"RID-10A"
"14.0872464573493"	-59.046	"STD11-625.lcd"	"RID-10A"
"14.0955821061406"	-59.044	"STD11-625.lcd"	"RID-10A"
"14.1039177549319"	-58.993	"STD11-625.lcd"	"RID-10A"
"14.1122534037233"	-58.957	"STD11-625.lcd"	"RID-10A"
"14.1205890525146"	-59.008	"STD11-625.lcd"	"RID-10A"
"14.1289247013059"	-59.116	"STD11-625.lcd"	"RID-10A"
"14.1372603500973"	-59.188	"STD11-625.lcd"	"RID-10A"
"14.1455959988886"	-59.175	"STD11-625.lcd"	"RID-10A"
"14.1539316476799"	-59.175	"STD11-625.lcd"	"RID-10A"
"14.1622672964712"	-59.111	"STD11-625.lcd"	"RID-10A"
"14.1706029452626"	-58.948	"STD11-625.lcd"	"RID-10A"
"14.1789385940539"	-58.878	"STD11-625.lcd"	"RID-10A"
"14.1872742428452"	-58.875	"STD11-625.lcd"	"RID-10A"
"14.1956098916366"	-58.929	"STD11-625.lcd"	"RID-10A"
"14.2039455404279"	-59.019	"STD11-625.lcd"	"RID-10A"
"14.2122811892192"	-59.097	"STD11-625.lcd"	"RID-10A"
"14.2206168380106"	-59.196	"STD11-625.lcd"	"RID-10A"
"14.2289524868019"	-59.201	"STD11-625.lcd"	"RID-10A"
"14.2372881355932"	-59.2	"STD11-625.lcd"	"RID-10A"
"14.2456237843846"	-59.189	"STD11-625.lcd"	"RID-10A"
"14.2539594331759"	-59.193	"STD11-625.lcd"	"RID-10A"
"14.2622950819672"	-59.216	"STD11-625.lcd"	"RID-10A"
"14.2706307307585"	-59.136	"STD11-625.lcd"	"RID-10A"
"14.2789663795499"	-59.088	"STD11-625.lcd"	"RID-10A"
"14.2873020283412"	-59.117	"STD11-625.lcd"	"RID-10A"
"14.2956376771325"	-59.138	"STD11-625.lcd"	"RID-10A"
"14.3039733259239"	-59.103	"STD11-625.lcd"	"RID-10A"
"14.3123089747152"	-59.09	"STD11-625.lcd"	"RID-10A"
"14.3206446235065"	-59.093	"STD11-625.lcd"	"RID-10A"
"14.3289802722979"	-59.158	"STD11-625.lcd"	"RID-10A"
"14.3373159210892"	-59.242	"STD11-625.lcd"	"RID-10A"
"14.3456515698805"	-59.226	"STD11-625.lcd"	"RID-10A"
"14.3539872186719"	-59.242	"STD11-625.lcd"	"RID-10A"
"14.3623228674632"	-59.296	"STD11-625.lcd"	"RID-10A"
"14.3706585162545"	-59.311	"STD11-625.lcd"	"RID-10A"
"14.3789941650458"	-59.275	"STD11-625.lcd"	"RID-10A"
"14.3873298138372"	-59.284	"STD11-625.lcd"	"RID-10A"
"14.3956654626285"	-59.275	"STD11-625.lcd"	"RID-10A"
"14.4040011114198"	-59.25	"STD11-625.lcd"	"RID-10A"
"14.4123367602112"	-59.276	"STD11-625.lcd"	"RID-10A"
"14.4206724090025"	-59.3	"STD11-625.lcd"	"RID-10A"
"14.4290080577938"	-59.261	"STD11-625.lcd"	"RID-10A"
"14.4373437065852"	-59.187	"STD11-625.lcd"	"RID-10A"
"14.4456793553765"	-59.095	"STD11-625.lcd"	"RID-10A"
"14.4540150041678"	-59.084	"STD11-625.lcd"	"RID-10A"
"14.4623506529592"	-59.091	"STD11-625.lcd"	"RID-10A"
"14.4706863017505"	-59.072	"STD11-625.lcd"	"RID-10A"
"14.4790219505418"	-59.055	"STD11-625.lcd"	"RID-10A"
"14.4873575993331"	-59.05	"STD11-625.lcd"	"RID-10A"
"14.4956932481245"	-59.039	"STD11-625.lcd"	"RID-10A"
"14.5040288969158"	-59.049	"STD11-625.lcd"	"RID-10A"
"14.5123645457071"	-59.065	"STD11-625.lcd"	"RID-10A"
"14.5207001944985"	-59.05	"STD11-625.lcd"	"RID-10A"
"14.5290358432898"	-59.013	"STD11-625.lcd"	"RID-10A"
"14.5373714920811"	-58.946	"STD11-625.lcd"	"RID-10A"
