"Minutes"	"Intensity"	"Sample"	"Detector"
"16.1794943039733"	13.32	"STD1-25"	"RID-10A"
"16.1878299527647"	13.175	"STD1-25"	"RID-10A"
"16.196165601556"	13.107	"STD1-25"	"RID-10A"
"16.2045012503473"	13.103	"STD1-25"	"RID-10A"
"16.2128368991387"	13.008	"STD1-25"	"RID-10A"
"16.22117254793"	12.874	"STD1-25"	"RID-10A"
"16.2295081967213"	12.8	"STD1-25"	"RID-10A"
"16.2378438455126"	12.759	"STD1-25"	"RID-10A"
"16.246179494304"	12.711	"STD1-25"	"RID-10A"
"16.2545151430953"	12.66	"STD1-25"	"RID-10A"
"16.2628507918866"	12.562	"STD1-25"	"RID-10A"
"16.271186440678"	12.505	"STD1-25"	"RID-10A"
"16.2795220894693"	12.49	"STD1-25"	"RID-10A"
"16.2878577382606"	12.398	"STD1-25"	"RID-10A"
"16.296193387052"	12.303	"STD1-25"	"RID-10A"
"16.3045290358433"	12.254	"STD1-25"	"RID-10A"
"16.3128646846346"	12.203	"STD1-25"	"RID-10A"
"16.321200333426"	12.156	"STD1-25"	"RID-10A"
"16.3295359822173"	12.108	"STD1-25"	"RID-10A"
"16.3378716310086"	12.112	"STD1-25"	"RID-10A"
"16.3462072797999"	12.101	"STD1-25"	"RID-10A"
"16.3545429285913"	12.038	"STD1-25"	"RID-10A"
"16.3628785773826"	12.001	"STD1-25"	"RID-10A"
"16.3712142261739"	12.08	"STD1-25"	"RID-10A"
"16.3795498749653"	12.216	"STD1-25"	"RID-10A"
"16.3878855237566"	12.332	"STD1-25"	"RID-10A"
"16.3962211725479"	12.353	"STD1-25"	"RID-10A"
"16.4045568213393"	12.271	"STD1-25"	"RID-10A"
"16.4128924701306"	12.253	"STD1-25"	"RID-10A"
"16.4212281189219"	12.184	"STD1-25"	"RID-10A"
"16.4295637677133"	12.143	"STD1-25"	"RID-10A"
"16.4378994165046"	12.138	"STD1-25"	"RID-10A"
"16.4462350652959"	12.202	"STD1-25"	"RID-10A"
"16.4545707140872"	12.212	"STD1-25"	"RID-10A"
"16.4629063628786"	12.218	"STD1-25"	"RID-10A"
"16.4712420116699"	12.269	"STD1-25"	"RID-10A"
"16.4795776604612"	12.334	"STD1-25"	"RID-10A"
"16.4879133092526"	12.406	"STD1-25"	"RID-10A"
"16.4962489580439"	12.473	"STD1-25"	"RID-10A"
"16.5045846068352"	12.532	"STD1-25"	"RID-10A"
"16.5129202556266"	12.648	"STD1-25"	"RID-10A"
"16.5212559044179"	12.783	"STD1-25"	"RID-10A"
"16.5295915532092"	12.922	"STD1-25"	"RID-10A"
"16.5379272020006"	13.035	"STD1-25"	"RID-10A"
"16.5462628507919"	13.075	"STD1-25"	"RID-10A"
"16.5545984995832"	13.075	"STD1-25"	"RID-10A"
"16.5629341483745"	13.037	"STD1-25"	"RID-10A"
"16.5712697971659"	12.979	"STD1-25"	"RID-10A"
"16.5796054459572"	13	"STD1-25"	"RID-10A"
"16.5879410947485"	13.101	"STD1-25"	"RID-10A"
"16.5962767435399"	13.263	"STD1-25"	"RID-10A"
"16.6046123923312"	13.348	"STD1-25"	"RID-10A"
"16.6129480411225"	13.34	"STD1-25"	"RID-10A"
"16.6212836899139"	13.3	"STD1-25"	"RID-10A"
"16.6296193387052"	13.346	"STD1-25"	"RID-10A"
"16.6379549874965"	13.457	"STD1-25"	"RID-10A"
"16.6462906362879"	13.595	"STD1-25"	"RID-10A"
"16.6546262850792"	13.747	"STD1-25"	"RID-10A"
"16.6629619338705"	13.814	"STD1-25"	"RID-10A"
"16.6712975826619"	13.825	"STD1-25"	"RID-10A"
"16.6796332314532"	13.789	"STD1-25"	"RID-10A"
"16.6879688802445"	13.69	"STD1-25"	"RID-10A"
"16.6963045290358"	13.479	"STD1-25"	"RID-10A"
"16.7046401778272"	13.3	"STD1-25"	"RID-10A"
"16.7129758266185"	13.208	"STD1-25"	"RID-10A"
"16.7213114754098"	13.204	"STD1-25"	"RID-10A"
"16.7296471242012"	13.187	"STD1-25"	"RID-10A"
"16.7379827729925"	13.194	"STD1-25"	"RID-10A"
"16.7463184217838"	13.226	"STD1-25"	"RID-10A"
"16.7546540705752"	13.238	"STD1-25"	"RID-10A"
"16.7629897193665"	13.238	"STD1-25"	"RID-10A"
"16.7713253681578"	13.247	"STD1-25"	"RID-10A"
"16.7796610169492"	13.216	"STD1-25"	"RID-10A"
"16.7879966657405"	13.167	"STD1-25"	"RID-10A"
"16.7963323145318"	13.052	"STD1-25"	"RID-10A"
"16.8046679633231"	12.936	"STD1-25"	"RID-10A"
"16.8130036121145"	12.812	"STD1-25"	"RID-10A"
"16.8213392609058"	12.739	"STD1-25"	"RID-10A"
"16.8296749096971"	12.786	"STD1-25"	"RID-10A"
"16.8380105584885"	12.8	"STD1-25"	"RID-10A"
"16.8463462072798"	12.788	"STD1-25"	"RID-10A"
"16.8546818560711"	12.733	"STD1-25"	"RID-10A"
"16.8630175048625"	12.684	"STD1-25"	"RID-10A"
"16.8713531536538"	12.666	"STD1-25"	"RID-10A"
"16.8796888024451"	12.586	"STD1-25"	"RID-10A"
"16.8880244512365"	12.484	"STD1-25"	"RID-10A"
"16.8963601000278"	12.411	"STD1-25"	"RID-10A"
"16.9046957488191"	12.43	"STD1-25"	"RID-10A"
"16.9130313976104"	12.492	"STD1-25"	"RID-10A"
"16.9213670464018"	12.512	"STD1-25"	"RID-10A"
"16.9297026951931"	12.525	"STD1-25"	"RID-10A"
"16.9380383439844"	12.49	"STD1-25"	"RID-10A"
"16.9463739927758"	12.368	"STD1-25"	"RID-10A"
"16.9547096415671"	12.238	"STD1-25"	"RID-10A"
"16.9630452903584"	12.215	"STD1-25"	"RID-10A"
"16.9713809391498"	12.207	"STD1-25"	"RID-10A"
"16.9797165879411"	12.136	"STD1-25"	"RID-10A"
"16.9880522367324"	12.062	"STD1-25"	"RID-10A"
"16.9963878855238"	12.039	"STD1-25"	"RID-10A"
"17.0047235343151"	12.007	"STD1-25"	"RID-10A"
"17.0130591831064"	12.081	"STD1-25"	"RID-10A"
"17.0213948318978"	12.134	"STD1-25"	"RID-10A"
"17.0297304806891"	12.173	"STD1-25"	"RID-10A"
"17.0380661294804"	12.179	"STD1-25"	"RID-10A"
"17.0464017782717"	12.232	"STD1-25"	"RID-10A"
"17.0547374270631"	12.328	"STD1-25"	"RID-10A"
"17.0630730758544"	12.452	"STD1-25"	"RID-10A"
"17.0714087246457"	12.464	"STD1-25"	"RID-10A"
"17.0797443734371"	12.402	"STD1-25"	"RID-10A"
"17.0880800222284"	12.445	"STD1-25"	"RID-10A"
"17.0964156710197"	12.54	"STD1-25"	"RID-10A"
"17.1047513198111"	12.658	"STD1-25"	"RID-10A"
"17.1130869686024"	12.815	"STD1-25"	"RID-10A"
"17.1214226173937"	12.978	"STD1-25"	"RID-10A"
"17.1297582661851"	13.128	"STD1-25"	"RID-10A"
"17.1380939149764"	13.2	"STD1-25"	"RID-10A"
"17.1464295637677"	13.29	"STD1-25"	"RID-10A"
"17.154765212559"	13.345	"STD1-25"	"RID-10A"
"17.1631008613504"	13.371	"STD1-25"	"RID-10A"
"17.1714365101417"	13.321	"STD1-25"	"RID-10A"
"17.179772158933"	13.257	"STD1-25"	"RID-10A"
"17.1881078077244"	13.27	"STD1-25"	"RID-10A"
"17.1964434565157"	13.3	"STD1-25"	"RID-10A"
"17.204779105307"	13.271	"STD1-25"	"RID-10A"
"17.2131147540984"	13.207	"STD1-25"	"RID-10A"
"17.2214504028897"	13.227	"STD1-25"	"RID-10A"
"17.229786051681"	13.291	"STD1-25"	"RID-10A"
"17.2381217004724"	13.336	"STD1-25"	"RID-10A"
"17.2464573492637"	13.362	"STD1-25"	"RID-10A"
"17.254792998055"	13.363	"STD1-25"	"RID-10A"
"17.2631286468463"	13.458	"STD1-25"	"RID-10A"
"17.2714642956377"	13.556	"STD1-25"	"RID-10A"
"17.279799944429"	13.624	"STD1-25"	"RID-10A"
"17.2881355932203"	13.641	"STD1-25"	"RID-10A"
"17.2964712420117"	13.673	"STD1-25"	"RID-10A"
"17.304806890803"	13.621	"STD1-25"	"RID-10A"
"17.3131425395943"	13.565	"STD1-25"	"RID-10A"
"17.3214781883857"	13.516	"STD1-25"	"RID-10A"
"17.329813837177"	13.504	"STD1-25"	"RID-10A"
"17.3381494859683"	13.525	"STD1-25"	"RID-10A"
"17.3464851347597"	13.496	"STD1-25"	"RID-10A"
"17.354820783551"	13.475	"STD1-25"	"RID-10A"
"17.3631564323423"	13.489	"STD1-25"	"RID-10A"
"17.3714920811336"	13.587	"STD1-25"	"RID-10A"
"17.379827729925"	13.719	"STD1-25"	"RID-10A"
"17.3881633787163"	13.777	"STD1-25"	"RID-10A"
"17.3964990275076"	13.753	"STD1-25"	"RID-10A"
"17.404834676299"	13.659	"STD1-25"	"RID-10A"
"17.4131703250903"	13.59	"STD1-25"	"RID-10A"
"17.4215059738816"	13.53	"STD1-25"	"RID-10A"
"17.429841622673"	13.48	"STD1-25"	"RID-10A"
"17.4381772714643"	13.488	"STD1-25"	"RID-10A"
"17.4465129202556"	13.552	"STD1-25"	"RID-10A"
"17.454848569047"	13.604	"STD1-25"	"RID-10A"
"17.4631842178383"	13.645	"STD1-25"	"RID-10A"
"17.4715198666296"	13.675	"STD1-25"	"RID-10A"
"17.479855515421"	13.719	"STD1-25"	"RID-10A"
"17.4881911642123"	13.838	"STD1-25"	"RID-10A"
"17.4965268130036"	13.946	"STD1-25"	"RID-10A"
"17.5048624617949"	14	"STD1-25"	"RID-10A"
"17.5131981105863"	14.028	"STD1-25"	"RID-10A"
"17.5215337593776"	14.132	"STD1-25"	"RID-10A"
"17.5298694081689"	14.272	"STD1-25"	"RID-10A"
"17.5382050569603"	14.414	"STD1-25"	"RID-10A"
"17.5465407057516"	14.592	"STD1-25"	"RID-10A"
"17.5548763545429"	14.836	"STD1-25"	"RID-10A"
"17.5632120033343"	15.096	"STD1-25"	"RID-10A"
"17.5715476521256"	15.374	"STD1-25"	"RID-10A"
"17.5798833009169"	15.747	"STD1-25"	"RID-10A"
"17.5882189497083"	16.173	"STD1-25"	"RID-10A"
"17.5965545984996"	16.609	"STD1-25"	"RID-10A"
"17.6048902472909"	17.022	"STD1-25"	"RID-10A"
"17.6132258960822"	17.468	"STD1-25"	"RID-10A"
"17.6215615448736"	17.993	"STD1-25"	"RID-10A"
"17.6298971936649"	18.588	"STD1-25"	"RID-10A"
"17.6382328424562"	19.279	"STD1-25"	"RID-10A"
"17.6465684912476"	20.06	"STD1-25"	"RID-10A"
"17.6549041400389"	20.954	"STD1-25"	"RID-10A"
"17.6632397888302"	22	"STD1-25"	"RID-10A"
"17.6715754376216"	23.148	"STD1-25"	"RID-10A"
"17.6799110864129"	24.383	"STD1-25"	"RID-10A"
"17.6882467352042"	25.783	"STD1-25"	"RID-10A"
"17.6965823839956"	27.307	"STD1-25"	"RID-10A"
"17.7049180327869"	28.988	"STD1-25"	"RID-10A"
"17.7132536815782"	30.889	"STD1-25"	"RID-10A"
"17.7215893303695"	32.993	"STD1-25"	"RID-10A"
"17.7299249791609"	35.318	"STD1-25"	"RID-10A"
"17.7382606279522"	37.856	"STD1-25"	"RID-10A"
"17.7465962767435"	40.606	"STD1-25"	"RID-10A"
"17.7549319255349"	43.618	"STD1-25"	"RID-10A"
"17.7632675743262"	47.049	"STD1-25"	"RID-10A"
"17.7716032231175"	50.906	"STD1-25"	"RID-10A"
"17.7799388719089"	55.139	"STD1-25"	"RID-10A"
"17.7882745207002"	59.673	"STD1-25"	"RID-10A"
"17.7966101694915"	64.621	"STD1-25"	"RID-10A"
"17.8049458182829"	70.05	"STD1-25"	"RID-10A"
"17.8132814670742"	76.017	"STD1-25"	"RID-10A"
"17.8216171158655"	82.621	"STD1-25"	"RID-10A"
"17.8299527646568"	90.106	"STD1-25"	"RID-10A"
"17.8382884134482"	98.393	"STD1-25"	"RID-10A"
"17.8466240622395"	107.384	"STD1-25"	"RID-10A"
"17.8549597110308"	117.203	"STD1-25"	"RID-10A"
"17.8632953598222"	127.979	"STD1-25"	"RID-10A"
"17.8716310086135"	139.974	"STD1-25"	"RID-10A"
"17.8799666574048"	153.155	"STD1-25"	"RID-10A"
"17.8883023061962"	167.527	"STD1-25"	"RID-10A"
"17.8966379549875"	183.168	"STD1-25"	"RID-10A"
"17.9049736037788"	200.226	"STD1-25"	"RID-10A"
"17.9133092525702"	218.679	"STD1-25"	"RID-10A"
"17.9216449013615"	238.605	"STD1-25"	"RID-10A"
"17.9299805501528"	260.026	"STD1-25"	"RID-10A"
"17.9383161989442"	282.893	"STD1-25"	"RID-10A"
"17.9466518477355"	307.19	"STD1-25"	"RID-10A"
"17.9549874965268"	332.856	"STD1-25"	"RID-10A"
"17.9633231453181"	359.895	"STD1-25"	"RID-10A"
"17.9716587941095"	388.204	"STD1-25"	"RID-10A"
"17.9799944429008"	417.616	"STD1-25"	"RID-10A"
"17.9883300916921"	447.957	"STD1-25"	"RID-10A"
"17.9966657404835"	479.079	"STD1-25"	"RID-10A"
"18.0050013892748"	510.851	"STD1-25"	"RID-10A"
"18.0133370380661"	542.925	"STD1-25"	"RID-10A"
"18.0216726868575"	575.054	"STD1-25"	"RID-10A"
"18.0300083356488"	606.986	"STD1-25"	"RID-10A"
"18.0383439844401"	638.443	"STD1-25"	"RID-10A"
"18.0466796332315"	669.112	"STD1-25"	"RID-10A"
"18.0550152820228"	698.604	"STD1-25"	"RID-10A"
"18.0633509308141"	726.63	"STD1-25"	"RID-10A"
"18.0716865796054"	752.827	"STD1-25"	"RID-10A"
"18.0800222283968"	776.91	"STD1-25"	"RID-10A"
"18.0883578771881"	798.7	"STD1-25"	"RID-10A"
"18.0966935259794"	817.976	"STD1-25"	"RID-10A"
"18.1050291747708"	834.409	"STD1-25"	"RID-10A"
"18.1133648235621"	847.869	"STD1-25"	"RID-10A"
"18.1217004723534"	858.136	"STD1-25"	"RID-10A"
"18.1300361211448"	865.182	"STD1-25"	"RID-10A"
"18.1383717699361"	868.88	"STD1-25"	"RID-10A"
"18.1467074187274"	869.204	"STD1-25"	"RID-10A"
"18.1550430675188"	866.159	"STD1-25"	"RID-10A"
"18.1633787163101"	859.908	"STD1-25"	"RID-10A"
"18.1717143651014"	850.49	"STD1-25"	"RID-10A"
"18.1800500138927"	837.994	"STD1-25"	"RID-10A"
"18.1883856626841"	822.748	"STD1-25"	"RID-10A"
"18.1967213114754"	804.916	"STD1-25"	"RID-10A"
"18.2050569602667"	784.743	"STD1-25"	"RID-10A"
"18.2133926090581"	762.524	"STD1-25"	"RID-10A"
"18.2217282578494"	738.508	"STD1-25"	"RID-10A"
"18.2300639066407"	712.952	"STD1-25"	"RID-10A"
"18.2383995554321"	686.09	"STD1-25"	"RID-10A"
"18.2467352042234"	658.255	"STD1-25"	"RID-10A"
"18.2550708530147"	629.709	"STD1-25"	"RID-10A"
"18.2634065018061"	600.736	"STD1-25"	"RID-10A"
"18.2717421505974"	571.533	"STD1-25"	"RID-10A"
"18.2800777993887"	542.395	"STD1-25"	"RID-10A"
"18.2884134481801"	513.565	"STD1-25"	"RID-10A"
"18.2967490969714"	485.052	"STD1-25"	"RID-10A"
"18.3050847457627"	457.07	"STD1-25"	"RID-10A"
"18.313420394554"	429.83	"STD1-25"	"RID-10A"
"18.3217560433454"	403.411	"STD1-25"	"RID-10A"
"18.3300916921367"	378.02	"STD1-25"	"RID-10A"
"18.338427340928"	353.749	"STD1-25"	"RID-10A"
"18.3467629897194"	330.593	"STD1-25"	"RID-10A"
"18.3550986385107"	308.675	"STD1-25"	"RID-10A"
"18.363434287302"	287.965	"STD1-25"	"RID-10A"
"18.3717699360934"	268.335	"STD1-25"	"RID-10A"
"18.3801055848847"	249.791	"STD1-25"	"RID-10A"
"18.388441233676"	232.374	"STD1-25"	"RID-10A"
"18.3967768824674"	215.944	"STD1-25"	"RID-10A"
"18.4051125312587"	200.613	"STD1-25"	"RID-10A"
"18.41344818005"	186.385	"STD1-25"	"RID-10A"
"18.4217838288413"	173.112	"STD1-25"	"RID-10A"
"18.4301194776327"	160.817	"STD1-25"	"RID-10A"
"18.438455126424"	149.472	"STD1-25"	"RID-10A"
"18.4467907752153"	138.969	"STD1-25"	"RID-10A"
"18.4551264240067"	129.246	"STD1-25"	"RID-10A"
"18.463462072798"	120.178	"STD1-25"	"RID-10A"
"18.4717977215893"	111.832	"STD1-25"	"RID-10A"
"18.4801333703807"	104.143	"STD1-25"	"RID-10A"
"18.488469019172"	97.047	"STD1-25"	"RID-10A"
"18.4968046679633"	90.408	"STD1-25"	"RID-10A"
"18.5051403167547"	84.293	"STD1-25"	"RID-10A"
"18.513475965546"	78.74	"STD1-25"	"RID-10A"
"18.5218116143373"	73.591	"STD1-25"	"RID-10A"
"18.5301472631286"	68.857	"STD1-25"	"RID-10A"
"18.53848291192"	64.494	"STD1-25"	"RID-10A"
"18.5468185607113"	60.435	"STD1-25"	"RID-10A"
"18.5551542095026"	56.658	"STD1-25"	"RID-10A"
"18.563489858294"	53.133	"STD1-25"	"RID-10A"
"18.5718255070853"	49.895	"STD1-25"	"RID-10A"
"18.5801611558766"	47.018	"STD1-25"	"RID-10A"
"18.588496804668"	44.36	"STD1-25"	"RID-10A"
"18.5968324534593"	41.815	"STD1-25"	"RID-10A"
"18.6051681022506"	39.458	"STD1-25"	"RID-10A"
"18.613503751042"	37.323	"STD1-25"	"RID-10A"
"18.6218393998333"	35.367	"STD1-25"	"RID-10A"
"18.6301750486246"	33.621	"STD1-25"	"RID-10A"
"18.6385106974159"	31.978	"STD1-25"	"RID-10A"
"18.6468463462073"	30.421	"STD1-25"	"RID-10A"
"18.6551819949986"	28.986	"STD1-25"	"RID-10A"
"18.6635176437899"	27.664	"STD1-25"	"RID-10A"
"18.6718532925813"	26.463	"STD1-25"	"RID-10A"
"18.6801889413726"	25.393	"STD1-25"	"RID-10A"
"18.6885245901639"	24.423	"STD1-25"	"RID-10A"
"18.6968602389553"	23.481	"STD1-25"	"RID-10A"
"18.7051958877466"	22.612	"STD1-25"	"RID-10A"
"18.7135315365379"	21.839	"STD1-25"	"RID-10A"
"18.7218671853293"	21.115	"STD1-25"	"RID-10A"
"18.7302028341206"	20.501	"STD1-25"	"RID-10A"
"18.7385384829119"	19.941	"STD1-25"	"RID-10A"
"18.7468741317033"	19.406	"STD1-25"	"RID-10A"
"18.7552097804946"	18.931	"STD1-25"	"RID-10A"
"18.7635454292859"	18.506	"STD1-25"	"RID-10A"
"18.7718810780772"	18.038	"STD1-25"	"RID-10A"
"18.7802167268686"	17.617	"STD1-25"	"RID-10A"
"18.7885523756599"	17.23	"STD1-25"	"RID-10A"
"18.7968880244512"	16.917	"STD1-25"	"RID-10A"
"18.8052236732426"	16.597	"STD1-25"	"RID-10A"
"18.8135593220339"	16.287	"STD1-25"	"RID-10A"
"18.8218949708252"	15.966	"STD1-25"	"RID-10A"
"18.8302306196166"	15.655	"STD1-25"	"RID-10A"
"18.8385662684079"	15.38	"STD1-25"	"RID-10A"
"18.8469019171992"	15.187	"STD1-25"	"RID-10A"
"18.8552375659906"	14.987	"STD1-25"	"RID-10A"
"18.8635732147819"	14.783	"STD1-25"	"RID-10A"
"18.8719088635732"	14.572	"STD1-25"	"RID-10A"
"18.8802445123645"	14.317	"STD1-25"	"RID-10A"
"18.8885801611559"	14.005	"STD1-25"	"RID-10A"
"18.8969158099472"	13.68	"STD1-25"	"RID-10A"
"18.9052514587385"	13.45	"STD1-25"	"RID-10A"
"18.9135871075299"	13.355	"STD1-25"	"RID-10A"
"18.9219227563212"	13.287	"STD1-25"	"RID-10A"
"18.9302584051125"	13.2	"STD1-25"	"RID-10A"
"18.9385940539039"	13.097	"STD1-25"	"RID-10A"
"18.9469297026952"	13.017	"STD1-25"	"RID-10A"
"18.9552653514865"	12.909	"STD1-25"	"RID-10A"
"18.9636010002779"	12.846	"STD1-25"	"RID-10A"
"18.9719366490692"	12.777	"STD1-25"	"RID-10A"
"18.9802722978605"	12.704	"STD1-25"	"RID-10A"
"18.9886079466518"	12.587	"STD1-25"	"RID-10A"
"18.9969435954432"	12.385	"STD1-25"	"RID-10A"
"19.0052792442345"	12.218	"STD1-25"	"RID-10A"
"19.0136148930258"	12.144	"STD1-25"	"RID-10A"
"19.0219505418172"	12.025	"STD1-25"	"RID-10A"
"19.0302861906085"	11.919	"STD1-25"	"RID-10A"
"19.0386218393998"	11.82	"STD1-25"	"RID-10A"
"19.0469574881912"	11.673	"STD1-25"	"RID-10A"
"19.0552931369825"	11.479	"STD1-25"	"RID-10A"
"19.0636287857738"	11.359	"STD1-25"	"RID-10A"
"19.0719644345652"	11.344	"STD1-25"	"RID-10A"
"19.0803000833565"	11.299	"STD1-25"	"RID-10A"
"19.0886357321478"	11.253	"STD1-25"	"RID-10A"
"19.0969713809391"	11.285	"STD1-25"	"RID-10A"
"19.1053070297305"	11.397	"STD1-25"	"RID-10A"
"19.1136426785218"	11.56	"STD1-25"	"RID-10A"
"19.1219783273131"	11.669	"STD1-25"	"RID-10A"
"19.1303139761045"	11.805	"STD1-25"	"RID-10A"
"19.1386496248958"	11.919	"STD1-25"	"RID-10A"
"19.1469852736871"	11.991	"STD1-25"	"RID-10A"
"19.1553209224785"	12.004	"STD1-25"	"RID-10A"
"19.1636565712698"	11.982	"STD1-25"	"RID-10A"
"19.1719922200611"	11.955	"STD1-25"	"RID-10A"
"19.1803278688525"	11.902	"STD1-25"	"RID-10A"
"19.1886635176438"	11.893	"STD1-25"	"RID-10A"
"19.1969991664351"	11.895	"STD1-25"	"RID-10A"
"19.2053348152265"	11.885	"STD1-25"	"RID-10A"
"19.2136704640178"	11.915	"STD1-25"	"RID-10A"
"19.2220061128091"	11.894	"STD1-25"	"RID-10A"
"19.2303417616004"	11.848	"STD1-25"	"RID-10A"
"19.2386774103918"	11.732	"STD1-25"	"RID-10A"
"19.2470130591831"	11.7	"STD1-25"	"RID-10A"
"19.2553487079744"	11.714	"STD1-25"	"RID-10A"
"19.2636843567658"	11.723	"STD1-25"	"RID-10A"
"19.2720200055571"	11.797	"STD1-25"	"RID-10A"
"19.2803556543484"	11.839	"STD1-25"	"RID-10A"
"19.2886913031398"	11.813	"STD1-25"	"RID-10A"
"19.2970269519311"	11.784	"STD1-25"	"RID-10A"
"19.3053626007224"	11.847	"STD1-25"	"RID-10A"
"19.3136982495138"	11.891	"STD1-25"	"RID-10A"
"19.3220338983051"	11.863	"STD1-25"	"RID-10A"
"19.3303695470964"	11.825	"STD1-25"	"RID-10A"
"19.3387051958877"	11.743	"STD1-25"	"RID-10A"
"19.3470408446791"	11.687	"STD1-25"	"RID-10A"
"19.3553764934704"	11.692	"STD1-25"	"RID-10A"
"19.3637121422617"	11.755	"STD1-25"	"RID-10A"
"19.3720477910531"	11.841	"STD1-25"	"RID-10A"
"19.3803834398444"	11.908	"STD1-25"	"RID-10A"
"19.3887190886357"	11.818	"STD1-25"	"RID-10A"
"19.3970547374271"	11.743	"STD1-25"	"RID-10A"
"19.4053903862184"	11.674	"STD1-25"	"RID-10A"
"19.4137260350097"	11.655	"STD1-25"	"RID-10A"
"19.4220616838011"	11.716	"STD1-25"	"RID-10A"
"19.4303973325924"	11.804	"STD1-25"	"RID-10A"
"19.4387329813837"	11.85	"STD1-25"	"RID-10A"
"19.447068630175"	11.863	"STD1-25"	"RID-10A"
"19.4554042789664"	11.884	"STD1-25"	"RID-10A"
"19.4637399277577"	11.932	"STD1-25"	"RID-10A"
"19.472075576549"	11.994	"STD1-25"	"RID-10A"
"19.4804112253404"	11.959	"STD1-25"	"RID-10A"
"19.4887468741317"	11.975	"STD1-25"	"RID-10A"
"19.497082522923"	11.955	"STD1-25"	"RID-10A"
"19.5054181717144"	11.925	"STD1-25"	"RID-10A"
"19.5137538205057"	11.965	"STD1-25"	"RID-10A"
"19.522089469297"	12.015	"STD1-25"	"RID-10A"
"19.5304251180884"	12.048	"STD1-25"	"RID-10A"
"19.5387607668797"	12.114	"STD1-25"	"RID-10A"
"19.547096415671"	12.099	"STD1-25"	"RID-10A"
"19.5554320644624"	12.048	"STD1-25"	"RID-10A"
"19.5637677132537"	12.016	"STD1-25"	"RID-10A"
"19.572103362045"	12.097	"STD1-25"	"RID-10A"
"19.5804390108363"	12.171	"STD1-25"	"RID-10A"
"19.5887746596277"	12.208	"STD1-25"	"RID-10A"
"19.597110308419"	12.202	"STD1-25"	"RID-10A"
"19.6054459572103"	12.2	"STD1-25"	"RID-10A"
"19.6137816060017"	12.241	"STD1-25"	"RID-10A"
"19.622117254793"	12.243	"STD1-25"	"RID-10A"
"19.6304529035843"	12.225	"STD1-25"	"RID-10A"
"19.6387885523757"	12.225	"STD1-25"	"RID-10A"
"19.647124201167"	12.177	"STD1-25"	"RID-10A"
"19.6554598499583"	12.107	"STD1-25"	"RID-10A"
"19.6637954987497"	12.028	"STD1-25"	"RID-10A"
"19.672131147541"	11.908	"STD1-25"	"RID-10A"
"19.6804667963323"	11.827	"STD1-25"	"RID-10A"
"19.6888024451236"	11.858	"STD1-25"	"RID-10A"
"19.697138093915"	11.941	"STD1-25"	"RID-10A"
"19.7054737427063"	11.96	"STD1-25"	"RID-10A"
"19.7138093914976"	12.027	"STD1-25"	"RID-10A"
"19.722145040289"	12.088	"STD1-25"	"RID-10A"
"19.7304806890803"	11.98	"STD1-25"	"RID-10A"
"19.7388163378716"	11.885	"STD1-25"	"RID-10A"
"19.747151986663"	11.868	"STD1-25"	"RID-10A"
"19.7554876354543"	11.944	"STD1-25"	"RID-10A"
"19.7638232842456"	11.95	"STD1-25"	"RID-10A"
"19.772158933037"	11.987	"STD1-25"	"RID-10A"
"19.7804945818283"	12.023	"STD1-25"	"RID-10A"
"19.7888302306196"	12.038	"STD1-25"	"RID-10A"
"19.7971658794109"	12.07	"STD1-25"	"RID-10A"
"19.8055015282023"	12.134	"STD1-25"	"RID-10A"
"19.8138371769936"	12.188	"STD1-25"	"RID-10A"
"19.8221728257849"	12.163	"STD1-25"	"RID-10A"
"19.8305084745763"	12.137	"STD1-25"	"RID-10A"
"19.8388441233676"	12.117	"STD1-25"	"RID-10A"
"19.8471797721589"	12.073	"STD1-25"	"RID-10A"
"19.8555154209503"	12.033	"STD1-25"	"RID-10A"
"19.8638510697416"	12.01	"STD1-25"	"RID-10A"
"19.8721867185329"	11.967	"STD1-25"	"RID-10A"
"19.8805223673243"	11.974	"STD1-25"	"RID-10A"
"19.8888580161156"	12.014	"STD1-25"	"RID-10A"
"19.8971936649069"	12.025	"STD1-25"	"RID-10A"
"19.9055293136982"	12.034	"STD1-25"	"RID-10A"
"19.9138649624896"	11.958	"STD1-25"	"RID-10A"
"19.9222006112809"	11.887	"STD1-25"	"RID-10A"
"19.9305362600722"	11.787	"STD1-25"	"RID-10A"
"19.9388719088636"	11.757	"STD1-25"	"RID-10A"
"19.9472075576549"	11.811	"STD1-25"	"RID-10A"
"19.9555432064462"	11.79	"STD1-25"	"RID-10A"
"19.9638788552376"	11.734	"STD1-25"	"RID-10A"
"19.9722145040289"	11.741	"STD1-25"	"RID-10A"
"19.9805501528202"	11.74	"STD1-25"	"RID-10A"
"19.9888858016116"	11.702	"STD1-25"	"RID-10A"
"19.9972214504029"	11.725	"STD1-25"	"RID-10A"
"20.0055570991942"	11.725	"STD1-25"	"RID-10A"
"20.0138927479856"	11.742	"STD1-25"	"RID-10A"
"20.0222283967769"	11.665	"STD1-25"	"RID-10A"
"20.0305640455682"	11.599	"STD1-25"	"RID-10A"
"20.0388996943595"	11.6	"STD1-25"	"RID-10A"
"20.0472353431509"	11.6	"STD1-25"	"RID-10A"
"20.0555709919422"	11.61	"STD1-25"	"RID-10A"
"20.0639066407335"	11.713	"STD1-25"	"RID-10A"
