"Minutes"	"Intensity"	"File"	"Detector"
29.8333425951653	59.003	"E2.2.lcd"	"SPD-20A 210nm"
29.8416754654071	59.324	"E2.2.lcd"	"SPD-20A 210nm"
29.8500083356488	59.424	"E2.2.lcd"	"SPD-20A 210nm"
29.8583412058905	59.418	"E2.2.lcd"	"SPD-20A 210nm"
29.8666740761323	59.535	"E2.2.lcd"	"SPD-20A 210nm"
29.875006946374	59.989	"E2.2.lcd"	"SPD-20A 210nm"
29.8833398166157	60.621	"E2.2.lcd"	"SPD-20A 210nm"
29.8916726868575	60.997	"E2.2.lcd"	"SPD-20A 210nm"
29.9000055570992	60.999	"E2.2.lcd"	"SPD-20A 210nm"
29.9083384273409	60.824	"E2.2.lcd"	"SPD-20A 210nm"
29.9166712975827	60.637	"E2.2.lcd"	"SPD-20A 210nm"
29.9250041678244	60.675	"E2.2.lcd"	"SPD-20A 210nm"
29.9333370380661	61.233	"E2.2.lcd"	"SPD-20A 210nm"
29.9416699083079	62.27	"E2.2.lcd"	"SPD-20A 210nm"
29.9500027785496	63.356	"E2.2.lcd"	"SPD-20A 210nm"
29.9583356487913	64.304	"E2.2.lcd"	"SPD-20A 210nm"
29.9666685190331	65.075	"E2.2.lcd"	"SPD-20A 210nm"
29.9750013892748	65.694	"E2.2.lcd"	"SPD-20A 210nm"
29.9833342595165	66.137	"E2.2.lcd"	"SPD-20A 210nm"
29.9916671297583	66.295	"E2.2.lcd"	"SPD-20A 210nm"
30	66.112	"E2.2.lcd"	"SPD-20A 210nm"
30.0083328702417	65.488	"E2.2.lcd"	"SPD-20A 210nm"
30.0166657404835	64.337	"E2.2.lcd"	"SPD-20A 210nm"
30.0249986107252	62.974	"E2.2.lcd"	"SPD-20A 210nm"
30.0333314809669	61.757	"E2.2.lcd"	"SPD-20A 210nm"
30.0416643512087	60.787	"E2.2.lcd"	"SPD-20A 210nm"
30.0499972214504	60.187	"E2.2.lcd"	"SPD-20A 210nm"
30.0583300916921	59.947	"E2.2.lcd"	"SPD-20A 210nm"
30.0666629619339	59.888	"E2.2.lcd"	"SPD-20A 210nm"
30.0749958321756	59.823	"E2.2.lcd"	"SPD-20A 210nm"
30.0833287024173	59.683	"E2.2.lcd"	"SPD-20A 210nm"
30.0916615726591	59.477	"E2.2.lcd"	"SPD-20A 210nm"
30.0999944429008	59.232	"E2.2.lcd"	"SPD-20A 210nm"
30.1083273131425	59.027	"E2.2.lcd"	"SPD-20A 210nm"
30.1166601833843	58.888	"E2.2.lcd"	"SPD-20A 210nm"
30.124993053626	58.655	"E2.2.lcd"	"SPD-20A 210nm"
30.1333259238677	58.093	"E2.2.lcd"	"SPD-20A 210nm"
30.1416587941095	57.188	"E2.2.lcd"	"SPD-20A 210nm"
30.1499916643512	56.166	"E2.2.lcd"	"SPD-20A 210nm"
30.1583245345929	55.135	"E2.2.lcd"	"SPD-20A 210nm"
30.1666574048347	54.407	"E2.2.lcd"	"SPD-20A 210nm"
30.1749902750764	54.2	"E2.2.lcd"	"SPD-20A 210nm"
30.1833231453181	54.173	"E2.2.lcd"	"SPD-20A 210nm"
30.1916560155599	53.573	"E2.2.lcd"	"SPD-20A 210nm"
30.1999888858016	52.178	"E2.2.lcd"	"SPD-20A 210nm"
30.2083217560434	50.54	"E2.2.lcd"	"SPD-20A 210nm"
30.2166546262851	48.991	"E2.2.lcd"	"SPD-20A 210nm"
30.2249874965268	47.877	"E2.2.lcd"	"SPD-20A 210nm"
30.2333203667686	47.551	"E2.2.lcd"	"SPD-20A 210nm"
30.2416532370103	47.912	"E2.2.lcd"	"SPD-20A 210nm"
30.249986107252	48.491	"E2.2.lcd"	"SPD-20A 210nm"
30.2583189774938	49.045	"E2.2.lcd"	"SPD-20A 210nm"
30.2666518477355	49.5	"E2.2.lcd"	"SPD-20A 210nm"
30.2749847179772	49.826	"E2.2.lcd"	"SPD-20A 210nm"
30.283317588219	50.019	"E2.2.lcd"	"SPD-20A 210nm"
30.2916504584607	50.015	"E2.2.lcd"	"SPD-20A 210nm"
30.2999833287024	49.809	"E2.2.lcd"	"SPD-20A 210nm"
30.3083161989442	49.58	"E2.2.lcd"	"SPD-20A 210nm"
30.3166490691859	49.446	"E2.2.lcd"	"SPD-20A 210nm"
30.3249819394276	49.302	"E2.2.lcd"	"SPD-20A 210nm"
30.3333148096694	48.951	"E2.2.lcd"	"SPD-20A 210nm"
30.3416476799111	48.522	"E2.2.lcd"	"SPD-20A 210nm"
30.3499805501528	48.609	"E2.2.lcd"	"SPD-20A 210nm"
30.3583134203946	49.481	"E2.2.lcd"	"SPD-20A 210nm"
30.3666462906363	50.74	"E2.2.lcd"	"SPD-20A 210nm"
30.374979160878	52.019	"E2.2.lcd"	"SPD-20A 210nm"
30.3833120311198	52.955	"E2.2.lcd"	"SPD-20A 210nm"
30.3916449013615	53.011	"E2.2.lcd"	"SPD-20A 210nm"
30.3999777716032	52.186	"E2.2.lcd"	"SPD-20A 210nm"
30.408310641845	51.232	"E2.2.lcd"	"SPD-20A 210nm"
30.4166435120867	50.607	"E2.2.lcd"	"SPD-20A 210nm"
30.4249763823284	50.335	"E2.2.lcd"	"SPD-20A 210nm"
30.4333092525702	50.323	"E2.2.lcd"	"SPD-20A 210nm"
30.4416421228119	50.463	"E2.2.lcd"	"SPD-20A 210nm"
30.4499749930536	50.616	"E2.2.lcd"	"SPD-20A 210nm"
30.4583078632954	50.705	"E2.2.lcd"	"SPD-20A 210nm"
30.4666407335371	50.667	"E2.2.lcd"	"SPD-20A 210nm"
30.4749736037788	50.457	"E2.2.lcd"	"SPD-20A 210nm"
30.4833064740206	50.019	"E2.2.lcd"	"SPD-20A 210nm"
30.4916393442623	49.254	"E2.2.lcd"	"SPD-20A 210nm"
30.499972214504	48.175	"E2.2.lcd"	"SPD-20A 210nm"
30.5083050847458	47.083	"E2.2.lcd"	"SPD-20A 210nm"
30.5166379549875	46.116	"E2.2.lcd"	"SPD-20A 210nm"
30.5249708252292	45.438	"E2.2.lcd"	"SPD-20A 210nm"
30.533303695471	45.344	"E2.2.lcd"	"SPD-20A 210nm"
30.5416365657127	45.826	"E2.2.lcd"	"SPD-20A 210nm"
30.5499694359544	46.459	"E2.2.lcd"	"SPD-20A 210nm"
30.5583023061962	47.037	"E2.2.lcd"	"SPD-20A 210nm"
30.5666351764379	47.432	"E2.2.lcd"	"SPD-20A 210nm"
30.5749680466796	47.536	"E2.2.lcd"	"SPD-20A 210nm"
30.5833009169214	47.375	"E2.2.lcd"	"SPD-20A 210nm"
30.5916337871631	47.08	"E2.2.lcd"	"SPD-20A 210nm"
30.5999666574048	46.756	"E2.2.lcd"	"SPD-20A 210nm"
30.6082995276466	46.609	"E2.2.lcd"	"SPD-20A 210nm"
30.6166323978883	46.76	"E2.2.lcd"	"SPD-20A 210nm"
30.62496526813	47.026	"E2.2.lcd"	"SPD-20A 210nm"
30.6332981383718	47.119	"E2.2.lcd"	"SPD-20A 210nm"
30.6416310086135	46.908	"E2.2.lcd"	"SPD-20A 210nm"
30.6499638788552	46.287	"E2.2.lcd"	"SPD-20A 210nm"
30.658296749097	45.238	"E2.2.lcd"	"SPD-20A 210nm"
30.6666296193387	44.285	"E2.2.lcd"	"SPD-20A 210nm"
30.6749624895804	43.902	"E2.2.lcd"	"SPD-20A 210nm"
30.6832953598222	44.159	"E2.2.lcd"	"SPD-20A 210nm"
30.6916282300639	44.83	"E2.2.lcd"	"SPD-20A 210nm"
30.6999611003056	45.621	"E2.2.lcd"	"SPD-20A 210nm"
30.7082939705474	46.227	"E2.2.lcd"	"SPD-20A 210nm"
30.7166268407891	46.501	"E2.2.lcd"	"SPD-20A 210nm"
30.7249597110308	46.549	"E2.2.lcd"	"SPD-20A 210nm"
30.7332925812726	46.583	"E2.2.lcd"	"SPD-20A 210nm"
30.7416254515143	46.686	"E2.2.lcd"	"SPD-20A 210nm"
30.7499583217561	46.799	"E2.2.lcd"	"SPD-20A 210nm"
30.7582911919978	46.858	"E2.2.lcd"	"SPD-20A 210nm"
30.7666240622395	46.777	"E2.2.lcd"	"SPD-20A 210nm"
30.7749569324812	46.515	"E2.2.lcd"	"SPD-20A 210nm"
30.783289802723	46.158	"E2.2.lcd"	"SPD-20A 210nm"
30.7916226729647	45.89	"E2.2.lcd"	"SPD-20A 210nm"
30.7999555432065	45.785	"E2.2.lcd"	"SPD-20A 210nm"
30.8082884134482	45.814	"E2.2.lcd"	"SPD-20A 210nm"
30.8166212836899	45.935	"E2.2.lcd"	"SPD-20A 210nm"
30.8249541539317	45.952	"E2.2.lcd"	"SPD-20A 210nm"
30.8332870241734	45.603	"E2.2.lcd"	"SPD-20A 210nm"
30.8416198944151	44.735	"E2.2.lcd"	"SPD-20A 210nm"
30.8499527646569	43.149	"E2.2.lcd"	"SPD-20A 210nm"
30.8582856348986	40.766	"E2.2.lcd"	"SPD-20A 210nm"
30.8666185051403	38.553	"E2.2.lcd"	"SPD-20A 210nm"
30.8749513753821	37.371	"E2.2.lcd"	"SPD-20A 210nm"
30.8832842456238	37.379	"E2.2.lcd"	"SPD-20A 210nm"
30.8916171158655	38.606	"E2.2.lcd"	"SPD-20A 210nm"
30.8999499861073	40.861	"E2.2.lcd"	"SPD-20A 210nm"
30.908282856349	43.034	"E2.2.lcd"	"SPD-20A 210nm"
30.9166157265907	44.455	"E2.2.lcd"	"SPD-20A 210nm"
30.9249485968325	44.887	"E2.2.lcd"	"SPD-20A 210nm"
30.9332814670742	44.182	"E2.2.lcd"	"SPD-20A 210nm"
30.9416143373159	42.646	"E2.2.lcd"	"SPD-20A 210nm"
30.9499472075577	41.187	"E2.2.lcd"	"SPD-20A 210nm"
30.9582800777994	40.227	"E2.2.lcd"	"SPD-20A 210nm"
30.9666129480411	39.948	"E2.2.lcd"	"SPD-20A 210nm"
30.9749458182829	40.463	"E2.2.lcd"	"SPD-20A 210nm"
30.9832786885246	41.467	"E2.2.lcd"	"SPD-20A 210nm"
30.9916115587663	42.367	"E2.2.lcd"	"SPD-20A 210nm"
30.9999444290081	42.938	"E2.2.lcd"	"SPD-20A 210nm"
31.0082772992498	43.2	"E2.2.lcd"	"SPD-20A 210nm"
31.0166101694915	43.239	"E2.2.lcd"	"SPD-20A 210nm"
31.0249430397333	43.23	"E2.2.lcd"	"SPD-20A 210nm"
31.033275909975	43.369	"E2.2.lcd"	"SPD-20A 210nm"
31.0416087802167	43.774	"E2.2.lcd"	"SPD-20A 210nm"
31.0499416504585	44.538	"E2.2.lcd"	"SPD-20A 210nm"
31.0582745207002	45.678	"E2.2.lcd"	"SPD-20A 210nm"
31.0666073909419	46.741	"E2.2.lcd"	"SPD-20A 210nm"
31.0749402611837	47.331	"E2.2.lcd"	"SPD-20A 210nm"
31.0832731314254	47.441	"E2.2.lcd"	"SPD-20A 210nm"
31.0916060016671	47.213	"E2.2.lcd"	"SPD-20A 210nm"
31.0999388719089	46.77	"E2.2.lcd"	"SPD-20A 210nm"
31.1082717421506	46.346	"E2.2.lcd"	"SPD-20A 210nm"
31.1166046123923	46.082	"E2.2.lcd"	"SPD-20A 210nm"
31.1249374826341	46.088	"E2.2.lcd"	"SPD-20A 210nm"
31.1332703528758	46.454	"E2.2.lcd"	"SPD-20A 210nm"
31.1416032231175	47.099	"E2.2.lcd"	"SPD-20A 210nm"
31.1499360933593	47.698	"E2.2.lcd"	"SPD-20A 210nm"
31.158268963601	48.074	"E2.2.lcd"	"SPD-20A 210nm"
31.1666018338427	48.08	"E2.2.lcd"	"SPD-20A 210nm"
31.1749347040845	47.617	"E2.2.lcd"	"SPD-20A 210nm"
31.1832675743262	46.859	"E2.2.lcd"	"SPD-20A 210nm"
31.1916004445679	46.144	"E2.2.lcd"	"SPD-20A 210nm"
31.1999333148097	45.57	"E2.2.lcd"	"SPD-20A 210nm"
31.2082661850514	45.105	"E2.2.lcd"	"SPD-20A 210nm"
31.2165990552931	44.712	"E2.2.lcd"	"SPD-20A 210nm"
31.2249319255349	44.399	"E2.2.lcd"	"SPD-20A 210nm"
31.2332647957766	44.228	"E2.2.lcd"	"SPD-20A 210nm"
31.2415976660183	44.241	"E2.2.lcd"	"SPD-20A 210nm"
31.2499305362601	44.472	"E2.2.lcd"	"SPD-20A 210nm"
31.2582634065018	44.955	"E2.2.lcd"	"SPD-20A 210nm"
31.2665962767435	45.616	"E2.2.lcd"	"SPD-20A 210nm"
31.2749291469853	46.423	"E2.2.lcd"	"SPD-20A 210nm"
31.283262017227	47.186	"E2.2.lcd"	"SPD-20A 210nm"
31.2915948874687	47.532	"E2.2.lcd"	"SPD-20A 210nm"
31.2999277577105	47.327	"E2.2.lcd"	"SPD-20A 210nm"
31.3082606279522	46.539	"E2.2.lcd"	"SPD-20A 210nm"
31.3165934981939	45.158	"E2.2.lcd"	"SPD-20A 210nm"
31.3249263684357	43.744	"E2.2.lcd"	"SPD-20A 210nm"
31.3332592386774	43.018	"E2.2.lcd"	"SPD-20A 210nm"
31.3415921089192	43.162	"E2.2.lcd"	"SPD-20A 210nm"
31.3499249791609	44.107	"E2.2.lcd"	"SPD-20A 210nm"
31.3582578494026	45.783	"E2.2.lcd"	"SPD-20A 210nm"
31.3665907196444	47.545	"E2.2.lcd"	"SPD-20A 210nm"
31.3749235898861	48.885	"E2.2.lcd"	"SPD-20A 210nm"
31.3832564601278	49.784	"E2.2.lcd"	"SPD-20A 210nm"
31.3915893303696	50.403	"E2.2.lcd"	"SPD-20A 210nm"
31.3999222006113	50.865	"E2.2.lcd"	"SPD-20A 210nm"
31.408255070853	51.114	"E2.2.lcd"	"SPD-20A 210nm"
31.4165879410948	51.097	"E2.2.lcd"	"SPD-20A 210nm"
31.4249208113365	50.894	"E2.2.lcd"	"SPD-20A 210nm"
31.4332536815782	50.632	"E2.2.lcd"	"SPD-20A 210nm"
31.44158655182	50.418	"E2.2.lcd"	"SPD-20A 210nm"
31.4499194220617	50.425	"E2.2.lcd"	"SPD-20A 210nm"
31.4582522923034	50.723	"E2.2.lcd"	"SPD-20A 210nm"
31.4665851625452	51.01	"E2.2.lcd"	"SPD-20A 210nm"
31.4749180327869	50.963	"E2.2.lcd"	"SPD-20A 210nm"
31.4832509030286	50.664	"E2.2.lcd"	"SPD-20A 210nm"
31.4915837732704	50.471	"E2.2.lcd"	"SPD-20A 210nm"
31.4999166435121	50.524	"E2.2.lcd"	"SPD-20A 210nm"
31.5082495137538	50.697	"E2.2.lcd"	"SPD-20A 210nm"
31.5165823839956	50.892	"E2.2.lcd"	"SPD-20A 210nm"
31.5249152542373	51.079	"E2.2.lcd"	"SPD-20A 210nm"
31.533248124479	51.25	"E2.2.lcd"	"SPD-20A 210nm"
31.5415809947208	51.425	"E2.2.lcd"	"SPD-20A 210nm"
31.5499138649625	51.603	"E2.2.lcd"	"SPD-20A 210nm"
31.5582467352042	51.796	"E2.2.lcd"	"SPD-20A 210nm"
31.566579605446	51.943	"E2.2.lcd"	"SPD-20A 210nm"
31.5749124756877	51.979	"E2.2.lcd"	"SPD-20A 210nm"
31.5832453459294	51.97	"E2.2.lcd"	"SPD-20A 210nm"
31.5915782161712	52.094	"E2.2.lcd"	"SPD-20A 210nm"
31.5999110864129	52.425	"E2.2.lcd"	"SPD-20A 210nm"
31.6082439566546	52.873	"E2.2.lcd"	"SPD-20A 210nm"
31.6165768268964	53.375	"E2.2.lcd"	"SPD-20A 210nm"
31.6249096971381	53.908	"E2.2.lcd"	"SPD-20A 210nm"
31.6332425673798	54.466	"E2.2.lcd"	"SPD-20A 210nm"
31.6415754376216	55.034	"E2.2.lcd"	"SPD-20A 210nm"
31.6499083078633	55.56	"E2.2.lcd"	"SPD-20A 210nm"
31.658241178105	56.046	"E2.2.lcd"	"SPD-20A 210nm"
31.6665740483468	56.434	"E2.2.lcd"	"SPD-20A 210nm"
31.6749069185885	56.664	"E2.2.lcd"	"SPD-20A 210nm"
31.6832397888302	56.757	"E2.2.lcd"	"SPD-20A 210nm"
31.691572659072	56.779	"E2.2.lcd"	"SPD-20A 210nm"
31.6999055293137	56.783	"E2.2.lcd"	"SPD-20A 210nm"
31.7082383995554	56.887	"E2.2.lcd"	"SPD-20A 210nm"
31.7165712697972	57.202	"E2.2.lcd"	"SPD-20A 210nm"
31.7249041400389	57.605	"E2.2.lcd"	"SPD-20A 210nm"
31.7332370102806	57.877	"E2.2.lcd"	"SPD-20A 210nm"
31.7415698805224	57.972	"E2.2.lcd"	"SPD-20A 210nm"
31.7499027507641	57.973	"E2.2.lcd"	"SPD-20A 210nm"
31.7582356210058	57.946	"E2.2.lcd"	"SPD-20A 210nm"
31.7665684912476	57.859	"E2.2.lcd"	"SPD-20A 210nm"
31.7749013614893	57.656	"E2.2.lcd"	"SPD-20A 210nm"
31.783234231731	57.419	"E2.2.lcd"	"SPD-20A 210nm"
31.7915671019728	57.338	"E2.2.lcd"	"SPD-20A 210nm"
31.7998999722145	57.476	"E2.2.lcd"	"SPD-20A 210nm"
31.8082328424562	57.74	"E2.2.lcd"	"SPD-20A 210nm"
31.816565712698	58.067	"E2.2.lcd"	"SPD-20A 210nm"
31.8248985829397	58.353	"E2.2.lcd"	"SPD-20A 210nm"
31.8332314531814	58.457	"E2.2.lcd"	"SPD-20A 210nm"
31.8415643234232	58.426	"E2.2.lcd"	"SPD-20A 210nm"
31.8498971936649	58.537	"E2.2.lcd"	"SPD-20A 210nm"
31.8582300639066	58.927	"E2.2.lcd"	"SPD-20A 210nm"
31.8665629341484	59.434	"E2.2.lcd"	"SPD-20A 210nm"
31.8748958043901	59.897	"E2.2.lcd"	"SPD-20A 210nm"
31.8832286746318	60.252	"E2.2.lcd"	"SPD-20A 210nm"
31.8915615448736	60.433	"E2.2.lcd"	"SPD-20A 210nm"
31.8998944151153	60.451	"E2.2.lcd"	"SPD-20A 210nm"
31.9082272853571	60.415	"E2.2.lcd"	"SPD-20A 210nm"
31.9165601555988	60.414	"E2.2.lcd"	"SPD-20A 210nm"
31.9248930258405	60.492	"E2.2.lcd"	"SPD-20A 210nm"
31.9332258960823	60.642	"E2.2.lcd"	"SPD-20A 210nm"
31.941558766324	60.884	"E2.2.lcd"	"SPD-20A 210nm"
31.9498916365657	61.298	"E2.2.lcd"	"SPD-20A 210nm"
31.9582245068075	61.909	"E2.2.lcd"	"SPD-20A 210nm"
31.9665573770492	62.512	"E2.2.lcd"	"SPD-20A 210nm"
31.9748902472909	62.932	"E2.2.lcd"	"SPD-20A 210nm"
31.9832231175327	63.114	"E2.2.lcd"	"SPD-20A 210nm"
31.9915559877744	63.017	"E2.2.lcd"	"SPD-20A 210nm"
31.9998888580161	62.638	"E2.2.lcd"	"SPD-20A 210nm"
32.0082217282579	61.971	"E2.2.lcd"	"SPD-20A 210nm"
32.0165545984996	61.002	"E2.2.lcd"	"SPD-20A 210nm"
32.0248874687413	60.028	"E2.2.lcd"	"SPD-20A 210nm"
32.0332203389831	59.45	"E2.2.lcd"	"SPD-20A 210nm"
32.0415532092248	59.399	"E2.2.lcd"	"SPD-20A 210nm"
32.0498860794665	59.943	"E2.2.lcd"	"SPD-20A 210nm"
32.0582189497083	61.069	"E2.2.lcd"	"SPD-20A 210nm"
32.06655181995	62.326	"E2.2.lcd"	"SPD-20A 210nm"
32.0748846901917	63.356	"E2.2.lcd"	"SPD-20A 210nm"
32.0832175604335	64.243	"E2.2.lcd"	"SPD-20A 210nm"
32.0915504306752	65.311	"E2.2.lcd"	"SPD-20A 210nm"
32.0998833009169	66.697	"E2.2.lcd"	"SPD-20A 210nm"
32.1082161711587	68.087	"E2.2.lcd"	"SPD-20A 210nm"
32.1165490414004	69.306	"E2.2.lcd"	"SPD-20A 210nm"
32.1248819116421	70.206	"E2.2.lcd"	"SPD-20A 210nm"
32.1332147818839	70.646	"E2.2.lcd"	"SPD-20A 210nm"
32.1415476521256	70.69	"E2.2.lcd"	"SPD-20A 210nm"
32.1498805223673	70.562	"E2.2.lcd"	"SPD-20A 210nm"
32.1582133926091	70.39	"E2.2.lcd"	"SPD-20A 210nm"
32.1665462628508	70.222	"E2.2.lcd"	"SPD-20A 210nm"
32.1748791330925	70.104	"E2.2.lcd"	"SPD-20A 210nm"
32.1832120033343	70.099	"E2.2.lcd"	"SPD-20A 210nm"
32.191544873576	70.285	"E2.2.lcd"	"SPD-20A 210nm"
32.1998777438177	70.7	"E2.2.lcd"	"SPD-20A 210nm"
32.2082106140595	71.336	"E2.2.lcd"	"SPD-20A 210nm"
32.2165434843012	72.21	"E2.2.lcd"	"SPD-20A 210nm"
32.2248763545429	73.093	"E2.2.lcd"	"SPD-20A 210nm"
32.2332092247847	73.669	"E2.2.lcd"	"SPD-20A 210nm"
32.2415420950264	73.854	"E2.2.lcd"	"SPD-20A 210nm"
32.2498749652681	73.639	"E2.2.lcd"	"SPD-20A 210nm"
32.2582078355099	73.042	"E2.2.lcd"	"SPD-20A 210nm"
32.2665407057516	72.224	"E2.2.lcd"	"SPD-20A 210nm"
32.2748735759933	71.296	"E2.2.lcd"	"SPD-20A 210nm"
32.2832064462351	70.289	"E2.2.lcd"	"SPD-20A 210nm"
32.2915393164768	69.24	"E2.2.lcd"	"SPD-20A 210nm"
32.2998721867185	68.187	"E2.2.lcd"	"SPD-20A 210nm"
32.3082050569603	67.507	"E2.2.lcd"	"SPD-20A 210nm"
32.316537927202	67.465	"E2.2.lcd"	"SPD-20A 210nm"
32.3248707974437	68.117	"E2.2.lcd"	"SPD-20A 210nm"
32.3332036676855	69.533	"E2.2.lcd"	"SPD-20A 210nm"
32.3415365379272	71.556	"E2.2.lcd"	"SPD-20A 210nm"
32.3498694081689	73.599	"E2.2.lcd"	"SPD-20A 210nm"
32.3582022784107	75.45	"E2.2.lcd"	"SPD-20A 210nm"
32.3665351486524	76.842	"E2.2.lcd"	"SPD-20A 210nm"
32.3748680188941	77.582	"E2.2.lcd"	"SPD-20A 210nm"
32.3832008891359	77.761	"E2.2.lcd"	"SPD-20A 210nm"
32.3915337593776	77.561	"E2.2.lcd"	"SPD-20A 210nm"
32.3998666296193	77.111	"E2.2.lcd"	"SPD-20A 210nm"
32.4081994998611	76.682	"E2.2.lcd"	"SPD-20A 210nm"
32.4165323701028	76.436	"E2.2.lcd"	"SPD-20A 210nm"
32.4248652403445	76.502	"E2.2.lcd"	"SPD-20A 210nm"
32.4331981105863	77.024	"E2.2.lcd"	"SPD-20A 210nm"
32.441530980828	77.925	"E2.2.lcd"	"SPD-20A 210nm"
32.4498638510697	78.863	"E2.2.lcd"	"SPD-20A 210nm"
32.4581967213115	79.698	"E2.2.lcd"	"SPD-20A 210nm"
32.4665295915532	80.262	"E2.2.lcd"	"SPD-20A 210nm"
32.4748624617949	80.429	"E2.2.lcd"	"SPD-20A 210nm"
32.4831953320367	80.336	"E2.2.lcd"	"SPD-20A 210nm"
32.4915282022784	80.273	"E2.2.lcd"	"SPD-20A 210nm"
32.4998610725201	80.504	"E2.2.lcd"	"SPD-20A 210nm"
32.5081939427619	81.586	"E2.2.lcd"	"SPD-20A 210nm"
32.5165268130036	83.896	"E2.2.lcd"	"SPD-20A 210nm"
32.5248596832453	86.154	"E2.2.lcd"	"SPD-20A 210nm"
32.5331925534871	86.528	"E2.2.lcd"	"SPD-20A 210nm"
32.5415254237288	84.87	"E2.2.lcd"	"SPD-20A 210nm"
32.5498582939706	82.351	"E2.2.lcd"	"SPD-20A 210nm"
32.5581911642123	79.628	"E2.2.lcd"	"SPD-20A 210nm"
32.566524034454	77.951	"E2.2.lcd"	"SPD-20A 210nm"
32.5748569046957	78.357	"E2.2.lcd"	"SPD-20A 210nm"
32.5831897749375	80.349	"E2.2.lcd"	"SPD-20A 210nm"
32.5915226451792	82.431	"E2.2.lcd"	"SPD-20A 210nm"
32.599855515421	84.106	"E2.2.lcd"	"SPD-20A 210nm"
32.6081883856627	85.66	"E2.2.lcd"	"SPD-20A 210nm"
32.6165212559044	87.445	"E2.2.lcd"	"SPD-20A 210nm"
32.6248541261462	89.248	"E2.2.lcd"	"SPD-20A 210nm"
32.6331869963879	90.707	"E2.2.lcd"	"SPD-20A 210nm"
32.6415198666296	91.758	"E2.2.lcd"	"SPD-20A 210nm"
32.6498527368714	92.315	"E2.2.lcd"	"SPD-20A 210nm"
32.6581856071131	92.356	"E2.2.lcd"	"SPD-20A 210nm"
32.6665184773548	91.937	"E2.2.lcd"	"SPD-20A 210nm"
32.6748513475966	91.248	"E2.2.lcd"	"SPD-20A 210nm"
32.6831842178383	90.656	"E2.2.lcd"	"SPD-20A 210nm"
32.69151708808	90.71	"E2.2.lcd"	"SPD-20A 210nm"
32.6998499583218	91.532	"E2.2.lcd"	"SPD-20A 210nm"
32.7081828285635	92.507	"E2.2.lcd"	"SPD-20A 210nm"
32.7165156988052	93.198	"E2.2.lcd"	"SPD-20A 210nm"
32.724848569047	93.504	"E2.2.lcd"	"SPD-20A 210nm"
32.7331814392887	93.417	"E2.2.lcd"	"SPD-20A 210nm"
32.7415143095304	93.152	"E2.2.lcd"	"SPD-20A 210nm"
32.7498471797722	93.356	"E2.2.lcd"	"SPD-20A 210nm"
32.7581800500139	94.375	"E2.2.lcd"	"SPD-20A 210nm"
32.7665129202556	95.817	"E2.2.lcd"	"SPD-20A 210nm"
32.7748457904974	97.261	"E2.2.lcd"	"SPD-20A 210nm"
32.7831786607391	98.314	"E2.2.lcd"	"SPD-20A 210nm"
32.7915115309808	98.322	"E2.2.lcd"	"SPD-20A 210nm"
32.7998444012226	97.162	"E2.2.lcd"	"SPD-20A 210nm"
32.8081772714643	95.556	"E2.2.lcd"	"SPD-20A 210nm"
32.816510141706	93.983	"E2.2.lcd"	"SPD-20A 210nm"
32.8248430119478	92.883	"E2.2.lcd"	"SPD-20A 210nm"
32.8331758821895	92.768	"E2.2.lcd"	"SPD-20A 210nm"
32.8415087524312	93.453	"E2.2.lcd"	"SPD-20A 210nm"
32.849841622673	93.886	"E2.2.lcd"	"SPD-20A 210nm"
32.8581744929147	93.499	"E2.2.lcd"	"SPD-20A 210nm"
32.8665073631564	92.651	"E2.2.lcd"	"SPD-20A 210nm"
32.8748402333982	91.799	"E2.2.lcd"	"SPD-20A 210nm"
32.8831731036399	91.188	"E2.2.lcd"	"SPD-20A 210nm"
32.8915059738816	91.083	"E2.2.lcd"	"SPD-20A 210nm"
32.8998388441234	91.492	"E2.2.lcd"	"SPD-20A 210nm"
32.9081717143651	91.939	"E2.2.lcd"	"SPD-20A 210nm"
32.9165045846068	92.055	"E2.2.lcd"	"SPD-20A 210nm"
32.9248374548486	91.954	"E2.2.lcd"	"SPD-20A 210nm"
32.9331703250903	91.969	"E2.2.lcd"	"SPD-20A 210nm"
32.941503195332	92.302	"E2.2.lcd"	"SPD-20A 210nm"
32.9498360655738	93.095	"E2.2.lcd"	"SPD-20A 210nm"
32.9581689358155	94.377	"E2.2.lcd"	"SPD-20A 210nm"
32.9665018060572	95.48	"E2.2.lcd"	"SPD-20A 210nm"
32.974834676299	95.755	"E2.2.lcd"	"SPD-20A 210nm"
32.9831675465407	95.059	"E2.2.lcd"	"SPD-20A 210nm"
32.9915004167824	93.353	"E2.2.lcd"	"SPD-20A 210nm"
32.9998332870242	90.702	"E2.2.lcd"	"SPD-20A 210nm"
33.0081661572659	87.906	"E2.2.lcd"	"SPD-20A 210nm"
33.0164990275076	85.403	"E2.2.lcd"	"SPD-20A 210nm"
33.0248318977494	83.383	"E2.2.lcd"	"SPD-20A 210nm"
33.0331647679911	82.013	"E2.2.lcd"	"SPD-20A 210nm"
33.0414976382328	81.226	"E2.2.lcd"	"SPD-20A 210nm"
33.0498305084746	80.88	"E2.2.lcd"	"SPD-20A 210nm"
33.0581633787163	80.833	"E2.2.lcd"	"SPD-20A 210nm"
33.066496248958	80.797	"E2.2.lcd"	"SPD-20A 210nm"
