"Minutes"	"Intensity"	"File"	"Detector"
"5.18405334074177"	-5.585	"B9.2.lcd"	"RID-10A"
"5.19238783164328"	-5.576	"B9.2.lcd"	"RID-10A"
"5.2007223225448"	-5.598	"B9.2.lcd"	"RID-10A"
"5.20905681344631"	-5.59	"B9.2.lcd"	"RID-10A"
"5.21739130434783"	-5.646	"B9.2.lcd"	"RID-10A"
"5.22572579524934"	-5.766	"B9.2.lcd"	"RID-10A"
"5.23406028615085"	-5.927	"B9.2.lcd"	"RID-10A"
"5.24239477705237"	-6.022	"B9.2.lcd"	"RID-10A"
"5.25072926795388"	-6.075	"B9.2.lcd"	"RID-10A"
"5.2590637588554"	-6.058	"B9.2.lcd"	"RID-10A"
"5.26739824975691"	-5.998	"B9.2.lcd"	"RID-10A"
"5.27573274065842"	-5.898	"B9.2.lcd"	"RID-10A"
"5.28406723155994"	-5.797	"B9.2.lcd"	"RID-10A"
"5.29240172246145"	-5.714	"B9.2.lcd"	"RID-10A"
"5.30073621336297"	-5.689	"B9.2.lcd"	"RID-10A"
"5.30907070426448"	-5.791	"B9.2.lcd"	"RID-10A"
"5.317405195166"	-5.887	"B9.2.lcd"	"RID-10A"
"5.32573968606751"	-5.89	"B9.2.lcd"	"RID-10A"
"5.33407417696902"	-5.84	"B9.2.lcd"	"RID-10A"
"5.34240866787054"	-5.865	"B9.2.lcd"	"RID-10A"
"5.35074315877205"	-5.863	"B9.2.lcd"	"RID-10A"
"5.35907764967357"	-5.857	"B9.2.lcd"	"RID-10A"
"5.36741214057508"	-5.808	"B9.2.lcd"	"RID-10A"
"5.37574663147659"	-5.793	"B9.2.lcd"	"RID-10A"
"5.38408112237811"	-5.818	"B9.2.lcd"	"RID-10A"
"5.39241561327962"	-5.927	"B9.2.lcd"	"RID-10A"
"5.40075010418114"	-6.02	"B9.2.lcd"	"RID-10A"
"5.40908459508265"	-6.072	"B9.2.lcd"	"RID-10A"
"5.41741908598416"	-6.1	"B9.2.lcd"	"RID-10A"
"5.42575357688568"	-6.1	"B9.2.lcd"	"RID-10A"
"5.43408806778719"	-6.1	"B9.2.lcd"	"RID-10A"
"5.44242255868871"	-6.115	"B9.2.lcd"	"RID-10A"
"5.45075704959022"	-6.094	"B9.2.lcd"	"RID-10A"
"5.45909154049173"	-6.088	"B9.2.lcd"	"RID-10A"
"5.46742603139325"	-6.093	"B9.2.lcd"	"RID-10A"
"5.47576052229476"	-6.058	"B9.2.lcd"	"RID-10A"
"5.48409501319628"	-5.974	"B9.2.lcd"	"RID-10A"
"5.49242950409779"	-5.884	"B9.2.lcd"	"RID-10A"
"5.50076399499931"	-5.805	"B9.2.lcd"	"RID-10A"
"5.50909848590082"	-5.848	"B9.2.lcd"	"RID-10A"
"5.51743297680233"	-5.895	"B9.2.lcd"	"RID-10A"
"5.52576746770385"	-5.943	"B9.2.lcd"	"RID-10A"
"5.53410195860536"	-5.987	"B9.2.lcd"	"RID-10A"
"5.54243644950688"	-5.878	"B9.2.lcd"	"RID-10A"
"5.55077094040839"	-5.758	"B9.2.lcd"	"RID-10A"
"5.5591054313099"	-5.746	"B9.2.lcd"	"RID-10A"
"5.56743992221142"	-5.748	"B9.2.lcd"	"RID-10A"
"5.57577441311293"	-5.847	"B9.2.lcd"	"RID-10A"
"5.58410890401445"	-5.964	"B9.2.lcd"	"RID-10A"
"5.59244339491596"	-5.97	"B9.2.lcd"	"RID-10A"
"5.60077788581748"	-5.95	"B9.2.lcd"	"RID-10A"
"5.60911237671899"	-5.911	"B9.2.lcd"	"RID-10A"
"5.6174468676205"	-5.836	"B9.2.lcd"	"RID-10A"
"5.62578135852202"	-5.8	"B9.2.lcd"	"RID-10A"
"5.63411584942353"	-5.846	"B9.2.lcd"	"RID-10A"
"5.64245034032505"	-5.892	"B9.2.lcd"	"RID-10A"
"5.65078483122656"	-5.935	"B9.2.lcd"	"RID-10A"
"5.65911932212807"	-5.928	"B9.2.lcd"	"RID-10A"
"5.66745381302959"	-5.988	"B9.2.lcd"	"RID-10A"
"5.6757883039311"	-6.072	"B9.2.lcd"	"RID-10A"
"5.68412279483262"	-6.088	"B9.2.lcd"	"RID-10A"
"5.69245728573413"	-6.185	"B9.2.lcd"	"RID-10A"
"5.70079177663564"	-6.215	"B9.2.lcd"	"RID-10A"
"5.70912626753716"	-6.181	"B9.2.lcd"	"RID-10A"
"5.71746075843867"	-6.148	"B9.2.lcd"	"RID-10A"
"5.72579524934019"	-6.1	"B9.2.lcd"	"RID-10A"
"5.7341297402417"	-6.071	"B9.2.lcd"	"RID-10A"
"5.74246423114321"	-6.05	"B9.2.lcd"	"RID-10A"
"5.75079872204473"	-6.032	"B9.2.lcd"	"RID-10A"
"5.75913321294624"	-5.984	"B9.2.lcd"	"RID-10A"
"5.76746770384776"	-6.011	"B9.2.lcd"	"RID-10A"
"5.77580219474927"	-6.089	"B9.2.lcd"	"RID-10A"
"5.78413668565079"	-6.157	"B9.2.lcd"	"RID-10A"
"5.7924711765523"	-6.239	"B9.2.lcd"	"RID-10A"
"5.80080566745381"	-6.241	"B9.2.lcd"	"RID-10A"
"5.80914015835533"	-6.211	"B9.2.lcd"	"RID-10A"
"5.81747464925684"	-6.159	"B9.2.lcd"	"RID-10A"
"5.82580914015836"	-6.14	"B9.2.lcd"	"RID-10A"
"5.83414363105987"	-6.174	"B9.2.lcd"	"RID-10A"
"5.84247812196138"	-6.135	"B9.2.lcd"	"RID-10A"
"5.8508126128629"	-6.09	"B9.2.lcd"	"RID-10A"
"5.85914710376441"	-6.07	"B9.2.lcd"	"RID-10A"
"5.86748159466593"	-6.067	"B9.2.lcd"	"RID-10A"
"5.87581608556744"	-6.086	"B9.2.lcd"	"RID-10A"
"5.88415057646895"	-6.167	"B9.2.lcd"	"RID-10A"
"5.89248506737047"	-6.241	"B9.2.lcd"	"RID-10A"
"5.90081955827198"	-6.261	"B9.2.lcd"	"RID-10A"
"5.9091540491735"	-6.191	"B9.2.lcd"	"RID-10A"
"5.91748854007501"	-6.016	"B9.2.lcd"	"RID-10A"
"5.92582303097652"	-5.885	"B9.2.lcd"	"RID-10A"
"5.93415752187804"	-5.75	"B9.2.lcd"	"RID-10A"
"5.94249201277955"	-5.682	"B9.2.lcd"	"RID-10A"
"5.95082650368107"	-5.691	"B9.2.lcd"	"RID-10A"
"5.95916099458258"	-5.725	"B9.2.lcd"	"RID-10A"
"5.9674954854841"	-5.725	"B9.2.lcd"	"RID-10A"
"5.97582997638561"	-5.678	"B9.2.lcd"	"RID-10A"
"5.98416446728712"	-5.609	"B9.2.lcd"	"RID-10A"
"5.99249895818864"	-5.67	"B9.2.lcd"	"RID-10A"
"6.00083344909015"	-5.769	"B9.2.lcd"	"RID-10A"
"6.00916793999167"	-5.775	"B9.2.lcd"	"RID-10A"
"6.01750243089318"	-5.758	"B9.2.lcd"	"RID-10A"
"6.02583692179469"	-5.711	"B9.2.lcd"	"RID-10A"
"6.03417141269621"	-5.684	"B9.2.lcd"	"RID-10A"
"6.04250590359772"	-5.607	"B9.2.lcd"	"RID-10A"
"6.05084039449924"	-5.551	"B9.2.lcd"	"RID-10A"
"6.05917488540075"	-5.527	"B9.2.lcd"	"RID-10A"
"6.06750937630226"	-5.482	"B9.2.lcd"	"RID-10A"
"6.07584386720378"	-5.45	"B9.2.lcd"	"RID-10A"
"6.08417835810529"	-5.45	"B9.2.lcd"	"RID-10A"
"6.09251284900681"	-5.481	"B9.2.lcd"	"RID-10A"
"6.10084733990832"	-5.511	"B9.2.lcd"	"RID-10A"
"6.10918183080983"	-5.428	"B9.2.lcd"	"RID-10A"
"6.11751632171135"	-5.4	"B9.2.lcd"	"RID-10A"
"6.12585081261286"	-5.424	"B9.2.lcd"	"RID-10A"
"6.13418530351438"	-5.44	"B9.2.lcd"	"RID-10A"
"6.14251979441589"	-5.445	"B9.2.lcd"	"RID-10A"
"6.15085428531741"	-5.369	"B9.2.lcd"	"RID-10A"
"6.15918877621892"	-5.256	"B9.2.lcd"	"RID-10A"
"6.16752326712043"	-5.225	"B9.2.lcd"	"RID-10A"
"6.17585775802195"	-5.196	"B9.2.lcd"	"RID-10A"
"6.18419224892346"	-5.08	"B9.2.lcd"	"RID-10A"
"6.19252673982498"	-5.003	"B9.2.lcd"	"RID-10A"
"6.20086123072649"	-4.944	"B9.2.lcd"	"RID-10A"
"6.209195721628"	-4.898	"B9.2.lcd"	"RID-10A"
"6.21753021252952"	-4.874	"B9.2.lcd"	"RID-10A"
"6.22586470343103"	-4.845	"B9.2.lcd"	"RID-10A"
"6.23419919433255"	-4.786	"B9.2.lcd"	"RID-10A"
"6.24253368523406"	-4.669	"B9.2.lcd"	"RID-10A"
"6.25086817613557"	-4.556	"B9.2.lcd"	"RID-10A"
"6.25920266703709"	-4.558	"B9.2.lcd"	"RID-10A"
"6.2675371579386"	-4.617	"B9.2.lcd"	"RID-10A"
"6.27587164884012"	-4.7	"B9.2.lcd"	"RID-10A"
"6.28420613974163"	-4.774	"B9.2.lcd"	"RID-10A"
"6.29254063064315"	-4.803	"B9.2.lcd"	"RID-10A"
"6.30087512154466"	-4.738	"B9.2.lcd"	"RID-10A"
"6.30920961244617"	-4.619	"B9.2.lcd"	"RID-10A"
"6.31754410334769"	-4.458	"B9.2.lcd"	"RID-10A"
"6.3258785942492"	-4.289	"B9.2.lcd"	"RID-10A"
"6.33421308515072"	-4.219	"B9.2.lcd"	"RID-10A"
"6.34254757605223"	-4.171	"B9.2.lcd"	"RID-10A"
"6.35088206695374"	-4.107	"B9.2.lcd"	"RID-10A"
"6.35921655785526"	-3.995	"B9.2.lcd"	"RID-10A"
"6.36755104875677"	-3.925	"B9.2.lcd"	"RID-10A"
"6.37588553965829"	-3.921	"B9.2.lcd"	"RID-10A"
"6.3842200305598"	-3.902	"B9.2.lcd"	"RID-10A"
"6.39255452146131"	-3.971	"B9.2.lcd"	"RID-10A"
"6.40088901236283"	-4.014	"B9.2.lcd"	"RID-10A"
"6.40922350326434"	-4.044	"B9.2.lcd"	"RID-10A"
"6.41755799416586"	-3.997	"B9.2.lcd"	"RID-10A"
"6.42589248506737"	-3.903	"B9.2.lcd"	"RID-10A"
"6.43422697596889"	-3.804	"B9.2.lcd"	"RID-10A"
"6.4425614668704"	-3.738	"B9.2.lcd"	"RID-10A"
"6.45089595777191"	-3.725	"B9.2.lcd"	"RID-10A"
"6.45923044867343"	-3.7	"B9.2.lcd"	"RID-10A"
"6.46756493957494"	-3.718	"B9.2.lcd"	"RID-10A"
"6.47589943047646"	-3.746	"B9.2.lcd"	"RID-10A"
"6.48423392137797"	-3.745	"B9.2.lcd"	"RID-10A"
"6.49256841227948"	-3.701	"B9.2.lcd"	"RID-10A"
"6.500902903181"	-3.675	"B9.2.lcd"	"RID-10A"
"6.50923739408251"	-3.7	"B9.2.lcd"	"RID-10A"
"6.51757188498403"	-3.685	"B9.2.lcd"	"RID-10A"
"6.52590637588554"	-3.626	"B9.2.lcd"	"RID-10A"
"6.53424086678705"	-3.592	"B9.2.lcd"	"RID-10A"
"6.54257535768857"	-3.562	"B9.2.lcd"	"RID-10A"
"6.55090984859008"	-3.605	"B9.2.lcd"	"RID-10A"
"6.5592443394916"	-3.615	"B9.2.lcd"	"RID-10A"
"6.56757883039311"	-3.541	"B9.2.lcd"	"RID-10A"
"6.57591332129462"	-3.417	"B9.2.lcd"	"RID-10A"
"6.58424781219614"	-3.298	"B9.2.lcd"	"RID-10A"
"6.59258230309765"	-3.241	"B9.2.lcd"	"RID-10A"
"6.60091679399917"	-3.209	"B9.2.lcd"	"RID-10A"
"6.60925128490068"	-3.129	"B9.2.lcd"	"RID-10A"
"6.61758577580219"	-3.017	"B9.2.lcd"	"RID-10A"
"6.62592026670371"	-2.971	"B9.2.lcd"	"RID-10A"
"6.63425475760522"	-3.066	"B9.2.lcd"	"RID-10A"
"6.64258924850674"	-3.157	"B9.2.lcd"	"RID-10A"
"6.65092373940825"	-3.175	"B9.2.lcd"	"RID-10A"
"6.65925823030977"	-3.175	"B9.2.lcd"	"RID-10A"
"6.66759272121128"	-3.17	"B9.2.lcd"	"RID-10A"
"6.67592721211279"	-3.138	"B9.2.lcd"	"RID-10A"
"6.68426170301431"	-3.098	"B9.2.lcd"	"RID-10A"
"6.69259619391582"	-3.036	"B9.2.lcd"	"RID-10A"
"6.70093068481734"	-2.941	"B9.2.lcd"	"RID-10A"
"6.70926517571885"	-2.878	"B9.2.lcd"	"RID-10A"
"6.71759966662036"	-2.853	"B9.2.lcd"	"RID-10A"
"6.72593415752188"	-2.877	"B9.2.lcd"	"RID-10A"
"6.73426864842339"	-2.834	"B9.2.lcd"	"RID-10A"
"6.74260313932491"	-2.769	"B9.2.lcd"	"RID-10A"
"6.75093763022642"	-2.785	"B9.2.lcd"	"RID-10A"
"6.75927212112793"	-2.8	"B9.2.lcd"	"RID-10A"
"6.76760661202945"	-2.774	"B9.2.lcd"	"RID-10A"
"6.77594110293096"	-2.792	"B9.2.lcd"	"RID-10A"
"6.78427559383248"	-2.88	"B9.2.lcd"	"RID-10A"
"6.79261008473399"	-2.937	"B9.2.lcd"	"RID-10A"
"6.8009445756355"	-2.913	"B9.2.lcd"	"RID-10A"
"6.80927906653702"	-2.87	"B9.2.lcd"	"RID-10A"
"6.81761355743853"	-2.867	"B9.2.lcd"	"RID-10A"
"6.82594804834005"	-2.873	"B9.2.lcd"	"RID-10A"
"6.83428253924156"	-2.9	"B9.2.lcd"	"RID-10A"
"6.84261703014308"	-2.968	"B9.2.lcd"	"RID-10A"
"6.85095152104459"	-3.069	"B9.2.lcd"	"RID-10A"
"6.8592860119461"	-3.144	"B9.2.lcd"	"RID-10A"
"6.86762050284762"	-3.184	"B9.2.lcd"	"RID-10A"
"6.87595499374913"	-3.15	"B9.2.lcd"	"RID-10A"
"6.88428948465065"	-3.018	"B9.2.lcd"	"RID-10A"
"6.89262397555216"	-2.839	"B9.2.lcd"	"RID-10A"
"6.90095846645367"	-2.75	"B9.2.lcd"	"RID-10A"
"6.90929295735519"	-2.736	"B9.2.lcd"	"RID-10A"
"6.9176274482567"	-2.697	"B9.2.lcd"	"RID-10A"
"6.92596193915822"	-2.611	"B9.2.lcd"	"RID-10A"
"6.93429643005973"	-2.474	"B9.2.lcd"	"RID-10A"
"6.94263092096124"	-2.271	"B9.2.lcd"	"RID-10A"
"6.95096541186276"	-2.093	"B9.2.lcd"	"RID-10A"
"6.95929990276427"	-1.943	"B9.2.lcd"	"RID-10A"
"6.96763439366579"	-1.875	"B9.2.lcd"	"RID-10A"
"6.9759688845673"	-1.875	"B9.2.lcd"	"RID-10A"
"6.98430337546882"	-1.857	"B9.2.lcd"	"RID-10A"
"6.99263786637033"	-1.79	"B9.2.lcd"	"RID-10A"
"7.00097235727184"	-1.679	"B9.2.lcd"	"RID-10A"
"7.00930684817336"	-1.578	"B9.2.lcd"	"RID-10A"
"7.01764133907487"	-1.473	"B9.2.lcd"	"RID-10A"
"7.02597582997639"	-1.367	"B9.2.lcd"	"RID-10A"
"7.0343103208779"	-1.307	"B9.2.lcd"	"RID-10A"
"7.04264481177941"	-1.213	"B9.2.lcd"	"RID-10A"
"7.05097930268093"	-1.113	"B9.2.lcd"	"RID-10A"
"7.05931379358244"	-1.053	"B9.2.lcd"	"RID-10A"
"7.06764828448396"	-1.049	"B9.2.lcd"	"RID-10A"
"7.07598277538547"	-1.122	"B9.2.lcd"	"RID-10A"
"7.08431726628698"	-1.131	"B9.2.lcd"	"RID-10A"
"7.0926517571885"	-1.163	"B9.2.lcd"	"RID-10A"
"7.10098624809001"	-1.234	"B9.2.lcd"	"RID-10A"
"7.10932073899153"	-1.375	"B9.2.lcd"	"RID-10A"
"7.11765522989304"	-1.461	"B9.2.lcd"	"RID-10A"
"7.12598972079456"	-1.469	"B9.2.lcd"	"RID-10A"
"7.13432421169607"	-1.403	"B9.2.lcd"	"RID-10A"
"7.14265870259758"	-1.423	"B9.2.lcd"	"RID-10A"
"7.1509931934991"	-1.432	"B9.2.lcd"	"RID-10A"
"7.15932768440061"	-1.392	"B9.2.lcd"	"RID-10A"
"7.16766217530213"	-1.387	"B9.2.lcd"	"RID-10A"
"7.17599666620364"	-1.323	"B9.2.lcd"	"RID-10A"
"7.18433115710515"	-1.357	"B9.2.lcd"	"RID-10A"
"7.19266564800667"	-1.442	"B9.2.lcd"	"RID-10A"
"7.20100013890818"	-1.526	"B9.2.lcd"	"RID-10A"
"7.2093346298097"	-1.581	"B9.2.lcd"	"RID-10A"
"7.21766912071121"	-1.655	"B9.2.lcd"	"RID-10A"
"7.22600361161272"	-1.735	"B9.2.lcd"	"RID-10A"
"7.23433810251424"	-1.872	"B9.2.lcd"	"RID-10A"
"7.24267259341575"	-1.941	"B9.2.lcd"	"RID-10A"
"7.25100708431727"	-1.996	"B9.2.lcd"	"RID-10A"
"7.25934157521878"	-2.014	"B9.2.lcd"	"RID-10A"
"7.26767606612029"	-2.044	"B9.2.lcd"	"RID-10A"
"7.27601055702181"	-2.106	"B9.2.lcd"	"RID-10A"
"7.28434504792332"	-2.101	"B9.2.lcd"	"RID-10A"
"7.29267953882484"	-2.15	"B9.2.lcd"	"RID-10A"
"7.30101402972635"	-2.195	"B9.2.lcd"	"RID-10A"
"7.30934852062787"	-2.197	"B9.2.lcd"	"RID-10A"
"7.31768301152938"	-2.258	"B9.2.lcd"	"RID-10A"
"7.32601750243089"	-2.429	"B9.2.lcd"	"RID-10A"
"7.33435199333241"	-2.65	"B9.2.lcd"	"RID-10A"
"7.34268648423392"	-2.89	"B9.2.lcd"	"RID-10A"
"7.35102097513544"	-3.295	"B9.2.lcd"	"RID-10A"
"7.35935546603695"	-4.022	"B9.2.lcd"	"RID-10A"
"7.36768995693846"	-5.151	"B9.2.lcd"	"RID-10A"
"7.37602444783998"	-6.778	"B9.2.lcd"	"RID-10A"
"7.38435893874149"	-9.098	"B9.2.lcd"	"RID-10A"
"7.39269342964301"	-12.434	"B9.2.lcd"	"RID-10A"
"7.40102792054452"	-17.162	"B9.2.lcd"	"RID-10A"
"7.40936241144603"	-23.817	"B9.2.lcd"	"RID-10A"
"7.41769690234755"	-33.14	"B9.2.lcd"	"RID-10A"
"7.42603139324906"	-46.086	"B9.2.lcd"	"RID-10A"
"7.43436588415058"	-63.764	"B9.2.lcd"	"RID-10A"
"7.44270037505209"	-87.402	"B9.2.lcd"	"RID-10A"
"7.4510348659536"	-118.351	"B9.2.lcd"	"RID-10A"
"7.45936935685512"	-158.177	"B9.2.lcd"	"RID-10A"
"7.46770384775663"	-208.472	"B9.2.lcd"	"RID-10A"
"7.47603833865815"	-270.557	"B9.2.lcd"	"RID-10A"
"7.48437282955966"	-345.541	"B9.2.lcd"	"RID-10A"
"7.49270732046118"	-434.005	"B9.2.lcd"	"RID-10A"
"7.50104181136269"	-535.89	"B9.2.lcd"	"RID-10A"
"7.5093763022642"	-650.452	"B9.2.lcd"	"RID-10A"
"7.51771079316572"	-776.12	"B9.2.lcd"	"RID-10A"
"7.52604528406723"	-910.38	"B9.2.lcd"	"RID-10A"
"7.53437977496875"	-1049.988	"B9.2.lcd"	"RID-10A"
"7.54271426587026"	-1191.245	"B9.2.lcd"	"RID-10A"
"7.55104875677177"	-1330.187	"B9.2.lcd"	"RID-10A"
"7.55938324767329"	-1462.43	"B9.2.lcd"	"RID-10A"
"7.5677177385748"	-1583.862	"B9.2.lcd"	"RID-10A"
"7.57605222947632"	-1690.817	"B9.2.lcd"	"RID-10A"
"7.58438672037783"	-1780.149	"B9.2.lcd"	"RID-10A"
"7.59272121127934"	-1849.523	"B9.2.lcd"	"RID-10A"
"7.60105570218086"	-1897.457	"B9.2.lcd"	"RID-10A"
"7.60939019308237"	-1923.249	"B9.2.lcd"	"RID-10A"
"7.61772468398389"	-1927.196	"B9.2.lcd"	"RID-10A"
"7.6260591748854"	-1910.309	"B9.2.lcd"	"RID-10A"
"7.63439366578691"	-1874.152	"B9.2.lcd"	"RID-10A"
"7.64272815668843"	-1820.933	"B9.2.lcd"	"RID-10A"
"7.65106264758994"	-1753.19	"B9.2.lcd"	"RID-10A"
"7.65939713849146"	-1673.546	"B9.2.lcd"	"RID-10A"
"7.66773162939297"	-1584.602	"B9.2.lcd"	"RID-10A"
"7.67606612029449"	-1489.071	"B9.2.lcd"	"RID-10A"
"7.684400611196"	-1389.431	"B9.2.lcd"	"RID-10A"
"7.69273510209751"	-1287.983	"B9.2.lcd"	"RID-10A"
"7.70106959299903"	-1186.744	"B9.2.lcd"	"RID-10A"
"7.70940408390054"	-1087.358	"B9.2.lcd"	"RID-10A"
"7.71773857480206"	-991.172	"B9.2.lcd"	"RID-10A"
"7.72607306570357"	-899.316	"B9.2.lcd"	"RID-10A"
"7.73440755660508"	-812.541	"B9.2.lcd"	"RID-10A"
"7.7427420475066"	-731.414	"B9.2.lcd"	"RID-10A"
"7.75107653840811"	-656.257	"B9.2.lcd"	"RID-10A"
"7.75941102930963"	-587.128	"B9.2.lcd"	"RID-10A"
"7.76774552021114"	-523.987	"B9.2.lcd"	"RID-10A"
"7.77608001111266"	-466.671	"B9.2.lcd"	"RID-10A"
"7.78441450201417"	-414.879	"B9.2.lcd"	"RID-10A"
"7.79274899291568"	-368.34	"B9.2.lcd"	"RID-10A"
"7.8010834838172"	-326.742	"B9.2.lcd"	"RID-10A"
"7.80941797471871"	-289.671	"B9.2.lcd"	"RID-10A"
"7.81775246562023"	-256.64	"B9.2.lcd"	"RID-10A"
"7.82608695652174"	-227.363	"B9.2.lcd"	"RID-10A"
"7.83442144742325"	-201.416	"B9.2.lcd"	"RID-10A"
"7.84275593832477"	-178.438	"B9.2.lcd"	"RID-10A"
"7.85109042922628"	-158.038	"B9.2.lcd"	"RID-10A"
"7.8594249201278"	-140.085	"B9.2.lcd"	"RID-10A"
"7.86775941102931"	-124.333	"B9.2.lcd"	"RID-10A"
"7.87609390193082"	-110.476	"B9.2.lcd"	"RID-10A"
"7.88442839283234"	-98.29	"B9.2.lcd"	"RID-10A"
"7.89276288373385"	-87.484	"B9.2.lcd"	"RID-10A"
"7.90109737463537"	-77.951	"B9.2.lcd"	"RID-10A"
"7.90943186553688"	-69.575	"B9.2.lcd"	"RID-10A"
"7.91776635643839"	-62.204	"B9.2.lcd"	"RID-10A"
"7.92610084733991"	-55.667	"B9.2.lcd"	"RID-10A"
"7.93443533824142"	-49.906	"B9.2.lcd"	"RID-10A"
"7.94276982914294"	-44.825	"B9.2.lcd"	"RID-10A"
"7.95110432004445"	-40.359	"B9.2.lcd"	"RID-10A"
"7.95943881094597"	-36.374	"B9.2.lcd"	"RID-10A"
"7.96777330184748"	-32.813	"B9.2.lcd"	"RID-10A"
"7.97610779274899"	-29.643	"B9.2.lcd"	"RID-10A"
"7.98444228365051"	-26.885	"B9.2.lcd"	"RID-10A"
"7.99277677455202"	-24.435	"B9.2.lcd"	"RID-10A"
"8.00111126545353"	-22.277	"B9.2.lcd"	"RID-10A"
"8.00944575635505"	-20.394	"B9.2.lcd"	"RID-10A"
"8.01778024725656"	-18.75	"B9.2.lcd"	"RID-10A"
"8.02611473815808"	-17.37	"B9.2.lcd"	"RID-10A"
"8.03444922905959"	-16.173	"B9.2.lcd"	"RID-10A"
"8.04278371996111"	-15.051	"B9.2.lcd"	"RID-10A"
"8.05111821086262"	-14.004	"B9.2.lcd"	"RID-10A"
"8.05945270176413"	-13.009	"B9.2.lcd"	"RID-10A"
"8.06778719266565"	-12.056	"B9.2.lcd"	"RID-10A"
"8.07612168356716"	-11.144	"B9.2.lcd"	"RID-10A"
"8.08445617446868"	-10.33	"B9.2.lcd"	"RID-10A"
"8.09279066537019"	-9.603	"B9.2.lcd"	"RID-10A"
"8.1011251562717"	-8.992	"B9.2.lcd"	"RID-10A"
"8.10945964717322"	-8.422	"B9.2.lcd"	"RID-10A"
"8.11779413807473"	-7.89	"B9.2.lcd"	"RID-10A"
"8.12612862897625"	-7.39	"B9.2.lcd"	"RID-10A"
"8.13446311987776"	-6.903	"B9.2.lcd"	"RID-10A"
"8.14279761077928"	-6.379	"B9.2.lcd"	"RID-10A"
"8.15113210168079"	-5.886	"B9.2.lcd"	"RID-10A"
"8.1594665925823"	-5.531	"B9.2.lcd"	"RID-10A"
"8.16780108348382"	-5.245	"B9.2.lcd"	"RID-10A"
"8.17613557438533"	-4.992	"B9.2.lcd"	"RID-10A"
"8.18447006528685"	-4.731	"B9.2.lcd"	"RID-10A"
"8.19280455618836"	-4.416	"B9.2.lcd"	"RID-10A"
"8.20113904708987"	-4.094	"B9.2.lcd"	"RID-10A"
"8.20947353799139"	-3.857	"B9.2.lcd"	"RID-10A"
"8.2178080288929"	-3.685	"B9.2.lcd"	"RID-10A"
"8.22614251979442"	-3.497	"B9.2.lcd"	"RID-10A"
"8.23447701069593"	-3.291	"B9.2.lcd"	"RID-10A"
"8.24281150159744"	-3.099	"B9.2.lcd"	"RID-10A"
"8.25114599249896"	-2.883	"B9.2.lcd"	"RID-10A"
"8.25948048340047"	-2.695	"B9.2.lcd"	"RID-10A"
"8.26781497430199"	-2.623	"B9.2.lcd"	"RID-10A"
"8.2761494652035"	-2.543	"B9.2.lcd"	"RID-10A"
"8.28448395610502"	-2.41	"B9.2.lcd"	"RID-10A"
"8.29281844700653"	-2.28	"B9.2.lcd"	"RID-10A"
"8.30115293790804"	-2.204	"B9.2.lcd"	"RID-10A"
"8.30948742880956"	-2.206	"B9.2.lcd"	"RID-10A"
"8.31782191971107"	-2.225	"B9.2.lcd"	"RID-10A"
"8.32615641061258"	-2.21	"B9.2.lcd"	"RID-10A"
"8.3344909015141"	-2.138	"B9.2.lcd"	"RID-10A"
"8.34282539241561"	-1.919	"B9.2.lcd"	"RID-10A"
"8.35115988331713"	-1.674	"B9.2.lcd"	"RID-10A"
"8.35949437421864"	-1.58	"B9.2.lcd"	"RID-10A"
"8.36782886512016"	-1.584	"B9.2.lcd"	"RID-10A"
"8.37616335602167"	-1.625	"B9.2.lcd"	"RID-10A"
"8.38449784692318"	-1.667	"B9.2.lcd"	"RID-10A"
"8.3928323378247"	-1.748	"B9.2.lcd"	"RID-10A"
"8.40116682872621"	-1.82	"B9.2.lcd"	"RID-10A"
"8.40950131962773"	-1.83	"B9.2.lcd"	"RID-10A"
"8.41783581052924"	-1.829	"B9.2.lcd"	"RID-10A"
"8.42617030143075"	-1.754	"B9.2.lcd"	"RID-10A"
"8.43450479233227"	-1.67	"B9.2.lcd"	"RID-10A"
"8.44283928323378"	-1.608	"B9.2.lcd"	"RID-10A"
"8.4511737741353"	-1.635	"B9.2.lcd"	"RID-10A"
"8.45950826503681"	-1.694	"B9.2.lcd"	"RID-10A"
"8.46784275593832"	-1.656	"B9.2.lcd"	"RID-10A"
"8.47617724683984"	-1.637	"B9.2.lcd"	"RID-10A"
"8.48451173774135"	-1.65	"B9.2.lcd"	"RID-10A"
"8.49284622864287"	-1.65	"B9.2.lcd"	"RID-10A"
"8.50118071954438"	-1.588	"B9.2.lcd"	"RID-10A"
"8.5095152104459"	-1.464	"B9.2.lcd"	"RID-10A"
"8.51784970134741"	-1.388	"B9.2.lcd"	"RID-10A"
"8.52618419224892"	-1.262	"B9.2.lcd"	"RID-10A"
"8.53451868315044"	-1.14	"B9.2.lcd"	"RID-10A"
"8.54285317405195"	-0.993	"B9.2.lcd"	"RID-10A"
"8.55118766495347"	-0.83	"B9.2.lcd"	"RID-10A"
"8.55952215585498"	-0.757	"B9.2.lcd"	"RID-10A"
"8.56785664675649"	-0.75	"B9.2.lcd"	"RID-10A"
"8.57619113765801"	-0.796	"B9.2.lcd"	"RID-10A"
"8.58452562855952"	-0.935	"B9.2.lcd"	"RID-10A"
"8.59286011946104"	-0.989	"B9.2.lcd"	"RID-10A"
