"Minutes"	"Intensity"	"Sample"	"Detector"
"35.5549381858592"	-2.725	"E2"	"RID-10A"
"35.5632726767607"	-2.83	"E2"	"RID-10A"
"35.5716071676622"	-2.946	"E2"	"RID-10A"
"35.5799416585637"	-3.028	"E2"	"RID-10A"
"35.5882761494652"	-3.165	"E2"	"RID-10A"
"35.5966106403667"	-3.244	"E2"	"RID-10A"
"35.6049451312682"	-3.261	"E2"	"RID-10A"
"35.6132796221697"	-3.318	"E2"	"RID-10A"
"35.6216141130713"	-3.35	"E2"	"RID-10A"
"35.6299486039728"	-3.387	"E2"	"RID-10A"
"35.6382830948743"	-3.474	"E2"	"RID-10A"
"35.6466175857758"	-3.545	"E2"	"RID-10A"
"35.6549520766773"	-3.532	"E2"	"RID-10A"
"35.6632865675788"	-3.545	"E2"	"RID-10A"
"35.6716210584803"	-3.629	"E2"	"RID-10A"
"35.6799555493819"	-3.788	"E2"	"RID-10A"
"35.6882900402834"	-4.001	"E2"	"RID-10A"
"35.6966245311849"	-4.134	"E2"	"RID-10A"
"35.7049590220864"	-4.204	"E2"	"RID-10A"
"35.7132935129879"	-4.282	"E2"	"RID-10A"
"35.7216280038894"	-4.289	"E2"	"RID-10A"
"35.7299624947909"	-4.255	"E2"	"RID-10A"
"35.7382969856925"	-4.25	"E2"	"RID-10A"
"35.746631476594"	-4.224	"E2"	"RID-10A"
"35.7549659674955"	-4.156	"E2"	"RID-10A"
"35.763300458397"	-4.196	"E2"	"RID-10A"
"35.7716349492985"	-4.241	"E2"	"RID-10A"
"35.7799694402"	-4.275	"E2"	"RID-10A"
"35.7883039311015"	-4.275	"E2"	"RID-10A"
"35.7966384220031"	-4.318	"E2"	"RID-10A"
"35.8049729129046"	-4.433	"E2"	"RID-10A"
"35.8133074038061"	-4.499	"E2"	"RID-10A"
"35.8216418947076"	-4.488	"E2"	"RID-10A"
"35.8299763856091"	-4.491	"E2"	"RID-10A"
"35.8383108765106"	-4.577	"E2"	"RID-10A"
"35.8466453674121"	-4.656	"E2"	"RID-10A"
"35.8549798583137"	-4.675	"E2"	"RID-10A"
"35.8633143492152"	-4.675	"E2"	"RID-10A"
"35.8716488401167"	-4.663	"E2"	"RID-10A"
"35.8799833310182"	-4.611	"E2"	"RID-10A"
"35.8883178219197"	-4.522	"E2"	"RID-10A"
"35.8966523128212"	-4.446	"E2"	"RID-10A"
"35.9049868037227"	-4.434	"E2"	"RID-10A"
"35.9133212946243"	-4.435	"E2"	"RID-10A"
"35.9216557855258"	-4.495	"E2"	"RID-10A"
"35.9299902764273"	-4.563	"E2"	"RID-10A"
"35.9383247673288"	-4.71	"E2"	"RID-10A"
"35.9466592582303"	-4.829	"E2"	"RID-10A"
"35.9549937491318"	-4.833	"E2"	"RID-10A"
"35.9633282400333"	-4.8	"E2"	"RID-10A"
"35.9716627309349"	-4.778	"E2"	"RID-10A"
"35.9799972218364"	-4.752	"E2"	"RID-10A"
"35.9883317127379"	-4.68	"E2"	"RID-10A"
"35.9966662036394"	-4.707	"E2"	"RID-10A"
"36.0050006945409"	-4.746	"E2"	"RID-10A"
"36.0133351854424"	-4.8	"E2"	"RID-10A"
"36.0216696763439"	-4.831	"E2"	"RID-10A"
"36.0300041672455"	-4.825	"E2"	"RID-10A"
"36.038338658147"	-4.831	"E2"	"RID-10A"
"36.0466731490485"	-4.846	"E2"	"RID-10A"
"36.05500763995"	-4.91	"E2"	"RID-10A"
"36.0633421308515"	-4.991	"E2"	"RID-10A"
"36.071676621753"	-5.128	"E2"	"RID-10A"
"36.0800111126545"	-5.227	"E2"	"RID-10A"
"36.088345603556"	-5.329	"E2"	"RID-10A"
"36.0966800944576"	-5.403	"E2"	"RID-10A"
"36.1050145853591"	-5.407	"E2"	"RID-10A"
"36.1133490762606"	-5.407	"E2"	"RID-10A"
"36.1216835671621"	-5.377	"E2"	"RID-10A"
"36.1300180580636"	-5.312	"E2"	"RID-10A"
"36.1383525489651"	-5.294	"E2"	"RID-10A"
"36.1466870398666"	-5.364	"E2"	"RID-10A"
"36.1550215307682"	-5.499	"E2"	"RID-10A"
"36.1633560216697"	-5.541	"E2"	"RID-10A"
"36.1716905125712"	-5.56	"E2"	"RID-10A"
"36.1800250034727"	-5.476	"E2"	"RID-10A"
"36.1883594943742"	-5.326	"E2"	"RID-10A"
"36.1966939852757"	-5.19	"E2"	"RID-10A"
"36.2050284761772"	-5.137	"E2"	"RID-10A"
"36.2133629670788"	-5.063	"E2"	"RID-10A"
"36.2216974579803"	-5.003	"E2"	"RID-10A"
"36.2300319488818"	-5.033	"E2"	"RID-10A"
"36.2383664397833"	-5.143	"E2"	"RID-10A"
"36.2467009306848"	-5.255	"E2"	"RID-10A"
"36.2550354215863"	-5.347	"E2"	"RID-10A"
"36.2633699124878"	-5.456	"E2"	"RID-10A"
"36.2717044033894"	-5.542	"E2"	"RID-10A"
"36.2800388942909"	-5.649	"E2"	"RID-10A"
"36.2883733851924"	-5.697	"E2"	"RID-10A"
"36.2967078760939"	-5.738	"E2"	"RID-10A"
"36.3050423669954"	-5.66	"E2"	"RID-10A"
"36.3133768578969"	-5.6	"E2"	"RID-10A"
"36.3217113487984"	-5.565	"E2"	"RID-10A"
"36.3300458397"	-5.419	"E2"	"RID-10A"
"36.3383803306015"	-5.328	"E2"	"RID-10A"
"36.346714821503"	-5.325	"E2"	"RID-10A"
"36.3550493124045"	-5.336	"E2"	"RID-10A"
"36.363383803306"	-5.382	"E2"	"RID-10A"
"36.3717182942075"	-5.437	"E2"	"RID-10A"
"36.380052785109"	-5.455	"E2"	"RID-10A"
"36.3883872760106"	-5.45	"E2"	"RID-10A"
"36.3967217669121"	-5.488	"E2"	"RID-10A"
"36.4050562578136"	-5.546	"E2"	"RID-10A"
"36.4133907487151"	-5.598	"E2"	"RID-10A"
"36.4217252396166"	-5.615	"E2"	"RID-10A"
"36.4300597305181"	-5.625	"E2"	"RID-10A"
"36.4383942214196"	-5.625	"E2"	"RID-10A"
"36.4467287123212"	-5.625	"E2"	"RID-10A"
"36.4550632032227"	-5.666	"E2"	"RID-10A"
"36.4633976941242"	-5.66	"E2"	"RID-10A"
"36.4717321850257"	-5.605	"E2"	"RID-10A"
"36.4800666759272"	-5.6	"E2"	"RID-10A"
"36.4884011668287"	-5.587	"E2"	"RID-10A"
"36.4967356577302"	-5.606	"E2"	"RID-10A"
"36.5050701486318"	-5.614	"E2"	"RID-10A"
"36.5134046395333"	-5.596	"E2"	"RID-10A"
"36.5217391304348"	-5.564	"E2"	"RID-10A"
"36.5300736213363"	-5.55	"E2"	"RID-10A"
"36.5384081122378"	-5.528	"E2"	"RID-10A"
"36.5467426031393"	-5.525	"E2"	"RID-10A"
"36.5550770940408"	-5.548	"E2"	"RID-10A"
"36.5634115849424"	-5.531	"E2"	"RID-10A"
"36.5717460758439"	-5.463	"E2"	"RID-10A"
"36.5800805667454"	-5.391	"E2"	"RID-10A"
"36.5884150576469"	-5.35	"E2"	"RID-10A"
"36.5967495485484"	-5.398	"E2"	"RID-10A"
"36.6050840394499"	-5.439	"E2"	"RID-10A"
"36.6134185303514"	-5.407	"E2"	"RID-10A"
"36.6217530212529"	-5.289	"E2"	"RID-10A"
"36.6300875121545"	-5.185	"E2"	"RID-10A"
"36.638422003056"	-5.171	"E2"	"RID-10A"
"36.6467564939575"	-5.222	"E2"	"RID-10A"
"36.655090984859"	-5.29	"E2"	"RID-10A"
"36.6634254757605"	-5.375	"E2"	"RID-10A"
"36.671759966662"	-5.441	"E2"	"RID-10A"
"36.6800944575635"	-5.43	"E2"	"RID-10A"
"36.6884289484651"	-5.356	"E2"	"RID-10A"
"36.6967634393666"	-5.267	"E2"	"RID-10A"
"36.7050979302681"	-5.226	"E2"	"RID-10A"
"36.7134324211696"	-5.218	"E2"	"RID-10A"
"36.7217669120711"	-5.185	"E2"	"RID-10A"
"36.7301014029726"	-5.127	"E2"	"RID-10A"
"36.7384358938741"	-5.081	"E2"	"RID-10A"
"36.7467703847757"	-5.075	"E2"	"RID-10A"
"36.7551048756772"	-5.111	"E2"	"RID-10A"
"36.7634393665787"	-5.164	"E2"	"RID-10A"
"36.7717738574802"	-5.204	"E2"	"RID-10A"
"36.7801083483817"	-5.264	"E2"	"RID-10A"
"36.7884428392832"	-5.375	"E2"	"RID-10A"
"36.7967773301847"	-5.464	"E2"	"RID-10A"
"36.8051118210863"	-5.5	"E2"	"RID-10A"
"36.8134463119878"	-5.516	"E2"	"RID-10A"
"36.8217808028893"	-5.571	"E2"	"RID-10A"
"36.8301152937908"	-5.586	"E2"	"RID-10A"
"36.8384497846923"	-5.546	"E2"	"RID-10A"
"36.8467842755938"	-5.525	"E2"	"RID-10A"
"36.8551187664953"	-5.525	"E2"	"RID-10A"
"36.8634532573969"	-5.516	"E2"	"RID-10A"
"36.8717877482984"	-5.46	"E2"	"RID-10A"
"36.8801222391999"	-5.409	"E2"	"RID-10A"
"36.8884567301014"	-5.381	"E2"	"RID-10A"
"36.8967912210029"	-5.363	"E2"	"RID-10A"
"36.9051257119044"	-5.329	"E2"	"RID-10A"
"36.9134602028059"	-5.362	"E2"	"RID-10A"
"36.9217946937075"	-5.467	"E2"	"RID-10A"
"36.930129184609"	-5.479	"E2"	"RID-10A"
"36.9384636755105"	-5.439	"E2"	"RID-10A"
"36.946798166412"	-5.469	"E2"	"RID-10A"
"36.9551326573135"	-5.541	"E2"	"RID-10A"
"36.963467148215"	-5.575	"E2"	"RID-10A"
"36.9718016391165"	-5.61	"E2"	"RID-10A"
"36.9801361300181"	-5.701	"E2"	"RID-10A"
"36.9884706209196"	-5.771	"E2"	"RID-10A"
"36.9968051118211"	-5.757	"E2"	"RID-10A"
"37.0051396027226"	-5.726	"E2"	"RID-10A"
"37.0134740936241"	-5.711	"E2"	"RID-10A"
"37.0218085845256"	-5.722	"E2"	"RID-10A"
"37.0301430754271"	-5.706	"E2"	"RID-10A"
"37.0384775663287"	-5.796	"E2"	"RID-10A"
"37.0468120572302"	-5.908	"E2"	"RID-10A"
"37.0551465481317"	-6.001	"E2"	"RID-10A"
"37.0634810390332"	-6.028	"E2"	"RID-10A"
"37.0718155299347"	-6.02	"E2"	"RID-10A"
"37.0801500208362"	-6.066	"E2"	"RID-10A"
"37.0884845117377"	-6.119	"E2"	"RID-10A"
"37.0968190026393"	-6.173	"E2"	"RID-10A"
"37.1051534935408"	-6.225	"E2"	"RID-10A"
"37.1134879844423"	-6.226	"E2"	"RID-10A"
"37.1218224753438"	-6.256	"E2"	"RID-10A"
"37.1301569662453"	-6.278	"E2"	"RID-10A"
"37.1384914571468"	-6.386	"E2"	"RID-10A"
"37.1468259480483"	-6.463	"E2"	"RID-10A"
"37.1551604389499"	-6.585	"E2"	"RID-10A"
"37.1634949298514"	-6.735	"E2"	"RID-10A"
"37.1718294207529"	-6.849	"E2"	"RID-10A"
"37.1801639116544"	-6.986	"E2"	"RID-10A"
"37.1884984025559"	-7.112	"E2"	"RID-10A"
"37.1968328934574"	-7.22	"E2"	"RID-10A"
"37.2051673843589"	-7.341	"E2"	"RID-10A"
"37.2135018752605"	-7.47	"E2"	"RID-10A"
"37.221836366162"	-7.538	"E2"	"RID-10A"
"37.2301708570635"	-7.555	"E2"	"RID-10A"
"37.238505347965"	-7.553	"E2"	"RID-10A"
"37.2468398388665"	-7.508	"E2"	"RID-10A"
"37.255174329768"	-7.518	"E2"	"RID-10A"
"37.2635088206695"	-7.617	"E2"	"RID-10A"
"37.2718433115711"	-7.764	"E2"	"RID-10A"
"37.2801778024726"	-7.93	"E2"	"RID-10A"
"37.2885122933741"	-8.026	"E2"	"RID-10A"
"37.2968467842756"	-8.065	"E2"	"RID-10A"
"37.3051812751771"	-8.123	"E2"	"RID-10A"
"37.3135157660786"	-8.139	"E2"	"RID-10A"
"37.3218502569801"	-8.247	"E2"	"RID-10A"
"37.3301847478817"	-8.364	"E2"	"RID-10A"
"37.3385192387832"	-8.478	"E2"	"RID-10A"
"37.3468537296847"	-8.58	"E2"	"RID-10A"
"37.3551882205862"	-8.673	"E2"	"RID-10A"
"37.3635227114877"	-8.749	"E2"	"RID-10A"
"37.3718572023892"	-8.861	"E2"	"RID-10A"
"37.3801916932907"	-8.945	"E2"	"RID-10A"
"37.3885261841923"	-8.975	"E2"	"RID-10A"
"37.3968606750938"	-8.996	"E2"	"RID-10A"
"37.4051951659953"	-9.031	"E2"	"RID-10A"
"37.4135296568968"	-9.109	"E2"	"RID-10A"
"37.4218641477983"	-9.298	"E2"	"RID-10A"
"37.4301986386998"	-9.418	"E2"	"RID-10A"
"37.4385331296013"	-9.467	"E2"	"RID-10A"
"37.4468676205029"	-9.383	"E2"	"RID-10A"
"37.4552021114044"	-9.303	"E2"	"RID-10A"
"37.4635366023059"	-9.334	"E2"	"RID-10A"
"37.4718710932074"	-9.435	"E2"	"RID-10A"
"37.4802055841089"	-9.539	"E2"	"RID-10A"
"37.4885400750104"	-9.595	"E2"	"RID-10A"
"37.4968745659119"	-9.625	"E2"	"RID-10A"
"37.5052090568134"	-9.634	"E2"	"RID-10A"
"37.513543547715"	-9.685	"E2"	"RID-10A"
"37.5218780386165"	-9.751	"E2"	"RID-10A"
"37.530212529518"	-9.81	"E2"	"RID-10A"
"37.5385470204195"	-9.874	"E2"	"RID-10A"
"37.546881511321"	-9.936	"E2"	"RID-10A"
"37.5552160022225"	-10.027	"E2"	"RID-10A"
"37.563550493124"	-10.186	"E2"	"RID-10A"
"37.5718849840256"	-10.376	"E2"	"RID-10A"
"37.5802194749271"	-10.532	"E2"	"RID-10A"
"37.5885539658286"	-10.658	"E2"	"RID-10A"
"37.5968884567301"	-10.732	"E2"	"RID-10A"
"37.6052229476316"	-10.813	"E2"	"RID-10A"
"37.6135574385331"	-10.83	"E2"	"RID-10A"
"37.6218919294346"	-10.891	"E2"	"RID-10A"
"37.6302264203362"	-10.996	"E2"	"RID-10A"
"37.6385609112377"	-11.121	"E2"	"RID-10A"
"37.6468954021392"	-11.243	"E2"	"RID-10A"
"37.6552298930407"	-11.232	"E2"	"RID-10A"
"37.6635643839422"	-11.25	"E2"	"RID-10A"
"37.6718988748437"	-11.24	"E2"	"RID-10A"
"37.6802333657452"	-11.237	"E2"	"RID-10A"
"37.6885678566468"	-11.211	"E2"	"RID-10A"
"37.6969023475483"	-11.266	"E2"	"RID-10A"
"37.7052368384498"	-11.326	"E2"	"RID-10A"
"37.7135713293513"	-11.393	"E2"	"RID-10A"
"37.7219058202528"	-11.492	"E2"	"RID-10A"
"37.7302403111543"	-11.549	"E2"	"RID-10A"
"37.7385748020558"	-11.548	"E2"	"RID-10A"
"37.7469092929574"	-11.49	"E2"	"RID-10A"
"37.7552437838589"	-11.455	"E2"	"RID-10A"
"37.7635782747604"	-11.462	"E2"	"RID-10A"
"37.7719127656619"	-11.396	"E2"	"RID-10A"
"37.7802472565634"	-11.37	"E2"	"RID-10A"
"37.7885817474649"	-11.46	"E2"	"RID-10A"
"37.7969162383664"	-11.606	"E2"	"RID-10A"
"37.805250729268"	-11.801	"E2"	"RID-10A"
"37.8135852201695"	-12.023	"E2"	"RID-10A"
"37.821919711071"	-12.209	"E2"	"RID-10A"
"37.8302542019725"	-12.282	"E2"	"RID-10A"
"37.838588692874"	-12.356	"E2"	"RID-10A"
"37.8469231837755"	-12.375	"E2"	"RID-10A"
"37.855257674677"	-12.417	"E2"	"RID-10A"
"37.8635921655786"	-12.49	"E2"	"RID-10A"
"37.8719266564801"	-12.536	"E2"	"RID-10A"
"37.8802611473816"	-12.471	"E2"	"RID-10A"
"37.8885956382831"	-12.487	"E2"	"RID-10A"
"37.8969301291846"	-12.59	"E2"	"RID-10A"
"37.9052646200861"	-12.725	"E2"	"RID-10A"
"37.9135991109876"	-12.862	"E2"	"RID-10A"
"37.9219336018892"	-12.9	"E2"	"RID-10A"
"37.9302680927907"	-12.952	"E2"	"RID-10A"
"37.9386025836922"	-13.031	"E2"	"RID-10A"
"37.9469370745937"	-13.092	"E2"	"RID-10A"
"37.9552715654952"	-13.123	"E2"	"RID-10A"
"37.9636060563967"	-13.179	"E2"	"RID-10A"
"37.9719405472982"	-13.265	"E2"	"RID-10A"
"37.9802750381997"	-13.366	"E2"	"RID-10A"
"37.9886095291013"	-13.493	"E2"	"RID-10A"
"37.9969440200028"	-13.641	"E2"	"RID-10A"
"38.0052785109043"	-13.718	"E2"	"RID-10A"
"38.0136130018058"	-13.786	"E2"	"RID-10A"
"38.0219474927073"	-13.8	"E2"	"RID-10A"
"38.0302819836088"	-13.816	"E2"	"RID-10A"
"38.0386164745103"	-13.754	"E2"	"RID-10A"
"38.0469509654119"	-13.593	"E2"	"RID-10A"
"38.0552854563134"	-13.478	"E2"	"RID-10A"
"38.0636199472149"	-13.437	"E2"	"RID-10A"
"38.0719544381164"	-13.48	"E2"	"RID-10A"
"38.0802889290179"	-13.583	"E2"	"RID-10A"
"38.0886234199194"	-13.662	"E2"	"RID-10A"
"38.0969579108209"	-13.76	"E2"	"RID-10A"
"38.1052924017225"	-13.852	"E2"	"RID-10A"
"38.113626892624"	-13.919	"E2"	"RID-10A"
"38.1219613835255"	-13.94	"E2"	"RID-10A"
"38.130295874427"	-13.95	"E2"	"RID-10A"
"38.1386303653285"	-13.95	"E2"	"RID-10A"
"38.14696485623"	-13.972	"E2"	"RID-10A"
"38.1552993471315"	-14.006	"E2"	"RID-10A"
"38.1636338380331"	-14.005	"E2"	"RID-10A"
"38.1719683289346"	-14.097	"E2"	"RID-10A"
"38.1803028198361"	-14.181	"E2"	"RID-10A"
"38.1886373107376"	-14.145	"E2"	"RID-10A"
"38.1969718016391"	-14.146	"E2"	"RID-10A"
"38.2053062925406"	-14.195	"E2"	"RID-10A"
"38.2136407834421"	-14.2	"E2"	"RID-10A"
"38.2219752743437"	-14.2	"E2"	"RID-10A"
"38.2303097652452"	-14.2	"E2"	"RID-10A"
"38.2386442561467"	-14.149	"E2"	"RID-10A"
"38.2469787470482"	-14.018	"E2"	"RID-10A"
"38.2553132379497"	-13.928	"E2"	"RID-10A"
"38.2636477288512"	-13.939	"E2"	"RID-10A"
"38.2719822197527"	-13.95	"E2"	"RID-10A"
"38.2803167106543"	-13.906	"E2"	"RID-10A"
"38.2886512015558"	-13.8	"E2"	"RID-10A"
"38.2969856924573"	-13.775	"E2"	"RID-10A"
"38.3053201833588"	-13.684	"E2"	"RID-10A"
"38.3136546742603"	-13.511	"E2"	"RID-10A"
"38.3219891651618"	-13.409	"E2"	"RID-10A"
"38.3303236560633"	-13.298	"E2"	"RID-10A"
"38.3386581469649"	-13.184	"E2"	"RID-10A"
"38.3469926378664"	-13.22	"E2"	"RID-10A"
"38.3553271287679"	-13.262	"E2"	"RID-10A"
"38.3636616196694"	-13.261	"E2"	"RID-10A"
"38.3719961105709"	-13.207	"E2"	"RID-10A"
"38.3803306014724"	-13.055	"E2"	"RID-10A"
"38.3886650923739"	-12.964	"E2"	"RID-10A"
"38.3969995832755"	-12.883	"E2"	"RID-10A"
"38.405334074177"	-12.789	"E2"	"RID-10A"
"38.4136685650785"	-12.758	"E2"	"RID-10A"
"38.42200305598"	-12.669	"E2"	"RID-10A"
"38.4303375468815"	-12.57	"E2"	"RID-10A"
"38.438672037783"	-12.555	"E2"	"RID-10A"
"38.4470065286845"	-12.626	"E2"	"RID-10A"
"38.4553410195861"	-12.662	"E2"	"RID-10A"
"38.4636755104876"	-12.541	"E2"	"RID-10A"
"38.4720100013891"	-12.356	"E2"	"RID-10A"
"38.4803444922906"	-12.276	"E2"	"RID-10A"
"38.4886789831921"	-12.293	"E2"	"RID-10A"
"38.4970134740936"	-12.231	"E2"	"RID-10A"
"38.5053479649951"	-12.161	"E2"	"RID-10A"
"38.5136824558967"	-12.052	"E2"	"RID-10A"
"38.5220169467982"	-11.994	"E2"	"RID-10A"
"38.5303514376997"	-11.855	"E2"	"RID-10A"
"38.5386859286012"	-11.714	"E2"	"RID-10A"
"38.5470204195027"	-11.537	"E2"	"RID-10A"
"38.5553549104042"	-11.47	"E2"	"RID-10A"
"38.5636894013057"	-11.414	"E2"	"RID-10A"
"38.5720238922073"	-11.36	"E2"	"RID-10A"
"38.5803583831088"	-11.318	"E2"	"RID-10A"
"38.5886928740103"	-11.284	"E2"	"RID-10A"
"38.5970273649118"	-11.301	"E2"	"RID-10A"
"38.6053618558133"	-11.366	"E2"	"RID-10A"
"38.6136963467148"	-11.365	"E2"	"RID-10A"
"38.6220308376163"	-11.336	"E2"	"RID-10A"
"38.6303653285179"	-11.377	"E2"	"RID-10A"
"38.6386998194194"	-11.353	"E2"	"RID-10A"
"38.6470343103209"	-11.231	"E2"	"RID-10A"
"38.6553688012224"	-11.1	"E2"	"RID-10A"
"38.6637032921239"	-10.99	"E2"	"RID-10A"
"38.6720377830254"	-10.891	"E2"	"RID-10A"
"38.6803722739269"	-10.826	"E2"	"RID-10A"
"38.6887067648285"	-10.681	"E2"	"RID-10A"
"38.69704125573"	-10.527	"E2"	"RID-10A"
"38.7053757466315"	-10.424	"E2"	"RID-10A"
"38.713710237533"	-10.386	"E2"	"RID-10A"
"38.7220447284345"	-10.287	"E2"	"RID-10A"
"38.730379219336"	-10.172	"E2"	"RID-10A"
"38.7387137102375"	-10.147	"E2"	"RID-10A"
"38.7470482011391"	-10.201	"E2"	"RID-10A"
"38.7553826920406"	-10.175	"E2"	"RID-10A"
"38.7637171829421"	-10.071	"E2"	"RID-10A"
"38.7720516738436"	-9.92	"E2"	"RID-10A"
"38.7803861647451"	-9.773	"E2"	"RID-10A"
"38.7887206556466"	-9.675	"E2"	"RID-10A"
"38.7970551465481"	-9.585	"E2"	"RID-10A"
"38.8053896374497"	-9.47	"E2"	"RID-10A"
"38.8137241283512"	-9.348	"E2"	"RID-10A"
"38.8220586192527"	-9.302	"E2"	"RID-10A"
"38.8303931101542"	-9.275	"E2"	"RID-10A"
"38.8387276010557"	-9.251	"E2"	"RID-10A"
"38.8470620919572"	-9.285	"E2"	"RID-10A"
"38.8553965828587"	-9.386	"E2"	"RID-10A"
"38.8637310737602"	-9.521	"E2"	"RID-10A"
"38.8720655646618"	-9.606	"E2"	"RID-10A"
"38.8804000555633"	-9.625	"E2"	"RID-10A"
"38.8887345464648"	-9.625	"E2"	"RID-10A"
"38.8970690373663"	-9.609	"E2"	"RID-10A"
"38.9054035282678"	-9.548	"E2"	"RID-10A"
"38.9137380191693"	-9.453	"E2"	"RID-10A"
"38.9220725100708"	-9.381	"E2"	"RID-10A"
"38.9304070009724"	-9.316	"E2"	"RID-10A"
"38.9387414918739"	-9.231	"E2"	"RID-10A"
"38.9470759827754"	-9.13	"E2"	"RID-10A"
"38.9554104736769"	-9.019	"E2"	"RID-10A"
"38.9637449645784"	-8.921	"E2"	"RID-10A"
"38.9720794554799"	-8.806	"E2"	"RID-10A"
"38.9804139463814"	-8.733	"E2"	"RID-10A"
"38.988748437283"	-8.764	"E2"	"RID-10A"
"38.9970829281845"	-8.799	"E2"	"RID-10A"
"39.005417419086"	-8.76	"E2"	"RID-10A"
"39.0137519099875"	-8.69	"E2"	"RID-10A"
"39.022086400889"	-8.72	"E2"	"RID-10A"
"39.0304208917905"	-8.744	"E2"	"RID-10A"
"39.038755382692"	-8.85	"E2"	"RID-10A"
"39.0470898735936"	-8.962	"E2"	"RID-10A"
"39.0554243644951"	-9	"E2"	"RID-10A"
"39.0637588553966"	-9.056	"E2"	"RID-10A"
"39.0720933462981"	-9.1	"E2"	"RID-10A"
"39.0804278371996"	-9.103	"E2"	"RID-10A"
"39.0887623281011"	-9.143	"E2"	"RID-10A"
"39.0970968190026"	-9.189	"E2"	"RID-10A"
"39.1054313099042"	-9.162	"E2"	"RID-10A"
"39.1137658008057"	-9.031	"E2"	"RID-10A"
"39.1221002917072"	-8.916	"E2"	"RID-10A"
"39.1304347826087"	-8.875	"E2"	"RID-10A"
"39.1387692735102"	-8.891	"E2"	"RID-10A"
"39.1471037644117"	-8.86	"E2"	"RID-10A"
"39.1554382553132"	-8.787	"E2"	"RID-10A"
"39.1637727462148"	-8.818	"E2"	"RID-10A"
"39.1721072371163"	-8.917	"E2"	"RID-10A"
"39.1804417280178"	-8.974	"E2"	"RID-10A"
"39.1887762189193"	-9.06	"E2"	"RID-10A"
"39.1971107098208"	-9.116	"E2"	"RID-10A"
"39.2054452007223"	-9.181	"E2"	"RID-10A"
"39.2137796916238"	-9.198	"E2"	"RID-10A"
"39.2221141825254"	-9.054	"E2"	"RID-10A"
"39.2304486734269"	-8.899	"E2"	"RID-10A"
"39.2387831643284"	-8.742	"E2"	"RID-10A"
"39.2471176552299"	-8.586	"E2"	"RID-10A"
"39.2554521461314"	-8.539	"E2"	"RID-10A"
"39.2637866370329"	-8.652	"E2"	"RID-10A"
"39.2721211279344"	-8.77	"E2"	"RID-10A"
"39.280455618836"	-8.833	"E2"	"RID-10A"
"39.2887901097375"	-8.883	"E2"	"RID-10A"
"39.297124600639"	-8.878	"E2"	"RID-10A"
"39.3054590915405"	-8.862	"E2"	"RID-10A"
"39.313793582442"	-8.893	"E2"	"RID-10A"
"39.3221280733435"	-8.915	"E2"	"RID-10A"
"39.330462564245"	-8.92	"E2"	"RID-10A"
"39.3387970551466"	-8.9	"E2"	"RID-10A"
"39.3471315460481"	-8.9	"E2"	"RID-10A"
"39.3554660369496"	-8.867	"E2"	"RID-10A"
"39.3638005278511"	-8.794	"E2"	"RID-10A"
"39.3721350187526"	-8.659	"E2"	"RID-10A"
"39.3804695096541"	-8.578	"E2"	"RID-10A"
"39.3888040005556"	-8.533	"E2"	"RID-10A"
"39.3971384914571"	-8.459	"E2"	"RID-10A"
"39.4054729823587"	-8.341	"E2"	"RID-10A"
"39.4138074732602"	-8.251	"E2"	"RID-10A"
"39.4221419641617"	-8.196	"E2"	"RID-10A"
"39.4304764550632"	-8.15	"E2"	"RID-10A"
"39.4388109459647"	-8.084	"E2"	"RID-10A"
"39.4471454368662"	-8.013	"E2"	"RID-10A"
"39.4554799277677"	-7.912	"E2"	"RID-10A"
"39.4638144186693"	-7.816	"E2"	"RID-10A"
"39.4721489095708"	-7.735	"E2"	"RID-10A"
"39.4804834004723"	-7.672	"E2"	"RID-10A"
"39.4888178913738"	-7.651	"E2"	"RID-10A"
"39.4971523822753"	-7.706	"E2"	"RID-10A"
"39.5054868731768"	-7.824	"E2"	"RID-10A"
"39.5138213640783"	-7.932	"E2"	"RID-10A"
"39.5221558549799"	-7.971	"E2"	"RID-10A"
"39.5304903458814"	-7.935	"E2"	"RID-10A"
"39.5388248367829"	-7.884	"E2"	"RID-10A"
"39.5471593276844"	-7.837	"E2"	"RID-10A"
"39.5554938185859"	-7.908	"E2"	"RID-10A"
"39.5638283094874"	-7.962	"E2"	"RID-10A"
"39.5721628003889"	-7.941	"E2"	"RID-10A"
"39.5804972912905"	-7.884	"E2"	"RID-10A"
"39.588831782192"	-7.872	"E2"	"RID-10A"
"39.5971662730935"	-7.842	"E2"	"RID-10A"
"39.605500763995"	-7.78	"E2"	"RID-10A"
"39.6138352548965"	-7.775	"E2"	"RID-10A"
"39.622169745798"	-7.761	"E2"	"RID-10A"
"39.6305042366995"	-7.728	"E2"	"RID-10A"
"39.6388387276011"	-7.785	"E2"	"RID-10A"
"39.6471732185026"	-7.807	"E2"	"RID-10A"
"39.6555077094041"	-7.783	"E2"	"RID-10A"
"39.6638422003056"	-7.708	"E2"	"RID-10A"
"39.6721766912071"	-7.591	"E2"	"RID-10A"
"39.6805111821086"	-7.474	"E2"	"RID-10A"
"39.6888456730101"	-7.405	"E2"	"RID-10A"
"39.6971801639117"	-7.411	"E2"	"RID-10A"
"39.7055146548132"	-7.417	"E2"	"RID-10A"
"39.7138491457147"	-7.361	"E2"	"RID-10A"
