"Minutes"	"Intensity"	"Sample"	"Detector"
"8.65120155577164"	1.93	"B8"	"RID-10A"
"8.65953604667315"	1.833	"B8"	"RID-10A"
"8.66787053757466"	1.735	"B8"	"RID-10A"
"8.67620502847618"	1.704	"B8"	"RID-10A"
"8.68453951937769"	1.747	"B8"	"RID-10A"
"8.69287401027921"	1.73	"B8"	"RID-10A"
"8.70120850118072"	1.743	"B8"	"RID-10A"
"8.70954299208223"	1.708	"B8"	"RID-10A"
"8.71787748298375"	1.722	"B8"	"RID-10A"
"8.72621197388526"	1.722	"B8"	"RID-10A"
"8.73454646478678"	1.675	"B8"	"RID-10A"
"8.74288095568829"	1.591	"B8"	"RID-10A"
"8.7512154465898"	1.546	"B8"	"RID-10A"
"8.75954993749132"	1.58	"B8"	"RID-10A"
"8.76788442839283"	1.625	"B8"	"RID-10A"
"8.77621891929435"	1.561	"B8"	"RID-10A"
"8.78455341019586"	1.394	"B8"	"RID-10A"
"8.79288790109737"	1.233	"B8"	"RID-10A"
"8.80122239199889"	1.123	"B8"	"RID-10A"
"8.8095568829004"	1.051	"B8"	"RID-10A"
"8.81789137380192"	0.961	"B8"	"RID-10A"
"8.82622586470343"	0.925	"B8"	"RID-10A"
"8.83456035560495"	0.929	"B8"	"RID-10A"
"8.84289484650646"	0.95	"B8"	"RID-10A"
"8.85122933740797"	0.954	"B8"	"RID-10A"
"8.85956382830949"	1.012	"B8"	"RID-10A"
"8.867898319211"	1.045	"B8"	"RID-10A"
"8.87623281011252"	0.983	"B8"	"RID-10A"
"8.88456730101403"	0.946	"B8"	"RID-10A"
"8.89290179191554"	0.891	"B8"	"RID-10A"
"8.90123628281706"	0.827	"B8"	"RID-10A"
"8.90957077371857"	0.718	"B8"	"RID-10A"
"8.91790526462009"	0.647	"B8"	"RID-10A"
"8.9262397555216"	0.556	"B8"	"RID-10A"
"8.93457424642311"	0.457	"B8"	"RID-10A"
"8.94290873732463"	0.397	"B8"	"RID-10A"
"8.95124322822614"	0.307	"B8"	"RID-10A"
"8.95957771912766"	0.251	"B8"	"RID-10A"
"8.96791221002917"	0.259	"B8"	"RID-10A"
"8.97624670093069"	0.152	"B8"	"RID-10A"
"8.9845811918322"	-0.026	"B8"	"RID-10A"
"8.99291568273371"	-0.154	"B8"	"RID-10A"
"9.00125017363523"	-0.253	"B8"	"RID-10A"
"9.00958466453674"	-0.273	"B8"	"RID-10A"
"9.01791915543826"	-0.235	"B8"	"RID-10A"
"9.02625364633977"	-0.266	"B8"	"RID-10A"
"9.03458813724128"	-0.342	"B8"	"RID-10A"
"9.0429226281428"	-0.41	"B8"	"RID-10A"
"9.05125711904431"	-0.486	"B8"	"RID-10A"
"9.05959160994583"	-0.478	"B8"	"RID-10A"
"9.06792610084734"	-0.427	"B8"	"RID-10A"
"9.07626059174885"	-0.4	"B8"	"RID-10A"
"9.08459508265037"	-0.446	"B8"	"RID-10A"
"9.09292957355188"	-0.481	"B8"	"RID-10A"
"9.1012640644534"	-0.552	"B8"	"RID-10A"
"9.10959855535491"	-0.65	"B8"	"RID-10A"
"9.11793304625643"	-0.785	"B8"	"RID-10A"
"9.12626753715794"	-0.965	"B8"	"RID-10A"
"9.13460202805945"	-1.091	"B8"	"RID-10A"
"9.14293651896097"	-1.197	"B8"	"RID-10A"
"9.15127100986248"	-1.287	"B8"	"RID-10A"
"9.15960550076399"	-1.349	"B8"	"RID-10A"
"9.16793999166551"	-1.405	"B8"	"RID-10A"
"9.17627448256702"	-1.486	"B8"	"RID-10A"
"9.18460897346854"	-1.485	"B8"	"RID-10A"
"9.19294346437005"	-1.484	"B8"	"RID-10A"
"9.20127795527157"	-1.543	"B8"	"RID-10A"
"9.20961244617308"	-1.617	"B8"	"RID-10A"
"9.21794693707459"	-1.697	"B8"	"RID-10A"
"9.22628142797611"	-1.816	"B8"	"RID-10A"
"9.23461591887762"	-1.983	"B8"	"RID-10A"
"9.24295040977914"	-2.173	"B8"	"RID-10A"
"9.25128490068065"	-2.345	"B8"	"RID-10A"
"9.25961939158216"	-2.469	"B8"	"RID-10A"
"9.26795388248368"	-2.606	"B8"	"RID-10A"
"9.27628837338519"	-2.713	"B8"	"RID-10A"
"9.28462286428671"	-2.847	"B8"	"RID-10A"
"9.29295735518822"	-2.961	"B8"	"RID-10A"
"9.30129184608973"	-3.048	"B8"	"RID-10A"
"9.30962633699125"	-3.158	"B8"	"RID-10A"
"9.31796082789276"	-3.199	"B8"	"RID-10A"
"9.32629531879428"	-3.235	"B8"	"RID-10A"
"9.33462980969579"	-3.386	"B8"	"RID-10A"
"9.34296430059731"	-3.499	"B8"	"RID-10A"
"9.35129879149882"	-3.59	"B8"	"RID-10A"
"9.35963328240033"	-3.649	"B8"	"RID-10A"
"9.36796777330185"	-3.626	"B8"	"RID-10A"
"9.37630226420336"	-3.635	"B8"	"RID-10A"
"9.38463675510488"	-3.646	"B8"	"RID-10A"
"9.39297124600639"	-3.649	"B8"	"RID-10A"
"9.4013057369079"	-3.68	"B8"	"RID-10A"
"9.40964022780942"	-3.76	"B8"	"RID-10A"
"9.41797471871093"	-3.81	"B8"	"RID-10A"
"9.42630920961245"	-3.915	"B8"	"RID-10A"
"9.43464370051396"	-3.971	"B8"	"RID-10A"
"9.44297819141547"	-3.946	"B8"	"RID-10A"
"9.45131268231699"	-3.902	"B8"	"RID-10A"
"9.4596471732185"	-3.879	"B8"	"RID-10A"
"9.46798166412002"	-3.92	"B8"	"RID-10A"
"9.47631615502153"	-3.93	"B8"	"RID-10A"
"9.48465064592305"	-3.929	"B8"	"RID-10A"
"9.49298513682456"	-3.955	"B8"	"RID-10A"
"9.50131962772607"	-3.989	"B8"	"RID-10A"
"9.50965411862759"	-4.043	"B8"	"RID-10A"
"9.5179886095291"	-4.064	"B8"	"RID-10A"
"9.52632310043062"	-4.029	"B8"	"RID-10A"
"9.53465759133213"	-3.981	"B8"	"RID-10A"
"9.54299208223364"	-4	"B8"	"RID-10A"
"9.55132657313516"	-4	"B8"	"RID-10A"
"9.55966106403667"	-4.005	"B8"	"RID-10A"
"9.56799555493819"	-4.053	"B8"	"RID-10A"
"9.5763300458397"	-4.123	"B8"	"RID-10A"
"9.58466453674122"	-4.169	"B8"	"RID-10A"
"9.59299902764273"	-4.157	"B8"	"RID-10A"
"9.60133351854424"	-4.127	"B8"	"RID-10A"
"9.60966800944576"	-4.113	"B8"	"RID-10A"
"9.61800250034727"	-4.137	"B8"	"RID-10A"
"9.62633699124878"	-4.229	"B8"	"RID-10A"
"9.6346714821503"	-4.27	"B8"	"RID-10A"
"9.64300597305181"	-4.282	"B8"	"RID-10A"
"9.65134046395333"	-4.3	"B8"	"RID-10A"
"9.65967495485484"	-4.276	"B8"	"RID-10A"
"9.66800944575636"	-4.228	"B8"	"RID-10A"
"9.67634393665787"	-4.222	"B8"	"RID-10A"
"9.68467842755938"	-4.146	"B8"	"RID-10A"
"9.6930129184609"	-4.03	"B8"	"RID-10A"
"9.70134740936241"	-3.975	"B8"	"RID-10A"
"9.70968190026393"	-4.016	"B8"	"RID-10A"
"9.71801639116544"	-4.089	"B8"	"RID-10A"
"9.72635088206695"	-4.165	"B8"	"RID-10A"
"9.73468537296847"	-4.17	"B8"	"RID-10A"
"9.74301986386998"	-4.106	"B8"	"RID-10A"
"9.7513543547715"	-4.036	"B8"	"RID-10A"
"9.75968884567301"	-4	"B8"	"RID-10A"
"9.76802333657452"	-3.978	"B8"	"RID-10A"
"9.77635782747604"	-3.898	"B8"	"RID-10A"
"9.78469231837755"	-3.814	"B8"	"RID-10A"
"9.79302680927907"	-3.782	"B8"	"RID-10A"
"9.80136130018058"	-3.836	"B8"	"RID-10A"
"9.8096957910821"	-3.858	"B8"	"RID-10A"
"9.81803028198361"	-3.81	"B8"	"RID-10A"
"9.82636477288512"	-3.748	"B8"	"RID-10A"
"9.83469926378664"	-3.721	"B8"	"RID-10A"
"9.84303375468815"	-3.667	"B8"	"RID-10A"
"9.85136824558966"	-3.632	"B8"	"RID-10A"
"9.85970273649118"	-3.668	"B8"	"RID-10A"
"9.86803722739269"	-3.624	"B8"	"RID-10A"
"9.87637171829421"	-3.603	"B8"	"RID-10A"
"9.88470620919572"	-3.655	"B8"	"RID-10A"
"9.89304070009724"	-3.707	"B8"	"RID-10A"
"9.90137519099875"	-3.621	"B8"	"RID-10A"
"9.90970968190026"	-3.461	"B8"	"RID-10A"
"9.91804417280178"	-3.305	"B8"	"RID-10A"
"9.92637866370329"	-3.181	"B8"	"RID-10A"
"9.93471315460481"	-3.081	"B8"	"RID-10A"
"9.94304764550632"	-2.999	"B8"	"RID-10A"
"9.95138213640783"	-2.878	"B8"	"RID-10A"
"9.95971662730935"	-2.774	"B8"	"RID-10A"
"9.96805111821086"	-2.709	"B8"	"RID-10A"
"9.97638560911238"	-2.662	"B8"	"RID-10A"
"9.98472010001389"	-2.625	"B8"	"RID-10A"
"9.9930545909154"	-2.584	"B8"	"RID-10A"
"10.0013890818169"	-2.553	"B8"	"RID-10A"
"10.0097235727184"	-2.483	"B8"	"RID-10A"
"10.0180580636199"	-2.422	"B8"	"RID-10A"
"10.0263925545215"	-2.368	"B8"	"RID-10A"
"10.034727045423"	-2.414	"B8"	"RID-10A"
"10.0430615363245"	-2.458	"B8"	"RID-10A"
"10.051396027226"	-2.425	"B8"	"RID-10A"
"10.0597305181275"	-2.33	"B8"	"RID-10A"
"10.068065009029"	-2.28	"B8"	"RID-10A"
"10.0763994999305"	-2.209	"B8"	"RID-10A"
"10.0847339908321"	-2.022	"B8"	"RID-10A"
"10.0930684817336"	-1.827	"B8"	"RID-10A"
"10.1014029726351"	-1.714	"B8"	"RID-10A"
"10.1097374635366"	-1.651	"B8"	"RID-10A"
"10.1180719544381"	-1.668	"B8"	"RID-10A"
"10.1264064453396"	-1.731	"B8"	"RID-10A"
"10.1347409362411"	-1.775	"B8"	"RID-10A"
"10.1430754271427"	-1.746	"B8"	"RID-10A"
"10.1514099180442"	-1.717	"B8"	"RID-10A"
"10.1597444089457"	-1.675	"B8"	"RID-10A"
"10.1680788998472"	-1.682	"B8"	"RID-10A"
"10.1764133907487"	-1.713	"B8"	"RID-10A"
"10.1847478816502"	-1.714	"B8"	"RID-10A"
"10.1930823725517"	-1.716	"B8"	"RID-10A"
"10.2014168634533"	-1.709	"B8"	"RID-10A"
"10.2097513543548"	-1.678	"B8"	"RID-10A"
"10.2180858452563"	-1.704	"B8"	"RID-10A"
"10.2264203361578"	-1.705	"B8"	"RID-10A"
"10.2347548270593"	-1.61	"B8"	"RID-10A"
"10.2430893179608"	-1.48	"B8"	"RID-10A"
"10.2514238088623"	-1.463	"B8"	"RID-10A"
"10.2597582997639"	-1.471	"B8"	"RID-10A"
"10.2680927906654"	-1.395	"B8"	"RID-10A"
"10.2764272815669"	-1.358	"B8"	"RID-10A"
"10.2847617724684"	-1.271	"B8"	"RID-10A"
"10.2930962633699"	-1.168	"B8"	"RID-10A"
"10.3014307542714"	-1.171	"B8"	"RID-10A"
"10.3097652451729"	-1.231	"B8"	"RID-10A"
"10.3180997360745"	-1.282	"B8"	"RID-10A"
"10.326434226976"	-1.3	"B8"	"RID-10A"
"10.3347687178775"	-1.349	"B8"	"RID-10A"
"10.343103208779"	-1.375	"B8"	"RID-10A"
"10.3514376996805"	-1.309	"B8"	"RID-10A"
"10.359772190582"	-1.193	"B8"	"RID-10A"
"10.3681066814835"	-1.15	"B8"	"RID-10A"
"10.3764411723851"	-1.136	"B8"	"RID-10A"
"10.3847756632866"	-1.125	"B8"	"RID-10A"
"10.3931101541881"	-1.114	"B8"	"RID-10A"
"10.4014446450896"	-1.008	"B8"	"RID-10A"
"10.4097791359911"	-0.939	"B8"	"RID-10A"
"10.4181136268926"	-0.941	"B8"	"RID-10A"
"10.4264481177941"	-0.925	"B8"	"RID-10A"
"10.4347826086957"	-0.877	"B8"	"RID-10A"
"10.4431170995972"	-0.83	"B8"	"RID-10A"
"10.4514515904987"	-0.83	"B8"	"RID-10A"
"10.4597860814002"	-0.85	"B8"	"RID-10A"
"10.4681205723017"	-0.83	"B8"	"RID-10A"
"10.4764550632032"	-0.715	"B8"	"RID-10A"
"10.4847895541047"	-0.629	"B8"	"RID-10A"
"10.4931240450063"	-0.592	"B8"	"RID-10A"
"10.5014585359078"	-0.59	"B8"	"RID-10A"
"10.5097930268093"	-0.501	"B8"	"RID-10A"
"10.5181275177108"	-0.398	"B8"	"RID-10A"
"10.5264620086123"	-0.292	"B8"	"RID-10A"
"10.5347964995138"	-0.25	"B8"	"RID-10A"
"10.5431309904153"	-0.288	"B8"	"RID-10A"
"10.5514654813168"	-0.265	"B8"	"RID-10A"
"10.5597999722184"	-0.15	"B8"	"RID-10A"
"10.5681344631199"	-0.02	"B8"	"RID-10A"
"10.5764689540214"	0.123	"B8"	"RID-10A"
"10.5848034449229"	0.229	"B8"	"RID-10A"
"10.5931379358244"	0.287	"B8"	"RID-10A"
"10.6014724267259"	0.369	"B8"	"RID-10A"
"10.6098069176274"	0.399	"B8"	"RID-10A"
"10.618141408529"	0.4	"B8"	"RID-10A"
"10.6264758994305"	0.419	"B8"	"RID-10A"
"10.634810390332"	0.491	"B8"	"RID-10A"
"10.6431448812335"	0.542	"B8"	"RID-10A"
"10.651479372135"	0.689	"B8"	"RID-10A"
"10.6598138630365"	0.899	"B8"	"RID-10A"
"10.668148353938"	1.076	"B8"	"RID-10A"
"10.6764828448396"	1.074	"B8"	"RID-10A"
"10.6848173357411"	1.036	"B8"	"RID-10A"
"10.6931518266426"	1.021	"B8"	"RID-10A"
"10.7014863175441"	1.072	"B8"	"RID-10A"
"10.7098208084456"	1.193	"B8"	"RID-10A"
"10.7181552993471"	1.32	"B8"	"RID-10A"
"10.7264897902486"	1.401	"B8"	"RID-10A"
"10.7348242811502"	1.526	"B8"	"RID-10A"
"10.7431587720517"	1.638	"B8"	"RID-10A"
"10.7514932629532"	1.735	"B8"	"RID-10A"
"10.7598277538547"	1.879	"B8"	"RID-10A"
"10.7681622447562"	2.079	"B8"	"RID-10A"
"10.7764967356577"	2.227	"B8"	"RID-10A"
"10.7848312265592"	2.284	"B8"	"RID-10A"
"10.7931657174608"	2.403	"B8"	"RID-10A"
"10.8015002083623"	2.595	"B8"	"RID-10A"
"10.8098346992638"	2.909	"B8"	"RID-10A"
"10.8181691901653"	3.139	"B8"	"RID-10A"
"10.8265036810668"	3.347	"B8"	"RID-10A"
"10.8348381719683"	3.455	"B8"	"RID-10A"
"10.8431726628698"	3.542	"B8"	"RID-10A"
"10.8515071537714"	3.713	"B8"	"RID-10A"
"10.8598416446729"	3.922	"B8"	"RID-10A"
"10.8681761355744"	4.137	"B8"	"RID-10A"
"10.8765106264759"	4.355	"B8"	"RID-10A"
"10.8848451173774"	4.548	"B8"	"RID-10A"
"10.8931796082789"	4.73	"B8"	"RID-10A"
"10.9015140991804"	4.984	"B8"	"RID-10A"
"10.909848590082"	5.339	"B8"	"RID-10A"
"10.9181830809835"	5.798	"B8"	"RID-10A"
"10.926517571885"	6.316	"B8"	"RID-10A"
"10.9348520627865"	6.981	"B8"	"RID-10A"
"10.943186553688"	7.723	"B8"	"RID-10A"
"10.9515210445895"	8.587	"B8"	"RID-10A"
"10.959855535491"	9.629	"B8"	"RID-10A"
"10.9681900263926"	10.815	"B8"	"RID-10A"
"10.9765245172941"	12.191	"B8"	"RID-10A"
"10.9848590081956"	13.78	"B8"	"RID-10A"
"10.9931934990971"	15.475	"B8"	"RID-10A"
"11.0015279899986"	17.312	"B8"	"RID-10A"
"11.0098624809001"	19.337	"B8"	"RID-10A"
"11.0181969718016"	21.527	"B8"	"RID-10A"
"11.0265314627032"	23.975	"B8"	"RID-10A"
"11.0348659536047"	26.525	"B8"	"RID-10A"
"11.0432004445062"	29.145	"B8"	"RID-10A"
"11.0515349354077"	31.806	"B8"	"RID-10A"
"11.0598694263092"	34.373	"B8"	"RID-10A"
"11.0682039172107"	36.9	"B8"	"RID-10A"
"11.0765384081122"	39.338	"B8"	"RID-10A"
"11.0848728990138"	41.612	"B8"	"RID-10A"
"11.0932073899153"	43.698	"B8"	"RID-10A"
"11.1015418808168"	45.526	"B8"	"RID-10A"
"11.1098763717183"	47.189	"B8"	"RID-10A"
"11.1182108626198"	48.641	"B8"	"RID-10A"
"11.1265453535213"	49.752	"B8"	"RID-10A"
"11.1348798444228"	50.479	"B8"	"RID-10A"
"11.1432143353244"	50.844	"B8"	"RID-10A"
"11.1515488262259"	50.896	"B8"	"RID-10A"
"11.1598833171274"	50.627	"B8"	"RID-10A"
"11.1682178080289"	50.012	"B8"	"RID-10A"
"11.1765522989304"	49.095	"B8"	"RID-10A"
"11.1848867898319"	47.951	"B8"	"RID-10A"
"11.1932212807334"	46.611	"B8"	"RID-10A"
"11.201555771635"	45.038	"B8"	"RID-10A"
"11.2098902625365"	43.304	"B8"	"RID-10A"
"11.218224753438"	41.367	"B8"	"RID-10A"
"11.2265592443395"	39.251	"B8"	"RID-10A"
"11.234893735241"	37.049	"B8"	"RID-10A"
"11.2432282261425"	34.872	"B8"	"RID-10A"
"11.251562717044"	32.632	"B8"	"RID-10A"
"11.2598972079455"	30.408	"B8"	"RID-10A"
"11.2682316988471"	28.26	"B8"	"RID-10A"
"11.2765661897486"	26.222	"B8"	"RID-10A"
"11.2849006806501"	24.3	"B8"	"RID-10A"
"11.2932351715516"	22.46	"B8"	"RID-10A"
"11.3015696624531"	20.703	"B8"	"RID-10A"
"11.3099041533546"	19.008	"B8"	"RID-10A"
"11.3182386442561"	17.459	"B8"	"RID-10A"
"11.3265731351577"	16.039	"B8"	"RID-10A"
"11.3349076260592"	14.74	"B8"	"RID-10A"
"11.3432421169607"	13.499	"B8"	"RID-10A"
"11.3515766078622"	12.395	"B8"	"RID-10A"
"11.3599110987637"	11.365	"B8"	"RID-10A"
"11.3682455896652"	10.404	"B8"	"RID-10A"
"11.3765800805667"	9.541	"B8"	"RID-10A"
"11.3849145714683"	8.774	"B8"	"RID-10A"
"11.3932490623698"	8.059	"B8"	"RID-10A"
"11.4015835532713"	7.357	"B8"	"RID-10A"
"11.4099180441728"	6.759	"B8"	"RID-10A"
"11.4182525350743"	6.208	"B8"	"RID-10A"
"11.4265870259758"	5.736	"B8"	"RID-10A"
"11.4349215168773"	5.356	"B8"	"RID-10A"
"11.4432560077789"	4.978	"B8"	"RID-10A"
"11.4515904986804"	4.644	"B8"	"RID-10A"
"11.4599249895819"	4.336	"B8"	"RID-10A"
"11.4682594804834"	4.091	"B8"	"RID-10A"
"11.4765939713849"	3.889	"B8"	"RID-10A"
"11.4849284622864"	3.701	"B8"	"RID-10A"
"11.4932629531879"	3.503	"B8"	"RID-10A"
"11.5015974440895"	3.354	"B8"	"RID-10A"
"11.509931934991"	3.225	"B8"	"RID-10A"
"11.5182664258925"	3.149	"B8"	"RID-10A"
"11.526600916794"	3.085	"B8"	"RID-10A"
"11.5349354076955"	2.988	"B8"	"RID-10A"
"11.543269898597"	2.834	"B8"	"RID-10A"
"11.5516043894985"	2.619	"B8"	"RID-10A"
"11.5599388804001"	2.473	"B8"	"RID-10A"
"11.5682733713016"	2.342	"B8"	"RID-10A"
"11.5766078622031"	2.302	"B8"	"RID-10A"
"11.5849423531046"	2.338	"B8"	"RID-10A"
"11.5932768440061"	2.392	"B8"	"RID-10A"
"11.6016113349076"	2.4	"B8"	"RID-10A"
"11.6099458258091"	2.387	"B8"	"RID-10A"
"11.6182803167107"	2.393	"B8"	"RID-10A"
"11.6266148076122"	2.4	"B8"	"RID-10A"
"11.6349492985137"	2.435	"B8"	"RID-10A"
"11.6432837894152"	2.517	"B8"	"RID-10A"
"11.6516182803167"	2.568	"B8"	"RID-10A"
"11.6599527712182"	2.587	"B8"	"RID-10A"
"11.6682872621197"	2.601	"B8"	"RID-10A"
"11.6766217530213"	2.625	"B8"	"RID-10A"
"11.6849562439228"	2.621	"B8"	"RID-10A"
"11.6932907348243"	2.586	"B8"	"RID-10A"
"11.7016252257258"	2.55	"B8"	"RID-10A"
"11.7099597166273"	2.582	"B8"	"RID-10A"
"11.7182942075288"	2.614	"B8"	"RID-10A"
"11.7266286984303"	2.616	"B8"	"RID-10A"
"11.7349631893319"	2.548	"B8"	"RID-10A"
"11.7432976802334"	2.508	"B8"	"RID-10A"
"11.7516321711349"	2.537	"B8"	"RID-10A"
"11.7599666620364"	2.659	"B8"	"RID-10A"
"11.7683011529379"	2.793	"B8"	"RID-10A"
"11.7766356438394"	2.825	"B8"	"RID-10A"
"11.7849701347409"	2.807	"B8"	"RID-10A"
"11.7933046256425"	2.859	"B8"	"RID-10A"
"11.801639116544"	3.033	"B8"	"RID-10A"
"11.8099736074455"	3.147	"B8"	"RID-10A"
"11.818308098347"	3.241	"B8"	"RID-10A"
"11.8266425892485"	3.276	"B8"	"RID-10A"
"11.83497708015"	3.239	"B8"	"RID-10A"
"11.8433115710515"	3.2	"B8"	"RID-10A"
"11.851646061953"	3.211	"B8"	"RID-10A"
"11.8599805528546"	3.319	"B8"	"RID-10A"
"11.8683150437561"	3.472	"B8"	"RID-10A"
"11.8766495346576"	3.577	"B8"	"RID-10A"
"11.8849840255591"	3.619	"B8"	"RID-10A"
"11.8933185164606"	3.639	"B8"	"RID-10A"
"11.9016530073621"	3.731	"B8"	"RID-10A"
"11.9099874982636"	3.854	"B8"	"RID-10A"
"11.9183219891652"	3.92	"B8"	"RID-10A"
"11.9266564800667"	3.96	"B8"	"RID-10A"
"11.9349909709682"	4.087	"B8"	"RID-10A"
"11.9433254618697"	4.202	"B8"	"RID-10A"
"11.9516599527712"	4.248	"B8"	"RID-10A"
"11.9599944436727"	4.253	"B8"	"RID-10A"
"11.9683289345742"	4.232	"B8"	"RID-10A"
"11.9766634254758"	4.267	"B8"	"RID-10A"
"11.9849979163773"	4.29	"B8"	"RID-10A"
"11.9933324072788"	4.336	"B8"	"RID-10A"
"12.0016668981803"	4.315	"B8"	"RID-10A"
"12.0100013890818"	4.408	"B8"	"RID-10A"
"12.0183358799833"	4.569	"B8"	"RID-10A"
"12.0266703708848"	4.695	"B8"	"RID-10A"
"12.0350048617864"	4.775	"B8"	"RID-10A"
"12.0433393526879"	4.827	"B8"	"RID-10A"
"12.0516738435894"	4.868	"B8"	"RID-10A"
"12.0600083344909"	4.826	"B8"	"RID-10A"
"12.0683428253924"	4.743	"B8"	"RID-10A"
"12.0766773162939"	4.715	"B8"	"RID-10A"
"12.0850118071954"	4.769	"B8"	"RID-10A"
"12.093346298097"	4.866	"B8"	"RID-10A"
"12.1016807889985"	4.953	"B8"	"RID-10A"
"12.1100152799"	4.975	"B8"	"RID-10A"
"12.1183497708015"	4.985	"B8"	"RID-10A"
"12.126684261703"	5	"B8"	"RID-10A"
"12.1350187526045"	4.967	"B8"	"RID-10A"
"12.143353243506"	4.913	"B8"	"RID-10A"
"12.1516877344076"	4.88	"B8"	"RID-10A"
"12.1600222253091"	4.867	"B8"	"RID-10A"
"12.1683567162106"	4.85	"B8"	"RID-10A"
"12.1766912071121"	4.826	"B8"	"RID-10A"
"12.1850256980136"	4.863	"B8"	"RID-10A"
"12.1933601889151"	4.919	"B8"	"RID-10A"
"12.2016946798166"	4.976	"B8"	"RID-10A"
"12.2100291707182"	5.025	"B8"	"RID-10A"
"12.2183636616197"	5.136	"B8"	"RID-10A"
"12.2266981525212"	5.17	"B8"	"RID-10A"
"12.2350326434227"	5.138	"B8"	"RID-10A"
"12.2433671343242"	5.085	"B8"	"RID-10A"
"12.2517016252257"	5.092	"B8"	"RID-10A"
"12.2600361161272"	5.164	"B8"	"RID-10A"
"12.2683706070288"	5.275	"B8"	"RID-10A"
"12.2767050979303"	5.316	"B8"	"RID-10A"
"12.2850395888318"	5.334	"B8"	"RID-10A"
"12.2933740797333"	5.326	"B8"	"RID-10A"
"12.3017085706348"	5.329	"B8"	"RID-10A"
"12.3100430615363"	5.35	"B8"	"RID-10A"
"12.3183775524378"	5.396	"B8"	"RID-10A"
"12.3267120433394"	5.464	"B8"	"RID-10A"
"12.3350465342409"	5.576	"B8"	"RID-10A"
"12.3433810251424"	5.719	"B8"	"RID-10A"
"12.3517155160439"	5.85	"B8"	"RID-10A"
"12.3600500069454"	5.899	"B8"	"RID-10A"
"12.3683844978469"	5.879	"B8"	"RID-10A"
"12.3767189887484"	5.815	"B8"	"RID-10A"
"12.38505347965"	5.762	"B8"	"RID-10A"
"12.3933879705515"	5.722	"B8"	"RID-10A"
"12.401722461453"	5.752	"B8"	"RID-10A"
"12.4100569523545"	5.756	"B8"	"RID-10A"
"12.418391443256"	5.727	"B8"	"RID-10A"
"12.4267259341575"	5.75	"B8"	"RID-10A"
"12.435060425059"	5.755	"B8"	"RID-10A"
"12.4433949159605"	5.763	"B8"	"RID-10A"
"12.4517294068621"	5.79	"B8"	"RID-10A"
"12.4600638977636"	5.665	"B8"	"RID-10A"
"12.4683983886651"	5.539	"B8"	"RID-10A"
"12.4767328795666"	5.517	"B8"	"RID-10A"
"12.4850673704681"	5.624	"B8"	"RID-10A"
"12.4934018613696"	5.726	"B8"	"RID-10A"
"12.5017363522711"	5.902	"B8"	"RID-10A"
"12.5100708431727"	6.032	"B8"	"RID-10A"
"12.5184053340742"	6.195	"B8"	"RID-10A"
"12.5267398249757"	6.333	"B8"	"RID-10A"
"12.5350743158772"	6.35	"B8"	"RID-10A"
"12.5434088067787"	6.322	"B8"	"RID-10A"
"12.5517432976802"	6.21	"B8"	"RID-10A"
"12.5600777885817"	6.124	"B8"	"RID-10A"
"12.5684122794833"	6.144	"B8"	"RID-10A"
"12.5767467703848"	6.204	"B8"	"RID-10A"
"12.5850812612863"	6.253	"B8"	"RID-10A"
"12.5934157521878"	6.29	"B8"	"RID-10A"
"12.6017502430893"	6.21	"B8"	"RID-10A"
"12.6100847339908"	6.153	"B8"	"RID-10A"
"12.6184192248923"	6.125	"B8"	"RID-10A"
"12.6267537157939"	6.117	"B8"	"RID-10A"
"12.6350882066954"	6.101	"B8"	"RID-10A"
"12.6434226975969"	6.155	"B8"	"RID-10A"
"12.6517571884984"	6.202	"B8"	"RID-10A"
"12.6600916793999"	6.245	"B8"	"RID-10A"
"12.6684261703014"	6.238	"B8"	"RID-10A"
"12.6767606612029"	6.21	"B8"	"RID-10A"
"12.6850951521045"	6.167	"B8"	"RID-10A"
"12.693429643006"	6.223	"B8"	"RID-10A"
"12.7017641339075"	6.337	"B8"	"RID-10A"
"12.710098624809"	6.421	"B8"	"RID-10A"
"12.7184331157105"	6.489	"B8"	"RID-10A"
"12.726767606612"	6.481	"B8"	"RID-10A"
"12.7351020975135"	6.523	"B8"	"RID-10A"
"12.7434365884151"	6.634	"B8"	"RID-10A"
"12.7517710793166"	6.737	"B8"	"RID-10A"
"12.7601055702181"	6.775	"B8"	"RID-10A"
"12.7684400611196"	6.812	"B8"	"RID-10A"
"12.7767745520211"	6.825	"B8"	"RID-10A"
"12.7851090429226"	6.8	"B8"	"RID-10A"
"12.7934435338241"	6.714	"B8"	"RID-10A"
"12.8017780247257"	6.675	"B8"	"RID-10A"
"12.8101125156272"	6.651	"B8"	"RID-10A"
"12.8184470065287"	6.7	"B8"	"RID-10A"
"12.8267814974302"	6.764	"B8"	"RID-10A"
"12.8351159883317"	6.787	"B8"	"RID-10A"
"12.8434504792332"	6.846	"B8"	"RID-10A"
"12.8517849701347"	6.85	"B8"	"RID-10A"
"12.8601194610363"	6.86	"B8"	"RID-10A"
"12.8684539519378"	6.909	"B8"	"RID-10A"
"12.8767884428393"	6.951	"B8"	"RID-10A"
"12.8851229337408"	6.995	"B8"	"RID-10A"
"12.8934574246423"	6.94	"B8"	"RID-10A"
"12.9017919155438"	6.966	"B8"	"RID-10A"
"12.9101264064453"	7.051	"B8"	"RID-10A"
