"Minutes"	"Intensity"	"Sample"	"Detector"
"21.3880878265703"	25.132	"blanc"	"SPD-20A 210nm"
"21.3964230127849"	25.06	"blanc"	"SPD-20A 210nm"
"21.4047581989994"	24.996	"blanc"	"SPD-20A 210nm"
"21.413093385214"	24.974	"blanc"	"SPD-20A 210nm"
"21.4214285714286"	24.994	"blanc"	"SPD-20A 210nm"
"21.4297637576431"	25.027	"blanc"	"SPD-20A 210nm"
"21.4380989438577"	25.065	"blanc"	"SPD-20A 210nm"
"21.4464341300723"	25.086	"blanc"	"SPD-20A 210nm"
"21.4547693162868"	25.067	"blanc"	"SPD-20A 210nm"
"21.4631045025014"	25.009	"blanc"	"SPD-20A 210nm"
"21.471439688716"	24.913	"blanc"	"SPD-20A 210nm"
"21.4797748749305"	24.806	"blanc"	"SPD-20A 210nm"
"21.4881100611451"	24.726	"blanc"	"SPD-20A 210nm"
"21.4964452473596"	24.676	"blanc"	"SPD-20A 210nm"
"21.5047804335742"	24.668	"blanc"	"SPD-20A 210nm"
"21.5131156197888"	24.698	"blanc"	"SPD-20A 210nm"
"21.5214508060033"	24.711	"blanc"	"SPD-20A 210nm"
"21.5297859922179"	24.65	"blanc"	"SPD-20A 210nm"
"21.5381211784325"	24.532	"blanc"	"SPD-20A 210nm"
"21.546456364647"	24.406	"blanc"	"SPD-20A 210nm"
"21.5547915508616"	24.301	"blanc"	"SPD-20A 210nm"
"21.5631267370762"	24.224	"blanc"	"SPD-20A 210nm"
"21.5714619232907"	24.174	"blanc"	"SPD-20A 210nm"
"21.5797971095053"	24.13	"blanc"	"SPD-20A 210nm"
"21.5881322957198"	24.065	"blanc"	"SPD-20A 210nm"
"21.5964674819344"	23.974	"blanc"	"SPD-20A 210nm"
"21.604802668149"	23.868	"blanc"	"SPD-20A 210nm"
"21.6131378543635"	23.763	"blanc"	"SPD-20A 210nm"
"21.6214730405781"	23.669	"blanc"	"SPD-20A 210nm"
"21.6298082267927"	23.59	"blanc"	"SPD-20A 210nm"
"21.6381434130072"	23.517	"blanc"	"SPD-20A 210nm"
"21.6464785992218"	23.453	"blanc"	"SPD-20A 210nm"
"21.6548137854364"	23.373	"blanc"	"SPD-20A 210nm"
"21.6631489716509"	23.25	"blanc"	"SPD-20A 210nm"
"21.6714841578655"	23.091	"blanc"	"SPD-20A 210nm"
"21.67981934408"	22.926	"blanc"	"SPD-20A 210nm"
"21.6881545302946"	22.793	"blanc"	"SPD-20A 210nm"
"21.6964897165092"	22.692	"blanc"	"SPD-20A 210nm"
"21.7048249027237"	22.605	"blanc"	"SPD-20A 210nm"
"21.7131600889383"	22.519	"blanc"	"SPD-20A 210nm"
"21.7214952751529"	22.411	"blanc"	"SPD-20A 210nm"
"21.7298304613674"	22.266	"blanc"	"SPD-20A 210nm"
"21.738165647582"	22.111	"blanc"	"SPD-20A 210nm"
"21.7465008337966"	21.983	"blanc"	"SPD-20A 210nm"
"21.7548360200111"	21.883	"blanc"	"SPD-20A 210nm"
"21.7631712062257"	21.792	"blanc"	"SPD-20A 210nm"
"21.7715063924402"	21.694	"blanc"	"SPD-20A 210nm"
"21.7798415786548"	21.575	"blanc"	"SPD-20A 210nm"
"21.7881767648694"	21.441	"blanc"	"SPD-20A 210nm"
"21.7965119510839"	21.299	"blanc"	"SPD-20A 210nm"
"21.8048471372985"	21.143	"blanc"	"SPD-20A 210nm"
"21.8131823235131"	20.966	"blanc"	"SPD-20A 210nm"
"21.8215175097276"	20.766	"blanc"	"SPD-20A 210nm"
"21.8298526959422"	20.53	"blanc"	"SPD-20A 210nm"
"21.8381878821568"	20.288	"blanc"	"SPD-20A 210nm"
"21.8465230683713"	20.068	"blanc"	"SPD-20A 210nm"
"21.8548582545859"	19.868	"blanc"	"SPD-20A 210nm"
"21.8631934408004"	19.69	"blanc"	"SPD-20A 210nm"
"21.871528627015"	19.519	"blanc"	"SPD-20A 210nm"
"21.8798638132296"	19.345	"blanc"	"SPD-20A 210nm"
"21.8881989994441"	19.166	"blanc"	"SPD-20A 210nm"
"21.8965341856587"	18.977	"blanc"	"SPD-20A 210nm"
"21.9048693718733"	18.794	"blanc"	"SPD-20A 210nm"
"21.9132045580878"	18.629	"blanc"	"SPD-20A 210nm"
"21.9215397443024"	18.471	"blanc"	"SPD-20A 210nm"
"21.929874930517"	18.298	"blanc"	"SPD-20A 210nm"
"21.9382101167315"	18.101	"blanc"	"SPD-20A 210nm"
"21.9465453029461"	17.868	"blanc"	"SPD-20A 210nm"
"21.9548804891606"	17.606	"blanc"	"SPD-20A 210nm"
"21.9632156753752"	17.351	"blanc"	"SPD-20A 210nm"
"21.9715508615898"	17.122	"blanc"	"SPD-20A 210nm"
"21.9798860478043"	16.919	"blanc"	"SPD-20A 210nm"
"21.9882212340189"	16.741	"blanc"	"SPD-20A 210nm"
"21.9965564202335"	16.568	"blanc"	"SPD-20A 210nm"
"22.004891606448"	16.383	"blanc"	"SPD-20A 210nm"
"22.0132267926626"	16.189	"blanc"	"SPD-20A 210nm"
"22.0215619788772"	16.002	"blanc"	"SPD-20A 210nm"
"22.0298971650917"	15.814	"blanc"	"SPD-20A 210nm"
"22.0382323513063"	15.61	"blanc"	"SPD-20A 210nm"
"22.0465675375208"	15.413	"blanc"	"SPD-20A 210nm"
"22.0549027237354"	15.238	"blanc"	"SPD-20A 210nm"
"22.06323790995"	15.08	"blanc"	"SPD-20A 210nm"
"22.0715730961645"	14.919	"blanc"	"SPD-20A 210nm"
"22.0799082823791"	14.732	"blanc"	"SPD-20A 210nm"
"22.0882434685937"	14.527	"blanc"	"SPD-20A 210nm"
"22.0965786548082"	14.307	"blanc"	"SPD-20A 210nm"
"22.1049138410228"	14.095	"blanc"	"SPD-20A 210nm"
"22.1132490272374"	13.895	"blanc"	"SPD-20A 210nm"
"22.1215842134519"	13.687	"blanc"	"SPD-20A 210nm"
"22.1299193996665"	13.47	"blanc"	"SPD-20A 210nm"
"22.138254585881"	13.24	"blanc"	"SPD-20A 210nm"
"22.1465897720956"	12.989	"blanc"	"SPD-20A 210nm"
"22.1549249583102"	12.711	"blanc"	"SPD-20A 210nm"
"22.1632601445247"	12.447	"blanc"	"SPD-20A 210nm"
"22.1715953307393"	12.192	"blanc"	"SPD-20A 210nm"
"22.1799305169539"	11.938	"blanc"	"SPD-20A 210nm"
"22.1882657031684"	11.705	"blanc"	"SPD-20A 210nm"
"22.196600889383"	11.478	"blanc"	"SPD-20A 210nm"
"22.2049360755976"	11.234	"blanc"	"SPD-20A 210nm"
"22.2132712618121"	10.965	"blanc"	"SPD-20A 210nm"
"22.2216064480267"	10.696	"blanc"	"SPD-20A 210nm"
"22.2299416342412"	10.442	"blanc"	"SPD-20A 210nm"
"22.2382768204558"	10.201	"blanc"	"SPD-20A 210nm"
"22.2466120066704"	9.985	"blanc"	"SPD-20A 210nm"
"22.2549471928849"	9.785	"blanc"	"SPD-20A 210nm"
"22.2632823790995"	9.569	"blanc"	"SPD-20A 210nm"
"22.2716175653141"	9.314	"blanc"	"SPD-20A 210nm"
"22.2799527515286"	9.023	"blanc"	"SPD-20A 210nm"
"22.2882879377432"	8.704	"blanc"	"SPD-20A 210nm"
"22.2966231239578"	8.378	"blanc"	"SPD-20A 210nm"
"22.3049583101723"	8.085	"blanc"	"SPD-20A 210nm"
"22.3132934963869"	7.826	"blanc"	"SPD-20A 210nm"
"22.3216286826014"	7.606	"blanc"	"SPD-20A 210nm"
"22.329963868816"	7.435	"blanc"	"SPD-20A 210nm"
"22.3382990550306"	7.298	"blanc"	"SPD-20A 210nm"
"22.3466342412451"	7.157	"blanc"	"SPD-20A 210nm"
"22.3549694274597"	6.986	"blanc"	"SPD-20A 210nm"
"22.3633046136743"	6.778	"blanc"	"SPD-20A 210nm"
"22.3716397998888"	6.529	"blanc"	"SPD-20A 210nm"
"22.3799749861034"	6.242	"blanc"	"SPD-20A 210nm"
"22.388310172318"	5.928	"blanc"	"SPD-20A 210nm"
"22.3966453585325"	5.598	"blanc"	"SPD-20A 210nm"
"22.4049805447471"	5.298	"blanc"	"SPD-20A 210nm"
"22.4133157309616"	5.039	"blanc"	"SPD-20A 210nm"
"22.4216509171762"	4.811	"blanc"	"SPD-20A 210nm"
"22.4299861033908"	4.595	"blanc"	"SPD-20A 210nm"
"22.4383212896053"	4.372	"blanc"	"SPD-20A 210nm"
"22.4466564758199"	4.117	"blanc"	"SPD-20A 210nm"
"22.4549916620345"	3.819	"blanc"	"SPD-20A 210nm"
"22.463326848249"	3.521	"blanc"	"SPD-20A 210nm"
"22.4716620344636"	3.248	"blanc"	"SPD-20A 210nm"
"22.4799972206782"	2.99	"blanc"	"SPD-20A 210nm"
"22.4883324068927"	2.718	"blanc"	"SPD-20A 210nm"
"22.4966675931073"	2.438	"blanc"	"SPD-20A 210nm"
"22.5050027793218"	2.197	"blanc"	"SPD-20A 210nm"
"22.5133379655364"	2.003	"blanc"	"SPD-20A 210nm"
"22.521673151751"	1.859	"blanc"	"SPD-20A 210nm"
"22.5300083379655"	1.763	"blanc"	"SPD-20A 210nm"
"22.5383435241801"	1.666	"blanc"	"SPD-20A 210nm"
"22.5466787103947"	1.508	"blanc"	"SPD-20A 210nm"
"22.5550138966092"	1.272	"blanc"	"SPD-20A 210nm"
"22.5633490828238"	1	"blanc"	"SPD-20A 210nm"
"22.5716842690384"	0.725	"blanc"	"SPD-20A 210nm"
"22.5800194552529"	0.461	"blanc"	"SPD-20A 210nm"
"22.5883546414675"	0.209	"blanc"	"SPD-20A 210nm"
"22.596689827682"	-0.046	"blanc"	"SPD-20A 210nm"
"22.6050250138966"	-0.31	"blanc"	"SPD-20A 210nm"
"22.6133602001112"	-0.586	"blanc"	"SPD-20A 210nm"
"22.6216953863257"	-0.842	"blanc"	"SPD-20A 210nm"
"22.6300305725403"	-1.063	"blanc"	"SPD-20A 210nm"
"22.6383657587549"	-1.248	"blanc"	"SPD-20A 210nm"
"22.6467009449694"	-1.402	"blanc"	"SPD-20A 210nm"
"22.655036131184"	-1.544	"blanc"	"SPD-20A 210nm"
"22.6633713173986"	-1.675	"blanc"	"SPD-20A 210nm"
"22.6717065036131"	-1.788	"blanc"	"SPD-20A 210nm"
"22.6800416898277"	-1.911	"blanc"	"SPD-20A 210nm"
"22.6883768760422"	-2.083	"blanc"	"SPD-20A 210nm"
"22.6967120622568"	-2.311	"blanc"	"SPD-20A 210nm"
"22.7050472484714"	-2.563	"blanc"	"SPD-20A 210nm"
"22.7133824346859"	-2.82	"blanc"	"SPD-20A 210nm"
"22.7217176209005"	-3.052	"blanc"	"SPD-20A 210nm"
"22.7300528071151"	-3.246	"blanc"	"SPD-20A 210nm"
"22.7383879933296"	-3.435	"blanc"	"SPD-20A 210nm"
"22.7467231795442"	-3.63	"blanc"	"SPD-20A 210nm"
"22.7550583657588"	-3.826	"blanc"	"SPD-20A 210nm"
"22.7633935519733"	-4.005	"blanc"	"SPD-20A 210nm"
"22.7717287381879"	-4.18	"blanc"	"SPD-20A 210nm"
"22.7800639244024"	-4.359	"blanc"	"SPD-20A 210nm"
"22.788399110617"	-4.545	"blanc"	"SPD-20A 210nm"
"22.7967342968316"	-4.729	"blanc"	"SPD-20A 210nm"
"22.8050694830461"	-4.896	"blanc"	"SPD-20A 210nm"
"22.8134046692607"	-5.065	"blanc"	"SPD-20A 210nm"
"22.8217398554753"	-5.242	"blanc"	"SPD-20A 210nm"
"22.8300750416898"	-5.421	"blanc"	"SPD-20A 210nm"
"22.8384102279044"	-5.606	"blanc"	"SPD-20A 210nm"
"22.846745414119"	-5.821	"blanc"	"SPD-20A 210nm"
"22.8550806003335"	-6.081	"blanc"	"SPD-20A 210nm"
"22.8634157865481"	-6.328	"blanc"	"SPD-20A 210nm"
"22.8717509727626"	-6.532	"blanc"	"SPD-20A 210nm"
"22.8800861589772"	-6.693	"blanc"	"SPD-20A 210nm"
"22.8884213451918"	-6.822	"blanc"	"SPD-20A 210nm"
"22.8967565314063"	-6.952	"blanc"	"SPD-20A 210nm"
"22.9050917176209"	-7.121	"blanc"	"SPD-20A 210nm"
"22.9134269038355"	-7.335	"blanc"	"SPD-20A 210nm"
"22.92176209005"	-7.551	"blanc"	"SPD-20A 210nm"
"22.9300972762646"	-7.729	"blanc"	"SPD-20A 210nm"
"22.9384324624792"	-7.873	"blanc"	"SPD-20A 210nm"
"22.9467676486937"	-7.978	"blanc"	"SPD-20A 210nm"
"22.9551028349083"	-8.055	"blanc"	"SPD-20A 210nm"
"22.9634380211228"	-8.131	"blanc"	"SPD-20A 210nm"
"22.9717732073374"	-8.22	"blanc"	"SPD-20A 210nm"
"22.980108393552"	-8.318	"blanc"	"SPD-20A 210nm"
"22.9884435797665"	-8.413	"blanc"	"SPD-20A 210nm"
"22.9967787659811"	-8.511	"blanc"	"SPD-20A 210nm"
"23.0051139521957"	-8.617	"blanc"	"SPD-20A 210nm"
"23.0134491384102"	-8.737	"blanc"	"SPD-20A 210nm"
"23.0217843246248"	-8.887	"blanc"	"SPD-20A 210nm"
"23.0301195108394"	-9.073	"blanc"	"SPD-20A 210nm"
"23.0384546970539"	-9.294	"blanc"	"SPD-20A 210nm"
"23.0467898832685"	-9.526	"blanc"	"SPD-20A 210nm"
"23.055125069483"	-9.748	"blanc"	"SPD-20A 210nm"
"23.0634602556976"	-9.929	"blanc"	"SPD-20A 210nm"
"23.0717954419122"	-10.065	"blanc"	"SPD-20A 210nm"
"23.0801306281267"	-10.157	"blanc"	"SPD-20A 210nm"
"23.0884658143413"	-10.214	"blanc"	"SPD-20A 210nm"
"23.0968010005559"	-10.252	"blanc"	"SPD-20A 210nm"
"23.1051361867704"	-10.288	"blanc"	"SPD-20A 210nm"
"23.113471372985"	-10.344	"blanc"	"SPD-20A 210nm"
"23.1218065591996"	-10.415	"blanc"	"SPD-20A 210nm"
"23.1301417454141"	-10.493	"blanc"	"SPD-20A 210nm"
"23.1384769316287"	-10.59	"blanc"	"SPD-20A 210nm"
"23.1468121178432"	-10.687	"blanc"	"SPD-20A 210nm"
"23.1551473040578"	-10.774	"blanc"	"SPD-20A 210nm"
"23.1634824902724"	-10.878	"blanc"	"SPD-20A 210nm"
"23.1718176764869"	-11.002	"blanc"	"SPD-20A 210nm"
"23.1801528627015"	-11.141	"blanc"	"SPD-20A 210nm"
"23.1884880489161"	-11.296	"blanc"	"SPD-20A 210nm"
"23.1968232351306"	-11.474	"blanc"	"SPD-20A 210nm"
"23.2051584213452"	-11.637	"blanc"	"SPD-20A 210nm"
"23.2134936075598"	-11.748	"blanc"	"SPD-20A 210nm"
"23.2218287937743"	-11.825	"blanc"	"SPD-20A 210nm"
"23.2301639799889"	-11.885	"blanc"	"SPD-20A 210nm"
"23.2384991662034"	-11.935	"blanc"	"SPD-20A 210nm"
"23.246834352418"	-11.992	"blanc"	"SPD-20A 210nm"
"23.2551695386326"	-12.083	"blanc"	"SPD-20A 210nm"
"23.2635047248471"	-12.203	"blanc"	"SPD-20A 210nm"
"23.2718399110617"	-12.31	"blanc"	"SPD-20A 210nm"
"23.2801750972763"	-12.418	"blanc"	"SPD-20A 210nm"
"23.2885102834908"	-12.535	"blanc"	"SPD-20A 210nm"
"23.2968454697054"	-12.665	"blanc"	"SPD-20A 210nm"
"23.30518065592"	-12.784	"blanc"	"SPD-20A 210nm"
"23.3135158421345"	-12.879	"blanc"	"SPD-20A 210nm"
"23.3218510283491"	-12.951	"blanc"	"SPD-20A 210nm"
"23.3301862145636"	-12.998	"blanc"	"SPD-20A 210nm"
"23.3385214007782"	-13.048	"blanc"	"SPD-20A 210nm"
"23.3468565869928"	-13.129	"blanc"	"SPD-20A 210nm"
"23.3551917732073"	-13.245	"blanc"	"SPD-20A 210nm"
"23.3635269594219"	-13.358	"blanc"	"SPD-20A 210nm"
"23.3718621456365"	-13.44	"blanc"	"SPD-20A 210nm"
"23.380197331851"	-13.506	"blanc"	"SPD-20A 210nm"
"23.3885325180656"	-13.55	"blanc"	"SPD-20A 210nm"
"23.3968677042802"	-13.567	"blanc"	"SPD-20A 210nm"
"23.4052028904947"	-13.552	"blanc"	"SPD-20A 210nm"
"23.4135380767093"	-13.491	"blanc"	"SPD-20A 210nm"
"23.4218732629238"	-13.398	"blanc"	"SPD-20A 210nm"
"23.4302084491384"	-13.311	"blanc"	"SPD-20A 210nm"
"23.438543635353"	-13.242	"blanc"	"SPD-20A 210nm"
"23.4468788215675"	-13.199	"blanc"	"SPD-20A 210nm"
"23.4552140077821"	-13.197	"blanc"	"SPD-20A 210nm"
"23.4635491939967"	-13.219	"blanc"	"SPD-20A 210nm"
"23.4718843802112"	-13.23	"blanc"	"SPD-20A 210nm"
"23.4802195664258"	-13.256	"blanc"	"SPD-20A 210nm"
"23.4885547526404"	-13.35	"blanc"	"SPD-20A 210nm"
"23.4968899388549"	-13.514	"blanc"	"SPD-20A 210nm"
"23.5052251250695"	-13.712	"blanc"	"SPD-20A 210nm"
"23.513560311284"	-13.929	"blanc"	"SPD-20A 210nm"
"23.5218954974986"	-14.13	"blanc"	"SPD-20A 210nm"
"23.5302306837132"	-14.287	"blanc"	"SPD-20A 210nm"
"23.5385658699277"	-14.402	"blanc"	"SPD-20A 210nm"
"23.5469010561423"	-14.459	"blanc"	"SPD-20A 210nm"
"23.5552362423569"	-14.454	"blanc"	"SPD-20A 210nm"
"23.5635714285714"	-14.417	"blanc"	"SPD-20A 210nm"
"23.571906614786"	-14.375	"blanc"	"SPD-20A 210nm"
"23.5802418010006"	-14.343	"blanc"	"SPD-20A 210nm"
"23.5885769872151"	-14.342	"blanc"	"SPD-20A 210nm"
"23.5969121734297"	-14.365	"blanc"	"SPD-20A 210nm"
"23.6052473596442"	-14.383	"blanc"	"SPD-20A 210nm"
"23.6135825458588"	-14.378	"blanc"	"SPD-20A 210nm"
"23.6219177320734"	-14.36	"blanc"	"SPD-20A 210nm"
"23.6302529182879"	-14.346	"blanc"	"SPD-20A 210nm"
"23.6385881045025"	-14.345	"blanc"	"SPD-20A 210nm"
"23.6469232907171"	-14.332	"blanc"	"SPD-20A 210nm"
"23.6552584769316"	-14.274	"blanc"	"SPD-20A 210nm"
"23.6635936631462"	-14.185	"blanc"	"SPD-20A 210nm"
"23.6719288493608"	-14.088	"blanc"	"SPD-20A 210nm"
"23.6802640355753"	-14.027	"blanc"	"SPD-20A 210nm"
"23.6885992217899"	-14.022	"blanc"	"SPD-20A 210nm"
"23.6969344080044"	-14.076	"blanc"	"SPD-20A 210nm"
"23.705269594219"	-14.15	"blanc"	"SPD-20A 210nm"
"23.7136047804336"	-14.215	"blanc"	"SPD-20A 210nm"
"23.7219399666481"	-14.274	"blanc"	"SPD-20A 210nm"
"23.7302751528627"	-14.33	"blanc"	"SPD-20A 210nm"
"23.7386103390773"	-14.384	"blanc"	"SPD-20A 210nm"
"23.7469455252918"	-14.433	"blanc"	"SPD-20A 210nm"
"23.7552807115064"	-14.466	"blanc"	"SPD-20A 210nm"
"23.763615897721"	-14.458	"blanc"	"SPD-20A 210nm"
"23.7719510839355"	-14.381	"blanc"	"SPD-20A 210nm"
"23.7802862701501"	-14.262	"blanc"	"SPD-20A 210nm"
"23.7886214563646"	-14.163	"blanc"	"SPD-20A 210nm"
"23.7969566425792"	-14.096	"blanc"	"SPD-20A 210nm"
"23.8052918287938"	-14.079	"blanc"	"SPD-20A 210nm"
"23.8136270150083"	-14.125	"blanc"	"SPD-20A 210nm"
"23.8219622012229"	-14.173	"blanc"	"SPD-20A 210nm"
"23.8302973874375"	-14.163	"blanc"	"SPD-20A 210nm"
"23.838632573652"	-14.082	"blanc"	"SPD-20A 210nm"
"23.8469677598666"	-13.947	"blanc"	"SPD-20A 210nm"
"23.8553029460812"	-13.777	"blanc"	"SPD-20A 210nm"
"23.8636381322957"	-13.601	"blanc"	"SPD-20A 210nm"
"23.8719733185103"	-13.44	"blanc"	"SPD-20A 210nm"
"23.8803085047248"	-13.269	"blanc"	"SPD-20A 210nm"
"23.8886436909394"	-13.07	"blanc"	"SPD-20A 210nm"
"23.896978877154"	-12.86	"blanc"	"SPD-20A 210nm"
"23.9053140633685"	-12.679	"blanc"	"SPD-20A 210nm"
"23.9136492495831"	-12.525	"blanc"	"SPD-20A 210nm"
"23.9219844357977"	-12.391	"blanc"	"SPD-20A 210nm"
"23.9303196220122"	-12.291	"blanc"	"SPD-20A 210nm"
"23.9386548082268"	-12.195	"blanc"	"SPD-20A 210nm"
"23.9469899944414"	-12.053	"blanc"	"SPD-20A 210nm"
"23.9553251806559"	-11.849	"blanc"	"SPD-20A 210nm"
"23.9636603668705"	-11.625	"blanc"	"SPD-20A 210nm"
"23.971995553085"	-11.403	"blanc"	"SPD-20A 210nm"
"23.9803307392996"	-11.215	"blanc"	"SPD-20A 210nm"
"23.9886659255142"	-11.082	"blanc"	"SPD-20A 210nm"
"23.9970011117287"	-10.988	"blanc"	"SPD-20A 210nm"
"24.0053362979433"	-10.901	"blanc"	"SPD-20A 210nm"
"24.0136714841579"	-10.799	"blanc"	"SPD-20A 210nm"
"24.0220066703724"	-10.647	"blanc"	"SPD-20A 210nm"
"24.030341856587"	-10.426	"blanc"	"SPD-20A 210nm"
"24.0386770428016"	-10.149	"blanc"	"SPD-20A 210nm"
"24.0470122290161"	-9.831	"blanc"	"SPD-20A 210nm"
"24.0553474152307"	-9.476	"blanc"	"SPD-20A 210nm"
"24.0636826014452"	-9.144	"blanc"	"SPD-20A 210nm"
"24.0720177876598"	-8.862	"blanc"	"SPD-20A 210nm"
"24.0803529738744"	-8.608	"blanc"	"SPD-20A 210nm"
"24.0886881600889"	-8.369	"blanc"	"SPD-20A 210nm"
"24.0970233463035"	-8.136	"blanc"	"SPD-20A 210nm"
"24.1053585325181"	-7.941	"blanc"	"SPD-20A 210nm"
"24.1136937187326"	-7.79	"blanc"	"SPD-20A 210nm"
"24.1220289049472"	-7.652	"blanc"	"SPD-20A 210nm"
"24.1303640911618"	-7.52	"blanc"	"SPD-20A 210nm"
"24.1386992773763"	-7.384	"blanc"	"SPD-20A 210nm"
"24.1470344635909"	-7.191	"blanc"	"SPD-20A 210nm"
"24.1553696498054"	-6.935	"blanc"	"SPD-20A 210nm"
"24.16370483602"	-6.681	"blanc"	"SPD-20A 210nm"
"24.1720400222346"	-6.457	"blanc"	"SPD-20A 210nm"
"24.1803752084491"	-6.268	"blanc"	"SPD-20A 210nm"
"24.1887103946637"	-6.114	"blanc"	"SPD-20A 210nm"
"24.1970455808783"	-5.985	"blanc"	"SPD-20A 210nm"
"24.2053807670928"	-5.871	"blanc"	"SPD-20A 210nm"
"24.2137159533074"	-5.766	"blanc"	"SPD-20A 210nm"
"24.222051139522"	-5.68	"blanc"	"SPD-20A 210nm"
"24.2303863257365"	-5.631	"blanc"	"SPD-20A 210nm"
"24.2387215119511"	-5.64	"blanc"	"SPD-20A 210nm"
"24.2470566981656"	-5.696	"blanc"	"SPD-20A 210nm"
"24.2553918843802"	-5.793	"blanc"	"SPD-20A 210nm"
"24.2637270705948"	-5.915	"blanc"	"SPD-20A 210nm"
"24.2720622568093"	-6.036	"blanc"	"SPD-20A 210nm"
"24.2803974430239"	-6.153	"blanc"	"SPD-20A 210nm"
"24.2887326292385"	-6.269	"blanc"	"SPD-20A 210nm"
"24.297067815453"	-6.394	"blanc"	"SPD-20A 210nm"
"24.3054030016676"	-6.535	"blanc"	"SPD-20A 210nm"
"24.3137381878822"	-6.67	"blanc"	"SPD-20A 210nm"
"24.3220733740967"	-6.783	"blanc"	"SPD-20A 210nm"
"24.3304085603113"	-6.869	"blanc"	"SPD-20A 210nm"
"24.3387437465258"	-6.964	"blanc"	"SPD-20A 210nm"
"24.3470789327404"	-7.088	"blanc"	"SPD-20A 210nm"
"24.355414118955"	-7.231	"blanc"	"SPD-20A 210nm"
"24.3637493051695"	-7.377	"blanc"	"SPD-20A 210nm"
"24.3720844913841"	-7.532	"blanc"	"SPD-20A 210nm"
"24.3804196775987"	-7.69	"blanc"	"SPD-20A 210nm"
"24.3887548638132"	-7.834	"blanc"	"SPD-20A 210nm"
"24.3970900500278"	-7.973	"blanc"	"SPD-20A 210nm"
"24.4054252362424"	-8.141	"blanc"	"SPD-20A 210nm"
"24.4137604224569"	-8.362	"blanc"	"SPD-20A 210nm"
"24.4220956086715"	-8.616	"blanc"	"SPD-20A 210nm"
"24.430430794886"	-8.902	"blanc"	"SPD-20A 210nm"
"24.4387659811006"	-9.205	"blanc"	"SPD-20A 210nm"
"24.4471011673152"	-9.498	"blanc"	"SPD-20A 210nm"
"24.4554363535297"	-9.785	"blanc"	"SPD-20A 210nm"
"24.4637715397443"	-10.039	"blanc"	"SPD-20A 210nm"
"24.4721067259589"	-10.248	"blanc"	"SPD-20A 210nm"
"24.4804419121734"	-10.43	"blanc"	"SPD-20A 210nm"
"24.488777098388"	-10.592	"blanc"	"SPD-20A 210nm"
"24.4971122846026"	-10.74	"blanc"	"SPD-20A 210nm"
"24.5054474708171"	-10.892	"blanc"	"SPD-20A 210nm"
"24.5137826570317"	-11.066	"blanc"	"SPD-20A 210nm"
"24.5221178432462"	-11.261	"blanc"	"SPD-20A 210nm"
"24.5304530294608"	-11.472	"blanc"	"SPD-20A 210nm"
"24.5387882156754"	-11.681	"blanc"	"SPD-20A 210nm"
"24.5471234018899"	-11.866	"blanc"	"SPD-20A 210nm"
"24.5554585881045"	-12.029	"blanc"	"SPD-20A 210nm"
"24.5637937743191"	-12.183	"blanc"	"SPD-20A 210nm"
"24.5721289605336"	-12.341	"blanc"	"SPD-20A 210nm"
"24.5804641467482"	-12.525	"blanc"	"SPD-20A 210nm"
"24.5887993329628"	-12.733	"blanc"	"SPD-20A 210nm"
"24.5971345191773"	-12.953	"blanc"	"SPD-20A 210nm"
"24.6054697053919"	-13.164	"blanc"	"SPD-20A 210nm"
"24.6138048916064"	-13.362	"blanc"	"SPD-20A 210nm"
"24.622140077821"	-13.538	"blanc"	"SPD-20A 210nm"
"24.6304752640356"	-13.699	"blanc"	"SPD-20A 210nm"
"24.6388104502501"	-13.853	"blanc"	"SPD-20A 210nm"
"24.6471456364647"	-13.978	"blanc"	"SPD-20A 210nm"
"24.6554808226793"	-14.06	"blanc"	"SPD-20A 210nm"
"24.6638160088938"	-14.111	"blanc"	"SPD-20A 210nm"
"24.6721511951084"	-14.146	"blanc"	"SPD-20A 210nm"
"24.680486381323"	-14.204	"blanc"	"SPD-20A 210nm"
"24.6888215675375"	-14.292	"blanc"	"SPD-20A 210nm"
"24.6971567537521"	-14.402	"blanc"	"SPD-20A 210nm"
"24.7054919399666"	-14.518	"blanc"	"SPD-20A 210nm"
"24.7138271261812"	-14.635	"blanc"	"SPD-20A 210nm"
"24.7221623123958"	-14.77	"blanc"	"SPD-20A 210nm"
"24.7304974986103"	-14.924	"blanc"	"SPD-20A 210nm"
"24.7388326848249"	-15.085	"blanc"	"SPD-20A 210nm"
"24.7471678710395"	-15.243	"blanc"	"SPD-20A 210nm"
"24.755503057254"	-15.396	"blanc"	"SPD-20A 210nm"
"24.7638382434686"	-15.514	"blanc"	"SPD-20A 210nm"
"24.7721734296832"	-15.595	"blanc"	"SPD-20A 210nm"
"24.7805086158977"	-15.646	"blanc"	"SPD-20A 210nm"
"24.7888438021123"	-15.68	"blanc"	"SPD-20A 210nm"
"24.7971789883268"	-15.703	"blanc"	"SPD-20A 210nm"
"24.8055141745414"	-15.709	"blanc"	"SPD-20A 210nm"
"24.813849360756"	-15.679	"blanc"	"SPD-20A 210nm"
"24.8221845469705"	-15.635	"blanc"	"SPD-20A 210nm"
"24.8305197331851"	-15.601	"blanc"	"SPD-20A 210nm"
"24.8388549193997"	-15.606	"blanc"	"SPD-20A 210nm"
"24.8471901056142"	-15.647	"blanc"	"SPD-20A 210nm"
