"Minutes"	"Intensity"	"Sample"	"Detector"
"5.16810225062517"	115.862	"blanc3"	"RID-10A"
"5.1764378994165"	115.691	"blanc3"	"RID-10A"
"5.18477354820784"	115.552	"blanc3"	"RID-10A"
"5.19310919699917"	115.34	"blanc3"	"RID-10A"
"5.2014448457905"	115.083	"blanc3"	"RID-10A"
"5.20978049458183"	114.761	"blanc3"	"RID-10A"
"5.21811614337316"	114.452	"blanc3"	"RID-10A"
"5.22645179216449"	114.214	"blanc3"	"RID-10A"
"5.23478744095582"	114.019	"blanc3"	"RID-10A"
"5.24312308974715"	113.766	"blanc3"	"RID-10A"
"5.25145873853848"	113.519	"blanc3"	"RID-10A"
"5.25979438732981"	113.251	"blanc3"	"RID-10A"
"5.26813003612114"	112.948	"blanc3"	"RID-10A"
"5.27646568491248"	112.597	"blanc3"	"RID-10A"
"5.28480133370381"	112.243	"blanc3"	"RID-10A"
"5.29313698249514"	111.949	"blanc3"	"RID-10A"
"5.30147263128647"	111.678	"blanc3"	"RID-10A"
"5.3098082800778"	111.383	"blanc3"	"RID-10A"
"5.31814392886913"	111.011	"blanc3"	"RID-10A"
"5.32647957766046"	110.675	"blanc3"	"RID-10A"
"5.33481522645179"	110.348	"blanc3"	"RID-10A"
"5.34315087524312"	110.06	"blanc3"	"RID-10A"
"5.35148652403445"	109.714	"blanc3"	"RID-10A"
"5.35982217282579"	109.368	"blanc3"	"RID-10A"
"5.36815782161712"	109.056	"blanc3"	"RID-10A"
"5.37649347040845"	108.817	"blanc3"	"RID-10A"
"5.38482911919978"	108.523	"blanc3"	"RID-10A"
"5.39316476799111"	108.186	"blanc3"	"RID-10A"
"5.40150041678244"	107.941	"blanc3"	"RID-10A"
"5.40983606557377"	107.674	"blanc3"	"RID-10A"
"5.4181717143651"	107.35	"blanc3"	"RID-10A"
"5.42650736315643"	106.977	"blanc3"	"RID-10A"
"5.43484301194776"	106.647	"blanc3"	"RID-10A"
"5.44317866073909"	106.331	"blanc3"	"RID-10A"
"5.45151430953042"	106.028	"blanc3"	"RID-10A"
"5.45984995832176"	105.667	"blanc3"	"RID-10A"
"5.46818560711309"	105.285	"blanc3"	"RID-10A"
"5.47652125590442"	104.961	"blanc3"	"RID-10A"
"5.48485690469575"	104.749	"blanc3"	"RID-10A"
"5.49319255348708"	104.552	"blanc3"	"RID-10A"
"5.50152820227841"	104.292	"blanc3"	"RID-10A"
"5.50986385106974"	103.948	"blanc3"	"RID-10A"
"5.51819949986107"	103.618	"blanc3"	"RID-10A"
"5.5265351486524"	103.304	"blanc3"	"RID-10A"
"5.53487079744373"	103.016	"blanc3"	"RID-10A"
"5.54320644623507"	102.766	"blanc3"	"RID-10A"
"5.5515420950264"	102.506	"blanc3"	"RID-10A"
"5.55987774381773"	102.174	"blanc3"	"RID-10A"
"5.56821339260906"	101.836	"blanc3"	"RID-10A"
"5.57654904140039"	101.553	"blanc3"	"RID-10A"
"5.58488469019172"	101.37	"blanc3"	"RID-10A"
"5.59322033898305"	101.208	"blanc3"	"RID-10A"
"5.60155598777438"	101.067	"blanc3"	"RID-10A"
"5.60989163656571"	100.851	"blanc3"	"RID-10A"
"5.61822728535704"	100.491	"blanc3"	"RID-10A"
"5.62656293414837"	100.088	"blanc3"	"RID-10A"
"5.63489858293971"	99.745	"blanc3"	"RID-10A"
"5.64323423173104"	99.449	"blanc3"	"RID-10A"
"5.65156988052237"	99.175	"blanc3"	"RID-10A"
"5.6599055293137"	98.91	"blanc3"	"RID-10A"
"5.66824117810503"	98.661	"blanc3"	"RID-10A"
"5.67657682689636"	98.307	"blanc3"	"RID-10A"
"5.68491247568769"	97.856	"blanc3"	"RID-10A"
"5.69324812447902"	97.503	"blanc3"	"RID-10A"
"5.70158377327035"	97.222	"blanc3"	"RID-10A"
"5.70991942206168"	96.85	"blanc3"	"RID-10A"
"5.71825507085302"	96.51	"blanc3"	"RID-10A"
"5.72659071964435"	96.257	"blanc3"	"RID-10A"
"5.73492636843568"	96.027	"blanc3"	"RID-10A"
"5.74326201722701"	95.75	"blanc3"	"RID-10A"
"5.75159766601834"	95.488	"blanc3"	"RID-10A"
"5.75993331480967"	95.177	"blanc3"	"RID-10A"
"5.768268963601"	94.835	"blanc3"	"RID-10A"
"5.77660461239233"	94.498	"blanc3"	"RID-10A"
"5.78494026118366"	94.15	"blanc3"	"RID-10A"
"5.79327590997499"	93.871	"blanc3"	"RID-10A"
"5.80161155876632"	93.63	"blanc3"	"RID-10A"
"5.80994720755765"	93.465	"blanc3"	"RID-10A"
"5.81828285634899"	93.31	"blanc3"	"RID-10A"
"5.82661850514032"	93.075	"blanc3"	"RID-10A"
"5.83495415393165"	92.809	"blanc3"	"RID-10A"
"5.84328980272298"	92.557	"blanc3"	"RID-10A"
"5.85162545151431"	92.338	"blanc3"	"RID-10A"
"5.85996110030564"	92.088	"blanc3"	"RID-10A"
"5.86829674909697"	91.712	"blanc3"	"RID-10A"
"5.8766323978883"	91.359	"blanc3"	"RID-10A"
"5.88496804667963"	91.133	"blanc3"	"RID-10A"
"5.89330369547096"	90.944	"blanc3"	"RID-10A"
"5.9016393442623"	90.746	"blanc3"	"RID-10A"
"5.90997499305363"	90.521	"blanc3"	"RID-10A"
"5.91831064184496"	90.281	"blanc3"	"RID-10A"
"5.92664629063629"	90.02	"blanc3"	"RID-10A"
"5.93498193942762"	89.711	"blanc3"	"RID-10A"
"5.94331758821895"	89.417	"blanc3"	"RID-10A"
"5.95165323701028"	89.086	"blanc3"	"RID-10A"
"5.95998888580161"	88.759	"blanc3"	"RID-10A"
"5.96832453459294"	88.452	"blanc3"	"RID-10A"
"5.97666018338427"	88.154	"blanc3"	"RID-10A"
"5.9849958321756"	87.917	"blanc3"	"RID-10A"
"5.99333148096694"	87.675	"blanc3"	"RID-10A"
"6.00166712975827"	87.262	"blanc3"	"RID-10A"
"6.0100027785496"	86.862	"blanc3"	"RID-10A"
"6.01833842734093"	86.506	"blanc3"	"RID-10A"
"6.02667407613226"	86.186	"blanc3"	"RID-10A"
"6.03500972492359"	85.902	"blanc3"	"RID-10A"
"6.04334537371492"	85.593	"blanc3"	"RID-10A"
"6.05168102250625"	85.212	"blanc3"	"RID-10A"
"6.06001667129758"	84.885	"blanc3"	"RID-10A"
"6.06835232008891"	84.66	"blanc3"	"RID-10A"
"6.07668796888025"	84.472	"blanc3"	"RID-10A"
"6.08502361767158"	84.258	"blanc3"	"RID-10A"
"6.09335926646291"	84.033	"blanc3"	"RID-10A"
"6.10169491525424"	83.712	"blanc3"	"RID-10A"
"6.11003056404557"	83.332	"blanc3"	"RID-10A"
"6.1183662128369"	83.035	"blanc3"	"RID-10A"
"6.12670186162823"	82.727	"blanc3"	"RID-10A"
"6.13503751041956"	82.347	"blanc3"	"RID-10A"
"6.14337315921089"	82.035	"blanc3"	"RID-10A"
"6.15170880800222"	81.769	"blanc3"	"RID-10A"
"6.16004445679355"	81.522	"blanc3"	"RID-10A"
"6.16838010558488"	81.244	"blanc3"	"RID-10A"
"6.17671575437622"	80.96	"blanc3"	"RID-10A"
"6.18505140316755"	80.61	"blanc3"	"RID-10A"
"6.19338705195888"	80.256	"blanc3"	"RID-10A"
"6.20172270075021"	79.937	"blanc3"	"RID-10A"
"6.21005834954154"	79.662	"blanc3"	"RID-10A"
"6.21839399833287"	79.295	"blanc3"	"RID-10A"
"6.2267296471242"	78.897	"blanc3"	"RID-10A"
"6.23506529591553"	78.474	"blanc3"	"RID-10A"
"6.24340094470686"	78.052	"blanc3"	"RID-10A"
"6.25173659349819"	77.714	"blanc3"	"RID-10A"
"6.26007224228953"	77.392	"blanc3"	"RID-10A"
"6.26840789108086"	77.047	"blanc3"	"RID-10A"
"6.27674353987219"	76.631	"blanc3"	"RID-10A"
"6.28507918866352"	76.265	"blanc3"	"RID-10A"
"6.29341483745485"	75.879	"blanc3"	"RID-10A"
"6.30175048624618"	75.494	"blanc3"	"RID-10A"
"6.31008613503751"	75.218	"blanc3"	"RID-10A"
"6.31842178382884"	74.904	"blanc3"	"RID-10A"
"6.32675743262017"	74.549	"blanc3"	"RID-10A"
"6.3350930814115"	74.154	"blanc3"	"RID-10A"
"6.34342873020283"	73.8	"blanc3"	"RID-10A"
"6.35176437899417"	73.514	"blanc3"	"RID-10A"
"6.3601000277855"	73.227	"blanc3"	"RID-10A"
"6.36843567657683"	72.946	"blanc3"	"RID-10A"
"6.37677132536816"	72.676	"blanc3"	"RID-10A"
"6.38510697415949"	72.328	"blanc3"	"RID-10A"
"6.39344262295082"	71.942	"blanc3"	"RID-10A"
"6.40177827174215"	71.546	"blanc3"	"RID-10A"
"6.41011392053348"	71.223	"blanc3"	"RID-10A"
"6.41844956932481"	70.939	"blanc3"	"RID-10A"
"6.42678521811614"	70.517	"blanc3"	"RID-10A"
"6.43512086690747"	70.03	"blanc3"	"RID-10A"
"6.44345651569881"	69.605	"blanc3"	"RID-10A"
"6.45179216449014"	69.154	"blanc3"	"RID-10A"
"6.46012781328147"	68.75	"blanc3"	"RID-10A"
"6.4684634620728"	68.34	"blanc3"	"RID-10A"
"6.47679911086413"	68	"blanc3"	"RID-10A"
"6.48513475965546"	67.623	"blanc3"	"RID-10A"
"6.49347040844679"	67.231	"blanc3"	"RID-10A"
"6.50180605723812"	66.868	"blanc3"	"RID-10A"
"6.51014170602945"	66.473	"blanc3"	"RID-10A"
"6.51847735482078"	66.083	"blanc3"	"RID-10A"
"6.52681300361211"	65.699	"blanc3"	"RID-10A"
"6.53514865240345"	65.348	"blanc3"	"RID-10A"
"6.54348430119478"	65.028	"blanc3"	"RID-10A"
"6.55181994998611"	64.747	"blanc3"	"RID-10A"
"6.56015559877744"	64.511	"blanc3"	"RID-10A"
"6.56849124756877"	64.213	"blanc3"	"RID-10A"
"6.5768268963601"	63.857	"blanc3"	"RID-10A"
"6.58516254515143"	63.484	"blanc3"	"RID-10A"
"6.59349819394276"	63.095	"blanc3"	"RID-10A"
"6.60183384273409"	62.651	"blanc3"	"RID-10A"
"6.61016949152542"	62.179	"blanc3"	"RID-10A"
"6.61850514031675"	61.819	"blanc3"	"RID-10A"
"6.62684078910809"	61.523	"blanc3"	"RID-10A"
"6.63517643789942"	61.183	"blanc3"	"RID-10A"
"6.64351208669075"	60.737	"blanc3"	"RID-10A"
"6.65184773548208"	60.294	"blanc3"	"RID-10A"
"6.66018338427341"	59.824	"blanc3"	"RID-10A"
"6.66851903306474"	59.429	"blanc3"	"RID-10A"
"6.67685468185607"	59.085	"blanc3"	"RID-10A"
"6.6851903306474"	58.739	"blanc3"	"RID-10A"
"6.69352597943873"	58.399	"blanc3"	"RID-10A"
"6.70186162823006"	58.059	"blanc3"	"RID-10A"
"6.7101972770214"	57.684	"blanc3"	"RID-10A"
"6.71853292581273"	57.354	"blanc3"	"RID-10A"
"6.72686857460406"	56.929	"blanc3"	"RID-10A"
"6.73520422339539"	56.514	"blanc3"	"RID-10A"
"6.74353987218672"	56.077	"blanc3"	"RID-10A"
"6.75187552097805"	55.602	"blanc3"	"RID-10A"
"6.76021116976938"	55.134	"blanc3"	"RID-10A"
"6.76854681856071"	54.694	"blanc3"	"RID-10A"
"6.77688246735204"	54.315	"blanc3"	"RID-10A"
"6.78521811614337"	53.929	"blanc3"	"RID-10A"
"6.7935537649347"	53.498	"blanc3"	"RID-10A"
"6.80188941372603"	53.081	"blanc3"	"RID-10A"
"6.81022506251737"	52.712	"blanc3"	"RID-10A"
"6.8185607113087"	52.364	"blanc3"	"RID-10A"
"6.82689636010003"	51.989	"blanc3"	"RID-10A"
"6.83523200889136"	51.549	"blanc3"	"RID-10A"
"6.84356765768269"	51.201	"blanc3"	"RID-10A"
"6.85190330647402"	50.924	"blanc3"	"RID-10A"
"6.86023895526535"	50.678	"blanc3"	"RID-10A"
"6.86857460405668"	50.423	"blanc3"	"RID-10A"
"6.87691025284801"	50.154	"blanc3"	"RID-10A"
"6.88524590163934"	49.844	"blanc3"	"RID-10A"
"6.89358155043068"	49.495	"blanc3"	"RID-10A"
"6.90191719922201"	49.112	"blanc3"	"RID-10A"
"6.91025284801334"	48.774	"blanc3"	"RID-10A"
"6.91858849680467"	48.519	"blanc3"	"RID-10A"
"6.926924145596"	48.279	"blanc3"	"RID-10A"
"6.93525979438733"	47.984	"blanc3"	"RID-10A"
"6.94359544317866"	47.634	"blanc3"	"RID-10A"
"6.95193109196999"	47.283	"blanc3"	"RID-10A"
"6.96026674076132"	46.884	"blanc3"	"RID-10A"
"6.96860238955265"	46.448	"blanc3"	"RID-10A"
"6.97693803834398"	46.049	"blanc3"	"RID-10A"
"6.98527368713532"	45.722	"blanc3"	"RID-10A"
"6.99360933592665"	45.321	"blanc3"	"RID-10A"
"7.00194498471798"	44.856	"blanc3"	"RID-10A"
"7.01028063350931"	44.378	"blanc3"	"RID-10A"
"7.01861628230064"	43.951	"blanc3"	"RID-10A"
"7.02695193109197"	43.518	"blanc3"	"RID-10A"
"7.0352875798833"	43.077	"blanc3"	"RID-10A"
"7.04362322867463"	42.685	"blanc3"	"RID-10A"
"7.05195887746596"	42.326	"blanc3"	"RID-10A"
"7.06029452625729"	41.953	"blanc3"	"RID-10A"
"7.06863017504863"	41.551	"blanc3"	"RID-10A"
"7.07696582383996"	41.073	"blanc3"	"RID-10A"
"7.08530147263129"	40.531	"blanc3"	"RID-10A"
"7.09363712142262"	39.982	"blanc3"	"RID-10A"
"7.10197277021395"	39.509	"blanc3"	"RID-10A"
"7.11030841900528"	39.032	"blanc3"	"RID-10A"
"7.11864406779661"	38.517	"blanc3"	"RID-10A"
"7.12697971658794"	37.96	"blanc3"	"RID-10A"
"7.13531536537927"	37.456	"blanc3"	"RID-10A"
"7.1436510141706"	37.006	"blanc3"	"RID-10A"
"7.15198666296193"	36.546	"blanc3"	"RID-10A"
"7.16032231175326"	36.054	"blanc3"	"RID-10A"
"7.1686579605446"	35.653	"blanc3"	"RID-10A"
"7.17699360933593"	35.307	"blanc3"	"RID-10A"
"7.18532925812726"	34.871	"blanc3"	"RID-10A"
"7.19366490691859"	34.444	"blanc3"	"RID-10A"
"7.20200055570992"	33.996	"blanc3"	"RID-10A"
"7.21033620450125"	33.548	"blanc3"	"RID-10A"
"7.21867185329258"	33.154	"blanc3"	"RID-10A"
"7.22700750208391"	32.768	"blanc3"	"RID-10A"
"7.23534315087524"	32.419	"blanc3"	"RID-10A"
"7.24367879966657"	32.034	"blanc3"	"RID-10A"
"7.25201444845791"	31.586	"blanc3"	"RID-10A"
"7.26035009724924"	31.136	"blanc3"	"RID-10A"
"7.26868574604057"	30.704	"blanc3"	"RID-10A"
"7.2770213948319"	30.331	"blanc3"	"RID-10A"
"7.28535704362323"	29.952	"blanc3"	"RID-10A"
"7.29369269241456"	29.451	"blanc3"	"RID-10A"
"7.30202834120589"	28.879	"blanc3"	"RID-10A"
"7.31036398999722"	28.169	"blanc3"	"RID-10A"
"7.31869963878855"	27.38	"blanc3"	"RID-10A"
"7.32703528757988"	26.444	"blanc3"	"RID-10A"
"7.33537093637121"	25.189	"blanc3"	"RID-10A"
"7.34370658516255"	23.62	"blanc3"	"RID-10A"
"7.35204223395388"	21.809	"blanc3"	"RID-10A"
"7.36037788274521"	19.589	"blanc3"	"RID-10A"
"7.36871353153654"	16.751	"blanc3"	"RID-10A"
"7.37704918032787"	13.207	"blanc3"	"RID-10A"
"7.3853848291192"	8.933	"blanc3"	"RID-10A"
"7.39372047791053"	4.023	"blanc3"	"RID-10A"
"7.40205612670186"	-1.691	"blanc3"	"RID-10A"
"7.41039177549319"	-8.277	"blanc3"	"RID-10A"
"7.41872742428452"	-15.551	"blanc3"	"RID-10A"
"7.42706307307585"	-23.472	"blanc3"	"RID-10A"
"7.43539872186719"	-31.895	"blanc3"	"RID-10A"
"7.44373437065852"	-40.555	"blanc3"	"RID-10A"
"7.45207001944985"	-49.245	"blanc3"	"RID-10A"
"7.46040566824118"	-57.764	"blanc3"	"RID-10A"
"7.46874131703251"	-65.82	"blanc3"	"RID-10A"
"7.47707696582384"	-73.187	"blanc3"	"RID-10A"
"7.48541261461517"	-79.687	"blanc3"	"RID-10A"
"7.4937482634065"	-84.956	"blanc3"	"RID-10A"
"7.50208391219783"	-88.786	"blanc3"	"RID-10A"
"7.51041956098916"	-91.184	"blanc3"	"RID-10A"
"7.51875520978049"	-92.164	"blanc3"	"RID-10A"
"7.52709085857183"	-91.692	"blanc3"	"RID-10A"
"7.53542650736316"	-89.874	"blanc3"	"RID-10A"
"7.54376215615449"	-86.898	"blanc3"	"RID-10A"
"7.55209780494582"	-82.989	"blanc3"	"RID-10A"
"7.56043345373715"	-78.36	"blanc3"	"RID-10A"
"7.56876910252848"	-73.162	"blanc3"	"RID-10A"
"7.57710475131981"	-67.51	"blanc3"	"RID-10A"
"7.58544040011114"	-61.605	"blanc3"	"RID-10A"
"7.59377604890247"	-55.676	"blanc3"	"RID-10A"
"7.6021116976938"	-49.788	"blanc3"	"RID-10A"
"7.61044734648513"	-44.091	"blanc3"	"RID-10A"
"7.61878299527647"	-38.645	"blanc3"	"RID-10A"
"7.6271186440678"	-33.532	"blanc3"	"RID-10A"
"7.63545429285913"	-28.889	"blanc3"	"RID-10A"
"7.64378994165046"	-24.688	"blanc3"	"RID-10A"
"7.65212559044179"	-20.932	"blanc3"	"RID-10A"
"7.66046123923312"	-17.526	"blanc3"	"RID-10A"
"7.66879688802445"	-14.455	"blanc3"	"RID-10A"
"7.67713253681578"	-11.82	"blanc3"	"RID-10A"
"7.68546818560711"	-9.544	"blanc3"	"RID-10A"
"7.69380383439844"	-7.563	"blanc3"	"RID-10A"
"7.70213948318978"	-5.85	"blanc3"	"RID-10A"
"7.71047513198111"	-4.395	"blanc3"	"RID-10A"
"7.71881078077244"	-3.175	"blanc3"	"RID-10A"
"7.72714642956377"	-2.165	"blanc3"	"RID-10A"
"7.7354820783551"	-1.343	"blanc3"	"RID-10A"
"7.74381772714643"	-0.728	"blanc3"	"RID-10A"
"7.75215337593776"	-0.227	"blanc3"	"RID-10A"
"7.76048902472909"	0.198	"blanc3"	"RID-10A"
"7.76882467352042"	0.566	"blanc3"	"RID-10A"
"7.77716032231175"	0.924	"blanc3"	"RID-10A"
"7.78549597110308"	1.202	"blanc3"	"RID-10A"
"7.79383161989441"	1.412	"blanc3"	"RID-10A"
"7.80216726868575"	1.622	"blanc3"	"RID-10A"
"7.81050291747708"	1.814	"blanc3"	"RID-10A"
"7.81883856626841"	1.908	"blanc3"	"RID-10A"
"7.82717421505974"	1.988	"blanc3"	"RID-10A"
"7.83550986385107"	1.944	"blanc3"	"RID-10A"
"7.8438455126424"	1.844	"blanc3"	"RID-10A"
"7.85218116143373"	1.788	"blanc3"	"RID-10A"
"7.86051681022506"	1.719	"blanc3"	"RID-10A"
"7.86885245901639"	1.717	"blanc3"	"RID-10A"
"7.87718810780772"	1.663	"blanc3"	"RID-10A"
"7.88552375659906"	1.618	"blanc3"	"RID-10A"
"7.89385940539039"	1.531	"blanc3"	"RID-10A"
"7.90219505418172"	1.372	"blanc3"	"RID-10A"
"7.91053070297305"	1.182	"blanc3"	"RID-10A"
"7.91886635176438"	0.998	"blanc3"	"RID-10A"
"7.92720200055571"	0.803	"blanc3"	"RID-10A"
"7.93553764934704"	0.548	"blanc3"	"RID-10A"
"7.94387329813837"	0.319	"blanc3"	"RID-10A"
"7.9522089469297"	0.029	"blanc3"	"RID-10A"
"7.96054459572103"	-0.247	"blanc3"	"RID-10A"
"7.96888024451236"	-0.505	"blanc3"	"RID-10A"
"7.9772158933037"	-0.694	"blanc3"	"RID-10A"
"7.98555154209503"	-0.922	"blanc3"	"RID-10A"
"7.99388719088636"	-1.206	"blanc3"	"RID-10A"
"8.00222283967769"	-1.482	"blanc3"	"RID-10A"
"8.01055848846902"	-1.742	"blanc3"	"RID-10A"
"8.01889413726035"	-1.975	"blanc3"	"RID-10A"
"8.02722978605168"	-2.221	"blanc3"	"RID-10A"
"8.03556543484301"	-2.515	"blanc3"	"RID-10A"
"8.04390108363434"	-2.836	"blanc3"	"RID-10A"
"8.05223673242567"	-3.216	"blanc3"	"RID-10A"
"8.06057238121701"	-3.664	"blanc3"	"RID-10A"
"8.06890803000834"	-4.07	"blanc3"	"RID-10A"
"8.07724367879967"	-4.451	"blanc3"	"RID-10A"
"8.085579327591"	-4.773	"blanc3"	"RID-10A"
"8.09391497638233"	-5.091	"blanc3"	"RID-10A"
"8.10225062517366"	-5.361	"blanc3"	"RID-10A"
"8.11058627396499"	-5.682	"blanc3"	"RID-10A"
"8.11892192275632"	-6.048	"blanc3"	"RID-10A"
"8.12725757154765"	-6.437	"blanc3"	"RID-10A"
"8.13559322033898"	-6.818	"blanc3"	"RID-10A"
"8.14392886913031"	-7.22	"blanc3"	"RID-10A"
"8.15226451792165"	-7.637	"blanc3"	"RID-10A"
"8.16060016671298"	-7.988	"blanc3"	"RID-10A"
"8.16893581550431"	-8.403	"blanc3"	"RID-10A"
"8.17727146429564"	-8.763	"blanc3"	"RID-10A"
"8.18560711308697"	-9.067	"blanc3"	"RID-10A"
"8.1939427618783"	-9.45	"blanc3"	"RID-10A"
"8.20227841066963"	-9.84	"blanc3"	"RID-10A"
"8.21061405946096"	-10.251	"blanc3"	"RID-10A"
"8.21894970825229"	-10.664	"blanc3"	"RID-10A"
"8.22728535704362"	-11.112	"blanc3"	"RID-10A"
"8.23562100583495"	-11.475	"blanc3"	"RID-10A"
"8.24395665462628"	-11.855	"blanc3"	"RID-10A"
"8.25229230341762"	-12.254	"blanc3"	"RID-10A"
"8.26062795220895"	-12.627	"blanc3"	"RID-10A"
"8.26896360100028"	-12.971	"blanc3"	"RID-10A"
"8.27729924979161"	-13.339	"blanc3"	"RID-10A"
"8.28563489858294"	-13.698	"blanc3"	"RID-10A"
"8.29397054737427"	-14.021	"blanc3"	"RID-10A"
"8.3023061961656"	-14.269	"blanc3"	"RID-10A"
"8.31064184495693"	-14.532	"blanc3"	"RID-10A"
"8.31897749374826"	-14.859	"blanc3"	"RID-10A"
"8.32731314253959"	-15.148	"blanc3"	"RID-10A"
"8.33564879133093"	-15.427	"blanc3"	"RID-10A"
"8.34398444012226"	-15.746	"blanc3"	"RID-10A"
"8.35232008891359"	-16.069	"blanc3"	"RID-10A"
"8.36065573770492"	-16.386	"blanc3"	"RID-10A"
"8.36899138649625"	-16.629	"blanc3"	"RID-10A"
"8.37732703528758"	-16.921	"blanc3"	"RID-10A"
"8.38566268407891"	-17.29	"blanc3"	"RID-10A"
"8.39399833287024"	-17.632	"blanc3"	"RID-10A"
"8.40233398166157"	-17.919	"blanc3"	"RID-10A"
"8.4106696304529"	-18.208	"blanc3"	"RID-10A"
"8.41900527924424"	-18.568	"blanc3"	"RID-10A"
"8.42734092803557"	-18.937	"blanc3"	"RID-10A"
"8.4356765768269"	-19.288	"blanc3"	"RID-10A"
"8.44401222561823"	-19.625	"blanc3"	"RID-10A"
"8.45234787440956"	-20.009	"blanc3"	"RID-10A"
"8.46068352320089"	-20.37	"blanc3"	"RID-10A"
"8.46901917199222"	-20.67	"blanc3"	"RID-10A"
"8.47735482078355"	-20.978	"blanc3"	"RID-10A"
"8.48569046957488"	-21.236	"blanc3"	"RID-10A"
"8.49402611836621"	-21.446	"blanc3"	"RID-10A"
"8.50236176715754"	-21.662	"blanc3"	"RID-10A"
"8.51069741594888"	-21.962	"blanc3"	"RID-10A"
"8.51903306474021"	-22.24	"blanc3"	"RID-10A"
"8.52736871353154"	-22.612	"blanc3"	"RID-10A"
"8.53570436232287"	-22.952	"blanc3"	"RID-10A"
"8.5440400111142"	-23.271	"blanc3"	"RID-10A"
"8.55237565990553"	-23.488	"blanc3"	"RID-10A"
"8.56071130869686"	-23.75	"blanc3"	"RID-10A"
"8.56904695748819"	-24.13	"blanc3"	"RID-10A"
"8.57738260627952"	-24.44	"blanc3"	"RID-10A"
"8.58571825507085"	-24.718	"blanc3"	"RID-10A"
"8.59405390386218"	-24.994	"blanc3"	"RID-10A"
"8.60238955265351"	-25.212	"blanc3"	"RID-10A"
"8.61072520144485"	-25.411	"blanc3"	"RID-10A"
"8.61906085023618"	-25.739	"blanc3"	"RID-10A"
"8.62739649902751"	-26.067	"blanc3"	"RID-10A"
"8.63573214781884"	-26.315	"blanc3"	"RID-10A"
"8.64406779661017"	-26.572	"blanc3"	"RID-10A"
"8.6524034454015"	-26.933	"blanc3"	"RID-10A"
"8.66073909419283"	-27.269	"blanc3"	"RID-10A"
"8.66907474298416"	-27.614	"blanc3"	"RID-10A"
"8.67741039177549"	-27.984	"blanc3"	"RID-10A"
"8.68574604056682"	-28.285	"blanc3"	"RID-10A"
"8.69408168935816"	-28.65	"blanc3"	"RID-10A"
"8.70241733814949"	-28.988	"blanc3"	"RID-10A"
"8.71075298694082"	-29.283	"blanc3"	"RID-10A"
"8.71908863573215"	-29.529	"blanc3"	"RID-10A"
"8.72742428452348"	-29.814	"blanc3"	"RID-10A"
"8.73575993331481"	-30.147	"blanc3"	"RID-10A"
"8.74409558210614"	-30.526	"blanc3"	"RID-10A"
"8.75243123089747"	-30.972	"blanc3"	"RID-10A"
"8.7607668796888"	-31.468	"blanc3"	"RID-10A"
"8.76910252848013"	-31.93	"blanc3"	"RID-10A"
"8.77743817727147"	-32.311	"blanc3"	"RID-10A"
"8.7857738260628"	-32.697	"blanc3"	"RID-10A"
"8.79410947485413"	-33.033	"blanc3"	"RID-10A"
"8.80244512364546"	-33.396	"blanc3"	"RID-10A"
"8.81078077243679"	-33.822	"blanc3"	"RID-10A"
"8.81911642122812"	-34.239	"blanc3"	"RID-10A"
"8.82745207001945"	-34.622	"blanc3"	"RID-10A"
"8.83578771881078"	-35.058	"blanc3"	"RID-10A"
"8.84412336760211"	-35.496	"blanc3"	"RID-10A"
"8.85245901639344"	-35.847	"blanc3"	"RID-10A"
"8.86079466518477"	-36.227	"blanc3"	"RID-10A"
"8.8691303139761"	-36.626	"blanc3"	"RID-10A"
"8.87746596276744"	-37.031	"blanc3"	"RID-10A"
"8.88580161155877"	-37.403	"blanc3"	"RID-10A"
"8.8941372603501"	-37.735	"blanc3"	"RID-10A"
"8.90247290914143"	-37.985	"blanc3"	"RID-10A"
"8.91080855793276"	-38.269	"blanc3"	"RID-10A"
"8.91914420672409"	-38.584	"blanc3"	"RID-10A"
"8.92747985551542"	-38.924	"blanc3"	"RID-10A"
"8.93581550430675"	-39.344	"blanc3"	"RID-10A"
"8.94415115309808"	-39.808	"blanc3"	"RID-10A"
"8.95248680188941"	-40.272	"blanc3"	"RID-10A"
"8.96082245068074"	-40.702	"blanc3"	"RID-10A"
"8.96915809947208"	-41.067	"blanc3"	"RID-10A"
"8.97749374826341"	-41.358	"blanc3"	"RID-10A"
"8.98582939705474"	-41.703	"blanc3"	"RID-10A"
"8.99416504584607"	-42.14	"blanc3"	"RID-10A"
"9.0025006946374"	-42.523	"blanc3"	"RID-10A"
"9.01083634342873"	-42.903	"blanc3"	"RID-10A"
"9.01917199222006"	-43.28	"blanc3"	"RID-10A"
"9.02750764101139"	-43.652	"blanc3"	"RID-10A"
"9.03584328980272"	-44.09	"blanc3"	"RID-10A"
"9.04417893859405"	-44.499	"blanc3"	"RID-10A"
"9.05251458738539"	-44.906	"blanc3"	"RID-10A"
"9.06085023617672"	-45.292	"blanc3"	"RID-10A"
"9.06918588496805"	-45.498	"blanc3"	"RID-10A"
"9.07752153375938"	-45.78	"blanc3"	"RID-10A"
"9.08585718255071"	-46.064	"blanc3"	"RID-10A"
"9.09419283134204"	-46.392	"blanc3"	"RID-10A"
"9.10252848013337"	-46.736	"blanc3"	"RID-10A"
"9.1108641289247"	-47.104	"blanc3"	"RID-10A"
"9.11919977771603"	-47.439	"blanc3"	"RID-10A"
