"Minutes"	"Intensity"	"File"	"Detector"
"48.0970116699083"	46.737	"D2.2.lcd"	"SPD-20A 210nm"
"48.1053459294248"	47.834	"D2.2.lcd"	"SPD-20A 210nm"
"48.1136801889414"	48.445	"D2.2.lcd"	"SPD-20A 210nm"
"48.1220144484579"	48.556	"D2.2.lcd"	"SPD-20A 210nm"
"48.1303487079744"	48.215	"D2.2.lcd"	"SPD-20A 210nm"
"48.138682967491"	47.542	"D2.2.lcd"	"SPD-20A 210nm"
"48.1470172270075"	46.872	"D2.2.lcd"	"SPD-20A 210nm"
"48.155351486524"	46.411	"D2.2.lcd"	"SPD-20A 210nm"
"48.1636857460406"	46.35	"D2.2.lcd"	"SPD-20A 210nm"
"48.1720200055571"	46.857	"D2.2.lcd"	"SPD-20A 210nm"
"48.1803542650736"	47.765	"D2.2.lcd"	"SPD-20A 210nm"
"48.1886885245902"	48.605	"D2.2.lcd"	"SPD-20A 210nm"
"48.1970227841067"	49.189	"D2.2.lcd"	"SPD-20A 210nm"
"48.2053570436232"	49.471	"D2.2.lcd"	"SPD-20A 210nm"
"48.2136913031398"	49.477	"D2.2.lcd"	"SPD-20A 210nm"
"48.2220255626563"	49.356	"D2.2.lcd"	"SPD-20A 210nm"
"48.2303598221728"	49.333	"D2.2.lcd"	"SPD-20A 210nm"
"48.2386940816894"	49.476	"D2.2.lcd"	"SPD-20A 210nm"
"48.2470283412059"	49.664	"D2.2.lcd"	"SPD-20A 210nm"
"48.2553626007224"	49.791	"D2.2.lcd"	"SPD-20A 210nm"
"48.263696860239"	49.844	"D2.2.lcd"	"SPD-20A 210nm"
"48.2720311197555"	49.851	"D2.2.lcd"	"SPD-20A 210nm"
"48.280365379272"	49.852	"D2.2.lcd"	"SPD-20A 210nm"
"48.2886996387886"	49.933	"D2.2.lcd"	"SPD-20A 210nm"
"48.2970338983051"	50.14	"D2.2.lcd"	"SPD-20A 210nm"
"48.3053681578216"	50.346	"D2.2.lcd"	"SPD-20A 210nm"
"48.3137024173382"	50.434	"D2.2.lcd"	"SPD-20A 210nm"
"48.3220366768547"	50.334	"D2.2.lcd"	"SPD-20A 210nm"
"48.3303709363712"	50.003	"D2.2.lcd"	"SPD-20A 210nm"
"48.3387051958877"	49.502	"D2.2.lcd"	"SPD-20A 210nm"
"48.3470394554043"	49.115	"D2.2.lcd"	"SPD-20A 210nm"
"48.3553737149208"	49.003	"D2.2.lcd"	"SPD-20A 210nm"
"48.3637079744373"	49.076	"D2.2.lcd"	"SPD-20A 210nm"
"48.3720422339539"	49.181	"D2.2.lcd"	"SPD-20A 210nm"
"48.3803764934704"	49.249	"D2.2.lcd"	"SPD-20A 210nm"
"48.3887107529869"	49.251	"D2.2.lcd"	"SPD-20A 210nm"
"48.3970450125035"	49.208	"D2.2.lcd"	"SPD-20A 210nm"
"48.40537927202"	49.263	"D2.2.lcd"	"SPD-20A 210nm"
"48.4137135315365"	49.551	"D2.2.lcd"	"SPD-20A 210nm"
"48.4220477910531"	49.969	"D2.2.lcd"	"SPD-20A 210nm"
"48.4303820505696"	50.285	"D2.2.lcd"	"SPD-20A 210nm"
"48.4387163100861"	50.42	"D2.2.lcd"	"SPD-20A 210nm"
"48.4470505696027"	50.443	"D2.2.lcd"	"SPD-20A 210nm"
"48.4553848291192"	50.405	"D2.2.lcd"	"SPD-20A 210nm"
"48.4637190886357"	50.157	"D2.2.lcd"	"SPD-20A 210nm"
"48.4720533481523"	49.48	"D2.2.lcd"	"SPD-20A 210nm"
"48.4803876076688"	48.313	"D2.2.lcd"	"SPD-20A 210nm"
"48.4887218671853"	46.623	"D2.2.lcd"	"SPD-20A 210nm"
"48.4970561267019"	44.473	"D2.2.lcd"	"SPD-20A 210nm"
"48.5053903862184"	42.832	"D2.2.lcd"	"SPD-20A 210nm"
"48.5137246457349"	42.415	"D2.2.lcd"	"SPD-20A 210nm"
"48.5220589052515"	43.233	"D2.2.lcd"	"SPD-20A 210nm"
"48.530393164768"	45.193	"D2.2.lcd"	"SPD-20A 210nm"
"48.5387274242845"	47.984	"D2.2.lcd"	"SPD-20A 210nm"
"48.5470616838011"	50.452	"D2.2.lcd"	"SPD-20A 210nm"
"48.5553959433176"	52.051	"D2.2.lcd"	"SPD-20A 210nm"
"48.5637302028341"	52.764	"D2.2.lcd"	"SPD-20A 210nm"
"48.5720644623507"	52.705	"D2.2.lcd"	"SPD-20A 210nm"
"48.5803987218672"	52.179	"D2.2.lcd"	"SPD-20A 210nm"
"48.5887329813837"	51.671	"D2.2.lcd"	"SPD-20A 210nm"
"48.5970672409003"	51.397	"D2.2.lcd"	"SPD-20A 210nm"
"48.6054015004168"	51.428	"D2.2.lcd"	"SPD-20A 210nm"
"48.6137357599333"	51.787	"D2.2.lcd"	"SPD-20A 210nm"
"48.6220700194499"	52.267	"D2.2.lcd"	"SPD-20A 210nm"
"48.6304042789664"	52.571	"D2.2.lcd"	"SPD-20A 210nm"
"48.6387385384829"	52.557	"D2.2.lcd"	"SPD-20A 210nm"
"48.6470727979994"	52.198	"D2.2.lcd"	"SPD-20A 210nm"
"48.655407057516"	51.586	"D2.2.lcd"	"SPD-20A 210nm"
"48.6637413170325"	51.007	"D2.2.lcd"	"SPD-20A 210nm"
"48.672075576549"	50.738	"D2.2.lcd"	"SPD-20A 210nm"
"48.6804098360656"	50.8	"D2.2.lcd"	"SPD-20A 210nm"
"48.6887440955821"	51.047	"D2.2.lcd"	"SPD-20A 210nm"
"48.6970783550986"	51.407	"D2.2.lcd"	"SPD-20A 210nm"
"48.7054126146152"	51.805	"D2.2.lcd"	"SPD-20A 210nm"
"48.7137468741317"	52.2	"D2.2.lcd"	"SPD-20A 210nm"
"48.7220811336482"	52.53	"D2.2.lcd"	"SPD-20A 210nm"
"48.7304153931648"	52.709	"D2.2.lcd"	"SPD-20A 210nm"
"48.7387496526813"	52.737	"D2.2.lcd"	"SPD-20A 210nm"
"48.7470839121978"	52.726	"D2.2.lcd"	"SPD-20A 210nm"
"48.7554181717144"	52.787	"D2.2.lcd"	"SPD-20A 210nm"
"48.7637524312309"	52.995	"D2.2.lcd"	"SPD-20A 210nm"
"48.7720866907474"	53.396	"D2.2.lcd"	"SPD-20A 210nm"
"48.780420950264"	53.909	"D2.2.lcd"	"SPD-20A 210nm"
"48.7887552097805"	54.288	"D2.2.lcd"	"SPD-20A 210nm"
"48.797089469297"	54.422	"D2.2.lcd"	"SPD-20A 210nm"
"48.8054237288136"	54.327	"D2.2.lcd"	"SPD-20A 210nm"
"48.8137579883301"	54.066	"D2.2.lcd"	"SPD-20A 210nm"
"48.8220922478466"	53.866	"D2.2.lcd"	"SPD-20A 210nm"
"48.8304265073632"	54.08	"D2.2.lcd"	"SPD-20A 210nm"
"48.8387607668797"	54.683	"D2.2.lcd"	"SPD-20A 210nm"
"48.8470950263962"	54.98	"D2.2.lcd"	"SPD-20A 210nm"
"48.8554292859128"	54.532	"D2.2.lcd"	"SPD-20A 210nm"
"48.8637635454293"	53.496	"D2.2.lcd"	"SPD-20A 210nm"
"48.8720978049458"	52.104	"D2.2.lcd"	"SPD-20A 210nm"
"48.8804320644624"	50.714	"D2.2.lcd"	"SPD-20A 210nm"
"48.8887663239789"	50.116	"D2.2.lcd"	"SPD-20A 210nm"
"48.8971005834954"	50.548	"D2.2.lcd"	"SPD-20A 210nm"
"48.905434843012"	51.319	"D2.2.lcd"	"SPD-20A 210nm"
"48.9137691025285"	51.833	"D2.2.lcd"	"SPD-20A 210nm"
"48.922103362045"	51.996	"D2.2.lcd"	"SPD-20A 210nm"
"48.9304376215616"	51.909	"D2.2.lcd"	"SPD-20A 210nm"
"48.9387718810781"	51.663	"D2.2.lcd"	"SPD-20A 210nm"
"48.9471061405946"	51.38	"D2.2.lcd"	"SPD-20A 210nm"
"48.9554404001111"	51.125	"D2.2.lcd"	"SPD-20A 210nm"
"48.9637746596277"	51.018	"D2.2.lcd"	"SPD-20A 210nm"
"48.9721089191442"	51.217	"D2.2.lcd"	"SPD-20A 210nm"
"48.9804431786607"	51.725	"D2.2.lcd"	"SPD-20A 210nm"
"48.9887774381773"	52.414	"D2.2.lcd"	"SPD-20A 210nm"
"48.9971116976938"	53.204	"D2.2.lcd"	"SPD-20A 210nm"
"49.0054459572103"	53.736	"D2.2.lcd"	"SPD-20A 210nm"
"49.0137802167269"	53.726	"D2.2.lcd"	"SPD-20A 210nm"
"49.0221144762434"	53.232	"D2.2.lcd"	"SPD-20A 210nm"
"49.0304487357599"	52.435	"D2.2.lcd"	"SPD-20A 210nm"
"49.0387829952765"	51.465	"D2.2.lcd"	"SPD-20A 210nm"
"49.047117254793"	50.585	"D2.2.lcd"	"SPD-20A 210nm"
"49.0554515143095"	49.89	"D2.2.lcd"	"SPD-20A 210nm"
"49.0637857738261"	49.324	"D2.2.lcd"	"SPD-20A 210nm"
"49.0721200333426"	48.805	"D2.2.lcd"	"SPD-20A 210nm"
"49.0804542928591"	48.338	"D2.2.lcd"	"SPD-20A 210nm"
"49.0887885523757"	48.052	"D2.2.lcd"	"SPD-20A 210nm"
"49.0971228118922"	48.017	"D2.2.lcd"	"SPD-20A 210nm"
"49.1054570714087"	48.23	"D2.2.lcd"	"SPD-20A 210nm"
"49.1137913309253"	48.682	"D2.2.lcd"	"SPD-20A 210nm"
"49.1221255904418"	49.254	"D2.2.lcd"	"SPD-20A 210nm"
"49.1304598499583"	49.76	"D2.2.lcd"	"SPD-20A 210nm"
"49.1387941094749"	50.135	"D2.2.lcd"	"SPD-20A 210nm"
"49.1471283689914"	50.267	"D2.2.lcd"	"SPD-20A 210nm"
"49.1554626285079"	50.093	"D2.2.lcd"	"SPD-20A 210nm"
"49.1637968880245"	49.877	"D2.2.lcd"	"SPD-20A 210nm"
"49.172131147541"	49.979	"D2.2.lcd"	"SPD-20A 210nm"
"49.1804654070575"	50.464	"D2.2.lcd"	"SPD-20A 210nm"
"49.1887996665741"	51.176	"D2.2.lcd"	"SPD-20A 210nm"
"49.1971339260906"	51.996	"D2.2.lcd"	"SPD-20A 210nm"
"49.2054681856071"	52.626	"D2.2.lcd"	"SPD-20A 210nm"
"49.2138024451236"	52.856	"D2.2.lcd"	"SPD-20A 210nm"
"49.2221367046402"	52.885	"D2.2.lcd"	"SPD-20A 210nm"
"49.2304709641567"	53.149	"D2.2.lcd"	"SPD-20A 210nm"
"49.2388052236732"	53.751	"D2.2.lcd"	"SPD-20A 210nm"
"49.2471394831898"	54.309	"D2.2.lcd"	"SPD-20A 210nm"
"49.2554737427063"	54.582	"D2.2.lcd"	"SPD-20A 210nm"
"49.2638080022228"	54.56	"D2.2.lcd"	"SPD-20A 210nm"
"49.2721422617394"	54.308	"D2.2.lcd"	"SPD-20A 210nm"
"49.2804765212559"	53.944	"D2.2.lcd"	"SPD-20A 210nm"
"49.2888107807724"	53.679	"D2.2.lcd"	"SPD-20A 210nm"
"49.297145040289"	53.596	"D2.2.lcd"	"SPD-20A 210nm"
"49.3054792998055"	53.613	"D2.2.lcd"	"SPD-20A 210nm"
"49.313813559322"	53.645	"D2.2.lcd"	"SPD-20A 210nm"
"49.3221478188386"	53.668	"D2.2.lcd"	"SPD-20A 210nm"
"49.3304820783551"	53.738	"D2.2.lcd"	"SPD-20A 210nm"
"49.3388163378716"	53.871	"D2.2.lcd"	"SPD-20A 210nm"
"49.3471505973882"	53.942	"D2.2.lcd"	"SPD-20A 210nm"
"49.3554848569047"	53.86	"D2.2.lcd"	"SPD-20A 210nm"
"49.3638191164212"	53.638	"D2.2.lcd"	"SPD-20A 210nm"
"49.3721533759378"	53.314	"D2.2.lcd"	"SPD-20A 210nm"
"49.3804876354543"	52.95	"D2.2.lcd"	"SPD-20A 210nm"
"49.3888218949708"	52.647	"D2.2.lcd"	"SPD-20A 210nm"
"49.3971561544874"	52.438	"D2.2.lcd"	"SPD-20A 210nm"
"49.4054904140039"	52.347	"D2.2.lcd"	"SPD-20A 210nm"
"49.4138246735204"	52.384	"D2.2.lcd"	"SPD-20A 210nm"
"49.422158933037"	52.28	"D2.2.lcd"	"SPD-20A 210nm"
"49.4304931925535"	51.542	"D2.2.lcd"	"SPD-20A 210nm"
"49.43882745207"	50.14	"D2.2.lcd"	"SPD-20A 210nm"
"49.4471617115866"	48.782	"D2.2.lcd"	"SPD-20A 210nm"
"49.4554959711031"	47.858	"D2.2.lcd"	"SPD-20A 210nm"
"49.4638302306196"	47.637	"D2.2.lcd"	"SPD-20A 210nm"
"49.4721644901362"	48.355	"D2.2.lcd"	"SPD-20A 210nm"
"49.4804987496527"	49.628	"D2.2.lcd"	"SPD-20A 210nm"
"49.4888330091692"	50.375	"D2.2.lcd"	"SPD-20A 210nm"
"49.4971672686858"	50.156	"D2.2.lcd"	"SPD-20A 210nm"
"49.5055015282023"	49.429	"D2.2.lcd"	"SPD-20A 210nm"
"49.5138357877188"	48.644	"D2.2.lcd"	"SPD-20A 210nm"
"49.5221700472353"	48.096	"D2.2.lcd"	"SPD-20A 210nm"
"49.5305043067519"	48.079	"D2.2.lcd"	"SPD-20A 210nm"
"49.5388385662684"	48.644	"D2.2.lcd"	"SPD-20A 210nm"
"49.5471728257849"	49.592	"D2.2.lcd"	"SPD-20A 210nm"
"49.5555070853015"	50.844	"D2.2.lcd"	"SPD-20A 210nm"
"49.563841344818"	52.102	"D2.2.lcd"	"SPD-20A 210nm"
"49.5721756043345"	53.071	"D2.2.lcd"	"SPD-20A 210nm"
"49.5805098638511"	53.66	"D2.2.lcd"	"SPD-20A 210nm"
"49.5888441233676"	53.752	"D2.2.lcd"	"SPD-20A 210nm"
"49.5971783828841"	53.341	"D2.2.lcd"	"SPD-20A 210nm"
"49.6055126424007"	52.812	"D2.2.lcd"	"SPD-20A 210nm"
"49.6138469019172"	52.459	"D2.2.lcd"	"SPD-20A 210nm"
"49.6221811614337"	52.345	"D2.2.lcd"	"SPD-20A 210nm"
"49.6305154209503"	52.459	"D2.2.lcd"	"SPD-20A 210nm"
"49.6388496804668"	52.753	"D2.2.lcd"	"SPD-20A 210nm"
"49.6471839399833"	53.07	"D2.2.lcd"	"SPD-20A 210nm"
"49.6555181994999"	53.304	"D2.2.lcd"	"SPD-20A 210nm"
"49.6638524590164"	53.312	"D2.2.lcd"	"SPD-20A 210nm"
"49.6721867185329"	52.903	"D2.2.lcd"	"SPD-20A 210nm"
"49.6805209780495"	52.129	"D2.2.lcd"	"SPD-20A 210nm"
"49.688855237566"	51.298	"D2.2.lcd"	"SPD-20A 210nm"
"49.6971894970825"	50.536	"D2.2.lcd"	"SPD-20A 210nm"
"49.7055237565991"	49.983	"D2.2.lcd"	"SPD-20A 210nm"
"49.7138580161156"	49.719	"D2.2.lcd"	"SPD-20A 210nm"
"49.7221922756321"	49.687	"D2.2.lcd"	"SPD-20A 210nm"
"49.7305265351487"	49.737	"D2.2.lcd"	"SPD-20A 210nm"
"49.7388607946652"	49.764	"D2.2.lcd"	"SPD-20A 210nm"
"49.7471950541817"	49.65	"D2.2.lcd"	"SPD-20A 210nm"
"49.7555293136983"	49.273	"D2.2.lcd"	"SPD-20A 210nm"
"49.7638635732148"	48.546	"D2.2.lcd"	"SPD-20A 210nm"
"49.7721978327313"	47.379	"D2.2.lcd"	"SPD-20A 210nm"
"49.7805320922479"	45.976	"D2.2.lcd"	"SPD-20A 210nm"
"49.7888663517644"	44.984	"D2.2.lcd"	"SPD-20A 210nm"
"49.7972006112809"	44.664	"D2.2.lcd"	"SPD-20A 210nm"
"49.8055348707974"	44.946	"D2.2.lcd"	"SPD-20A 210nm"
"49.813869130314"	45.733	"D2.2.lcd"	"SPD-20A 210nm"
"49.8222033898305"	46.739	"D2.2.lcd"	"SPD-20A 210nm"
"49.830537649347"	47.564	"D2.2.lcd"	"SPD-20A 210nm"
"49.8388719088636"	48.117	"D2.2.lcd"	"SPD-20A 210nm"
"49.8472061683801"	48.515	"D2.2.lcd"	"SPD-20A 210nm"
"49.8555404278966"	48.874	"D2.2.lcd"	"SPD-20A 210nm"
"49.8638746874132"	49.193	"D2.2.lcd"	"SPD-20A 210nm"
"49.8722089469297"	49.4	"D2.2.lcd"	"SPD-20A 210nm"
"49.8805432064462"	49.478	"D2.2.lcd"	"SPD-20A 210nm"
"49.8888774659628"	49.474	"D2.2.lcd"	"SPD-20A 210nm"
"49.8972117254793"	49.429	"D2.2.lcd"	"SPD-20A 210nm"
"49.9055459849958"	49.333	"D2.2.lcd"	"SPD-20A 210nm"
"49.9138802445124"	49.17	"D2.2.lcd"	"SPD-20A 210nm"
"49.9222145040289"	48.937	"D2.2.lcd"	"SPD-20A 210nm"
"49.9305487635454"	48.636	"D2.2.lcd"	"SPD-20A 210nm"
"49.938883023062"	48.293	"D2.2.lcd"	"SPD-20A 210nm"
"49.9472172825785"	48.079	"D2.2.lcd"	"SPD-20A 210nm"
"49.955551542095"	48.093	"D2.2.lcd"	"SPD-20A 210nm"
"49.9638858016116"	48.301	"D2.2.lcd"	"SPD-20A 210nm"
"49.9722200611281"	48.626	"D2.2.lcd"	"SPD-20A 210nm"
"49.9805543206446"	48.958	"D2.2.lcd"	"SPD-20A 210nm"
"49.9888885801612"	49.097	"D2.2.lcd"	"SPD-20A 210nm"
"49.9972228396777"	48.925	"D2.2.lcd"	"SPD-20A 210nm"
"50.0055570991942"	48.302	"D2.2.lcd"	"SPD-20A 210nm"
"50.0138913587108"	47.091	"D2.2.lcd"	"SPD-20A 210nm"
"50.0222256182273"	45.63	"D2.2.lcd"	"SPD-20A 210nm"
"50.0305598777438"	44.488	"D2.2.lcd"	"SPD-20A 210nm"
"50.0388941372604"	43.845	"D2.2.lcd"	"SPD-20A 210nm"
"50.0472283967769"	43.78	"D2.2.lcd"	"SPD-20A 210nm"
"50.0555626562934"	44.296	"D2.2.lcd"	"SPD-20A 210nm"
"50.0638969158099"	45.026	"D2.2.lcd"	"SPD-20A 210nm"
"50.0722311753265"	45.569	"D2.2.lcd"	"SPD-20A 210nm"
"50.080565434843"	45.843	"D2.2.lcd"	"SPD-20A 210nm"
"50.0888996943595"	45.982	"D2.2.lcd"	"SPD-20A 210nm"
"50.0972339538761"	46.082	"D2.2.lcd"	"SPD-20A 210nm"
"50.1055682133926"	46.064	"D2.2.lcd"	"SPD-20A 210nm"
"50.1139024729091"	45.808	"D2.2.lcd"	"SPD-20A 210nm"
"50.1222367324257"	45.383	"D2.2.lcd"	"SPD-20A 210nm"
"50.1305709919422"	44.984	"D2.2.lcd"	"SPD-20A 210nm"
"50.1389052514587"	44.703	"D2.2.lcd"	"SPD-20A 210nm"
"50.1472395109753"	44.686	"D2.2.lcd"	"SPD-20A 210nm"
"50.1555737704918"	44.999	"D2.2.lcd"	"SPD-20A 210nm"
"50.1639080300083"	45.269	"D2.2.lcd"	"SPD-20A 210nm"
"50.1722422895249"	45.028	"D2.2.lcd"	"SPD-20A 210nm"
"50.1805765490414"	44.213	"D2.2.lcd"	"SPD-20A 210nm"
"50.1889108085579"	43.031	"D2.2.lcd"	"SPD-20A 210nm"
"50.1972450680745"	41.612	"D2.2.lcd"	"SPD-20A 210nm"
"50.205579327591"	40.515	"D2.2.lcd"	"SPD-20A 210nm"
"50.2139135871075"	40.166	"D2.2.lcd"	"SPD-20A 210nm"
"50.2222478466241"	40.492	"D2.2.lcd"	"SPD-20A 210nm"
"50.2305821061406"	41.244	"D2.2.lcd"	"SPD-20A 210nm"
"50.2389163656571"	42.235	"D2.2.lcd"	"SPD-20A 210nm"
"50.2472506251737"	43.092	"D2.2.lcd"	"SPD-20A 210nm"
"50.2555848846902"	43.654	"D2.2.lcd"	"SPD-20A 210nm"
"50.2639191442067"	44.087	"D2.2.lcd"	"SPD-20A 210nm"
"50.2722534037233"	44.666	"D2.2.lcd"	"SPD-20A 210nm"
"50.2805876632398"	45.386	"D2.2.lcd"	"SPD-20A 210nm"
"50.2889219227563"	45.903	"D2.2.lcd"	"SPD-20A 210nm"
"50.2972561822729"	46.047	"D2.2.lcd"	"SPD-20A 210nm"
"50.3055904417894"	45.787	"D2.2.lcd"	"SPD-20A 210nm"
"50.3139247013059"	45.084	"D2.2.lcd"	"SPD-20A 210nm"
"50.3222589608225"	44.003	"D2.2.lcd"	"SPD-20A 210nm"
"50.330593220339"	42.596	"D2.2.lcd"	"SPD-20A 210nm"
"50.3389274798555"	40.931	"D2.2.lcd"	"SPD-20A 210nm"
"50.3472617393721"	39.463	"D2.2.lcd"	"SPD-20A 210nm"
"50.3555959988886"	38.409	"D2.2.lcd"	"SPD-20A 210nm"
"50.3639302584051"	37.776	"D2.2.lcd"	"SPD-20A 210nm"
"50.3722645179216"	37.557	"D2.2.lcd"	"SPD-20A 210nm"
"50.3805987774382"	37.705	"D2.2.lcd"	"SPD-20A 210nm"
"50.3889330369547"	38.137	"D2.2.lcd"	"SPD-20A 210nm"
"50.3972672964712"	38.804	"D2.2.lcd"	"SPD-20A 210nm"
"50.4056015559878"	39.606	"D2.2.lcd"	"SPD-20A 210nm"
"50.4139358155043"	40.527	"D2.2.lcd"	"SPD-20A 210nm"
"50.4222700750208"	41.318	"D2.2.lcd"	"SPD-20A 210nm"
"50.4306043345374"	41.516	"D2.2.lcd"	"SPD-20A 210nm"
"50.4389385940539"	41.102	"D2.2.lcd"	"SPD-20A 210nm"
"50.4472728535704"	40.605	"D2.2.lcd"	"SPD-20A 210nm"
"50.455607113087"	40.354	"D2.2.lcd"	"SPD-20A 210nm"
"50.4639413726035"	40.455	"D2.2.lcd"	"SPD-20A 210nm"
"50.47227563212"	40.937	"D2.2.lcd"	"SPD-20A 210nm"
"50.4806098916366"	41.652	"D2.2.lcd"	"SPD-20A 210nm"
"50.4889441511531"	42.232	"D2.2.lcd"	"SPD-20A 210nm"
"50.4972784106696"	42.522	"D2.2.lcd"	"SPD-20A 210nm"
"50.5056126701862"	42.501	"D2.2.lcd"	"SPD-20A 210nm"
"50.5139469297027"	42.166	"D2.2.lcd"	"SPD-20A 210nm"
"50.5222811892192"	41.718	"D2.2.lcd"	"SPD-20A 210nm"
"50.5306154487358"	41.489	"D2.2.lcd"	"SPD-20A 210nm"
"50.5389497082523"	41.49	"D2.2.lcd"	"SPD-20A 210nm"
"50.5472839677688"	41.283	"D2.2.lcd"	"SPD-20A 210nm"
"50.5556182272854"	40.559	"D2.2.lcd"	"SPD-20A 210nm"
"50.5639524868019"	39.614	"D2.2.lcd"	"SPD-20A 210nm"
"50.5722867463184"	38.845	"D2.2.lcd"	"SPD-20A 210nm"
"50.580621005835"	38.424	"D2.2.lcd"	"SPD-20A 210nm"
"50.5889552653515"	38.541	"D2.2.lcd"	"SPD-20A 210nm"
"50.597289524868"	39.163	"D2.2.lcd"	"SPD-20A 210nm"
"50.6056237843846"	39.495	"D2.2.lcd"	"SPD-20A 210nm"
"50.6139580439011"	38.838	"D2.2.lcd"	"SPD-20A 210nm"
"50.6222923034176"	37.31	"D2.2.lcd"	"SPD-20A 210nm"
"50.6306265629342"	35.846	"D2.2.lcd"	"SPD-20A 210nm"
"50.6389608224507"	35.158	"D2.2.lcd"	"SPD-20A 210nm"
"50.6472950819672"	35.347	"D2.2.lcd"	"SPD-20A 210nm"
"50.6556293414838"	36.305	"D2.2.lcd"	"SPD-20A 210nm"
"50.6639636010003"	37.33	"D2.2.lcd"	"SPD-20A 210nm"
"50.6722978605168"	37.314	"D2.2.lcd"	"SPD-20A 210nm"
"50.6806321200333"	36.013	"D2.2.lcd"	"SPD-20A 210nm"
"50.6889663795499"	34.124	"D2.2.lcd"	"SPD-20A 210nm"
"50.6973006390664"	32.067	"D2.2.lcd"	"SPD-20A 210nm"
"50.7056348985829"	30.751	"D2.2.lcd"	"SPD-20A 210nm"
"50.7139691580995"	30.92	"D2.2.lcd"	"SPD-20A 210nm"
"50.722303417616"	32.749	"D2.2.lcd"	"SPD-20A 210nm"
"50.7306376771325"	35.381	"D2.2.lcd"	"SPD-20A 210nm"
"50.7389719366491"	37.824	"D2.2.lcd"	"SPD-20A 210nm"
"50.7473061961656"	38.877	"D2.2.lcd"	"SPD-20A 210nm"
"50.7556404556821"	38.002	"D2.2.lcd"	"SPD-20A 210nm"
"50.7639747151987"	36.135	"D2.2.lcd"	"SPD-20A 210nm"
"50.7723089747152"	34.464	"D2.2.lcd"	"SPD-20A 210nm"
"50.7806432342317"	33.425	"D2.2.lcd"	"SPD-20A 210nm"
"50.7889774937483"	33.286	"D2.2.lcd"	"SPD-20A 210nm"
"50.7973117532648"	34.027	"D2.2.lcd"	"SPD-20A 210nm"
"50.8056460127813"	34.909	"D2.2.lcd"	"SPD-20A 210nm"
"50.8139802722979"	35.299	"D2.2.lcd"	"SPD-20A 210nm"
"50.8223145318144"	35.324	"D2.2.lcd"	"SPD-20A 210nm"
"50.8306487913309"	35.535	"D2.2.lcd"	"SPD-20A 210nm"
"50.8389830508475"	36.145	"D2.2.lcd"	"SPD-20A 210nm"
"50.847317310364"	36.902	"D2.2.lcd"	"SPD-20A 210nm"
"50.8556515698805"	37.652	"D2.2.lcd"	"SPD-20A 210nm"
"50.8639858293971"	38.314	"D2.2.lcd"	"SPD-20A 210nm"
"50.8723200889136"	38.856	"D2.2.lcd"	"SPD-20A 210nm"
"50.8806543484301"	39.353	"D2.2.lcd"	"SPD-20A 210nm"
"50.8889886079467"	39.95	"D2.2.lcd"	"SPD-20A 210nm"
"50.8973228674632"	40.703	"D2.2.lcd"	"SPD-20A 210nm"
"50.9056571269797"	41.175	"D2.2.lcd"	"SPD-20A 210nm"
"50.9139913864963"	40.921	"D2.2.lcd"	"SPD-20A 210nm"
"50.9223256460128"	40.154	"D2.2.lcd"	"SPD-20A 210nm"
"50.9306599055293"	39.446	"D2.2.lcd"	"SPD-20A 210nm"
"50.9389941650458"	39.056	"D2.2.lcd"	"SPD-20A 210nm"
"50.9473284245624"	39.172	"D2.2.lcd"	"SPD-20A 210nm"
"50.9556626840789"	39.889	"D2.2.lcd"	"SPD-20A 210nm"
"50.9639969435954"	40.845	"D2.2.lcd"	"SPD-20A 210nm"
"50.972331203112"	41.608	"D2.2.lcd"	"SPD-20A 210nm"
"50.9806654626285"	42.13	"D2.2.lcd"	"SPD-20A 210nm"
"50.988999722145"	42.627	"D2.2.lcd"	"SPD-20A 210nm"
"50.9973339816616"	43.278	"D2.2.lcd"	"SPD-20A 210nm"
"51.0056682411781"	43.959	"D2.2.lcd"	"SPD-20A 210nm"
"51.0140025006946"	44.529	"D2.2.lcd"	"SPD-20A 210nm"
"51.0223367602112"	44.929	"D2.2.lcd"	"SPD-20A 210nm"
"51.0306710197277"	45.064	"D2.2.lcd"	"SPD-20A 210nm"
"51.0390052792442"	44.9	"D2.2.lcd"	"SPD-20A 210nm"
"51.0473395387608"	44.454	"D2.2.lcd"	"SPD-20A 210nm"
"51.0556737982773"	43.729	"D2.2.lcd"	"SPD-20A 210nm"
"51.0640080577938"	43.078	"D2.2.lcd"	"SPD-20A 210nm"
"51.0723423173104"	42.955	"D2.2.lcd"	"SPD-20A 210nm"
"51.0806765768269"	43.365	"D2.2.lcd"	"SPD-20A 210nm"
"51.0890108363434"	43.961	"D2.2.lcd"	"SPD-20A 210nm"
"51.09734509586"	44.561	"D2.2.lcd"	"SPD-20A 210nm"
"51.1056793553765"	44.901	"D2.2.lcd"	"SPD-20A 210nm"
"51.114013614893"	44.762	"D2.2.lcd"	"SPD-20A 210nm"
"51.1223478744096"	44.285	"D2.2.lcd"	"SPD-20A 210nm"
"51.1306821339261"	43.83	"D2.2.lcd"	"SPD-20A 210nm"
"51.1390163934426"	43.573	"D2.2.lcd"	"SPD-20A 210nm"
"51.1473506529592"	43.663	"D2.2.lcd"	"SPD-20A 210nm"
"51.1556849124757"	44.172	"D2.2.lcd"	"SPD-20A 210nm"
