"Minutes"	"Intensity"	"File"	"Detector"
"10.4594956932481"	0.574	"D9.lcd"	"SPD-20A 210nm"
"10.4678299527647"	0.76	"D9.lcd"	"SPD-20A 210nm"
"10.4761642122812"	0.409	"D9.lcd"	"SPD-20A 210nm"
"10.4844984717977"	-0.81	"D9.lcd"	"SPD-20A 210nm"
"10.4928327313143"	-2.432	"D9.lcd"	"SPD-20A 210nm"
"10.5011669908308"	-4.015	"D9.lcd"	"SPD-20A 210nm"
"10.5095012503473"	-5.16	"D9.lcd"	"SPD-20A 210nm"
"10.5178355098639"	-5.251	"D9.lcd"	"SPD-20A 210nm"
"10.5261697693804"	-4.242	"D9.lcd"	"SPD-20A 210nm"
"10.5345040288969"	-2.95	"D9.lcd"	"SPD-20A 210nm"
"10.5428382884134"	-1.908	"D9.lcd"	"SPD-20A 210nm"
"10.55117254793"	-1.219	"D9.lcd"	"SPD-20A 210nm"
"10.5595068074465"	-0.876	"D9.lcd"	"SPD-20A 210nm"
"10.567841066963"	-0.805	"D9.lcd"	"SPD-20A 210nm"
"10.5761753264796"	-0.851	"D9.lcd"	"SPD-20A 210nm"
"10.5845095859961"	-0.856	"D9.lcd"	"SPD-20A 210nm"
"10.5928438455126"	-0.449	"D9.lcd"	"SPD-20A 210nm"
"10.6011781050292"	0.698	"D9.lcd"	"SPD-20A 210nm"
"10.6095123645457"	2.307	"D9.lcd"	"SPD-20A 210nm"
"10.6178466240622"	3.697	"D9.lcd"	"SPD-20A 210nm"
"10.6261808835788"	4.58	"D9.lcd"	"SPD-20A 210nm"
"10.6345151430953"	4.565	"D9.lcd"	"SPD-20A 210nm"
"10.6428494026118"	3.386	"D9.lcd"	"SPD-20A 210nm"
"10.6511836621284"	1.58	"D9.lcd"	"SPD-20A 210nm"
"10.6595179216449"	-0.057	"D9.lcd"	"SPD-20A 210nm"
"10.6678521811614"	-1.263	"D9.lcd"	"SPD-20A 210nm"
"10.676186440678"	-1.869	"D9.lcd"	"SPD-20A 210nm"
"10.6845207001945"	-1.88	"D9.lcd"	"SPD-20A 210nm"
"10.692854959711"	-1.767	"D9.lcd"	"SPD-20A 210nm"
"10.7011892192276"	-2.019	"D9.lcd"	"SPD-20A 210nm"
"10.7095234787441"	-2.683	"D9.lcd"	"SPD-20A 210nm"
"10.7178577382606"	-3.574	"D9.lcd"	"SPD-20A 210nm"
"10.7261919977772"	-4.575	"D9.lcd"	"SPD-20A 210nm"
"10.7345262572937"	-5.25	"D9.lcd"	"SPD-20A 210nm"
"10.7428605168102"	-5.322	"D9.lcd"	"SPD-20A 210nm"
"10.7511947763268"	-4.906	"D9.lcd"	"SPD-20A 210nm"
"10.7595290358433"	-4.221	"D9.lcd"	"SPD-20A 210nm"
"10.7678632953598"	-3.404	"D9.lcd"	"SPD-20A 210nm"
"10.7761975548764"	-2.757	"D9.lcd"	"SPD-20A 210nm"
"10.7845318143929"	-2.425	"D9.lcd"	"SPD-20A 210nm"
"10.7928660739094"	-2.424	"D9.lcd"	"SPD-20A 210nm"
"10.801200333426"	-2.727	"D9.lcd"	"SPD-20A 210nm"
"10.8095345929425"	-3.148	"D9.lcd"	"SPD-20A 210nm"
"10.817868852459"	-3.34	"D9.lcd"	"SPD-20A 210nm"
"10.8262031119756"	-3.193	"D9.lcd"	"SPD-20A 210nm"
"10.8345373714921"	-2.935	"D9.lcd"	"SPD-20A 210nm"
"10.8428716310086"	-2.778	"D9.lcd"	"SPD-20A 210nm"
"10.8512058905251"	-3.047	"D9.lcd"	"SPD-20A 210nm"
"10.8595401500417"	-4.159	"D9.lcd"	"SPD-20A 210nm"
"10.8678744095582"	-6.063	"D9.lcd"	"SPD-20A 210nm"
"10.8762086690747"	-8.103	"D9.lcd"	"SPD-20A 210nm"
"10.8845429285913"	-9.983	"D9.lcd"	"SPD-20A 210nm"
"10.8928771881078"	-11.158	"D9.lcd"	"SPD-20A 210nm"
"10.9012114476243"	-11.119	"D9.lcd"	"SPD-20A 210nm"
"10.9095457071409"	-10.061	"D9.lcd"	"SPD-20A 210nm"
"10.9178799666574"	-8.549	"D9.lcd"	"SPD-20A 210nm"
"10.9262142261739"	-6.83	"D9.lcd"	"SPD-20A 210nm"
"10.9345484856905"	-5.318	"D9.lcd"	"SPD-20A 210nm"
"10.942882745207"	-4.206	"D9.lcd"	"SPD-20A 210nm"
"10.9512170047235"	-3.484	"D9.lcd"	"SPD-20A 210nm"
"10.9595512642401"	-3.152	"D9.lcd"	"SPD-20A 210nm"
"10.9678855237566"	-3.09	"D9.lcd"	"SPD-20A 210nm"
"10.9762197832731"	-2.967	"D9.lcd"	"SPD-20A 210nm"
"10.9845540427897"	-2.584	"D9.lcd"	"SPD-20A 210nm"
"10.9928883023062"	-2.11	"D9.lcd"	"SPD-20A 210nm"
"11.0012225618227"	-1.758	"D9.lcd"	"SPD-20A 210nm"
"11.0095568213393"	-1.646	"D9.lcd"	"SPD-20A 210nm"
"11.0178910808558"	-1.896	"D9.lcd"	"SPD-20A 210nm"
"11.0262253403723"	-2.481	"D9.lcd"	"SPD-20A 210nm"
"11.0345595998889"	-2.995	"D9.lcd"	"SPD-20A 210nm"
"11.0428938594054"	-3.161	"D9.lcd"	"SPD-20A 210nm"
"11.0512281189219"	-3.082	"D9.lcd"	"SPD-20A 210nm"
"11.0595623784385"	-3.012	"D9.lcd"	"SPD-20A 210nm"
"11.067896637955"	-3.102	"D9.lcd"	"SPD-20A 210nm"
"11.0762308974715"	-3.431	"D9.lcd"	"SPD-20A 210nm"
"11.0845651569881"	-4.031	"D9.lcd"	"SPD-20A 210nm"
"11.0928994165046"	-4.705	"D9.lcd"	"SPD-20A 210nm"
"11.1012336760211"	-5.267	"D9.lcd"	"SPD-20A 210nm"
"11.1095679355377"	-5.619	"D9.lcd"	"SPD-20A 210nm"
"11.1179021950542"	-5.625	"D9.lcd"	"SPD-20A 210nm"
"11.1262364545707"	-5.24	"D9.lcd"	"SPD-20A 210nm"
"11.1345707140872"	-4.569	"D9.lcd"	"SPD-20A 210nm"
"11.1429049736038"	-3.651	"D9.lcd"	"SPD-20A 210nm"
"11.1512392331203"	-2.722	"D9.lcd"	"SPD-20A 210nm"
"11.1595734926368"	-2.107	"D9.lcd"	"SPD-20A 210nm"
"11.1679077521534"	-1.84	"D9.lcd"	"SPD-20A 210nm"
"11.1762420116699"	-1.772	"D9.lcd"	"SPD-20A 210nm"
"11.1845762711864"	-1.788	"D9.lcd"	"SPD-20A 210nm"
"11.192910530703"	-1.766	"D9.lcd"	"SPD-20A 210nm"
"11.2012447902195"	-1.562	"D9.lcd"	"SPD-20A 210nm"
"11.209579049736"	-1.221	"D9.lcd"	"SPD-20A 210nm"
"11.2179133092526"	-0.977	"D9.lcd"	"SPD-20A 210nm"
"11.2262475687691"	-0.918	"D9.lcd"	"SPD-20A 210nm"
"11.2345818282856"	-0.958	"D9.lcd"	"SPD-20A 210nm"
"11.2429160878022"	-0.99	"D9.lcd"	"SPD-20A 210nm"
"11.2512503473187"	-1.012	"D9.lcd"	"SPD-20A 210nm"
"11.2595846068352"	-1.112	"D9.lcd"	"SPD-20A 210nm"
"11.2679188663518"	-1.383	"D9.lcd"	"SPD-20A 210nm"
"11.2762531258683"	-1.95	"D9.lcd"	"SPD-20A 210nm"
"11.2845873853848"	-2.859	"D9.lcd"	"SPD-20A 210nm"
"11.2929216449014"	-3.841	"D9.lcd"	"SPD-20A 210nm"
"11.3012559044179"	-4.672	"D9.lcd"	"SPD-20A 210nm"
"11.3095901639344"	-5.272	"D9.lcd"	"SPD-20A 210nm"
"11.317924423451"	-5.519	"D9.lcd"	"SPD-20A 210nm"
"11.3262586829675"	-5.386	"D9.lcd"	"SPD-20A 210nm"
"11.334592942484"	-5.013	"D9.lcd"	"SPD-20A 210nm"
"11.3429272020006"	-4.474	"D9.lcd"	"SPD-20A 210nm"
"11.3512614615171"	-3.755	"D9.lcd"	"SPD-20A 210nm"
"11.3595957210336"	-2.793	"D9.lcd"	"SPD-20A 210nm"
"11.3679299805502"	-1.567	"D9.lcd"	"SPD-20A 210nm"
"11.3762642400667"	-0.155	"D9.lcd"	"SPD-20A 210nm"
"11.3845984995832"	1.423	"D9.lcd"	"SPD-20A 210nm"
"11.3929327590998"	2.725	"D9.lcd"	"SPD-20A 210nm"
"11.4012670186163"	3.301	"D9.lcd"	"SPD-20A 210nm"
"11.4096012781328"	3.092	"D9.lcd"	"SPD-20A 210nm"
"11.4179355376493"	2.145	"D9.lcd"	"SPD-20A 210nm"
"11.4262697971659"	0.565	"D9.lcd"	"SPD-20A 210nm"
"11.4346040566824"	-1.064	"D9.lcd"	"SPD-20A 210nm"
"11.4429383161989"	-2.395	"D9.lcd"	"SPD-20A 210nm"
"11.4512725757155"	-3.303	"D9.lcd"	"SPD-20A 210nm"
"11.459606835232"	-3.683	"D9.lcd"	"SPD-20A 210nm"
"11.4679410947485"	-3.616	"D9.lcd"	"SPD-20A 210nm"
"11.4762753542651"	-3.39	"D9.lcd"	"SPD-20A 210nm"
"11.4846096137816"	-3.131	"D9.lcd"	"SPD-20A 210nm"
"11.4929438732981"	-2.682	"D9.lcd"	"SPD-20A 210nm"
"11.5012781328147"	-1.828	"D9.lcd"	"SPD-20A 210nm"
"11.5096123923312"	-0.682	"D9.lcd"	"SPD-20A 210nm"
"11.5179466518477"	0.404	"D9.lcd"	"SPD-20A 210nm"
"11.5262809113643"	1.27	"D9.lcd"	"SPD-20A 210nm"
"11.5346151708808"	1.551	"D9.lcd"	"SPD-20A 210nm"
"11.5429494303973"	0.989	"D9.lcd"	"SPD-20A 210nm"
"11.5512836899139"	-0.065	"D9.lcd"	"SPD-20A 210nm"
"11.5596179494304"	-1.076	"D9.lcd"	"SPD-20A 210nm"
"11.5679522089469"	-1.839	"D9.lcd"	"SPD-20A 210nm"
"11.5762864684635"	-2.165	"D9.lcd"	"SPD-20A 210nm"
"11.58462072798"	-2.021	"D9.lcd"	"SPD-20A 210nm"
"11.5929549874965"	-1.757	"D9.lcd"	"SPD-20A 210nm"
"11.6012892470131"	-1.734	"D9.lcd"	"SPD-20A 210nm"
"11.6096235065296"	-2.095	"D9.lcd"	"SPD-20A 210nm"
"11.6179577660461"	-2.95	"D9.lcd"	"SPD-20A 210nm"
"11.6262920255627"	-4.292	"D9.lcd"	"SPD-20A 210nm"
"11.6346262850792"	-5.67	"D9.lcd"	"SPD-20A 210nm"
"11.6429605445957"	-6.807	"D9.lcd"	"SPD-20A 210nm"
"11.6512948041123"	-7.574	"D9.lcd"	"SPD-20A 210nm"
"11.6596290636288"	-7.803	"D9.lcd"	"SPD-20A 210nm"
"11.6679633231453"	-7.587	"D9.lcd"	"SPD-20A 210nm"
"11.6762975826619"	-7.354	"D9.lcd"	"SPD-20A 210nm"
"11.6846318421784"	-7.337	"D9.lcd"	"SPD-20A 210nm"
"11.6929661016949"	-7.455	"D9.lcd"	"SPD-20A 210nm"
"11.7013003612114"	-7.544	"D9.lcd"	"SPD-20A 210nm"
"11.709634620728"	-7.461	"D9.lcd"	"SPD-20A 210nm"
"11.7179688802445"	-7.06	"D9.lcd"	"SPD-20A 210nm"
"11.726303139761"	-6.344	"D9.lcd"	"SPD-20A 210nm"
"11.7346373992776"	-5.66	"D9.lcd"	"SPD-20A 210nm"
"11.7429716587941"	-5.245	"D9.lcd"	"SPD-20A 210nm"
"11.7513059183106"	-4.979	"D9.lcd"	"SPD-20A 210nm"
"11.7596401778272"	-4.573	"D9.lcd"	"SPD-20A 210nm"
"11.7679744373437"	-3.947	"D9.lcd"	"SPD-20A 210nm"
"11.7763086968602"	-3.239	"D9.lcd"	"SPD-20A 210nm"
"11.7846429563768"	-2.501	"D9.lcd"	"SPD-20A 210nm"
"11.7929772158933"	-1.927	"D9.lcd"	"SPD-20A 210nm"
"11.8013114754098"	-1.724	"D9.lcd"	"SPD-20A 210nm"
"11.8096457349264"	-1.869	"D9.lcd"	"SPD-20A 210nm"
"11.8179799944429"	-2.2	"D9.lcd"	"SPD-20A 210nm"
"11.8263142539594"	-2.61	"D9.lcd"	"SPD-20A 210nm"
"11.834648513476"	-2.941	"D9.lcd"	"SPD-20A 210nm"
"11.8429827729925"	-3.077	"D9.lcd"	"SPD-20A 210nm"
"11.851317032509"	-3.014	"D9.lcd"	"SPD-20A 210nm"
"11.8596512920256"	-2.8	"D9.lcd"	"SPD-20A 210nm"
"11.8679855515421"	-2.467	"D9.lcd"	"SPD-20A 210nm"
"11.8763198110586"	-2.088	"D9.lcd"	"SPD-20A 210nm"
"11.8846540705752"	-1.697	"D9.lcd"	"SPD-20A 210nm"
"11.8929883300917"	-1.437	"D9.lcd"	"SPD-20A 210nm"
"11.9013225896082"	-1.485	"D9.lcd"	"SPD-20A 210nm"
"11.9096568491248"	-1.824	"D9.lcd"	"SPD-20A 210nm"
"11.9179911086413"	-2.335	"D9.lcd"	"SPD-20A 210nm"
"11.9263253681578"	-2.898	"D9.lcd"	"SPD-20A 210nm"
"11.9346596276744"	-3.066	"D9.lcd"	"SPD-20A 210nm"
"11.9429938871909"	-2.494	"D9.lcd"	"SPD-20A 210nm"
"11.9513281467074"	-1.447	"D9.lcd"	"SPD-20A 210nm"
"11.959662406224"	-0.367	"D9.lcd"	"SPD-20A 210nm"
"11.9679966657405"	0.512	"D9.lcd"	"SPD-20A 210nm"
"11.976330925257"	0.776	"D9.lcd"	"SPD-20A 210nm"
"11.9846651847735"	0.258	"D9.lcd"	"SPD-20A 210nm"
"11.9929994442901"	-0.505	"D9.lcd"	"SPD-20A 210nm"
"12.0013337038066"	-0.949	"D9.lcd"	"SPD-20A 210nm"
"12.0096679633231"	-1.039	"D9.lcd"	"SPD-20A 210nm"
"12.0180022228397"	-1.054	"D9.lcd"	"SPD-20A 210nm"
"12.0263364823562"	-1.151	"D9.lcd"	"SPD-20A 210nm"
"12.0346707418727"	-1.34	"D9.lcd"	"SPD-20A 210nm"
"12.0430050013893"	-1.621	"D9.lcd"	"SPD-20A 210nm"
"12.0513392609058"	-2.169	"D9.lcd"	"SPD-20A 210nm"
"12.0596735204223"	-3.283	"D9.lcd"	"SPD-20A 210nm"
"12.0680077799389"	-4.866	"D9.lcd"	"SPD-20A 210nm"
"12.0763420394554"	-6.18	"D9.lcd"	"SPD-20A 210nm"
"12.0846762989719"	-6.822	"D9.lcd"	"SPD-20A 210nm"
"12.0930105584885"	-6.287	"D9.lcd"	"SPD-20A 210nm"
"12.101344818005"	-4.047	"D9.lcd"	"SPD-20A 210nm"
"12.1096790775215"	-0.926	"D9.lcd"	"SPD-20A 210nm"
"12.1180133370381"	1.058	"D9.lcd"	"SPD-20A 210nm"
"12.1263475965546"	1.235	"D9.lcd"	"SPD-20A 210nm"
"12.1346818560711"	0.109	"D9.lcd"	"SPD-20A 210nm"
"12.1430161155877"	-1.905	"D9.lcd"	"SPD-20A 210nm"
"12.1513503751042"	-3.971	"D9.lcd"	"SPD-20A 210nm"
"12.1596846346207"	-5.106	"D9.lcd"	"SPD-20A 210nm"
"12.1680188941373"	-5.272	"D9.lcd"	"SPD-20A 210nm"
"12.1763531536538"	-5.17	"D9.lcd"	"SPD-20A 210nm"
"12.1846874131703"	-5.208	"D9.lcd"	"SPD-20A 210nm"
"12.1930216726869"	-5.172	"D9.lcd"	"SPD-20A 210nm"
"12.2013559322034"	-4.722	"D9.lcd"	"SPD-20A 210nm"
"12.2096901917199"	-4.059	"D9.lcd"	"SPD-20A 210nm"
"12.2180244512365"	-3.892	"D9.lcd"	"SPD-20A 210nm"
"12.226358710753"	-4.486	"D9.lcd"	"SPD-20A 210nm"
"12.2346929702695"	-5.495	"D9.lcd"	"SPD-20A 210nm"
"12.2430272297861"	-6.624	"D9.lcd"	"SPD-20A 210nm"
"12.2513614893026"	-7.321	"D9.lcd"	"SPD-20A 210nm"
"12.2596957488191"	-6.826	"D9.lcd"	"SPD-20A 210nm"
"12.2680300083356"	-5.187	"D9.lcd"	"SPD-20A 210nm"
"12.2763642678522"	-3.395	"D9.lcd"	"SPD-20A 210nm"
"12.2846985273687"	-1.938	"D9.lcd"	"SPD-20A 210nm"
"12.2930327868852"	-0.928	"D9.lcd"	"SPD-20A 210nm"
"12.3013670464018"	-0.364	"D9.lcd"	"SPD-20A 210nm"
"12.3097013059183"	-0.128	"D9.lcd"	"SPD-20A 210nm"
"12.3180355654348"	-0.057	"D9.lcd"	"SPD-20A 210nm"
"12.3263698249514"	-0.029	"D9.lcd"	"SPD-20A 210nm"
"12.3347040844679"	0.001	"D9.lcd"	"SPD-20A 210nm"
"12.3430383439844"	0.008	"D9.lcd"	"SPD-20A 210nm"
"12.351372603501"	-0.154	"D9.lcd"	"SPD-20A 210nm"
"12.3597068630175"	-0.656	"D9.lcd"	"SPD-20A 210nm"
"12.368041122534"	-1.433	"D9.lcd"	"SPD-20A 210nm"
"12.3763753820506"	-2.082	"D9.lcd"	"SPD-20A 210nm"
"12.3847096415671"	-2.397	"D9.lcd"	"SPD-20A 210nm"
"12.3930439010836"	-2.3	"D9.lcd"	"SPD-20A 210nm"
"12.4013781606002"	-1.726	"D9.lcd"	"SPD-20A 210nm"
"12.4097124201167"	-0.852	"D9.lcd"	"SPD-20A 210nm"
"12.4180466796332"	-0.074	"D9.lcd"	"SPD-20A 210nm"
"12.4263809391498"	0.46	"D9.lcd"	"SPD-20A 210nm"
"12.4347151986663"	0.659	"D9.lcd"	"SPD-20A 210nm"
"12.4430494581828"	0.454	"D9.lcd"	"SPD-20A 210nm"
"12.4513837176994"	-0.081	"D9.lcd"	"SPD-20A 210nm"
"12.4597179772159"	-0.827	"D9.lcd"	"SPD-20A 210nm"
"12.4680522367324"	-1.651	"D9.lcd"	"SPD-20A 210nm"
"12.476386496249"	-2.24	"D9.lcd"	"SPD-20A 210nm"
"12.4847207557655"	-2.482	"D9.lcd"	"SPD-20A 210nm"
"12.493055015282"	-2.546	"D9.lcd"	"SPD-20A 210nm"
"12.5013892747986"	-2.643	"D9.lcd"	"SPD-20A 210nm"
"12.5097235343151"	-2.83	"D9.lcd"	"SPD-20A 210nm"
"12.5180577938316"	-3.089	"D9.lcd"	"SPD-20A 210nm"
"12.5263920533482"	-3.385	"D9.lcd"	"SPD-20A 210nm"
"12.5347263128647"	-3.492	"D9.lcd"	"SPD-20A 210nm"
"12.5430605723812"	-3.225	"D9.lcd"	"SPD-20A 210nm"
"12.5513948318978"	-2.974	"D9.lcd"	"SPD-20A 210nm"
"12.5597290914143"	-3.441	"D9.lcd"	"SPD-20A 210nm"
"12.5680633509308"	-4.727	"D9.lcd"	"SPD-20A 210nm"
"12.5763976104473"	-6.264	"D9.lcd"	"SPD-20A 210nm"
"12.5847318699639"	-7.73	"D9.lcd"	"SPD-20A 210nm"
"12.5930661294804"	-8.549	"D9.lcd"	"SPD-20A 210nm"
"12.6014003889969"	-8.008	"D9.lcd"	"SPD-20A 210nm"
"12.6097346485135"	-6.294	"D9.lcd"	"SPD-20A 210nm"
"12.61806890803"	-4.344	"D9.lcd"	"SPD-20A 210nm"
"12.6264031675465"	-2.53	"D9.lcd"	"SPD-20A 210nm"
"12.6347374270631"	-1.188	"D9.lcd"	"SPD-20A 210nm"
"12.6430716865796"	-0.506	"D9.lcd"	"SPD-20A 210nm"
"12.6514059460961"	-0.443	"D9.lcd"	"SPD-20A 210nm"
"12.6597402056127"	-0.715	"D9.lcd"	"SPD-20A 210nm"
"12.6680744651292"	-1.056	"D9.lcd"	"SPD-20A 210nm"
"12.6764087246457"	-1.316	"D9.lcd"	"SPD-20A 210nm"
"12.6847429841623"	-1.452	"D9.lcd"	"SPD-20A 210nm"
"12.6930772436788"	-1.501	"D9.lcd"	"SPD-20A 210nm"
"12.7014115031953"	-1.546	"D9.lcd"	"SPD-20A 210nm"
"12.7097457627119"	-1.543	"D9.lcd"	"SPD-20A 210nm"
"12.7180800222284"	-1.254	"D9.lcd"	"SPD-20A 210nm"
"12.7264142817449"	-0.565	"D9.lcd"	"SPD-20A 210nm"
"12.7347485412615"	0.319	"D9.lcd"	"SPD-20A 210nm"
"12.743082800778"	1.241	"D9.lcd"	"SPD-20A 210nm"
"12.7514170602945"	2.004	"D9.lcd"	"SPD-20A 210nm"
"12.7597513198111"	2.341	"D9.lcd"	"SPD-20A 210nm"
"12.7680855793276"	2.213	"D9.lcd"	"SPD-20A 210nm"
"12.7764198388441"	1.762	"D9.lcd"	"SPD-20A 210nm"
"12.7847540983607"	1.074	"D9.lcd"	"SPD-20A 210nm"
"12.7930883578772"	0.256	"D9.lcd"	"SPD-20A 210nm"
"12.8014226173937"	-0.656	"D9.lcd"	"SPD-20A 210nm"
"12.8097568769103"	-1.562	"D9.lcd"	"SPD-20A 210nm"
"12.8180911364268"	-2.184	"D9.lcd"	"SPD-20A 210nm"
"12.8264253959433"	-2.433	"D9.lcd"	"SPD-20A 210nm"
"12.8347596554599"	-2.431	"D9.lcd"	"SPD-20A 210nm"
"12.8430939149764"	-2.307	"D9.lcd"	"SPD-20A 210nm"
"12.8514281744929"	-2.165	"D9.lcd"	"SPD-20A 210nm"
"12.8597624340094"	-2.112	"D9.lcd"	"SPD-20A 210nm"
"12.868096693526"	-2.155	"D9.lcd"	"SPD-20A 210nm"
"12.8764309530425"	-2.213	"D9.lcd"	"SPD-20A 210nm"
"12.884765212559"	-2.23	"D9.lcd"	"SPD-20A 210nm"
"12.8930994720756"	-2.241	"D9.lcd"	"SPD-20A 210nm"
"12.9014337315921"	-2.297	"D9.lcd"	"SPD-20A 210nm"
"12.9097679911086"	-2.473	"D9.lcd"	"SPD-20A 210nm"
"12.9181022506252"	-2.857	"D9.lcd"	"SPD-20A 210nm"
"12.9264365101417"	-3.457	"D9.lcd"	"SPD-20A 210nm"
"12.9347707696582"	-4.054	"D9.lcd"	"SPD-20A 210nm"
"12.9431050291748"	-4.489	"D9.lcd"	"SPD-20A 210nm"
"12.9514392886913"	-4.642	"D9.lcd"	"SPD-20A 210nm"
"12.9597735482078"	-4.396	"D9.lcd"	"SPD-20A 210nm"
"12.9681078077244"	-3.824	"D9.lcd"	"SPD-20A 210nm"
"12.9764420672409"	-3.309	"D9.lcd"	"SPD-20A 210nm"
"12.9847763267574"	-3.072	"D9.lcd"	"SPD-20A 210nm"
"12.993110586274"	-3.09	"D9.lcd"	"SPD-20A 210nm"
"13.0014448457905"	-3.292	"D9.lcd"	"SPD-20A 210nm"
"13.009779105307"	-3.529	"D9.lcd"	"SPD-20A 210nm"
"13.0181133648236"	-3.519	"D9.lcd"	"SPD-20A 210nm"
"13.0264476243401"	-3.144	"D9.lcd"	"SPD-20A 210nm"
"13.0347818838566"	-2.559	"D9.lcd"	"SPD-20A 210nm"
"13.0431161433732"	-1.867	"D9.lcd"	"SPD-20A 210nm"
"13.0514504028897"	-1.175	"D9.lcd"	"SPD-20A 210nm"
"13.0597846624062"	-0.614	"D9.lcd"	"SPD-20A 210nm"
"13.0681189219228"	-0.275	"D9.lcd"	"SPD-20A 210nm"
"13.0764531814393"	-0.349	"D9.lcd"	"SPD-20A 210nm"
"13.0847874409558"	-0.943	"D9.lcd"	"SPD-20A 210nm"
"13.0931217004724"	-1.817	"D9.lcd"	"SPD-20A 210nm"
"13.1014559599889"	-2.715	"D9.lcd"	"SPD-20A 210nm"
"13.1097902195054"	-3.439	"D9.lcd"	"SPD-20A 210nm"
"13.118124479022"	-3.646	"D9.lcd"	"SPD-20A 210nm"
"13.1264587385385"	-3.234	"D9.lcd"	"SPD-20A 210nm"
"13.134792998055"	-2.48	"D9.lcd"	"SPD-20A 210nm"
"13.1431272575715"	-1.579	"D9.lcd"	"SPD-20A 210nm"
"13.1514615170881"	-0.667	"D9.lcd"	"SPD-20A 210nm"
"13.1597957766046"	0.125	"D9.lcd"	"SPD-20A 210nm"
"13.1681300361211"	0.764	"D9.lcd"	"SPD-20A 210nm"
"13.1764642956377"	1.12	"D9.lcd"	"SPD-20A 210nm"
"13.1847985551542"	1.093	"D9.lcd"	"SPD-20A 210nm"
"13.1931328146707"	0.56	"D9.lcd"	"SPD-20A 210nm"
"13.2014670741873"	-0.627	"D9.lcd"	"SPD-20A 210nm"
"13.2098013337038"	-2.327	"D9.lcd"	"SPD-20A 210nm"
"13.2181355932203"	-4.148	"D9.lcd"	"SPD-20A 210nm"
"13.2264698527369"	-5.955	"D9.lcd"	"SPD-20A 210nm"
"13.2348041122534"	-7.449	"D9.lcd"	"SPD-20A 210nm"
"13.2431383717699"	-8.486	"D9.lcd"	"SPD-20A 210nm"
"13.2514726312865"	-9.044	"D9.lcd"	"SPD-20A 210nm"
"13.259806890803"	-9.059	"D9.lcd"	"SPD-20A 210nm"
"13.2681411503195"	-8.549	"D9.lcd"	"SPD-20A 210nm"
"13.2764754098361"	-7.66	"D9.lcd"	"SPD-20A 210nm"
"13.2848096693526"	-6.462	"D9.lcd"	"SPD-20A 210nm"
"13.2931439288691"	-5.385	"D9.lcd"	"SPD-20A 210nm"
"13.3014781883857"	-4.867	"D9.lcd"	"SPD-20A 210nm"
"13.3098124479022"	-4.864	"D9.lcd"	"SPD-20A 210nm"
"13.3181467074187"	-5.066	"D9.lcd"	"SPD-20A 210nm"
"13.3264809669353"	-5.284	"D9.lcd"	"SPD-20A 210nm"
"13.3348152264518"	-5.221	"D9.lcd"	"SPD-20A 210nm"
"13.3431494859683"	-4.622	"D9.lcd"	"SPD-20A 210nm"
"13.3514837454849"	-3.774	"D9.lcd"	"SPD-20A 210nm"
"13.3598180050014"	-3.234	"D9.lcd"	"SPD-20A 210nm"
"13.3681522645179"	-3.135	"D9.lcd"	"SPD-20A 210nm"
"13.3764865240345"	-3.272	"D9.lcd"	"SPD-20A 210nm"
"13.384820783551"	-3.466	"D9.lcd"	"SPD-20A 210nm"
"13.3931550430675"	-3.522	"D9.lcd"	"SPD-20A 210nm"
"13.4014893025841"	-3.254	"D9.lcd"	"SPD-20A 210nm"
"13.4098235621006"	-2.801	"D9.lcd"	"SPD-20A 210nm"
"13.4181578216171"	-2.652	"D9.lcd"	"SPD-20A 210nm"
"13.4264920811336"	-2.979	"D9.lcd"	"SPD-20A 210nm"
"13.4348263406502"	-3.507	"D9.lcd"	"SPD-20A 210nm"
"13.4431606001667"	-4.003	"D9.lcd"	"SPD-20A 210nm"
"13.4514948596832"	-4.315	"D9.lcd"	"SPD-20A 210nm"
"13.4598291191998"	-4.271	"D9.lcd"	"SPD-20A 210nm"
"13.4681633787163"	-3.888	"D9.lcd"	"SPD-20A 210nm"
"13.4764976382328"	-3.456	"D9.lcd"	"SPD-20A 210nm"
"13.4848318977494"	-3.171	"D9.lcd"	"SPD-20A 210nm"
"13.4931661572659"	-3.163	"D9.lcd"	"SPD-20A 210nm"
"13.5015004167824"	-3.52	"D9.lcd"	"SPD-20A 210nm"
"13.509834676299"	-4.088	"D9.lcd"	"SPD-20A 210nm"
"13.5181689358155"	-4.501	"D9.lcd"	"SPD-20A 210nm"
"13.526503195332"	-4.605	"D9.lcd"	"SPD-20A 210nm"
"13.5348374548486"	-4.396	"D9.lcd"	"SPD-20A 210nm"
"13.5431717143651"	-3.905	"D9.lcd"	"SPD-20A 210nm"
"13.5515059738816"	-3.724	"D9.lcd"	"SPD-20A 210nm"
"13.5598402333982"	-4.833	"D9.lcd"	"SPD-20A 210nm"
"13.5681744929147"	-7.267	"D9.lcd"	"SPD-20A 210nm"
"13.5765087524312"	-9.806	"D9.lcd"	"SPD-20A 210nm"
"13.5848430119478"	-11.789	"D9.lcd"	"SPD-20A 210nm"
"13.5931772714643"	-12.601	"D9.lcd"	"SPD-20A 210nm"
"13.6015115309808"	-11.644	"D9.lcd"	"SPD-20A 210nm"
"13.6098457904974"	-9.423	"D9.lcd"	"SPD-20A 210nm"
