"Minutes"	"Intensity"	"Sample"	"Detector"
"20.686206417558"	155.606	"F3"	"RID-10A"
"20.6945409084595"	164.564	"F3"	"RID-10A"
"20.702875399361"	173.613	"F3"	"RID-10A"
"20.7112098902625"	182.711	"F3"	"RID-10A"
"20.7195443811641"	191.874	"F3"	"RID-10A"
"20.7278788720656"	200.98	"F3"	"RID-10A"
"20.7362133629671"	209.987	"F3"	"RID-10A"
"20.7445478538686"	218.876	"F3"	"RID-10A"
"20.7528823447701"	227.674	"F3"	"RID-10A"
"20.7612168356716"	236.315	"F3"	"RID-10A"
"20.7695513265731"	244.756	"F3"	"RID-10A"
"20.7778858174747"	252.967	"F3"	"RID-10A"
"20.7862203083762"	260.922	"F3"	"RID-10A"
"20.7945547992777"	268.57	"F3"	"RID-10A"
"20.8028892901792"	275.821	"F3"	"RID-10A"
"20.8112237810807"	282.681	"F3"	"RID-10A"
"20.8195582719822"	289.15	"F3"	"RID-10A"
"20.8278927628837"	295.245	"F3"	"RID-10A"
"20.8362272537852"	300.924	"F3"	"RID-10A"
"20.8445617446868"	306.195	"F3"	"RID-10A"
"20.8528962355883"	311.158	"F3"	"RID-10A"
"20.8612307264898"	315.848	"F3"	"RID-10A"
"20.8695652173913"	320.235	"F3"	"RID-10A"
"20.8778997082928"	324.305	"F3"	"RID-10A"
"20.8862341991943"	328.15	"F3"	"RID-10A"
"20.8945686900958"	331.856	"F3"	"RID-10A"
"20.9029031809974"	335.42	"F3"	"RID-10A"
"20.9112376718989"	338.953	"F3"	"RID-10A"
"20.9195721628004"	342.524	"F3"	"RID-10A"
"20.9279066537019"	346.169	"F3"	"RID-10A"
"20.9362411446034"	350.098	"F3"	"RID-10A"
"20.9445756355049"	354.402	"F3"	"RID-10A"
"20.9529101264064"	359.135	"F3"	"RID-10A"
"20.961244617308"	364.393	"F3"	"RID-10A"
"20.9695791082095"	370.385	"F3"	"RID-10A"
"20.977913599111"	377.178	"F3"	"RID-10A"
"20.9862480900125"	384.87	"F3"	"RID-10A"
"20.994582580914"	393.702	"F3"	"RID-10A"
"21.0029170718155"	403.857	"F3"	"RID-10A"
"21.011251562717"	415.491	"F3"	"RID-10A"
"21.0195860536186"	428.648	"F3"	"RID-10A"
"21.0279205445201"	443.453	"F3"	"RID-10A"
"21.0362550354216"	460.113	"F3"	"RID-10A"
"21.0445895263231"	478.742	"F3"	"RID-10A"
"21.0529240172246"	499.616	"F3"	"RID-10A"
"21.0612585081261"	522.933	"F3"	"RID-10A"
"21.0695929990276"	548.864	"F3"	"RID-10A"
"21.0779274899292"	577.653	"F3"	"RID-10A"
"21.0862619808307"	609.519	"F3"	"RID-10A"
"21.0945964717322"	644.58	"F3"	"RID-10A"
"21.1029309626337"	683.169	"F3"	"RID-10A"
"21.1112654535352"	725.506	"F3"	"RID-10A"
"21.1195999444367"	771.658	"F3"	"RID-10A"
"21.1279344353382"	821.787	"F3"	"RID-10A"
"21.1362689262398"	876.029	"F3"	"RID-10A"
"21.1446034171413"	934.674	"F3"	"RID-10A"
"21.1529379080428"	997.862	"F3"	"RID-10A"
"21.1612723989443"	1065.646	"F3"	"RID-10A"
"21.1696068898458"	1138.094	"F3"	"RID-10A"
"21.1779413807473"	1215.207	"F3"	"RID-10A"
"21.1862758716488"	1297.051	"F3"	"RID-10A"
"21.1946103625504"	1383.687	"F3"	"RID-10A"
"21.2029448534519"	1475.063	"F3"	"RID-10A"
"21.2112793443534"	1570.961	"F3"	"RID-10A"
"21.2196138352549"	1671.219	"F3"	"RID-10A"
"21.2279483261564"	1775.594	"F3"	"RID-10A"
"21.2362828170579"	1883.865	"F3"	"RID-10A"
"21.2446173079594"	1995.628	"F3"	"RID-10A"
"21.252951798861"	2110.4	"F3"	"RID-10A"
"21.2612862897625"	2227.819	"F3"	"RID-10A"
"21.269620780664"	2347.352	"F3"	"RID-10A"
"21.2779552715655"	2468.478	"F3"	"RID-10A"
"21.286289762467"	2590.552	"F3"	"RID-10A"
"21.2946242533685"	2712.923	"F3"	"RID-10A"
"21.30295874427"	2834.981	"F3"	"RID-10A"
"21.3112932351716"	2955.865	"F3"	"RID-10A"
"21.3196277260731"	3074.753	"F3"	"RID-10A"
"21.3279622169746"	3190.899	"F3"	"RID-10A"
"21.3362967078761"	3303.647	"F3"	"RID-10A"
"21.3446311987776"	3412.231	"F3"	"RID-10A"
"21.3529656896791"	3515.847	"F3"	"RID-10A"
"21.3613001805806"	3613.683	"F3"	"RID-10A"
"21.3696346714821"	3705.068	"F3"	"RID-10A"
"21.3779691623837"	3789.28	"F3"	"RID-10A"
"21.3863036532852"	3865.81	"F3"	"RID-10A"
"21.3946381441867"	3934.03	"F3"	"RID-10A"
"21.4029726350882"	3993.398	"F3"	"RID-10A"
"21.4113071259897"	4043.609	"F3"	"RID-10A"
"21.4196416168912"	4084.284	"F3"	"RID-10A"
"21.4279761077927"	4115.084	"F3"	"RID-10A"
"21.4363105986943"	4135.918	"F3"	"RID-10A"
"21.4446450895958"	4146.726	"F3"	"RID-10A"
"21.4529795804973"	4147.421	"F3"	"RID-10A"
"21.4613140713988"	4138.044	"F3"	"RID-10A"
"21.4696485623003"	4118.814	"F3"	"RID-10A"
"21.4779830532018"	4089.961	"F3"	"RID-10A"
"21.4863175441033"	4051.63	"F3"	"RID-10A"
"21.4946520350049"	4004.27	"F3"	"RID-10A"
"21.5029865259064"	3948.341	"F3"	"RID-10A"
"21.5113210168079"	3884.292	"F3"	"RID-10A"
"21.5196555077094"	3812.626	"F3"	"RID-10A"
"21.5279899986109"	3733.85	"F3"	"RID-10A"
"21.5363244895124"	3648.628	"F3"	"RID-10A"
"21.5446589804139"	3557.631	"F3"	"RID-10A"
"21.5529934713155"	3461.514	"F3"	"RID-10A"
"21.561327962217"	3360.856	"F3"	"RID-10A"
"21.5696624531185"	3256.321	"F3"	"RID-10A"
"21.57799694402"	3148.726	"F3"	"RID-10A"
"21.5863314349215"	3038.72	"F3"	"RID-10A"
"21.594665925823"	2926.919	"F3"	"RID-10A"
"21.6030004167245"	2813.838	"F3"	"RID-10A"
"21.6113349076261"	2700.013	"F3"	"RID-10A"
"21.6196693985276"	2586.014	"F3"	"RID-10A"
"21.6280038894291"	2472.425	"F3"	"RID-10A"
"21.6363383803306"	2359.675	"F3"	"RID-10A"
"21.6446728712321"	2248.295	"F3"	"RID-10A"
"21.6530073621336"	2138.649	"F3"	"RID-10A"
"21.6613418530351"	2031.037	"F3"	"RID-10A"
"21.6696763439367"	1925.92	"F3"	"RID-10A"
"21.6780108348382"	1823.565	"F3"	"RID-10A"
"21.6863453257397"	1724.166	"F3"	"RID-10A"
"21.6946798166412"	1628.043	"F3"	"RID-10A"
"21.7030143075427"	1535.302	"F3"	"RID-10A"
"21.7113487984442"	1446.069	"F3"	"RID-10A"
"21.7196832893457"	1360.393	"F3"	"RID-10A"
"21.7280177802473"	1278.358	"F3"	"RID-10A"
"21.7363522711488"	1199.976	"F3"	"RID-10A"
"21.7446867620503"	1125.354	"F3"	"RID-10A"
"21.7530212529518"	1054.387	"F3"	"RID-10A"
"21.7613557438533"	986.969	"F3"	"RID-10A"
"21.7696902347548"	923.115	"F3"	"RID-10A"
"21.7780247256563"	862.862	"F3"	"RID-10A"
"21.7863592165579"	806.089	"F3"	"RID-10A"
"21.7946937074594"	752.608	"F3"	"RID-10A"
"21.8030281983609"	702.287	"F3"	"RID-10A"
"21.8113626892624"	655.154	"F3"	"RID-10A"
"21.8196971801639"	611.083	"F3"	"RID-10A"
"21.8280316710654"	569.889	"F3"	"RID-10A"
"21.8363661619669"	531.416	"F3"	"RID-10A"
"21.8447006528685"	495.584	"F3"	"RID-10A"
"21.85303514377"	462.133	"F3"	"RID-10A"
"21.8613696346715"	430.91	"F3"	"RID-10A"
"21.869704125573"	401.9	"F3"	"RID-10A"
"21.8780386164745"	374.98	"F3"	"RID-10A"
"21.886373107376"	349.945	"F3"	"RID-10A"
"21.8947075982775"	326.695	"F3"	"RID-10A"
"21.9030420891791"	305.198	"F3"	"RID-10A"
"21.9113765800806"	285.332	"F3"	"RID-10A"
"21.9197110709821"	266.93	"F3"	"RID-10A"
"21.9280455618836"	249.89	"F3"	"RID-10A"
"21.9363800527851"	234.183	"F3"	"RID-10A"
"21.9447145436866"	219.677	"F3"	"RID-10A"
"21.9530490345881"	206.177	"F3"	"RID-10A"
"21.9613835254897"	193.68	"F3"	"RID-10A"
"21.9697180163912"	182.172	"F3"	"RID-10A"
"21.9780525072927"	171.508	"F3"	"RID-10A"
"21.9863869981942"	161.601	"F3"	"RID-10A"
"21.9947214890957"	152.457	"F3"	"RID-10A"
"22.0030559799972"	144.054	"F3"	"RID-10A"
"22.0113904708987"	136.268	"F3"	"RID-10A"
"22.0197249618003"	129.028	"F3"	"RID-10A"
"22.0280594527018"	122.301	"F3"	"RID-10A"
"22.0363939436033"	116.116	"F3"	"RID-10A"
"22.0447284345048"	110.365	"F3"	"RID-10A"
"22.0530629254063"	104.992	"F3"	"RID-10A"
"22.0613974163078"	99.926	"F3"	"RID-10A"
"22.0697319072093"	95.169	"F3"	"RID-10A"
"22.0780663981108"	90.724	"F3"	"RID-10A"
"22.0864008890124"	86.596	"F3"	"RID-10A"
"22.0947353799139"	82.807	"F3"	"RID-10A"
"22.1030698708154"	79.251	"F3"	"RID-10A"
"22.1114043617169"	75.814	"F3"	"RID-10A"
"22.1197388526184"	72.53	"F3"	"RID-10A"
"22.1280733435199"	69.45	"F3"	"RID-10A"
"22.1364078344214"	66.534	"F3"	"RID-10A"
"22.144742325323"	63.75	"F3"	"RID-10A"
"22.1530768162245"	61.154	"F3"	"RID-10A"
"22.161411307126"	58.74	"F3"	"RID-10A"
"22.1697457980275"	56.507	"F3"	"RID-10A"
"22.178080288929"	54.383	"F3"	"RID-10A"
"22.1864147798305"	52.312	"F3"	"RID-10A"
"22.194749270732"	50.321	"F3"	"RID-10A"
"22.2030837616336"	48.422	"F3"	"RID-10A"
"22.2114182525351"	46.698	"F3"	"RID-10A"
"22.2197527434366"	45.06	"F3"	"RID-10A"
"22.2280872343381"	43.497	"F3"	"RID-10A"
"22.2364217252396"	42.032	"F3"	"RID-10A"
"22.2447562161411"	40.622	"F3"	"RID-10A"
"22.2530907070426"	39.267	"F3"	"RID-10A"
"22.2614251979442"	37.944	"F3"	"RID-10A"
"22.2697596888457"	36.657	"F3"	"RID-10A"
"22.2780941797472"	35.491	"F3"	"RID-10A"
"22.2864286706487"	34.381	"F3"	"RID-10A"
"22.2947631615502"	33.259	"F3"	"RID-10A"
"22.3030976524517"	32.225	"F3"	"RID-10A"
"22.3114321433532"	31.329	"F3"	"RID-10A"
"22.3197666342548"	30.441	"F3"	"RID-10A"
"22.3281011251563"	29.615	"F3"	"RID-10A"
"22.3364356160578"	28.77	"F3"	"RID-10A"
"22.3447701069593"	27.96	"F3"	"RID-10A"
"22.3531045978608"	27.2	"F3"	"RID-10A"
"22.3614390887623"	26.478	"F3"	"RID-10A"
"22.3697735796638"	25.756	"F3"	"RID-10A"
"22.3781080705654"	25.092	"F3"	"RID-10A"
"22.3864425614669"	24.419	"F3"	"RID-10A"
"22.3947770523684"	23.782	"F3"	"RID-10A"
"22.4031115432699"	23.15	"F3"	"RID-10A"
"22.4114460341714"	22.525	"F3"	"RID-10A"
"22.4197805250729"	21.887	"F3"	"RID-10A"
"22.4281150159744"	21.36	"F3"	"RID-10A"
"22.436449506876"	20.878	"F3"	"RID-10A"
"22.4447839977775"	20.322	"F3"	"RID-10A"
"22.453118488679"	19.721	"F3"	"RID-10A"
"22.4614529795805"	19.077	"F3"	"RID-10A"
"22.469787470482"	18.468	"F3"	"RID-10A"
"22.4781219613835"	17.963	"F3"	"RID-10A"
"22.486456452285"	17.394	"F3"	"RID-10A"
"22.4947909431866"	16.878	"F3"	"RID-10A"
"22.5031254340881"	16.427	"F3"	"RID-10A"
"22.5114599249896"	15.948	"F3"	"RID-10A"
"22.5197944158911"	15.43	"F3"	"RID-10A"
"22.5281289067926"	14.825	"F3"	"RID-10A"
"22.5364633976941"	14.233	"F3"	"RID-10A"
"22.5447978885956"	13.706	"F3"	"RID-10A"
"22.5531323794972"	13.201	"F3"	"RID-10A"
"22.5614668703987"	12.672	"F3"	"RID-10A"
"22.5698013613002"	12.184	"F3"	"RID-10A"
"22.5781358522017"	11.685	"F3"	"RID-10A"
"22.5864703431032"	11.146	"F3"	"RID-10A"
"22.5948048340047"	10.708	"F3"	"RID-10A"
"22.6031393249062"	10.269	"F3"	"RID-10A"
"22.6114738158078"	9.87	"F3"	"RID-10A"
"22.6198083067093"	9.578	"F3"	"RID-10A"
"22.6281427976108"	9.264	"F3"	"RID-10A"
"22.6364772885123"	8.896	"F3"	"RID-10A"
"22.6448117794138"	8.58	"F3"	"RID-10A"
"22.6531462703153"	8.265	"F3"	"RID-10A"
"22.6614807612168"	7.905	"F3"	"RID-10A"
"22.6698152521184"	7.545	"F3"	"RID-10A"
"22.6781497430199"	7.297	"F3"	"RID-10A"
"22.6864842339214"	7.078	"F3"	"RID-10A"
"22.6948187248229"	6.841	"F3"	"RID-10A"
"22.7031532157244"	6.65	"F3"	"RID-10A"
"22.7114877066259"	6.529	"F3"	"RID-10A"
"22.7198221975274"	6.432	"F3"	"RID-10A"
"22.7281566884289"	6.35	"F3"	"RID-10A"
"22.7364911793305"	6.212	"F3"	"RID-10A"
"22.744825670232"	5.975	"F3"	"RID-10A"
"22.7531601611335"	5.766	"F3"	"RID-10A"
"22.761494652035"	5.558	"F3"	"RID-10A"
"22.7698291429365"	5.44	"F3"	"RID-10A"
"22.778163633838"	5.336	"F3"	"RID-10A"
"22.7864981247395"	5.215	"F3"	"RID-10A"
"22.7948326156411"	5.111	"F3"	"RID-10A"
"22.8031671065426"	5.044	"F3"	"RID-10A"
"22.8115015974441"	4.989	"F3"	"RID-10A"
"22.8198360883456"	4.897	"F3"	"RID-10A"
"22.8281705792471"	4.805	"F3"	"RID-10A"
"22.8365050701486"	4.723	"F3"	"RID-10A"
"22.8448395610501"	4.581	"F3"	"RID-10A"
"22.8531740519517"	4.358	"F3"	"RID-10A"
"22.8615085428532"	4.14	"F3"	"RID-10A"
"22.8698430337547"	4.024	"F3"	"RID-10A"
"22.8781775246562"	3.912	"F3"	"RID-10A"
"22.8865120155577"	3.746	"F3"	"RID-10A"
"22.8948465064592"	3.494	"F3"	"RID-10A"
"22.9031809973607"	3.233	"F3"	"RID-10A"
"22.9115154882623"	2.978	"F3"	"RID-10A"
"22.9198499791638"	2.684	"F3"	"RID-10A"
"22.9281844700653"	2.346	"F3"	"RID-10A"
"22.9365189609668"	1.971	"F3"	"RID-10A"
"22.9448534518683"	1.509	"F3"	"RID-10A"
"22.9531879427698"	1.024	"F3"	"RID-10A"
"22.9615224336713"	0.546	"F3"	"RID-10A"
"22.9698569245729"	0.026	"F3"	"RID-10A"
"22.9781914154744"	-0.465	"F3"	"RID-10A"
"22.9865259063759"	-0.942	"F3"	"RID-10A"
"22.9948603972774"	-1.465	"F3"	"RID-10A"
"23.0031948881789"	-2.021	"F3"	"RID-10A"
"23.0115293790804"	-2.662	"F3"	"RID-10A"
"23.0198638699819"	-3.388	"F3"	"RID-10A"
"23.0281983608835"	-4.086	"F3"	"RID-10A"
"23.036532851785"	-4.855	"F3"	"RID-10A"
"23.0448673426865"	-5.7	"F3"	"RID-10A"
"23.053201833588"	-6.558	"F3"	"RID-10A"
"23.0615363244895"	-7.465	"F3"	"RID-10A"
"23.069870815391"	-8.371	"F3"	"RID-10A"
"23.0782053062925"	-9.31	"F3"	"RID-10A"
"23.0865397971941"	-10.264	"F3"	"RID-10A"
"23.0948742880956"	-11.171	"F3"	"RID-10A"
"23.1032087789971"	-12.118	"F3"	"RID-10A"
"23.1115432698986"	-13.102	"F3"	"RID-10A"
"23.1198777608001"	-14.146	"F3"	"RID-10A"
"23.1282122517016"	-15.2	"F3"	"RID-10A"
"23.1365467426031"	-16.351	"F3"	"RID-10A"
"23.1448812335047"	-17.472	"F3"	"RID-10A"
"23.1532157244062"	-18.636	"F3"	"RID-10A"
"23.1615502153077"	-19.824	"F3"	"RID-10A"
"23.1698847062092"	-20.971	"F3"	"RID-10A"
"23.1782191971107"	-22.098	"F3"	"RID-10A"
"23.1865536880122"	-23.157	"F3"	"RID-10A"
"23.1948881789137"	-24.108	"F3"	"RID-10A"
"23.2032226698153"	-25.1	"F3"	"RID-10A"
"23.2115571607168"	-26.139	"F3"	"RID-10A"
"23.2198916516183"	-27.178	"F3"	"RID-10A"
"23.2282261425198"	-28.256	"F3"	"RID-10A"
"23.2365606334213"	-29.267	"F3"	"RID-10A"
"23.2448951243228"	-30.201	"F3"	"RID-10A"
"23.2532296152243"	-31.136	"F3"	"RID-10A"
"23.2615641061259"	-31.981	"F3"	"RID-10A"
"23.2698985970274"	-32.803	"F3"	"RID-10A"
"23.2782330879289"	-33.555	"F3"	"RID-10A"
"23.2865675788304"	-34.223	"F3"	"RID-10A"
"23.2949020697319"	-34.804	"F3"	"RID-10A"
"23.3032365606334"	-35.341	"F3"	"RID-10A"
"23.3115710515349"	-35.79	"F3"	"RID-10A"
"23.3199055424365"	-36.222	"F3"	"RID-10A"
"23.328240033338"	-36.594	"F3"	"RID-10A"
"23.3365745242395"	-36.874	"F3"	"RID-10A"
"23.344909015141"	-37.081	"F3"	"RID-10A"
"23.3532435060425"	-37.241	"F3"	"RID-10A"
"23.361577996944"	-37.316	"F3"	"RID-10A"
"23.3699124878455"	-37.3	"F3"	"RID-10A"
"23.3782469787471"	-37.166	"F3"	"RID-10A"
"23.3865814696486"	-36.986	"F3"	"RID-10A"
"23.3949159605501"	-36.712	"F3"	"RID-10A"
"23.4032504514516"	-36.412	"F3"	"RID-10A"
"23.4115849423531"	-36.124	"F3"	"RID-10A"
"23.4199194332546"	-35.76	"F3"	"RID-10A"
"23.4282539241561"	-35.325	"F3"	"RID-10A"
"23.4365884150576"	-34.885	"F3"	"RID-10A"
"23.4449229059592"	-34.358	"F3"	"RID-10A"
"23.4532573968607"	-33.775	"F3"	"RID-10A"
"23.4615918877622"	-33.126	"F3"	"RID-10A"
"23.4699263786637"	-32.419	"F3"	"RID-10A"
"23.4782608695652"	-31.692	"F3"	"RID-10A"
"23.4865953604667"	-30.934	"F3"	"RID-10A"
"23.4949298513682"	-30.114	"F3"	"RID-10A"
"23.5032643422698"	-29.219	"F3"	"RID-10A"
"23.5115988331713"	-28.245	"F3"	"RID-10A"
"23.5199333240728"	-27.23	"F3"	"RID-10A"
"23.5282678149743"	-26.226	"F3"	"RID-10A"
"23.5366023058758"	-25.138	"F3"	"RID-10A"
"23.5449367967773"	-24.044	"F3"	"RID-10A"
"23.5532712876788"	-23.05	"F3"	"RID-10A"
"23.5616057785804"	-22.11	"F3"	"RID-10A"
"23.5699402694819"	-21.191	"F3"	"RID-10A"
"23.5782747603834"	-20.296	"F3"	"RID-10A"
"23.5866092512849"	-19.354	"F3"	"RID-10A"
"23.5949437421864"	-18.303	"F3"	"RID-10A"
"23.6032782330879"	-17.24	"F3"	"RID-10A"
"23.6116127239894"	-16.201	"F3"	"RID-10A"
"23.619947214891"	-15.219	"F3"	"RID-10A"
"23.6282817057925"	-14.195	"F3"	"RID-10A"
"23.636616196694"	-13.213	"F3"	"RID-10A"
"23.6449506875955"	-12.271	"F3"	"RID-10A"
"23.653285178497"	-11.348	"F3"	"RID-10A"
"23.6616196693985"	-10.353	"F3"	"RID-10A"
"23.6699541603"	-9.43	"F3"	"RID-10A"
"23.6782886512016"	-8.572	"F3"	"RID-10A"
"23.6866231421031"	-7.731	"F3"	"RID-10A"
"23.6949576330046"	-6.943	"F3"	"RID-10A"
"23.7032921239061"	-6.149	"F3"	"RID-10A"
"23.7116266148076"	-5.331	"F3"	"RID-10A"
"23.7199611057091"	-4.473	"F3"	"RID-10A"
"23.7282955966106"	-3.629	"F3"	"RID-10A"
"23.7366300875122"	-2.866	"F3"	"RID-10A"
"23.7449645784137"	-2.15	"F3"	"RID-10A"
"23.7532990693152"	-1.411	"F3"	"RID-10A"
"23.7616335602167"	-0.68	"F3"	"RID-10A"
"23.7699680511182"	-0.005	"F3"	"RID-10A"
"23.7783025420197"	0.693	"F3"	"RID-10A"
"23.7866370329212"	1.276	"F3"	"RID-10A"
"23.7949715238228"	1.847	"F3"	"RID-10A"
"23.8033060147243"	2.43	"F3"	"RID-10A"
"23.8116405056258"	3.006	"F3"	"RID-10A"
"23.8199749965273"	3.564	"F3"	"RID-10A"
"23.8283094874288"	4.066	"F3"	"RID-10A"
"23.8366439783303"	4.503	"F3"	"RID-10A"
"23.8449784692318"	4.839	"F3"	"RID-10A"
"23.8533129601334"	5.022	"F3"	"RID-10A"
"23.8616474510349"	5.151	"F3"	"RID-10A"
"23.8699819419364"	5.253	"F3"	"RID-10A"
"23.8783164328379"	5.281	"F3"	"RID-10A"
"23.8866509237394"	5.339	"F3"	"RID-10A"
"23.8949854146409"	5.402	"F3"	"RID-10A"
"23.9033199055424"	5.489	"F3"	"RID-10A"
"23.911654396444"	5.525	"F3"	"RID-10A"
"23.9199888873455"	5.539	"F3"	"RID-10A"
"23.928323378247"	5.589	"F3"	"RID-10A"
"23.9366578691485"	5.601	"F3"	"RID-10A"
"23.94499236005"	5.538	"F3"	"RID-10A"
"23.9533268509515"	5.37	"F3"	"RID-10A"
"23.961661341853"	5.171	"F3"	"RID-10A"
"23.9699958327545"	4.97	"F3"	"RID-10A"
"23.9783303236561"	4.74	"F3"	"RID-10A"
"23.9866648145576"	4.451	"F3"	"RID-10A"
"23.9949993054591"	4.197	"F3"	"RID-10A"
"24.0033337963606"	3.896	"F3"	"RID-10A"
"24.0116682872621"	3.517	"F3"	"RID-10A"
"24.0200027781636"	3.141	"F3"	"RID-10A"
"24.0283372690651"	2.781	"F3"	"RID-10A"
"24.0366717599667"	2.373	"F3"	"RID-10A"
"24.0450062508682"	1.987	"F3"	"RID-10A"
"24.0533407417697"	1.639	"F3"	"RID-10A"
"24.0616752326712"	1.257	"F3"	"RID-10A"
"24.0700097235727"	0.889	"F3"	"RID-10A"
"24.0783442144742"	0.539	"F3"	"RID-10A"
"24.0866787053757"	0.252	"F3"	"RID-10A"
"24.0950131962773"	0.03	"F3"	"RID-10A"
"24.1033476871788"	-0.221	"F3"	"RID-10A"
"24.1116821780803"	-0.586	"F3"	"RID-10A"
"24.1200166689818"	-1.016	"F3"	"RID-10A"
"24.1283511598833"	-1.465	"F3"	"RID-10A"
"24.1366856507848"	-1.908	"F3"	"RID-10A"
"24.1450201416863"	-2.406	"F3"	"RID-10A"
"24.1533546325879"	-2.93	"F3"	"RID-10A"
"24.1616891234894"	-3.392	"F3"	"RID-10A"
"24.1700236143909"	-3.808	"F3"	"RID-10A"
"24.1783581052924"	-4.157	"F3"	"RID-10A"
"24.1866925961939"	-4.435	"F3"	"RID-10A"
"24.1950270870954"	-4.698	"F3"	"RID-10A"
"24.2033615779969"	-5.017	"F3"	"RID-10A"
"24.2116960688985"	-5.278	"F3"	"RID-10A"
"24.2200305598"	-5.445	"F3"	"RID-10A"
"24.2283650507015"	-5.672	"F3"	"RID-10A"
"24.236699541603"	-5.856	"F3"	"RID-10A"
"24.2450340325045"	-5.953	"F3"	"RID-10A"
"24.253368523406"	-6.063	"F3"	"RID-10A"
"24.2617030143075"	-6.257	"F3"	"RID-10A"
"24.2700375052091"	-6.457	"F3"	"RID-10A"
"24.2783719961106"	-6.685	"F3"	"RID-10A"
"24.2867064870121"	-6.967	"F3"	"RID-10A"
"24.2950409779136"	-7.261	"F3"	"RID-10A"
"24.3033754688151"	-7.558	"F3"	"RID-10A"
"24.3117099597166"	-7.871	"F3"	"RID-10A"
"24.3200444506181"	-8.154	"F3"	"RID-10A"
"24.3283789415197"	-8.371	"F3"	"RID-10A"
"24.3367134324212"	-8.586	"F3"	"RID-10A"
"24.3450479233227"	-8.792	"F3"	"RID-10A"
"24.3533824142242"	-9.024	"F3"	"RID-10A"
"24.3617169051257"	-9.25	"F3"	"RID-10A"
"24.3700513960272"	-9.446	"F3"	"RID-10A"
"24.3783858869287"	-9.643	"F3"	"RID-10A"
"24.3867203778303"	-9.796	"F3"	"RID-10A"
"24.3950548687318"	-9.947	"F3"	"RID-10A"
"24.4033893596333"	-10.169	"F3"	"RID-10A"
"24.4117238505348"	-10.238	"F3"	"RID-10A"
"24.4200583414363"	-10.278	"F3"	"RID-10A"
"24.4283928323378"	-10.412	"F3"	"RID-10A"
"24.4367273232393"	-10.5	"F3"	"RID-10A"
"24.4450618141409"	-10.545	"F3"	"RID-10A"
"24.4533963050424"	-10.575	"F3"	"RID-10A"
"24.4617307959439"	-10.561	"F3"	"RID-10A"
"24.4700652868454"	-10.572	"F3"	"RID-10A"
"24.4783997777469"	-10.667	"F3"	"RID-10A"
"24.4867342686484"	-10.805	"F3"	"RID-10A"
"24.4950687595499"	-10.876	"F3"	"RID-10A"
"24.5034032504515"	-10.918	"F3"	"RID-10A"
"24.511737741353"	-10.96	"F3"	"RID-10A"
"24.5200722322545"	-10.984	"F3"	"RID-10A"
"24.528406723156"	-10.98	"F3"	"RID-10A"
"24.5367412140575"	-11.039	"F3"	"RID-10A"
"24.545075704959"	-11.156	"F3"	"RID-10A"
"24.5534101958605"	-11.259	"F3"	"RID-10A"
"24.5617446867621"	-11.236	"F3"	"RID-10A"
"24.5700791776636"	-11.137	"F3"	"RID-10A"
"24.5784136685651"	-11.025	"F3"	"RID-10A"
"24.5867481594666"	-10.881	"F3"	"RID-10A"
"24.5950826503681"	-10.832	"F3"	"RID-10A"
"24.6034171412696"	-10.828	"F3"	"RID-10A"
"24.6117516321711"	-10.827	"F3"	"RID-10A"
"24.6200861230726"	-10.825	"F3"	"RID-10A"
"24.6284206139742"	-10.833	"F3"	"RID-10A"
"24.6367551048757"	-10.754	"F3"	"RID-10A"
"24.6450895957772"	-10.629	"F3"	"RID-10A"
"24.6534240866787"	-10.563	"F3"	"RID-10A"
"24.6617585775802"	-10.6	"F3"	"RID-10A"
"24.6700930684817"	-10.669	"F3"	"RID-10A"
"24.6784275593832"	-10.739	"F3"	"RID-10A"
"24.6867620502848"	-10.75	"F3"	"RID-10A"
"24.6950965411863"	-10.75	"F3"	"RID-10A"
"24.7034310320878"	-10.762	"F3"	"RID-10A"
"24.7117655229893"	-10.791	"F3"	"RID-10A"
"24.7201000138908"	-10.862	"F3"	"RID-10A"
"24.7284345047923"	-10.981	"F3"	"RID-10A"
"24.7367689956938"	-11.057	"F3"	"RID-10A"
"24.7451034865954"	-11.19	"F3"	"RID-10A"
"24.7534379774969"	-11.257	"F3"	"RID-10A"
"24.7617724683984"	-11.381	"F3"	"RID-10A"
"24.7701069592999"	-11.538	"F3"	"RID-10A"
"24.7784414502014"	-11.752	"F3"	"RID-10A"
"24.7867759411029"	-11.958	"F3"	"RID-10A"
"24.7951104320044"	-12.087	"F3"	"RID-10A"
"24.803444922906"	-12.163	"F3"	"RID-10A"
"24.8117794138075"	-12.259	"F3"	"RID-10A"
"24.820113904709"	-12.34	"F3"	"RID-10A"
"24.8284483956105"	-12.437	"F3"	"RID-10A"
"24.836782886512"	-12.602	"F3"	"RID-10A"
"24.8451173774135"	-12.704	"F3"	"RID-10A"
"24.853451868315"	-12.815	"F3"	"RID-10A"
"24.8617863592166"	-13.03	"F3"	"RID-10A"
"24.8701208501181"	-13.339	"F3"	"RID-10A"
"24.8784553410196"	-13.585	"F3"	"RID-10A"
"24.8867898319211"	-13.815	"F3"	"RID-10A"
"24.8951243228226"	-14.027	"F3"	"RID-10A"
"24.9034588137241"	-14.242	"F3"	"RID-10A"
"24.9117933046256"	-14.44	"F3"	"RID-10A"
"24.9201277955272"	-14.565	"F3"	"RID-10A"
