"Minutes"	"Intensity"	"Sample"	"Detector"
"15.9767754931926"	140.533	"D7.2"	"SPD-20A 210nm"
"15.9851097527091"	140.315	"D7.2"	"SPD-20A 210nm"
"15.9934440122256"	140.507	"D7.2"	"SPD-20A 210nm"
"16.0017782717422"	140.987	"D7.2"	"SPD-20A 210nm"
"16.0101125312587"	141.709	"D7.2"	"SPD-20A 210nm"
"16.0184467907752"	142.661	"D7.2"	"SPD-20A 210nm"
"16.0267810502917"	143.869	"D7.2"	"SPD-20A 210nm"
"16.0351153098083"	144.974	"D7.2"	"SPD-20A 210nm"
"16.0434495693248"	145.595	"D7.2"	"SPD-20A 210nm"
"16.0517838288413"	145.816	"D7.2"	"SPD-20A 210nm"
"16.0601180883579"	146.024	"D7.2"	"SPD-20A 210nm"
"16.0684523478744"	146.46	"D7.2"	"SPD-20A 210nm"
"16.0767866073909"	147.279	"D7.2"	"SPD-20A 210nm"
"16.0851208669075"	148.639	"D7.2"	"SPD-20A 210nm"
"16.093455126424"	150.341	"D7.2"	"SPD-20A 210nm"
"16.1017893859405"	152.065	"D7.2"	"SPD-20A 210nm"
"16.1101236454571"	153.746	"D7.2"	"SPD-20A 210nm"
"16.1184579049736"	155.276	"D7.2"	"SPD-20A 210nm"
"16.1267921644901"	156.72	"D7.2"	"SPD-20A 210nm"
"16.1351264240067"	158.144	"D7.2"	"SPD-20A 210nm"
"16.1434606835232"	159.667	"D7.2"	"SPD-20A 210nm"
"16.1517949430397"	161.338	"D7.2"	"SPD-20A 210nm"
"16.1601292025563"	163.138	"D7.2"	"SPD-20A 210nm"
"16.1684634620728"	165.193	"D7.2"	"SPD-20A 210nm"
"16.1767977215893"	167.516	"D7.2"	"SPD-20A 210nm"
"16.1851319811059"	170.268	"D7.2"	"SPD-20A 210nm"
"16.1934662406224"	173.541	"D7.2"	"SPD-20A 210nm"
"16.2018005001389"	177.511	"D7.2"	"SPD-20A 210nm"
"16.2101347596555"	182.312	"D7.2"	"SPD-20A 210nm"
"16.218469019172"	187.572	"D7.2"	"SPD-20A 210nm"
"16.2268032786885"	193.451	"D7.2"	"SPD-20A 210nm"
"16.2351375382051"	199.779	"D7.2"	"SPD-20A 210nm"
"16.2434717977216"	206.692	"D7.2"	"SPD-20A 210nm"
"16.2518060572381"	214.392	"D7.2"	"SPD-20A 210nm"
"16.2601403167547"	222.885	"D7.2"	"SPD-20A 210nm"
"16.2684745762712"	232.701	"D7.2"	"SPD-20A 210nm"
"16.2768088357877"	243.671	"D7.2"	"SPD-20A 210nm"
"16.2851430953043"	256.41	"D7.2"	"SPD-20A 210nm"
"16.2934773548208"	270.926	"D7.2"	"SPD-20A 210nm"
"16.3018116143373"	287.375	"D7.2"	"SPD-20A 210nm"
"16.3101458738538"	306.385	"D7.2"	"SPD-20A 210nm"
"16.3184801333704"	327.16	"D7.2"	"SPD-20A 210nm"
"16.3268143928869"	350.748	"D7.2"	"SPD-20A 210nm"
"16.3351486524034"	376.876	"D7.2"	"SPD-20A 210nm"
"16.34348291192"	406.589	"D7.2"	"SPD-20A 210nm"
"16.3518171714365"	440.497	"D7.2"	"SPD-20A 210nm"
"16.360151430953"	477.857	"D7.2"	"SPD-20A 210nm"
"16.3684856904696"	520.494	"D7.2"	"SPD-20A 210nm"
"16.3768199499861"	566.482	"D7.2"	"SPD-20A 210nm"
"16.3851542095026"	617.441	"D7.2"	"SPD-20A 210nm"
"16.3934884690192"	673.032	"D7.2"	"SPD-20A 210nm"
"16.4018227285357"	733.168	"D7.2"	"SPD-20A 210nm"
"16.4101569880522"	799.965	"D7.2"	"SPD-20A 210nm"
"16.4184912475688"	870.309	"D7.2"	"SPD-20A 210nm"
"16.4268255070853"	947.264	"D7.2"	"SPD-20A 210nm"
"16.4351597666018"	1028.195	"D7.2"	"SPD-20A 210nm"
"16.4434940261184"	1113.88	"D7.2"	"SPD-20A 210nm"
"16.4518282856349"	1205.378	"D7.2"	"SPD-20A 210nm"
"16.4601625451514"	1299.569	"D7.2"	"SPD-20A 210nm"
"16.468496804668"	1400.525	"D7.2"	"SPD-20A 210nm"
"16.4768310641845"	1502.929	"D7.2"	"SPD-20A 210nm"
"16.485165323701"	1609.119	"D7.2"	"SPD-20A 210nm"
"16.4934995832176"	1717.325	"D7.2"	"SPD-20A 210nm"
"16.5018338427341"	1824.693	"D7.2"	"SPD-20A 210nm"
"16.5101681022506"	1934.316	"D7.2"	"SPD-20A 210nm"
"16.5185023617672"	2040.304	"D7.2"	"SPD-20A 210nm"
"16.5268366212837"	2146.355	"D7.2"	"SPD-20A 210nm"
"16.5351708808002"	2248.101	"D7.2"	"SPD-20A 210nm"
"16.5435051403168"	2344.286	"D7.2"	"SPD-20A 210nm"
"16.5518393998333"	2435.669	"D7.2"	"SPD-20A 210nm"
"16.5601736593498"	2517.103	"D7.2"	"SPD-20A 210nm"
"16.5685079188664"	2591.334	"D7.2"	"SPD-20A 210nm"
"16.5768421783829"	2654.731	"D7.2"	"SPD-20A 210nm"
"16.5851764378994"	2707.721	"D7.2"	"SPD-20A 210nm"
"16.593510697416"	2750.232	"D7.2"	"SPD-20A 210nm"
"16.6018449569325"	2780.192	"D7.2"	"SPD-20A 210nm"
"16.610179216449"	2798.699	"D7.2"	"SPD-20A 210nm"
"16.6185134759655"	2804.421	"D7.2"	"SPD-20A 210nm"
"16.6268477354821"	2796.761	"D7.2"	"SPD-20A 210nm"
"16.6351819949986"	2777.161	"D7.2"	"SPD-20A 210nm"
"16.6435162545151"	2745.022	"D7.2"	"SPD-20A 210nm"
"16.6518505140317"	2701.223	"D7.2"	"SPD-20A 210nm"
"16.6601847735482"	2648.058	"D7.2"	"SPD-20A 210nm"
"16.6685190330647"	2583.732	"D7.2"	"SPD-20A 210nm"
"16.6768532925813"	2512.186	"D7.2"	"SPD-20A 210nm"
"16.6851875520978"	2431.498	"D7.2"	"SPD-20A 210nm"
"16.6935218116143"	2343.936	"D7.2"	"SPD-20A 210nm"
"16.7018560711309"	2252.117	"D7.2"	"SPD-20A 210nm"
"16.7101903306474"	2153.912	"D7.2"	"SPD-20A 210nm"
"16.7185245901639"	2055.092	"D7.2"	"SPD-20A 210nm"
"16.7268588496805"	1952.214	"D7.2"	"SPD-20A 210nm"
"16.735193109197"	1848.984	"D7.2"	"SPD-20A 210nm"
"16.7435273687135"	1745.226	"D7.2"	"SPD-20A 210nm"
"16.7518616282301"	1640.135	"D7.2"	"SPD-20A 210nm"
"16.7601958877466"	1539.154	"D7.2"	"SPD-20A 210nm"
"16.7685301472631"	1438.627	"D7.2"	"SPD-20A 210nm"
"16.7768644067797"	1343.255	"D7.2"	"SPD-20A 210nm"
"16.7851986662962"	1250.98	"D7.2"	"SPD-20A 210nm"
"16.7935329258127"	1162.381	"D7.2"	"SPD-20A 210nm"
"16.8018671853293"	1079.538	"D7.2"	"SPD-20A 210nm"
"16.8102014448458"	999.613	"D7.2"	"SPD-20A 210nm"
"16.8185357043623"	926.688	"D7.2"	"SPD-20A 210nm"
"16.8268699638789"	858.215	"D7.2"	"SPD-20A 210nm"
"16.8352042233954"	795.303	"D7.2"	"SPD-20A 210nm"
"16.8435384829119"	737.387	"D7.2"	"SPD-20A 210nm"
"16.8518727424285"	682.814	"D7.2"	"SPD-20A 210nm"
"16.860207001945"	633.134	"D7.2"	"SPD-20A 210nm"
"16.8685412614615"	585.86	"D7.2"	"SPD-20A 210nm"
"16.8768755209781"	542.463	"D7.2"	"SPD-20A 210nm"
"16.8852097804946"	501.703	"D7.2"	"SPD-20A 210nm"
"16.8935440400111"	463.706	"D7.2"	"SPD-20A 210nm"
"16.9018782995276"	429.553	"D7.2"	"SPD-20A 210nm"
"16.9102125590442"	397.923	"D7.2"	"SPD-20A 210nm"
"16.9185468185607"	369.931	"D7.2"	"SPD-20A 210nm"
"16.9268810780772"	344.312	"D7.2"	"SPD-20A 210nm"
"16.9352153375938"	321.123	"D7.2"	"SPD-20A 210nm"
"16.9435495971103"	299.915	"D7.2"	"SPD-20A 210nm"
"16.9518838566268"	280.109	"D7.2"	"SPD-20A 210nm"
"16.9602181161434"	262.528	"D7.2"	"SPD-20A 210nm"
"16.9685523756599"	246.4	"D7.2"	"SPD-20A 210nm"
"16.9768866351764"	232.072	"D7.2"	"SPD-20A 210nm"
"16.985220894693"	219.072	"D7.2"	"SPD-20A 210nm"
"16.9935551542095"	207.321	"D7.2"	"SPD-20A 210nm"
"17.001889413726"	197.081	"D7.2"	"SPD-20A 210nm"
"17.0102236732426"	187.892	"D7.2"	"SPD-20A 210nm"
"17.0185579327591"	179.979	"D7.2"	"SPD-20A 210nm"
"17.0268921922756"	172.913	"D7.2"	"SPD-20A 210nm"
"17.0352264517922"	166.459	"D7.2"	"SPD-20A 210nm"
"17.0435607113087"	160.219	"D7.2"	"SPD-20A 210nm"
"17.0518949708252"	154.139	"D7.2"	"SPD-20A 210nm"
"17.0602292303418"	148.891	"D7.2"	"SPD-20A 210nm"
"17.0685634898583"	144.384	"D7.2"	"SPD-20A 210nm"
"17.0768977493748"	140.42	"D7.2"	"SPD-20A 210nm"
"17.0852320088914"	136.615	"D7.2"	"SPD-20A 210nm"
"17.0935662684079"	132.798	"D7.2"	"SPD-20A 210nm"
"17.1019005279244"	128.856	"D7.2"	"SPD-20A 210nm"
"17.110234787441"	124.704	"D7.2"	"SPD-20A 210nm"
"17.1185690469575"	120.922	"D7.2"	"SPD-20A 210nm"
"17.126903306474"	117.616	"D7.2"	"SPD-20A 210nm"
"17.1352375659906"	114.865	"D7.2"	"SPD-20A 210nm"
"17.1435718255071"	112.656	"D7.2"	"SPD-20A 210nm"
"17.1519060850236"	110.903	"D7.2"	"SPD-20A 210nm"
"17.1602403445402"	109.679	"D7.2"	"SPD-20A 210nm"
"17.1685746040567"	108.874	"D7.2"	"SPD-20A 210nm"
"17.1769088635732"	108.238	"D7.2"	"SPD-20A 210nm"
"17.1852431230897"	107.574	"D7.2"	"SPD-20A 210nm"
"17.1935773826063"	106.81	"D7.2"	"SPD-20A 210nm"
"17.2019116421228"	105.893	"D7.2"	"SPD-20A 210nm"
"17.2102459016393"	104.786	"D7.2"	"SPD-20A 210nm"
"17.2185801611559"	103.578	"D7.2"	"SPD-20A 210nm"
"17.2269144206724"	102.277	"D7.2"	"SPD-20A 210nm"
"17.2352486801889"	101.116	"D7.2"	"SPD-20A 210nm"
"17.2435829397055"	100.331	"D7.2"	"SPD-20A 210nm"
"17.251917199222"	99.94	"D7.2"	"SPD-20A 210nm"
"17.2602514587385"	99.895	"D7.2"	"SPD-20A 210nm"
"17.2685857182551"	100.07	"D7.2"	"SPD-20A 210nm"
"17.2769199777716"	100.084	"D7.2"	"SPD-20A 210nm"
"17.2852542372881"	99.606	"D7.2"	"SPD-20A 210nm"
"17.2935884968047"	98.735	"D7.2"	"SPD-20A 210nm"
"17.3019227563212"	97.714	"D7.2"	"SPD-20A 210nm"
"17.3102570158377"	96.65	"D7.2"	"SPD-20A 210nm"
"17.3185912753543"	95.787	"D7.2"	"SPD-20A 210nm"
"17.3269255348708"	95.235	"D7.2"	"SPD-20A 210nm"
"17.3352597943873"	95.058	"D7.2"	"SPD-20A 210nm"
"17.3435940539039"	95.292	"D7.2"	"SPD-20A 210nm"
"17.3519283134204"	95.812	"D7.2"	"SPD-20A 210nm"
"17.3602625729369"	96.4	"D7.2"	"SPD-20A 210nm"
"17.3685968324535"	96.978	"D7.2"	"SPD-20A 210nm"
"17.37693109197"	97.486	"D7.2"	"SPD-20A 210nm"
"17.3852653514865"	97.923	"D7.2"	"SPD-20A 210nm"
"17.3935996110031"	98.31	"D7.2"	"SPD-20A 210nm"
"17.4019338705196"	98.666	"D7.2"	"SPD-20A 210nm"
"17.4102681300361"	98.974	"D7.2"	"SPD-20A 210nm"
"17.4186023895527"	99	"D7.2"	"SPD-20A 210nm"
"17.4269366490692"	98.532	"D7.2"	"SPD-20A 210nm"
"17.4352709085857"	97.734	"D7.2"	"SPD-20A 210nm"
"17.4436051681023"	97.063	"D7.2"	"SPD-20A 210nm"
"17.4519394276188"	96.896	"D7.2"	"SPD-20A 210nm"
"17.4602736871353"	97.362	"D7.2"	"SPD-20A 210nm"
"17.4686079466519"	98.352	"D7.2"	"SPD-20A 210nm"
"17.4769422061684"	99.595	"D7.2"	"SPD-20A 210nm"
"17.4852764656849"	100.999	"D7.2"	"SPD-20A 210nm"
"17.4936107252014"	102.582	"D7.2"	"SPD-20A 210nm"
"17.501944984718"	104.215	"D7.2"	"SPD-20A 210nm"
"17.5102792442345"	105.668	"D7.2"	"SPD-20A 210nm"
"17.518613503751"	106.531	"D7.2"	"SPD-20A 210nm"
"17.5269477632676"	106.663	"D7.2"	"SPD-20A 210nm"
"17.5352820227841"	106.488	"D7.2"	"SPD-20A 210nm"
"17.5436162823006"	106.537	"D7.2"	"SPD-20A 210nm"
"17.5519505418172"	107.093	"D7.2"	"SPD-20A 210nm"
"17.5602848013337"	108.395	"D7.2"	"SPD-20A 210nm"
"17.5686190608502"	110.598	"D7.2"	"SPD-20A 210nm"
"17.5769533203668"	113.535	"D7.2"	"SPD-20A 210nm"
"17.5852875798833"	117.262	"D7.2"	"SPD-20A 210nm"
"17.5936218393998"	121.578	"D7.2"	"SPD-20A 210nm"
"17.6019560989164"	126.203	"D7.2"	"SPD-20A 210nm"
"17.6102903584329"	131.144	"D7.2"	"SPD-20A 210nm"
"17.6186246179494"	135.876	"D7.2"	"SPD-20A 210nm"
"17.626958877466"	140.41	"D7.2"	"SPD-20A 210nm"
"17.6352931369825"	144.796	"D7.2"	"SPD-20A 210nm"
"17.643627396499"	149.245	"D7.2"	"SPD-20A 210nm"
"17.6519616560156"	153.98	"D7.2"	"SPD-20A 210nm"
"17.6602959155321"	158.974	"D7.2"	"SPD-20A 210nm"
"17.6686301750486"	164.56	"D7.2"	"SPD-20A 210nm"
"17.6769644345652"	170.774	"D7.2"	"SPD-20A 210nm"
"17.6852986940817"	178.062	"D7.2"	"SPD-20A 210nm"
"17.6936329535982"	186.326	"D7.2"	"SPD-20A 210nm"
"17.7019672131148"	195.328	"D7.2"	"SPD-20A 210nm"
"17.7103014726313"	205.398	"D7.2"	"SPD-20A 210nm"
"17.7186357321478"	216.322	"D7.2"	"SPD-20A 210nm"
"17.7269699916644"	228.751	"D7.2"	"SPD-20A 210nm"
"17.7353042511809"	242.343	"D7.2"	"SPD-20A 210nm"
"17.7436385106974"	257.238	"D7.2"	"SPD-20A 210nm"
"17.7519727702139"	273.814	"D7.2"	"SPD-20A 210nm"
"17.7603070297305"	291.864	"D7.2"	"SPD-20A 210nm"
"17.768641289247"	312.436	"D7.2"	"SPD-20A 210nm"
"17.7769755487635"	334.84	"D7.2"	"SPD-20A 210nm"
"17.7853098082801"	359.938	"D7.2"	"SPD-20A 210nm"
"17.7936440677966"	387.646	"D7.2"	"SPD-20A 210nm"
"17.8019783273131"	417.723	"D7.2"	"SPD-20A 210nm"
"17.8103125868297"	451.274	"D7.2"	"SPD-20A 210nm"
"17.8186468463462"	486.641	"D7.2"	"SPD-20A 210nm"
"17.8269811058627"	525.319	"D7.2"	"SPD-20A 210nm"
"17.8353153653793"	566.54	"D7.2"	"SPD-20A 210nm"
"17.8436496248958"	611.065	"D7.2"	"SPD-20A 210nm"
"17.8519838844123"	660.057	"D7.2"	"SPD-20A 210nm"
"17.8603181439289"	712.546	"D7.2"	"SPD-20A 210nm"
"17.8686524034454"	771.324	"D7.2"	"SPD-20A 210nm"
"17.8769866629619"	833.713	"D7.2"	"SPD-20A 210nm"
"17.8853209224785"	901.39	"D7.2"	"SPD-20A 210nm"
"17.893655181995"	973.556	"D7.2"	"SPD-20A 210nm"
"17.9019894415115"	1048.45	"D7.2"	"SPD-20A 210nm"
"17.9103237010281"	1128.393	"D7.2"	"SPD-20A 210nm"
"17.9186579605446"	1208.748	"D7.2"	"SPD-20A 210nm"
"17.9269922200611"	1292.209	"D7.2"	"SPD-20A 210nm"
"17.9353264795777"	1376.114	"D7.2"	"SPD-20A 210nm"
"17.9436607390942"	1460.188	"D7.2"	"SPD-20A 210nm"
"17.9519949986107"	1545.746	"D7.2"	"SPD-20A 210nm"
"17.9603292581273"	1628.827	"D7.2"	"SPD-20A 210nm"
"17.9686635176438"	1712.691	"D7.2"	"SPD-20A 210nm"
"17.9769977771603"	1792.982	"D7.2"	"SPD-20A 210nm"
"17.9853320366769"	1870.529	"D7.2"	"SPD-20A 210nm"
"17.9936662961934"	1944.412	"D7.2"	"SPD-20A 210nm"
"18.0020005557099"	2011.405	"D7.2"	"SPD-20A 210nm"
"18.0103348152265"	2073.498	"D7.2"	"SPD-20A 210nm"
"18.018669074743"	2127.108	"D7.2"	"SPD-20A 210nm"
"18.0270033342595"	2173.52	"D7.2"	"SPD-20A 210nm"
"18.035337593776"	2212.116	"D7.2"	"SPD-20A 210nm"
"18.0436718532926"	2242.434	"D7.2"	"SPD-20A 210nm"
"18.0520061128091"	2265.381	"D7.2"	"SPD-20A 210nm"
"18.0603403723256"	2279.264	"D7.2"	"SPD-20A 210nm"
"18.0686746318422"	2284.165	"D7.2"	"SPD-20A 210nm"
"18.0770088913587"	2279.571	"D7.2"	"SPD-20A 210nm"
"18.0853431508752"	2264.116	"D7.2"	"SPD-20A 210nm"
"18.0936774103918"	2239.238	"D7.2"	"SPD-20A 210nm"
"18.1020116699083"	2206.242	"D7.2"	"SPD-20A 210nm"
"18.1103459294248"	2164.908	"D7.2"	"SPD-20A 210nm"
"18.1186801889414"	2118.431	"D7.2"	"SPD-20A 210nm"
"18.1270144484579"	2065.397	"D7.2"	"SPD-20A 210nm"
"18.1353487079744"	2007.625	"D7.2"	"SPD-20A 210nm"
"18.143682967491"	1944.552	"D7.2"	"SPD-20A 210nm"
"18.1520172270075"	1875.617	"D7.2"	"SPD-20A 210nm"
"18.160351486524"	1804.518	"D7.2"	"SPD-20A 210nm"
"18.1686857460406"	1728.748	"D7.2"	"SPD-20A 210nm"
"18.1770200055571"	1652.662	"D7.2"	"SPD-20A 210nm"
"18.1853542650736"	1575.265	"D7.2"	"SPD-20A 210nm"
"18.1936885245902"	1497.103	"D7.2"	"SPD-20A 210nm"
"18.2020227841067"	1419.97	"D7.2"	"SPD-20A 210nm"
"18.2103570436232"	1341.262	"D7.2"	"SPD-20A 210nm"
"18.2186913031398"	1265.69	"D7.2"	"SPD-20A 210nm"
"18.2270255626563"	1191.106	"D7.2"	"SPD-20A 210nm"
"18.2353598221728"	1119.842	"D7.2"	"SPD-20A 210nm"
"18.2436940816894"	1052.618	"D7.2"	"SPD-20A 210nm"
"18.2520283412059"	987.798	"D7.2"	"SPD-20A 210nm"
"18.2603626007224"	927.474	"D7.2"	"SPD-20A 210nm"
"18.268696860239"	868.751	"D7.2"	"SPD-20A 210nm"
"18.2770311197555"	813.99	"D7.2"	"SPD-20A 210nm"
"18.285365379272"	762.312	"D7.2"	"SPD-20A 210nm"
"18.2936996387886"	713.694	"D7.2"	"SPD-20A 210nm"
"18.3020338983051"	669.504	"D7.2"	"SPD-20A 210nm"
"18.3103681578216"	627.993	"D7.2"	"SPD-20A 210nm"
"18.3187024173382"	590.985	"D7.2"	"SPD-20A 210nm"
"18.3270366768547"	557.151	"D7.2"	"SPD-20A 210nm"
"18.3353709363712"	526.889	"D7.2"	"SPD-20A 210nm"
"18.3437051958877"	500.215	"D7.2"	"SPD-20A 210nm"
"18.3520394554043"	476.083	"D7.2"	"SPD-20A 210nm"
"18.3603737149208"	454.934	"D7.2"	"SPD-20A 210nm"
"18.3687079744373"	435.591	"D7.2"	"SPD-20A 210nm"
"18.3770422339539"	418.631	"D7.2"	"SPD-20A 210nm"
"18.3853764934704"	403.788	"D7.2"	"SPD-20A 210nm"
"18.3937107529869"	390.796	"D7.2"	"SPD-20A 210nm"
"18.4020450125035"	379.816	"D7.2"	"SPD-20A 210nm"
"18.41037927202"	370.225	"D7.2"	"SPD-20A 210nm"
"18.4187135315365"	362.106	"D7.2"	"SPD-20A 210nm"
"18.4270477910531"	354.988	"D7.2"	"SPD-20A 210nm"
"18.4353820505696"	348.95	"D7.2"	"SPD-20A 210nm"
"18.4437163100861"	344.1	"D7.2"	"SPD-20A 210nm"
"18.4520505696027"	340.158	"D7.2"	"SPD-20A 210nm"
"18.4603848291192"	336.968	"D7.2"	"SPD-20A 210nm"
"18.4687190886357"	334.223	"D7.2"	"SPD-20A 210nm"
"18.4770533481523"	331.908	"D7.2"	"SPD-20A 210nm"
"18.4853876076688"	329.946	"D7.2"	"SPD-20A 210nm"
"18.4937218671853"	328.24	"D7.2"	"SPD-20A 210nm"
"18.5020561267019"	326.759	"D7.2"	"SPD-20A 210nm"
"18.5103903862184"	325.316	"D7.2"	"SPD-20A 210nm"
"18.5187246457349"	323.572	"D7.2"	"SPD-20A 210nm"
"18.5270589052515"	321.17	"D7.2"	"SPD-20A 210nm"
"18.535393164768"	317.786	"D7.2"	"SPD-20A 210nm"
"18.5437274242845"	312.884	"D7.2"	"SPD-20A 210nm"
"18.5520616838011"	306.705	"D7.2"	"SPD-20A 210nm"
"18.5603959433176"	300.461	"D7.2"	"SPD-20A 210nm"
"18.5687302028341"	294.43	"D7.2"	"SPD-20A 210nm"
"18.5770644623507"	289.349	"D7.2"	"SPD-20A 210nm"
"18.5853987218672"	285.517	"D7.2"	"SPD-20A 210nm"
"18.5937329813837"	282.352	"D7.2"	"SPD-20A 210nm"
"18.6020672409003"	278.902	"D7.2"	"SPD-20A 210nm"
"18.6104015004168"	274.535	"D7.2"	"SPD-20A 210nm"
"18.6187357599333"	268.985	"D7.2"	"SPD-20A 210nm"
"18.6270700194498"	261.766	"D7.2"	"SPD-20A 210nm"
"18.6354042789664"	253.832	"D7.2"	"SPD-20A 210nm"
"18.6437385384829"	246.037	"D7.2"	"SPD-20A 210nm"
"18.6520727979994"	238.499	"D7.2"	"SPD-20A 210nm"
"18.660407057516"	231.536	"D7.2"	"SPD-20A 210nm"
"18.6687413170325"	224.773	"D7.2"	"SPD-20A 210nm"
"18.677075576549"	218.115	"D7.2"	"SPD-20A 210nm"
"18.6854098360656"	211.14	"D7.2"	"SPD-20A 210nm"
"18.6937440955821"	204.052	"D7.2"	"SPD-20A 210nm"
"18.7020783550986"	197.413	"D7.2"	"SPD-20A 210nm"
"18.7104126146152"	191.068	"D7.2"	"SPD-20A 210nm"
"18.7187468741317"	185.105	"D7.2"	"SPD-20A 210nm"
"18.7270811336482"	179.176	"D7.2"	"SPD-20A 210nm"
"18.7354153931648"	173.459	"D7.2"	"SPD-20A 210nm"
"18.7437496526813"	168.073	"D7.2"	"SPD-20A 210nm"
"18.7520839121978"	162.936	"D7.2"	"SPD-20A 210nm"
"18.7604181717144"	158.243	"D7.2"	"SPD-20A 210nm"
"18.7687524312309"	153.756	"D7.2"	"SPD-20A 210nm"
"18.7770866907474"	149.51	"D7.2"	"SPD-20A 210nm"
"18.785420950264"	145.326	"D7.2"	"SPD-20A 210nm"
"18.7937552097805"	141.17	"D7.2"	"SPD-20A 210nm"
"18.802089469297"	137.125	"D7.2"	"SPD-20A 210nm"
"18.8104237288136"	133.066	"D7.2"	"SPD-20A 210nm"
"18.8187579883301"	129.289	"D7.2"	"SPD-20A 210nm"
"18.8270922478466"	125.743	"D7.2"	"SPD-20A 210nm"
"18.8354265073632"	122.511	"D7.2"	"SPD-20A 210nm"
"18.8437607668797"	119.617	"D7.2"	"SPD-20A 210nm"
"18.8520950263962"	116.953	"D7.2"	"SPD-20A 210nm"
"18.8604292859128"	114.562	"D7.2"	"SPD-20A 210nm"
"18.8687635454293"	112.291	"D7.2"	"SPD-20A 210nm"
"18.8770978049458"	109.98	"D7.2"	"SPD-20A 210nm"
"18.8854320644624"	107.377	"D7.2"	"SPD-20A 210nm"
"18.8937663239789"	104.687	"D7.2"	"SPD-20A 210nm"
"18.9021005834954"	102.381	"D7.2"	"SPD-20A 210nm"
"18.9104348430119"	100.391	"D7.2"	"SPD-20A 210nm"
"18.9187691025285"	98.264	"D7.2"	"SPD-20A 210nm"
"18.927103362045"	95.589	"D7.2"	"SPD-20A 210nm"
"18.9354376215615"	92.888	"D7.2"	"SPD-20A 210nm"
"18.9437718810781"	90.804	"D7.2"	"SPD-20A 210nm"
"18.9521061405946"	89.667	"D7.2"	"SPD-20A 210nm"
"18.9604404001111"	90.128	"D7.2"	"SPD-20A 210nm"
"18.9687746596277"	92.305	"D7.2"	"SPD-20A 210nm"
"18.9771089191442"	94.846	"D7.2"	"SPD-20A 210nm"
"18.9854431786607"	96.708	"D7.2"	"SPD-20A 210nm"
"18.9937774381773"	97.777	"D7.2"	"SPD-20A 210nm"
"19.0021116976938"	98.276	"D7.2"	"SPD-20A 210nm"
"19.0104459572103"	98.45	"D7.2"	"SPD-20A 210nm"
"19.0187802167269"	98.571	"D7.2"	"SPD-20A 210nm"
"19.0271144762434"	98.811	"D7.2"	"SPD-20A 210nm"
"19.0354487357599"	98.961	"D7.2"	"SPD-20A 210nm"
"19.0437829952765"	98.711	"D7.2"	"SPD-20A 210nm"
"19.052117254793"	98.156	"D7.2"	"SPD-20A 210nm"
"19.0604515143095"	97.789	"D7.2"	"SPD-20A 210nm"
"19.0687857738261"	97.834	"D7.2"	"SPD-20A 210nm"
"19.0771200333426"	98.212	"D7.2"	"SPD-20A 210nm"
"19.0854542928591"	98.831	"D7.2"	"SPD-20A 210nm"
"19.0937885523757"	99.467	"D7.2"	"SPD-20A 210nm"
"19.1021228118922"	99.801	"D7.2"	"SPD-20A 210nm"
"19.1104570714087"	99.908	"D7.2"	"SPD-20A 210nm"
"19.1187913309253"	100.426	"D7.2"	"SPD-20A 210nm"
"19.1271255904418"	101.8	"D7.2"	"SPD-20A 210nm"
"19.1354598499583"	103.704	"D7.2"	"SPD-20A 210nm"
"19.1437941094749"	105.755	"D7.2"	"SPD-20A 210nm"
"19.1521283689914"	107.675	"D7.2"	"SPD-20A 210nm"
"19.1604626285079"	108.896	"D7.2"	"SPD-20A 210nm"
"19.1687968880245"	109.284	"D7.2"	"SPD-20A 210nm"
"19.177131147541"	109.242	"D7.2"	"SPD-20A 210nm"
"19.1854654070575"	109.128	"D7.2"	"SPD-20A 210nm"
"19.1937996665741"	108.738	"D7.2"	"SPD-20A 210nm"
"19.2021339260906"	107.475	"D7.2"	"SPD-20A 210nm"
"19.2104681856071"	105.297	"D7.2"	"SPD-20A 210nm"
"19.2188024451236"	103.115	"D7.2"	"SPD-20A 210nm"
"19.2271367046402"	101.428	"D7.2"	"SPD-20A 210nm"
"19.2354709641567"	100.741	"D7.2"	"SPD-20A 210nm"
"19.2438052236732"	101.635	"D7.2"	"SPD-20A 210nm"
"19.2521394831898"	103.834	"D7.2"	"SPD-20A 210nm"
"19.2604737427063"	106.309	"D7.2"	"SPD-20A 210nm"
"19.2688080022228"	108.689	"D7.2"	"SPD-20A 210nm"
"19.2771422617394"	110.894	"D7.2"	"SPD-20A 210nm"
"19.2854765212559"	113.053	"D7.2"	"SPD-20A 210nm"
"19.2938107807724"	115.118	"D7.2"	"SPD-20A 210nm"
"19.302145040289"	116.908	"D7.2"	"SPD-20A 210nm"
"19.3104792998055"	118.448	"D7.2"	"SPD-20A 210nm"
"19.318813559322"	119.638	"D7.2"	"SPD-20A 210nm"
"19.3271478188386"	120.49	"D7.2"	"SPD-20A 210nm"
"19.3354820783551"	120.976	"D7.2"	"SPD-20A 210nm"
"19.3438163378716"	121.021	"D7.2"	"SPD-20A 210nm"
"19.3521505973882"	120.795	"D7.2"	"SPD-20A 210nm"
"19.3604848569047"	120.741	"D7.2"	"SPD-20A 210nm"
"19.3688191164212"	121.082	"D7.2"	"SPD-20A 210nm"
"19.3771533759378"	121.756	"D7.2"	"SPD-20A 210nm"
