"Minutes"	"Intensity"	"Sample"	"Detector"
"14.2603139324906"	34.596	"B2"	"RID-10A"
"14.2686484233921"	35.535	"B2"	"RID-10A"
"14.2769829142937"	36.394	"B2"	"RID-10A"
"14.2853174051952"	37.192	"B2"	"RID-10A"
"14.2936518960967"	37.886	"B2"	"RID-10A"
"14.3019863869982"	38.407	"B2"	"RID-10A"
"14.3103208778997"	38.789	"B2"	"RID-10A"
"14.3186553688012"	39.111	"B2"	"RID-10A"
"14.3269898597027"	39.34	"B2"	"RID-10A"
"14.3353243506043"	39.536	"B2"	"RID-10A"
"14.3436588415058"	39.668	"B2"	"RID-10A"
"14.3519933324073"	39.713	"B2"	"RID-10A"
"14.3603278233088"	39.646	"B2"	"RID-10A"
"14.3686623142103"	39.427	"B2"	"RID-10A"
"14.3769968051118"	39.138	"B2"	"RID-10A"
"14.3853312960133"	38.803	"B2"	"RID-10A"
"14.3936657869149"	38.423	"B2"	"RID-10A"
"14.4020002778164"	37.997	"B2"	"RID-10A"
"14.4103347687179"	37.575	"B2"	"RID-10A"
"14.4186692596194"	37.136	"B2"	"RID-10A"
"14.4270037505209"	36.634	"B2"	"RID-10A"
"14.4353382414224"	36.117	"B2"	"RID-10A"
"14.4436727323239"	35.635	"B2"	"RID-10A"
"14.4520072232254"	35.208	"B2"	"RID-10A"
"14.460341714127"	34.768	"B2"	"RID-10A"
"14.4686762050285"	34.274	"B2"	"RID-10A"
"14.47701069593"	33.753	"B2"	"RID-10A"
"14.4853451868315"	33.185	"B2"	"RID-10A"
"14.493679677733"	32.591	"B2"	"RID-10A"
"14.5020141686345"	32.044	"B2"	"RID-10A"
"14.510348659536"	31.53	"B2"	"RID-10A"
"14.5186831504376"	31.043	"B2"	"RID-10A"
"14.5270176413391"	30.564	"B2"	"RID-10A"
"14.5353521322406"	30.118	"B2"	"RID-10A"
"14.5436866231421"	29.674	"B2"	"RID-10A"
"14.5520211140436"	29.266	"B2"	"RID-10A"
"14.5603556049451"	28.886	"B2"	"RID-10A"
"14.5686900958466"	28.519	"B2"	"RID-10A"
"14.5770245867482"	28.167	"B2"	"RID-10A"
"14.5853590776497"	27.778	"B2"	"RID-10A"
"14.5936935685512"	27.425	"B2"	"RID-10A"
"14.6020280594527"	27.018	"B2"	"RID-10A"
"14.6103625503542"	26.598	"B2"	"RID-10A"
"14.6186970412557"	26.239	"B2"	"RID-10A"
"14.6270315321572"	25.852	"B2"	"RID-10A"
"14.6353660230588"	25.544	"B2"	"RID-10A"
"14.6437005139603"	25.221	"B2"	"RID-10A"
"14.6520350048618"	24.945	"B2"	"RID-10A"
"14.6603694957633"	24.64	"B2"	"RID-10A"
"14.6687039866648"	24.416	"B2"	"RID-10A"
"14.6770384775663"	24.25	"B2"	"RID-10A"
"14.6853729684678"	24.068	"B2"	"RID-10A"
"14.6937074593694"	23.808	"B2"	"RID-10A"
"14.7020419502709"	23.588	"B2"	"RID-10A"
"14.7103764411724"	23.43	"B2"	"RID-10A"
"14.7187109320739"	23.245	"B2"	"RID-10A"
"14.7270454229754"	22.96	"B2"	"RID-10A"
"14.7353799138769"	22.683	"B2"	"RID-10A"
"14.7437144047784"	22.536	"B2"	"RID-10A"
"14.75204889568"	22.431	"B2"	"RID-10A"
"14.7603833865815"	22.319	"B2"	"RID-10A"
"14.768717877483"	22.175	"B2"	"RID-10A"
"14.7770523683845"	22.168	"B2"	"RID-10A"
"14.785386859286"	22.244	"B2"	"RID-10A"
"14.7937213501875"	22.278	"B2"	"RID-10A"
"14.802055841089"	22.327	"B2"	"RID-10A"
"14.8103903319906"	22.386	"B2"	"RID-10A"
"14.8187248228921"	22.45	"B2"	"RID-10A"
"14.8270593137936"	22.582	"B2"	"RID-10A"
"14.8353938046951"	22.782	"B2"	"RID-10A"
"14.8437282955966"	23.059	"B2"	"RID-10A"
"14.8520627864981"	23.345	"B2"	"RID-10A"
"14.8603972773996"	23.662	"B2"	"RID-10A"
"14.8687317683012"	24.052	"B2"	"RID-10A"
"14.8770662592027"	24.563	"B2"	"RID-10A"
"14.8854007501042"	25.146	"B2"	"RID-10A"
"14.8937352410057"	25.803	"B2"	"RID-10A"
"14.9020697319072"	26.508	"B2"	"RID-10A"
"14.9104042228087"	27.254	"B2"	"RID-10A"
"14.9187387137102"	28.041	"B2"	"RID-10A"
"14.9270732046118"	28.921	"B2"	"RID-10A"
"14.9354076955133"	30.056	"B2"	"RID-10A"
"14.9437421864148"	31.529	"B2"	"RID-10A"
"14.9520766773163"	33.345	"B2"	"RID-10A"
"14.9604111682178"	35.315	"B2"	"RID-10A"
"14.9687456591193"	37.369	"B2"	"RID-10A"
"14.9770801500208"	39.619	"B2"	"RID-10A"
"14.9854146409224"	42.258	"B2"	"RID-10A"
"14.9937491318239"	45.234	"B2"	"RID-10A"
"15.0020836227254"	48.534	"B2"	"RID-10A"
"15.0104181136269"	52.271	"B2"	"RID-10A"
"15.0187526045284"	56.556	"B2"	"RID-10A"
"15.0270870954299"	61.403	"B2"	"RID-10A"
"15.0354215863314"	66.811	"B2"	"RID-10A"
"15.0437560772329"	72.798	"B2"	"RID-10A"
"15.0520905681345"	79.461	"B2"	"RID-10A"
"15.060425059036"	86.966	"B2"	"RID-10A"
"15.0687595499375"	95.321	"B2"	"RID-10A"
"15.077094040839"	104.63	"B2"	"RID-10A"
"15.0854285317405"	115.047	"B2"	"RID-10A"
"15.093763022642"	126.714	"B2"	"RID-10A"
"15.1020975135435"	139.816	"B2"	"RID-10A"
"15.1104320044451"	154.394	"B2"	"RID-10A"
"15.1187664953466"	170.607	"B2"	"RID-10A"
"15.1271009862481"	188.747	"B2"	"RID-10A"
"15.1354354771496"	208.974	"B2"	"RID-10A"
"15.1437699680511"	231.477	"B2"	"RID-10A"
"15.1521044589526"	256.608	"B2"	"RID-10A"
"15.1604389498541"	284.663	"B2"	"RID-10A"
"15.1687734407557"	316.044	"B2"	"RID-10A"
"15.1771079316572"	351.196	"B2"	"RID-10A"
"15.1854424225587"	390.619	"B2"	"RID-10A"
"15.1937769134602"	434.855	"B2"	"RID-10A"
"15.2021114043617"	484.568	"B2"	"RID-10A"
"15.2104458952632"	540.541	"B2"	"RID-10A"
"15.2187803861647"	603.481	"B2"	"RID-10A"
"15.2271148770663"	674.404	"B2"	"RID-10A"
"15.2354493679678"	754.264	"B2"	"RID-10A"
"15.2437838588693"	844.063	"B2"	"RID-10A"
"15.2521183497708"	945.037	"B2"	"RID-10A"
"15.2604528406723"	1058.323	"B2"	"RID-10A"
"15.2687873315738"	1185.129	"B2"	"RID-10A"
"15.2771218224753"	1326.769	"B2"	"RID-10A"
"15.2854563133769"	1484.379	"B2"	"RID-10A"
"15.2937908042784"	1659.079	"B2"	"RID-10A"
"15.3021252951799"	1851.87	"B2"	"RID-10A"
"15.3104597860814"	2063.759	"B2"	"RID-10A"
"15.3187942769829"	2295.237	"B2"	"RID-10A"
"15.3271287678844"	2546.676	"B2"	"RID-10A"
"15.3354632587859"	2818.295	"B2"	"RID-10A"
"15.3437977496875"	3109.784	"B2"	"RID-10A"
"15.352132240589"	3420.326	"B2"	"RID-10A"
"15.3604667314905"	3748.788	"B2"	"RID-10A"
"15.368801222392"	4093.482	"B2"	"RID-10A"
"15.3771357132935"	4452.404	"B2"	"RID-10A"
"15.385470204195"	4822.826	"B2"	"RID-10A"
"15.3938046950965"	5201.477	"B2"	"RID-10A"
"15.4021391859981"	5584.784	"B2"	"RID-10A"
"15.4104736768996"	5968.844	"B2"	"RID-10A"
"15.4188081678011"	6349.296	"B2"	"RID-10A"
"15.4271426587026"	6721.65	"B2"	"RID-10A"
"15.4354771496041"	7081.259	"B2"	"RID-10A"
"15.4438116405056"	7423.279	"B2"	"RID-10A"
"15.4521461314071"	7743.036	"B2"	"RID-10A"
"15.4604806223087"	8036.177	"B2"	"RID-10A"
"15.4688151132102"	8298.513	"B2"	"RID-10A"
"15.4771496041117"	8526.151	"B2"	"RID-10A"
"15.4854840950132"	8715.989	"B2"	"RID-10A"
"15.4938185859147"	8865.499	"B2"	"RID-10A"
"15.5021530768162"	8972.631	"B2"	"RID-10A"
"15.5104875677177"	9036.017	"B2"	"RID-10A"
"15.5188220586193"	9055.123	"B2"	"RID-10A"
"15.5271565495208"	9030.142	"B2"	"RID-10A"
"15.5354910404223"	8962.036	"B2"	"RID-10A"
"15.5438255313238"	8852.368	"B2"	"RID-10A"
"15.5521600222253"	8703.484	"B2"	"RID-10A"
"15.5604945131268"	8518.151	"B2"	"RID-10A"
"15.5688290040283"	8299.575	"B2"	"RID-10A"
"15.5771634949299"	8051.302	"B2"	"RID-10A"
"15.5854979858314"	7777.164	"B2"	"RID-10A"
"15.5938324767329"	7481.222	"B2"	"RID-10A"
"15.6021669676344"	7167.691	"B2"	"RID-10A"
"15.6105014585359"	6840.631	"B2"	"RID-10A"
"15.6188359494374"	6503.934	"B2"	"RID-10A"
"15.6271704403389"	6161.424	"B2"	"RID-10A"
"15.6355049312405"	5816.674	"B2"	"RID-10A"
"15.643839422142"	5472.985	"B2"	"RID-10A"
"15.6521739130435"	5133.197	"B2"	"RID-10A"
"15.660508403945"	4799.88	"B2"	"RID-10A"
"15.6688428948465"	4475.364	"B2"	"RID-10A"
"15.677177385748"	4161.566	"B2"	"RID-10A"
"15.6855118766495"	3860.038	"B2"	"RID-10A"
"15.693846367551"	3571.939	"B2"	"RID-10A"
"15.7021808584526"	3298.11	"B2"	"RID-10A"
"15.7105153493541"	3039.133	"B2"	"RID-10A"
"15.7188498402556"	2795.306	"B2"	"RID-10A"
"15.7271843311571"	2566.755	"B2"	"RID-10A"
"15.7355188220586"	2353.291	"B2"	"RID-10A"
"15.7438533129601"	2154.655	"B2"	"RID-10A"
"15.7521878038616"	1970.514	"B2"	"RID-10A"
"15.7605222947632"	1800.271	"B2"	"RID-10A"
"15.7688567856647"	1643.262	"B2"	"RID-10A"
"15.7771912765662"	1498.902	"B2"	"RID-10A"
"15.7855257674677"	1366.461	"B2"	"RID-10A"
"15.7938602583692"	1245.163	"B2"	"RID-10A"
"15.8021947492707"	1134.402	"B2"	"RID-10A"
"15.8105292401722"	1033.318	"B2"	"RID-10A"
"15.8188637310738"	941.235	"B2"	"RID-10A"
"15.8271982219753"	857.483	"B2"	"RID-10A"
"15.8355327128768"	781.43	"B2"	"RID-10A"
"15.8438672037783"	712.357	"B2"	"RID-10A"
"15.8522016946798"	649.575	"B2"	"RID-10A"
"15.8605361855813"	592.584	"B2"	"RID-10A"
"15.8688706764828"	540.881	"B2"	"RID-10A"
"15.8772051673844"	493.952	"B2"	"RID-10A"
"15.8855396582859"	451.405	"B2"	"RID-10A"
"15.8938741491874"	412.771	"B2"	"RID-10A"
"15.9022086400889"	377.756	"B2"	"RID-10A"
"15.9105431309904"	345.982	"B2"	"RID-10A"
"15.9188776218919"	317.178	"B2"	"RID-10A"
"15.9272121127934"	291.101	"B2"	"RID-10A"
"15.935546603695"	267.484	"B2"	"RID-10A"
"15.9438810945965"	245.951	"B2"	"RID-10A"
"15.952215585498"	226.356	"B2"	"RID-10A"
"15.9605500763995"	208.582	"B2"	"RID-10A"
"15.968884567301"	192.428	"B2"	"RID-10A"
"15.9772190582025"	177.674	"B2"	"RID-10A"
"15.985553549104"	164.163	"B2"	"RID-10A"
"15.9938880400056"	151.881	"B2"	"RID-10A"
"16.0022225309071"	140.719	"B2"	"RID-10A"
"16.0105570218086"	130.542	"B2"	"RID-10A"
"16.0188915127101"	121.221	"B2"	"RID-10A"
"16.0272260036116"	112.773	"B2"	"RID-10A"
"16.0355604945131"	105.16	"B2"	"RID-10A"
"16.0438949854146"	98.169	"B2"	"RID-10A"
"16.0522294763162"	91.781	"B2"	"RID-10A"
"16.0605639672177"	85.865	"B2"	"RID-10A"
"16.0688984581192"	80.43	"B2"	"RID-10A"
"16.0772329490207"	75.453	"B2"	"RID-10A"
"16.0855674399222"	70.806	"B2"	"RID-10A"
"16.0939019308237"	66.57	"B2"	"RID-10A"
"16.1022364217252"	62.729	"B2"	"RID-10A"
"16.1105709126268"	59.299	"B2"	"RID-10A"
"16.1189054035283"	56.199	"B2"	"RID-10A"
"16.1272398944298"	53.322	"B2"	"RID-10A"
"16.1355743853313"	50.628	"B2"	"RID-10A"
"16.1439088762328"	48.098	"B2"	"RID-10A"
"16.1522433671343"	45.803	"B2"	"RID-10A"
"16.1605778580358"	43.722	"B2"	"RID-10A"
"16.1689123489374"	41.79	"B2"	"RID-10A"
"16.1772468398389"	40.018	"B2"	"RID-10A"
"16.1855813307404"	38.389	"B2"	"RID-10A"
"16.1939158216419"	36.902	"B2"	"RID-10A"
"16.2022503125434"	35.553	"B2"	"RID-10A"
"16.2105848034449"	34.314	"B2"	"RID-10A"
"16.2189192943464"	33.189	"B2"	"RID-10A"
"16.227253785248"	32.187	"B2"	"RID-10A"
"16.2355882761495"	31.22	"B2"	"RID-10A"
"16.243922767051"	30.284	"B2"	"RID-10A"
"16.2522572579525"	29.417	"B2"	"RID-10A"
"16.260591748854"	28.699	"B2"	"RID-10A"
"16.2689262397555"	28.072	"B2"	"RID-10A"
"16.277260730657"	27.617	"B2"	"RID-10A"
"16.2855952215586"	27.291	"B2"	"RID-10A"
"16.2939297124601"	27.025	"B2"	"RID-10A"
"16.3022642033616"	26.856	"B2"	"RID-10A"
"16.3105986942631"	26.811	"B2"	"RID-10A"
"16.3189331851646"	26.858	"B2"	"RID-10A"
"16.3272676760661"	26.922	"B2"	"RID-10A"
"16.3356021669676"	27.074	"B2"	"RID-10A"
"16.3439366578692"	27.324	"B2"	"RID-10A"
"16.3522711487707"	27.744	"B2"	"RID-10A"
"16.3606056396722"	28.17	"B2"	"RID-10A"
"16.3689401305737"	28.66	"B2"	"RID-10A"
"16.3772746214752"	29.366	"B2"	"RID-10A"
"16.3856091123767"	30.301	"B2"	"RID-10A"
"16.3939436032782"	31.315	"B2"	"RID-10A"
"16.4022780941797"	32.547	"B2"	"RID-10A"
"16.4106125850813"	34.059	"B2"	"RID-10A"
"16.4189470759828"	35.904	"B2"	"RID-10A"
"16.4272815668843"	38.067	"B2"	"RID-10A"
"16.4356160577858"	40.537	"B2"	"RID-10A"
"16.4439505486873"	43.293	"B2"	"RID-10A"
"16.4522850395888"	46.475	"B2"	"RID-10A"
"16.4606195304903"	50.08	"B2"	"RID-10A"
"16.4689540213919"	54.108	"B2"	"RID-10A"
"16.4772885122934"	58.748	"B2"	"RID-10A"
"16.4856230031949"	64.063	"B2"	"RID-10A"
"16.4939574940964"	70.106	"B2"	"RID-10A"
"16.5022919849979"	76.969	"B2"	"RID-10A"
"16.5106264758994"	84.657	"B2"	"RID-10A"
"16.5189609668009"	93.329	"B2"	"RID-10A"
"16.5272954577025"	103.201	"B2"	"RID-10A"
"16.535629948604"	114.334	"B2"	"RID-10A"
"16.5439644395055"	126.901	"B2"	"RID-10A"
"16.552298930407"	141.128	"B2"	"RID-10A"
"16.5606334213085"	157.087	"B2"	"RID-10A"
"16.56896791221"	174.767	"B2"	"RID-10A"
"16.5773024031115"	194.379	"B2"	"RID-10A"
"16.5856368940131"	216.085	"B2"	"RID-10A"
"16.5939713849146"	240.23	"B2"	"RID-10A"
"16.6023058758161"	267.062	"B2"	"RID-10A"
"16.6106403667176"	296.788	"B2"	"RID-10A"
"16.6189748576191"	329.575	"B2"	"RID-10A"
"16.6273093485206"	365.523	"B2"	"RID-10A"
"16.6356438394221"	404.82	"B2"	"RID-10A"
"16.6439783303237"	447.661	"B2"	"RID-10A"
"16.6523128212252"	494.081	"B2"	"RID-10A"
"16.6606473121267"	544.088	"B2"	"RID-10A"
"16.6689818030282"	597.709	"B2"	"RID-10A"
"16.6773162939297"	655.08	"B2"	"RID-10A"
"16.6856507848312"	716.123	"B2"	"RID-10A"
"16.6939852757327"	780.677	"B2"	"RID-10A"
"16.7023197666343"	848.451	"B2"	"RID-10A"
"16.7106542575358"	919.221	"B2"	"RID-10A"
"16.7189887484373"	992.626	"B2"	"RID-10A"
"16.7273232393388"	1068.277	"B2"	"RID-10A"
"16.7356577302403"	1145.778	"B2"	"RID-10A"
"16.7439922211418"	1224.565	"B2"	"RID-10A"
"16.7523267120433"	1304.008	"B2"	"RID-10A"
"16.7606612029449"	1383.414	"B2"	"RID-10A"
"16.7689956938464"	1462.073	"B2"	"RID-10A"
"16.7773301847479"	1539.249	"B2"	"RID-10A"
"16.7856646756494"	1614.198	"B2"	"RID-10A"
"16.7939991665509"	1686.071	"B2"	"RID-10A"
"16.8023336574524"	1754.047	"B2"	"RID-10A"
"16.8106681483539"	1817.324	"B2"	"RID-10A"
"16.8190026392555"	1875.188	"B2"	"RID-10A"
"16.827337130157"	1927.014	"B2"	"RID-10A"
"16.8356716210585"	1972.164	"B2"	"RID-10A"
"16.84400611196"	2010.189	"B2"	"RID-10A"
"16.8523406028615"	2040.613	"B2"	"RID-10A"
"16.860675093763"	2063.072	"B2"	"RID-10A"
"16.8690095846645"	2077.256	"B2"	"RID-10A"
"16.8773440755661"	2082.974	"B2"	"RID-10A"
"16.8856785664676"	2080.32	"B2"	"RID-10A"
"16.8940130573691"	2069.325	"B2"	"RID-10A"
"16.9023475482706"	2050.194	"B2"	"RID-10A"
"16.9106820391721"	2023.209	"B2"	"RID-10A"
"16.9190165300736"	1988.745	"B2"	"RID-10A"
"16.9273510209751"	1947.386	"B2"	"RID-10A"
"16.9356855118766"	1899.696	"B2"	"RID-10A"
"16.9440200027782"	1846.335	"B2"	"RID-10A"
"16.9523544936797"	1787.934	"B2"	"RID-10A"
"16.9606889845812"	1725.218	"B2"	"RID-10A"
"16.9690234754827"	1658.963	"B2"	"RID-10A"
"16.9773579663842"	1589.862	"B2"	"RID-10A"
"16.9856924572857"	1518.59	"B2"	"RID-10A"
"16.9940269481872"	1445.883	"B2"	"RID-10A"
"17.0023614390888"	1372.395	"B2"	"RID-10A"
"17.0106959299903"	1298.753	"B2"	"RID-10A"
"17.0190304208918"	1225.488	"B2"	"RID-10A"
"17.0273649117933"	1153.094	"B2"	"RID-10A"
"17.0356994026948"	1082.145	"B2"	"RID-10A"
"17.0440338935963"	1013.042	"B2"	"RID-10A"
"17.0523683844978"	946.086	"B2"	"RID-10A"
"17.0607028753994"	881.468	"B2"	"RID-10A"
"17.0690373663009"	819.519	"B2"	"RID-10A"
"17.0773718572024"	760.42	"B2"	"RID-10A"
"17.0857063481039"	704.255	"B2"	"RID-10A"
"17.0940408390054"	651.112	"B2"	"RID-10A"
"17.1023753299069"	600.993	"B2"	"RID-10A"
"17.1107098208084"	554.011	"B2"	"RID-10A"
"17.11904431171"	510.116	"B2"	"RID-10A"
"17.1273788026115"	469.156	"B2"	"RID-10A"
"17.135713293513"	431.093	"B2"	"RID-10A"
"17.1440477844145"	395.746	"B2"	"RID-10A"
"17.152382275316"	363.074	"B2"	"RID-10A"
"17.1607167662175"	332.86	"B2"	"RID-10A"
"17.169051257119"	304.974	"B2"	"RID-10A"
"17.1773857480206"	279.446	"B2"	"RID-10A"
"17.1857202389221"	256.061	"B2"	"RID-10A"
"17.1940547298236"	234.606	"B2"	"RID-10A"
"17.2023892207251"	214.947	"B2"	"RID-10A"
"17.2107237116266"	196.898	"B2"	"RID-10A"
"17.2190582025281"	180.347	"B2"	"RID-10A"
"17.2273926934296"	165.276	"B2"	"RID-10A"
"17.2357271843312"	151.606	"B2"	"RID-10A"
"17.2440616752327"	139.162	"B2"	"RID-10A"
"17.2523961661342"	127.831	"B2"	"RID-10A"
"17.2607306570357"	117.572	"B2"	"RID-10A"
"17.2690651479372"	108.198	"B2"	"RID-10A"
"17.2773996388387"	99.661	"B2"	"RID-10A"
"17.2857341297402"	91.933	"B2"	"RID-10A"
"17.2940686206418"	84.823	"B2"	"RID-10A"
"17.3024031115433"	78.342	"B2"	"RID-10A"
"17.3107376024448"	72.539	"B2"	"RID-10A"
"17.3190720933463"	67.273	"B2"	"RID-10A"
"17.3274065842478"	62.472	"B2"	"RID-10A"
"17.3357410751493"	58.154	"B2"	"RID-10A"
"17.3440755660508"	54.167	"B2"	"RID-10A"
"17.3524100569524"	50.487	"B2"	"RID-10A"
"17.3607445478539"	47.206	"B2"	"RID-10A"
"17.3690790387554"	44.235	"B2"	"RID-10A"
"17.3774135296569"	41.575	"B2"	"RID-10A"
"17.3857480205584"	39.205	"B2"	"RID-10A"
"17.3940825114599"	37.043	"B2"	"RID-10A"
"17.4024170023614"	35.057	"B2"	"RID-10A"
"17.410751493263"	33.189	"B2"	"RID-10A"
"17.4190859841645"	31.473	"B2"	"RID-10A"
"17.427420475066"	29.946	"B2"	"RID-10A"
"17.4357549659675"	28.535	"B2"	"RID-10A"
"17.444089456869"	27.236	"B2"	"RID-10A"
"17.4524239477705"	26.027	"B2"	"RID-10A"
"17.460758438672"	24.846	"B2"	"RID-10A"
"17.4690929295736"	23.753	"B2"	"RID-10A"
"17.4774274204751"	22.769	"B2"	"RID-10A"
"17.4857619113766"	21.79	"B2"	"RID-10A"
"17.4940964022781"	20.967	"B2"	"RID-10A"
"17.5024308931796"	20.332	"B2"	"RID-10A"
"17.5107653840811"	19.757	"B2"	"RID-10A"
"17.5190998749826"	19.196	"B2"	"RID-10A"
"17.5274343658842"	18.601	"B2"	"RID-10A"
"17.5357688567857"	18.091	"B2"	"RID-10A"
"17.5441033476872"	17.7	"B2"	"RID-10A"
"17.5524378385887"	17.303	"B2"	"RID-10A"
"17.5607723294902"	16.924	"B2"	"RID-10A"
"17.5691068203917"	16.618	"B2"	"RID-10A"
"17.5774413112932"	16.281	"B2"	"RID-10A"
"17.5857758021947"	15.989	"B2"	"RID-10A"
"17.5941102930963"	15.769	"B2"	"RID-10A"
"17.6024447839978"	15.599	"B2"	"RID-10A"
"17.6107792748993"	15.432	"B2"	"RID-10A"
"17.6191137658008"	15.4	"B2"	"RID-10A"
"17.6274482567023"	15.441	"B2"	"RID-10A"
"17.6357827476038"	15.593	"B2"	"RID-10A"
"17.6441172385053"	15.787	"B2"	"RID-10A"
"17.6524517294069"	15.965	"B2"	"RID-10A"
"17.6607862203084"	16.156	"B2"	"RID-10A"
"17.6691207112099"	16.415	"B2"	"RID-10A"
"17.6774552021114"	16.766	"B2"	"RID-10A"
"17.6857896930129"	17.158	"B2"	"RID-10A"
"17.6941241839144"	17.61	"B2"	"RID-10A"
"17.7024586748159"	18.113	"B2"	"RID-10A"
"17.7107931657175"	18.636	"B2"	"RID-10A"
"17.719127656619"	19.301	"B2"	"RID-10A"
"17.7274621475205"	20.176	"B2"	"RID-10A"
"17.735796638422"	21.29	"B2"	"RID-10A"
"17.7441311293235"	22.572	"B2"	"RID-10A"
"17.752465620225"	23.919	"B2"	"RID-10A"
"17.7608001111265"	25.388	"B2"	"RID-10A"
"17.7691346020281"	27.068	"B2"	"RID-10A"
"17.7774690929296"	29.001	"B2"	"RID-10A"
"17.7858035838311"	31.195	"B2"	"RID-10A"
"17.7941380747326"	33.647	"B2"	"RID-10A"
"17.8024725656341"	36.347	"B2"	"RID-10A"
"17.8108070565356"	39.412	"B2"	"RID-10A"
"17.8191415474371"	42.852	"B2"	"RID-10A"
"17.8274760383387"	46.659	"B2"	"RID-10A"
"17.8358105292402"	50.884	"B2"	"RID-10A"
"17.8441450201417"	55.538	"B2"	"RID-10A"
"17.8524795110432"	60.74	"B2"	"RID-10A"
"17.8608140019447"	66.526	"B2"	"RID-10A"
"17.8691484928462"	72.903	"B2"	"RID-10A"
"17.8774829837477"	79.947	"B2"	"RID-10A"
"17.8858174746493"	87.727	"B2"	"RID-10A"
"17.8941519655508"	96.339	"B2"	"RID-10A"
"17.9024864564523"	105.843	"B2"	"RID-10A"
"17.9108209473538"	116.388	"B2"	"RID-10A"
"17.9191554382553"	128.114	"B2"	"RID-10A"
"17.9274899291568"	141.09	"B2"	"RID-10A"
"17.9358244200583"	155.425	"B2"	"RID-10A"
"17.9441589109599"	171.276	"B2"	"RID-10A"
"17.9524934018614"	188.798	"B2"	"RID-10A"
"17.9608278927629"	208.137	"B2"	"RID-10A"
"17.9691623836644"	229.442	"B2"	"RID-10A"
"17.9774968745659"	253.022	"B2"	"RID-10A"
"17.9858313654674"	279.221	"B2"	"RID-10A"
"17.9941658563689"	308.105	"B2"	"RID-10A"
"18.0025003472705"	339.933	"B2"	"RID-10A"
"18.010834838172"	375.103	"B2"	"RID-10A"
"18.0191693290735"	413.87	"B2"	"RID-10A"
"18.027503819975"	456.532	"B2"	"RID-10A"
"18.0358383108765"	503.37	"B2"	"RID-10A"
"18.044172801778"	554.736	"B2"	"RID-10A"
"18.0525072926795"	610.938	"B2"	"RID-10A"
"18.0608417835811"	672.219	"B2"	"RID-10A"
"18.0691762744826"	738.879	"B2"	"RID-10A"
"18.0775107653841"	811.063	"B2"	"RID-10A"
"18.0858452562856"	889.069	"B2"	"RID-10A"
"18.0941797471871"	973.091	"B2"	"RID-10A"
"18.1025142380886"	1063.057	"B2"	"RID-10A"
"18.1108487289901"	1159.065	"B2"	"RID-10A"
"18.1191832198917"	1261.019	"B2"	"RID-10A"
"18.1275177107932"	1368.688	"B2"	"RID-10A"
"18.1358522016947"	1481.762	"B2"	"RID-10A"
"18.1441866925962"	1599.813	"B2"	"RID-10A"
"18.1525211834977"	1722.423	"B2"	"RID-10A"
"18.1608556743992"	1848.87	"B2"	"RID-10A"
"18.1691901653007"	1978.424	"B2"	"RID-10A"
"18.1775246562023"	2110.181	"B2"	"RID-10A"
"18.1858591471038"	2243.169	"B2"	"RID-10A"
"18.1941936380053"	2376.412	"B2"	"RID-10A"
"18.2025281289068"	2508.726	"B2"	"RID-10A"
"18.2108626198083"	2638.93	"B2"	"RID-10A"
"18.2191971107098"	2765.752	"B2"	"RID-10A"
"18.2275316016113"	2887.854	"B2"	"RID-10A"
"18.2358660925129"	3004.104	"B2"	"RID-10A"
"18.2442005834144"	3113.353	"B2"	"RID-10A"
"18.2525350743159"	3214.274	"B2"	"RID-10A"
"18.2608695652174"	3305.699	"B2"	"RID-10A"
"18.2692040561189"	3386.696	"B2"	"RID-10A"
"18.2775385470204"	3456.402	"B2"	"RID-10A"
"18.2858730379219"	3514.005	"B2"	"RID-10A"
"18.2942075288234"	3558.93	"B2"	"RID-10A"
"18.302542019725"	3590.72	"B2"	"RID-10A"
"18.3108765106265"	3609.146	"B2"	"RID-10A"
"18.319211001528"	3614.147	"B2"	"RID-10A"
"18.3275454924295"	3605.749	"B2"	"RID-10A"
"18.335879983331"	3584.199	"B2"	"RID-10A"
"18.3442144742325"	3549.807	"B2"	"RID-10A"
"18.352548965134"	3503.153	"B2"	"RID-10A"
"18.3608834560356"	3444.94	"B2"	"RID-10A"
"18.3692179469371"	3375.915	"B2"	"RID-10A"
"18.3775524378386"	3296.937	"B2"	"RID-10A"
"18.3858869287401"	3208.944	"B2"	"RID-10A"
"18.3942214196416"	3113.018	"B2"	"RID-10A"
"18.4025559105431"	3010.209	"B2"	"RID-10A"
"18.4108904014446"	2901.595	"B2"	"RID-10A"
"18.4192248923462"	2788.232	"B2"	"RID-10A"
"18.4275593832477"	2671.285	"B2"	"RID-10A"
"18.4358938741492"	2551.802	"B2"	"RID-10A"
"18.4442283650507"	2430.748	"B2"	"RID-10A"
"18.4525628559522"	2309.105	"B2"	"RID-10A"
"18.4608973468537"	2187.714	"B2"	"RID-10A"
"18.4692318377552"	2067.378	"B2"	"RID-10A"
"18.4775663286568"	1948.862	"B2"	"RID-10A"
"18.4859008195583"	1832.737	"B2"	"RID-10A"
"18.4942353104598"	1719.619	"B2"	"RID-10A"
"18.5025698013613"	1609.949	"B2"	"RID-10A"
"18.5109042922628"	1504.12	"B2"	"RID-10A"
"18.5192387831643"	1402.417	"B2"	"RID-10A"
"18.5275732740658"	1305.22	"B2"	"RID-10A"
