"Minutes"	"Intensity"	"Sample"	"Detector"
"17.5622373540856"	109.98	"H4"	"SPD-20A 210nm"
"17.5705725403002"	110.315	"H4"	"SPD-20A 210nm"
"17.5789077265147"	110.679	"H4"	"SPD-20A 210nm"
"17.5872429127293"	111.042	"H4"	"SPD-20A 210nm"
"17.5955780989439"	111.386	"H4"	"SPD-20A 210nm"
"17.6039132851584"	111.744	"H4"	"SPD-20A 210nm"
"17.612248471373"	112.18	"H4"	"SPD-20A 210nm"
"17.6205836575875"	112.713	"H4"	"SPD-20A 210nm"
"17.6289188438021"	113.309	"H4"	"SPD-20A 210nm"
"17.6372540300167"	113.996	"H4"	"SPD-20A 210nm"
"17.6455892162312"	114.759	"H4"	"SPD-20A 210nm"
"17.6539244024458"	115.609	"H4"	"SPD-20A 210nm"
"17.6622595886604"	116.541	"H4"	"SPD-20A 210nm"
"17.6705947748749"	117.517	"H4"	"SPD-20A 210nm"
"17.6789299610895"	118.555	"H4"	"SPD-20A 210nm"
"17.6872651473041"	119.603	"H4"	"SPD-20A 210nm"
"17.6956003335186"	120.703	"H4"	"SPD-20A 210nm"
"17.7039355197332"	121.853	"H4"	"SPD-20A 210nm"
"17.7122707059477"	123.091	"H4"	"SPD-20A 210nm"
"17.7206058921623"	124.469	"H4"	"SPD-20A 210nm"
"17.7289410783769"	125.945	"H4"	"SPD-20A 210nm"
"17.7372762645914"	127.595	"H4"	"SPD-20A 210nm"
"17.745611450806"	129.349	"H4"	"SPD-20A 210nm"
"17.7539466370206"	131.227	"H4"	"SPD-20A 210nm"
"17.7622818232351"	133.218	"H4"	"SPD-20A 210nm"
"17.7706170094497"	135.247	"H4"	"SPD-20A 210nm"
"17.7789521956643"	137.387	"H4"	"SPD-20A 210nm"
"17.7872873818788"	139.518	"H4"	"SPD-20A 210nm"
"17.7956225680934"	141.687	"H4"	"SPD-20A 210nm"
"17.8039577543079"	143.839	"H4"	"SPD-20A 210nm"
"17.8122929405225"	145.898	"H4"	"SPD-20A 210nm"
"17.8206281267371"	147.898	"H4"	"SPD-20A 210nm"
"17.8289633129516"	149.725	"H4"	"SPD-20A 210nm"
"17.8372984991662"	151.417	"H4"	"SPD-20A 210nm"
"17.8456336853808"	152.927	"H4"	"SPD-20A 210nm"
"17.8539688715953"	154.26	"H4"	"SPD-20A 210nm"
"17.8623040578099"	155.414	"H4"	"SPD-20A 210nm"
"17.8706392440245"	156.284	"H4"	"SPD-20A 210nm"
"17.878974430239"	156.878	"H4"	"SPD-20A 210nm"
"17.8873096164536"	157.176	"H4"	"SPD-20A 210nm"
"17.8956448026681"	157.146	"H4"	"SPD-20A 210nm"
"17.9039799888827"	156.829	"H4"	"SPD-20A 210nm"
"17.9123151750973"	156.282	"H4"	"SPD-20A 210nm"
"17.9206503613118"	155.518	"H4"	"SPD-20A 210nm"
"17.9289855475264"	154.537	"H4"	"SPD-20A 210nm"
"17.937320733741"	153.282	"H4"	"SPD-20A 210nm"
"17.9456559199555"	151.813	"H4"	"SPD-20A 210nm"
"17.9539911061701"	150.103	"H4"	"SPD-20A 210nm"
"17.9623262923847"	148.173	"H4"	"SPD-20A 210nm"
"17.9706614785992"	146.131	"H4"	"SPD-20A 210nm"
"17.9789966648138"	143.936	"H4"	"SPD-20A 210nm"
"17.9873318510283"	141.693	"H4"	"SPD-20A 210nm"
"17.9956670372429"	139.324	"H4"	"SPD-20A 210nm"
"18.0040022234575"	136.908	"H4"	"SPD-20A 210nm"
"18.012337409672"	134.525	"H4"	"SPD-20A 210nm"
"18.0206725958866"	132.138	"H4"	"SPD-20A 210nm"
"18.0290077821012"	129.882	"H4"	"SPD-20A 210nm"
"18.0373429683157"	127.677	"H4"	"SPD-20A 210nm"
"18.0456781545303"	125.622	"H4"	"SPD-20A 210nm"
"18.0540133407449"	123.709	"H4"	"SPD-20A 210nm"
"18.0623485269594"	121.926	"H4"	"SPD-20A 210nm"
"18.070683713174"	120.397	"H4"	"SPD-20A 210nm"
"18.0790188993885"	119.089	"H4"	"SPD-20A 210nm"
"18.0873540856031"	117.99	"H4"	"SPD-20A 210nm"
"18.0956892718177"	117.03	"H4"	"SPD-20A 210nm"
"18.1040244580322"	116.198	"H4"	"SPD-20A 210nm"
"18.1123596442468"	115.518	"H4"	"SPD-20A 210nm"
"18.1206948304614"	114.974	"H4"	"SPD-20A 210nm"
"18.1290300166759"	114.628	"H4"	"SPD-20A 210nm"
"18.1373652028905"	114.484	"H4"	"SPD-20A 210nm"
"18.1457003891051"	114.534	"H4"	"SPD-20A 210nm"
"18.1540355753196"	114.779	"H4"	"SPD-20A 210nm"
"18.1623707615342"	115.193	"H4"	"SPD-20A 210nm"
"18.1707059477487"	115.725	"H4"	"SPD-20A 210nm"
"18.1790411339633"	116.366	"H4"	"SPD-20A 210nm"
"18.1873763201779"	117.057	"H4"	"SPD-20A 210nm"
"18.1957115063924"	117.79	"H4"	"SPD-20A 210nm"
"18.204046692607"	118.572	"H4"	"SPD-20A 210nm"
"18.2123818788216"	119.434	"H4"	"SPD-20A 210nm"
"18.2207170650361"	120.395	"H4"	"SPD-20A 210nm"
"18.2290522512507"	121.382	"H4"	"SPD-20A 210nm"
"18.2373874374653"	122.393	"H4"	"SPD-20A 210nm"
"18.2457226236798"	123.344	"H4"	"SPD-20A 210nm"
"18.2540578098944"	124.198	"H4"	"SPD-20A 210nm"
"18.2623929961089"	124.937	"H4"	"SPD-20A 210nm"
"18.2707281823235"	125.501	"H4"	"SPD-20A 210nm"
"18.2790633685381"	125.899	"H4"	"SPD-20A 210nm"
"18.2873985547526"	126.159	"H4"	"SPD-20A 210nm"
"18.2957337409672"	126.318	"H4"	"SPD-20A 210nm"
"18.3040689271818"	126.418	"H4"	"SPD-20A 210nm"
"18.3124041133963"	126.461	"H4"	"SPD-20A 210nm"
"18.3207392996109"	126.406	"H4"	"SPD-20A 210nm"
"18.3290744858255"	126.193	"H4"	"SPD-20A 210nm"
"18.33740967204"	125.796	"H4"	"SPD-20A 210nm"
"18.3457448582546"	125.254	"H4"	"SPD-20A 210nm"
"18.3540800444691"	124.551	"H4"	"SPD-20A 210nm"
"18.3624152306837"	123.714	"H4"	"SPD-20A 210nm"
"18.3707504168983"	122.811	"H4"	"SPD-20A 210nm"
"18.3790856031128"	121.826	"H4"	"SPD-20A 210nm"
"18.3874207893274"	120.78	"H4"	"SPD-20A 210nm"
"18.395755975542"	119.616	"H4"	"SPD-20A 210nm"
"18.4040911617565"	118.341	"H4"	"SPD-20A 210nm"
"18.4124263479711"	116.948	"H4"	"SPD-20A 210nm"
"18.4207615341857"	115.412	"H4"	"SPD-20A 210nm"
"18.4290967204002"	113.851	"H4"	"SPD-20A 210nm"
"18.4374319066148"	112.222	"H4"	"SPD-20A 210nm"
"18.4457670928293"	110.58	"H4"	"SPD-20A 210nm"
"18.4541022790439"	108.898	"H4"	"SPD-20A 210nm"
"18.4624374652585"	107.184	"H4"	"SPD-20A 210nm"
"18.470772651473"	105.503	"H4"	"SPD-20A 210nm"
"18.4791078376876"	103.786	"H4"	"SPD-20A 210nm"
"18.4874430239022"	102.133	"H4"	"SPD-20A 210nm"
"18.4957782101167"	100.534	"H4"	"SPD-20A 210nm"
"18.5041133963313"	99.014	"H4"	"SPD-20A 210nm"
"18.5124485825459"	97.559	"H4"	"SPD-20A 210nm"
"18.5207837687604"	96.107	"H4"	"SPD-20A 210nm"
"18.529118954975"	94.7	"H4"	"SPD-20A 210nm"
"18.5374541411895"	93.282	"H4"	"SPD-20A 210nm"
"18.5457893274041"	91.908	"H4"	"SPD-20A 210nm"
"18.5541245136187"	90.58	"H4"	"SPD-20A 210nm"
"18.5624596998332"	89.281	"H4"	"SPD-20A 210nm"
"18.5707948860478"	88.022	"H4"	"SPD-20A 210nm"
"18.5791300722624"	86.769	"H4"	"SPD-20A 210nm"
"18.5874652584769"	85.597	"H4"	"SPD-20A 210nm"
"18.5958004446915"	84.489	"H4"	"SPD-20A 210nm"
"18.6041356309061"	83.459	"H4"	"SPD-20A 210nm"
"18.6124708171206"	82.531	"H4"	"SPD-20A 210nm"
"18.6208060033352"	81.678	"H4"	"SPD-20A 210nm"
"18.6291411895497"	80.914	"H4"	"SPD-20A 210nm"
"18.6374763757643"	80.192	"H4"	"SPD-20A 210nm"
"18.6458115619789"	79.542	"H4"	"SPD-20A 210nm"
"18.6541467481934"	78.982	"H4"	"SPD-20A 210nm"
"18.662481934408"	78.49	"H4"	"SPD-20A 210nm"
"18.6708171206226"	78.034	"H4"	"SPD-20A 210nm"
"18.6791523068371"	77.58	"H4"	"SPD-20A 210nm"
"18.6874874930517"	77.149	"H4"	"SPD-20A 210nm"
"18.6958226792663"	76.751	"H4"	"SPD-20A 210nm"
"18.7041578654808"	76.386	"H4"	"SPD-20A 210nm"
"18.7124930516954"	76.044	"H4"	"SPD-20A 210nm"
"18.7208282379099"	75.691	"H4"	"SPD-20A 210nm"
"18.7291634241245"	75.33	"H4"	"SPD-20A 210nm"
"18.7374986103391"	74.96	"H4"	"SPD-20A 210nm"
"18.7458337965536"	74.596	"H4"	"SPD-20A 210nm"
"18.7541689827682"	74.252	"H4"	"SPD-20A 210nm"
"18.7625041689828"	73.945	"H4"	"SPD-20A 210nm"
"18.7708393551973"	73.712	"H4"	"SPD-20A 210nm"
"18.7791745414119"	73.537	"H4"	"SPD-20A 210nm"
"18.7875097276265"	73.408	"H4"	"SPD-20A 210nm"
"18.795844913841"	73.315	"H4"	"SPD-20A 210nm"
"18.8041801000556"	73.224	"H4"	"SPD-20A 210nm"
"18.8125152862701"	73.119	"H4"	"SPD-20A 210nm"
"18.8208504724847"	72.996	"H4"	"SPD-20A 210nm"
"18.8291856586993"	72.831	"H4"	"SPD-20A 210nm"
"18.8375208449138"	72.625	"H4"	"SPD-20A 210nm"
"18.8458560311284"	72.417	"H4"	"SPD-20A 210nm"
"18.854191217343"	72.236	"H4"	"SPD-20A 210nm"
"18.8625264035575"	72.083	"H4"	"SPD-20A 210nm"
"18.8708615897721"	71.973	"H4"	"SPD-20A 210nm"
"18.8791967759867"	71.91	"H4"	"SPD-20A 210nm"
"18.8875319622012"	71.859	"H4"	"SPD-20A 210nm"
"18.8958671484158"	71.779	"H4"	"SPD-20A 210nm"
"18.9042023346303"	71.66	"H4"	"SPD-20A 210nm"
"18.9125375208449"	71.54	"H4"	"SPD-20A 210nm"
"18.9208727070595"	71.434	"H4"	"SPD-20A 210nm"
"18.929207893274"	71.353	"H4"	"SPD-20A 210nm"
"18.9375430794886"	71.313	"H4"	"SPD-20A 210nm"
"18.9458782657032"	71.302	"H4"	"SPD-20A 210nm"
"18.9542134519177"	71.293	"H4"	"SPD-20A 210nm"
"18.9625486381323"	71.258	"H4"	"SPD-20A 210nm"
"18.9708838243469"	71.183	"H4"	"SPD-20A 210nm"
"18.9792190105614"	71.078	"H4"	"SPD-20A 210nm"
"18.987554196776"	70.973	"H4"	"SPD-20A 210nm"
"18.9958893829905"	70.913	"H4"	"SPD-20A 210nm"
"19.0042245692051"	70.9	"H4"	"SPD-20A 210nm"
"19.0125597554197"	70.907	"H4"	"SPD-20A 210nm"
"19.0208949416342"	70.921	"H4"	"SPD-20A 210nm"
"19.0292301278488"	70.924	"H4"	"SPD-20A 210nm"
"19.0375653140634"	70.899	"H4"	"SPD-20A 210nm"
"19.0459005002779"	70.835	"H4"	"SPD-20A 210nm"
"19.0542356864925"	70.756	"H4"	"SPD-20A 210nm"
"19.0625708727071"	70.676	"H4"	"SPD-20A 210nm"
"19.0709060589216"	70.615	"H4"	"SPD-20A 210nm"
"19.0792412451362"	70.582	"H4"	"SPD-20A 210nm"
"19.0875764313508"	70.586	"H4"	"SPD-20A 210nm"
"19.0959116175653"	70.635	"H4"	"SPD-20A 210nm"
"19.1042468037799"	70.716	"H4"	"SPD-20A 210nm"
"19.1125819899944"	70.791	"H4"	"SPD-20A 210nm"
"19.120917176209"	70.851	"H4"	"SPD-20A 210nm"
"19.1292523624236"	70.92	"H4"	"SPD-20A 210nm"
"19.1375875486381"	70.999	"H4"	"SPD-20A 210nm"
"19.1459227348527"	71.106	"H4"	"SPD-20A 210nm"
"19.1542579210673"	71.257	"H4"	"SPD-20A 210nm"
"19.1625931072818"	71.438	"H4"	"SPD-20A 210nm"
"19.1709282934964"	71.616	"H4"	"SPD-20A 210nm"
"19.179263479711"	71.798	"H4"	"SPD-20A 210nm"
"19.1875986659255"	71.968	"H4"	"SPD-20A 210nm"
"19.1959338521401"	72.112	"H4"	"SPD-20A 210nm"
"19.2042690383546"	72.25	"H4"	"SPD-20A 210nm"
"19.2126042245692"	72.413	"H4"	"SPD-20A 210nm"
"19.2209394107838"	72.62	"H4"	"SPD-20A 210nm"
"19.2292745969983"	72.847	"H4"	"SPD-20A 210nm"
"19.2376097832129"	73.075	"H4"	"SPD-20A 210nm"
"19.2459449694275"	73.278	"H4"	"SPD-20A 210nm"
"19.254280155642"	73.448	"H4"	"SPD-20A 210nm"
"19.2626153418566"	73.6	"H4"	"SPD-20A 210nm"
"19.2709505280712"	73.746	"H4"	"SPD-20A 210nm"
"19.2792857142857"	73.887	"H4"	"SPD-20A 210nm"
"19.2876209005003"	73.994	"H4"	"SPD-20A 210nm"
"19.2959560867148"	74.049	"H4"	"SPD-20A 210nm"
"19.3042912729294"	74.059	"H4"	"SPD-20A 210nm"
"19.312626459144"	74.045	"H4"	"SPD-20A 210nm"
"19.3209616453585"	74.008	"H4"	"SPD-20A 210nm"
"19.3292968315731"	73.938	"H4"	"SPD-20A 210nm"
"19.3376320177877"	73.851	"H4"	"SPD-20A 210nm"
"19.3459672040022"	73.728	"H4"	"SPD-20A 210nm"
"19.3543023902168"	73.561	"H4"	"SPD-20A 210nm"
"19.3626375764314"	73.351	"H4"	"SPD-20A 210nm"
"19.3709727626459"	73.143	"H4"	"SPD-20A 210nm"
"19.3793079488605"	72.971	"H4"	"SPD-20A 210nm"
"19.387643135075"	72.834	"H4"	"SPD-20A 210nm"
"19.3959783212896"	72.736	"H4"	"SPD-20A 210nm"
"19.4043135075042"	72.66	"H4"	"SPD-20A 210nm"
"19.4126486937187"	72.589	"H4"	"SPD-20A 210nm"
"19.4209838799333"	72.528	"H4"	"SPD-20A 210nm"
"19.4293190661479"	72.455	"H4"	"SPD-20A 210nm"
"19.4376542523624"	72.367	"H4"	"SPD-20A 210nm"
"19.445989438577"	72.243	"H4"	"SPD-20A 210nm"
"19.4543246247915"	72.077	"H4"	"SPD-20A 210nm"
"19.4626598110061"	71.88	"H4"	"SPD-20A 210nm"
"19.4709949972207"	71.673	"H4"	"SPD-20A 210nm"
"19.4793301834352"	71.455	"H4"	"SPD-20A 210nm"
"19.4876653696498"	71.23	"H4"	"SPD-20A 210nm"
"19.4960005558644"	71.02	"H4"	"SPD-20A 210nm"
"19.5043357420789"	70.826	"H4"	"SPD-20A 210nm"
"19.5126709282935"	70.632	"H4"	"SPD-20A 210nm"
"19.5210061145081"	70.43	"H4"	"SPD-20A 210nm"
"19.5293413007226"	70.24	"H4"	"SPD-20A 210nm"
"19.5376764869372"	70.053	"H4"	"SPD-20A 210nm"
"19.5460116731517"	69.859	"H4"	"SPD-20A 210nm"
"19.5543468593663"	69.667	"H4"	"SPD-20A 210nm"
"19.5626820455809"	69.471	"H4"	"SPD-20A 210nm"
"19.5710172317954"	69.281	"H4"	"SPD-20A 210nm"
"19.57935241801"	69.107	"H4"	"SPD-20A 210nm"
"19.5876876042246"	68.951	"H4"	"SPD-20A 210nm"
"19.5960227904391"	68.804	"H4"	"SPD-20A 210nm"
"19.6043579766537"	68.637	"H4"	"SPD-20A 210nm"
"19.6126931628683"	68.436	"H4"	"SPD-20A 210nm"
"19.6210283490828"	68.2	"H4"	"SPD-20A 210nm"
"19.6293635352974"	67.945	"H4"	"SPD-20A 210nm"
"19.6376987215119"	67.682	"H4"	"SPD-20A 210nm"
"19.6460339077265"	67.406	"H4"	"SPD-20A 210nm"
"19.6543690939411"	67.12	"H4"	"SPD-20A 210nm"
"19.6627042801556"	66.832	"H4"	"SPD-20A 210nm"
"19.6710394663702"	66.561	"H4"	"SPD-20A 210nm"
"19.6793746525848"	66.306	"H4"	"SPD-20A 210nm"
"19.6877098387993"	66.077	"H4"	"SPD-20A 210nm"
"19.6960450250139"	65.864	"H4"	"SPD-20A 210nm"
"19.7043802112285"	65.654	"H4"	"SPD-20A 210nm"
"19.712715397443"	65.439	"H4"	"SPD-20A 210nm"
"19.7210505836576"	65.215	"H4"	"SPD-20A 210nm"
"19.7293857698721"	65.001	"H4"	"SPD-20A 210nm"
"19.7377209560867"	64.82	"H4"	"SPD-20A 210nm"
"19.7460561423013"	64.652	"H4"	"SPD-20A 210nm"
"19.7543913285158"	64.491	"H4"	"SPD-20A 210nm"
"19.7627265147304"	64.329	"H4"	"SPD-20A 210nm"
"19.771061700945"	64.169	"H4"	"SPD-20A 210nm"
"19.7793968871595"	64.011	"H4"	"SPD-20A 210nm"
"19.7877320733741"	63.87	"H4"	"SPD-20A 210nm"
"19.7960672595887"	63.755	"H4"	"SPD-20A 210nm"
"19.8044024458032"	63.659	"H4"	"SPD-20A 210nm"
"19.8127376320178"	63.583	"H4"	"SPD-20A 210nm"
"19.8210728182323"	63.533	"H4"	"SPD-20A 210nm"
"19.8294080044469"	63.54	"H4"	"SPD-20A 210nm"
"19.8377431906615"	63.636	"H4"	"SPD-20A 210nm"
"19.846078376876"	63.791	"H4"	"SPD-20A 210nm"
"19.8544135630906"	63.976	"H4"	"SPD-20A 210nm"
"19.8627487493052"	64.172	"H4"	"SPD-20A 210nm"
"19.8710839355197"	64.337	"H4"	"SPD-20A 210nm"
"19.8794191217343"	64.467	"H4"	"SPD-20A 210nm"
"19.8877543079489"	64.623	"H4"	"SPD-20A 210nm"
"19.8960894941634"	64.839	"H4"	"SPD-20A 210nm"
"19.904424680378"	65.134	"H4"	"SPD-20A 210nm"
"19.9127598665926"	65.545	"H4"	"SPD-20A 210nm"
"19.9210950528071"	66.07	"H4"	"SPD-20A 210nm"
"19.9294302390217"	66.647	"H4"	"SPD-20A 210nm"
"19.9377654252362"	67.28	"H4"	"SPD-20A 210nm"
"19.9461006114508"	67.956	"H4"	"SPD-20A 210nm"
"19.9544357976654"	68.684	"H4"	"SPD-20A 210nm"
"19.9627709838799"	69.478	"H4"	"SPD-20A 210nm"
"19.9711061700945"	70.325	"H4"	"SPD-20A 210nm"
"19.9794413563091"	71.259	"H4"	"SPD-20A 210nm"
"19.9877765425236"	72.237	"H4"	"SPD-20A 210nm"
"19.9961117287382"	73.288	"H4"	"SPD-20A 210nm"
"20.0044469149528"	74.412	"H4"	"SPD-20A 210nm"
"20.0127821011673"	75.61	"H4"	"SPD-20A 210nm"
"20.0211172873819"	76.933	"H4"	"SPD-20A 210nm"
"20.0294524735964"	78.349	"H4"	"SPD-20A 210nm"
"20.037787659811"	79.919	"H4"	"SPD-20A 210nm"
"20.0461228460256"	81.604	"H4"	"SPD-20A 210nm"
"20.0544580322401"	83.457	"H4"	"SPD-20A 210nm"
"20.0627932184547"	85.499	"H4"	"SPD-20A 210nm"
"20.0711284046693"	87.676	"H4"	"SPD-20A 210nm"
"20.0794635908838"	90.074	"H4"	"SPD-20A 210nm"
"20.0877987770984"	92.6	"H4"	"SPD-20A 210nm"
"20.096133963313"	95.34	"H4"	"SPD-20A 210nm"
"20.1044691495275"	98.267	"H4"	"SPD-20A 210nm"
"20.1128043357421"	101.372	"H4"	"SPD-20A 210nm"
"20.1211395219566"	104.754	"H4"	"SPD-20A 210nm"
"20.1294747081712"	108.277	"H4"	"SPD-20A 210nm"
"20.1378098943858"	112.125	"H4"	"SPD-20A 210nm"
"20.1461450806003"	116.198	"H4"	"SPD-20A 210nm"
"20.1544802668149"	120.608	"H4"	"SPD-20A 210nm"
"20.1628154530295"	125.428	"H4"	"SPD-20A 210nm"
"20.171150639244"	130.58	"H4"	"SPD-20A 210nm"
"20.1794858254586"	136.308	"H4"	"SPD-20A 210nm"
"20.1878210116732"	142.372	"H4"	"SPD-20A 210nm"
"20.1961561978877"	148.995	"H4"	"SPD-20A 210nm"
"20.2044913841023"	156.091	"H4"	"SPD-20A 210nm"
"20.2128265703168"	163.657	"H4"	"SPD-20A 210nm"
"20.2211617565314"	171.961	"H4"	"SPD-20A 210nm"
"20.229496942746"	180.746	"H4"	"SPD-20A 210nm"
"20.2378321289605"	190.473	"H4"	"SPD-20A 210nm"
"20.2461673151751"	200.862	"H4"	"SPD-20A 210nm"
"20.2545025013897"	212.147	"H4"	"SPD-20A 210nm"
"20.2628376876042"	224.474	"H4"	"SPD-20A 210nm"
"20.2711728738188"	237.608	"H4"	"SPD-20A 210nm"
"20.2795080600334"	252.189	"H4"	"SPD-20A 210nm"
"20.2878432462479"	267.669	"H4"	"SPD-20A 210nm"
"20.2961784324625"	284.694	"H4"	"SPD-20A 210nm"
"20.304513618677"	303.073	"H4"	"SPD-20A 210nm"
"20.3128488048916"	322.773	"H4"	"SPD-20A 210nm"
"20.3211839911062"	344.439	"H4"	"SPD-20A 210nm"
"20.3295191773207"	367.292	"H4"	"SPD-20A 210nm"
"20.3378543635353"	392.479	"H4"	"SPD-20A 210nm"
"20.3461895497499"	419.142	"H4"	"SPD-20A 210nm"
"20.3545247359644"	447.746	"H4"	"SPD-20A 210nm"
"20.362859922179"	478.551	"H4"	"SPD-20A 210nm"
"20.3711951083936"	510.692	"H4"	"SPD-20A 210nm"
"20.3795302946081"	545.588	"H4"	"SPD-20A 210nm"
"20.3878654808227"	581.634	"H4"	"SPD-20A 210nm"
"20.3962006670372"	620.07	"H4"	"SPD-20A 210nm"
"20.4045358532518"	660.228	"H4"	"SPD-20A 210nm"
"20.4128710394664"	701.575	"H4"	"SPD-20A 210nm"
"20.4212062256809"	745.281	"H4"	"SPD-20A 210nm"
"20.4295414118955"	789.302	"H4"	"SPD-20A 210nm"
"20.4378765981101"	835.508	"H4"	"SPD-20A 210nm"
"20.4462117843246"	882.143	"H4"	"SPD-20A 210nm"
"20.4545469705392"	929.564	"H4"	"SPD-20A 210nm"
"20.4628821567537"	978.042	"H4"	"SPD-20A 210nm"
"20.4712173429683"	1025.628	"H4"	"SPD-20A 210nm"
"20.4795525291829"	1074.168	"H4"	"SPD-20A 210nm"
"20.4878877153974"	1121.156	"H4"	"SPD-20A 210nm"
"20.496222901612"	1167.715	"H4"	"SPD-20A 210nm"
"20.5045580878266"	1213.006	"H4"	"SPD-20A 210nm"
"20.5128932740411"	1255.879	"H4"	"SPD-20A 210nm"
"20.5212284602557"	1297.496	"H4"	"SPD-20A 210nm"
"20.5295636464703"	1335.552	"H4"	"SPD-20A 210nm"
"20.5378988326848"	1371.306	"H4"	"SPD-20A 210nm"
"20.5462340188994"	1403.512	"H4"	"SPD-20A 210nm"
"20.5545692051139"	1432.002	"H4"	"SPD-20A 210nm"
"20.5629043913285"	1457.148	"H4"	"SPD-20A 210nm"
"20.5712395775431"	1477.641	"H4"	"SPD-20A 210nm"
"20.5795747637576"	1494.22	"H4"	"SPD-20A 210nm"
"20.5879099499722"	1506.108	"H4"	"SPD-20A 210nm"
"20.5962451361868"	1513.212	"H4"	"SPD-20A 210nm"
"20.6045803224013"	1515.779	"H4"	"SPD-20A 210nm"
"20.6129155086159"	1513.468	"H4"	"SPD-20A 210nm"
"20.6212506948305"	1506.463	"H4"	"SPD-20A 210nm"
"20.629585881045"	1495.227	"H4"	"SPD-20A 210nm"
"20.6379210672596"	1479.246	"H4"	"SPD-20A 210nm"
"20.6462562534741"	1459.488	"H4"	"SPD-20A 210nm"
"20.6545914396887"	1435.594	"H4"	"SPD-20A 210nm"
"20.6629266259033"	1407.708	"H4"	"SPD-20A 210nm"
"20.6712618121178"	1376.846	"H4"	"SPD-20A 210nm"
"20.6795969983324"	1341.883	"H4"	"SPD-20A 210nm"
"20.687932184547"	1304.899	"H4"	"SPD-20A 210nm"
"20.6962673707615"	1264.893	"H4"	"SPD-20A 210nm"
"20.7046025569761"	1222.868	"H4"	"SPD-20A 210nm"
"20.7129377431907"	1179.631	"H4"	"SPD-20A 210nm"
"20.7212729294052"	1134.126	"H4"	"SPD-20A 210nm"
"20.7296081156198"	1088.799	"H4"	"SPD-20A 210nm"
"20.7379433018344"	1041.955	"H4"	"SPD-20A 210nm"
"20.7462784880489"	995.483	"H4"	"SPD-20A 210nm"
"20.7546136742635"	949.21	"H4"	"SPD-20A 210nm"
"20.762948860478"	902.759	"H4"	"SPD-20A 210nm"
"20.7712840466926"	857.862	"H4"	"SPD-20A 210nm"
"20.7796192329072"	812.67	"H4"	"SPD-20A 210nm"
"20.7879544191217"	769.369	"H4"	"SPD-20A 210nm"
"20.7962896053363"	726.886	"H4"	"SPD-20A 210nm"
"20.8046247915509"	685.779	"H4"	"SPD-20A 210nm"
"20.8129599777654"	646.837	"H4"	"SPD-20A 210nm"
"20.82129516398"	608.808	"H4"	"SPD-20A 210nm"
"20.8296303501946"	573.398	"H4"	"SPD-20A 210nm"
"20.8379655364091"	539.153	"H4"	"SPD-20A 210nm"
"20.8463007226237"	507.057	"H4"	"SPD-20A 210nm"
"20.8546359088382"	476.921	"H4"	"SPD-20A 210nm"
"20.8629710950528"	448.209	"H4"	"SPD-20A 210nm"
"20.8713062812674"	421.83	"H4"	"SPD-20A 210nm"
"20.8796414674819"	396.56	"H4"	"SPD-20A 210nm"
"20.8879766536965"	373.382	"H4"	"SPD-20A 210nm"
"20.8963118399111"	351.671	"H4"	"SPD-20A 210nm"
"20.9046470261256"	331.505	"H4"	"SPD-20A 210nm"
"20.9129822123402"	313.179	"H4"	"SPD-20A 210nm"
"20.9213173985548"	295.945	"H4"	"SPD-20A 210nm"
"20.9296525847693"	280.348	"H4"	"SPD-20A 210nm"
"20.9379877709839"	265.641	"H4"	"SPD-20A 210nm"
"20.9463229571984"	252.136	"H4"	"SPD-20A 210nm"
"20.954658143413"	239.725	"H4"	"SPD-20A 210nm"
"20.9629933296276"	228.143	"H4"	"SPD-20A 210nm"
"20.9713285158421"	217.718	"H4"	"SPD-20A 210nm"
"20.9796637020567"	207.934	"H4"	"SPD-20A 210nm"
"20.9879988882713"	199.049	"H4"	"SPD-20A 210nm"
"20.9963340744858"	190.776	"H4"	"SPD-20A 210nm"
"21.0046692607004"	183.078	"H4"	"SPD-20A 210nm"
"21.013004446915"	175.999	"H4"	"SPD-20A 210nm"
"21.0213396331295"	169.231	"H4"	"SPD-20A 210nm"
"21.0296748193441"	163.003	"H4"	"SPD-20A 210nm"
"21.0380100055586"	157.031	"H4"	"SPD-20A 210nm"
"21.0463451917732"	151.471	"H4"	"SPD-20A 210nm"
"21.0546803779878"	146.305	"H4"	"SPD-20A 210nm"
"21.0630155642023"	141.433	"H4"	"SPD-20A 210nm"
"21.0713507504169"	136.989	"H4"	"SPD-20A 210nm"
"21.0796859366315"	132.753	"H4"	"SPD-20A 210nm"
"21.088021122846"	128.836	"H4"	"SPD-20A 210nm"
"21.0963563090606"	125.11	"H4"	"SPD-20A 210nm"
"21.1046914952752"	121.579	"H4"	"SPD-20A 210nm"
"21.1130266814897"	118.274	"H4"	"SPD-20A 210nm"
"21.1213618677043"	115.066	"H4"	"SPD-20A 210nm"
"21.1296970539188"	112.092	"H4"	"SPD-20A 210nm"
"21.1380322401334"	109.238	"H4"	"SPD-20A 210nm"
"21.146367426348"	106.535	"H4"	"SPD-20A 210nm"
"21.1547026125625"	103.918	"H4"	"SPD-20A 210nm"
"21.1630377987771"	101.347	"H4"	"SPD-20A 210nm"
"21.1713729849917"	98.933	"H4"	"SPD-20A 210nm"
"21.1797081712062"	96.591	"H4"	"SPD-20A 210nm"
"21.1880433574208"	94.432	"H4"	"SPD-20A 210nm"
