"Minutes"	"Intensity"	"Sample"	"Detector"
"7.56750764101139"	-2.292	"C2"	"SPD-20A 210nm"
"7.57584190052792"	-0.855	"C2"	"SPD-20A 210nm"
"7.58417616004446"	0.4	"C2"	"SPD-20A 210nm"
"7.59251041956099"	1.299	"C2"	"SPD-20A 210nm"
"7.60084467907752"	1.843	"C2"	"SPD-20A 210nm"
"7.60917893859405"	2.028	"C2"	"SPD-20A 210nm"
"7.61751319811059"	1.907	"C2"	"SPD-20A 210nm"
"7.62584745762712"	1.665	"C2"	"SPD-20A 210nm"
"7.63418171714365"	1.436	"C2"	"SPD-20A 210nm"
"7.64251597666018"	1.304	"C2"	"SPD-20A 210nm"
"7.65085023617672"	1.349	"C2"	"SPD-20A 210nm"
"7.65918449569325"	1.544	"C2"	"SPD-20A 210nm"
"7.66751875520978"	1.735	"C2"	"SPD-20A 210nm"
"7.67585301472631"	1.83	"C2"	"SPD-20A 210nm"
"7.68418727424285"	1.816	"C2"	"SPD-20A 210nm"
"7.69252153375938"	1.724	"C2"	"SPD-20A 210nm"
"7.70085579327591"	1.6	"C2"	"SPD-20A 210nm"
"7.70919005279244"	1.486	"C2"	"SPD-20A 210nm"
"7.71752431230898"	1.418	"C2"	"SPD-20A 210nm"
"7.72585857182551"	1.463	"C2"	"SPD-20A 210nm"
"7.73419283134204"	1.675	"C2"	"SPD-20A 210nm"
"7.74252709085857"	1.905	"C2"	"SPD-20A 210nm"
"7.7508613503751"	1.948	"C2"	"SPD-20A 210nm"
"7.75919560989164"	1.761	"C2"	"SPD-20A 210nm"
"7.76752986940817"	1.434	"C2"	"SPD-20A 210nm"
"7.7758641289247"	1.022	"C2"	"SPD-20A 210nm"
"7.78419838844123"	0.559	"C2"	"SPD-20A 210nm"
"7.79253264795777"	0.055	"C2"	"SPD-20A 210nm"
"7.8008669074743"	-0.463	"C2"	"SPD-20A 210nm"
"7.80920116699083"	-0.967	"C2"	"SPD-20A 210nm"
"7.81753542650736"	-1.42	"C2"	"SPD-20A 210nm"
"7.8258696860239"	-1.616	"C2"	"SPD-20A 210nm"
"7.83420394554043"	-1.415	"C2"	"SPD-20A 210nm"
"7.84253820505696"	-1.024	"C2"	"SPD-20A 210nm"
"7.85087246457349"	-0.708	"C2"	"SPD-20A 210nm"
"7.85920672409003"	-0.643	"C2"	"SPD-20A 210nm"
"7.86754098360656"	-1.06	"C2"	"SPD-20A 210nm"
"7.87587524312309"	-1.988	"C2"	"SPD-20A 210nm"
"7.88420950263962"	-2.881	"C2"	"SPD-20A 210nm"
"7.89254376215615"	-3.298	"C2"	"SPD-20A 210nm"
"7.90087802167269"	-3.409	"C2"	"SPD-20A 210nm"
"7.90921228118922"	-3.686	"C2"	"SPD-20A 210nm"
"7.91754654070575"	-4.275	"C2"	"SPD-20A 210nm"
"7.92588080022228"	-4.916	"C2"	"SPD-20A 210nm"
"7.93421505973882"	-5.421	"C2"	"SPD-20A 210nm"
"7.94254931925535"	-5.442	"C2"	"SPD-20A 210nm"
"7.95088357877188"	-4.558	"C2"	"SPD-20A 210nm"
"7.95921783828841"	-2.951	"C2"	"SPD-20A 210nm"
"7.96755209780495"	-1.434	"C2"	"SPD-20A 210nm"
"7.97588635732148"	-0.334	"C2"	"SPD-20A 210nm"
"7.98422061683801"	0.309	"C2"	"SPD-20A 210nm"
"7.99255487635454"	0.531	"C2"	"SPD-20A 210nm"
"8.00088913587108"	0.497	"C2"	"SPD-20A 210nm"
"8.00922339538761"	0.437	"C2"	"SPD-20A 210nm"
"8.01755765490414"	0.497	"C2"	"SPD-20A 210nm"
"8.02589191442067"	0.744	"C2"	"SPD-20A 210nm"
"8.03422617393721"	1.194	"C2"	"SPD-20A 210nm"
"8.04256043345374"	1.733	"C2"	"SPD-20A 210nm"
"8.05089469297027"	2.231	"C2"	"SPD-20A 210nm"
"8.0592289524868"	2.598	"C2"	"SPD-20A 210nm"
"8.06756321200334"	2.701	"C2"	"SPD-20A 210nm"
"8.07589747151987"	2.497	"C2"	"SPD-20A 210nm"
"8.0842317310364"	2.1	"C2"	"SPD-20A 210nm"
"8.09256599055293"	1.587	"C2"	"SPD-20A 210nm"
"8.10090025006946"	0.996	"C2"	"SPD-20A 210nm"
"8.109234509586"	0.335	"C2"	"SPD-20A 210nm"
"8.11756876910253"	-0.389	"C2"	"SPD-20A 210nm"
"8.12590302861906"	-1.019	"C2"	"SPD-20A 210nm"
"8.13423728813559"	-1.482	"C2"	"SPD-20A 210nm"
"8.14257154765213"	-1.634	"C2"	"SPD-20A 210nm"
"8.15090580716866"	-1.26	"C2"	"SPD-20A 210nm"
"8.15924006668519"	-0.485	"C2"	"SPD-20A 210nm"
"8.16757432620172"	0.196	"C2"	"SPD-20A 210nm"
"8.17590858571826"	0.565	"C2"	"SPD-20A 210nm"
"8.18424284523479"	0.576	"C2"	"SPD-20A 210nm"
"8.19257710475132"	0.235	"C2"	"SPD-20A 210nm"
"8.20091136426785"	-0.331	"C2"	"SPD-20A 210nm"
"8.20924562378439"	-0.945	"C2"	"SPD-20A 210nm"
"8.21757988330092"	-1.527	"C2"	"SPD-20A 210nm"
"8.22591414281745"	-1.898	"C2"	"SPD-20A 210nm"
"8.23424840233398"	-1.959	"C2"	"SPD-20A 210nm"
"8.24258266185051"	-1.692	"C2"	"SPD-20A 210nm"
"8.25091692136705"	-1.093	"C2"	"SPD-20A 210nm"
"8.25925118088358"	-0.244	"C2"	"SPD-20A 210nm"
"8.26758544040011"	0.68	"C2"	"SPD-20A 210nm"
"8.27591969991664"	1.619	"C2"	"SPD-20A 210nm"
"8.28425395943318"	2.428	"C2"	"SPD-20A 210nm"
"8.29258821894971"	3.028	"C2"	"SPD-20A 210nm"
"8.30092247846624"	3.328	"C2"	"SPD-20A 210nm"
"8.30925673798277"	3.145	"C2"	"SPD-20A 210nm"
"8.31759099749931"	2.487	"C2"	"SPD-20A 210nm"
"8.32592525701584"	1.674	"C2"	"SPD-20A 210nm"
"8.33425951653237"	0.889	"C2"	"SPD-20A 210nm"
"8.3425937760489"	0.348	"C2"	"SPD-20A 210nm"
"8.35092803556543"	0.271	"C2"	"SPD-20A 210nm"
"8.35926229508197"	0.615	"C2"	"SPD-20A 210nm"
"8.3675965545985"	1.121	"C2"	"SPD-20A 210nm"
"8.37593081411503"	1.643	"C2"	"SPD-20A 210nm"
"8.38426507363157"	2.025	"C2"	"SPD-20A 210nm"
"8.3925993331481"	2.175	"C2"	"SPD-20A 210nm"
"8.40093359266463"	2.065	"C2"	"SPD-20A 210nm"
"8.40926785218116"	1.663	"C2"	"SPD-20A 210nm"
"8.4176021116977"	1.033	"C2"	"SPD-20A 210nm"
"8.42593637121423"	0.479	"C2"	"SPD-20A 210nm"
"8.43427063073076"	0.153	"C2"	"SPD-20A 210nm"
"8.44260489024729"	-0.051	"C2"	"SPD-20A 210nm"
"8.45093914976382"	-0.297	"C2"	"SPD-20A 210nm"
"8.45927340928036"	-0.632	"C2"	"SPD-20A 210nm"
"8.46760766879689"	-1.001	"C2"	"SPD-20A 210nm"
"8.47594192831342"	-1.367	"C2"	"SPD-20A 210nm"
"8.48427618782995"	-1.557	"C2"	"SPD-20A 210nm"
"8.49261044734649"	-1.399	"C2"	"SPD-20A 210nm"
"8.50094470686302"	-0.953	"C2"	"SPD-20A 210nm"
"8.50927896637955"	-0.404	"C2"	"SPD-20A 210nm"
"8.51761322589608"	0.172	"C2"	"SPD-20A 210nm"
"8.52594748541262"	0.647	"C2"	"SPD-20A 210nm"
"8.53428174492915"	0.932	"C2"	"SPD-20A 210nm"
"8.54261600444568"	0.847	"C2"	"SPD-20A 210nm"
"8.55095026396221"	0.167	"C2"	"SPD-20A 210nm"
"8.55928452347874"	-0.94	"C2"	"SPD-20A 210nm"
"8.56761878299528"	-1.91	"C2"	"SPD-20A 210nm"
"8.57595304251181"	-2.499	"C2"	"SPD-20A 210nm"
"8.58428730202834"	-2.562	"C2"	"SPD-20A 210nm"
"8.59262156154487"	-1.987	"C2"	"SPD-20A 210nm"
"8.60095582106141"	-1.004	"C2"	"SPD-20A 210nm"
"8.60929008057794"	-0.015	"C2"	"SPD-20A 210nm"
"8.61762434009447"	0.823	"C2"	"SPD-20A 210nm"
"8.625958599611"	1.348	"C2"	"SPD-20A 210nm"
"8.63429285912754"	1.515	"C2"	"SPD-20A 210nm"
"8.64262711864407"	1.444	"C2"	"SPD-20A 210nm"
"8.6509613781606"	1.275	"C2"	"SPD-20A 210nm"
"8.65929563767713"	1.119	"C2"	"SPD-20A 210nm"
"8.66762989719366"	1.115	"C2"	"SPD-20A 210nm"
"8.6759641567102"	1.285	"C2"	"SPD-20A 210nm"
"8.68429841622673"	1.331	"C2"	"SPD-20A 210nm"
"8.69263267574326"	0.949	"C2"	"SPD-20A 210nm"
"8.70096693525979"	0.134	"C2"	"SPD-20A 210nm"
"8.70930119477633"	-1.039	"C2"	"SPD-20A 210nm"
"8.71763545429286"	-2.493	"C2"	"SPD-20A 210nm"
"8.72596971380939"	-3.872	"C2"	"SPD-20A 210nm"
"8.73430397332593"	-5.035	"C2"	"SPD-20A 210nm"
"8.74263823284246"	-5.839	"C2"	"SPD-20A 210nm"
"8.75097249235899"	-6.13	"C2"	"SPD-20A 210nm"
"8.75930675187552"	-5.984	"C2"	"SPD-20A 210nm"
"8.76764101139205"	-5.653	"C2"	"SPD-20A 210nm"
"8.77597527090859"	-5.255	"C2"	"SPD-20A 210nm"
"8.78430953042512"	-4.822	"C2"	"SPD-20A 210nm"
"8.79264378994165"	-4.341	"C2"	"SPD-20A 210nm"
"8.80097804945818"	-3.741	"C2"	"SPD-20A 210nm"
"8.80931230897472"	-2.891	"C2"	"SPD-20A 210nm"
"8.81764656849125"	-1.826	"C2"	"SPD-20A 210nm"
"8.82598082800778"	-1.045	"C2"	"SPD-20A 210nm"
"8.83431508752431"	-0.824	"C2"	"SPD-20A 210nm"
"8.84264934704085"	-0.974	"C2"	"SPD-20A 210nm"
"8.85098360655738"	-1.236	"C2"	"SPD-20A 210nm"
"8.85931786607391"	-1.409	"C2"	"SPD-20A 210nm"
"8.86765212559044"	-1.146	"C2"	"SPD-20A 210nm"
"8.87598638510697"	-0.304	"C2"	"SPD-20A 210nm"
"8.88432064462351"	0.699	"C2"	"SPD-20A 210nm"
"8.89265490414004"	1.539	"C2"	"SPD-20A 210nm"
"8.90098916365657"	2.133	"C2"	"SPD-20A 210nm"
"8.9093234231731"	2.439	"C2"	"SPD-20A 210nm"
"8.91765768268964"	2.508	"C2"	"SPD-20A 210nm"
"8.92599194220617"	2.486	"C2"	"SPD-20A 210nm"
"8.9343262017227"	2.484	"C2"	"SPD-20A 210nm"
"8.94266046123923"	2.439	"C2"	"SPD-20A 210nm"
"8.95099472075577"	2.202	"C2"	"SPD-20A 210nm"
"8.9593289802723"	1.87	"C2"	"SPD-20A 210nm"
"8.96766323978883"	1.883	"C2"	"SPD-20A 210nm"
"8.97599749930536"	2.433	"C2"	"SPD-20A 210nm"
"8.9843317588219"	3.19	"C2"	"SPD-20A 210nm"
"8.99266601833843"	3.835	"C2"	"SPD-20A 210nm"
"9.00100027785496"	3.979	"C2"	"SPD-20A 210nm"
"9.00933453737149"	3.016	"C2"	"SPD-20A 210nm"
"9.01766879688802"	0.938	"C2"	"SPD-20A 210nm"
"9.02600305640456"	-1.23	"C2"	"SPD-20A 210nm"
"9.03433731592109"	-2.935	"C2"	"SPD-20A 210nm"
"9.04267157543762"	-3.875	"C2"	"SPD-20A 210nm"
"9.05100583495416"	-3.809	"C2"	"SPD-20A 210nm"
"9.05934009447069"	-2.807	"C2"	"SPD-20A 210nm"
"9.06767435398722"	-1.432	"C2"	"SPD-20A 210nm"
"9.07600861350375"	-0.23	"C2"	"SPD-20A 210nm"
"9.08434287302028"	0.624	"C2"	"SPD-20A 210nm"
"9.09267713253682"	1.238	"C2"	"SPD-20A 210nm"
"9.10101139205335"	1.616	"C2"	"SPD-20A 210nm"
"9.10934565156988"	1.543	"C2"	"SPD-20A 210nm"
"9.11767991108641"	0.941	"C2"	"SPD-20A 210nm"
"9.12601417060295"	0.124	"C2"	"SPD-20A 210nm"
"9.13434843011948"	-0.707	"C2"	"SPD-20A 210nm"
"9.14268268963601"	-1.36	"C2"	"SPD-20A 210nm"
"9.15101694915254"	-1.568	"C2"	"SPD-20A 210nm"
"9.15935120866908"	-1.306	"C2"	"SPD-20A 210nm"
"9.16768546818561"	-0.838	"C2"	"SPD-20A 210nm"
"9.17601972770214"	-0.305	"C2"	"SPD-20A 210nm"
"9.18435398721867"	0.143	"C2"	"SPD-20A 210nm"
"9.19268824673521"	0.403	"C2"	"SPD-20A 210nm"
"9.20102250625174"	0.513	"C2"	"SPD-20A 210nm"
"9.20935676576827"	0.585	"C2"	"SPD-20A 210nm"
"9.2176910252848"	0.606	"C2"	"SPD-20A 210nm"
"9.22602528480133"	0.28	"C2"	"SPD-20A 210nm"
"9.23435954431787"	-0.638	"C2"	"SPD-20A 210nm"
"9.2426938038344"	-1.819	"C2"	"SPD-20A 210nm"
"9.25102806335093"	-2.794	"C2"	"SPD-20A 210nm"
"9.25936232286746"	-3.368	"C2"	"SPD-20A 210nm"
"9.267696582384"	-3.31	"C2"	"SPD-20A 210nm"
"9.27603084190053"	-2.568	"C2"	"SPD-20A 210nm"
"9.28436510141706"	-1.67	"C2"	"SPD-20A 210nm"
"9.29269936093359"	-1.056	"C2"	"SPD-20A 210nm"
"9.30103362045013"	-0.718	"C2"	"SPD-20A 210nm"
"9.30936787996666"	-0.446	"C2"	"SPD-20A 210nm"
"9.31770213948319"	-0.148	"C2"	"SPD-20A 210nm"
"9.32603639899972"	0.03	"C2"	"SPD-20A 210nm"
"9.33437065851625"	-0.008	"C2"	"SPD-20A 210nm"
"9.34270491803279"	-0.101	"C2"	"SPD-20A 210nm"
"9.35103917754932"	-0.002	"C2"	"SPD-20A 210nm"
"9.35937343706585"	0.299	"C2"	"SPD-20A 210nm"
"9.36770769658238"	0.603	"C2"	"SPD-20A 210nm"
"9.37604195609892"	0.795	"C2"	"SPD-20A 210nm"
"9.38437621561545"	0.747	"C2"	"SPD-20A 210nm"
"9.39271047513198"	0.362	"C2"	"SPD-20A 210nm"
"9.40104473464852"	-0.189	"C2"	"SPD-20A 210nm"
"9.40937899416505"	-0.579	"C2"	"SPD-20A 210nm"
"9.41771325368158"	-0.708	"C2"	"SPD-20A 210nm"
"9.42604751319811"	-0.688	"C2"	"SPD-20A 210nm"
"9.43438177271464"	-0.626	"C2"	"SPD-20A 210nm"
"9.44271603223118"	-0.487	"C2"	"SPD-20A 210nm"
"9.45105029174771"	-0.202	"C2"	"SPD-20A 210nm"
"9.45938455126424"	0.207	"C2"	"SPD-20A 210nm"
"9.46771881078077"	0.577	"C2"	"SPD-20A 210nm"
"9.47605307029731"	0.838	"C2"	"SPD-20A 210nm"
"9.48438732981384"	0.918	"C2"	"SPD-20A 210nm"
"9.49272158933037"	0.738	"C2"	"SPD-20A 210nm"
"9.5010558488469"	0.363	"C2"	"SPD-20A 210nm"
"9.50939010836344"	-0.06	"C2"	"SPD-20A 210nm"
"9.51772436787997"	-0.466	"C2"	"SPD-20A 210nm"
"9.5260586273965"	-0.74	"C2"	"SPD-20A 210nm"
"9.53439288691303"	-0.797	"C2"	"SPD-20A 210nm"
"9.54272714642956"	-0.623	"C2"	"SPD-20A 210nm"
"9.5510614059461"	-0.225	"C2"	"SPD-20A 210nm"
"9.55939566546263"	0.195	"C2"	"SPD-20A 210nm"
"9.56772992497916"	0.097	"C2"	"SPD-20A 210nm"
"9.57606418449569"	-0.732	"C2"	"SPD-20A 210nm"
"9.58439844401223"	-1.846	"C2"	"SPD-20A 210nm"
"9.59273270352876"	-2.862	"C2"	"SPD-20A 210nm"
"9.60106696304529"	-3.558	"C2"	"SPD-20A 210nm"
"9.60940122256182"	-3.64	"C2"	"SPD-20A 210nm"
"9.61773548207836"	-3.087	"C2"	"SPD-20A 210nm"
"9.62606974159489"	-2.254	"C2"	"SPD-20A 210nm"
"9.63440400111142"	-1.352	"C2"	"SPD-20A 210nm"
"9.64273826062795"	-0.478	"C2"	"SPD-20A 210nm"
"9.65107252014448"	0.34	"C2"	"SPD-20A 210nm"
"9.65940677966102"	1.068	"C2"	"SPD-20A 210nm"
"9.66774103917755"	1.536	"C2"	"SPD-20A 210nm"
"9.67607529869408"	1.667	"C2"	"SPD-20A 210nm"
"9.68440955821061"	1.34	"C2"	"SPD-20A 210nm"
"9.69274381772715"	0.407	"C2"	"SPD-20A 210nm"
"9.70107807724368"	-0.919	"C2"	"SPD-20A 210nm"
"9.70941233676021"	-2.22	"C2"	"SPD-20A 210nm"
"9.71774659627674"	-3.304	"C2"	"SPD-20A 210nm"
"9.72608085579328"	-3.815	"C2"	"SPD-20A 210nm"
"9.73441511530981"	-3.569	"C2"	"SPD-20A 210nm"
"9.74274937482634"	-2.903	"C2"	"SPD-20A 210nm"
"9.75108363434287"	-2.258	"C2"	"SPD-20A 210nm"
"9.75941789385941"	-1.752	"C2"	"SPD-20A 210nm"
"9.76775215337594"	-1.337	"C2"	"SPD-20A 210nm"
"9.77608641289247"	-0.947	"C2"	"SPD-20A 210nm"
"9.784420672409"	-0.593	"C2"	"SPD-20A 210nm"
"9.79275493192554"	-0.296	"C2"	"SPD-20A 210nm"
"9.80108919144207"	-0.137	"C2"	"SPD-20A 210nm"
"9.8094234509586"	-0.272	"C2"	"SPD-20A 210nm"
"9.81775771047513"	-0.707	"C2"	"SPD-20A 210nm"
"9.82609196999167"	-1.125	"C2"	"SPD-20A 210nm"
"9.8344262295082"	-1.317	"C2"	"SPD-20A 210nm"
"9.84276048902473"	-1.257	"C2"	"SPD-20A 210nm"
"9.85109474854126"	-0.983	"C2"	"SPD-20A 210nm"
"9.85942900805779"	-0.603	"C2"	"SPD-20A 210nm"
"9.86776326757433"	-0.389	"C2"	"SPD-20A 210nm"
"9.87609752709086"	-0.502	"C2"	"SPD-20A 210nm"
"9.88443178660739"	-1.067	"C2"	"SPD-20A 210nm"
"9.89276604612392"	-2.21	"C2"	"SPD-20A 210nm"
"9.90110030564046"	-3.68	"C2"	"SPD-20A 210nm"
"9.90943456515699"	-4.948	"C2"	"SPD-20A 210nm"
"9.91776882467352"	-5.8	"C2"	"SPD-20A 210nm"
"9.92610308419005"	-5.964	"C2"	"SPD-20A 210nm"
"9.93443734370659"	-5.291	"C2"	"SPD-20A 210nm"
"9.94277160322312"	-4.124	"C2"	"SPD-20A 210nm"
"9.95110586273965"	-2.845	"C2"	"SPD-20A 210nm"
"9.95944012225618"	-1.616	"C2"	"SPD-20A 210nm"
"9.96777438177272"	-0.679	"C2"	"SPD-20A 210nm"
"9.97610864128925"	-0.089	"C2"	"SPD-20A 210nm"
"9.98444290080578"	0.176	"C2"	"SPD-20A 210nm"
"9.99277716032231"	0.161	"C2"	"SPD-20A 210nm"
"10.0011114198388"	0.052	"C2"	"SPD-20A 210nm"
"10.0094456793554"	0.134	"C2"	"SPD-20A 210nm"
"10.0177799388719"	0.45	"C2"	"SPD-20A 210nm"
"10.0261141983884"	0.684	"C2"	"SPD-20A 210nm"
"10.034448457905"	0.624	"C2"	"SPD-20A 210nm"
"10.0427827174215"	0.289	"C2"	"SPD-20A 210nm"
"10.051116976938"	-0.239	"C2"	"SPD-20A 210nm"
"10.0594512364546"	-0.813	"C2"	"SPD-20A 210nm"
"10.0677854959711"	-1.09	"C2"	"SPD-20A 210nm"
"10.0761197554876"	-0.91	"C2"	"SPD-20A 210nm"
"10.0844540150042"	-0.439	"C2"	"SPD-20A 210nm"
"10.0927882745207"	0.147	"C2"	"SPD-20A 210nm"
"10.1011225340372"	0.529	"C2"	"SPD-20A 210nm"
"10.1094567935538"	0.183	"C2"	"SPD-20A 210nm"
"10.1177910530703"	-0.933	"C2"	"SPD-20A 210nm"
"10.1261253125868"	-2.065	"C2"	"SPD-20A 210nm"
"10.1344595721034"	-2.731	"C2"	"SPD-20A 210nm"
"10.1427938316199"	-2.814	"C2"	"SPD-20A 210nm"
"10.1511280911364"	-2.27	"C2"	"SPD-20A 210nm"
"10.159462350653"	-1.413	"C2"	"SPD-20A 210nm"
"10.1677966101695"	-1.118	"C2"	"SPD-20A 210nm"
"10.176130869686"	-1.747	"C2"	"SPD-20A 210nm"
"10.1844651292026"	-2.724	"C2"	"SPD-20A 210nm"
"10.1927993887191"	-3.482	"C2"	"SPD-20A 210nm"
"10.2011336482356"	-3.793	"C2"	"SPD-20A 210nm"
"10.2094679077522"	-3.47	"C2"	"SPD-20A 210nm"
"10.2178021672687"	-2.552	"C2"	"SPD-20A 210nm"
"10.2261364267852"	-1.477	"C2"	"SPD-20A 210nm"
"10.2344706863018"	-0.46	"C2"	"SPD-20A 210nm"
"10.2428049458183"	0.417	"C2"	"SPD-20A 210nm"
"10.2511392053348"	1.128	"C2"	"SPD-20A 210nm"
"10.2594734648513"	1.725	"C2"	"SPD-20A 210nm"
"10.2678077243679"	2.237	"C2"	"SPD-20A 210nm"
"10.2761419838844"	2.678	"C2"	"SPD-20A 210nm"
"10.2844762434009"	2.949	"C2"	"SPD-20A 210nm"
"10.2928105029175"	2.938	"C2"	"SPD-20A 210nm"
"10.301144762434"	2.68	"C2"	"SPD-20A 210nm"
"10.3094790219505"	2.258	"C2"	"SPD-20A 210nm"
"10.3178132814671"	1.731	"C2"	"SPD-20A 210nm"
"10.3261475409836"	1.287	"C2"	"SPD-20A 210nm"
"10.3344818005001"	1.053	"C2"	"SPD-20A 210nm"
"10.3428160600167"	1.037	"C2"	"SPD-20A 210nm"
"10.3511503195332"	1.177	"C2"	"SPD-20A 210nm"
"10.3594845790497"	1.391	"C2"	"SPD-20A 210nm"
"10.3678188385663"	1.553	"C2"	"SPD-20A 210nm"
"10.3761530980828"	1.601	"C2"	"SPD-20A 210nm"
"10.3844873575993"	1.568	"C2"	"SPD-20A 210nm"
"10.3928216171159"	1.504	"C2"	"SPD-20A 210nm"
"10.4011558766324"	1.397	"C2"	"SPD-20A 210nm"
"10.4094901361489"	1.18	"C2"	"SPD-20A 210nm"
"10.4178243956655"	0.857	"C2"	"SPD-20A 210nm"
"10.426158655182"	0.583	"C2"	"SPD-20A 210nm"
"10.4344929146985"	0.47	"C2"	"SPD-20A 210nm"
"10.4428271742151"	0.518	"C2"	"SPD-20A 210nm"
"10.4511614337316"	0.696	"C2"	"SPD-20A 210nm"
"10.4594956932481"	0.942	"C2"	"SPD-20A 210nm"
"10.4678299527647"	1.09	"C2"	"SPD-20A 210nm"
"10.4761642122812"	1.065	"C2"	"SPD-20A 210nm"
"10.4844984717977"	1.02	"C2"	"SPD-20A 210nm"
"10.4928327313143"	1.131	"C2"	"SPD-20A 210nm"
"10.5011669908308"	1.402	"C2"	"SPD-20A 210nm"
"10.5095012503473"	1.744	"C2"	"SPD-20A 210nm"
"10.5178355098639"	2.084	"C2"	"SPD-20A 210nm"
"10.5261697693804"	2.15	"C2"	"SPD-20A 210nm"
"10.5345040288969"	1.726	"C2"	"SPD-20A 210nm"
"10.5428382884134"	0.892	"C2"	"SPD-20A 210nm"
"10.55117254793"	-0.227	"C2"	"SPD-20A 210nm"
"10.5595068074465"	-1.688	"C2"	"SPD-20A 210nm"
"10.567841066963"	-3.735	"C2"	"SPD-20A 210nm"
"10.5761753264796"	-6.456	"C2"	"SPD-20A 210nm"
"10.5845095859961"	-8.732	"C2"	"SPD-20A 210nm"
"10.5928438455126"	-9.624	"C2"	"SPD-20A 210nm"
"10.6011781050292"	-9.102	"C2"	"SPD-20A 210nm"
"10.6095123645457"	-7.352	"C2"	"SPD-20A 210nm"
"10.6178466240622"	-4.702	"C2"	"SPD-20A 210nm"
"10.6261808835788"	-2.437	"C2"	"SPD-20A 210nm"
"10.6345151430953"	-1.216	"C2"	"SPD-20A 210nm"
"10.6428494026118"	-0.739	"C2"	"SPD-20A 210nm"
"10.6511836621284"	-0.449	"C2"	"SPD-20A 210nm"
"10.6595179216449"	-0.137	"C2"	"SPD-20A 210nm"
"10.6678521811614"	0.125	"C2"	"SPD-20A 210nm"
"10.676186440678"	0.313	"C2"	"SPD-20A 210nm"
"10.6845207001945"	0.569	"C2"	"SPD-20A 210nm"
"10.692854959711"	1.036	"C2"	"SPD-20A 210nm"
"10.7011892192276"	1.611	"C2"	"SPD-20A 210nm"
"10.7095234787441"	2.007	"C2"	"SPD-20A 210nm"
"10.7178577382606"	2.054	"C2"	"SPD-20A 210nm"
"10.7261919977772"	1.465	"C2"	"SPD-20A 210nm"
"10.7345262572937"	0.056	"C2"	"SPD-20A 210nm"
"10.7428605168102"	-1.589	"C2"	"SPD-20A 210nm"
"10.7511947763268"	-2.747	"C2"	"SPD-20A 210nm"
"10.7595290358433"	-3.205	"C2"	"SPD-20A 210nm"
"10.7678632953598"	-2.855	"C2"	"SPD-20A 210nm"
"10.7761975548764"	-1.703	"C2"	"SPD-20A 210nm"
"10.7845318143929"	-0.248	"C2"	"SPD-20A 210nm"
"10.7928660739094"	1.141	"C2"	"SPD-20A 210nm"
"10.801200333426"	2.299	"C2"	"SPD-20A 210nm"
"10.8095345929425"	3.048	"C2"	"SPD-20A 210nm"
"10.817868852459"	3.389	"C2"	"SPD-20A 210nm"
"10.8262031119756"	3.443	"C2"	"SPD-20A 210nm"
"10.8345373714921"	3.327	"C2"	"SPD-20A 210nm"
"10.8428716310086"	3.196	"C2"	"SPD-20A 210nm"
"10.8512058905251"	3.235	"C2"	"SPD-20A 210nm"
"10.8595401500417"	3.444	"C2"	"SPD-20A 210nm"
"10.8678744095582"	3.596	"C2"	"SPD-20A 210nm"
"10.8762086690747"	3.563	"C2"	"SPD-20A 210nm"
"10.8845429285913"	3.408	"C2"	"SPD-20A 210nm"
"10.8928771881078"	3.234	"C2"	"SPD-20A 210nm"
"10.9012114476243"	3.099	"C2"	"SPD-20A 210nm"
"10.9095457071409"	3.029	"C2"	"SPD-20A 210nm"
"10.9178799666574"	3.035	"C2"	"SPD-20A 210nm"
"10.9262142261739"	3.076	"C2"	"SPD-20A 210nm"
"10.9345484856905"	3.129	"C2"	"SPD-20A 210nm"
"10.942882745207"	3.127	"C2"	"SPD-20A 210nm"
"10.9512170047235"	2.954	"C2"	"SPD-20A 210nm"
"10.9595512642401"	2.593	"C2"	"SPD-20A 210nm"
"10.9678855237566"	2.182	"C2"	"SPD-20A 210nm"
"10.9762197832731"	1.804	"C2"	"SPD-20A 210nm"
"10.9845540427897"	1.566	"C2"	"SPD-20A 210nm"
"10.9928883023062"	1.584	"C2"	"SPD-20A 210nm"
"11.0012225618227"	1.869	"C2"	"SPD-20A 210nm"
"11.0095568213393"	2.395	"C2"	"SPD-20A 210nm"
"11.0178910808558"	3.054	"C2"	"SPD-20A 210nm"
"11.0262253403723"	3.402	"C2"	"SPD-20A 210nm"
"11.0345595998889"	3.162	"C2"	"SPD-20A 210nm"
"11.0428938594054"	2.482	"C2"	"SPD-20A 210nm"
"11.0512281189219"	1.59	"C2"	"SPD-20A 210nm"
"11.0595623784385"	0.698	"C2"	"SPD-20A 210nm"
"11.067896637955"	0.248	"C2"	"SPD-20A 210nm"
"11.0762308974715"	0.373	"C2"	"SPD-20A 210nm"
"11.0845651569881"	0.631	"C2"	"SPD-20A 210nm"
"11.0928994165046"	0.609	"C2"	"SPD-20A 210nm"
"11.1012336760211"	0.314	"C2"	"SPD-20A 210nm"
"11.1095679355377"	-0.011	"C2"	"SPD-20A 210nm"
"11.1179021950542"	-0.216	"C2"	"SPD-20A 210nm"
"11.1262364545707"	-0.12	"C2"	"SPD-20A 210nm"
"11.1345707140872"	0.431	"C2"	"SPD-20A 210nm"
"11.1429049736038"	1.413	"C2"	"SPD-20A 210nm"
