"Minutes"	"Intensity"	"File"	"Detector"
"43.6881883856627"	2.863	"C3.lcd"	"SPD-20A 210nm"
"43.6965226451792"	1.735	"C3.lcd"	"SPD-20A 210nm"
"43.7048569046958"	0.337	"C3.lcd"	"SPD-20A 210nm"
"43.7131911642123"	-0.907	"C3.lcd"	"SPD-20A 210nm"
"43.7215254237288"	-1.827	"C3.lcd"	"SPD-20A 210nm"
"43.7298596832454"	-2.072	"C3.lcd"	"SPD-20A 210nm"
"43.7381939427619"	-1.379	"C3.lcd"	"SPD-20A 210nm"
"43.7465282022784"	-0.245	"C3.lcd"	"SPD-20A 210nm"
"43.7548624617949"	0.561	"C3.lcd"	"SPD-20A 210nm"
"43.7631967213115"	0.792	"C3.lcd"	"SPD-20A 210nm"
"43.771530980828"	0.373	"C3.lcd"	"SPD-20A 210nm"
"43.7798652403445"	-0.673	"C3.lcd"	"SPD-20A 210nm"
"43.7881994998611"	-1.72	"C3.lcd"	"SPD-20A 210nm"
"43.7965337593776"	-2.161	"C3.lcd"	"SPD-20A 210nm"
"43.8048680188941"	-1.882	"C3.lcd"	"SPD-20A 210nm"
"43.8132022784107"	-0.891	"C3.lcd"	"SPD-20A 210nm"
"43.8215365379272"	0.728	"C3.lcd"	"SPD-20A 210nm"
"43.8298707974437"	2.309	"C3.lcd"	"SPD-20A 210nm"
"43.8382050569603"	3.436	"C3.lcd"	"SPD-20A 210nm"
"43.8465393164768"	3.925	"C3.lcd"	"SPD-20A 210nm"
"43.8548735759933"	3.606	"C3.lcd"	"SPD-20A 210nm"
"43.8632078355099"	2.647	"C3.lcd"	"SPD-20A 210nm"
"43.8715420950264"	1.669	"C3.lcd"	"SPD-20A 210nm"
"43.8798763545429"	0.998	"C3.lcd"	"SPD-20A 210nm"
"43.8882106140595"	0.808	"C3.lcd"	"SPD-20A 210nm"
"43.896544873576"	1.218	"C3.lcd"	"SPD-20A 210nm"
"43.9048791330925"	2.018	"C3.lcd"	"SPD-20A 210nm"
"43.9132133926091"	2.729	"C3.lcd"	"SPD-20A 210nm"
"43.9215476521256"	3.16	"C3.lcd"	"SPD-20A 210nm"
"43.9298819116421"	3.306	"C3.lcd"	"SPD-20A 210nm"
"43.9382161711587"	3.207	"C3.lcd"	"SPD-20A 210nm"
"43.9465504306752"	3.001	"C3.lcd"	"SPD-20A 210nm"
"43.9548846901917"	2.893	"C3.lcd"	"SPD-20A 210nm"
"43.9632189497083"	2.881	"C3.lcd"	"SPD-20A 210nm"
"43.9715532092248"	2.66	"C3.lcd"	"SPD-20A 210nm"
"43.9798874687413"	2.027	"C3.lcd"	"SPD-20A 210nm"
"43.9882217282579"	1.159	"C3.lcd"	"SPD-20A 210nm"
"43.9965559877744"	0.244	"C3.lcd"	"SPD-20A 210nm"
"44.0048902472909"	-0.455	"C3.lcd"	"SPD-20A 210nm"
"44.0132245068074"	-0.434	"C3.lcd"	"SPD-20A 210nm"
"44.021558766324"	0.391	"C3.lcd"	"SPD-20A 210nm"
"44.0298930258405"	1.295	"C3.lcd"	"SPD-20A 210nm"
"44.038227285357"	1.721	"C3.lcd"	"SPD-20A 210nm"
"44.0465615448736"	1.3	"C3.lcd"	"SPD-20A 210nm"
"44.0548958043901"	-0.37	"C3.lcd"	"SPD-20A 210nm"
"44.0632300639066"	-3.029	"C3.lcd"	"SPD-20A 210nm"
"44.0715643234232"	-5.311	"C3.lcd"	"SPD-20A 210nm"
"44.0798985829397"	-6.546	"C3.lcd"	"SPD-20A 210nm"
"44.0882328424562"	-6.503	"C3.lcd"	"SPD-20A 210nm"
"44.0965671019728"	-5.021	"C3.lcd"	"SPD-20A 210nm"
"44.1049013614893"	-2.907	"C3.lcd"	"SPD-20A 210nm"
"44.1132356210058"	-1.924	"C3.lcd"	"SPD-20A 210nm"
"44.1215698805224"	-2.588	"C3.lcd"	"SPD-20A 210nm"
"44.1299041400389"	-3.928	"C3.lcd"	"SPD-20A 210nm"
"44.1382383995554"	-5.193	"C3.lcd"	"SPD-20A 210nm"
"44.146572659072"	-5.762	"C3.lcd"	"SPD-20A 210nm"
"44.1549069185885"	-4.915	"C3.lcd"	"SPD-20A 210nm"
"44.163241178105"	-2.797	"C3.lcd"	"SPD-20A 210nm"
"44.1715754376216"	-0.66	"C3.lcd"	"SPD-20A 210nm"
"44.1799096971381"	0.873	"C3.lcd"	"SPD-20A 210nm"
"44.1882439566546"	1.524	"C3.lcd"	"SPD-20A 210nm"
"44.1965782161712"	1.12	"C3.lcd"	"SPD-20A 210nm"
"44.2049124756877"	-0.021	"C3.lcd"	"SPD-20A 210nm"
"44.2132467352042"	-1.237	"C3.lcd"	"SPD-20A 210nm"
"44.2215809947208"	-2.242	"C3.lcd"	"SPD-20A 210nm"
"44.2299152542373"	-2.727	"C3.lcd"	"SPD-20A 210nm"
"44.2382495137538"	-2.522	"C3.lcd"	"SPD-20A 210nm"
"44.2465837732704"	-1.87	"C3.lcd"	"SPD-20A 210nm"
"44.2549180327869"	-1.148	"C3.lcd"	"SPD-20A 210nm"
"44.2632522923034"	-0.47	"C3.lcd"	"SPD-20A 210nm"
"44.27158655182"	0.126	"C3.lcd"	"SPD-20A 210nm"
"44.2799208113365"	0.651	"C3.lcd"	"SPD-20A 210nm"
"44.288255070853"	1.101	"C3.lcd"	"SPD-20A 210nm"
"44.2965893303695"	1.484	"C3.lcd"	"SPD-20A 210nm"
"44.3049235898861"	1.808	"C3.lcd"	"SPD-20A 210nm"
"44.3132578494026"	2.014	"C3.lcd"	"SPD-20A 210nm"
"44.3215921089191"	2.074	"C3.lcd"	"SPD-20A 210nm"
"44.3299263684357"	1.969	"C3.lcd"	"SPD-20A 210nm"
"44.3382606279522"	1.688	"C3.lcd"	"SPD-20A 210nm"
"44.3465948874687"	1.356	"C3.lcd"	"SPD-20A 210nm"
"44.3549291469853"	1.168	"C3.lcd"	"SPD-20A 210nm"
"44.3632634065018"	1.202	"C3.lcd"	"SPD-20A 210nm"
"44.3715976660183"	1.449	"C3.lcd"	"SPD-20A 210nm"
"44.3799319255349"	1.877	"C3.lcd"	"SPD-20A 210nm"
"44.3882661850514"	2.416	"C3.lcd"	"SPD-20A 210nm"
"44.3966004445679"	3.026	"C3.lcd"	"SPD-20A 210nm"
"44.4049347040845"	3.667	"C3.lcd"	"SPD-20A 210nm"
"44.413268963601"	4.235	"C3.lcd"	"SPD-20A 210nm"
"44.4216032231175"	4.668	"C3.lcd"	"SPD-20A 210nm"
"44.4299374826341"	4.819	"C3.lcd"	"SPD-20A 210nm"
"44.4382717421506"	4.582	"C3.lcd"	"SPD-20A 210nm"
"44.4466060016671"	4.028	"C3.lcd"	"SPD-20A 210nm"
"44.4549402611837"	3.276	"C3.lcd"	"SPD-20A 210nm"
"44.4632745207002"	2.335	"C3.lcd"	"SPD-20A 210nm"
"44.4716087802167"	1.142	"C3.lcd"	"SPD-20A 210nm"
"44.4799430397333"	-0.397	"C3.lcd"	"SPD-20A 210nm"
"44.4882772992498"	-2.052	"C3.lcd"	"SPD-20A 210nm"
"44.4966115587663"	-3.621	"C3.lcd"	"SPD-20A 210nm"
"44.5049458182829"	-4.752	"C3.lcd"	"SPD-20A 210nm"
"44.5132800777994"	-4.709	"C3.lcd"	"SPD-20A 210nm"
"44.5216143373159"	-3.289	"C3.lcd"	"SPD-20A 210nm"
"44.5299485968325"	-1.112	"C3.lcd"	"SPD-20A 210nm"
"44.538282856349"	1.445	"C3.lcd"	"SPD-20A 210nm"
"44.5466171158655"	3.826	"C3.lcd"	"SPD-20A 210nm"
"44.5549513753821"	5.409	"C3.lcd"	"SPD-20A 210nm"
"44.5632856348986"	6.168	"C3.lcd"	"SPD-20A 210nm"
"44.5716198944151"	6.354	"C3.lcd"	"SPD-20A 210nm"
"44.5799541539317"	6.158	"C3.lcd"	"SPD-20A 210nm"
"44.5882884134482"	5.73	"C3.lcd"	"SPD-20A 210nm"
"44.5966226729647"	5.144	"C3.lcd"	"SPD-20A 210nm"
"44.6049569324813"	4.457	"C3.lcd"	"SPD-20A 210nm"
"44.6132911919978"	3.734	"C3.lcd"	"SPD-20A 210nm"
"44.6216254515143"	2.981	"C3.lcd"	"SPD-20A 210nm"
"44.6299597110308"	2.317	"C3.lcd"	"SPD-20A 210nm"
"44.6382939705474"	1.801	"C3.lcd"	"SPD-20A 210nm"
"44.6466282300639"	1.335	"C3.lcd"	"SPD-20A 210nm"
"44.6549624895804"	0.775	"C3.lcd"	"SPD-20A 210nm"
"44.663296749097"	-0.045	"C3.lcd"	"SPD-20A 210nm"
"44.6716310086135"	-1.467	"C3.lcd"	"SPD-20A 210nm"
"44.67996526813"	-3.678	"C3.lcd"	"SPD-20A 210nm"
"44.6882995276466"	-5.804	"C3.lcd"	"SPD-20A 210nm"
"44.6966337871631"	-6.972	"C3.lcd"	"SPD-20A 210nm"
"44.7049680466796"	-6.983	"C3.lcd"	"SPD-20A 210nm"
"44.7133023061962"	-5.799	"C3.lcd"	"SPD-20A 210nm"
"44.7216365657127"	-3.599	"C3.lcd"	"SPD-20A 210nm"
"44.7299708252292"	-1.487	"C3.lcd"	"SPD-20A 210nm"
"44.7383050847458"	-0.133	"C3.lcd"	"SPD-20A 210nm"
"44.7466393442623"	0.442	"C3.lcd"	"SPD-20A 210nm"
"44.7549736037788"	0.411	"C3.lcd"	"SPD-20A 210nm"
"44.7633078632954"	-0.021	"C3.lcd"	"SPD-20A 210nm"
"44.7716421228119"	-0.514	"C3.lcd"	"SPD-20A 210nm"
"44.7799763823284"	-0.909	"C3.lcd"	"SPD-20A 210nm"
"44.788310641845"	-1.064	"C3.lcd"	"SPD-20A 210nm"
"44.7966449013615"	-0.835	"C3.lcd"	"SPD-20A 210nm"
"44.804979160878"	-0.268	"C3.lcd"	"SPD-20A 210nm"
"44.8133134203946"	0.468	"C3.lcd"	"SPD-20A 210nm"
"44.8216476799111"	1.314	"C3.lcd"	"SPD-20A 210nm"
"44.8299819394276"	2.115	"C3.lcd"	"SPD-20A 210nm"
"44.8383161989442"	2.786	"C3.lcd"	"SPD-20A 210nm"
"44.8466504584607"	3.258	"C3.lcd"	"SPD-20A 210nm"
"44.8549847179772"	3.455	"C3.lcd"	"SPD-20A 210nm"
"44.8633189774938"	3.329	"C3.lcd"	"SPD-20A 210nm"
"44.8716532370103"	2.741	"C3.lcd"	"SPD-20A 210nm"
"44.8799874965268"	1.62	"C3.lcd"	"SPD-20A 210nm"
"44.8883217560433"	0.4	"C3.lcd"	"SPD-20A 210nm"
"44.8966560155599"	-0.493	"C3.lcd"	"SPD-20A 210nm"
"44.9049902750764"	-0.94	"C3.lcd"	"SPD-20A 210nm"
"44.9133245345929"	-0.88	"C3.lcd"	"SPD-20A 210nm"
"44.9216587941095"	-0.357	"C3.lcd"	"SPD-20A 210nm"
"44.929993053626"	0.308	"C3.lcd"	"SPD-20A 210nm"
"44.9383273131425"	0.902	"C3.lcd"	"SPD-20A 210nm"
"44.9466615726591"	1.333	"C3.lcd"	"SPD-20A 210nm"
"44.9549958321756"	1.56	"C3.lcd"	"SPD-20A 210nm"
"44.9633300916921"	1.633	"C3.lcd"	"SPD-20A 210nm"
"44.9716643512087"	1.687	"C3.lcd"	"SPD-20A 210nm"
"44.9799986107252"	1.783	"C3.lcd"	"SPD-20A 210nm"
"44.9883328702417"	1.756	"C3.lcd"	"SPD-20A 210nm"
"44.9966671297583"	1.37	"C3.lcd"	"SPD-20A 210nm"
"45.0050013892748"	0.673	"C3.lcd"	"SPD-20A 210nm"
"45.0133356487913"	-0.036	"C3.lcd"	"SPD-20A 210nm"
"45.0216699083079"	-0.59	"C3.lcd"	"SPD-20A 210nm"
"45.0300041678244"	-0.683	"C3.lcd"	"SPD-20A 210nm"
"45.0383384273409"	-0.109	"C3.lcd"	"SPD-20A 210nm"
"45.0466726868575"	0.743	"C3.lcd"	"SPD-20A 210nm"
"45.055006946374"	1.243	"C3.lcd"	"SPD-20A 210nm"
"45.0633412058905"	1.262	"C3.lcd"	"SPD-20A 210nm"
"45.0716754654071"	1.069	"C3.lcd"	"SPD-20A 210nm"
"45.0800097249236"	0.85	"C3.lcd"	"SPD-20A 210nm"
"45.0883439844401"	0.796	"C3.lcd"	"SPD-20A 210nm"
"45.0966782439567"	1.105	"C3.lcd"	"SPD-20A 210nm"
"45.1050125034732"	1.743	"C3.lcd"	"SPD-20A 210nm"
"45.1133467629897"	2.498	"C3.lcd"	"SPD-20A 210nm"
"45.1216810225063"	3.267	"C3.lcd"	"SPD-20A 210nm"
"45.1300152820228"	3.828	"C3.lcd"	"SPD-20A 210nm"
"45.1383495415393"	4.053	"C3.lcd"	"SPD-20A 210nm"
"45.1466838010559"	4.014	"C3.lcd"	"SPD-20A 210nm"
"45.1550180605724"	3.834	"C3.lcd"	"SPD-20A 210nm"
"45.1633523200889"	3.59	"C3.lcd"	"SPD-20A 210nm"
"45.1716865796054"	3.351	"C3.lcd"	"SPD-20A 210nm"
"45.180020839122"	3.151	"C3.lcd"	"SPD-20A 210nm"
"45.1883550986385"	2.998	"C3.lcd"	"SPD-20A 210nm"
"45.196689358155"	2.903	"C3.lcd"	"SPD-20A 210nm"
"45.2050236176716"	2.835	"C3.lcd"	"SPD-20A 210nm"
"45.2133578771881"	2.68	"C3.lcd"	"SPD-20A 210nm"
"45.2216921367046"	2.405	"C3.lcd"	"SPD-20A 210nm"
"45.2300263962212"	2.237	"C3.lcd"	"SPD-20A 210nm"
"45.2383606557377"	2.386	"C3.lcd"	"SPD-20A 210nm"
"45.2466949152542"	2.826	"C3.lcd"	"SPD-20A 210nm"
"45.2550291747708"	3.45	"C3.lcd"	"SPD-20A 210nm"
"45.2633634342873"	4.087	"C3.lcd"	"SPD-20A 210nm"
"45.2716976938038"	4.209	"C3.lcd"	"SPD-20A 210nm"
"45.2800319533204"	3.538	"C3.lcd"	"SPD-20A 210nm"
"45.2883662128369"	2.634	"C3.lcd"	"SPD-20A 210nm"
"45.2967004723534"	2.137	"C3.lcd"	"SPD-20A 210nm"
"45.30503473187"	2.142	"C3.lcd"	"SPD-20A 210nm"
"45.3133689913865"	2.474	"C3.lcd"	"SPD-20A 210nm"
"45.321703250903"	2.981	"C3.lcd"	"SPD-20A 210nm"
"45.3300375104196"	3.297	"C3.lcd"	"SPD-20A 210nm"
"45.3383717699361"	3.136	"C3.lcd"	"SPD-20A 210nm"
"45.3467060294526"	2.646	"C3.lcd"	"SPD-20A 210nm"
"45.3550402889692"	2.175	"C3.lcd"	"SPD-20A 210nm"
"45.3633745484857"	1.858	"C3.lcd"	"SPD-20A 210nm"
"45.3717088080022"	1.82	"C3.lcd"	"SPD-20A 210nm"
"45.3800430675188"	2.112	"C3.lcd"	"SPD-20A 210nm"
"45.3883773270353"	2.548	"C3.lcd"	"SPD-20A 210nm"
"45.3967115865518"	2.944	"C3.lcd"	"SPD-20A 210nm"
"45.4050458460684"	3.147	"C3.lcd"	"SPD-20A 210nm"
"45.4133801055849"	2.872	"C3.lcd"	"SPD-20A 210nm"
"45.4217143651014"	2.08	"C3.lcd"	"SPD-20A 210nm"
"45.430048624618"	1.44	"C3.lcd"	"SPD-20A 210nm"
"45.4383828841345"	1.497	"C3.lcd"	"SPD-20A 210nm"
"45.446717143651"	2.038	"C3.lcd"	"SPD-20A 210nm"
"45.4550514031676"	2.54	"C3.lcd"	"SPD-20A 210nm"
"45.4633856626841"	2.787	"C3.lcd"	"SPD-20A 210nm"
"45.4717199222006"	2.684	"C3.lcd"	"SPD-20A 210nm"
"45.4800541817172"	2.18	"C3.lcd"	"SPD-20A 210nm"
"45.4883884412337"	1.22	"C3.lcd"	"SPD-20A 210nm"
"45.4967227007502"	-0.334	"C3.lcd"	"SPD-20A 210nm"
"45.5050569602667"	-2.294	"C3.lcd"	"SPD-20A 210nm"
"45.5133912197833"	-4.088	"C3.lcd"	"SPD-20A 210nm"
"45.5217254792998"	-5.456	"C3.lcd"	"SPD-20A 210nm"
"45.5300597388163"	-5.837	"C3.lcd"	"SPD-20A 210nm"
"45.5383939983329"	-4.825	"C3.lcd"	"SPD-20A 210nm"
"45.5467282578494"	-3.156	"C3.lcd"	"SPD-20A 210nm"
"45.5550625173659"	-2.02	"C3.lcd"	"SPD-20A 210nm"
"45.5633967768825"	-1.647	"C3.lcd"	"SPD-20A 210nm"
"45.571731036399"	-1.534	"C3.lcd"	"SPD-20A 210nm"
"45.5800652959155"	-1.315	"C3.lcd"	"SPD-20A 210nm"
"45.5883995554321"	-0.876	"C3.lcd"	"SPD-20A 210nm"
"45.5967338149486"	-0.195	"C3.lcd"	"SPD-20A 210nm"
"45.6050680744651"	0.617	"C3.lcd"	"SPD-20A 210nm"
"45.6134023339817"	1.292	"C3.lcd"	"SPD-20A 210nm"
"45.6217365934982"	1.781	"C3.lcd"	"SPD-20A 210nm"
"45.6300708530147"	2.291	"C3.lcd"	"SPD-20A 210nm"
"45.6384051125313"	3.042	"C3.lcd"	"SPD-20A 210nm"
"45.6467393720478"	3.829	"C3.lcd"	"SPD-20A 210nm"
"45.6550736315643"	4.221	"C3.lcd"	"SPD-20A 210nm"
"45.6634078910809"	4.154	"C3.lcd"	"SPD-20A 210nm"
"45.6717421505974"	3.916	"C3.lcd"	"SPD-20A 210nm"
"45.6800764101139"	3.712	"C3.lcd"	"SPD-20A 210nm"
"45.6884106696305"	3.679	"C3.lcd"	"SPD-20A 210nm"
"45.696744929147"	3.881	"C3.lcd"	"SPD-20A 210nm"
"45.7050791886635"	4.164	"C3.lcd"	"SPD-20A 210nm"
"45.7134134481801"	4.168	"C3.lcd"	"SPD-20A 210nm"
"45.7217477076966"	3.775	"C3.lcd"	"SPD-20A 210nm"
"45.7300819672131"	3.306	"C3.lcd"	"SPD-20A 210nm"
"45.7384162267296"	3.029	"C3.lcd"	"SPD-20A 210nm"
"45.7467504862462"	2.957	"C3.lcd"	"SPD-20A 210nm"
"45.7550847457627"	2.985	"C3.lcd"	"SPD-20A 210nm"
"45.7634190052792"	2.982	"C3.lcd"	"SPD-20A 210nm"
"45.7717532647958"	2.661	"C3.lcd"	"SPD-20A 210nm"
"45.7800875243123"	1.846	"C3.lcd"	"SPD-20A 210nm"
"45.7884217838288"	0.991	"C3.lcd"	"SPD-20A 210nm"
"45.7967560433454"	0.612	"C3.lcd"	"SPD-20A 210nm"
"45.8050903028619"	0.802	"C3.lcd"	"SPD-20A 210nm"
"45.8134245623784"	1.461	"C3.lcd"	"SPD-20A 210nm"
"45.821758821895"	2.463	"C3.lcd"	"SPD-20A 210nm"
"45.8300930814115"	3.336	"C3.lcd"	"SPD-20A 210nm"
"45.838427340928"	3.744	"C3.lcd"	"SPD-20A 210nm"
"45.8467616004446"	3.812	"C3.lcd"	"SPD-20A 210nm"
"45.8550958599611"	3.844	"C3.lcd"	"SPD-20A 210nm"
"45.8634301194776"	3.933	"C3.lcd"	"SPD-20A 210nm"
"45.8717643789942"	3.962	"C3.lcd"	"SPD-20A 210nm"
"45.8800986385107"	3.812	"C3.lcd"	"SPD-20A 210nm"
"45.8884328980272"	3.471	"C3.lcd"	"SPD-20A 210nm"
"45.8967671575438"	2.941	"C3.lcd"	"SPD-20A 210nm"
"45.9051014170603"	2.352	"C3.lcd"	"SPD-20A 210nm"
"45.9134356765768"	2.016	"C3.lcd"	"SPD-20A 210nm"
"45.9217699360934"	2.024	"C3.lcd"	"SPD-20A 210nm"
"45.9301041956099"	2.238	"C3.lcd"	"SPD-20A 210nm"
"45.9384384551264"	2.541	"C3.lcd"	"SPD-20A 210nm"
"45.946772714643"	2.826	"C3.lcd"	"SPD-20A 210nm"
"45.9551069741595"	2.928	"C3.lcd"	"SPD-20A 210nm"
"45.963441233676"	2.814	"C3.lcd"	"SPD-20A 210nm"
"45.9717754931926"	2.626	"C3.lcd"	"SPD-20A 210nm"
"45.9801097527091"	2.474	"C3.lcd"	"SPD-20A 210nm"
"45.9884440122256"	2.458	"C3.lcd"	"SPD-20A 210nm"
"45.9967782717422"	2.68	"C3.lcd"	"SPD-20A 210nm"
"46.0051125312587"	2.997	"C3.lcd"	"SPD-20A 210nm"
"46.0134467907752"	2.997	"C3.lcd"	"SPD-20A 210nm"
"46.0217810502918"	2.522	"C3.lcd"	"SPD-20A 210nm"
"46.0301153098083"	1.849	"C3.lcd"	"SPD-20A 210nm"
"46.0384495693248"	1.181	"C3.lcd"	"SPD-20A 210nm"
"46.0467838288413"	0.691	"C3.lcd"	"SPD-20A 210nm"
"46.0551180883579"	0.604	"C3.lcd"	"SPD-20A 210nm"
"46.0634523478744"	0.884	"C3.lcd"	"SPD-20A 210nm"
"46.0717866073909"	1.166	"C3.lcd"	"SPD-20A 210nm"
"46.0801208669075"	1.234	"C3.lcd"	"SPD-20A 210nm"
"46.088455126424"	1.231	"C3.lcd"	"SPD-20A 210nm"
"46.0967893859405"	1.376	"C3.lcd"	"SPD-20A 210nm"
"46.1051236454571"	1.594	"C3.lcd"	"SPD-20A 210nm"
"46.1134579049736"	1.503	"C3.lcd"	"SPD-20A 210nm"
"46.1217921644901"	0.968	"C3.lcd"	"SPD-20A 210nm"
"46.1301264240067"	0.318	"C3.lcd"	"SPD-20A 210nm"
"46.1384606835232"	-0.184	"C3.lcd"	"SPD-20A 210nm"
"46.1467949430397"	-0.36	"C3.lcd"	"SPD-20A 210nm"
"46.1551292025563"	-0.048	"C3.lcd"	"SPD-20A 210nm"
"46.1634634620728"	0.679	"C3.lcd"	"SPD-20A 210nm"
"46.1717977215893"	1.403	"C3.lcd"	"SPD-20A 210nm"
"46.1801319811059"	1.945	"C3.lcd"	"SPD-20A 210nm"
"46.1884662406224"	2.428	"C3.lcd"	"SPD-20A 210nm"
"46.1968005001389"	3.081	"C3.lcd"	"SPD-20A 210nm"
"46.2051347596555"	3.88	"C3.lcd"	"SPD-20A 210nm"
"46.213469019172"	4.534	"C3.lcd"	"SPD-20A 210nm"
"46.2218032786885"	4.856	"C3.lcd"	"SPD-20A 210nm"
"46.2301375382051"	4.49	"C3.lcd"	"SPD-20A 210nm"
"46.2384717977216"	3.178	"C3.lcd"	"SPD-20A 210nm"
"46.2468060572381"	1.426	"C3.lcd"	"SPD-20A 210nm"
"46.2551403167547"	0.036	"C3.lcd"	"SPD-20A 210nm"
"46.2634745762712"	-0.752	"C3.lcd"	"SPD-20A 210nm"
"46.2718088357877"	-0.893	"C3.lcd"	"SPD-20A 210nm"
"46.2801430953043"	-0.44	"C3.lcd"	"SPD-20A 210nm"
"46.2884773548208"	0.156	"C3.lcd"	"SPD-20A 210nm"
"46.2968116143373"	0.433	"C3.lcd"	"SPD-20A 210nm"
"46.3051458738539"	0.492	"C3.lcd"	"SPD-20A 210nm"
"46.3134801333704"	0.894	"C3.lcd"	"SPD-20A 210nm"
"46.3218143928869"	1.876	"C3.lcd"	"SPD-20A 210nm"
"46.3301486524035"	3.033	"C3.lcd"	"SPD-20A 210nm"
"46.33848291192"	4.074	"C3.lcd"	"SPD-20A 210nm"
"46.3468171714365"	4.824	"C3.lcd"	"SPD-20A 210nm"
"46.355151430953"	5.072	"C3.lcd"	"SPD-20A 210nm"
"46.3634856904696"	4.844	"C3.lcd"	"SPD-20A 210nm"
"46.3718199499861"	4.42	"C3.lcd"	"SPD-20A 210nm"
"46.3801542095026"	3.957	"C3.lcd"	"SPD-20A 210nm"
"46.3884884690192"	3.502	"C3.lcd"	"SPD-20A 210nm"
"46.3968227285357"	3.075	"C3.lcd"	"SPD-20A 210nm"
"46.4051569880522"	2.636	"C3.lcd"	"SPD-20A 210nm"
"46.4134912475688"	2.08	"C3.lcd"	"SPD-20A 210nm"
"46.4218255070853"	1.366	"C3.lcd"	"SPD-20A 210nm"
"46.4301597666018"	0.798	"C3.lcd"	"SPD-20A 210nm"
"46.4384940261184"	0.624	"C3.lcd"	"SPD-20A 210nm"
"46.4468282856349"	0.885	"C3.lcd"	"SPD-20A 210nm"
"46.4551625451514"	1.601	"C3.lcd"	"SPD-20A 210nm"
"46.463496804668"	2.628	"C3.lcd"	"SPD-20A 210nm"
"46.4718310641845"	3.393	"C3.lcd"	"SPD-20A 210nm"
"46.480165323701"	3.607	"C3.lcd"	"SPD-20A 210nm"
"46.4884995832176"	3.373	"C3.lcd"	"SPD-20A 210nm"
"46.4968338427341"	2.837	"C3.lcd"	"SPD-20A 210nm"
"46.5051681022506"	2.211	"C3.lcd"	"SPD-20A 210nm"
"46.5135023617672"	1.883	"C3.lcd"	"SPD-20A 210nm"
"46.5218366212837"	1.972	"C3.lcd"	"SPD-20A 210nm"
"46.5301708808002"	2.247	"C3.lcd"	"SPD-20A 210nm"
"46.5385051403168"	2.5	"C3.lcd"	"SPD-20A 210nm"
"46.5468393998333"	2.644	"C3.lcd"	"SPD-20A 210nm"
"46.5551736593498"	2.618	"C3.lcd"	"SPD-20A 210nm"
"46.5635079188664"	2.443	"C3.lcd"	"SPD-20A 210nm"
"46.5718421783829"	2.318	"C3.lcd"	"SPD-20A 210nm"
"46.5801764378994"	2.375	"C3.lcd"	"SPD-20A 210nm"
"46.588510697416"	2.622	"C3.lcd"	"SPD-20A 210nm"
"46.5968449569325"	3.029	"C3.lcd"	"SPD-20A 210nm"
"46.605179216449"	3.477	"C3.lcd"	"SPD-20A 210nm"
"46.6135134759655"	3.725	"C3.lcd"	"SPD-20A 210nm"
"46.6218477354821"	3.667	"C3.lcd"	"SPD-20A 210nm"
"46.6301819949986"	3.36	"C3.lcd"	"SPD-20A 210nm"
"46.6385162545151"	2.856	"C3.lcd"	"SPD-20A 210nm"
"46.6468505140317"	2.288	"C3.lcd"	"SPD-20A 210nm"
"46.6551847735482"	1.859	"C3.lcd"	"SPD-20A 210nm"
"46.6635190330647"	1.629	"C3.lcd"	"SPD-20A 210nm"
"46.6718532925813"	1.585	"C3.lcd"	"SPD-20A 210nm"
"46.6801875520978"	1.714	"C3.lcd"	"SPD-20A 210nm"
"46.6885218116143"	2.09	"C3.lcd"	"SPD-20A 210nm"
"46.6968560711309"	2.817	"C3.lcd"	"SPD-20A 210nm"
"46.7051903306474"	3.659	"C3.lcd"	"SPD-20A 210nm"
"46.7135245901639"	4.012	"C3.lcd"	"SPD-20A 210nm"
"46.7218588496805"	3.649	"C3.lcd"	"SPD-20A 210nm"
"46.730193109197"	2.825	"C3.lcd"	"SPD-20A 210nm"
"46.7385273687135"	1.735	"C3.lcd"	"SPD-20A 210nm"
"46.7468616282301"	0.739	"C3.lcd"	"SPD-20A 210nm"
"46.7551958877466"	0.304	"C3.lcd"	"SPD-20A 210nm"
"46.7635301472631"	0.46	"C3.lcd"	"SPD-20A 210nm"
"46.7718644067797"	0.834	"C3.lcd"	"SPD-20A 210nm"
"46.7801986662962"	1.194	"C3.lcd"	"SPD-20A 210nm"
"46.7885329258127"	1.404	"C3.lcd"	"SPD-20A 210nm"
"46.7968671853293"	1.363	"C3.lcd"	"SPD-20A 210nm"
"46.8052014448458"	1.11	"C3.lcd"	"SPD-20A 210nm"
"46.8135357043623"	0.812	"C3.lcd"	"SPD-20A 210nm"
"46.8218699638789"	0.546	"C3.lcd"	"SPD-20A 210nm"
"46.8302042233954"	0.386	"C3.lcd"	"SPD-20A 210nm"
"46.8385384829119"	0.392	"C3.lcd"	"SPD-20A 210nm"
"46.8468727424285"	0.544	"C3.lcd"	"SPD-20A 210nm"
"46.855207001945"	0.789	"C3.lcd"	"SPD-20A 210nm"
"46.8635412614615"	1.166	"C3.lcd"	"SPD-20A 210nm"
"46.8718755209781"	1.85	"C3.lcd"	"SPD-20A 210nm"
"46.8802097804946"	2.963	"C3.lcd"	"SPD-20A 210nm"
"46.8885440400111"	4.096	"C3.lcd"	"SPD-20A 210nm"
"46.8968782995276"	4.806	"C3.lcd"	"SPD-20A 210nm"
