"Minutes"	"Intensity"	"Sample"	"Detector"
"24.256737982773"	-6.064	"STD1-50"	"RID-10A"
"24.2650736315643"	-6.507	"STD1-50"	"RID-10A"
"24.2734092803557"	-6.939	"STD1-50"	"RID-10A"
"24.281744929147"	-7.305	"STD1-50"	"RID-10A"
"24.2900805779383"	-7.681	"STD1-50"	"RID-10A"
"24.2984162267296"	-8.019	"STD1-50"	"RID-10A"
"24.306751875521"	-8.315	"STD1-50"	"RID-10A"
"24.3150875243123"	-8.641	"STD1-50"	"RID-10A"
"24.3234231731036"	-9.049	"STD1-50"	"RID-10A"
"24.331758821895"	-9.37	"STD1-50"	"RID-10A"
"24.3400944706863"	-9.691	"STD1-50"	"RID-10A"
"24.3484301194776"	-10.052	"STD1-50"	"RID-10A"
"24.356765768269"	-10.401	"STD1-50"	"RID-10A"
"24.3651014170603"	-10.751	"STD1-50"	"RID-10A"
"24.3734370658516"	-11.057	"STD1-50"	"RID-10A"
"24.381772714643"	-11.297	"STD1-50"	"RID-10A"
"24.3901083634343"	-11.497	"STD1-50"	"RID-10A"
"24.3984440122256"	-11.705	"STD1-50"	"RID-10A"
"24.4067796610169"	-11.93	"STD1-50"	"RID-10A"
"24.4151153098083"	-12.142	"STD1-50"	"RID-10A"
"24.4234509585996"	-12.26	"STD1-50"	"RID-10A"
"24.4317866073909"	-12.328	"STD1-50"	"RID-10A"
"24.4401222561823"	-12.411	"STD1-50"	"RID-10A"
"24.4484579049736"	-12.579	"STD1-50"	"RID-10A"
"24.4567935537649"	-12.789	"STD1-50"	"RID-10A"
"24.4651292025563"	-12.993	"STD1-50"	"RID-10A"
"24.4734648513476"	-13.157	"STD1-50"	"RID-10A"
"24.4818005001389"	-13.219	"STD1-50"	"RID-10A"
"24.4901361489303"	-13.314	"STD1-50"	"RID-10A"
"24.4984717977216"	-13.347	"STD1-50"	"RID-10A"
"24.5068074465129"	-13.247	"STD1-50"	"RID-10A"
"24.5151430953043"	-13.169	"STD1-50"	"RID-10A"
"24.5234787440956"	-13.095	"STD1-50"	"RID-10A"
"24.5318143928869"	-12.983	"STD1-50"	"RID-10A"
"24.5401500416782"	-12.958	"STD1-50"	"RID-10A"
"24.5484856904696"	-13.013	"STD1-50"	"RID-10A"
"24.5568213392609"	-13.107	"STD1-50"	"RID-10A"
"24.5651569880522"	-13.06	"STD1-50"	"RID-10A"
"24.5734926368436"	-12.978	"STD1-50"	"RID-10A"
"24.5818282856349"	-12.852	"STD1-50"	"RID-10A"
"24.5901639344262"	-12.687	"STD1-50"	"RID-10A"
"24.5984995832176"	-12.456	"STD1-50"	"RID-10A"
"24.6068352320089"	-12.1	"STD1-50"	"RID-10A"
"24.6151708808002"	-11.715	"STD1-50"	"RID-10A"
"24.6235065295916"	-11.348	"STD1-50"	"RID-10A"
"24.6318421783829"	-11.003	"STD1-50"	"RID-10A"
"24.6401778271742"	-10.678	"STD1-50"	"RID-10A"
"24.6485134759655"	-10.364	"STD1-50"	"RID-10A"
"24.6568491247569"	-10.095	"STD1-50"	"RID-10A"
"24.6651847735482"	-9.79	"STD1-50"	"RID-10A"
"24.6735204223395"	-9.335	"STD1-50"	"RID-10A"
"24.6818560711309"	-8.882	"STD1-50"	"RID-10A"
"24.6901917199222"	-8.538	"STD1-50"	"RID-10A"
"24.6985273687135"	-8.238	"STD1-50"	"RID-10A"
"24.7068630175049"	-7.991	"STD1-50"	"RID-10A"
"24.7151986662962"	-7.704	"STD1-50"	"RID-10A"
"24.7235343150875"	-7.355	"STD1-50"	"RID-10A"
"24.7318699638789"	-6.995	"STD1-50"	"RID-10A"
"24.7402056126702"	-6.656	"STD1-50"	"RID-10A"
"24.7485412614615"	-6.313	"STD1-50"	"RID-10A"
"24.7568769102528"	-5.912	"STD1-50"	"RID-10A"
"24.7652125590442"	-5.545	"STD1-50"	"RID-10A"
"24.7735482078355"	-5.3	"STD1-50"	"RID-10A"
"24.7818838566268"	-5.015	"STD1-50"	"RID-10A"
"24.7902195054182"	-4.62	"STD1-50"	"RID-10A"
"24.7985551542095"	-4.234	"STD1-50"	"RID-10A"
"24.8068908030008"	-3.931	"STD1-50"	"RID-10A"
"24.8152264517922"	-3.577	"STD1-50"	"RID-10A"
"24.8235621005835"	-3.27	"STD1-50"	"RID-10A"
"24.8318977493748"	-2.994	"STD1-50"	"RID-10A"
"24.8402333981662"	-2.695	"STD1-50"	"RID-10A"
"24.8485690469575"	-2.348	"STD1-50"	"RID-10A"
"24.8569046957488"	-1.997	"STD1-50"	"RID-10A"
"24.8652403445402"	-1.65	"STD1-50"	"RID-10A"
"24.8735759933315"	-1.347	"STD1-50"	"RID-10A"
"24.8819116421228"	-1.07	"STD1-50"	"RID-10A"
"24.8902472909141"	-0.803	"STD1-50"	"RID-10A"
"24.8985829397055"	-0.46	"STD1-50"	"RID-10A"
"24.9069185884968"	-0.121	"STD1-50"	"RID-10A"
"24.9152542372881"	0.14	"STD1-50"	"RID-10A"
"24.9235898860795"	0.444	"STD1-50"	"RID-10A"
"24.9319255348708"	0.765	"STD1-50"	"RID-10A"
"24.9402611836621"	1.074	"STD1-50"	"RID-10A"
"24.9485968324535"	1.35	"STD1-50"	"RID-10A"
"24.9569324812448"	1.642	"STD1-50"	"RID-10A"
"24.9652681300361"	1.913	"STD1-50"	"RID-10A"
"24.9736037788275"	2.126	"STD1-50"	"RID-10A"
"24.9819394276188"	2.37	"STD1-50"	"RID-10A"
"24.9902750764101"	2.636	"STD1-50"	"RID-10A"
"24.9986107252014"	2.842	"STD1-50"	"RID-10A"
"25.0069463739928"	3.102	"STD1-50"	"RID-10A"
"25.0152820227841"	3.302	"STD1-50"	"RID-10A"
"25.0236176715754"	3.524	"STD1-50"	"RID-10A"
"25.0319533203668"	3.846	"STD1-50"	"RID-10A"
"25.0402889691581"	4.103	"STD1-50"	"RID-10A"
"25.0486246179494"	4.299	"STD1-50"	"RID-10A"
"25.0569602667408"	4.427	"STD1-50"	"RID-10A"
"25.0652959155321"	4.535	"STD1-50"	"RID-10A"
"25.0736315643234"	4.668	"STD1-50"	"RID-10A"
"25.0819672131148"	4.777	"STD1-50"	"RID-10A"
"25.0903028619061"	4.97	"STD1-50"	"RID-10A"
"25.0986385106974"	5.17	"STD1-50"	"RID-10A"
"25.1069741594887"	5.259	"STD1-50"	"RID-10A"
"25.1153098082801"	5.3	"STD1-50"	"RID-10A"
"25.1236454570714"	5.303	"STD1-50"	"RID-10A"
"25.1319811058627"	5.343	"STD1-50"	"RID-10A"
"25.1403167546541"	5.411	"STD1-50"	"RID-10A"
"25.1486524034454"	5.448	"STD1-50"	"RID-10A"
"25.1569880522367"	5.54	"STD1-50"	"RID-10A"
"25.1653237010281"	5.62	"STD1-50"	"RID-10A"
"25.1736593498194"	5.65	"STD1-50"	"RID-10A"
"25.1819949986107"	5.665	"STD1-50"	"RID-10A"
"25.1903306474021"	5.675	"STD1-50"	"RID-10A"
"25.1986662961934"	5.686	"STD1-50"	"RID-10A"
"25.2070019449847"	5.705	"STD1-50"	"RID-10A"
"25.215337593776"	5.699	"STD1-50"	"RID-10A"
"25.2236732425674"	5.623	"STD1-50"	"RID-10A"
"25.2320088913587"	5.512	"STD1-50"	"RID-10A"
"25.24034454015"	5.359	"STD1-50"	"RID-10A"
"25.2486801889414"	5.169	"STD1-50"	"RID-10A"
"25.2570158377327"	4.899	"STD1-50"	"RID-10A"
"25.265351486524"	4.727	"STD1-50"	"RID-10A"
"25.2736871353154"	4.616	"STD1-50"	"RID-10A"
"25.2820227841067"	4.511	"STD1-50"	"RID-10A"
"25.290358432898"	4.437	"STD1-50"	"RID-10A"
"25.2986940816894"	4.389	"STD1-50"	"RID-10A"
"25.3070297304807"	4.288	"STD1-50"	"RID-10A"
"25.315365379272"	4.245	"STD1-50"	"RID-10A"
"25.3237010280634"	4.247	"STD1-50"	"RID-10A"
"25.3320366768547"	4.145	"STD1-50"	"RID-10A"
"25.340372325646"	3.946	"STD1-50"	"RID-10A"
"25.3487079744373"	3.823	"STD1-50"	"RID-10A"
"25.3570436232287"	3.682	"STD1-50"	"RID-10A"
"25.36537927202"	3.53	"STD1-50"	"RID-10A"
"25.3737149208113"	3.367	"STD1-50"	"RID-10A"
"25.3820505696027"	3.12	"STD1-50"	"RID-10A"
"25.390386218394"	2.924	"STD1-50"	"RID-10A"
"25.3987218671853"	2.778	"STD1-50"	"RID-10A"
"25.4070575159767"	2.667	"STD1-50"	"RID-10A"
"25.415393164768"	2.55	"STD1-50"	"RID-10A"
"25.4237288135593"	2.494	"STD1-50"	"RID-10A"
"25.4320644623507"	2.475	"STD1-50"	"RID-10A"
"25.440400111142"	2.514	"STD1-50"	"RID-10A"
"25.4487357599333"	2.599	"STD1-50"	"RID-10A"
"25.4570714087246"	2.681	"STD1-50"	"RID-10A"
"25.465407057516"	2.72	"STD1-50"	"RID-10A"
"25.4737427063073"	2.723	"STD1-50"	"RID-10A"
"25.4820783550986"	2.68	"STD1-50"	"RID-10A"
"25.49041400389"	2.734	"STD1-50"	"RID-10A"
"25.4987496526813"	2.851	"STD1-50"	"RID-10A"
"25.5070853014726"	2.98	"STD1-50"	"RID-10A"
"25.515420950264"	3.18	"STD1-50"	"RID-10A"
"25.5237565990553"	3.411	"STD1-50"	"RID-10A"
"25.5320922478466"	3.721	"STD1-50"	"RID-10A"
"25.540427896638"	4.069	"STD1-50"	"RID-10A"
"25.5487635454293"	4.414	"STD1-50"	"RID-10A"
"25.5570991942206"	4.73	"STD1-50"	"RID-10A"
"25.5654348430119"	5.088	"STD1-50"	"RID-10A"
"25.5737704918033"	5.588	"STD1-50"	"RID-10A"
"25.5821061405946"	6.231	"STD1-50"	"RID-10A"
"25.5904417893859"	6.869	"STD1-50"	"RID-10A"
"25.5987774381773"	7.454	"STD1-50"	"RID-10A"
"25.6071130869686"	8.124	"STD1-50"	"RID-10A"
"25.6154487357599"	8.894	"STD1-50"	"RID-10A"
"25.6237843845513"	9.676	"STD1-50"	"RID-10A"
"25.6321200333426"	10.601	"STD1-50"	"RID-10A"
"25.6404556821339"	11.638	"STD1-50"	"RID-10A"
"25.6487913309253"	12.829	"STD1-50"	"RID-10A"
"25.6571269797166"	14.151	"STD1-50"	"RID-10A"
"25.6654626285079"	15.644	"STD1-50"	"RID-10A"
"25.6737982772993"	17.24	"STD1-50"	"RID-10A"
"25.6821339260906"	18.898	"STD1-50"	"RID-10A"
"25.6904695748819"	20.644	"STD1-50"	"RID-10A"
"25.6988052236732"	22.537	"STD1-50"	"RID-10A"
"25.7071408724646"	24.568	"STD1-50"	"RID-10A"
"25.7154765212559"	26.751	"STD1-50"	"RID-10A"
"25.7238121700472"	29.191	"STD1-50"	"RID-10A"
"25.7321478188386"	31.879	"STD1-50"	"RID-10A"
"25.7404834676299"	34.732	"STD1-50"	"RID-10A"
"25.7488191164212"	37.765	"STD1-50"	"RID-10A"
"25.7571547652126"	41.098	"STD1-50"	"RID-10A"
"25.7654904140039"	44.711	"STD1-50"	"RID-10A"
"25.7738260627952"	48.506	"STD1-50"	"RID-10A"
"25.7821617115866"	52.608	"STD1-50"	"RID-10A"
"25.7904973603779"	57.037	"STD1-50"	"RID-10A"
"25.7988330091692"	61.795	"STD1-50"	"RID-10A"
"25.8071686579605"	66.861	"STD1-50"	"RID-10A"
"25.8155043067519"	72.356	"STD1-50"	"RID-10A"
"25.8238399555432"	78.269	"STD1-50"	"RID-10A"
"25.8321756043345"	84.502	"STD1-50"	"RID-10A"
"25.8405112531259"	91.147	"STD1-50"	"RID-10A"
"25.8488469019172"	98.298	"STD1-50"	"RID-10A"
"25.8571825507085"	105.93	"STD1-50"	"RID-10A"
"25.8655181994999"	114.231	"STD1-50"	"RID-10A"
"25.8738538482912"	123.26	"STD1-50"	"RID-10A"
"25.8821894970825"	132.861	"STD1-50"	"RID-10A"
"25.8905251458739"	143.074	"STD1-50"	"RID-10A"
"25.8988607946652"	153.913	"STD1-50"	"RID-10A"
"25.9071964434565"	165.448	"STD1-50"	"RID-10A"
"25.9155320922478"	177.744	"STD1-50"	"RID-10A"
"25.9238677410392"	190.938	"STD1-50"	"RID-10A"
"25.9322033898305"	205.016	"STD1-50"	"RID-10A"
"25.9405390386218"	220.08	"STD1-50"	"RID-10A"
"25.9488746874132"	236.237	"STD1-50"	"RID-10A"
"25.9572103362045"	253.559	"STD1-50"	"RID-10A"
"25.9655459849958"	272.033	"STD1-50"	"RID-10A"
"25.9738816337872"	291.685	"STD1-50"	"RID-10A"
"25.9822172825785"	312.578	"STD1-50"	"RID-10A"
"25.9905529313698"	334.895	"STD1-50"	"RID-10A"
"25.9988885801612"	358.857	"STD1-50"	"RID-10A"
"26.0072242289525"	384.412	"STD1-50"	"RID-10A"
"26.0155598777438"	411.707	"STD1-50"	"RID-10A"
"26.0238955265351"	440.72	"STD1-50"	"RID-10A"
"26.0322311753265"	471.638	"STD1-50"	"RID-10A"
"26.0405668241178"	504.686	"STD1-50"	"RID-10A"
"26.0489024729091"	539.95	"STD1-50"	"RID-10A"
"26.0572381217005"	577.53	"STD1-50"	"RID-10A"
"26.0655737704918"	617.645	"STD1-50"	"RID-10A"
"26.0739094192831"	660.496	"STD1-50"	"RID-10A"
"26.0822450680745"	706.137	"STD1-50"	"RID-10A"
"26.0905807168658"	754.605	"STD1-50"	"RID-10A"
"26.0989163656571"	806.163	"STD1-50"	"RID-10A"
"26.1072520144485"	860.942	"STD1-50"	"RID-10A"
"26.1155876632398"	919.109	"STD1-50"	"RID-10A"
"26.1239233120311"	980.824	"STD1-50"	"RID-10A"
"26.1322589608225"	1046.207	"STD1-50"	"RID-10A"
"26.1405946096138"	1115.337	"STD1-50"	"RID-10A"
"26.1489302584051"	1188.473	"STD1-50"	"RID-10A"
"26.1572659071964"	1265.686	"STD1-50"	"RID-10A"
"26.1656015559878"	1346.911	"STD1-50"	"RID-10A"
"26.1739372047791"	1432.202	"STD1-50"	"RID-10A"
"26.1822728535704"	1521.713	"STD1-50"	"RID-10A"
"26.1906085023618"	1615.485	"STD1-50"	"RID-10A"
"26.1989441511531"	1713.481	"STD1-50"	"RID-10A"
"26.2072797999444"	1815.625	"STD1-50"	"RID-10A"
"26.2156154487358"	1921.842	"STD1-50"	"RID-10A"
"26.2239510975271"	2032.105	"STD1-50"	"RID-10A"
"26.2322867463184"	2146.31	"STD1-50"	"RID-10A"
"26.2406223951098"	2264.165	"STD1-50"	"RID-10A"
"26.2489580439011"	2385.335	"STD1-50"	"RID-10A"
"26.2572936926924"	2509.579	"STD1-50"	"RID-10A"
"26.2656293414837"	2636.607	"STD1-50"	"RID-10A"
"26.2739649902751"	2766.039	"STD1-50"	"RID-10A"
"26.2823006390664"	2897.465	"STD1-50"	"RID-10A"
"26.2906362878577"	3030.416	"STD1-50"	"RID-10A"
"26.2989719366491"	3164.302	"STD1-50"	"RID-10A"
"26.3073075854404"	3298.737	"STD1-50"	"RID-10A"
"26.3156432342317"	3433.144	"STD1-50"	"RID-10A"
"26.3239788830231"	3566.891	"STD1-50"	"RID-10A"
"26.3323145318144"	3699.285	"STD1-50"	"RID-10A"
"26.3406501806057"	3829.626	"STD1-50"	"RID-10A"
"26.3489858293971"	3957.297	"STD1-50"	"RID-10A"
"26.3573214781884"	4081.787	"STD1-50"	"RID-10A"
"26.3656571269797"	4202.396	"STD1-50"	"RID-10A"
"26.373992775771"	4318.323	"STD1-50"	"RID-10A"
"26.3823284245624"	4429.031	"STD1-50"	"RID-10A"
"26.3906640733537"	4533.888	"STD1-50"	"RID-10A"
"26.398999722145"	4632.352	"STD1-50"	"RID-10A"
"26.4073353709364"	4723.982	"STD1-50"	"RID-10A"
"26.4156710197277"	4808.076	"STD1-50"	"RID-10A"
"26.424006668519"	4884.176	"STD1-50"	"RID-10A"
"26.4323423173104"	4951.909	"STD1-50"	"RID-10A"
"26.4406779661017"	5010.957	"STD1-50"	"RID-10A"
"26.449013614893"	5060.985	"STD1-50"	"RID-10A"
"26.4573492636844"	5101.702	"STD1-50"	"RID-10A"
"26.4656849124757"	5132.992	"STD1-50"	"RID-10A"
"26.474020561267"	5154.65	"STD1-50"	"RID-10A"
"26.4823562100583"	5166.497	"STD1-50"	"RID-10A"
"26.4906918588497"	5168.697	"STD1-50"	"RID-10A"
"26.499027507641"	5161.272	"STD1-50"	"RID-10A"
"26.5073631564323"	5144.327	"STD1-50"	"RID-10A"
"26.5156988052237"	5118.029	"STD1-50"	"RID-10A"
"26.524034454015"	5082.648	"STD1-50"	"RID-10A"
"26.5323701028063"	5038.449	"STD1-50"	"RID-10A"
"26.5407057515977"	4985.74	"STD1-50"	"RID-10A"
"26.549041400389"	4924.883	"STD1-50"	"RID-10A"
"26.5573770491803"	4856.342	"STD1-50"	"RID-10A"
"26.5657126979717"	4780.598	"STD1-50"	"RID-10A"
"26.574048346763"	4698.049	"STD1-50"	"RID-10A"
"26.5823839955543"	4609.161	"STD1-50"	"RID-10A"
"26.5907196443457"	4514.415	"STD1-50"	"RID-10A"
"26.599055293137"	4414.354	"STD1-50"	"RID-10A"
"26.6073909419283"	4309.524	"STD1-50"	"RID-10A"
"26.6157265907196"	4200.52	"STD1-50"	"RID-10A"
"26.624062239511"	4087.815	"STD1-50"	"RID-10A"
"26.6323978883023"	3972.014	"STD1-50"	"RID-10A"
"26.6407335370936"	3853.669	"STD1-50"	"RID-10A"
"26.649069185885"	3733.269	"STD1-50"	"RID-10A"
"26.6574048346763"	3611.352	"STD1-50"	"RID-10A"
"26.6657404834676"	3488.38	"STD1-50"	"RID-10A"
"26.674076132259"	3364.805	"STD1-50"	"RID-10A"
"26.6824117810503"	3241.045	"STD1-50"	"RID-10A"
"26.6907474298416"	3117.58	"STD1-50"	"RID-10A"
"26.699083078633"	2994.742	"STD1-50"	"RID-10A"
"26.7074187274243"	2872.88	"STD1-50"	"RID-10A"
"26.7157543762156"	2752.432	"STD1-50"	"RID-10A"
"26.7240900250069"	2633.754	"STD1-50"	"RID-10A"
"26.7324256737983"	2517.153	"STD1-50"	"RID-10A"
"26.7407613225896"	2402.898	"STD1-50"	"RID-10A"
"26.7490969713809"	2291.17	"STD1-50"	"RID-10A"
"26.7574326201723"	2182.147	"STD1-50"	"RID-10A"
"26.7657682689636"	2075.953	"STD1-50"	"RID-10A"
"26.7741039177549"	1972.76	"STD1-50"	"RID-10A"
"26.7824395665463"	1872.801	"STD1-50"	"RID-10A"
"26.7907752153376"	1776.154	"STD1-50"	"RID-10A"
"26.7991108641289"	1682.874	"STD1-50"	"RID-10A"
"26.8074465129203"	1592.963	"STD1-50"	"RID-10A"
"26.8157821617116"	1506.492	"STD1-50"	"RID-10A"
"26.8241178105029"	1423.429	"STD1-50"	"RID-10A"
"26.8324534592942"	1343.829	"STD1-50"	"RID-10A"
"26.8407891080856"	1267.746	"STD1-50"	"RID-10A"
"26.8491247568769"	1195.003	"STD1-50"	"RID-10A"
"26.8574604056682"	1125.603	"STD1-50"	"RID-10A"
"26.8657960544596"	1059.446	"STD1-50"	"RID-10A"
"26.8741317032509"	996.535	"STD1-50"	"RID-10A"
"26.8824673520422"	936.805	"STD1-50"	"RID-10A"
"26.8908030008336"	880.159	"STD1-50"	"RID-10A"
"26.8991386496249"	826.472	"STD1-50"	"RID-10A"
"26.9074742984162"	775.591	"STD1-50"	"RID-10A"
"26.9158099472076"	727.517	"STD1-50"	"RID-10A"
"26.9241455959989"	682.233	"STD1-50"	"RID-10A"
"26.9324812447902"	639.462	"STD1-50"	"RID-10A"
"26.9408168935816"	599.034	"STD1-50"	"RID-10A"
"26.9491525423729"	560.929	"STD1-50"	"RID-10A"
"26.9574881911642"	525.042	"STD1-50"	"RID-10A"
"26.9658238399555"	491.258	"STD1-50"	"RID-10A"
"26.9741594887469"	459.569	"STD1-50"	"RID-10A"
"26.9824951375382"	429.829	"STD1-50"	"RID-10A"
"26.9908307863295"	401.783	"STD1-50"	"RID-10A"
"26.9991664351209"	375.48	"STD1-50"	"RID-10A"
"27.0075020839122"	350.97	"STD1-50"	"RID-10A"
"27.0158377327035"	328.043	"STD1-50"	"RID-10A"
"27.0241733814949"	306.607	"STD1-50"	"RID-10A"
"27.0325090302862"	286.516	"STD1-50"	"RID-10A"
"27.0408446790775"	267.707	"STD1-50"	"RID-10A"
"27.0491803278689"	250.12	"STD1-50"	"RID-10A"
"27.0575159766602"	233.605	"STD1-50"	"RID-10A"
"27.0658516254515"	218.219	"STD1-50"	"RID-10A"
"27.0741872742428"	203.887	"STD1-50"	"RID-10A"
"27.0825229230342"	190.533	"STD1-50"	"RID-10A"
"27.0908585718255"	178.094	"STD1-50"	"RID-10A"
"27.0991942206168"	166.56	"STD1-50"	"RID-10A"
"27.1075298694082"	155.788	"STD1-50"	"RID-10A"
"27.1158655181995"	145.696	"STD1-50"	"RID-10A"
"27.1242011669908"	136.29	"STD1-50"	"RID-10A"
"27.1325368157822"	127.527	"STD1-50"	"RID-10A"
"27.1408724645735"	119.346	"STD1-50"	"RID-10A"
"27.1492081133648"	111.66	"STD1-50"	"RID-10A"
"27.1575437621562"	104.462	"STD1-50"	"RID-10A"
"27.1658794109475"	97.809	"STD1-50"	"RID-10A"
"27.1742150597388"	91.578	"STD1-50"	"RID-10A"
"27.1825507085301"	85.769	"STD1-50"	"RID-10A"
"27.1908863573215"	80.366	"STD1-50"	"RID-10A"
"27.1992220061128"	75.293	"STD1-50"	"RID-10A"
"27.2075576549041"	70.61	"STD1-50"	"RID-10A"
"27.2158933036955"	66.298	"STD1-50"	"RID-10A"
"27.2242289524868"	62.308	"STD1-50"	"RID-10A"
"27.2325646012781"	58.539	"STD1-50"	"RID-10A"
"27.2409002500695"	54.953	"STD1-50"	"RID-10A"
"27.2492358988608"	51.607	"STD1-50"	"RID-10A"
"27.2575715476521"	48.522	"STD1-50"	"RID-10A"
"27.2659071964435"	45.702	"STD1-50"	"RID-10A"
"27.2742428452348"	43.131	"STD1-50"	"RID-10A"
"27.2825784940261"	40.678	"STD1-50"	"RID-10A"
"27.2909141428174"	38.397	"STD1-50"	"RID-10A"
"27.2992497916088"	36.241	"STD1-50"	"RID-10A"
"27.3075854404001"	34.258	"STD1-50"	"RID-10A"
"27.3159210891914"	32.436	"STD1-50"	"RID-10A"
"27.3242567379828"	30.713	"STD1-50"	"RID-10A"
"27.3325923867741"	29.025	"STD1-50"	"RID-10A"
"27.3409280355654"	27.528	"STD1-50"	"RID-10A"
"27.3492636843568"	26.171	"STD1-50"	"RID-10A"
"27.3575993331481"	24.912	"STD1-50"	"RID-10A"
"27.3659349819394"	23.723	"STD1-50"	"RID-10A"
"27.3742706307308"	22.513	"STD1-50"	"RID-10A"
"27.3826062795221"	21.323	"STD1-50"	"RID-10A"
"27.3909419283134"	20.187	"STD1-50"	"RID-10A"
"27.3992775771048"	19.219	"STD1-50"	"RID-10A"
"27.4076132258961"	18.364	"STD1-50"	"RID-10A"
"27.4159488746874"	17.485	"STD1-50"	"RID-10A"
"27.4242845234787"	16.695	"STD1-50"	"RID-10A"
"27.4326201722701"	16.01	"STD1-50"	"RID-10A"
"27.4409558210614"	15.326	"STD1-50"	"RID-10A"
"27.4492914698527"	14.685	"STD1-50"	"RID-10A"
"27.4576271186441"	14.096	"STD1-50"	"RID-10A"
"27.4659627674354"	13.51	"STD1-50"	"RID-10A"
"27.4742984162267"	12.952	"STD1-50"	"RID-10A"
"27.4826340650181"	12.477	"STD1-50"	"RID-10A"
"27.4909697138094"	11.983	"STD1-50"	"RID-10A"
"27.4993053626007"	11.454	"STD1-50"	"RID-10A"
"27.5076410113921"	10.909	"STD1-50"	"RID-10A"
"27.5159766601834"	10.488	"STD1-50"	"RID-10A"
"27.5243123089747"	10.174	"STD1-50"	"RID-10A"
"27.532647957766"	9.895	"STD1-50"	"RID-10A"
"27.5409836065574"	9.682	"STD1-50"	"RID-10A"
"27.5493192553487"	9.419	"STD1-50"	"RID-10A"
"27.55765490414"	9.075	"STD1-50"	"RID-10A"
"27.5659905529314"	8.719	"STD1-50"	"RID-10A"
"27.5743262017227"	8.383	"STD1-50"	"RID-10A"
"27.582661850514"	8.21	"STD1-50"	"RID-10A"
"27.5909974993054"	8.109	"STD1-50"	"RID-10A"
"27.5993331480967"	8	"STD1-50"	"RID-10A"
"27.607668796888"	7.851	"STD1-50"	"RID-10A"
"27.6160044456794"	7.734	"STD1-50"	"RID-10A"
"27.6243400944707"	7.496	"STD1-50"	"RID-10A"
"27.632675743262"	7.253	"STD1-50"	"RID-10A"
"27.6410113920534"	7.012	"STD1-50"	"RID-10A"
"27.6493470408447"	6.813	"STD1-50"	"RID-10A"
"27.657682689636"	6.65	"STD1-50"	"RID-10A"
"27.6660183384273"	6.506	"STD1-50"	"RID-10A"
"27.6743539872187"	6.403	"STD1-50"	"RID-10A"
"27.68268963601"	6.314	"STD1-50"	"RID-10A"
"27.6910252848013"	6.143	"STD1-50"	"RID-10A"
"27.6993609335927"	5.916	"STD1-50"	"RID-10A"
"27.707696582384"	5.742	"STD1-50"	"RID-10A"
"27.7160322311753"	5.704	"STD1-50"	"RID-10A"
"27.7243678799667"	5.618	"STD1-50"	"RID-10A"
"27.732703528758"	5.48	"STD1-50"	"RID-10A"
"27.7410391775493"	5.414	"STD1-50"	"RID-10A"
"27.7493748263407"	5.392	"STD1-50"	"RID-10A"
"27.757710475132"	5.351	"STD1-50"	"RID-10A"
"27.7660461239233"	5.253	"STD1-50"	"RID-10A"
"27.7743817727146"	5.188	"STD1-50"	"RID-10A"
"27.782717421506"	5.218	"STD1-50"	"RID-10A"
"27.7910530702973"	5.288	"STD1-50"	"RID-10A"
"27.7993887190886"	5.261	"STD1-50"	"RID-10A"
"27.80772436788"	5.234	"STD1-50"	"RID-10A"
"27.8160600166713"	5.184	"STD1-50"	"RID-10A"
"27.8243956654626"	5.184	"STD1-50"	"RID-10A"
"27.832731314254"	5.25	"STD1-50"	"RID-10A"
"27.8410669630453"	5.312	"STD1-50"	"RID-10A"
"27.8494026118366"	5.379	"STD1-50"	"RID-10A"
"27.857738260628"	5.399	"STD1-50"	"RID-10A"
"27.8660739094193"	5.327	"STD1-50"	"RID-10A"
"27.8744095582106"	5.195	"STD1-50"	"RID-10A"
"27.8827452070019"	5.12	"STD1-50"	"RID-10A"
"27.8910808557933"	5.093	"STD1-50"	"RID-10A"
"27.8994165045846"	5.024	"STD1-50"	"RID-10A"
"27.9077521533759"	4.92	"STD1-50"	"RID-10A"
"27.9160878021673"	4.83	"STD1-50"	"RID-10A"
"27.9244234509586"	4.825	"STD1-50"	"RID-10A"
"27.9327590997499"	4.825	"STD1-50"	"RID-10A"
"27.9410947485413"	4.784	"STD1-50"	"RID-10A"
"27.9494303973326"	4.812	"STD1-50"	"RID-10A"
"27.9577660461239"	4.777	"STD1-50"	"RID-10A"
"27.9661016949153"	4.677	"STD1-50"	"RID-10A"
"27.9744373437066"	4.625	"STD1-50"	"RID-10A"
"27.9827729924979"	4.669	"STD1-50"	"RID-10A"
"27.9911086412892"	4.706	"STD1-50"	"RID-10A"
"27.9994442900806"	4.715	"STD1-50"	"RID-10A"
"28.0077799388719"	4.659	"STD1-50"	"RID-10A"
"28.0161155876632"	4.671	"STD1-50"	"RID-10A"
"28.0244512364546"	4.744	"STD1-50"	"RID-10A"
"28.0327868852459"	4.862	"STD1-50"	"RID-10A"
"28.0411225340372"	4.982	"STD1-50"	"RID-10A"
"28.0494581828286"	5.09	"STD1-50"	"RID-10A"
"28.0577938316199"	5.142	"STD1-50"	"RID-10A"
"28.0661294804112"	5.075	"STD1-50"	"RID-10A"
"28.0744651292026"	4.952	"STD1-50"	"RID-10A"
"28.0828007779939"	4.907	"STD1-50"	"RID-10A"
"28.0911364267852"	4.951	"STD1-50"	"RID-10A"
