"Minutes"	"Intensity"	"Sample"	"Detector"
"10.9530425118088"	148.989	"A1"	"RID-10A"
"10.9613781606002"	148.515	"A1"	"RID-10A"
"10.9697138093915"	147.963	"A1"	"RID-10A"
"10.9780494581828"	147.343	"A1"	"RID-10A"
"10.9863851069742"	146.647	"A1"	"RID-10A"
"10.9947207557655"	145.998	"A1"	"RID-10A"
"11.0030564045568"	145.35	"A1"	"RID-10A"
"11.0113920533482"	144.733	"A1"	"RID-10A"
"11.0197277021395"	144.143	"A1"	"RID-10A"
"11.0280633509308"	143.612	"A1"	"RID-10A"
"11.0363989997221"	143.094	"A1"	"RID-10A"
"11.0447346485135"	142.613	"A1"	"RID-10A"
"11.0530702973048"	142.114	"A1"	"RID-10A"
"11.0614059460961"	141.635	"A1"	"RID-10A"
"11.0697415948875"	141.12	"A1"	"RID-10A"
"11.0780772436788"	140.54	"A1"	"RID-10A"
"11.0864128924701"	139.868	"A1"	"RID-10A"
"11.0947485412615"	139.122	"A1"	"RID-10A"
"11.1030841900528"	138.206	"A1"	"RID-10A"
"11.1114198388441"	137.234	"A1"	"RID-10A"
"11.1197554876355"	136.12	"A1"	"RID-10A"
"11.1280911364268"	134.867	"A1"	"RID-10A"
"11.1364267852181"	133.456	"A1"	"RID-10A"
"11.1447624340094"	131.914	"A1"	"RID-10A"
"11.1530980828008"	130.268	"A1"	"RID-10A"
"11.1614337315921"	128.56	"A1"	"RID-10A"
"11.1697693803834"	126.793	"A1"	"RID-10A"
"11.1781050291748"	124.994	"A1"	"RID-10A"
"11.1864406779661"	123.125	"A1"	"RID-10A"
"11.1947763267574"	121.243	"A1"	"RID-10A"
"11.2031119755488"	119.341	"A1"	"RID-10A"
"11.2114476243401"	117.618	"A1"	"RID-10A"
"11.2197832731314"	115.997	"A1"	"RID-10A"
"11.2281189219228"	114.425	"A1"	"RID-10A"
"11.2364545707141"	112.896	"A1"	"RID-10A"
"11.2447902195054"	111.474	"A1"	"RID-10A"
"11.2531258682967"	110.154	"A1"	"RID-10A"
"11.2614615170881"	108.851	"A1"	"RID-10A"
"11.2697971658794"	107.613	"A1"	"RID-10A"
"11.2781328146707"	106.473	"A1"	"RID-10A"
"11.2864684634621"	105.449	"A1"	"RID-10A"
"11.2948041122534"	104.56	"A1"	"RID-10A"
"11.3031397610447"	103.805	"A1"	"RID-10A"
"11.3114754098361"	103.132	"A1"	"RID-10A"
"11.3198110586274"	102.602	"A1"	"RID-10A"
"11.3281467074187"	102.148	"A1"	"RID-10A"
"11.3364823562101"	101.72	"A1"	"RID-10A"
"11.3448180050014"	101.379	"A1"	"RID-10A"
"11.3531536537927"	101.255	"A1"	"RID-10A"
"11.3614893025841"	101.152	"A1"	"RID-10A"
"11.3698249513754"	100.983	"A1"	"RID-10A"
"11.3781606001667"	100.728	"A1"	"RID-10A"
"11.386496248958"	100.511	"A1"	"RID-10A"
"11.3948318977494"	100.392	"A1"	"RID-10A"
"11.4031675465407"	100.264	"A1"	"RID-10A"
"11.411503195332"	100.13	"A1"	"RID-10A"
"11.4198388441234"	100.005	"A1"	"RID-10A"
"11.4281744929147"	99.958	"A1"	"RID-10A"
"11.436510141706"	99.956	"A1"	"RID-10A"
"11.4448457904974"	99.864	"A1"	"RID-10A"
"11.4531814392887"	99.763	"A1"	"RID-10A"
"11.46151708808"	99.636	"A1"	"RID-10A"
"11.4698527368714"	99.568	"A1"	"RID-10A"
"11.4781883856627"	99.433	"A1"	"RID-10A"
"11.486524034454"	99.196	"A1"	"RID-10A"
"11.4948596832453"	98.888	"A1"	"RID-10A"
"11.5031953320367"	98.549	"A1"	"RID-10A"
"11.511530980828"	98.152	"A1"	"RID-10A"
"11.5198666296193"	97.731	"A1"	"RID-10A"
"11.5282022784107"	97.235	"A1"	"RID-10A"
"11.536537927202"	96.613	"A1"	"RID-10A"
"11.5448735759933"	95.933	"A1"	"RID-10A"
"11.5532092247847"	95.247	"A1"	"RID-10A"
"11.561544873576"	94.47	"A1"	"RID-10A"
"11.5698805223673"	93.624	"A1"	"RID-10A"
"11.5782161711587"	92.719	"A1"	"RID-10A"
"11.58655181995"	91.777	"A1"	"RID-10A"
"11.5948874687413"	90.76	"A1"	"RID-10A"
"11.6032231175326"	89.68	"A1"	"RID-10A"
"11.611558766324"	88.591	"A1"	"RID-10A"
"11.6198944151153"	87.496	"A1"	"RID-10A"
"11.6282300639066"	86.403	"A1"	"RID-10A"
"11.636565712698"	85.268	"A1"	"RID-10A"
"11.6449013614893"	84.138	"A1"	"RID-10A"
"11.6532370102806"	82.97	"A1"	"RID-10A"
"11.661572659072"	81.796	"A1"	"RID-10A"
"11.6699083078633"	80.703	"A1"	"RID-10A"
"11.6782439566546"	79.557	"A1"	"RID-10A"
"11.686579605446"	78.452	"A1"	"RID-10A"
"11.6949152542373"	77.352	"A1"	"RID-10A"
"11.7032509030286"	76.311	"A1"	"RID-10A"
"11.71158655182"	75.241	"A1"	"RID-10A"
"11.7199222006113"	74.215	"A1"	"RID-10A"
"11.7282578494026"	73.193	"A1"	"RID-10A"
"11.7365934981939"	72.169	"A1"	"RID-10A"
"11.7449291469853"	71.147	"A1"	"RID-10A"
"11.7532647957766"	70.182	"A1"	"RID-10A"
"11.7616004445679"	69.312	"A1"	"RID-10A"
"11.7699360933593"	68.43	"A1"	"RID-10A"
"11.7782717421506"	67.477	"A1"	"RID-10A"
"11.7866073909419"	66.59	"A1"	"RID-10A"
"11.7949430397333"	65.76	"A1"	"RID-10A"
"11.8032786885246"	64.894	"A1"	"RID-10A"
"11.8116143373159"	64.104	"A1"	"RID-10A"
"11.8199499861073"	63.401	"A1"	"RID-10A"
"11.8282856348986"	62.782	"A1"	"RID-10A"
"11.8366212836899"	62.192	"A1"	"RID-10A"
"11.8449569324812"	61.69	"A1"	"RID-10A"
"11.8532925812726"	61.225	"A1"	"RID-10A"
"11.8616282300639"	60.726	"A1"	"RID-10A"
"11.8699638788552"	60.334	"A1"	"RID-10A"
"11.8782995276466"	60.028	"A1"	"RID-10A"
"11.8866351764379"	59.733	"A1"	"RID-10A"
"11.8949708252292"	59.445	"A1"	"RID-10A"
"11.9033064740206"	59.173	"A1"	"RID-10A"
"11.9116421228119"	58.956	"A1"	"RID-10A"
"11.9199777716032"	58.833	"A1"	"RID-10A"
"11.9283134203946"	58.778	"A1"	"RID-10A"
"11.9366490691859"	58.74	"A1"	"RID-10A"
"11.9449847179772"	58.705	"A1"	"RID-10A"
"11.9533203667685"	58.725	"A1"	"RID-10A"
"11.9616560155599"	58.68	"A1"	"RID-10A"
"11.9699916643512"	58.654	"A1"	"RID-10A"
"11.9783273131425"	58.732	"A1"	"RID-10A"
"11.9866629619339"	58.956	"A1"	"RID-10A"
"11.9949986107252"	59.185	"A1"	"RID-10A"
"12.0033342595165"	59.403	"A1"	"RID-10A"
"12.0116699083079"	59.693	"A1"	"RID-10A"
"12.0200055570992"	60.115	"A1"	"RID-10A"
"12.0283412058905"	60.57	"A1"	"RID-10A"
"12.0366768546819"	61.108	"A1"	"RID-10A"
"12.0450125034732"	61.789	"A1"	"RID-10A"
"12.0533481522645"	62.559	"A1"	"RID-10A"
"12.0616838010558"	63.524	"A1"	"RID-10A"
"12.0700194498472"	64.768	"A1"	"RID-10A"
"12.0783550986385"	66.294	"A1"	"RID-10A"
"12.0866907474298"	68.226	"A1"	"RID-10A"
"12.0950263962212"	70.608	"A1"	"RID-10A"
"12.1033620450125"	73.496	"A1"	"RID-10A"
"12.1116976938038"	76.949	"A1"	"RID-10A"
"12.1200333425952"	80.978	"A1"	"RID-10A"
"12.1283689913865"	85.609	"A1"	"RID-10A"
"12.1367046401778"	90.837	"A1"	"RID-10A"
"12.1450402889692"	96.733	"A1"	"RID-10A"
"12.1533759377605"	103.351	"A1"	"RID-10A"
"12.1617115865518"	110.645	"A1"	"RID-10A"
"12.1700472353432"	118.549	"A1"	"RID-10A"
"12.1783828841345"	127.054	"A1"	"RID-10A"
"12.1867185329258"	136.109	"A1"	"RID-10A"
"12.1950541817171"	145.651	"A1"	"RID-10A"
"12.2033898305085"	155.563	"A1"	"RID-10A"
"12.2117254792998"	165.752	"A1"	"RID-10A"
"12.2200611280911"	176.071	"A1"	"RID-10A"
"12.2283967768825"	186.308	"A1"	"RID-10A"
"12.2367324256738"	196.31	"A1"	"RID-10A"
"12.2450680744651"	205.932	"A1"	"RID-10A"
"12.2534037232565"	214.949	"A1"	"RID-10A"
"12.2617393720478"	223.286	"A1"	"RID-10A"
"12.2700750208391"	230.778	"A1"	"RID-10A"
"12.2784106696305"	237.306	"A1"	"RID-10A"
"12.2867463184218"	242.712	"A1"	"RID-10A"
"12.2950819672131"	246.814	"A1"	"RID-10A"
"12.3034176160044"	249.62	"A1"	"RID-10A"
"12.3117532647958"	251.046	"A1"	"RID-10A"
"12.3200889135871"	251.188	"A1"	"RID-10A"
"12.3284245623784"	250.097	"A1"	"RID-10A"
"12.3367602111698"	247.749	"A1"	"RID-10A"
"12.3450958599611"	244.181	"A1"	"RID-10A"
"12.3534315087524"	239.573	"A1"	"RID-10A"
"12.3617671575438"	234.013	"A1"	"RID-10A"
"12.3701028063351"	227.545	"A1"	"RID-10A"
"12.3784384551264"	220.32	"A1"	"RID-10A"
"12.3867741039178"	212.387	"A1"	"RID-10A"
"12.3951097527091"	203.92	"A1"	"RID-10A"
"12.4034454015004"	195.163	"A1"	"RID-10A"
"12.4117810502917"	186.259	"A1"	"RID-10A"
"12.4201166990831"	177.269	"A1"	"RID-10A"
"12.4284523478744"	168.303	"A1"	"RID-10A"
"12.4367879966657"	159.455	"A1"	"RID-10A"
"12.4451236454571"	150.779	"A1"	"RID-10A"
"12.4534592942484"	142.354	"A1"	"RID-10A"
"12.4617949430397"	134.24	"A1"	"RID-10A"
"12.4701305918311"	126.481	"A1"	"RID-10A"
"12.4784662406224"	119.079	"A1"	"RID-10A"
"12.4868018894137"	112.06	"A1"	"RID-10A"
"12.4951375382051"	105.431	"A1"	"RID-10A"
"12.5034731869964"	99.199	"A1"	"RID-10A"
"12.5118088357877"	93.384	"A1"	"RID-10A"
"12.5201444845791"	87.916	"A1"	"RID-10A"
"12.5284801333704"	82.87	"A1"	"RID-10A"
"12.5368157821617"	78.31	"A1"	"RID-10A"
"12.545151430953"	74.051	"A1"	"RID-10A"
"12.5534870797444"	70.14	"A1"	"RID-10A"
"12.5618227285357"	66.561	"A1"	"RID-10A"
"12.570158377327"	63.291	"A1"	"RID-10A"
"12.5784940261184"	60.372	"A1"	"RID-10A"
"12.5868296749097"	57.655	"A1"	"RID-10A"
"12.595165323701"	55.038	"A1"	"RID-10A"
"12.6035009724924"	52.593	"A1"	"RID-10A"
"12.6118366212837"	50.314	"A1"	"RID-10A"
"12.620172270075"	48.234	"A1"	"RID-10A"
"12.6285079188664"	46.329	"A1"	"RID-10A"
"12.6368435676577"	44.626	"A1"	"RID-10A"
"12.645179216449"	43.079	"A1"	"RID-10A"
"12.6535148652403"	41.66	"A1"	"RID-10A"
"12.6618505140317"	40.399	"A1"	"RID-10A"
"12.670186162823"	39.262	"A1"	"RID-10A"
"12.6785218116143"	38.144	"A1"	"RID-10A"
"12.6868574604057"	37.175	"A1"	"RID-10A"
"12.695193109197"	36.323	"A1"	"RID-10A"
"12.7035287579883"	35.567	"A1"	"RID-10A"
"12.7118644067797"	34.888	"A1"	"RID-10A"
"12.720200055571"	34.25	"A1"	"RID-10A"
"12.7285357043623"	33.692	"A1"	"RID-10A"
"12.7368713531537"	33.284	"A1"	"RID-10A"
"12.745207001945"	32.881	"A1"	"RID-10A"
"12.7535426507363"	32.491	"A1"	"RID-10A"
"12.7618782995276"	32.128	"A1"	"RID-10A"
"12.770213948319"	31.812	"A1"	"RID-10A"
"12.7785495971103"	31.525	"A1"	"RID-10A"
"12.7868852459016"	31.309	"A1"	"RID-10A"
"12.795220894693"	31.161	"A1"	"RID-10A"
"12.8035565434843"	31.006	"A1"	"RID-10A"
"12.8118921922756"	30.897	"A1"	"RID-10A"
"12.820227841067"	30.85	"A1"	"RID-10A"
"12.8285634898583"	30.85	"A1"	"RID-10A"
"12.8368991386496"	30.858	"A1"	"RID-10A"
"12.845234787441"	30.892	"A1"	"RID-10A"
"12.8535704362323"	30.961	"A1"	"RID-10A"
"12.8619060850236"	31.008	"A1"	"RID-10A"
"12.8702417338149"	31.063	"A1"	"RID-10A"
"12.8785773826063"	31.099	"A1"	"RID-10A"
"12.8869130313976"	31.115	"A1"	"RID-10A"
"12.8952486801889"	31.181	"A1"	"RID-10A"
"12.9035843289803"	31.285	"A1"	"RID-10A"
"12.9119199777716"	31.378	"A1"	"RID-10A"
"12.9202556265629"	31.496	"A1"	"RID-10A"
"12.9285912753543"	31.604	"A1"	"RID-10A"
"12.9369269241456"	31.666	"A1"	"RID-10A"
"12.9452625729369"	31.651	"A1"	"RID-10A"
"12.9535982217283"	31.684	"A1"	"RID-10A"
"12.9619338705196"	31.756	"A1"	"RID-10A"
"12.9702695193109"	31.859	"A1"	"RID-10A"
"12.9786051681023"	31.89	"A1"	"RID-10A"
"12.9869408168936"	31.852	"A1"	"RID-10A"
"12.9952764656849"	31.857	"A1"	"RID-10A"
"13.0036121144762"	31.897	"A1"	"RID-10A"
"13.0119477632676"	31.867	"A1"	"RID-10A"
"13.0202834120589"	31.828	"A1"	"RID-10A"
"13.0286190608502"	31.751	"A1"	"RID-10A"
"13.0369547096416"	31.691	"A1"	"RID-10A"
"13.0452903584329"	31.635	"A1"	"RID-10A"
"13.0536260072242"	31.479	"A1"	"RID-10A"
"13.0619616560156"	31.385	"A1"	"RID-10A"
"13.0702973048069"	31.398	"A1"	"RID-10A"
"13.0786329535982"	31.398	"A1"	"RID-10A"
"13.0869686023896"	31.324	"A1"	"RID-10A"
"13.0953042511809"	31.217	"A1"	"RID-10A"
"13.1036398999722"	31.116	"A1"	"RID-10A"
"13.1119755487635"	31.042	"A1"	"RID-10A"
"13.1203111975549"	31.015	"A1"	"RID-10A"
"13.1286468463462"	31.045	"A1"	"RID-10A"
"13.1369824951375"	31.224	"A1"	"RID-10A"
"13.1453181439289"	31.454	"A1"	"RID-10A"
"13.1536537927202"	31.572	"A1"	"RID-10A"
"13.1619894415115"	31.726	"A1"	"RID-10A"
"13.1703250903029"	31.929	"A1"	"RID-10A"
"13.1786607390942"	32.193	"A1"	"RID-10A"
"13.1869963878855"	32.508	"A1"	"RID-10A"
"13.1953320366769"	32.749	"A1"	"RID-10A"
"13.2036676854682"	33.068	"A1"	"RID-10A"
"13.2120033342595"	33.351	"A1"	"RID-10A"
"13.2203389830508"	33.637	"A1"	"RID-10A"
"13.2286746318422"	33.944	"A1"	"RID-10A"
"13.2370102806335"	34.256	"A1"	"RID-10A"
"13.2453459294248"	34.547	"A1"	"RID-10A"
"13.2536815782162"	34.765	"A1"	"RID-10A"
"13.2620172270075"	34.941	"A1"	"RID-10A"
"13.2703528757988"	35.183	"A1"	"RID-10A"
"13.2786885245902"	35.456	"A1"	"RID-10A"
"13.2870241733815"	35.667	"A1"	"RID-10A"
"13.2953598221728"	35.892	"A1"	"RID-10A"
"13.3036954709642"	36.173	"A1"	"RID-10A"
"13.3120311197555"	36.453	"A1"	"RID-10A"
"13.3203667685468"	36.608	"A1"	"RID-10A"
"13.3287024173381"	36.684	"A1"	"RID-10A"
"13.3370380661295"	36.69	"A1"	"RID-10A"
"13.3453737149208"	36.618	"A1"	"RID-10A"
"13.3537093637121"	36.496	"A1"	"RID-10A"
"13.3620450125035"	36.366	"A1"	"RID-10A"
"13.3703806612948"	36.3	"A1"	"RID-10A"
"13.3787163100861"	36.224	"A1"	"RID-10A"
"13.3870519588775"	36.145	"A1"	"RID-10A"
"13.3953876076688"	36.026	"A1"	"RID-10A"
"13.4037232564601"	35.868	"A1"	"RID-10A"
"13.4120589052515"	35.647	"A1"	"RID-10A"
"13.4203945540428"	35.425	"A1"	"RID-10A"
"13.4287302028341"	35.151	"A1"	"RID-10A"
"13.4370658516255"	34.884	"A1"	"RID-10A"
"13.4454015004168"	34.713	"A1"	"RID-10A"
"13.4537371492081"	34.605	"A1"	"RID-10A"
"13.4620727979994"	34.473	"A1"	"RID-10A"
"13.4704084467908"	34.31	"A1"	"RID-10A"
"13.4787440955821"	34.126	"A1"	"RID-10A"
"13.4870797443734"	33.92	"A1"	"RID-10A"
"13.4954153931648"	33.81	"A1"	"RID-10A"
"13.5037510419561"	33.729	"A1"	"RID-10A"
"13.5120866907474"	33.607	"A1"	"RID-10A"
"13.5204223395388"	33.487	"A1"	"RID-10A"
"13.5287579883301"	33.408	"A1"	"RID-10A"
"13.5370936371214"	33.345	"A1"	"RID-10A"
"13.5454292859128"	33.354	"A1"	"RID-10A"
"13.5537649347041"	33.437	"A1"	"RID-10A"
"13.5621005834954"	33.58	"A1"	"RID-10A"
"13.5704362322867"	33.748	"A1"	"RID-10A"
"13.5787718810781"	33.948	"A1"	"RID-10A"
"13.5871075298694"	34.084	"A1"	"RID-10A"
"13.5954431786607"	34.157	"A1"	"RID-10A"
"13.6037788274521"	34.202	"A1"	"RID-10A"
"13.6121144762434"	34.24	"A1"	"RID-10A"
"13.6204501250347"	34.273	"A1"	"RID-10A"
"13.6287857738261"	34.322	"A1"	"RID-10A"
"13.6371214226174"	34.4	"A1"	"RID-10A"
"13.6454570714087"	34.462	"A1"	"RID-10A"
"13.6537927202001"	34.537	"A1"	"RID-10A"
"13.6621283689914"	34.639	"A1"	"RID-10A"
"13.6704640177827"	34.775	"A1"	"RID-10A"
"13.678799666574"	34.917	"A1"	"RID-10A"
"13.6871353153654"	35.041	"A1"	"RID-10A"
"13.6954709641567"	35.085	"A1"	"RID-10A"
"13.703806612948"	35.027	"A1"	"RID-10A"
"13.7121422617394"	34.893	"A1"	"RID-10A"
"13.7204779105307"	34.802	"A1"	"RID-10A"
"13.728813559322"	34.746	"A1"	"RID-10A"
"13.7371492081134"	34.69	"A1"	"RID-10A"
"13.7454848569047"	34.632	"A1"	"RID-10A"
"13.753820505696"	34.616	"A1"	"RID-10A"
"13.7621561544874"	34.65	"A1"	"RID-10A"
"13.7704918032787"	34.698	"A1"	"RID-10A"
"13.77882745207"	34.78	"A1"	"RID-10A"
"13.7871631008614"	34.923	"A1"	"RID-10A"
"13.7954987496527"	34.999	"A1"	"RID-10A"
"13.803834398444"	35.091	"A1"	"RID-10A"
"13.8121700472353"	35.212	"A1"	"RID-10A"
"13.8205056960267"	35.325	"A1"	"RID-10A"
"13.828841344818"	35.442	"A1"	"RID-10A"
"13.8371769936093"	35.477	"A1"	"RID-10A"
"13.8455126424007"	35.544	"A1"	"RID-10A"
"13.853848291192"	35.697	"A1"	"RID-10A"
"13.8621839399833"	35.942	"A1"	"RID-10A"
"13.8705195887747"	36.304	"A1"	"RID-10A"
"13.878855237566"	36.654	"A1"	"RID-10A"
"13.8871908863573"	36.932	"A1"	"RID-10A"
"13.8955265351487"	37.248	"A1"	"RID-10A"
"13.90386218394"	37.648	"A1"	"RID-10A"
"13.9121978327313"	38.195	"A1"	"RID-10A"
"13.9205334815226"	38.76	"A1"	"RID-10A"
"13.928869130314"	39.253	"A1"	"RID-10A"
"13.9372047791053"	39.83	"A1"	"RID-10A"
"13.9455404278966"	40.611	"A1"	"RID-10A"
"13.953876076688"	41.55	"A1"	"RID-10A"
"13.9622117254793"	42.614	"A1"	"RID-10A"
"13.9705473742706"	43.851	"A1"	"RID-10A"
"13.978883023062"	45.239	"A1"	"RID-10A"
"13.9872186718533"	46.836	"A1"	"RID-10A"
"13.9955543206446"	48.682	"A1"	"RID-10A"
"14.003889969436"	50.62	"A1"	"RID-10A"
"14.0122256182273"	52.79	"A1"	"RID-10A"
"14.0205612670186"	55.183	"A1"	"RID-10A"
"14.0288969158099"	57.817	"A1"	"RID-10A"
"14.0372325646013"	60.743	"A1"	"RID-10A"
"14.0455682133926"	63.993	"A1"	"RID-10A"
"14.0539038621839"	67.503	"A1"	"RID-10A"
"14.0622395109753"	71.346	"A1"	"RID-10A"
"14.0705751597666"	75.513	"A1"	"RID-10A"
"14.0789108085579"	80.013	"A1"	"RID-10A"
"14.0872464573493"	84.76	"A1"	"RID-10A"
"14.0955821061406"	89.77	"A1"	"RID-10A"
"14.1039177549319"	94.994	"A1"	"RID-10A"
"14.1122534037233"	100.372	"A1"	"RID-10A"
"14.1205890525146"	105.886	"A1"	"RID-10A"
"14.1289247013059"	111.443	"A1"	"RID-10A"
"14.1372603500973"	116.962	"A1"	"RID-10A"
"14.1455959988886"	122.376	"A1"	"RID-10A"
"14.1539316476799"	127.667	"A1"	"RID-10A"
"14.1622672964712"	132.724	"A1"	"RID-10A"
"14.1706029452626"	137.548	"A1"	"RID-10A"
"14.1789385940539"	142.111	"A1"	"RID-10A"
"14.1872742428452"	146.236	"A1"	"RID-10A"
"14.1956098916366"	149.797	"A1"	"RID-10A"
"14.2039455404279"	152.863	"A1"	"RID-10A"
"14.2122811892192"	155.333	"A1"	"RID-10A"
"14.2206168380106"	157.151	"A1"	"RID-10A"
"14.2289524868019"	158.33	"A1"	"RID-10A"
"14.2372881355932"	158.785	"A1"	"RID-10A"
"14.2456237843846"	158.585	"A1"	"RID-10A"
"14.2539594331759"	157.814	"A1"	"RID-10A"
"14.2622950819672"	156.45	"A1"	"RID-10A"
"14.2706307307585"	154.559	"A1"	"RID-10A"
"14.2789663795499"	152.174	"A1"	"RID-10A"
"14.2873020283412"	149.131	"A1"	"RID-10A"
"14.2956376771325"	145.606	"A1"	"RID-10A"
"14.3039733259239"	141.79	"A1"	"RID-10A"
"14.3123089747152"	137.693	"A1"	"RID-10A"
"14.3206446235065"	133.308	"A1"	"RID-10A"
"14.3289802722979"	128.768	"A1"	"RID-10A"
"14.3373159210892"	124.09	"A1"	"RID-10A"
"14.3456515698805"	119.32	"A1"	"RID-10A"
"14.3539872186719"	114.483	"A1"	"RID-10A"
"14.3623228674632"	109.684	"A1"	"RID-10A"
"14.3706585162545"	104.955	"A1"	"RID-10A"
"14.3789941650458"	100.353	"A1"	"RID-10A"
"14.3873298138372"	95.847	"A1"	"RID-10A"
"14.3956654626285"	91.478	"A1"	"RID-10A"
"14.4040011114198"	87.29	"A1"	"RID-10A"
"14.4123367602112"	83.26	"A1"	"RID-10A"
"14.4206724090025"	79.379	"A1"	"RID-10A"
"14.4290080577938"	75.775	"A1"	"RID-10A"
"14.4373437065852"	72.396	"A1"	"RID-10A"
"14.4456793553765"	69.187	"A1"	"RID-10A"
"14.4540150041678"	66.261	"A1"	"RID-10A"
"14.4623506529592"	63.541	"A1"	"RID-10A"
"14.4706863017505"	60.854	"A1"	"RID-10A"
"14.4790219505418"	58.409	"A1"	"RID-10A"
"14.4873575993331"	56.228	"A1"	"RID-10A"
"14.4956932481245"	54.275	"A1"	"RID-10A"
"14.5040288969158"	52.456	"A1"	"RID-10A"
"14.5123645457071"	50.799	"A1"	"RID-10A"
"14.5207001944985"	49.29	"A1"	"RID-10A"
"14.5290358432898"	47.95	"A1"	"RID-10A"
"14.5373714920811"	46.748	"A1"	"RID-10A"
"14.5457071408725"	45.724	"A1"	"RID-10A"
"14.5540427896638"	44.854	"A1"	"RID-10A"
"14.5623784384551"	44.087	"A1"	"RID-10A"
"14.5707140872465"	43.423	"A1"	"RID-10A"
"14.5790497360378"	42.761	"A1"	"RID-10A"
"14.5873853848291"	42.184	"A1"	"RID-10A"
"14.5957210336204"	41.572	"A1"	"RID-10A"
"14.6040566824118"	41.036	"A1"	"RID-10A"
"14.6123923312031"	40.577	"A1"	"RID-10A"
"14.6207279799944"	40.221	"A1"	"RID-10A"
"14.6290636287858"	39.968	"A1"	"RID-10A"
"14.6373992775771"	39.818	"A1"	"RID-10A"
"14.6457349263684"	39.676	"A1"	"RID-10A"
"14.6540705751598"	39.57	"A1"	"RID-10A"
"14.6624062239511"	39.464	"A1"	"RID-10A"
"14.6707418727424"	39.321	"A1"	"RID-10A"
"14.6790775215338"	39.154	"A1"	"RID-10A"
"14.6874131703251"	39.014	"A1"	"RID-10A"
"14.6957488191164"	38.854	"A1"	"RID-10A"
"14.7040844679078"	38.685	"A1"	"RID-10A"
"14.7124201166991"	38.522	"A1"	"RID-10A"
"14.7207557654904"	38.366	"A1"	"RID-10A"
"14.7290914142817"	38.268	"A1"	"RID-10A"
"14.7374270630731"	38.123	"A1"	"RID-10A"
"14.7457627118644"	37.963	"A1"	"RID-10A"
"14.7540983606557"	37.746	"A1"	"RID-10A"
"14.7624340094471"	37.489	"A1"	"RID-10A"
"14.7707696582384"	37.311	"A1"	"RID-10A"
"14.7791053070297"	37.199	"A1"	"RID-10A"
"14.7874409558211"	37.031	"A1"	"RID-10A"
"14.7957766046124"	36.775	"A1"	"RID-10A"
"14.8041122534037"	36.521	"A1"	"RID-10A"
"14.8124479021951"	36.296	"A1"	"RID-10A"
"14.8207835509864"	36.145	"A1"	"RID-10A"
"14.8291191997777"	35.967	"A1"	"RID-10A"
"14.837454848569"	35.727	"A1"	"RID-10A"
"14.8457904973604"	35.418	"A1"	"RID-10A"
"14.8541261461517"	35.194	"A1"	"RID-10A"
"14.862461794943"	35.038	"A1"	"RID-10A"
"14.8707974437344"	34.894	"A1"	"RID-10A"
"14.8791330925257"	34.831	"A1"	"RID-10A"
"14.887468741317"	34.825	"A1"	"RID-10A"
"14.8958043901084"	34.851	"A1"	"RID-10A"
"14.9041400388997"	34.997	"A1"	"RID-10A"
"14.912475687691"	35.198	"A1"	"RID-10A"
"14.9208113364824"	35.423	"A1"	"RID-10A"
"14.9291469852737"	35.662	"A1"	"RID-10A"
"14.937482634065"	35.999	"A1"	"RID-10A"
"14.9458182828563"	36.475	"A1"	"RID-10A"
"14.9541539316477"	37.106	"A1"	"RID-10A"
"14.962489580439"	37.837	"A1"	"RID-10A"
"14.9708252292303"	38.67	"A1"	"RID-10A"
"14.9791608780217"	39.675	"A1"	"RID-10A"
"14.987496526813"	40.803	"A1"	"RID-10A"
"14.9958321756043"	42.029	"A1"	"RID-10A"
"15.0041678243957"	43.426	"A1"	"RID-10A"
"15.012503473187"	44.941	"A1"	"RID-10A"
"15.0208391219783"	46.659	"A1"	"RID-10A"
"15.0291747707697"	48.675	"A1"	"RID-10A"
"15.037510419561"	50.938	"A1"	"RID-10A"
"15.0458460683523"	53.537	"A1"	"RID-10A"
"15.0541817171437"	56.511	"A1"	"RID-10A"
"15.062517365935"	59.849	"A1"	"RID-10A"
"15.0708530147263"	63.595	"A1"	"RID-10A"
"15.0791886635176"	67.855	"A1"	"RID-10A"
"15.087524312309"	72.599	"A1"	"RID-10A"
"15.0958599611003"	77.945	"A1"	"RID-10A"
"15.1041956098916"	83.941	"A1"	"RID-10A"
"15.112531258683"	90.674	"A1"	"RID-10A"
"15.1208669074743"	98.136	"A1"	"RID-10A"
"15.1292025562656"	106.408	"A1"	"RID-10A"
"15.137538205057"	115.564	"A1"	"RID-10A"
"15.1458738538483"	125.799	"A1"	"RID-10A"
"15.1542095026396"	137.173	"A1"	"RID-10A"
"15.162545151431"	149.784	"A1"	"RID-10A"
"15.1708808002223"	163.839	"A1"	"RID-10A"
"15.1792164490136"	179.576	"A1"	"RID-10A"
"15.1875520978049"	197.055	"A1"	"RID-10A"
"15.1958877465963"	216.497	"A1"	"RID-10A"
"15.2042233953876"	238.093	"A1"	"RID-10A"
"15.2125590441789"	262.084	"A1"	"RID-10A"
"15.2208946929703"	288.867	"A1"	"RID-10A"
"15.2292303417616"	318.912	"A1"	"RID-10A"
"15.2375659905529"	352.57	"A1"	"RID-10A"
"15.2459016393443"	390.231	"A1"	"RID-10A"
"15.2542372881356"	432.552	"A1"	"RID-10A"
"15.2625729369269"	480.139	"A1"	"RID-10A"
"15.2709085857183"	533.634	"A1"	"RID-10A"
