"Minutes"	"Intensity"	"File"	"Detector"
"42.9631078077244"	11.19	"C6.2.lcd"	"SPD-20A 210nm"
"42.9714420672409"	11.086	"C6.2.lcd"	"SPD-20A 210nm"
"42.9797763267574"	11.006	"C6.2.lcd"	"SPD-20A 210nm"
"42.988110586274"	10.999	"C6.2.lcd"	"SPD-20A 210nm"
"42.9964448457905"	11.058	"C6.2.lcd"	"SPD-20A 210nm"
"43.004779105307"	11.135	"C6.2.lcd"	"SPD-20A 210nm"
"43.0131133648236"	11.086	"C6.2.lcd"	"SPD-20A 210nm"
"43.0214476243401"	10.798	"C6.2.lcd"	"SPD-20A 210nm"
"43.0297818838566"	10.272	"C6.2.lcd"	"SPD-20A 210nm"
"43.0381161433732"	9.518	"C6.2.lcd"	"SPD-20A 210nm"
"43.0464504028897"	8.703	"C6.2.lcd"	"SPD-20A 210nm"
"43.0547846624062"	8.13	"C6.2.lcd"	"SPD-20A 210nm"
"43.0631189219228"	7.928	"C6.2.lcd"	"SPD-20A 210nm"
"43.0714531814393"	8.161	"C6.2.lcd"	"SPD-20A 210nm"
"43.0797874409558"	8.839	"C6.2.lcd"	"SPD-20A 210nm"
"43.0881217004724"	9.639	"C6.2.lcd"	"SPD-20A 210nm"
"43.0964559599889"	10.17	"C6.2.lcd"	"SPD-20A 210nm"
"43.1047902195054"	10.385	"C6.2.lcd"	"SPD-20A 210nm"
"43.113124479022"	10.467	"C6.2.lcd"	"SPD-20A 210nm"
"43.1214587385385"	10.544	"C6.2.lcd"	"SPD-20A 210nm"
"43.129792998055"	10.636	"C6.2.lcd"	"SPD-20A 210nm"
"43.1381272575716"	10.704	"C6.2.lcd"	"SPD-20A 210nm"
"43.1464615170881"	10.71	"C6.2.lcd"	"SPD-20A 210nm"
"43.1547957766046"	10.629	"C6.2.lcd"	"SPD-20A 210nm"
"43.1631300361211"	10.454	"C6.2.lcd"	"SPD-20A 210nm"
"43.1714642956377"	10.127	"C6.2.lcd"	"SPD-20A 210nm"
"43.1797985551542"	9.608	"C6.2.lcd"	"SPD-20A 210nm"
"43.1881328146707"	9.02	"C6.2.lcd"	"SPD-20A 210nm"
"43.1964670741873"	8.523	"C6.2.lcd"	"SPD-20A 210nm"
"43.2048013337038"	8.191	"C6.2.lcd"	"SPD-20A 210nm"
"43.2131355932203"	8.249	"C6.2.lcd"	"SPD-20A 210nm"
"43.2214698527369"	8.826	"C6.2.lcd"	"SPD-20A 210nm"
"43.2298041122534"	9.47	"C6.2.lcd"	"SPD-20A 210nm"
"43.2381383717699"	9.709	"C6.2.lcd"	"SPD-20A 210nm"
"43.2464726312865"	9.465	"C6.2.lcd"	"SPD-20A 210nm"
"43.254806890803"	9.116	"C6.2.lcd"	"SPD-20A 210nm"
"43.2631411503195"	8.973	"C6.2.lcd"	"SPD-20A 210nm"
"43.2714754098361"	8.993	"C6.2.lcd"	"SPD-20A 210nm"
"43.2798096693526"	9.082	"C6.2.lcd"	"SPD-20A 210nm"
"43.2881439288691"	9.194	"C6.2.lcd"	"SPD-20A 210nm"
"43.2964781883857"	9.296	"C6.2.lcd"	"SPD-20A 210nm"
"43.3048124479022"	9.402	"C6.2.lcd"	"SPD-20A 210nm"
"43.3131467074187"	9.582	"C6.2.lcd"	"SPD-20A 210nm"
"43.3214809669353"	9.852	"C6.2.lcd"	"SPD-20A 210nm"
"43.3298152264518"	10.098	"C6.2.lcd"	"SPD-20A 210nm"
"43.3381494859683"	10.234	"C6.2.lcd"	"SPD-20A 210nm"
"43.3464837454849"	10.338	"C6.2.lcd"	"SPD-20A 210nm"
"43.3548180050014"	10.657	"C6.2.lcd"	"SPD-20A 210nm"
"43.3631522645179"	11.27	"C6.2.lcd"	"SPD-20A 210nm"
"43.3714865240345"	11.841	"C6.2.lcd"	"SPD-20A 210nm"
"43.379820783551"	12.125	"C6.2.lcd"	"SPD-20A 210nm"
"43.3881550430675"	12.045	"C6.2.lcd"	"SPD-20A 210nm"
"43.3964893025841"	11.574	"C6.2.lcd"	"SPD-20A 210nm"
"43.4048235621006"	10.833	"C6.2.lcd"	"SPD-20A 210nm"
"43.4131578216171"	10.198	"C6.2.lcd"	"SPD-20A 210nm"
"43.4214920811336"	9.835	"C6.2.lcd"	"SPD-20A 210nm"
"43.4298263406502"	9.711	"C6.2.lcd"	"SPD-20A 210nm"
"43.4381606001667"	9.746	"C6.2.lcd"	"SPD-20A 210nm"
"43.4464948596832"	9.882	"C6.2.lcd"	"SPD-20A 210nm"
"43.4548291191998"	10.055	"C6.2.lcd"	"SPD-20A 210nm"
"43.4631633787163"	10.27	"C6.2.lcd"	"SPD-20A 210nm"
"43.4714976382328"	10.626	"C6.2.lcd"	"SPD-20A 210nm"
"43.4798318977494"	11.208	"C6.2.lcd"	"SPD-20A 210nm"
"43.4881661572659"	11.869	"C6.2.lcd"	"SPD-20A 210nm"
"43.4965004167824"	12.409	"C6.2.lcd"	"SPD-20A 210nm"
"43.504834676299"	12.745	"C6.2.lcd"	"SPD-20A 210nm"
"43.5131689358155"	12.734	"C6.2.lcd"	"SPD-20A 210nm"
"43.521503195332"	12.33	"C6.2.lcd"	"SPD-20A 210nm"
"43.5298374548486"	11.791	"C6.2.lcd"	"SPD-20A 210nm"
"43.5381717143651"	11.356	"C6.2.lcd"	"SPD-20A 210nm"
"43.5465059738816"	11.137	"C6.2.lcd"	"SPD-20A 210nm"
"43.5548402333982"	11.24	"C6.2.lcd"	"SPD-20A 210nm"
"43.5631744929147"	11.617	"C6.2.lcd"	"SPD-20A 210nm"
"43.5715087524312"	11.8	"C6.2.lcd"	"SPD-20A 210nm"
"43.5798430119478"	11.436	"C6.2.lcd"	"SPD-20A 210nm"
"43.5881772714643"	10.654	"C6.2.lcd"	"SPD-20A 210nm"
"43.5965115309808"	9.716	"C6.2.lcd"	"SPD-20A 210nm"
"43.6048457904974"	8.832	"C6.2.lcd"	"SPD-20A 210nm"
"43.6131800500139"	8.444	"C6.2.lcd"	"SPD-20A 210nm"
"43.6215143095304"	8.718	"C6.2.lcd"	"SPD-20A 210nm"
"43.629848569047"	9.352	"C6.2.lcd"	"SPD-20A 210nm"
"43.6381828285635"	10.079	"C6.2.lcd"	"SPD-20A 210nm"
"43.64651708808"	10.618	"C6.2.lcd"	"SPD-20A 210nm"
"43.6548513475966"	10.504	"C6.2.lcd"	"SPD-20A 210nm"
"43.6631856071131"	9.628	"C6.2.lcd"	"SPD-20A 210nm"
"43.6715198666296"	8.478	"C6.2.lcd"	"SPD-20A 210nm"
"43.6798541261462"	7.387	"C6.2.lcd"	"SPD-20A 210nm"
"43.6881883856627"	6.722	"C6.2.lcd"	"SPD-20A 210nm"
"43.6965226451792"	6.918	"C6.2.lcd"	"SPD-20A 210nm"
"43.7048569046958"	7.899	"C6.2.lcd"	"SPD-20A 210nm"
"43.7131911642123"	9.073	"C6.2.lcd"	"SPD-20A 210nm"
"43.7215254237288"	10.146	"C6.2.lcd"	"SPD-20A 210nm"
"43.7298596832454"	10.906	"C6.2.lcd"	"SPD-20A 210nm"
"43.7381939427619"	11.227	"C6.2.lcd"	"SPD-20A 210nm"
"43.7465282022784"	11.173	"C6.2.lcd"	"SPD-20A 210nm"
"43.7548624617949"	10.921	"C6.2.lcd"	"SPD-20A 210nm"
"43.7631967213115"	10.53	"C6.2.lcd"	"SPD-20A 210nm"
"43.771530980828"	9.899	"C6.2.lcd"	"SPD-20A 210nm"
"43.7798652403445"	8.927	"C6.2.lcd"	"SPD-20A 210nm"
"43.7881994998611"	7.89	"C6.2.lcd"	"SPD-20A 210nm"
"43.7965337593776"	7.148	"C6.2.lcd"	"SPD-20A 210nm"
"43.8048680188941"	6.86	"C6.2.lcd"	"SPD-20A 210nm"
"43.8132022784107"	7.256	"C6.2.lcd"	"SPD-20A 210nm"
"43.8215365379272"	8.403	"C6.2.lcd"	"SPD-20A 210nm"
"43.8298707974437"	9.727	"C6.2.lcd"	"SPD-20A 210nm"
"43.8382050569603"	10.745	"C6.2.lcd"	"SPD-20A 210nm"
"43.8465393164768"	11.435	"C6.2.lcd"	"SPD-20A 210nm"
"43.8548735759933"	12	"C6.2.lcd"	"SPD-20A 210nm"
"43.8632078355099"	12.578	"C6.2.lcd"	"SPD-20A 210nm"
"43.8715420950264"	13.111	"C6.2.lcd"	"SPD-20A 210nm"
"43.8798763545429"	13.559	"C6.2.lcd"	"SPD-20A 210nm"
"43.8882106140595"	13.85	"C6.2.lcd"	"SPD-20A 210nm"
"43.896544873576"	13.891	"C6.2.lcd"	"SPD-20A 210nm"
"43.9048791330925"	13.639	"C6.2.lcd"	"SPD-20A 210nm"
"43.9132133926091"	13.029	"C6.2.lcd"	"SPD-20A 210nm"
"43.9215476521256"	12.035	"C6.2.lcd"	"SPD-20A 210nm"
"43.9298819116421"	10.849	"C6.2.lcd"	"SPD-20A 210nm"
"43.9382161711587"	9.599	"C6.2.lcd"	"SPD-20A 210nm"
"43.9465504306752"	8.491	"C6.2.lcd"	"SPD-20A 210nm"
"43.9548846901917"	7.965	"C6.2.lcd"	"SPD-20A 210nm"
"43.9632189497083"	8.039	"C6.2.lcd"	"SPD-20A 210nm"
"43.9715532092248"	8.073	"C6.2.lcd"	"SPD-20A 210nm"
"43.9798874687413"	7.594	"C6.2.lcd"	"SPD-20A 210nm"
"43.9882217282579"	6.814	"C6.2.lcd"	"SPD-20A 210nm"
"43.9965559877744"	6.159	"C6.2.lcd"	"SPD-20A 210nm"
"44.0048902472909"	5.854	"C6.2.lcd"	"SPD-20A 210nm"
"44.0132245068074"	6.143	"C6.2.lcd"	"SPD-20A 210nm"
"44.021558766324"	7.088	"C6.2.lcd"	"SPD-20A 210nm"
"44.0298930258405"	8.201	"C6.2.lcd"	"SPD-20A 210nm"
"44.038227285357"	9.051	"C6.2.lcd"	"SPD-20A 210nm"
"44.0465615448736"	9.564	"C6.2.lcd"	"SPD-20A 210nm"
"44.0548958043901"	9.802	"C6.2.lcd"	"SPD-20A 210nm"
"44.0632300639066"	9.852	"C6.2.lcd"	"SPD-20A 210nm"
"44.0715643234232"	9.824	"C6.2.lcd"	"SPD-20A 210nm"
"44.0798985829397"	9.782	"C6.2.lcd"	"SPD-20A 210nm"
"44.0882328424562"	9.765	"C6.2.lcd"	"SPD-20A 210nm"
"44.0965671019728"	9.829	"C6.2.lcd"	"SPD-20A 210nm"
"44.1049013614893"	9.985	"C6.2.lcd"	"SPD-20A 210nm"
"44.1132356210058"	10.142	"C6.2.lcd"	"SPD-20A 210nm"
"44.1215698805224"	10.231	"C6.2.lcd"	"SPD-20A 210nm"
"44.1299041400389"	10.161	"C6.2.lcd"	"SPD-20A 210nm"
"44.1382383995554"	9.892	"C6.2.lcd"	"SPD-20A 210nm"
"44.146572659072"	9.443	"C6.2.lcd"	"SPD-20A 210nm"
"44.1549069185885"	8.856	"C6.2.lcd"	"SPD-20A 210nm"
"44.163241178105"	8.15	"C6.2.lcd"	"SPD-20A 210nm"
"44.1715754376216"	7.401	"C6.2.lcd"	"SPD-20A 210nm"
"44.1799096971381"	6.627	"C6.2.lcd"	"SPD-20A 210nm"
"44.1882439566546"	6.037	"C6.2.lcd"	"SPD-20A 210nm"
"44.1965782161712"	5.937	"C6.2.lcd"	"SPD-20A 210nm"
"44.2049124756877"	6.396	"C6.2.lcd"	"SPD-20A 210nm"
"44.2132467352042"	7.357	"C6.2.lcd"	"SPD-20A 210nm"
"44.2215809947208"	8.784	"C6.2.lcd"	"SPD-20A 210nm"
"44.2299152542373"	10.108	"C6.2.lcd"	"SPD-20A 210nm"
"44.2382495137538"	10.838	"C6.2.lcd"	"SPD-20A 210nm"
"44.2465837732704"	11.091	"C6.2.lcd"	"SPD-20A 210nm"
"44.2549180327869"	11.34	"C6.2.lcd"	"SPD-20A 210nm"
"44.2632522923034"	11.794	"C6.2.lcd"	"SPD-20A 210nm"
"44.27158655182"	12.344	"C6.2.lcd"	"SPD-20A 210nm"
"44.2799208113365"	12.906	"C6.2.lcd"	"SPD-20A 210nm"
"44.288255070853"	13.328	"C6.2.lcd"	"SPD-20A 210nm"
"44.2965893303695"	13.397	"C6.2.lcd"	"SPD-20A 210nm"
"44.3049235898861"	13.075	"C6.2.lcd"	"SPD-20A 210nm"
"44.3132578494026"	12.475	"C6.2.lcd"	"SPD-20A 210nm"
"44.3215921089191"	11.655	"C6.2.lcd"	"SPD-20A 210nm"
"44.3299263684357"	10.81	"C6.2.lcd"	"SPD-20A 210nm"
"44.3382606279522"	10.091	"C6.2.lcd"	"SPD-20A 210nm"
"44.3465948874687"	9.524	"C6.2.lcd"	"SPD-20A 210nm"
"44.3549291469853"	9.126	"C6.2.lcd"	"SPD-20A 210nm"
"44.3632634065018"	8.857	"C6.2.lcd"	"SPD-20A 210nm"
"44.3715976660183"	8.605	"C6.2.lcd"	"SPD-20A 210nm"
"44.3799319255349"	8.297	"C6.2.lcd"	"SPD-20A 210nm"
"44.3882661850514"	8.167	"C6.2.lcd"	"SPD-20A 210nm"
"44.3966004445679"	8.597	"C6.2.lcd"	"SPD-20A 210nm"
"44.4049347040845"	9.538	"C6.2.lcd"	"SPD-20A 210nm"
"44.413268963601"	10.469	"C6.2.lcd"	"SPD-20A 210nm"
"44.4216032231175"	11.144	"C6.2.lcd"	"SPD-20A 210nm"
"44.4299374826341"	11.482	"C6.2.lcd"	"SPD-20A 210nm"
"44.4382717421506"	11.414	"C6.2.lcd"	"SPD-20A 210nm"
"44.4466060016671"	11.21	"C6.2.lcd"	"SPD-20A 210nm"
"44.4549402611837"	11.451	"C6.2.lcd"	"SPD-20A 210nm"
"44.4632745207002"	12.314	"C6.2.lcd"	"SPD-20A 210nm"
"44.4716087802167"	13.347	"C6.2.lcd"	"SPD-20A 210nm"
"44.4799430397333"	14.216	"C6.2.lcd"	"SPD-20A 210nm"
"44.4882772992498"	14.523	"C6.2.lcd"	"SPD-20A 210nm"
"44.4966115587663"	13.784	"C6.2.lcd"	"SPD-20A 210nm"
"44.5049458182829"	12.032	"C6.2.lcd"	"SPD-20A 210nm"
"44.5132800777994"	9.843	"C6.2.lcd"	"SPD-20A 210nm"
"44.5216143373159"	7.474	"C6.2.lcd"	"SPD-20A 210nm"
"44.5299485968325"	5.455	"C6.2.lcd"	"SPD-20A 210nm"
"44.538282856349"	4.147	"C6.2.lcd"	"SPD-20A 210nm"
"44.5466171158655"	3.458	"C6.2.lcd"	"SPD-20A 210nm"
"44.5549513753821"	3.164	"C6.2.lcd"	"SPD-20A 210nm"
"44.5632856348986"	3.077	"C6.2.lcd"	"SPD-20A 210nm"
"44.5716198944151"	2.971	"C6.2.lcd"	"SPD-20A 210nm"
"44.5799541539317"	2.718	"C6.2.lcd"	"SPD-20A 210nm"
"44.5882884134482"	2.575	"C6.2.lcd"	"SPD-20A 210nm"
"44.5966226729647"	2.967	"C6.2.lcd"	"SPD-20A 210nm"
"44.6049569324813"	3.956	"C6.2.lcd"	"SPD-20A 210nm"
"44.6132911919978"	5.294	"C6.2.lcd"	"SPD-20A 210nm"
"44.6216254515143"	6.873	"C6.2.lcd"	"SPD-20A 210nm"
"44.6299597110308"	8.289	"C6.2.lcd"	"SPD-20A 210nm"
"44.6382939705474"	9.218	"C6.2.lcd"	"SPD-20A 210nm"
"44.6466282300639"	9.598	"C6.2.lcd"	"SPD-20A 210nm"
"44.6549624895804"	9.385	"C6.2.lcd"	"SPD-20A 210nm"
"44.663296749097"	8.675	"C6.2.lcd"	"SPD-20A 210nm"
"44.6716310086135"	7.919	"C6.2.lcd"	"SPD-20A 210nm"
"44.67996526813"	7.407	"C6.2.lcd"	"SPD-20A 210nm"
"44.6882995276466"	7.298	"C6.2.lcd"	"SPD-20A 210nm"
"44.6966337871631"	7.73	"C6.2.lcd"	"SPD-20A 210nm"
"44.7049680466796"	8.585	"C6.2.lcd"	"SPD-20A 210nm"
"44.7133023061962"	9.459	"C6.2.lcd"	"SPD-20A 210nm"
"44.7216365657127"	10.182	"C6.2.lcd"	"SPD-20A 210nm"
"44.7299708252292"	10.689	"C6.2.lcd"	"SPD-20A 210nm"
"44.7383050847458"	10.949	"C6.2.lcd"	"SPD-20A 210nm"
"44.7466393442623"	10.992	"C6.2.lcd"	"SPD-20A 210nm"
"44.7549736037788"	10.9	"C6.2.lcd"	"SPD-20A 210nm"
"44.7633078632954"	10.718	"C6.2.lcd"	"SPD-20A 210nm"
"44.7716421228119"	10.444	"C6.2.lcd"	"SPD-20A 210nm"
"44.7799763823284"	10.066	"C6.2.lcd"	"SPD-20A 210nm"
"44.788310641845"	9.673	"C6.2.lcd"	"SPD-20A 210nm"
"44.7966449013615"	9.37	"C6.2.lcd"	"SPD-20A 210nm"
"44.804979160878"	9.208	"C6.2.lcd"	"SPD-20A 210nm"
"44.8133134203946"	9.323	"C6.2.lcd"	"SPD-20A 210nm"
"44.8216476799111"	9.796	"C6.2.lcd"	"SPD-20A 210nm"
"44.8299819394276"	10.41	"C6.2.lcd"	"SPD-20A 210nm"
"44.8383161989442"	10.955	"C6.2.lcd"	"SPD-20A 210nm"
"44.8466504584607"	11.341	"C6.2.lcd"	"SPD-20A 210nm"
"44.8549847179772"	11.463	"C6.2.lcd"	"SPD-20A 210nm"
"44.8633189774938"	11.319	"C6.2.lcd"	"SPD-20A 210nm"
"44.8716532370103"	11.086	"C6.2.lcd"	"SPD-20A 210nm"
"44.8799874965268"	10.903	"C6.2.lcd"	"SPD-20A 210nm"
"44.8883217560433"	10.832	"C6.2.lcd"	"SPD-20A 210nm"
"44.8966560155599"	10.888	"C6.2.lcd"	"SPD-20A 210nm"
"44.9049902750764"	11.062	"C6.2.lcd"	"SPD-20A 210nm"
"44.9133245345929"	11.309	"C6.2.lcd"	"SPD-20A 210nm"
"44.9216587941095"	11.606	"C6.2.lcd"	"SPD-20A 210nm"
"44.929993053626"	11.889	"C6.2.lcd"	"SPD-20A 210nm"
"44.9383273131425"	12.095	"C6.2.lcd"	"SPD-20A 210nm"
"44.9466615726591"	12.148	"C6.2.lcd"	"SPD-20A 210nm"
"44.9549958321756"	11.91	"C6.2.lcd"	"SPD-20A 210nm"
"44.9633300916921"	11.378	"C6.2.lcd"	"SPD-20A 210nm"
"44.9716643512087"	10.87	"C6.2.lcd"	"SPD-20A 210nm"
"44.9799986107252"	10.605	"C6.2.lcd"	"SPD-20A 210nm"
"44.9883328702417"	10.589	"C6.2.lcd"	"SPD-20A 210nm"
"44.9966671297583"	10.749	"C6.2.lcd"	"SPD-20A 210nm"
"45.0050013892748"	11.009	"C6.2.lcd"	"SPD-20A 210nm"
"45.0133356487913"	11.224	"C6.2.lcd"	"SPD-20A 210nm"
"45.0216699083079"	11.33	"C6.2.lcd"	"SPD-20A 210nm"
"45.0300041678244"	11.436	"C6.2.lcd"	"SPD-20A 210nm"
"45.0383384273409"	11.682	"C6.2.lcd"	"SPD-20A 210nm"
"45.0466726868575"	11.998	"C6.2.lcd"	"SPD-20A 210nm"
"45.055006946374"	12.163	"C6.2.lcd"	"SPD-20A 210nm"
"45.0633412058905"	12.096	"C6.2.lcd"	"SPD-20A 210nm"
"45.0716754654071"	11.805	"C6.2.lcd"	"SPD-20A 210nm"
"45.0800097249236"	11.298	"C6.2.lcd"	"SPD-20A 210nm"
"45.0883439844401"	10.731	"C6.2.lcd"	"SPD-20A 210nm"
"45.0966782439567"	10.309	"C6.2.lcd"	"SPD-20A 210nm"
"45.1050125034732"	10.099	"C6.2.lcd"	"SPD-20A 210nm"
"45.1133467629897"	10.114	"C6.2.lcd"	"SPD-20A 210nm"
"45.1216810225063"	10.323	"C6.2.lcd"	"SPD-20A 210nm"
"45.1300152820228"	10.585	"C6.2.lcd"	"SPD-20A 210nm"
"45.1383495415393"	10.76	"C6.2.lcd"	"SPD-20A 210nm"
"45.1466838010559"	10.83	"C6.2.lcd"	"SPD-20A 210nm"
"45.1550180605724"	10.849	"C6.2.lcd"	"SPD-20A 210nm"
"45.1633523200889"	10.811	"C6.2.lcd"	"SPD-20A 210nm"
"45.1716865796054"	10.589	"C6.2.lcd"	"SPD-20A 210nm"
"45.180020839122"	10.119	"C6.2.lcd"	"SPD-20A 210nm"
"45.1883550986385"	9.614	"C6.2.lcd"	"SPD-20A 210nm"
"45.196689358155"	9.364	"C6.2.lcd"	"SPD-20A 210nm"
"45.2050236176716"	9.456	"C6.2.lcd"	"SPD-20A 210nm"
"45.2133578771881"	9.897	"C6.2.lcd"	"SPD-20A 210nm"
"45.2216921367046"	10.67	"C6.2.lcd"	"SPD-20A 210nm"
"45.2300263962212"	11.502	"C6.2.lcd"	"SPD-20A 210nm"
"45.2383606557377"	12.202	"C6.2.lcd"	"SPD-20A 210nm"
"45.2466949152542"	12.791	"C6.2.lcd"	"SPD-20A 210nm"
"45.2550291747708"	13.296	"C6.2.lcd"	"SPD-20A 210nm"
"45.2633634342873"	13.721	"C6.2.lcd"	"SPD-20A 210nm"
"45.2716976938038"	14.018	"C6.2.lcd"	"SPD-20A 210nm"
"45.2800319533204"	14.133	"C6.2.lcd"	"SPD-20A 210nm"
"45.2883662128369"	14.084	"C6.2.lcd"	"SPD-20A 210nm"
"45.2967004723534"	13.998	"C6.2.lcd"	"SPD-20A 210nm"
"45.30503473187"	13.947	"C6.2.lcd"	"SPD-20A 210nm"
"45.3133689913865"	13.843	"C6.2.lcd"	"SPD-20A 210nm"
"45.321703250903"	13.575	"C6.2.lcd"	"SPD-20A 210nm"
"45.3300375104196"	13.059	"C6.2.lcd"	"SPD-20A 210nm"
"45.3383717699361"	12.214	"C6.2.lcd"	"SPD-20A 210nm"
"45.3467060294526"	11.023	"C6.2.lcd"	"SPD-20A 210nm"
"45.3550402889692"	9.887	"C6.2.lcd"	"SPD-20A 210nm"
"45.3633745484857"	9.173	"C6.2.lcd"	"SPD-20A 210nm"
"45.3717088080022"	9.107	"C6.2.lcd"	"SPD-20A 210nm"
"45.3800430675188"	9.793	"C6.2.lcd"	"SPD-20A 210nm"
"45.3883773270353"	10.834	"C6.2.lcd"	"SPD-20A 210nm"
"45.3967115865518"	11.66	"C6.2.lcd"	"SPD-20A 210nm"
"45.4050458460684"	12.126	"C6.2.lcd"	"SPD-20A 210nm"
"45.4133801055849"	12.332	"C6.2.lcd"	"SPD-20A 210nm"
"45.4217143651014"	12.387	"C6.2.lcd"	"SPD-20A 210nm"
"45.430048624618"	12.391	"C6.2.lcd"	"SPD-20A 210nm"
"45.4383828841345"	12.416	"C6.2.lcd"	"SPD-20A 210nm"
"45.446717143651"	12.448	"C6.2.lcd"	"SPD-20A 210nm"
"45.4550514031676"	12.377	"C6.2.lcd"	"SPD-20A 210nm"
"45.4633856626841"	12.168	"C6.2.lcd"	"SPD-20A 210nm"
"45.4717199222006"	11.967	"C6.2.lcd"	"SPD-20A 210nm"
"45.4800541817172"	11.876	"C6.2.lcd"	"SPD-20A 210nm"
"45.4883884412337"	11.803	"C6.2.lcd"	"SPD-20A 210nm"
"45.4967227007502"	11.578	"C6.2.lcd"	"SPD-20A 210nm"
"45.5050569602667"	11.206	"C6.2.lcd"	"SPD-20A 210nm"
"45.5133912197833"	10.974	"C6.2.lcd"	"SPD-20A 210nm"
"45.5217254792998"	11.047	"C6.2.lcd"	"SPD-20A 210nm"
"45.5300597388163"	11.405	"C6.2.lcd"	"SPD-20A 210nm"
"45.5383939983329"	11.989	"C6.2.lcd"	"SPD-20A 210nm"
"45.5467282578494"	12.669	"C6.2.lcd"	"SPD-20A 210nm"
"45.5550625173659"	13.224	"C6.2.lcd"	"SPD-20A 210nm"
"45.5633967768825"	13.616	"C6.2.lcd"	"SPD-20A 210nm"
"45.571731036399"	13.95	"C6.2.lcd"	"SPD-20A 210nm"
"45.5800652959155"	14.338	"C6.2.lcd"	"SPD-20A 210nm"
"45.5883995554321"	14.674	"C6.2.lcd"	"SPD-20A 210nm"
"45.5967338149486"	14.738	"C6.2.lcd"	"SPD-20A 210nm"
"45.6050680744651"	14.442	"C6.2.lcd"	"SPD-20A 210nm"
"45.6134023339817"	13.733	"C6.2.lcd"	"SPD-20A 210nm"
"45.6217365934982"	12.591	"C6.2.lcd"	"SPD-20A 210nm"
"45.6300708530147"	11.342	"C6.2.lcd"	"SPD-20A 210nm"
"45.6384051125313"	10.281	"C6.2.lcd"	"SPD-20A 210nm"
"45.6467393720478"	9.556	"C6.2.lcd"	"SPD-20A 210nm"
"45.6550736315643"	9.404	"C6.2.lcd"	"SPD-20A 210nm"
"45.6634078910809"	9.878	"C6.2.lcd"	"SPD-20A 210nm"
"45.6717421505974"	10.733	"C6.2.lcd"	"SPD-20A 210nm"
"45.6800764101139"	11.823	"C6.2.lcd"	"SPD-20A 210nm"
"45.6884106696305"	12.974	"C6.2.lcd"	"SPD-20A 210nm"
"45.696744929147"	14.007	"C6.2.lcd"	"SPD-20A 210nm"
"45.7050791886635"	14.829	"C6.2.lcd"	"SPD-20A 210nm"
"45.7134134481801"	15.152	"C6.2.lcd"	"SPD-20A 210nm"
"45.7217477076966"	14.844	"C6.2.lcd"	"SPD-20A 210nm"
"45.7300819672131"	14.152	"C6.2.lcd"	"SPD-20A 210nm"
"45.7384162267296"	13.337	"C6.2.lcd"	"SPD-20A 210nm"
"45.7467504862462"	12.562	"C6.2.lcd"	"SPD-20A 210nm"
"45.7550847457627"	12.01	"C6.2.lcd"	"SPD-20A 210nm"
"45.7634190052792"	11.691	"C6.2.lcd"	"SPD-20A 210nm"
"45.7717532647958"	11.443	"C6.2.lcd"	"SPD-20A 210nm"
"45.7800875243123"	11.097	"C6.2.lcd"	"SPD-20A 210nm"
"45.7884217838288"	10.778	"C6.2.lcd"	"SPD-20A 210nm"
"45.7967560433454"	10.765	"C6.2.lcd"	"SPD-20A 210nm"
"45.8050903028619"	11.102	"C6.2.lcd"	"SPD-20A 210nm"
"45.8134245623784"	11.624	"C6.2.lcd"	"SPD-20A 210nm"
"45.821758821895"	12.228	"C6.2.lcd"	"SPD-20A 210nm"
"45.8300930814115"	12.568	"C6.2.lcd"	"SPD-20A 210nm"
"45.838427340928"	12.273	"C6.2.lcd"	"SPD-20A 210nm"
"45.8467616004446"	11.445	"C6.2.lcd"	"SPD-20A 210nm"
"45.8550958599611"	10.533	"C6.2.lcd"	"SPD-20A 210nm"
"45.8634301194776"	9.754	"C6.2.lcd"	"SPD-20A 210nm"
"45.8717643789942"	9.395	"C6.2.lcd"	"SPD-20A 210nm"
"45.8800986385107"	9.629	"C6.2.lcd"	"SPD-20A 210nm"
"45.8884328980272"	10.236	"C6.2.lcd"	"SPD-20A 210nm"
"45.8967671575438"	10.886	"C6.2.lcd"	"SPD-20A 210nm"
"45.9051014170603"	11.487	"C6.2.lcd"	"SPD-20A 210nm"
"45.9134356765768"	12.029	"C6.2.lcd"	"SPD-20A 210nm"
"45.9217699360934"	12.526	"C6.2.lcd"	"SPD-20A 210nm"
"45.9301041956099"	12.868	"C6.2.lcd"	"SPD-20A 210nm"
"45.9384384551264"	12.952	"C6.2.lcd"	"SPD-20A 210nm"
"45.946772714643"	12.742	"C6.2.lcd"	"SPD-20A 210nm"
"45.9551069741595"	12.213	"C6.2.lcd"	"SPD-20A 210nm"
"45.963441233676"	11.395	"C6.2.lcd"	"SPD-20A 210nm"
"45.9717754931926"	10.544	"C6.2.lcd"	"SPD-20A 210nm"
"45.9801097527091"	9.819	"C6.2.lcd"	"SPD-20A 210nm"
"45.9884440122256"	9.356	"C6.2.lcd"	"SPD-20A 210nm"
"45.9967782717422"	9.359	"C6.2.lcd"	"SPD-20A 210nm"
"46.0051125312587"	9.717	"C6.2.lcd"	"SPD-20A 210nm"
"46.0134467907752"	9.818	"C6.2.lcd"	"SPD-20A 210nm"
"46.0217810502918"	9.32	"C6.2.lcd"	"SPD-20A 210nm"
