"Minutes"	"Intensity"	"File"	"Detector"
"53.3809322033898"	2.901	"B3.2.lcd"	"SPD-20A 210nm"
"53.3892664629064"	3.597	"B3.2.lcd"	"SPD-20A 210nm"
"53.3976007224229"	4.361	"B3.2.lcd"	"SPD-20A 210nm"
"53.4059349819394"	5.2	"B3.2.lcd"	"SPD-20A 210nm"
"53.414269241456"	5.815	"B3.2.lcd"	"SPD-20A 210nm"
"53.4226035009725"	5.965	"B3.2.lcd"	"SPD-20A 210nm"
"53.430937760489"	5.746	"B3.2.lcd"	"SPD-20A 210nm"
"53.4392720200056"	5.404	"B3.2.lcd"	"SPD-20A 210nm"
"53.4476062795221"	5.112	"B3.2.lcd"	"SPD-20A 210nm"
"53.4559405390386"	5.253	"B3.2.lcd"	"SPD-20A 210nm"
"53.4642747985552"	6.074	"B3.2.lcd"	"SPD-20A 210nm"
"53.4726090580717"	7.117	"B3.2.lcd"	"SPD-20A 210nm"
"53.4809433175882"	7.815	"B3.2.lcd"	"SPD-20A 210nm"
"53.4892775771048"	7.99	"B3.2.lcd"	"SPD-20A 210nm"
"53.4976118366213"	7.558	"B3.2.lcd"	"SPD-20A 210nm"
"53.5059460961378"	6.559	"B3.2.lcd"	"SPD-20A 210nm"
"53.5142803556543"	5.603	"B3.2.lcd"	"SPD-20A 210nm"
"53.5226146151709"	5.153	"B3.2.lcd"	"SPD-20A 210nm"
"53.5309488746874"	5.167	"B3.2.lcd"	"SPD-20A 210nm"
"53.5392831342039"	5.389	"B3.2.lcd"	"SPD-20A 210nm"
"53.5476173937205"	5.642	"B3.2.lcd"	"SPD-20A 210nm"
"53.555951653237"	5.595	"B3.2.lcd"	"SPD-20A 210nm"
"53.5642859127535"	5.045	"B3.2.lcd"	"SPD-20A 210nm"
"53.5726201722701"	4.314	"B3.2.lcd"	"SPD-20A 210nm"
"53.5809544317866"	3.839	"B3.2.lcd"	"SPD-20A 210nm"
"53.5892886913031"	3.607	"B3.2.lcd"	"SPD-20A 210nm"
"53.5976229508197"	3.241	"B3.2.lcd"	"SPD-20A 210nm"
"53.6059572103362"	2.542	"B3.2.lcd"	"SPD-20A 210nm"
"53.6142914698527"	1.733	"B3.2.lcd"	"SPD-20A 210nm"
"53.6226257293693"	1.007	"B3.2.lcd"	"SPD-20A 210nm"
"53.6309599888858"	0.474	"B3.2.lcd"	"SPD-20A 210nm"
"53.6392942484023"	0.272	"B3.2.lcd"	"SPD-20A 210nm"
"53.6476285079189"	0.393	"B3.2.lcd"	"SPD-20A 210nm"
"53.6559627674354"	0.63	"B3.2.lcd"	"SPD-20A 210nm"
"53.6642970269519"	0.851	"B3.2.lcd"	"SPD-20A 210nm"
"53.6726312864685"	1.178	"B3.2.lcd"	"SPD-20A 210nm"
"53.680965545985"	1.819	"B3.2.lcd"	"SPD-20A 210nm"
"53.6892998055015"	2.746	"B3.2.lcd"	"SPD-20A 210nm"
"53.6976340650181"	3.711	"B3.2.lcd"	"SPD-20A 210nm"
"53.7059683245346"	4.649	"B3.2.lcd"	"SPD-20A 210nm"
"53.7143025840511"	5.567	"B3.2.lcd"	"SPD-20A 210nm"
"53.7226368435677"	6.534	"B3.2.lcd"	"SPD-20A 210nm"
"53.7309711030842"	7.452	"B3.2.lcd"	"SPD-20A 210nm"
"53.7393053626007"	8.091	"B3.2.lcd"	"SPD-20A 210nm"
"53.7476396221173"	8.427	"B3.2.lcd"	"SPD-20A 210nm"
"53.7559738816338"	8.639	"B3.2.lcd"	"SPD-20A 210nm"
"53.7643081411503"	8.866	"B3.2.lcd"	"SPD-20A 210nm"
"53.7726424006669"	9.178	"B3.2.lcd"	"SPD-20A 210nm"
"53.7809766601834"	9.619	"B3.2.lcd"	"SPD-20A 210nm"
"53.7893109196999"	10.074	"B3.2.lcd"	"SPD-20A 210nm"
"53.7976451792165"	10.181	"B3.2.lcd"	"SPD-20A 210nm"
"53.805979438733"	9.792	"B3.2.lcd"	"SPD-20A 210nm"
"53.8143136982495"	9.107	"B3.2.lcd"	"SPD-20A 210nm"
"53.8226479577661"	8.301	"B3.2.lcd"	"SPD-20A 210nm"
"53.8309822172826"	7.388	"B3.2.lcd"	"SPD-20A 210nm"
"53.8393164767991"	6.276	"B3.2.lcd"	"SPD-20A 210nm"
"53.8476507363157"	4.883	"B3.2.lcd"	"SPD-20A 210nm"
"53.8559849958322"	3.308	"B3.2.lcd"	"SPD-20A 210nm"
"53.8643192553487"	1.587	"B3.2.lcd"	"SPD-20A 210nm"
"53.8726535148652"	0.282	"B3.2.lcd"	"SPD-20A 210nm"
"53.8809877743818"	0.031	"B3.2.lcd"	"SPD-20A 210nm"
"53.8893220338983"	0.801	"B3.2.lcd"	"SPD-20A 210nm"
"53.8976562934148"	2.159	"B3.2.lcd"	"SPD-20A 210nm"
"53.9059905529314"	3.868	"B3.2.lcd"	"SPD-20A 210nm"
"53.9143248124479"	5.438	"B3.2.lcd"	"SPD-20A 210nm"
"53.9226590719644"	6.549	"B3.2.lcd"	"SPD-20A 210nm"
"53.930993331481"	7.168	"B3.2.lcd"	"SPD-20A 210nm"
"53.9393275909975"	7.358	"B3.2.lcd"	"SPD-20A 210nm"
"53.947661850514"	7.246	"B3.2.lcd"	"SPD-20A 210nm"
"53.9559961100306"	7.102	"B3.2.lcd"	"SPD-20A 210nm"
"53.9643303695471"	7.112	"B3.2.lcd"	"SPD-20A 210nm"
"53.9726646290636"	7.315	"B3.2.lcd"	"SPD-20A 210nm"
"53.9809988885802"	7.679	"B3.2.lcd"	"SPD-20A 210nm"
"53.9893331480967"	8.067	"B3.2.lcd"	"SPD-20A 210nm"
"53.9976674076132"	8.154	"B3.2.lcd"	"SPD-20A 210nm"
"54.0060016671298"	7.803	"B3.2.lcd"	"SPD-20A 210nm"
"54.0143359266463"	7.207	"B3.2.lcd"	"SPD-20A 210nm"
"54.0226701861628"	6.529	"B3.2.lcd"	"SPD-20A 210nm"
"54.0310044456794"	5.947	"B3.2.lcd"	"SPD-20A 210nm"
"54.0393387051959"	5.685	"B3.2.lcd"	"SPD-20A 210nm"
"54.0476729647124"	5.771	"B3.2.lcd"	"SPD-20A 210nm"
"54.056007224229"	5.982	"B3.2.lcd"	"SPD-20A 210nm"
"54.0643414837455"	6.158	"B3.2.lcd"	"SPD-20A 210nm"
"54.072675743262"	6.183	"B3.2.lcd"	"SPD-20A 210nm"
"54.0810100027786"	5.965	"B3.2.lcd"	"SPD-20A 210nm"
"54.0893442622951"	5.501	"B3.2.lcd"	"SPD-20A 210nm"
"54.0976785218116"	4.84	"B3.2.lcd"	"SPD-20A 210nm"
"54.1060127813282"	4.034	"B3.2.lcd"	"SPD-20A 210nm"
"54.1143470408447"	3.326	"B3.2.lcd"	"SPD-20A 210nm"
"54.1226813003612"	2.889	"B3.2.lcd"	"SPD-20A 210nm"
"54.1310155598777"	2.736	"B3.2.lcd"	"SPD-20A 210nm"
"54.1393498193943"	2.846	"B3.2.lcd"	"SPD-20A 210nm"
"54.1476840789108"	3.163	"B3.2.lcd"	"SPD-20A 210nm"
"54.1560183384273"	3.484	"B3.2.lcd"	"SPD-20A 210nm"
"54.1643525979439"	3.679	"B3.2.lcd"	"SPD-20A 210nm"
"54.1726868574604"	3.603	"B3.2.lcd"	"SPD-20A 210nm"
"54.1810211169769"	3.106	"B3.2.lcd"	"SPD-20A 210nm"
"54.1893553764935"	2.294	"B3.2.lcd"	"SPD-20A 210nm"
"54.19768963601"	1.539	"B3.2.lcd"	"SPD-20A 210nm"
"54.2060238955265"	1.028	"B3.2.lcd"	"SPD-20A 210nm"
"54.2143581550431"	0.993	"B3.2.lcd"	"SPD-20A 210nm"
"54.2226924145596"	1.63	"B3.2.lcd"	"SPD-20A 210nm"
"54.2310266740761"	2.753	"B3.2.lcd"	"SPD-20A 210nm"
"54.2393609335927"	4.013	"B3.2.lcd"	"SPD-20A 210nm"
"54.2476951931092"	5.206	"B3.2.lcd"	"SPD-20A 210nm"
"54.2560294526257"	5.872	"B3.2.lcd"	"SPD-20A 210nm"
"54.2643637121423"	5.774	"B3.2.lcd"	"SPD-20A 210nm"
"54.2726979716588"	5.124	"B3.2.lcd"	"SPD-20A 210nm"
"54.2810322311753"	4.183	"B3.2.lcd"	"SPD-20A 210nm"
"54.2893664906919"	3.211	"B3.2.lcd"	"SPD-20A 210nm"
"54.2977007502084"	2.897	"B3.2.lcd"	"SPD-20A 210nm"
"54.3060350097249"	3.66	"B3.2.lcd"	"SPD-20A 210nm"
"54.3143692692415"	4.986	"B3.2.lcd"	"SPD-20A 210nm"
"54.322703528758"	6.382	"B3.2.lcd"	"SPD-20A 210nm"
"54.3310377882745"	7.566	"B3.2.lcd"	"SPD-20A 210nm"
"54.3393720477911"	8.134	"B3.2.lcd"	"SPD-20A 210nm"
"54.3477063073076"	7.881	"B3.2.lcd"	"SPD-20A 210nm"
"54.3560405668241"	7.134	"B3.2.lcd"	"SPD-20A 210nm"
"54.3643748263407"	6.406	"B3.2.lcd"	"SPD-20A 210nm"
"54.3727090858572"	5.936	"B3.2.lcd"	"SPD-20A 210nm"
"54.3810433453737"	5.745	"B3.2.lcd"	"SPD-20A 210nm"
"54.3893776048902"	5.759	"B3.2.lcd"	"SPD-20A 210nm"
"54.3977118644068"	5.801	"B3.2.lcd"	"SPD-20A 210nm"
"54.4060461239233"	5.759	"B3.2.lcd"	"SPD-20A 210nm"
"54.4143803834398"	5.642	"B3.2.lcd"	"SPD-20A 210nm"
"54.4227146429564"	5.492	"B3.2.lcd"	"SPD-20A 210nm"
"54.4310489024729"	5.341	"B3.2.lcd"	"SPD-20A 210nm"
"54.4393831619894"	5.284	"B3.2.lcd"	"SPD-20A 210nm"
"54.447717421506"	5.426	"B3.2.lcd"	"SPD-20A 210nm"
"54.4560516810225"	5.829	"B3.2.lcd"	"SPD-20A 210nm"
"54.464385940539"	6.52	"B3.2.lcd"	"SPD-20A 210nm"
"54.4727202000556"	7.254	"B3.2.lcd"	"SPD-20A 210nm"
"54.4810544595721"	7.753	"B3.2.lcd"	"SPD-20A 210nm"
"54.4893887190886"	7.957	"B3.2.lcd"	"SPD-20A 210nm"
"54.4977229786052"	7.873	"B3.2.lcd"	"SPD-20A 210nm"
"54.5060572381217"	7.517	"B3.2.lcd"	"SPD-20A 210nm"
"54.5143914976382"	6.985	"B3.2.lcd"	"SPD-20A 210nm"
"54.5227257571548"	6.341	"B3.2.lcd"	"SPD-20A 210nm"
"54.5310600166713"	5.688	"B3.2.lcd"	"SPD-20A 210nm"
"54.5393942761878"	5.198	"B3.2.lcd"	"SPD-20A 210nm"
"54.5477285357044"	4.954	"B3.2.lcd"	"SPD-20A 210nm"
"54.5560627952209"	5.044	"B3.2.lcd"	"SPD-20A 210nm"
"54.5643970547374"	5.483	"B3.2.lcd"	"SPD-20A 210nm"
"54.572731314254"	6.018	"B3.2.lcd"	"SPD-20A 210nm"
"54.5810655737705"	6.362	"B3.2.lcd"	"SPD-20A 210nm"
"54.589399833287"	6.484	"B3.2.lcd"	"SPD-20A 210nm"
"54.5977340928036"	6.503	"B3.2.lcd"	"SPD-20A 210nm"
"54.6060683523201"	6.478	"B3.2.lcd"	"SPD-20A 210nm"
"54.6144026118366"	6.377	"B3.2.lcd"	"SPD-20A 210nm"
"54.6227368713532"	6.153	"B3.2.lcd"	"SPD-20A 210nm"
"54.6310711308697"	5.896	"B3.2.lcd"	"SPD-20A 210nm"
"54.6394053903862"	5.775	"B3.2.lcd"	"SPD-20A 210nm"
"54.6477396499028"	5.847	"B3.2.lcd"	"SPD-20A 210nm"
"54.6560739094193"	6.091	"B3.2.lcd"	"SPD-20A 210nm"
"54.6644081689358"	6.479	"B3.2.lcd"	"SPD-20A 210nm"
"54.6727424284524"	6.851	"B3.2.lcd"	"SPD-20A 210nm"
"54.6810766879689"	7.014	"B3.2.lcd"	"SPD-20A 210nm"
"54.6894109474854"	6.95	"B3.2.lcd"	"SPD-20A 210nm"
"54.697745207002"	6.785	"B3.2.lcd"	"SPD-20A 210nm"
"54.7060794665185"	6.597	"B3.2.lcd"	"SPD-20A 210nm"
"54.714413726035"	6.418	"B3.2.lcd"	"SPD-20A 210nm"
"54.7227479855515"	6.277	"B3.2.lcd"	"SPD-20A 210nm"
"54.7310822450681"	6.224	"B3.2.lcd"	"SPD-20A 210nm"
"54.7394165045846"	6.328	"B3.2.lcd"	"SPD-20A 210nm"
"54.7477507641011"	6.619	"B3.2.lcd"	"SPD-20A 210nm"
"54.7560850236177"	7.075	"B3.2.lcd"	"SPD-20A 210nm"
"54.7644192831342"	7.682	"B3.2.lcd"	"SPD-20A 210nm"
"54.7727535426507"	8.237	"B3.2.lcd"	"SPD-20A 210nm"
"54.7810878021673"	8.511	"B3.2.lcd"	"SPD-20A 210nm"
"54.7894220616838"	8.489	"B3.2.lcd"	"SPD-20A 210nm"
"54.7977563212003"	8.276	"B3.2.lcd"	"SPD-20A 210nm"
"54.8060905807169"	7.95	"B3.2.lcd"	"SPD-20A 210nm"
"54.8144248402334"	7.737	"B3.2.lcd"	"SPD-20A 210nm"
"54.8227590997499"	7.828	"B3.2.lcd"	"SPD-20A 210nm"
"54.8310933592665"	8.163	"B3.2.lcd"	"SPD-20A 210nm"
"54.839427618783"	8.554	"B3.2.lcd"	"SPD-20A 210nm"
"54.8477618782995"	8.899	"B3.2.lcd"	"SPD-20A 210nm"
"54.8560961378161"	9.001	"B3.2.lcd"	"SPD-20A 210nm"
"54.8644303973326"	8.723	"B3.2.lcd"	"SPD-20A 210nm"
"54.8727646568491"	8.183	"B3.2.lcd"	"SPD-20A 210nm"
"54.8810989163657"	7.564	"B3.2.lcd"	"SPD-20A 210nm"
"54.8894331758822"	7.029	"B3.2.lcd"	"SPD-20A 210nm"
"54.8977674353987"	6.871	"B3.2.lcd"	"SPD-20A 210nm"
"54.9061016949153"	7.186	"B3.2.lcd"	"SPD-20A 210nm"
"54.9144359544318"	7.692	"B3.2.lcd"	"SPD-20A 210nm"
"54.9227702139483"	8.15	"B3.2.lcd"	"SPD-20A 210nm"
"54.9311044734649"	8.577	"B3.2.lcd"	"SPD-20A 210nm"
"54.9394387329814"	9.113	"B3.2.lcd"	"SPD-20A 210nm"
"54.9477729924979"	9.796	"B3.2.lcd"	"SPD-20A 210nm"
"54.9561072520145"	10.389	"B3.2.lcd"	"SPD-20A 210nm"
"54.964441511531"	10.73	"B3.2.lcd"	"SPD-20A 210nm"
"54.9727757710475"	10.604	"B3.2.lcd"	"SPD-20A 210nm"
"54.9811100305641"	9.753	"B3.2.lcd"	"SPD-20A 210nm"
"54.9894442900806"	8.375	"B3.2.lcd"	"SPD-20A 210nm"
"54.9977785495971"	7.22	"B3.2.lcd"	"SPD-20A 210nm"
"55.0061128091136"	6.598	"B3.2.lcd"	"SPD-20A 210nm"
"55.0144470686302"	6.4	"B3.2.lcd"	"SPD-20A 210nm"
"55.0227813281467"	6.468	"B3.2.lcd"	"SPD-20A 210nm"
"55.0311155876632"	6.627	"B3.2.lcd"	"SPD-20A 210nm"
"55.0394498471798"	6.685	"B3.2.lcd"	"SPD-20A 210nm"
"55.0477841066963"	6.61	"B3.2.lcd"	"SPD-20A 210nm"
"55.0561183662128"	6.622	"B3.2.lcd"	"SPD-20A 210nm"
"55.0644526257294"	6.897	"B3.2.lcd"	"SPD-20A 210nm"
"55.0727868852459"	7.323	"B3.2.lcd"	"SPD-20A 210nm"
"55.0811211447624"	7.712	"B3.2.lcd"	"SPD-20A 210nm"
"55.089455404279"	8.002	"B3.2.lcd"	"SPD-20A 210nm"
"55.0977896637955"	8.15	"B3.2.lcd"	"SPD-20A 210nm"
"55.106123923312"	8.154	"B3.2.lcd"	"SPD-20A 210nm"
"55.1144581828286"	8.113	"B3.2.lcd"	"SPD-20A 210nm"
"55.1227924423451"	8.141	"B3.2.lcd"	"SPD-20A 210nm"
"55.1311267018616"	8.165	"B3.2.lcd"	"SPD-20A 210nm"
"55.1394609613782"	7.922	"B3.2.lcd"	"SPD-20A 210nm"
"55.1477952208947"	7.385	"B3.2.lcd"	"SPD-20A 210nm"
"55.1561294804112"	7.046	"B3.2.lcd"	"SPD-20A 210nm"
"55.1644637399278"	7.25	"B3.2.lcd"	"SPD-20A 210nm"
"55.1727979994443"	7.909	"B3.2.lcd"	"SPD-20A 210nm"
"55.1811322589608"	8.84	"B3.2.lcd"	"SPD-20A 210nm"
"55.1894665184774"	9.7	"B3.2.lcd"	"SPD-20A 210nm"
"55.1978007779939"	9.666	"B3.2.lcd"	"SPD-20A 210nm"
"55.2061350375104"	8.4	"B3.2.lcd"	"SPD-20A 210nm"
"55.214469297027"	6.658	"B3.2.lcd"	"SPD-20A 210nm"
"55.2228035565435"	5.101	"B3.2.lcd"	"SPD-20A 210nm"
"55.23113781606"	3.986	"B3.2.lcd"	"SPD-20A 210nm"
"55.2394720755766"	3.502	"B3.2.lcd"	"SPD-20A 210nm"
"55.2478063350931"	3.579	"B3.2.lcd"	"SPD-20A 210nm"
"55.2561405946096"	3.842	"B3.2.lcd"	"SPD-20A 210nm"
"55.2644748541261"	4.032	"B3.2.lcd"	"SPD-20A 210nm"
"55.2728091136427"	4.163	"B3.2.lcd"	"SPD-20A 210nm"
"55.2811433731592"	4.347	"B3.2.lcd"	"SPD-20A 210nm"
"55.2894776326757"	4.611	"B3.2.lcd"	"SPD-20A 210nm"
"55.2978118921923"	4.816	"B3.2.lcd"	"SPD-20A 210nm"
"55.3061461517088"	4.901	"B3.2.lcd"	"SPD-20A 210nm"
"55.3144804112253"	5.059	"B3.2.lcd"	"SPD-20A 210nm"
"55.3228146707419"	5.517	"B3.2.lcd"	"SPD-20A 210nm"
"55.3311489302584"	6.247	"B3.2.lcd"	"SPD-20A 210nm"
"55.3394831897749"	7.094	"B3.2.lcd"	"SPD-20A 210nm"
"55.3478174492915"	7.954	"B3.2.lcd"	"SPD-20A 210nm"
"55.356151708808"	8.504	"B3.2.lcd"	"SPD-20A 210nm"
"55.3644859683245"	8.559	"B3.2.lcd"	"SPD-20A 210nm"
"55.3728202278411"	8.337	"B3.2.lcd"	"SPD-20A 210nm"
"55.3811544873576"	8.152	"B3.2.lcd"	"SPD-20A 210nm"
"55.3894887468741"	8.14	"B3.2.lcd"	"SPD-20A 210nm"
"55.3978230063907"	8.362	"B3.2.lcd"	"SPD-20A 210nm"
"55.4061572659072"	8.787	"B3.2.lcd"	"SPD-20A 210nm"
"55.4144915254237"	9.127	"B3.2.lcd"	"SPD-20A 210nm"
"55.4228257849403"	9.127	"B3.2.lcd"	"SPD-20A 210nm"
"55.4311600444568"	8.906	"B3.2.lcd"	"SPD-20A 210nm"
"55.4394943039733"	8.804	"B3.2.lcd"	"SPD-20A 210nm"
"55.4478285634899"	8.909	"B3.2.lcd"	"SPD-20A 210nm"
"55.4561628230064"	8.997	"B3.2.lcd"	"SPD-20A 210nm"
"55.4644970825229"	8.882	"B3.2.lcd"	"SPD-20A 210nm"
"55.4728313420395"	8.525	"B3.2.lcd"	"SPD-20A 210nm"
"55.481165601556"	7.921	"B3.2.lcd"	"SPD-20A 210nm"
"55.4894998610725"	7.228	"B3.2.lcd"	"SPD-20A 210nm"
"55.4978341205891"	6.912	"B3.2.lcd"	"SPD-20A 210nm"
"55.5061683801056"	7.157	"B3.2.lcd"	"SPD-20A 210nm"
"55.5145026396221"	7.699	"B3.2.lcd"	"SPD-20A 210nm"
"55.5228368991387"	8.305	"B3.2.lcd"	"SPD-20A 210nm"
"55.5311711586552"	8.86	"B3.2.lcd"	"SPD-20A 210nm"
"55.5395054181717"	9.269	"B3.2.lcd"	"SPD-20A 210nm"
"55.5478396776883"	9.482	"B3.2.lcd"	"SPD-20A 210nm"
"55.5561739372048"	9.348	"B3.2.lcd"	"SPD-20A 210nm"
"55.5645081967213"	8.792	"B3.2.lcd"	"SPD-20A 210nm"
"55.5728424562379"	8.055	"B3.2.lcd"	"SPD-20A 210nm"
"55.5811767157544"	7.418	"B3.2.lcd"	"SPD-20A 210nm"
"55.5895109752709"	6.875	"B3.2.lcd"	"SPD-20A 210nm"
"55.5978452347874"	6.274	"B3.2.lcd"	"SPD-20A 210nm"
"55.606179494304"	5.546	"B3.2.lcd"	"SPD-20A 210nm"
"55.6145137538205"	4.874	"B3.2.lcd"	"SPD-20A 210nm"
"55.622848013337"	4.417	"B3.2.lcd"	"SPD-20A 210nm"
"55.6311822728536"	4.299	"B3.2.lcd"	"SPD-20A 210nm"
"55.6395165323701"	4.691	"B3.2.lcd"	"SPD-20A 210nm"
"55.6478507918866"	5.561	"B3.2.lcd"	"SPD-20A 210nm"
"55.6561850514032"	6.523	"B3.2.lcd"	"SPD-20A 210nm"
"55.6645193109197"	7.362	"B3.2.lcd"	"SPD-20A 210nm"
"55.6728535704362"	8.05	"B3.2.lcd"	"SPD-20A 210nm"
"55.6811878299528"	8.609	"B3.2.lcd"	"SPD-20A 210nm"
"55.6895220894693"	9.06	"B3.2.lcd"	"SPD-20A 210nm"
"55.6978563489858"	9.381	"B3.2.lcd"	"SPD-20A 210nm"
"55.7061906085024"	9.571	"B3.2.lcd"	"SPD-20A 210nm"
"55.7145248680189"	9.785	"B3.2.lcd"	"SPD-20A 210nm"
"55.7228591275354"	10.218	"B3.2.lcd"	"SPD-20A 210nm"
"55.731193387052"	10.798	"B3.2.lcd"	"SPD-20A 210nm"
"55.7395276465685"	11.273	"B3.2.lcd"	"SPD-20A 210nm"
"55.747861906085"	11.541	"B3.2.lcd"	"SPD-20A 210nm"
"55.7561961656016"	11.525	"B3.2.lcd"	"SPD-20A 210nm"
"55.7645304251181"	11.192	"B3.2.lcd"	"SPD-20A 210nm"
"55.7728646846346"	10.538	"B3.2.lcd"	"SPD-20A 210nm"
"55.7811989441512"	9.5	"B3.2.lcd"	"SPD-20A 210nm"
"55.7895332036677"	8.155	"B3.2.lcd"	"SPD-20A 210nm"
"55.7978674631842"	6.856	"B3.2.lcd"	"SPD-20A 210nm"
"55.8062017227008"	5.761	"B3.2.lcd"	"SPD-20A 210nm"
"55.8145359822173"	5.105	"B3.2.lcd"	"SPD-20A 210nm"
"55.8228702417338"	5.063	"B3.2.lcd"	"SPD-20A 210nm"
"55.8312045012504"	5.539	"B3.2.lcd"	"SPD-20A 210nm"
"55.8395387607669"	6.338	"B3.2.lcd"	"SPD-20A 210nm"
"55.8478730202834"	7.339	"B3.2.lcd"	"SPD-20A 210nm"
"55.8562072797999"	8.249	"B3.2.lcd"	"SPD-20A 210nm"
"55.8645415393165"	8.92	"B3.2.lcd"	"SPD-20A 210nm"
"55.872875798833"	9.323	"B3.2.lcd"	"SPD-20A 210nm"
"55.8812100583495"	9.415	"B3.2.lcd"	"SPD-20A 210nm"
"55.8895443178661"	9.35	"B3.2.lcd"	"SPD-20A 210nm"
"55.8978785773826"	9.606	"B3.2.lcd"	"SPD-20A 210nm"
"55.9062128368991"	10.414	"B3.2.lcd"	"SPD-20A 210nm"
"55.9145470964157"	11.321	"B3.2.lcd"	"SPD-20A 210nm"
"55.9228813559322"	11.902	"B3.2.lcd"	"SPD-20A 210nm"
"55.9312156154487"	11.86	"B3.2.lcd"	"SPD-20A 210nm"
"55.9395498749653"	10.802	"B3.2.lcd"	"SPD-20A 210nm"
"55.9478841344818"	8.779	"B3.2.lcd"	"SPD-20A 210nm"
"55.9562183939983"	6.808	"B3.2.lcd"	"SPD-20A 210nm"
"55.9645526535149"	5.488	"B3.2.lcd"	"SPD-20A 210nm"
"55.9728869130314"	4.972	"B3.2.lcd"	"SPD-20A 210nm"
"55.9812211725479"	5.308	"B3.2.lcd"	"SPD-20A 210nm"
"55.9895554320645"	6.253	"B3.2.lcd"	"SPD-20A 210nm"
"55.997889691581"	7.217	"B3.2.lcd"	"SPD-20A 210nm"
"56.0062239510975"	7.943	"B3.2.lcd"	"SPD-20A 210nm"
"56.0145582106141"	8.453	"B3.2.lcd"	"SPD-20A 210nm"
"56.0228924701306"	8.831	"B3.2.lcd"	"SPD-20A 210nm"
"56.0312267296471"	9.054	"B3.2.lcd"	"SPD-20A 210nm"
"56.0395609891637"	8.988	"B3.2.lcd"	"SPD-20A 210nm"
"56.0478952486802"	8.62	"B3.2.lcd"	"SPD-20A 210nm"
"56.0562295081967"	8.131	"B3.2.lcd"	"SPD-20A 210nm"
"56.0645637677133"	7.625	"B3.2.lcd"	"SPD-20A 210nm"
"56.0728980272298"	7.262	"B3.2.lcd"	"SPD-20A 210nm"
"56.0812322867463"	7.229	"B3.2.lcd"	"SPD-20A 210nm"
"56.0895665462629"	7.509	"B3.2.lcd"	"SPD-20A 210nm"
"56.0979008057794"	7.898	"B3.2.lcd"	"SPD-20A 210nm"
"56.1062350652959"	8.273	"B3.2.lcd"	"SPD-20A 210nm"
"56.1145693248125"	8.517	"B3.2.lcd"	"SPD-20A 210nm"
"56.122903584329"	8.554	"B3.2.lcd"	"SPD-20A 210nm"
"56.1312378438455"	8.457	"B3.2.lcd"	"SPD-20A 210nm"
"56.139572103362"	8.427	"B3.2.lcd"	"SPD-20A 210nm"
"56.1479063628786"	8.567	"B3.2.lcd"	"SPD-20A 210nm"
"56.1562406223951"	8.86	"B3.2.lcd"	"SPD-20A 210nm"
"56.1645748819116"	9.266	"B3.2.lcd"	"SPD-20A 210nm"
"56.1729091414282"	9.587	"B3.2.lcd"	"SPD-20A 210nm"
"56.1812434009447"	9.595	"B3.2.lcd"	"SPD-20A 210nm"
"56.1895776604612"	9.318	"B3.2.lcd"	"SPD-20A 210nm"
"56.1979119199778"	9.001	"B3.2.lcd"	"SPD-20A 210nm"
"56.2062461794943"	8.785	"B3.2.lcd"	"SPD-20A 210nm"
"56.2145804390108"	8.774	"B3.2.lcd"	"SPD-20A 210nm"
"56.2229146985274"	9.029	"B3.2.lcd"	"SPD-20A 210nm"
"56.2312489580439"	9.467	"B3.2.lcd"	"SPD-20A 210nm"
"56.2395832175604"	9.903	"B3.2.lcd"	"SPD-20A 210nm"
"56.247917477077"	10.247	"B3.2.lcd"	"SPD-20A 210nm"
"56.2562517365935"	10.433	"B3.2.lcd"	"SPD-20A 210nm"
"56.26458599611"	10.424	"B3.2.lcd"	"SPD-20A 210nm"
"56.2729202556266"	10.218	"B3.2.lcd"	"SPD-20A 210nm"
"56.2812545151431"	9.783	"B3.2.lcd"	"SPD-20A 210nm"
"56.2895887746596"	9.21	"B3.2.lcd"	"SPD-20A 210nm"
"56.2979230341762"	8.76	"B3.2.lcd"	"SPD-20A 210nm"
"56.3062572936927"	8.558	"B3.2.lcd"	"SPD-20A 210nm"
"56.3145915532092"	8.749	"B3.2.lcd"	"SPD-20A 210nm"
"56.3229258127258"	9.473	"B3.2.lcd"	"SPD-20A 210nm"
"56.3312600722423"	10.501	"B3.2.lcd"	"SPD-20A 210nm"
"56.3395943317588"	11.392	"B3.2.lcd"	"SPD-20A 210nm"
"56.3479285912754"	12.003	"B3.2.lcd"	"SPD-20A 210nm"
"56.3562628507919"	12.253	"B3.2.lcd"	"SPD-20A 210nm"
"56.3645971103084"	12.09	"B3.2.lcd"	"SPD-20A 210nm"
"56.372931369825"	11.556	"B3.2.lcd"	"SPD-20A 210nm"
"56.3812656293415"	10.709	"B3.2.lcd"	"SPD-20A 210nm"
"56.389599888858"	9.572	"B3.2.lcd"	"SPD-20A 210nm"
"56.3979341483746"	8.596	"B3.2.lcd"	"SPD-20A 210nm"
"56.4062684078911"	8.242	"B3.2.lcd"	"SPD-20A 210nm"
"56.4146026674076"	8.658	"B3.2.lcd"	"SPD-20A 210nm"
"56.4229369269242"	9.865	"B3.2.lcd"	"SPD-20A 210nm"
"56.4312711864407"	11.458	"B3.2.lcd"	"SPD-20A 210nm"
"56.4396054459572"	12.69	"B3.2.lcd"	"SPD-20A 210nm"
