"Minutes"	"Intensity"	"Sample"	"Detector"
"16.8106681483539"	4.027	"D4"	"RID-10A"
"16.8190026392555"	4.07	"D4"	"RID-10A"
"16.827337130157"	4.096	"D4"	"RID-10A"
"16.8356716210585"	4.083	"D4"	"RID-10A"
"16.84400611196"	4.017	"D4"	"RID-10A"
"16.8523406028615"	3.929	"D4"	"RID-10A"
"16.860675093763"	3.862	"D4"	"RID-10A"
"16.8690095846645"	3.818	"D4"	"RID-10A"
"16.8773440755661"	3.704	"D4"	"RID-10A"
"16.8856785664676"	3.589	"D4"	"RID-10A"
"16.8940130573691"	3.516	"D4"	"RID-10A"
"16.9023475482706"	3.377	"D4"	"RID-10A"
"16.9106820391721"	3.202	"D4"	"RID-10A"
"16.9190165300736"	3.024	"D4"	"RID-10A"
"16.9273510209751"	2.831	"D4"	"RID-10A"
"16.9356855118766"	2.652	"D4"	"RID-10A"
"16.9440200027782"	2.479	"D4"	"RID-10A"
"16.9523544936797"	2.308	"D4"	"RID-10A"
"16.9606889845812"	2.128	"D4"	"RID-10A"
"16.9690234754827"	2.016	"D4"	"RID-10A"
"16.9773579663842"	1.901	"D4"	"RID-10A"
"16.9856924572857"	1.858	"D4"	"RID-10A"
"16.9940269481872"	1.875	"D4"	"RID-10A"
"17.0023614390888"	1.876	"D4"	"RID-10A"
"17.0106959299903"	1.84	"D4"	"RID-10A"
"17.0190304208918"	1.828	"D4"	"RID-10A"
"17.0273649117933"	1.784	"D4"	"RID-10A"
"17.0356994026948"	1.633	"D4"	"RID-10A"
"17.0440338935963"	1.451	"D4"	"RID-10A"
"17.0523683844978"	1.238	"D4"	"RID-10A"
"17.0607028753994"	1.005	"D4"	"RID-10A"
"17.0690373663009"	0.813	"D4"	"RID-10A"
"17.0773718572024"	0.656	"D4"	"RID-10A"
"17.0857063481039"	0.556	"D4"	"RID-10A"
"17.0940408390054"	0.499	"D4"	"RID-10A"
"17.1023753299069"	0.475	"D4"	"RID-10A"
"17.1107098208084"	0.446	"D4"	"RID-10A"
"17.11904431171"	0.329	"D4"	"RID-10A"
"17.1273788026115"	0.186	"D4"	"RID-10A"
"17.135713293513"	0.173	"D4"	"RID-10A"
"17.1440477844145"	0.151	"D4"	"RID-10A"
"17.152382275316"	0.016	"D4"	"RID-10A"
"17.1607167662175"	-0.145	"D4"	"RID-10A"
"17.169051257119"	-0.326	"D4"	"RID-10A"
"17.1773857480206"	-0.366	"D4"	"RID-10A"
"17.1857202389221"	-0.402	"D4"	"RID-10A"
"17.1940547298236"	-0.498	"D4"	"RID-10A"
"17.2023892207251"	-0.595	"D4"	"RID-10A"
"17.2107237116266"	-0.676	"D4"	"RID-10A"
"17.2190582025281"	-0.749	"D4"	"RID-10A"
"17.2273926934296"	-0.791	"D4"	"RID-10A"
"17.2357271843312"	-0.869	"D4"	"RID-10A"
"17.2440616752327"	-0.941	"D4"	"RID-10A"
"17.2523961661342"	-0.976	"D4"	"RID-10A"
"17.2607306570357"	-1.084	"D4"	"RID-10A"
"17.2690651479372"	-1.202	"D4"	"RID-10A"
"17.2773996388387"	-1.288	"D4"	"RID-10A"
"17.2857341297402"	-1.377	"D4"	"RID-10A"
"17.2940686206418"	-1.475	"D4"	"RID-10A"
"17.3024031115433"	-1.6	"D4"	"RID-10A"
"17.3107376024448"	-1.705	"D4"	"RID-10A"
"17.3190720933463"	-1.741	"D4"	"RID-10A"
"17.3274065842478"	-1.679	"D4"	"RID-10A"
"17.3357410751493"	-1.651	"D4"	"RID-10A"
"17.3440755660508"	-1.699	"D4"	"RID-10A"
"17.3524100569524"	-1.739	"D4"	"RID-10A"
"17.3607445478539"	-1.775	"D4"	"RID-10A"
"17.3690790387554"	-1.759	"D4"	"RID-10A"
"17.3774135296569"	-1.725	"D4"	"RID-10A"
"17.3857480205584"	-1.705	"D4"	"RID-10A"
"17.3940825114599"	-1.617	"D4"	"RID-10A"
"17.4024170023614"	-1.638	"D4"	"RID-10A"
"17.410751493263"	-1.755	"D4"	"RID-10A"
"17.4190859841645"	-1.918	"D4"	"RID-10A"
"17.427420475066"	-1.975	"D4"	"RID-10A"
"17.4357549659675"	-1.975	"D4"	"RID-10A"
"17.444089456869"	-1.994	"D4"	"RID-10A"
"17.4524239477705"	-2.064	"D4"	"RID-10A"
"17.460758438672"	-2.174	"D4"	"RID-10A"
"17.4690929295736"	-2.344	"D4"	"RID-10A"
"17.4774274204751"	-2.453	"D4"	"RID-10A"
"17.4857619113766"	-2.538	"D4"	"RID-10A"
"17.4940964022781"	-2.692	"D4"	"RID-10A"
"17.5024308931796"	-2.855	"D4"	"RID-10A"
"17.5107653840811"	-3.003	"D4"	"RID-10A"
"17.5190998749826"	-3.047	"D4"	"RID-10A"
"17.5274343658842"	-3.07	"D4"	"RID-10A"
"17.5357688567857"	-3.1	"D4"	"RID-10A"
"17.5441033476872"	-3.127	"D4"	"RID-10A"
"17.5524378385887"	-3.191	"D4"	"RID-10A"
"17.5607723294902"	-3.31	"D4"	"RID-10A"
"17.5691068203917"	-3.463	"D4"	"RID-10A"
"17.5774413112932"	-3.548	"D4"	"RID-10A"
"17.5857758021947"	-3.641	"D4"	"RID-10A"
"17.5941102930963"	-3.655	"D4"	"RID-10A"
"17.6024447839978"	-3.672	"D4"	"RID-10A"
"17.6107792748993"	-3.713	"D4"	"RID-10A"
"17.6191137658008"	-3.756	"D4"	"RID-10A"
"17.6274482567023"	-3.826	"D4"	"RID-10A"
"17.6357827476038"	-3.995	"D4"	"RID-10A"
"17.6441172385053"	-4.129	"D4"	"RID-10A"
"17.6524517294069"	-4.126	"D4"	"RID-10A"
"17.6607862203084"	-4.179	"D4"	"RID-10A"
"17.6691207112099"	-4.23	"D4"	"RID-10A"
"17.6774552021114"	-4.29	"D4"	"RID-10A"
"17.6857896930129"	-4.448	"D4"	"RID-10A"
"17.6941241839144"	-4.692	"D4"	"RID-10A"
"17.7024586748159"	-4.865	"D4"	"RID-10A"
"17.7107931657175"	-4.978	"D4"	"RID-10A"
"17.719127656619"	-5.038	"D4"	"RID-10A"
"17.7274621475205"	-5.025	"D4"	"RID-10A"
"17.735796638422"	-4.997	"D4"	"RID-10A"
"17.7441311293235"	-4.992	"D4"	"RID-10A"
"17.752465620225"	-5.08	"D4"	"RID-10A"
"17.7608001111265"	-5.208	"D4"	"RID-10A"
"17.7691346020281"	-5.331	"D4"	"RID-10A"
"17.7774690929296"	-5.439	"D4"	"RID-10A"
"17.7858035838311"	-5.516	"D4"	"RID-10A"
"17.7941380747326"	-5.506	"D4"	"RID-10A"
"17.8024725656341"	-5.399	"D4"	"RID-10A"
"17.8108070565356"	-5.275	"D4"	"RID-10A"
"17.8191415474371"	-5.208	"D4"	"RID-10A"
"17.8274760383387"	-5.2	"D4"	"RID-10A"
"17.8358105292402"	-5.274	"D4"	"RID-10A"
"17.8441450201417"	-5.377	"D4"	"RID-10A"
"17.8524795110432"	-5.487	"D4"	"RID-10A"
"17.8608140019447"	-5.519	"D4"	"RID-10A"
"17.8691484928462"	-5.525	"D4"	"RID-10A"
"17.8774829837477"	-5.487	"D4"	"RID-10A"
"17.8858174746493"	-5.429	"D4"	"RID-10A"
"17.8941519655508"	-5.343	"D4"	"RID-10A"
"17.9024864564523"	-5.28	"D4"	"RID-10A"
"17.9108209473538"	-5.249	"D4"	"RID-10A"
"17.9191554382553"	-5.229	"D4"	"RID-10A"
"17.9274899291568"	-5.269	"D4"	"RID-10A"
"17.9358244200583"	-5.261	"D4"	"RID-10A"
"17.9441589109599"	-5.225	"D4"	"RID-10A"
"17.9524934018614"	-5.184	"D4"	"RID-10A"
"17.9608278927629"	-5.092	"D4"	"RID-10A"
"17.9691623836644"	-5.07	"D4"	"RID-10A"
"17.9774968745659"	-5.068	"D4"	"RID-10A"
"17.9858313654674"	-5.075	"D4"	"RID-10A"
"17.9941658563689"	-5.056	"D4"	"RID-10A"
"18.0025003472705"	-5.057	"D4"	"RID-10A"
"18.010834838172"	-5.089	"D4"	"RID-10A"
"18.0191693290735"	-5.137	"D4"	"RID-10A"
"18.027503819975"	-5.17	"D4"	"RID-10A"
"18.0358383108765"	-5.071	"D4"	"RID-10A"
"18.044172801778"	-4.908	"D4"	"RID-10A"
"18.0525072926795"	-4.843	"D4"	"RID-10A"
"18.0608417835811"	-4.786	"D4"	"RID-10A"
"18.0691762744826"	-4.603	"D4"	"RID-10A"
"18.0775107653841"	-4.401	"D4"	"RID-10A"
"18.0858452562856"	-4.298	"D4"	"RID-10A"
"18.0941797471871"	-4.212	"D4"	"RID-10A"
"18.1025142380886"	-4.118	"D4"	"RID-10A"
"18.1108487289901"	-4.063	"D4"	"RID-10A"
"18.1191832198917"	-3.997	"D4"	"RID-10A"
"18.1275177107932"	-4.039	"D4"	"RID-10A"
"18.1358522016947"	-4.102	"D4"	"RID-10A"
"18.1441866925962"	-4.091	"D4"	"RID-10A"
"18.1525211834977"	-4.007	"D4"	"RID-10A"
"18.1608556743992"	-3.914	"D4"	"RID-10A"
"18.1691901653007"	-3.812	"D4"	"RID-10A"
"18.1775246562023"	-3.734	"D4"	"RID-10A"
"18.1858591471038"	-3.725	"D4"	"RID-10A"
"18.1941936380053"	-3.69	"D4"	"RID-10A"
"18.2025281289068"	-3.588	"D4"	"RID-10A"
"18.2108626198083"	-3.514	"D4"	"RID-10A"
"18.2191971107098"	-3.475	"D4"	"RID-10A"
"18.2275316016113"	-3.42	"D4"	"RID-10A"
"18.2358660925129"	-3.211	"D4"	"RID-10A"
"18.2442005834144"	-3.036	"D4"	"RID-10A"
"18.2525350743159"	-2.928	"D4"	"RID-10A"
"18.2608695652174"	-2.849	"D4"	"RID-10A"
"18.2692040561189"	-2.748	"D4"	"RID-10A"
"18.2775385470204"	-2.686	"D4"	"RID-10A"
"18.2858730379219"	-2.688	"D4"	"RID-10A"
"18.2942075288234"	-2.689	"D4"	"RID-10A"
"18.302542019725"	-2.613	"D4"	"RID-10A"
"18.3108765106265"	-2.553	"D4"	"RID-10A"
"18.319211001528"	-2.55	"D4"	"RID-10A"
"18.3275454924295"	-2.55	"D4"	"RID-10A"
"18.335879983331"	-2.55	"D4"	"RID-10A"
"18.3442144742325"	-2.579	"D4"	"RID-10A"
"18.352548965134"	-2.648	"D4"	"RID-10A"
"18.3608834560356"	-2.714	"D4"	"RID-10A"
"18.3692179469371"	-2.764	"D4"	"RID-10A"
"18.3775524378386"	-2.878	"D4"	"RID-10A"
"18.3858869287401"	-2.93	"D4"	"RID-10A"
"18.3942214196416"	-3.024	"D4"	"RID-10A"
"18.4025559105431"	-3.079	"D4"	"RID-10A"
"18.4108904014446"	-3.111	"D4"	"RID-10A"
"18.4192248923462"	-3.201	"D4"	"RID-10A"
"18.4275593832477"	-3.296	"D4"	"RID-10A"
"18.4358938741492"	-3.325	"D4"	"RID-10A"
"18.4442283650507"	-3.345	"D4"	"RID-10A"
"18.4525628559522"	-3.408	"D4"	"RID-10A"
"18.4608973468537"	-3.459	"D4"	"RID-10A"
"18.4692318377552"	-3.475	"D4"	"RID-10A"
"18.4775663286568"	-3.478	"D4"	"RID-10A"
"18.4859008195583"	-3.523	"D4"	"RID-10A"
"18.4942353104598"	-3.566	"D4"	"RID-10A"
"18.5025698013613"	-3.651	"D4"	"RID-10A"
"18.5109042922628"	-3.761	"D4"	"RID-10A"
"18.5192387831643"	-3.867	"D4"	"RID-10A"
"18.5275732740658"	-3.945	"D4"	"RID-10A"
"18.5359077649674"	-4.105	"D4"	"RID-10A"
"18.5442422558689"	-4.194	"D4"	"RID-10A"
"18.5525767467704"	-4.18	"D4"	"RID-10A"
"18.5609112376719"	-4.219	"D4"	"RID-10A"
"18.5692457285734"	-4.292	"D4"	"RID-10A"
"18.5775802194749"	-4.34	"D4"	"RID-10A"
"18.5859147103764"	-4.436	"D4"	"RID-10A"
"18.594249201278"	-4.475	"D4"	"RID-10A"
"18.6025836921795"	-4.514	"D4"	"RID-10A"
"18.610918183081"	-4.606	"D4"	"RID-10A"
"18.6192526739825"	-4.689	"D4"	"RID-10A"
"18.627587164884"	-4.79	"D4"	"RID-10A"
"18.6359216557855"	-4.791	"D4"	"RID-10A"
"18.644256146687"	-4.727	"D4"	"RID-10A"
"18.6525906375886"	-4.668	"D4"	"RID-10A"
"18.6609251284901"	-4.661	"D4"	"RID-10A"
"18.6692596193916"	-4.783	"D4"	"RID-10A"
"18.6775941102931"	-4.908	"D4"	"RID-10A"
"18.6859286011946"	-4.963	"D4"	"RID-10A"
"18.6942630920961"	-5	"D4"	"RID-10A"
"18.7025975829976"	-4.964	"D4"	"RID-10A"
"18.7109320738992"	-4.95	"D4"	"RID-10A"
"18.7192665648007"	-4.974	"D4"	"RID-10A"
"18.7276010557022"	-5.039	"D4"	"RID-10A"
"18.7359355466037"	-5.034	"D4"	"RID-10A"
"18.7442700375052"	-5.079	"D4"	"RID-10A"
"18.7526045284067"	-5.122	"D4"	"RID-10A"
"18.7609390193082"	-5.107	"D4"	"RID-10A"
"18.7692735102098"	-5.133	"D4"	"RID-10A"
"18.7776080011113"	-5.15	"D4"	"RID-10A"
"18.7859424920128"	-5.168	"D4"	"RID-10A"
"18.7942769829143"	-5.223	"D4"	"RID-10A"
"18.8026114738158"	-5.278	"D4"	"RID-10A"
"18.8109459647173"	-5.289	"D4"	"RID-10A"
"18.8192804556188"	-5.281	"D4"	"RID-10A"
"18.8276149465204"	-5.3	"D4"	"RID-10A"
"18.8359494374219"	-5.319	"D4"	"RID-10A"
"18.8442839283234"	-5.399	"D4"	"RID-10A"
"18.8526184192249"	-5.535	"D4"	"RID-10A"
"18.8609529101264"	-5.673	"D4"	"RID-10A"
"18.8692874010279"	-5.806	"D4"	"RID-10A"
"18.8776218919294"	-5.81	"D4"	"RID-10A"
"18.8859563828309"	-5.729	"D4"	"RID-10A"
"18.8942908737325"	-5.64	"D4"	"RID-10A"
"18.902625364634"	-5.603	"D4"	"RID-10A"
"18.9109598555355"	-5.614	"D4"	"RID-10A"
"18.919294346437"	-5.615	"D4"	"RID-10A"
"18.9276288373385"	-5.606	"D4"	"RID-10A"
"18.93596332824"	-5.591	"D4"	"RID-10A"
"18.9442978191415"	-5.602	"D4"	"RID-10A"
"18.9526323100431"	-5.65	"D4"	"RID-10A"
"18.9609668009446"	-5.686	"D4"	"RID-10A"
"18.9693012918461"	-5.702	"D4"	"RID-10A"
"18.9776357827476"	-5.727	"D4"	"RID-10A"
"18.9859702736491"	-5.786	"D4"	"RID-10A"
"18.9943047645506"	-5.878	"D4"	"RID-10A"
"19.0026392554521"	-5.938	"D4"	"RID-10A"
"19.0109737463537"	-6	"D4"	"RID-10A"
"19.0193082372552"	-6.063	"D4"	"RID-10A"
"19.0276427281567"	-6.122	"D4"	"RID-10A"
"19.0359772190582"	-6.165	"D4"	"RID-10A"
"19.0443117099597"	-6.149	"D4"	"RID-10A"
"19.0526462008612"	-6.145	"D4"	"RID-10A"
"19.0609806917627"	-6.236	"D4"	"RID-10A"
"19.0693151826643"	-6.398	"D4"	"RID-10A"
"19.0776496735658"	-6.488	"D4"	"RID-10A"
"19.0859841644673"	-6.593	"D4"	"RID-10A"
"19.0943186553688"	-6.682	"D4"	"RID-10A"
"19.1026531462703"	-6.697	"D4"	"RID-10A"
"19.1109876371718"	-6.717	"D4"	"RID-10A"
"19.1193221280733"	-6.75	"D4"	"RID-10A"
"19.1276566189749"	-6.801	"D4"	"RID-10A"
"19.1359911098764"	-6.898	"D4"	"RID-10A"
"19.1443256007779"	-6.912	"D4"	"RID-10A"
"19.1526600916794"	-6.996	"D4"	"RID-10A"
"19.1609945825809"	-7.199	"D4"	"RID-10A"
"19.1693290734824"	-7.393	"D4"	"RID-10A"
"19.1776635643839"	-7.536	"D4"	"RID-10A"
"19.1859980552855"	-7.738	"D4"	"RID-10A"
"19.194332546187"	-7.878	"D4"	"RID-10A"
"19.2026670370885"	-7.942	"D4"	"RID-10A"
"19.21100152799"	-7.983	"D4"	"RID-10A"
"19.2193360188915"	-8.119	"D4"	"RID-10A"
"19.227670509793"	-8.247	"D4"	"RID-10A"
"19.2360050006945"	-8.341	"D4"	"RID-10A"
"19.2443394915961"	-8.444	"D4"	"RID-10A"
"19.2526739824976"	-8.523	"D4"	"RID-10A"
"19.2610084733991"	-8.613	"D4"	"RID-10A"
"19.2693429643006"	-8.738	"D4"	"RID-10A"
"19.2776774552021"	-8.817	"D4"	"RID-10A"
"19.2860119461036"	-8.863	"D4"	"RID-10A"
"19.2943464370051"	-8.834	"D4"	"RID-10A"
"19.3026809279067"	-8.834	"D4"	"RID-10A"
"19.3110154188082"	-8.925	"D4"	"RID-10A"
"19.3193499097097"	-9.056	"D4"	"RID-10A"
"19.3276844006112"	-9.193	"D4"	"RID-10A"
"19.3360188915127"	-9.28	"D4"	"RID-10A"
"19.3443533824142"	-9.308	"D4"	"RID-10A"
"19.3526878733157"	-9.338	"D4"	"RID-10A"
"19.3610223642173"	-9.395	"D4"	"RID-10A"
"19.3693568551188"	-9.48	"D4"	"RID-10A"
"19.3776913460203"	-9.604	"D4"	"RID-10A"
"19.3860258369218"	-9.746	"D4"	"RID-10A"
"19.3943603278233"	-9.904	"D4"	"RID-10A"
"19.4026948187248"	-10.012	"D4"	"RID-10A"
"19.4110293096263"	-10.071	"D4"	"RID-10A"
"19.4193638005279"	-10.12	"D4"	"RID-10A"
"19.4276982914294"	-10.262	"D4"	"RID-10A"
"19.4360327823309"	-10.397	"D4"	"RID-10A"
"19.4443672732324"	-10.545	"D4"	"RID-10A"
"19.4527017641339"	-10.705	"D4"	"RID-10A"
"19.4610362550354"	-10.774	"D4"	"RID-10A"
"19.4693707459369"	-10.856	"D4"	"RID-10A"
"19.4777052368384"	-10.959	"D4"	"RID-10A"
"19.48603972774"	-11.092	"D4"	"RID-10A"
"19.4943742186415"	-11.184	"D4"	"RID-10A"
"19.502708709543"	-11.272	"D4"	"RID-10A"
"19.5110432004445"	-11.456	"D4"	"RID-10A"
"19.519377691346"	-11.591	"D4"	"RID-10A"
"19.5277121822475"	-11.679	"D4"	"RID-10A"
"19.536046673149"	-11.711	"D4"	"RID-10A"
"19.5443811640506"	-11.748	"D4"	"RID-10A"
"19.5527156549521"	-11.824	"D4"	"RID-10A"
"19.5610501458536"	-11.929	"D4"	"RID-10A"
"19.5693846367551"	-12.012	"D4"	"RID-10A"
"19.5777191276566"	-12.072	"D4"	"RID-10A"
"19.5860536185581"	-12.07	"D4"	"RID-10A"
"19.5943881094596"	-12.023	"D4"	"RID-10A"
"19.6027226003612"	-11.942	"D4"	"RID-10A"
"19.6110570912627"	-11.892	"D4"	"RID-10A"
"19.6193915821642"	-11.905	"D4"	"RID-10A"
"19.6277260730657"	-11.952	"D4"	"RID-10A"
"19.6360605639672"	-11.998	"D4"	"RID-10A"
"19.6443950548687"	-12.027	"D4"	"RID-10A"
"19.6527295457702"	-12.099	"D4"	"RID-10A"
"19.6610640366718"	-12.107	"D4"	"RID-10A"
"19.6693985275733"	-12.063	"D4"	"RID-10A"
"19.6777330184748"	-12.093	"D4"	"RID-10A"
"19.6860675093763"	-12.12	"D4"	"RID-10A"
"19.6944020002778"	-12.138	"D4"	"RID-10A"
"19.7027364911793"	-12.074	"D4"	"RID-10A"
"19.7110709820808"	-12.102	"D4"	"RID-10A"
"19.7194054729824"	-12.214	"D4"	"RID-10A"
"19.7277399638839"	-12.175	"D4"	"RID-10A"
"19.7360744547854"	-12.099	"D4"	"RID-10A"
"19.7444089456869"	-12.075	"D4"	"RID-10A"
"19.7527434365884"	-12.095	"D4"	"RID-10A"
"19.7610779274899"	-12.137	"D4"	"RID-10A"
"19.7694124183914"	-12.172	"D4"	"RID-10A"
"19.777746909293"	-12.172	"D4"	"RID-10A"
"19.7860814001945"	-12.138	"D4"	"RID-10A"
"19.794415891096"	-12.106	"D4"	"RID-10A"
"19.8027503819975"	-12.087	"D4"	"RID-10A"
"19.811084872899"	-12.198	"D4"	"RID-10A"
"19.8194193638005"	-12.288	"D4"	"RID-10A"
"19.827753854702"	-12.325	"D4"	"RID-10A"
"19.8360883456036"	-12.323	"D4"	"RID-10A"
"19.8444228365051"	-12.278	"D4"	"RID-10A"
"19.8527573274066"	-12.22	"D4"	"RID-10A"
"19.8610918183081"	-12.216	"D4"	"RID-10A"
"19.8694263092096"	-12.222	"D4"	"RID-10A"
"19.8777608001111"	-12.2	"D4"	"RID-10A"
"19.8860952910126"	-12.199	"D4"	"RID-10A"
"19.8944297819142"	-12.208	"D4"	"RID-10A"
"19.9027642728157"	-12.225	"D4"	"RID-10A"
"19.9110987637172"	-12.274	"D4"	"RID-10A"
"19.9194332546187"	-12.324	"D4"	"RID-10A"
"19.9277677455202"	-12.284	"D4"	"RID-10A"
"19.9361022364217"	-12.275	"D4"	"RID-10A"
"19.9444367273232"	-12.314	"D4"	"RID-10A"
"19.9527712182248"	-12.433	"D4"	"RID-10A"
"19.9611057091263"	-12.509	"D4"	"RID-10A"
"19.9694402000278"	-12.587	"D4"	"RID-10A"
"19.9777746909293"	-12.658	"D4"	"RID-10A"
"19.9861091818308"	-12.754	"D4"	"RID-10A"
"19.9944436727323"	-12.822	"D4"	"RID-10A"
"20.0027781636338"	-12.873	"D4"	"RID-10A"
"20.0111126545354"	-12.9	"D4"	"RID-10A"
"20.0194471454369"	-12.9	"D4"	"RID-10A"
"20.0277816363384"	-12.843	"D4"	"RID-10A"
"20.0361161272399"	-12.779	"D4"	"RID-10A"
"20.0444506181414"	-12.762	"D4"	"RID-10A"
"20.0527851090429"	-12.718	"D4"	"RID-10A"
"20.0611195999444"	-12.675	"D4"	"RID-10A"
"20.069454090846"	-12.639	"D4"	"RID-10A"
"20.0777885817475"	-12.625	"D4"	"RID-10A"
"20.086123072649"	-12.64	"D4"	"RID-10A"
"20.0944575635505"	-12.689	"D4"	"RID-10A"
"20.102792054452"	-12.684	"D4"	"RID-10A"
"20.1111265453535"	-12.648	"D4"	"RID-10A"
"20.119461036255"	-12.564	"D4"	"RID-10A"
"20.1277955271566"	-12.498	"D4"	"RID-10A"
"20.1361300180581"	-12.486	"D4"	"RID-10A"
"20.1444645089596"	-12.522	"D4"	"RID-10A"
"20.1527989998611"	-12.505	"D4"	"RID-10A"
"20.1611334907626"	-12.525	"D4"	"RID-10A"
"20.1694679816641"	-12.482	"D4"	"RID-10A"
"20.1778024725656"	-12.39	"D4"	"RID-10A"
"20.1861369634671"	-12.358	"D4"	"RID-10A"
"20.1944714543687"	-12.348	"D4"	"RID-10A"
"20.2028059452702"	-12.306	"D4"	"RID-10A"
"20.2111404361717"	-12.282	"D4"	"RID-10A"
"20.2194749270732"	-12.209	"D4"	"RID-10A"
"20.2278094179747"	-12.126	"D4"	"RID-10A"
"20.2361439088762"	-12.019	"D4"	"RID-10A"
"20.2444783997777"	-11.944	"D4"	"RID-10A"
"20.2528128906793"	-11.869	"D4"	"RID-10A"
"20.2611473815808"	-11.771	"D4"	"RID-10A"
"20.2694818724823"	-11.654	"D4"	"RID-10A"
"20.2778163633838"	-11.524	"D4"	"RID-10A"
"20.2861508542853"	-11.431	"D4"	"RID-10A"
"20.2944853451868"	-11.283	"D4"	"RID-10A"
"20.3028198360883"	-11.104	"D4"	"RID-10A"
"20.3111543269899"	-11.034	"D4"	"RID-10A"
"20.3194888178914"	-10.975	"D4"	"RID-10A"
"20.3278233087929"	-10.868	"D4"	"RID-10A"
"20.3361577996944"	-10.761	"D4"	"RID-10A"
"20.3444922905959"	-10.725	"D4"	"RID-10A"
"20.3528267814974"	-10.7	"D4"	"RID-10A"
"20.3611612723989"	-10.631	"D4"	"RID-10A"
"20.3694957633005"	-10.575	"D4"	"RID-10A"
"20.377830254202"	-10.568	"D4"	"RID-10A"
"20.3861647451035"	-10.528	"D4"	"RID-10A"
"20.394499236005"	-10.551	"D4"	"RID-10A"
"20.4028337269065"	-10.55	"D4"	"RID-10A"
"20.411168217808"	-10.55	"D4"	"RID-10A"
"20.4195027087095"	-10.55	"D4"	"RID-10A"
"20.4278371996111"	-10.519	"D4"	"RID-10A"
"20.4361716905126"	-10.437	"D4"	"RID-10A"
"20.4445061814141"	-10.335	"D4"	"RID-10A"
"20.4528406723156"	-10.211	"D4"	"RID-10A"
"20.4611751632171"	-10.026	"D4"	"RID-10A"
"20.4695096541186"	-9.904	"D4"	"RID-10A"
"20.4778441450201"	-9.818	"D4"	"RID-10A"
"20.4861786359217"	-9.704	"D4"	"RID-10A"
"20.4945131268232"	-9.675	"D4"	"RID-10A"
"20.5028476177247"	-9.691	"D4"	"RID-10A"
"20.5111821086262"	-9.736	"D4"	"RID-10A"
"20.5195165995277"	-9.742	"D4"	"RID-10A"
"20.5278510904292"	-9.725	"D4"	"RID-10A"
"20.5361855813307"	-9.699	"D4"	"RID-10A"
"20.5445200722323"	-9.658	"D4"	"RID-10A"
"20.5528545631338"	-9.63	"D4"	"RID-10A"
"20.5611890540353"	-9.575	"D4"	"RID-10A"
"20.5695235449368"	-9.515	"D4"	"RID-10A"
"20.5778580358383"	-9.432	"D4"	"RID-10A"
"20.5861925267398"	-9.399	"D4"	"RID-10A"
"20.5945270176413"	-9.344	"D4"	"RID-10A"
"20.6028615085429"	-9.281	"D4"	"RID-10A"
"20.6111959994444"	-9.232	"D4"	"RID-10A"
"20.6195304903459"	-9.231	"D4"	"RID-10A"
"20.6278649812474"	-9.274	"D4"	"RID-10A"
"20.6361994721489"	-9.294	"D4"	"RID-10A"
"20.6445339630504"	-9.292	"D4"	"RID-10A"
"20.6528684539519"	-9.312	"D4"	"RID-10A"
"20.6612029448535"	-9.3	"D4"	"RID-10A"
"20.669537435755"	-9.28	"D4"	"RID-10A"
"20.6778719266565"	-9.173	"D4"	"RID-10A"
"20.686206417558"	-9.093	"D4"	"RID-10A"
"20.6945409084595"	-9.05	"D4"	"RID-10A"
"20.702875399361"	-9.087	"D4"	"RID-10A"
"20.7112098902625"	-9.129	"D4"	"RID-10A"
"20.7195443811641"	-9.122	"D4"	"RID-10A"
"20.7278788720656"	-9.104	"D4"	"RID-10A"
"20.7362133629671"	-9.14	"D4"	"RID-10A"
"20.7445478538686"	-9.114	"D4"	"RID-10A"
"20.7528823447701"	-8.96	"D4"	"RID-10A"
"20.7612168356716"	-8.787	"D4"	"RID-10A"
"20.7695513265731"	-8.684	"D4"	"RID-10A"
"20.7778858174747"	-8.691	"D4"	"RID-10A"
"20.7862203083762"	-8.738	"D4"	"RID-10A"
"20.7945547992777"	-8.679	"D4"	"RID-10A"
"20.8028892901792"	-8.557	"D4"	"RID-10A"
"20.8112237810807"	-8.418	"D4"	"RID-10A"
"20.8195582719822"	-8.289	"D4"	"RID-10A"
"20.8278927628837"	-8.283	"D4"	"RID-10A"
"20.8362272537852"	-8.332	"D4"	"RID-10A"
"20.8445617446868"	-8.35	"D4"	"RID-10A"
"20.8528962355883"	-8.35	"D4"	"RID-10A"
"20.8612307264898"	-8.327	"D4"	"RID-10A"
"20.8695652173913"	-8.221	"D4"	"RID-10A"
"20.8778997082928"	-8.113	"D4"	"RID-10A"
"20.8862341991943"	-8.125	"D4"	"RID-10A"
"20.8945686900958"	-8.078	"D4"	"RID-10A"
"20.9029031809974"	-7.96	"D4"	"RID-10A"
"20.9112376718989"	-7.804	"D4"	"RID-10A"
"20.9195721628004"	-7.689	"D4"	"RID-10A"
"20.9279066537019"	-7.585	"D4"	"RID-10A"
"20.9362411446034"	-7.418	"D4"	"RID-10A"
"20.9445756355049"	-7.252	"D4"	"RID-10A"
"20.9529101264064"	-7.13	"D4"	"RID-10A"
"20.961244617308"	-6.981	"D4"	"RID-10A"
"20.9695791082095"	-6.865	"D4"	"RID-10A"
"20.977913599111"	-6.794	"D4"	"RID-10A"
"20.9862480900125"	-6.735	"D4"	"RID-10A"
