"Minutes"	"Intensity"	"Sample"	"Detector"
"16.171158655182"	112.84	"H6"	"RID-10A"
"16.1794943039733"	112.057	"H6"	"RID-10A"
"16.1878299527647"	110.921	"H6"	"RID-10A"
"16.196165601556"	109.333	"H6"	"RID-10A"
"16.2045012503473"	107.323	"H6"	"RID-10A"
"16.2128368991387"	104.992	"H6"	"RID-10A"
"16.22117254793"	102.354	"H6"	"RID-10A"
"16.2295081967213"	99.46	"H6"	"RID-10A"
"16.2378438455126"	96.322	"H6"	"RID-10A"
"16.246179494304"	92.937	"H6"	"RID-10A"
"16.2545151430953"	89.407	"H6"	"RID-10A"
"16.2628507918866"	85.769	"H6"	"RID-10A"
"16.271186440678"	82.039	"H6"	"RID-10A"
"16.2795220894693"	78.329	"H6"	"RID-10A"
"16.2878577382606"	74.716	"H6"	"RID-10A"
"16.296193387052"	71.128	"H6"	"RID-10A"
"16.3045290358433"	67.62	"H6"	"RID-10A"
"16.3128646846346"	64.226	"H6"	"RID-10A"
"16.321200333426"	61.006	"H6"	"RID-10A"
"16.3295359822173"	58.008	"H6"	"RID-10A"
"16.3378716310086"	55.228	"H6"	"RID-10A"
"16.3462072797999"	52.726	"H6"	"RID-10A"
"16.3545429285913"	50.449	"H6"	"RID-10A"
"16.3628785773826"	48.453	"H6"	"RID-10A"
"16.3712142261739"	46.702	"H6"	"RID-10A"
"16.3795498749653"	45.216	"H6"	"RID-10A"
"16.3878855237566"	44.067	"H6"	"RID-10A"
"16.3962211725479"	43.21	"H6"	"RID-10A"
"16.4045568213393"	42.605	"H6"	"RID-10A"
"16.4128924701306"	42.297	"H6"	"RID-10A"
"16.4212281189219"	42.386	"H6"	"RID-10A"
"16.4295637677133"	42.837	"H6"	"RID-10A"
"16.4378994165046"	43.508	"H6"	"RID-10A"
"16.4462350652959"	44.547	"H6"	"RID-10A"
"16.4545707140872"	45.916	"H6"	"RID-10A"
"16.4629063628786"	47.537	"H6"	"RID-10A"
"16.4712420116699"	49.486	"H6"	"RID-10A"
"16.4795776604612"	51.71	"H6"	"RID-10A"
"16.4879133092526"	54.233	"H6"	"RID-10A"
"16.4962489580439"	56.969	"H6"	"RID-10A"
"16.5045846068352"	59.928	"H6"	"RID-10A"
"16.5129202556266"	63.14	"H6"	"RID-10A"
"16.5212559044179"	66.564	"H6"	"RID-10A"
"16.5295915532092"	70.194	"H6"	"RID-10A"
"16.5379272020006"	73.971	"H6"	"RID-10A"
"16.5462628507919"	77.822	"H6"	"RID-10A"
"16.5545984995832"	81.743	"H6"	"RID-10A"
"16.5629341483745"	85.636	"H6"	"RID-10A"
"16.5712697971659"	89.491	"H6"	"RID-10A"
"16.5796054459572"	93.176	"H6"	"RID-10A"
"16.5879410947485"	96.675	"H6"	"RID-10A"
"16.5962767435399"	99.943	"H6"	"RID-10A"
"16.6046123923312"	102.987	"H6"	"RID-10A"
"16.6129480411225"	105.825	"H6"	"RID-10A"
"16.6212836899139"	108.325	"H6"	"RID-10A"
"16.6296193387052"	110.482	"H6"	"RID-10A"
"16.6379549874965"	112.277	"H6"	"RID-10A"
"16.6462906362879"	113.66	"H6"	"RID-10A"
"16.6546262850792"	114.602	"H6"	"RID-10A"
"16.6629619338705"	115.102	"H6"	"RID-10A"
"16.6712975826619"	115.188	"H6"	"RID-10A"
"16.6796332314532"	114.842	"H6"	"RID-10A"
"16.6879688802445"	114.002	"H6"	"RID-10A"
"16.6963045290358"	112.72	"H6"	"RID-10A"
"16.7046401778272"	111.07	"H6"	"RID-10A"
"16.7129758266185"	108.982	"H6"	"RID-10A"
"16.7213114754098"	106.587	"H6"	"RID-10A"
"16.7296471242012"	103.84	"H6"	"RID-10A"
"16.7379827729925"	100.765	"H6"	"RID-10A"
"16.7463184217838"	97.4	"H6"	"RID-10A"
"16.7546540705752"	93.853	"H6"	"RID-10A"
"16.7629897193665"	90.184	"H6"	"RID-10A"
"16.7713253681578"	86.432	"H6"	"RID-10A"
"16.7796610169492"	82.605	"H6"	"RID-10A"
"16.7879966657405"	78.764	"H6"	"RID-10A"
"16.7963323145318"	74.948	"H6"	"RID-10A"
"16.8046679633231"	71.109	"H6"	"RID-10A"
"16.8130036121145"	67.242	"H6"	"RID-10A"
"16.8213392609058"	63.414	"H6"	"RID-10A"
"16.8296749096971"	59.689	"H6"	"RID-10A"
"16.8380105584885"	56.095	"H6"	"RID-10A"
"16.8463462072798"	52.609	"H6"	"RID-10A"
"16.8546818560711"	49.225	"H6"	"RID-10A"
"16.8630175048625"	46.047	"H6"	"RID-10A"
"16.8713531536538"	43.072	"H6"	"RID-10A"
"16.8796888024451"	40.281	"H6"	"RID-10A"
"16.8880244512365"	37.621	"H6"	"RID-10A"
"16.8963601000278"	35.103	"H6"	"RID-10A"
"16.9046957488191"	32.784	"H6"	"RID-10A"
"16.9130313976104"	30.642	"H6"	"RID-10A"
"16.9213670464018"	28.561	"H6"	"RID-10A"
"16.9297026951931"	26.648	"H6"	"RID-10A"
"16.9380383439844"	24.862	"H6"	"RID-10A"
"16.9463739927758"	23.145	"H6"	"RID-10A"
"16.9547096415671"	21.579	"H6"	"RID-10A"
"16.9630452903584"	20.04	"H6"	"RID-10A"
"16.9713809391498"	18.533	"H6"	"RID-10A"
"16.9797165879411"	17.201	"H6"	"RID-10A"
"16.9880522367324"	15.967	"H6"	"RID-10A"
"16.9963878855238"	14.838	"H6"	"RID-10A"
"17.0047235343151"	13.852	"H6"	"RID-10A"
"17.0130591831064"	12.906	"H6"	"RID-10A"
"17.0213948318978"	11.991	"H6"	"RID-10A"
"17.0297304806891"	11.123	"H6"	"RID-10A"
"17.0380661294804"	10.271	"H6"	"RID-10A"
"17.0464017782717"	9.461	"H6"	"RID-10A"
"17.0547374270631"	8.681	"H6"	"RID-10A"
"17.0630730758544"	7.929	"H6"	"RID-10A"
"17.0714087246457"	7.201	"H6"	"RID-10A"
"17.0797443734371"	6.54	"H6"	"RID-10A"
"17.0880800222284"	6.012	"H6"	"RID-10A"
"17.0964156710197"	5.565	"H6"	"RID-10A"
"17.1047513198111"	5.053	"H6"	"RID-10A"
"17.1130869686024"	4.505	"H6"	"RID-10A"
"17.1214226173937"	3.925	"H6"	"RID-10A"
"17.1297582661851"	3.306	"H6"	"RID-10A"
"17.1380939149764"	2.802	"H6"	"RID-10A"
"17.1464295637677"	2.391	"H6"	"RID-10A"
"17.154765212559"	2.018	"H6"	"RID-10A"
"17.1631008613504"	1.649	"H6"	"RID-10A"
"17.1714365101417"	1.286	"H6"	"RID-10A"
"17.179772158933"	1.03	"H6"	"RID-10A"
"17.1881078077244"	0.783	"H6"	"RID-10A"
"17.1964434565157"	0.471	"H6"	"RID-10A"
"17.204779105307"	0.177	"H6"	"RID-10A"
"17.2131147540984"	-0.013	"H6"	"RID-10A"
"17.2214504028897"	-0.215	"H6"	"RID-10A"
"17.229786051681"	-0.54	"H6"	"RID-10A"
"17.2381217004724"	-0.856	"H6"	"RID-10A"
"17.2464573492637"	-1.108	"H6"	"RID-10A"
"17.254792998055"	-1.318	"H6"	"RID-10A"
"17.2631286468463"	-1.569	"H6"	"RID-10A"
"17.2714642956377"	-1.889	"H6"	"RID-10A"
"17.279799944429"	-2.193	"H6"	"RID-10A"
"17.2881355932203"	-2.461	"H6"	"RID-10A"
"17.2964712420117"	-2.643	"H6"	"RID-10A"
"17.304806890803"	-2.869	"H6"	"RID-10A"
"17.3131425395943"	-3.074	"H6"	"RID-10A"
"17.3214781883857"	-3.299	"H6"	"RID-10A"
"17.329813837177"	-3.534	"H6"	"RID-10A"
"17.3381494859683"	-3.762	"H6"	"RID-10A"
"17.3464851347597"	-3.927	"H6"	"RID-10A"
"17.354820783551"	-4.048	"H6"	"RID-10A"
"17.3631564323423"	-4.171	"H6"	"RID-10A"
"17.3714920811336"	-4.318	"H6"	"RID-10A"
"17.379827729925"	-4.513	"H6"	"RID-10A"
"17.3881633787163"	-4.771	"H6"	"RID-10A"
"17.3964990275076"	-4.995	"H6"	"RID-10A"
"17.404834676299"	-5.175	"H6"	"RID-10A"
"17.4131703250903"	-5.29	"H6"	"RID-10A"
"17.4215059738816"	-5.355	"H6"	"RID-10A"
"17.429841622673"	-5.439	"H6"	"RID-10A"
"17.4381772714643"	-5.552	"H6"	"RID-10A"
"17.4465129202556"	-5.712	"H6"	"RID-10A"
"17.454848569047"	-5.791	"H6"	"RID-10A"
"17.4631842178383"	-5.802	"H6"	"RID-10A"
"17.4715198666296"	-5.849	"H6"	"RID-10A"
"17.479855515421"	-5.82	"H6"	"RID-10A"
"17.4881911642123"	-5.731	"H6"	"RID-10A"
"17.4965268130036"	-5.682	"H6"	"RID-10A"
"17.5048624617949"	-5.673	"H6"	"RID-10A"
"17.5131981105863"	-5.619	"H6"	"RID-10A"
"17.5215337593776"	-5.469	"H6"	"RID-10A"
"17.5298694081689"	-5.272	"H6"	"RID-10A"
"17.5382050569603"	-5.072	"H6"	"RID-10A"
"17.5465407057516"	-4.86	"H6"	"RID-10A"
"17.5548763545429"	-4.618	"H6"	"RID-10A"
"17.5632120033343"	-4.427	"H6"	"RID-10A"
"17.5715476521256"	-4.217	"H6"	"RID-10A"
"17.5798833009169"	-3.967	"H6"	"RID-10A"
"17.5882189497083"	-3.651	"H6"	"RID-10A"
"17.5965545984996"	-3.361	"H6"	"RID-10A"
"17.6048902472909"	-3.006	"H6"	"RID-10A"
"17.6132258960822"	-2.547	"H6"	"RID-10A"
"17.6215615448736"	-1.947	"H6"	"RID-10A"
"17.6298971936649"	-1.248	"H6"	"RID-10A"
"17.6382328424562"	-0.47	"H6"	"RID-10A"
"17.6465684912476"	0.31	"H6"	"RID-10A"
"17.6549041400389"	1.104	"H6"	"RID-10A"
"17.6632397888302"	2.04	"H6"	"RID-10A"
"17.6715754376216"	3.1	"H6"	"RID-10A"
"17.6799110864129"	4.263	"H6"	"RID-10A"
"17.6882467352042"	5.684	"H6"	"RID-10A"
"17.6965823839956"	7.277	"H6"	"RID-10A"
"17.7049180327869"	8.925	"H6"	"RID-10A"
"17.7132536815782"	10.732	"H6"	"RID-10A"
"17.7215893303695"	12.689	"H6"	"RID-10A"
"17.7299249791609"	14.861	"H6"	"RID-10A"
"17.7382606279522"	17.29	"H6"	"RID-10A"
"17.7465962767435"	19.919	"H6"	"RID-10A"
"17.7549319255349"	22.826	"H6"	"RID-10A"
"17.7632675743262"	26.048	"H6"	"RID-10A"
"17.7716032231175"	29.527	"H6"	"RID-10A"
"17.7799388719089"	33.378	"H6"	"RID-10A"
"17.7882745207002"	37.651	"H6"	"RID-10A"
"17.7966101694915"	42.393	"H6"	"RID-10A"
"17.8049458182829"	47.717	"H6"	"RID-10A"
"17.8132814670742"	53.585	"H6"	"RID-10A"
"17.8216171158655"	60.055	"H6"	"RID-10A"
"17.8299527646568"	67.195	"H6"	"RID-10A"
"17.8382884134482"	75.034	"H6"	"RID-10A"
"17.8466240622395"	83.734	"H6"	"RID-10A"
"17.8549597110308"	93.359	"H6"	"RID-10A"
"17.8632953598222"	103.995	"H6"	"RID-10A"
"17.8716310086135"	115.72	"H6"	"RID-10A"
"17.8799666574048"	128.517	"H6"	"RID-10A"
"17.8883023061962"	142.565	"H6"	"RID-10A"
"17.8966379549875"	157.906	"H6"	"RID-10A"
"17.9049736037788"	174.53	"H6"	"RID-10A"
"17.9133092525702"	192.428	"H6"	"RID-10A"
"17.9216449013615"	211.772	"H6"	"RID-10A"
"17.9299805501528"	232.637	"H6"	"RID-10A"
"17.9383161989442"	255.059	"H6"	"RID-10A"
"17.9466518477355"	279.034	"H6"	"RID-10A"
"17.9549874965268"	304.424	"H6"	"RID-10A"
"17.9633231453181"	331.186	"H6"	"RID-10A"
"17.9716587941095"	359.324	"H6"	"RID-10A"
"17.9799944429008"	388.716	"H6"	"RID-10A"
"17.9883300916921"	419.155	"H6"	"RID-10A"
"17.9966657404835"	450.576	"H6"	"RID-10A"
"18.0050013892748"	482.696	"H6"	"RID-10A"
"18.0133370380661"	515.248	"H6"	"RID-10A"
"18.0216726868575"	547.974	"H6"	"RID-10A"
"18.0300083356488"	580.542	"H6"	"RID-10A"
"18.0383439844401"	612.791	"H6"	"RID-10A"
"18.0466796332315"	644.409	"H6"	"RID-10A"
"18.0550152820228"	674.978	"H6"	"RID-10A"
"18.0633509308141"	704.17	"H6"	"RID-10A"
"18.0716865796054"	731.805	"H6"	"RID-10A"
"18.0800222283968"	757.478	"H6"	"RID-10A"
"18.0883578771881"	780.877	"H6"	"RID-10A"
"18.0966935259794"	801.827	"H6"	"RID-10A"
"18.1050291747708"	820.017	"H6"	"RID-10A"
"18.1133648235621"	835.223	"H6"	"RID-10A"
"18.1217004723534"	847.308	"H6"	"RID-10A"
"18.1300361211448"	856.067	"H6"	"RID-10A"
"18.1383717699361"	861.41	"H6"	"RID-10A"
"18.1467074187274"	863.257	"H6"	"RID-10A"
"18.1550430675188"	861.791	"H6"	"RID-10A"
"18.1633787163101"	857.035	"H6"	"RID-10A"
"18.1717143651014"	849.115	"H6"	"RID-10A"
"18.1800500138927"	838.07	"H6"	"RID-10A"
"18.1883856626841"	824.064	"H6"	"RID-10A"
"18.1967213114754"	807.268	"H6"	"RID-10A"
"18.2050569602667"	787.913	"H6"	"RID-10A"
"18.2133926090581"	766.208	"H6"	"RID-10A"
"18.2217282578494"	742.513	"H6"	"RID-10A"
"18.2300639066407"	717.065	"H6"	"RID-10A"
"18.2383995554321"	690.232	"H6"	"RID-10A"
"18.2467352042234"	662.288	"H6"	"RID-10A"
"18.2550708530147"	633.459	"H6"	"RID-10A"
"18.2634065018061"	604.052	"H6"	"RID-10A"
"18.2717421505974"	574.376	"H6"	"RID-10A"
"18.2800777993887"	544.649	"H6"	"RID-10A"
"18.2884134481801"	515.099	"H6"	"RID-10A"
"18.2967490969714"	485.882	"H6"	"RID-10A"
"18.3050847457627"	457.107	"H6"	"RID-10A"
"18.313420394554"	429.055	"H6"	"RID-10A"
"18.3217560433454"	401.859	"H6"	"RID-10A"
"18.3300916921367"	375.574	"H6"	"RID-10A"
"18.338427340928"	350.417	"H6"	"RID-10A"
"18.3467629897194"	326.364	"H6"	"RID-10A"
"18.3550986385107"	303.497	"H6"	"RID-10A"
"18.363434287302"	281.783	"H6"	"RID-10A"
"18.3717699360934"	261.278	"H6"	"RID-10A"
"18.3801055848847"	241.929	"H6"	"RID-10A"
"18.388441233676"	223.808	"H6"	"RID-10A"
"18.3967768824674"	206.784	"H6"	"RID-10A"
"18.4051125312587"	190.871	"H6"	"RID-10A"
"18.41344818005"	175.95	"H6"	"RID-10A"
"18.4217838288413"	162.095	"H6"	"RID-10A"
"18.4301194776327"	149.229	"H6"	"RID-10A"
"18.438455126424"	137.285	"H6"	"RID-10A"
"18.4467907752153"	126.196	"H6"	"RID-10A"
"18.4551264240067"	115.978	"H6"	"RID-10A"
"18.463462072798"	106.578	"H6"	"RID-10A"
"18.4717977215893"	97.924	"H6"	"RID-10A"
"18.4801333703807"	89.979	"H6"	"RID-10A"
"18.488469019172"	82.602	"H6"	"RID-10A"
"18.4968046679633"	75.707	"H6"	"RID-10A"
"18.5051403167547"	69.387	"H6"	"RID-10A"
"18.513475965546"	63.669	"H6"	"RID-10A"
"18.5218116143373"	58.475	"H6"	"RID-10A"
"18.5301472631286"	53.669	"H6"	"RID-10A"
"18.53848291192"	49.269	"H6"	"RID-10A"
"18.5468185607113"	45.158	"H6"	"RID-10A"
"18.5551542095026"	41.348	"H6"	"RID-10A"
"18.563489858294"	37.806	"H6"	"RID-10A"
"18.5718255070853"	34.474	"H6"	"RID-10A"
"18.5801611558766"	31.441	"H6"	"RID-10A"
"18.588496804668"	28.649	"H6"	"RID-10A"
"18.5968324534593"	26.049	"H6"	"RID-10A"
"18.6051681022506"	23.726	"H6"	"RID-10A"
"18.613503751042"	21.545	"H6"	"RID-10A"
"18.6218393998333"	19.415	"H6"	"RID-10A"
"18.6301750486246"	17.456	"H6"	"RID-10A"
"18.6385106974159"	15.672	"H6"	"RID-10A"
"18.6468463462073"	14.02	"H6"	"RID-10A"
"18.6551819949986"	12.486	"H6"	"RID-10A"
"18.6635176437899"	11.018	"H6"	"RID-10A"
"18.6718532925813"	9.655	"H6"	"RID-10A"
"18.6801889413726"	8.433	"H6"	"RID-10A"
"18.6885245901639"	7.265	"H6"	"RID-10A"
"18.6968602389553"	6.203	"H6"	"RID-10A"
"18.7051958877466"	5.216	"H6"	"RID-10A"
"18.7135315365379"	4.285	"H6"	"RID-10A"
"18.7218671853293"	3.384	"H6"	"RID-10A"
"18.7302028341206"	2.57	"H6"	"RID-10A"
"18.7385384829119"	1.832	"H6"	"RID-10A"
"18.7468741317033"	1.097	"H6"	"RID-10A"
"18.7552097804946"	0.379	"H6"	"RID-10A"
"18.7635454292859"	-0.284	"H6"	"RID-10A"
"18.7718810780772"	-0.903	"H6"	"RID-10A"
"18.7802167268686"	-1.415	"H6"	"RID-10A"
"18.7885523756599"	-1.887	"H6"	"RID-10A"
"18.7968880244512"	-2.433	"H6"	"RID-10A"
"18.8052236732426"	-3.018	"H6"	"RID-10A"
"18.8135593220339"	-3.529	"H6"	"RID-10A"
"18.8218949708252"	-4.019	"H6"	"RID-10A"
"18.8302306196166"	-4.448	"H6"	"RID-10A"
"18.8385662684079"	-4.802	"H6"	"RID-10A"
"18.8469019171992"	-5.207	"H6"	"RID-10A"
"18.8552375659906"	-5.602	"H6"	"RID-10A"
"18.8635732147819"	-5.99	"H6"	"RID-10A"
"18.8719088635732"	-6.366	"H6"	"RID-10A"
"18.8802445123645"	-6.72	"H6"	"RID-10A"
"18.8885801611559"	-7.094	"H6"	"RID-10A"
"18.8969158099472"	-7.436	"H6"	"RID-10A"
"18.9052514587385"	-7.769	"H6"	"RID-10A"
"18.9135871075299"	-8.089	"H6"	"RID-10A"
"18.9219227563212"	-8.385	"H6"	"RID-10A"
"18.9302584051125"	-8.644	"H6"	"RID-10A"
"18.9385940539039"	-8.962	"H6"	"RID-10A"
"18.9469297026952"	-9.225	"H6"	"RID-10A"
"18.9552653514865"	-9.492	"H6"	"RID-10A"
"18.9636010002779"	-9.672	"H6"	"RID-10A"
"18.9719366490692"	-9.816	"H6"	"RID-10A"
"18.9802722978605"	-9.956	"H6"	"RID-10A"
"18.9886079466518"	-10.152	"H6"	"RID-10A"
"18.9969435954432"	-10.354	"H6"	"RID-10A"
"19.0052792442345"	-10.562	"H6"	"RID-10A"
"19.0136148930258"	-10.77	"H6"	"RID-10A"
"19.0219505418172"	-10.958	"H6"	"RID-10A"
"19.0302861906085"	-11.145	"H6"	"RID-10A"
"19.0386218393998"	-11.308	"H6"	"RID-10A"
"19.0469574881912"	-11.505	"H6"	"RID-10A"
"19.0552931369825"	-11.735	"H6"	"RID-10A"
"19.0636287857738"	-11.952	"H6"	"RID-10A"
"19.0719644345652"	-12.199	"H6"	"RID-10A"
"19.0803000833565"	-12.422	"H6"	"RID-10A"
"19.0886357321478"	-12.64	"H6"	"RID-10A"
"19.0969713809391"	-12.791	"H6"	"RID-10A"
"19.1053070297305"	-12.87	"H6"	"RID-10A"
"19.1136426785218"	-12.866	"H6"	"RID-10A"
"19.1219783273131"	-12.836	"H6"	"RID-10A"
"19.1303139761045"	-12.887	"H6"	"RID-10A"
"19.1386496248958"	-12.948	"H6"	"RID-10A"
"19.1469852736871"	-13.044	"H6"	"RID-10A"
"19.1553209224785"	-13.154	"H6"	"RID-10A"
"19.1636565712698"	-13.235	"H6"	"RID-10A"
"19.1719922200611"	-13.354	"H6"	"RID-10A"
"19.1803278688525"	-13.469	"H6"	"RID-10A"
"19.1886635176438"	-13.53	"H6"	"RID-10A"
"19.1969991664351"	-13.553	"H6"	"RID-10A"
"19.2053348152265"	-13.632	"H6"	"RID-10A"
"19.2136704640178"	-13.65	"H6"	"RID-10A"
"19.2220061128091"	-13.668	"H6"	"RID-10A"
"19.2303417616004"	-13.696	"H6"	"RID-10A"
"19.2386774103918"	-13.778	"H6"	"RID-10A"
"19.2470130591831"	-13.905	"H6"	"RID-10A"
"19.2553487079744"	-13.939	"H6"	"RID-10A"
"19.2636843567658"	-13.835	"H6"	"RID-10A"
"19.2720200055571"	-13.739	"H6"	"RID-10A"
"19.2803556543484"	-13.677	"H6"	"RID-10A"
"19.2886913031398"	-13.643	"H6"	"RID-10A"
"19.2970269519311"	-13.578	"H6"	"RID-10A"
"19.3053626007224"	-13.435	"H6"	"RID-10A"
"19.3136982495138"	-13.214	"H6"	"RID-10A"
"19.3220338983051"	-13.076	"H6"	"RID-10A"
"19.3303695470964"	-13.021	"H6"	"RID-10A"
"19.3387051958877"	-12.979	"H6"	"RID-10A"
"19.3470408446791"	-12.91	"H6"	"RID-10A"
"19.3553764934704"	-12.741	"H6"	"RID-10A"
"19.3637121422617"	-12.585	"H6"	"RID-10A"
"19.3720477910531"	-12.507	"H6"	"RID-10A"
"19.3803834398444"	-12.442	"H6"	"RID-10A"
"19.3887190886357"	-12.329	"H6"	"RID-10A"
"19.3970547374271"	-12.192	"H6"	"RID-10A"
"19.4053903862184"	-12.056	"H6"	"RID-10A"
"19.4137260350097"	-11.95	"H6"	"RID-10A"
"19.4220616838011"	-11.903	"H6"	"RID-10A"
"19.4303973325924"	-11.947	"H6"	"RID-10A"
"19.4387329813837"	-12.022	"H6"	"RID-10A"
"19.447068630175"	-12.094	"H6"	"RID-10A"
"19.4554042789664"	-12.1	"H6"	"RID-10A"
"19.4637399277577"	-12.137	"H6"	"RID-10A"
"19.472075576549"	-12.22	"H6"	"RID-10A"
"19.4804112253404"	-12.275	"H6"	"RID-10A"
"19.4887468741317"	-12.29	"H6"	"RID-10A"
"19.497082522923"	-12.276	"H6"	"RID-10A"
"19.5054181717144"	-12.321	"H6"	"RID-10A"
"19.5137538205057"	-12.442	"H6"	"RID-10A"
"19.522089469297"	-12.566	"H6"	"RID-10A"
"19.5304251180884"	-12.638	"H6"	"RID-10A"
"19.5387607668797"	-12.72	"H6"	"RID-10A"
"19.547096415671"	-12.843	"H6"	"RID-10A"
"19.5554320644624"	-13.019	"H6"	"RID-10A"
"19.5637677132537"	-13.262	"H6"	"RID-10A"
"19.572103362045"	-13.48	"H6"	"RID-10A"
"19.5804390108363"	-13.71	"H6"	"RID-10A"
"19.5887746596277"	-13.919	"H6"	"RID-10A"
"19.597110308419"	-14.062	"H6"	"RID-10A"
"19.6054459572103"	-14.173	"H6"	"RID-10A"
"19.6137816060017"	-14.327	"H6"	"RID-10A"
"19.622117254793"	-14.552	"H6"	"RID-10A"
"19.6304529035843"	-14.824	"H6"	"RID-10A"
"19.6387885523757"	-15.108	"H6"	"RID-10A"
"19.647124201167"	-15.457	"H6"	"RID-10A"
"19.6554598499583"	-15.778	"H6"	"RID-10A"
"19.6637954987497"	-16.013	"H6"	"RID-10A"
"19.672131147541"	-16.204	"H6"	"RID-10A"
"19.6804667963323"	-16.37	"H6"	"RID-10A"
"19.6888024451236"	-16.497	"H6"	"RID-10A"
"19.697138093915"	-16.652	"H6"	"RID-10A"
"19.7054737427063"	-16.845	"H6"	"RID-10A"
"19.7138093914976"	-16.977	"H6"	"RID-10A"
"19.722145040289"	-17.101	"H6"	"RID-10A"
"19.7304806890803"	-17.265	"H6"	"RID-10A"
"19.7388163378716"	-17.433	"H6"	"RID-10A"
"19.747151986663"	-17.538	"H6"	"RID-10A"
"19.7554876354543"	-17.617	"H6"	"RID-10A"
"19.7638232842456"	-17.66	"H6"	"RID-10A"
"19.772158933037"	-17.752	"H6"	"RID-10A"
"19.7804945818283"	-17.922	"H6"	"RID-10A"
"19.7888302306196"	-18.091	"H6"	"RID-10A"
"19.7971658794109"	-18.153	"H6"	"RID-10A"
"19.8055015282023"	-18.167	"H6"	"RID-10A"
"19.8138371769936"	-18.207	"H6"	"RID-10A"
"19.8221728257849"	-18.235	"H6"	"RID-10A"
"19.8305084745763"	-18.261	"H6"	"RID-10A"
"19.8388441233676"	-18.211	"H6"	"RID-10A"
"19.8471797721589"	-18.221	"H6"	"RID-10A"
"19.8555154209503"	-18.246	"H6"	"RID-10A"
"19.8638510697416"	-18.217	"H6"	"RID-10A"
"19.8721867185329"	-18.189	"H6"	"RID-10A"
"19.8805223673243"	-18.13	"H6"	"RID-10A"
"19.8888580161156"	-18.012	"H6"	"RID-10A"
"19.8971936649069"	-17.877	"H6"	"RID-10A"
"19.9055293136982"	-17.737	"H6"	"RID-10A"
"19.9138649624896"	-17.666	"H6"	"RID-10A"
"19.9222006112809"	-17.65	"H6"	"RID-10A"
"19.9305362600722"	-17.617	"H6"	"RID-10A"
"19.9388719088636"	-17.6	"H6"	"RID-10A"
"19.9472075576549"	-17.612	"H6"	"RID-10A"
"19.9555432064462"	-17.622	"H6"	"RID-10A"
"19.9638788552376"	-17.572	"H6"	"RID-10A"
"19.9722145040289"	-17.51	"H6"	"RID-10A"
"19.9805501528202"	-17.439	"H6"	"RID-10A"
"19.9888858016116"	-17.328	"H6"	"RID-10A"
"19.9972214504029"	-17.212	"H6"	"RID-10A"
"20.0055570991942"	-17.17	"H6"	"RID-10A"
"20.0138927479856"	-17.107	"H6"	"RID-10A"
"20.0222283967769"	-16.969	"H6"	"RID-10A"
"20.0305640455682"	-16.839	"H6"	"RID-10A"
"20.0388996943595"	-16.669	"H6"	"RID-10A"
"20.0472353431509"	-16.546	"H6"	"RID-10A"
"20.0555709919422"	-16.441	"H6"	"RID-10A"
"20.0639066407335"	-16.267	"H6"	"RID-10A"
"20.0722422895249"	-16.06	"H6"	"RID-10A"
"20.0805779383162"	-15.806	"H6"	"RID-10A"
"20.0889135871075"	-15.586	"H6"	"RID-10A"
"20.0972492358989"	-15.447	"H6"	"RID-10A"
"20.1055848846902"	-15.337	"H6"	"RID-10A"
"20.1139205334815"	-15.186	"H6"	"RID-10A"
"20.1222561822729"	-15.059	"H6"	"RID-10A"
"20.1305918310642"	-14.938	"H6"	"RID-10A"
"20.1389274798555"	-14.809	"H6"	"RID-10A"
"20.1472631286468"	-14.743	"H6"	"RID-10A"
"20.1555987774382"	-14.716	"H6"	"RID-10A"
"20.1639344262295"	-14.61	"H6"	"RID-10A"
"20.1722700750208"	-14.467	"H6"	"RID-10A"
"20.1806057238122"	-14.278	"H6"	"RID-10A"
"20.1889413726035"	-14.013	"H6"	"RID-10A"
"20.1972770213948"	-13.777	"H6"	"RID-10A"
"20.2056126701862"	-13.575	"H6"	"RID-10A"
"20.2139483189775"	-13.395	"H6"	"RID-10A"
"20.2222839677688"	-13.13	"H6"	"RID-10A"
"20.2306196165602"	-12.906	"H6"	"RID-10A"
"20.2389552653515"	-12.716	"H6"	"RID-10A"
"20.2472909141428"	-12.505	"H6"	"RID-10A"
"20.2556265629342"	-12.328	"H6"	"RID-10A"
"20.2639622117255"	-12.181	"H6"	"RID-10A"
"20.2722978605168"	-11.969	"H6"	"RID-10A"
"20.2806335093081"	-11.715	"H6"	"RID-10A"
"20.2889691580995"	-11.447	"H6"	"RID-10A"
"20.2973048068908"	-11.17	"H6"	"RID-10A"
"20.3056404556821"	-10.889	"H6"	"RID-10A"
"20.3139761044735"	-10.542	"H6"	"RID-10A"
"20.3223117532648"	-10.086	"H6"	"RID-10A"
"20.3306474020561"	-9.589	"H6"	"RID-10A"
"20.3389830508475"	-9.076	"H6"	"RID-10A"
"20.3473186996388"	-8.577	"H6"	"RID-10A"
"20.3556543484301"	-8.067	"H6"	"RID-10A"
"20.3639899972215"	-7.5	"H6"	"RID-10A"
"20.3723256460128"	-6.874	"H6"	"RID-10A"
"20.3806612948041"	-6.169	"H6"	"RID-10A"
"20.3889969435954"	-5.415	"H6"	"RID-10A"
"20.3973325923868"	-4.689	"H6"	"RID-10A"
"20.4056682411781"	-3.903	"H6"	"RID-10A"
"20.4140038899694"	-3.002	"H6"	"RID-10A"
