"Minutes"	"Intensity"	"Sample"	"Detector"
"50.0486178635922"	5.175	"blanc2"	"RID-10A"
"50.0569523544937"	5.18	"blanc2"	"RID-10A"
"50.0652868453952"	5.218	"blanc2"	"RID-10A"
"50.0736213362967"	5.237	"blanc2"	"RID-10A"
"50.0819558271982"	5.24	"blanc2"	"RID-10A"
"50.0902903180997"	5.308	"blanc2"	"RID-10A"
"50.0986248090013"	5.37	"blanc2"	"RID-10A"
"50.1069592999028"	5.407	"blanc2"	"RID-10A"
"50.1152937908043"	5.434	"blanc2"	"RID-10A"
"50.1236282817058"	5.474	"blanc2"	"RID-10A"
"50.1319627726073"	5.512	"blanc2"	"RID-10A"
"50.1402972635088"	5.51	"blanc2"	"RID-10A"
"50.1486317544103"	5.463	"blanc2"	"RID-10A"
"50.1569662453118"	5.422	"blanc2"	"RID-10A"
"50.1653007362134"	5.366	"blanc2"	"RID-10A"
"50.1736352271149"	5.347	"blanc2"	"RID-10A"
"50.1819697180164"	5.417	"blanc2"	"RID-10A"
"50.1903042089179"	5.443	"blanc2"	"RID-10A"
"50.1986386998194"	5.429	"blanc2"	"RID-10A"
"50.2069731907209"	5.494	"blanc2"	"RID-10A"
"50.2153076816224"	5.563	"blanc2"	"RID-10A"
"50.223642172524"	5.535	"blanc2"	"RID-10A"
"50.2319766634255"	5.362	"blanc2"	"RID-10A"
"50.240311154327"	5.181	"blanc2"	"RID-10A"
"50.2486456452285"	5.132	"blanc2"	"RID-10A"
"50.25698013613"	5.17	"blanc2"	"RID-10A"
"50.2653146270315"	5.172	"blanc2"	"RID-10A"
"50.273649117933"	5.105	"blanc2"	"RID-10A"
"50.2819836088346"	5.175	"blanc2"	"RID-10A"
"50.2903180997361"	5.296	"blanc2"	"RID-10A"
"50.2986525906376"	5.399	"blanc2"	"RID-10A"
"50.3069870815391"	5.411	"blanc2"	"RID-10A"
"50.3153215724406"	5.39	"blanc2"	"RID-10A"
"50.3236560633421"	5.338	"blanc2"	"RID-10A"
"50.3319905542436"	5.277	"blanc2"	"RID-10A"
"50.3403250451452"	5.231	"blanc2"	"RID-10A"
"50.3486595360467"	5.177	"blanc2"	"RID-10A"
"50.3569940269482"	5.131	"blanc2"	"RID-10A"
"50.3653285178497"	5.081	"blanc2"	"RID-10A"
"50.3736630087512"	5.079	"blanc2"	"RID-10A"
"50.3819974996527"	5.134	"blanc2"	"RID-10A"
"50.3903319905542"	5.194	"blanc2"	"RID-10A"
"50.3986664814558"	5.292	"blanc2"	"RID-10A"
"50.4070009723573"	5.429	"blanc2"	"RID-10A"
"50.4153354632588"	5.599	"blanc2"	"RID-10A"
"50.4236699541603"	5.67	"blanc2"	"RID-10A"
"50.4320044450618"	5.643	"blanc2"	"RID-10A"
"50.4403389359633"	5.563	"blanc2"	"RID-10A"
"50.4486734268648"	5.458	"blanc2"	"RID-10A"
"50.4570079177664"	5.301	"blanc2"	"RID-10A"
"50.4653424086679"	5.272	"blanc2"	"RID-10A"
"50.4736768995694"	5.35	"blanc2"	"RID-10A"
"50.4820113904709"	5.43	"blanc2"	"RID-10A"
"50.4903458813724"	5.463	"blanc2"	"RID-10A"
"50.4986803722739"	5.454	"blanc2"	"RID-10A"
"50.5070148631754"	5.434	"blanc2"	"RID-10A"
"50.515349354077"	5.483	"blanc2"	"RID-10A"
"50.5236838449785"	5.546	"blanc2"	"RID-10A"
"50.53201833588"	5.553	"blanc2"	"RID-10A"
"50.5403528267815"	5.527	"blanc2"	"RID-10A"
"50.548687317683"	5.432	"blanc2"	"RID-10A"
"50.5570218085845"	5.4	"blanc2"	"RID-10A"
"50.565356299486"	5.4	"blanc2"	"RID-10A"
"50.5736907903876"	5.376	"blanc2"	"RID-10A"
"50.5820252812891"	5.336	"blanc2"	"RID-10A"
"50.5903597721906"	5.327	"blanc2"	"RID-10A"
"50.5986942630921"	5.326	"blanc2"	"RID-10A"
"50.6070287539936"	5.33	"blanc2"	"RID-10A"
"50.6153632448951"	5.35	"blanc2"	"RID-10A"
"50.6236977357966"	5.353	"blanc2"	"RID-10A"
"50.6320322266982"	5.423	"blanc2"	"RID-10A"
"50.6403667175997"	5.491	"blanc2"	"RID-10A"
"50.6487012085012"	5.52	"blanc2"	"RID-10A"
"50.6570356994027"	5.536	"blanc2"	"RID-10A"
"50.6653701903042"	5.562	"blanc2"	"RID-10A"
"50.6737046812057"	5.565	"blanc2"	"RID-10A"
"50.6820391721072"	5.601	"blanc2"	"RID-10A"
"50.6903736630087"	5.661	"blanc2"	"RID-10A"
"50.6987081539103"	5.752	"blanc2"	"RID-10A"
"50.7070426448118"	5.828	"blanc2"	"RID-10A"
"50.7153771357133"	5.84	"blanc2"	"RID-10A"
"50.7237116266148"	5.825	"blanc2"	"RID-10A"
"50.7320461175163"	5.825	"blanc2"	"RID-10A"
"50.7403806084178"	5.807	"blanc2"	"RID-10A"
"50.7487150993193"	5.8	"blanc2"	"RID-10A"
"50.7570495902209"	5.844	"blanc2"	"RID-10A"
"50.7653840811224"	5.922	"blanc2"	"RID-10A"
"50.7737185720239"	6.048	"blanc2"	"RID-10A"
"50.7820530629254"	6.12	"blanc2"	"RID-10A"
"50.7903875538269"	6.15	"blanc2"	"RID-10A"
"50.7987220447284"	6.17	"blanc2"	"RID-10A"
"50.8070565356299"	6.159	"blanc2"	"RID-10A"
"50.8153910265315"	6.125	"blanc2"	"RID-10A"
"50.823725517433"	6.155	"blanc2"	"RID-10A"
"50.8320600083345"	6.217	"blanc2"	"RID-10A"
"50.840394499236"	6.304	"blanc2"	"RID-10A"
"50.8487289901375"	6.305	"blanc2"	"RID-10A"
"50.857063481039"	6.306	"blanc2"	"RID-10A"
"50.8653979719405"	6.383	"blanc2"	"RID-10A"
"50.8737324628421"	6.566	"blanc2"	"RID-10A"
"50.8820669537436"	6.732	"blanc2"	"RID-10A"
"50.8904014446451"	6.845	"blanc2"	"RID-10A"
"50.8987359355466"	6.816	"blanc2"	"RID-10A"
"50.9070704264481"	6.81	"blanc2"	"RID-10A"
"50.9154049173496"	6.766	"blanc2"	"RID-10A"
"50.9237394082511"	6.725	"blanc2"	"RID-10A"
"50.9320738991527"	6.67	"blanc2"	"RID-10A"
"50.9404083900542"	6.625	"blanc2"	"RID-10A"
"50.9487428809557"	6.622	"blanc2"	"RID-10A"
"50.9570773718572"	6.6	"blanc2"	"RID-10A"
"50.9654118627587"	6.6	"blanc2"	"RID-10A"
"50.9737463536602"	6.6	"blanc2"	"RID-10A"
"50.9820808445617"	6.564	"blanc2"	"RID-10A"
"50.9904153354633"	6.55	"blanc2"	"RID-10A"
"50.9987498263648"	6.555	"blanc2"	"RID-10A"
"51.0070843172663"	6.645	"blanc2"	"RID-10A"
"51.0154188081678"	6.787	"blanc2"	"RID-10A"
"51.0237532990693"	6.885	"blanc2"	"RID-10A"
"51.0320877899708"	6.876	"blanc2"	"RID-10A"
"51.0404222808723"	6.825	"blanc2"	"RID-10A"
"51.0487567717739"	6.76	"blanc2"	"RID-10A"
"51.0570912626754"	6.69	"blanc2"	"RID-10A"
"51.0654257535769"	6.689	"blanc2"	"RID-10A"
"51.0737602444784"	6.7	"blanc2"	"RID-10A"
"51.0820947353799"	6.669	"blanc2"	"RID-10A"
"51.0904292262814"	6.6	"blanc2"	"RID-10A"
"51.0987637171829"	6.556	"blanc2"	"RID-10A"
"51.1070982080845"	6.503	"blanc2"	"RID-10A"
"51.115432698986"	6.467	"blanc2"	"RID-10A"
"51.1237671898875"	6.439	"blanc2"	"RID-10A"
"51.132101680789"	6.394	"blanc2"	"RID-10A"
"51.1404361716905"	6.335	"blanc2"	"RID-10A"
"51.148770662592"	6.358	"blanc2"	"RID-10A"
"51.1571051534935"	6.466	"blanc2"	"RID-10A"
"51.1654396443951"	6.517	"blanc2"	"RID-10A"
"51.1737741352966"	6.482	"blanc2"	"RID-10A"
"51.1821086261981"	6.516	"blanc2"	"RID-10A"
"51.1904431170996"	6.587	"blanc2"	"RID-10A"
"51.1987776080011"	6.634	"blanc2"	"RID-10A"
"51.2071120989026"	6.723	"blanc2"	"RID-10A"
"51.2154465898041"	6.819	"blanc2"	"RID-10A"
"51.2237810807057"	6.849	"blanc2"	"RID-10A"
"51.2321155716072"	6.858	"blanc2"	"RID-10A"
"51.2404500625087"	6.867	"blanc2"	"RID-10A"
"51.2487845534102"	6.879	"blanc2"	"RID-10A"
"51.2571190443117"	6.923	"blanc2"	"RID-10A"
"51.2654535352132"	6.934	"blanc2"	"RID-10A"
"51.2737880261147"	6.84	"blanc2"	"RID-10A"
"51.2821225170163"	6.8	"blanc2"	"RID-10A"
"51.2904570079178"	6.838	"blanc2"	"RID-10A"
"51.2987914988193"	6.838	"blanc2"	"RID-10A"
"51.3071259897208"	6.806	"blanc2"	"RID-10A"
"51.3154604806223"	6.713	"blanc2"	"RID-10A"
"51.3237949715238"	6.566	"blanc2"	"RID-10A"
"51.3321294624253"	6.468	"blanc2"	"RID-10A"
"51.3404639533269"	6.341	"blanc2"	"RID-10A"
"51.3487984442284"	6.289	"blanc2"	"RID-10A"
"51.3571329351299"	6.328	"blanc2"	"RID-10A"
"51.3654674260314"	6.371	"blanc2"	"RID-10A"
"51.3738019169329"	6.43	"blanc2"	"RID-10A"
"51.3821364078344"	6.488	"blanc2"	"RID-10A"
"51.3904708987359"	6.5	"blanc2"	"RID-10A"
"51.3988053896375"	6.541	"blanc2"	"RID-10A"
"51.407139880539"	6.523	"blanc2"	"RID-10A"
"51.4154743714405"	6.524	"blanc2"	"RID-10A"
"51.423808862342"	6.528	"blanc2"	"RID-10A"
"51.4321433532435"	6.574	"blanc2"	"RID-10A"
"51.440477844145"	6.601	"blanc2"	"RID-10A"
"51.4488123350465"	6.586	"blanc2"	"RID-10A"
"51.4571468259481"	6.557	"blanc2"	"RID-10A"
"51.4654813168496"	6.516	"blanc2"	"RID-10A"
"51.4738158077511"	6.474	"blanc2"	"RID-10A"
"51.4821502986526"	6.445	"blanc2"	"RID-10A"
"51.4904847895541"	6.438	"blanc2"	"RID-10A"
"51.4988192804556"	6.492	"blanc2"	"RID-10A"
"51.5071537713571"	6.536	"blanc2"	"RID-10A"
"51.5154882622586"	6.55	"blanc2"	"RID-10A"
"51.5238227531602"	6.534	"blanc2"	"RID-10A"
"51.5321572440617"	6.543	"blanc2"	"RID-10A"
"51.5404917349632"	6.563	"blanc2"	"RID-10A"
"51.5488262258647"	6.652	"blanc2"	"RID-10A"
"51.5571607167662"	6.7	"blanc2"	"RID-10A"
"51.5654952076677"	6.741	"blanc2"	"RID-10A"
"51.5738296985692"	6.805	"blanc2"	"RID-10A"
"51.5821641894708"	6.914	"blanc2"	"RID-10A"
"51.5904986803723"	7.038	"blanc2"	"RID-10A"
"51.5988331712738"	7.147	"blanc2"	"RID-10A"
"51.6071676621753"	7.224	"blanc2"	"RID-10A"
"51.6155021530768"	7.274	"blanc2"	"RID-10A"
"51.6238366439783"	7.258	"blanc2"	"RID-10A"
"51.6321711348798"	7.244	"blanc2"	"RID-10A"
"51.6405056257814"	7.171	"blanc2"	"RID-10A"
"51.6488401166829"	7.115	"blanc2"	"RID-10A"
"51.6571746075844"	7.112	"blanc2"	"RID-10A"
"51.6655090984859"	7.198	"blanc2"	"RID-10A"
"51.6738435893874"	7.335	"blanc2"	"RID-10A"
"51.6821780802889"	7.435	"blanc2"	"RID-10A"
"51.6905125711904"	7.414	"blanc2"	"RID-10A"
"51.698847062092"	7.4	"blanc2"	"RID-10A"
"51.7071815529935"	7.439	"blanc2"	"RID-10A"
"51.715516043895"	7.5	"blanc2"	"RID-10A"
"51.7238505347965"	7.457	"blanc2"	"RID-10A"
"51.732185025698"	7.417	"blanc2"	"RID-10A"
"51.7405195165995"	7.374	"blanc2"	"RID-10A"
"51.748854007501"	7.338	"blanc2"	"RID-10A"
"51.7571884984026"	7.325	"blanc2"	"RID-10A"
"51.7655229893041"	7.36	"blanc2"	"RID-10A"
"51.7738574802056"	7.447	"blanc2"	"RID-10A"
"51.7821919711071"	7.475	"blanc2"	"RID-10A"
"51.7905264620086"	7.47	"blanc2"	"RID-10A"
"51.7988609529101"	7.45	"blanc2"	"RID-10A"
"51.8071954438116"	7.441	"blanc2"	"RID-10A"
"51.8155299347132"	7.425	"blanc2"	"RID-10A"
"51.8238644256147"	7.424	"blanc2"	"RID-10A"
"51.8321989165162"	7.484	"blanc2"	"RID-10A"
"51.8405334074177"	7.518	"blanc2"	"RID-10A"
"51.8488678983192"	7.531	"blanc2"	"RID-10A"
"51.8572023892207"	7.536	"blanc2"	"RID-10A"
"51.8655368801222"	7.624	"blanc2"	"RID-10A"
"51.8738713710238"	7.753	"blanc2"	"RID-10A"
"51.8822058619253"	7.803	"blanc2"	"RID-10A"
"51.8905403528268"	7.754	"blanc2"	"RID-10A"
"51.8988748437283"	7.781	"blanc2"	"RID-10A"
"51.9072093346298"	7.815	"blanc2"	"RID-10A"
"51.9155438255313"	7.8	"blanc2"	"RID-10A"
"51.9238783164328"	7.775	"blanc2"	"RID-10A"
"51.9322128073344"	7.766	"blanc2"	"RID-10A"
"51.9405472982359"	7.715	"blanc2"	"RID-10A"
"51.9488817891374"	7.684	"blanc2"	"RID-10A"
"51.9572162800389"	7.639	"blanc2"	"RID-10A"
"51.9655507709404"	7.6	"blanc2"	"RID-10A"
"51.9738852618419"	7.659	"blanc2"	"RID-10A"
"51.9822197527434"	7.777	"blanc2"	"RID-10A"
"51.990554243645"	7.935	"blanc2"	"RID-10A"
"51.9988887345465"	8.078	"blanc2"	"RID-10A"
"52.007223225448"	8.089	"blanc2"	"RID-10A"
"52.0155577163495"	8.017	"blanc2"	"RID-10A"
"52.023892207251"	7.905	"blanc2"	"RID-10A"
"52.0322266981525"	7.825	"blanc2"	"RID-10A"
"52.040561189054"	7.847	"blanc2"	"RID-10A"
"52.0488956799555"	7.875	"blanc2"	"RID-10A"
"52.0572301708571"	7.853	"blanc2"	"RID-10A"
"52.0655646617586"	7.834	"blanc2"	"RID-10A"
"52.0738991526601"	7.738	"blanc2"	"RID-10A"
"52.0822336435616"	7.749	"blanc2"	"RID-10A"
"52.0905681344631"	7.841	"blanc2"	"RID-10A"
"52.0989026253646"	7.957	"blanc2"	"RID-10A"
"52.1072371162661"	8.073	"blanc2"	"RID-10A"
"52.1155716071677"	8.167	"blanc2"	"RID-10A"
"52.1239060980692"	8.267	"blanc2"	"RID-10A"
"52.1322405889707"	8.296	"blanc2"	"RID-10A"
"52.1405750798722"	8.285	"blanc2"	"RID-10A"
"52.1489095707737"	8.288	"blanc2"	"RID-10A"
"52.1572440616752"	8.223	"blanc2"	"RID-10A"
"52.1655785525767"	8.186	"blanc2"	"RID-10A"
"52.1739130434783"	8.265	"blanc2"	"RID-10A"
"52.1822475343798"	8.284	"blanc2"	"RID-10A"
"52.1905820252813"	8.251	"blanc2"	"RID-10A"
"52.1989165161828"	8.154	"blanc2"	"RID-10A"
"52.2072510070843"	8.1	"blanc2"	"RID-10A"
"52.2155854979858"	8.116	"blanc2"	"RID-10A"
"52.2239199888873"	8.214	"blanc2"	"RID-10A"
"52.2322544797889"	8.325	"blanc2"	"RID-10A"
"52.2405889706904"	8.365	"blanc2"	"RID-10A"
"52.2489234615919"	8.417	"blanc2"	"RID-10A"
"52.2572579524934"	8.45	"blanc2"	"RID-10A"
"52.2655924433949"	8.436	"blanc2"	"RID-10A"
"52.2739269342964"	8.457	"blanc2"	"RID-10A"
"52.2822614251979"	8.348	"blanc2"	"RID-10A"
"52.2905959160995"	8.255	"blanc2"	"RID-10A"
"52.298930407001"	8.245	"blanc2"	"RID-10A"
"52.3072648979025"	8.277	"blanc2"	"RID-10A"
"52.315599388804"	8.348	"blanc2"	"RID-10A"
"52.3239338797055"	8.45	"blanc2"	"RID-10A"
"52.332268370607"	8.453	"blanc2"	"RID-10A"
"52.3406028615085"	8.4	"blanc2"	"RID-10A"
"52.3489373524101"	8.431	"blanc2"	"RID-10A"
"52.3572718433116"	8.521	"blanc2"	"RID-10A"
"52.3656063342131"	8.57	"blanc2"	"RID-10A"
"52.3739408251146"	8.62	"blanc2"	"RID-10A"
"52.3822753160161"	8.66	"blanc2"	"RID-10A"
"52.3906098069176"	8.615	"blanc2"	"RID-10A"
"52.3989442978191"	8.56	"blanc2"	"RID-10A"
"52.4072787887207"	8.61	"blanc2"	"RID-10A"
"52.4156132796222"	8.739	"blanc2"	"RID-10A"
"52.4239477705237"	8.795	"blanc2"	"RID-10A"
"52.4322822614252"	8.795	"blanc2"	"RID-10A"
"52.4406167523267"	8.808	"blanc2"	"RID-10A"
"52.4489512432282"	8.846	"blanc2"	"RID-10A"
"52.4572857341297"	8.856	"blanc2"	"RID-10A"
"52.4656202250313"	8.863	"blanc2"	"RID-10A"
"52.4739547159328"	8.899	"blanc2"	"RID-10A"
"52.4822892068343"	8.919	"blanc2"	"RID-10A"
"52.4906236977358"	8.978	"blanc2"	"RID-10A"
"52.4989581886373"	9.046	"blanc2"	"RID-10A"
"52.5072926795388"	9.075	"blanc2"	"RID-10A"
"52.5156271704403"	9.085	"blanc2"	"RID-10A"
"52.5239616613419"	9.124	"blanc2"	"RID-10A"
"52.5322961522434"	9.173	"blanc2"	"RID-10A"
"52.5406306431449"	9.211	"blanc2"	"RID-10A"
"52.5489651340464"	9.225	"blanc2"	"RID-10A"
"52.5572996249479"	9.267	"blanc2"	"RID-10A"
"52.5656341158494"	9.346	"blanc2"	"RID-10A"
"52.5739686067509"	9.375	"blanc2"	"RID-10A"
"52.5823030976525"	9.353	"blanc2"	"RID-10A"
"52.590637588554"	9.325	"blanc2"	"RID-10A"
"52.5989720794555"	9.332	"blanc2"	"RID-10A"
"52.607306570357"	9.314	"blanc2"	"RID-10A"
"52.6156410612585"	9.307	"blanc2"	"RID-10A"
"52.62397555216"	9.348	"blanc2"	"RID-10A"
"52.6323100430615"	9.41	"blanc2"	"RID-10A"
"52.6406445339631"	9.477	"blanc2"	"RID-10A"
"52.6489790248646"	9.509	"blanc2"	"RID-10A"
"52.6573135157661"	9.546	"blanc2"	"RID-10A"
"52.6656480066676"	9.607	"blanc2"	"RID-10A"
"52.6739824975691"	9.609	"blanc2"	"RID-10A"
"52.6823169884706"	9.57	"blanc2"	"RID-10A"
"52.6906514793721"	9.527	"blanc2"	"RID-10A"
"52.6989859702737"	9.5	"blanc2"	"RID-10A"
"52.7073204611752"	9.488	"blanc2"	"RID-10A"
"52.7156549520767"	9.484	"blanc2"	"RID-10A"
"52.7239894429782"	9.404	"blanc2"	"RID-10A"
"52.7323239338797"	9.326	"blanc2"	"RID-10A"
"52.7406584247812"	9.289	"blanc2"	"RID-10A"
"52.7489929156827"	9.357	"blanc2"	"RID-10A"
"52.7573274065843"	9.36	"blanc2"	"RID-10A"
"52.7656618974858"	9.276	"blanc2"	"RID-10A"
"52.7739963883873"	9.259	"blanc2"	"RID-10A"
"52.7823308792888"	9.309	"blanc2"	"RID-10A"
"52.7906653701903"	9.373	"blanc2"	"RID-10A"
"52.7989998610918"	9.393	"blanc2"	"RID-10A"
"52.8073343519933"	9.4	"blanc2"	"RID-10A"
"52.8156688428949"	9.412	"blanc2"	"RID-10A"
"52.8240033337964"	9.364	"blanc2"	"RID-10A"
"52.8323378246979"	9.373	"blanc2"	"RID-10A"
"52.8406723155994"	9.442	"blanc2"	"RID-10A"
"52.8490068065009"	9.41	"blanc2"	"RID-10A"
"52.8573412974024"	9.395	"blanc2"	"RID-10A"
"52.8656757883039"	9.452	"blanc2"	"RID-10A"
"52.8740102792055"	9.573	"blanc2"	"RID-10A"
"52.882344770107"	9.668	"blanc2"	"RID-10A"
"52.8906792610085"	9.682	"blanc2"	"RID-10A"
"52.89901375191"	9.675	"blanc2"	"RID-10A"
"52.9073482428115"	9.683	"blanc2"	"RID-10A"
"52.915682733713"	9.691	"blanc2"	"RID-10A"
"52.9240172246145"	9.675	"blanc2"	"RID-10A"
"52.932351715516"	9.695	"blanc2"	"RID-10A"
"52.9406862064176"	9.726	"blanc2"	"RID-10A"
"52.9490206973191"	9.755	"blanc2"	"RID-10A"
"52.9573551882206"	9.733	"blanc2"	"RID-10A"
"52.9656896791221"	9.708	"blanc2"	"RID-10A"
"52.9740241700236"	9.652	"blanc2"	"RID-10A"
"52.9823586609251"	9.65	"blanc2"	"RID-10A"
"52.9906931518266"	9.691	"blanc2"	"RID-10A"
"52.9990276427282"	9.774	"blanc2"	"RID-10A"
"53.0073621336297"	9.863	"blanc2"	"RID-10A"
"53.0156966245312"	9.867	"blanc2"	"RID-10A"
"53.0240311154327"	9.85	"blanc2"	"RID-10A"
"53.0323656063342"	9.876	"blanc2"	"RID-10A"
"53.0407000972357"	9.917	"blanc2"	"RID-10A"
"53.0490345881372"	9.95	"blanc2"	"RID-10A"
"53.0573690790388"	9.95	"blanc2"	"RID-10A"
"53.0657035699403"	9.916	"blanc2"	"RID-10A"
"53.0740380608418"	9.931	"blanc2"	"RID-10A"
"53.0823725517433"	9.965	"blanc2"	"RID-10A"
"53.0907070426448"	10.001	"blanc2"	"RID-10A"
"53.0990415335463"	10.025	"blanc2"	"RID-10A"
"53.1073760244478"	10.072	"blanc2"	"RID-10A"
"53.1157105153494"	10.114	"blanc2"	"RID-10A"
"53.1240450062509"	10.125	"blanc2"	"RID-10A"
"53.1323794971524"	10.125	"blanc2"	"RID-10A"
"53.1407139880539"	10.141	"blanc2"	"RID-10A"
"53.1490484789554"	10.129	"blanc2"	"RID-10A"
"53.1573829698569"	10.19	"blanc2"	"RID-10A"
"53.1657174607584"	10.301	"blanc2"	"RID-10A"
"53.17405195166"	10.36	"blanc2"	"RID-10A"
"53.1823864425615"	10.409	"blanc2"	"RID-10A"
"53.190720933463"	10.464	"blanc2"	"RID-10A"
"53.1990554243645"	10.5	"blanc2"	"RID-10A"
"53.207389915266"	10.469	"blanc2"	"RID-10A"
"53.2157244061675"	10.45	"blanc2"	"RID-10A"
"53.224058897069"	10.425	"blanc2"	"RID-10A"
"53.2323933879706"	10.39	"blanc2"	"RID-10A"
"53.2407278788721"	10.38	"blanc2"	"RID-10A"
"53.2490623697736"	10.414	"blanc2"	"RID-10A"
"53.2573968606751"	10.412	"blanc2"	"RID-10A"
"53.2657313515766"	10.4	"blanc2"	"RID-10A"
"53.2740658424781"	10.505	"blanc2"	"RID-10A"
"53.2824003333796"	10.578	"blanc2"	"RID-10A"
"53.2907348242812"	10.584	"blanc2"	"RID-10A"
"53.2990693151827"	10.549	"blanc2"	"RID-10A"
"53.3074038060842"	10.517	"blanc2"	"RID-10A"
"53.3157382969857"	10.541	"blanc2"	"RID-10A"
"53.3240727878872"	10.524	"blanc2"	"RID-10A"
"53.3324072787887"	10.483	"blanc2"	"RID-10A"
"53.3407417696902"	10.519	"blanc2"	"RID-10A"
"53.3490762605918"	10.54	"blanc2"	"RID-10A"
"53.3574107514933"	10.563	"blanc2"	"RID-10A"
"53.3657452423948"	10.551	"blanc2"	"RID-10A"
"53.3740797332963"	10.539	"blanc2"	"RID-10A"
"53.3824142241978"	10.574	"blanc2"	"RID-10A"
"53.3907487150993"	10.575	"blanc2"	"RID-10A"
"53.3990832060008"	10.584	"blanc2"	"RID-10A"
"53.4074176969023"	10.632	"blanc2"	"RID-10A"
"53.4157521878039"	10.61	"blanc2"	"RID-10A"
"53.4240866787054"	10.592	"blanc2"	"RID-10A"
"53.4324211696069"	10.658	"blanc2"	"RID-10A"
"53.4407556605084"	10.74	"blanc2"	"RID-10A"
"53.4490901514099"	10.706	"blanc2"	"RID-10A"
"53.4574246423114"	10.611	"blanc2"	"RID-10A"
"53.4657591332129"	10.552	"blanc2"	"RID-10A"
"53.4740936241145"	10.573	"blanc2"	"RID-10A"
"53.482428115016"	10.6	"blanc2"	"RID-10A"
"53.4907626059175"	10.638	"blanc2"	"RID-10A"
"53.499097096819"	10.642	"blanc2"	"RID-10A"
"53.5074315877205"	10.589	"blanc2"	"RID-10A"
"53.515766078622"	10.516	"blanc2"	"RID-10A"
"53.5241005695235"	10.439	"blanc2"	"RID-10A"
"53.5324350604251"	10.358	"blanc2"	"RID-10A"
"53.5407695513266"	10.372	"blanc2"	"RID-10A"
"53.5491040422281"	10.422	"blanc2"	"RID-10A"
"53.5574385331296"	10.458	"blanc2"	"RID-10A"
"53.5657730240311"	10.517	"blanc2"	"RID-10A"
"53.5741075149326"	10.558	"blanc2"	"RID-10A"
"53.5824420058341"	10.588	"blanc2"	"RID-10A"
"53.5907764967357"	10.554	"blanc2"	"RID-10A"
"53.5991109876372"	10.457	"blanc2"	"RID-10A"
"53.6074454785387"	10.468	"blanc2"	"RID-10A"
"53.6157799694402"	10.56	"blanc2"	"RID-10A"
"53.6241144603417"	10.672	"blanc2"	"RID-10A"
"53.6324489512432"	10.7	"blanc2"	"RID-10A"
"53.6407834421447"	10.669	"blanc2"	"RID-10A"
"53.6491179330463"	10.581	"blanc2"	"RID-10A"
"53.6574524239478"	10.501	"blanc2"	"RID-10A"
"53.6657869148493"	10.524	"blanc2"	"RID-10A"
"53.6741214057508"	10.602	"blanc2"	"RID-10A"
"53.6824558966523"	10.689	"blanc2"	"RID-10A"
"53.6907903875538"	10.707	"blanc2"	"RID-10A"
"53.6991248784553"	10.656	"blanc2"	"RID-10A"
"53.7074593693569"	10.67	"blanc2"	"RID-10A"
"53.7157938602584"	10.706	"blanc2"	"RID-10A"
"53.7241283511599"	10.784	"blanc2"	"RID-10A"
"53.7324628420614"	10.881	"blanc2"	"RID-10A"
"53.7407973329629"	11.001	"blanc2"	"RID-10A"
"53.7491318238644"	11.095	"blanc2"	"RID-10A"
"53.7574663147659"	11.135	"blanc2"	"RID-10A"
"53.7658008056675"	11.197	"blanc2"	"RID-10A"
"53.774135296569"	11.27	"blanc2"	"RID-10A"
"53.7824697874705"	11.336	"blanc2"	"RID-10A"
"53.790804278372"	11.355	"blanc2"	"RID-10A"
"53.7991387692735"	11.394	"blanc2"	"RID-10A"
"53.807473260175"	11.4	"blanc2"	"RID-10A"
"53.8158077510765"	11.388	"blanc2"	"RID-10A"
"53.8241422419781"	11.375	"blanc2"	"RID-10A"
"53.8324767328796"	11.337	"blanc2"	"RID-10A"
"53.8408112237811"	11.338	"blanc2"	"RID-10A"
"53.8491457146826"	11.353	"blanc2"	"RID-10A"
"53.8574802055841"	11.375	"blanc2"	"RID-10A"
"53.8658146964856"	11.392	"blanc2"	"RID-10A"
"53.8741491873871"	11.353	"blanc2"	"RID-10A"
"53.8824836782887"	11.396	"blanc2"	"RID-10A"
"53.8908181691902"	11.502	"blanc2"	"RID-10A"
"53.8991526600917"	11.53	"blanc2"	"RID-10A"
"53.9074871509932"	11.618	"blanc2"	"RID-10A"
"53.9158216418947"	11.747	"blanc2"	"RID-10A"
"53.9241561327962"	11.821	"blanc2"	"RID-10A"
"53.9324906236977"	11.872	"blanc2"	"RID-10A"
"53.9408251145992"	11.875	"blanc2"	"RID-10A"
"53.9491596055008"	11.836	"blanc2"	"RID-10A"
"53.9574940964023"	11.738	"blanc2"	"RID-10A"
"53.9658285873038"	11.685	"blanc2"	"RID-10A"
"53.9741630782053"	11.678	"blanc2"	"RID-10A"
"53.9824975691068"	11.689	"blanc2"	"RID-10A"
"53.9908320600083"	11.685	"blanc2"	"RID-10A"
"53.9991665509098"	11.679	"blanc2"	"RID-10A"
"54.0075010418114"	11.765	"blanc2"	"RID-10A"
"54.0158355327129"	11.817	"blanc2"	"RID-10A"
"54.0241700236144"	11.806	"blanc2"	"RID-10A"
"54.0325045145159"	11.807	"blanc2"	"RID-10A"
"54.0408390054174"	11.825	"blanc2"	"RID-10A"
"54.0491734963189"	11.789	"blanc2"	"RID-10A"
"54.0575079872204"	11.679	"blanc2"	"RID-10A"
"54.065842478122"	11.583	"blanc2"	"RID-10A"
