"Minutes"	"Intensity"	"File"	"Detector"
"42.6464059460961"	-11.213	"B10.2.lcd"	"SPD-20A 210nm"
"42.6547402056127"	-11.713	"B10.2.lcd"	"SPD-20A 210nm"
"42.6630744651292"	-11.118	"B10.2.lcd"	"SPD-20A 210nm"
"42.6714087246457"	-9.997	"B10.2.lcd"	"SPD-20A 210nm"
"42.6797429841623"	-8.787	"B10.2.lcd"	"SPD-20A 210nm"
"42.6880772436788"	-7.727	"B10.2.lcd"	"SPD-20A 210nm"
"42.6964115031953"	-7.062	"B10.2.lcd"	"SPD-20A 210nm"
"42.7047457627119"	-6.82	"B10.2.lcd"	"SPD-20A 210nm"
"42.7130800222284"	-6.857	"B10.2.lcd"	"SPD-20A 210nm"
"42.7214142817449"	-7.058	"B10.2.lcd"	"SPD-20A 210nm"
"42.7297485412615"	-7.221	"B10.2.lcd"	"SPD-20A 210nm"
"42.738082800778"	-7.121	"B10.2.lcd"	"SPD-20A 210nm"
"42.7464170602945"	-6.676	"B10.2.lcd"	"SPD-20A 210nm"
"42.7547513198111"	-5.873	"B10.2.lcd"	"SPD-20A 210nm"
"42.7630855793276"	-4.717	"B10.2.lcd"	"SPD-20A 210nm"
"42.7714198388441"	-3.567	"B10.2.lcd"	"SPD-20A 210nm"
"42.7797540983607"	-2.71	"B10.2.lcd"	"SPD-20A 210nm"
"42.7880883578772"	-2.228	"B10.2.lcd"	"SPD-20A 210nm"
"42.7964226173937"	-2.212	"B10.2.lcd"	"SPD-20A 210nm"
"42.8047568769103"	-2.583	"B10.2.lcd"	"SPD-20A 210nm"
"42.8130911364268"	-2.872	"B10.2.lcd"	"SPD-20A 210nm"
"42.8214253959433"	-2.773	"B10.2.lcd"	"SPD-20A 210nm"
"42.8297596554599"	-2.473	"B10.2.lcd"	"SPD-20A 210nm"
"42.8380939149764"	-2.282	"B10.2.lcd"	"SPD-20A 210nm"
"42.8464281744929"	-2.335	"B10.2.lcd"	"SPD-20A 210nm"
"42.8547624340095"	-2.715	"B10.2.lcd"	"SPD-20A 210nm"
"42.863096693526"	-3.42	"B10.2.lcd"	"SPD-20A 210nm"
"42.8714309530425"	-4.156	"B10.2.lcd"	"SPD-20A 210nm"
"42.8797652125591"	-4.682	"B10.2.lcd"	"SPD-20A 210nm"
"42.8880994720756"	-4.992	"B10.2.lcd"	"SPD-20A 210nm"
"42.8964337315921"	-5.179	"B10.2.lcd"	"SPD-20A 210nm"
"42.9047679911086"	-5.327	"B10.2.lcd"	"SPD-20A 210nm"
"42.9131022506252"	-5.483	"B10.2.lcd"	"SPD-20A 210nm"
"42.9214365101417"	-5.678	"B10.2.lcd"	"SPD-20A 210nm"
"42.9297707696582"	-5.846	"B10.2.lcd"	"SPD-20A 210nm"
"42.9381050291748"	-5.879	"B10.2.lcd"	"SPD-20A 210nm"
"42.9464392886913"	-5.744	"B10.2.lcd"	"SPD-20A 210nm"
"42.9547735482078"	-5.511	"B10.2.lcd"	"SPD-20A 210nm"
"42.9631078077244"	-5.253	"B10.2.lcd"	"SPD-20A 210nm"
"42.9714420672409"	-5.194	"B10.2.lcd"	"SPD-20A 210nm"
"42.9797763267574"	-5.527	"B10.2.lcd"	"SPD-20A 210nm"
"42.988110586274"	-6.147	"B10.2.lcd"	"SPD-20A 210nm"
"42.9964448457905"	-6.805	"B10.2.lcd"	"SPD-20A 210nm"
"43.004779105307"	-7.403	"B10.2.lcd"	"SPD-20A 210nm"
"43.0131133648236"	-7.745	"B10.2.lcd"	"SPD-20A 210nm"
"43.0214476243401"	-7.709	"B10.2.lcd"	"SPD-20A 210nm"
"43.0297818838566"	-7.433	"B10.2.lcd"	"SPD-20A 210nm"
"43.0381161433732"	-7.126	"B10.2.lcd"	"SPD-20A 210nm"
"43.0464504028897"	-6.841	"B10.2.lcd"	"SPD-20A 210nm"
"43.0547846624062"	-6.576	"B10.2.lcd"	"SPD-20A 210nm"
"43.0631189219228"	-6.316	"B10.2.lcd"	"SPD-20A 210nm"
"43.0714531814393"	-6.081	"B10.2.lcd"	"SPD-20A 210nm"
"43.0797874409558"	-5.91	"B10.2.lcd"	"SPD-20A 210nm"
"43.0881217004724"	-5.791	"B10.2.lcd"	"SPD-20A 210nm"
"43.0964559599889"	-5.69	"B10.2.lcd"	"SPD-20A 210nm"
"43.1047902195054"	-5.598	"B10.2.lcd"	"SPD-20A 210nm"
"43.113124479022"	-5.599	"B10.2.lcd"	"SPD-20A 210nm"
"43.1214587385385"	-5.766	"B10.2.lcd"	"SPD-20A 210nm"
"43.129792998055"	-5.829	"B10.2.lcd"	"SPD-20A 210nm"
"43.1381272575716"	-5.38	"B10.2.lcd"	"SPD-20A 210nm"
"43.1464615170881"	-4.45	"B10.2.lcd"	"SPD-20A 210nm"
"43.1547957766046"	-3.552	"B10.2.lcd"	"SPD-20A 210nm"
"43.1631300361211"	-2.97	"B10.2.lcd"	"SPD-20A 210nm"
"43.1714642956377"	-3.08	"B10.2.lcd"	"SPD-20A 210nm"
"43.1797985551542"	-4.179	"B10.2.lcd"	"SPD-20A 210nm"
"43.1881328146707"	-5.919	"B10.2.lcd"	"SPD-20A 210nm"
"43.1964670741873"	-7.613	"B10.2.lcd"	"SPD-20A 210nm"
"43.2048013337038"	-9.014	"B10.2.lcd"	"SPD-20A 210nm"
"43.2131355932203"	-9.825	"B10.2.lcd"	"SPD-20A 210nm"
"43.2214698527369"	-9.917	"B10.2.lcd"	"SPD-20A 210nm"
"43.2298041122534"	-9.455	"B10.2.lcd"	"SPD-20A 210nm"
"43.2381383717699"	-8.614	"B10.2.lcd"	"SPD-20A 210nm"
"43.2464726312865"	-7.535	"B10.2.lcd"	"SPD-20A 210nm"
"43.254806890803"	-6.553	"B10.2.lcd"	"SPD-20A 210nm"
"43.2631411503195"	-5.764	"B10.2.lcd"	"SPD-20A 210nm"
"43.2714754098361"	-5.095	"B10.2.lcd"	"SPD-20A 210nm"
"43.2798096693526"	-4.431	"B10.2.lcd"	"SPD-20A 210nm"
"43.2881439288691"	-3.888	"B10.2.lcd"	"SPD-20A 210nm"
"43.2964781883857"	-3.756	"B10.2.lcd"	"SPD-20A 210nm"
"43.3048124479022"	-4.073	"B10.2.lcd"	"SPD-20A 210nm"
"43.3131467074187"	-4.587	"B10.2.lcd"	"SPD-20A 210nm"
"43.3214809669353"	-5.143	"B10.2.lcd"	"SPD-20A 210nm"
"43.3298152264518"	-5.567	"B10.2.lcd"	"SPD-20A 210nm"
"43.3381494859683"	-5.655	"B10.2.lcd"	"SPD-20A 210nm"
"43.3464837454849"	-5.44	"B10.2.lcd"	"SPD-20A 210nm"
"43.3548180050014"	-5.219	"B10.2.lcd"	"SPD-20A 210nm"
"43.3631522645179"	-5.172	"B10.2.lcd"	"SPD-20A 210nm"
"43.3714865240345"	-5.301	"B10.2.lcd"	"SPD-20A 210nm"
"43.379820783551"	-5.573	"B10.2.lcd"	"SPD-20A 210nm"
"43.3881550430675"	-5.905	"B10.2.lcd"	"SPD-20A 210nm"
"43.3964893025841"	-6.196	"B10.2.lcd"	"SPD-20A 210nm"
"43.4048235621006"	-6.42	"B10.2.lcd"	"SPD-20A 210nm"
"43.4131578216171"	-6.537	"B10.2.lcd"	"SPD-20A 210nm"
"43.4214920811336"	-6.503	"B10.2.lcd"	"SPD-20A 210nm"
"43.4298263406502"	-6.419	"B10.2.lcd"	"SPD-20A 210nm"
"43.4381606001667"	-6.468	"B10.2.lcd"	"SPD-20A 210nm"
"43.4464948596832"	-6.646	"B10.2.lcd"	"SPD-20A 210nm"
"43.4548291191998"	-6.709	"B10.2.lcd"	"SPD-20A 210nm"
"43.4631633787163"	-6.523	"B10.2.lcd"	"SPD-20A 210nm"
"43.4714976382328"	-6.105	"B10.2.lcd"	"SPD-20A 210nm"
"43.4798318977494"	-5.467	"B10.2.lcd"	"SPD-20A 210nm"
"43.4881661572659"	-4.709	"B10.2.lcd"	"SPD-20A 210nm"
"43.4965004167824"	-4.025	"B10.2.lcd"	"SPD-20A 210nm"
"43.504834676299"	-3.468	"B10.2.lcd"	"SPD-20A 210nm"
"43.5131689358155"	-3.071	"B10.2.lcd"	"SPD-20A 210nm"
"43.521503195332"	-2.828	"B10.2.lcd"	"SPD-20A 210nm"
"43.5298374548486"	-2.847	"B10.2.lcd"	"SPD-20A 210nm"
"43.5381717143651"	-3.302	"B10.2.lcd"	"SPD-20A 210nm"
"43.5465059738816"	-4.107	"B10.2.lcd"	"SPD-20A 210nm"
"43.5548402333982"	-4.841	"B10.2.lcd"	"SPD-20A 210nm"
"43.5631744929147"	-5.356	"B10.2.lcd"	"SPD-20A 210nm"
"43.5715087524312"	-5.895	"B10.2.lcd"	"SPD-20A 210nm"
"43.5798430119478"	-6.773	"B10.2.lcd"	"SPD-20A 210nm"
"43.5881772714643"	-7.859	"B10.2.lcd"	"SPD-20A 210nm"
"43.5965115309808"	-8.757	"B10.2.lcd"	"SPD-20A 210nm"
"43.6048457904974"	-9.323	"B10.2.lcd"	"SPD-20A 210nm"
"43.6131800500139"	-9.421	"B10.2.lcd"	"SPD-20A 210nm"
"43.6215143095304"	-8.989	"B10.2.lcd"	"SPD-20A 210nm"
"43.629848569047"	-8.375	"B10.2.lcd"	"SPD-20A 210nm"
"43.6381828285635"	-8.004	"B10.2.lcd"	"SPD-20A 210nm"
"43.64651708808"	-7.877	"B10.2.lcd"	"SPD-20A 210nm"
"43.6548513475966"	-7.613	"B10.2.lcd"	"SPD-20A 210nm"
"43.6631856071131"	-7.002	"B10.2.lcd"	"SPD-20A 210nm"
"43.6715198666296"	-6.331	"B10.2.lcd"	"SPD-20A 210nm"
"43.6798541261462"	-5.887	"B10.2.lcd"	"SPD-20A 210nm"
"43.6881883856627"	-5.718	"B10.2.lcd"	"SPD-20A 210nm"
"43.6965226451792"	-5.777	"B10.2.lcd"	"SPD-20A 210nm"
"43.7048569046958"	-5.952	"B10.2.lcd"	"SPD-20A 210nm"
"43.7131911642123"	-5.872	"B10.2.lcd"	"SPD-20A 210nm"
"43.7215254237288"	-5.286	"B10.2.lcd"	"SPD-20A 210nm"
"43.7298596832454"	-4.689	"B10.2.lcd"	"SPD-20A 210nm"
"43.7381939427619"	-4.804	"B10.2.lcd"	"SPD-20A 210nm"
"43.7465282022784"	-5.707	"B10.2.lcd"	"SPD-20A 210nm"
"43.7548624617949"	-6.987	"B10.2.lcd"	"SPD-20A 210nm"
"43.7631967213115"	-8.413	"B10.2.lcd"	"SPD-20A 210nm"
"43.771530980828"	-9.416	"B10.2.lcd"	"SPD-20A 210nm"
"43.7798652403445"	-9.521	"B10.2.lcd"	"SPD-20A 210nm"
"43.7881994998611"	-8.927	"B10.2.lcd"	"SPD-20A 210nm"
"43.7965337593776"	-8.13	"B10.2.lcd"	"SPD-20A 210nm"
"43.8048680188941"	-7.387	"B10.2.lcd"	"SPD-20A 210nm"
"43.8132022784107"	-7.122	"B10.2.lcd"	"SPD-20A 210nm"
"43.8215365379272"	-7.59	"B10.2.lcd"	"SPD-20A 210nm"
"43.8298707974437"	-8.467	"B10.2.lcd"	"SPD-20A 210nm"
"43.8382050569603"	-9.284	"B10.2.lcd"	"SPD-20A 210nm"
"43.8465393164768"	-9.767	"B10.2.lcd"	"SPD-20A 210nm"
"43.8548735759933"	-9.536	"B10.2.lcd"	"SPD-20A 210nm"
"43.8632078355099"	-8.463	"B10.2.lcd"	"SPD-20A 210nm"
"43.8715420950264"	-7.127	"B10.2.lcd"	"SPD-20A 210nm"
"43.8798763545429"	-5.999	"B10.2.lcd"	"SPD-20A 210nm"
"43.8882106140595"	-5.227	"B10.2.lcd"	"SPD-20A 210nm"
"43.896544873576"	-4.942	"B10.2.lcd"	"SPD-20A 210nm"
"43.9048791330925"	-5.147	"B10.2.lcd"	"SPD-20A 210nm"
"43.9132133926091"	-5.648	"B10.2.lcd"	"SPD-20A 210nm"
"43.9215476521256"	-6.324	"B10.2.lcd"	"SPD-20A 210nm"
"43.9298819116421"	-7.014	"B10.2.lcd"	"SPD-20A 210nm"
"43.9382161711587"	-7.551	"B10.2.lcd"	"SPD-20A 210nm"
"43.9465504306752"	-7.893	"B10.2.lcd"	"SPD-20A 210nm"
"43.9548846901917"	-8.019	"B10.2.lcd"	"SPD-20A 210nm"
"43.9632189497083"	-7.928	"B10.2.lcd"	"SPD-20A 210nm"
"43.9715532092248"	-7.675	"B10.2.lcd"	"SPD-20A 210nm"
"43.9798874687413"	-7.292	"B10.2.lcd"	"SPD-20A 210nm"
"43.9882217282579"	-6.781	"B10.2.lcd"	"SPD-20A 210nm"
"43.9965559877744"	-6.124	"B10.2.lcd"	"SPD-20A 210nm"
"44.0048902472909"	-5.332	"B10.2.lcd"	"SPD-20A 210nm"
"44.0132245068074"	-4.589	"B10.2.lcd"	"SPD-20A 210nm"
"44.021558766324"	-4.008	"B10.2.lcd"	"SPD-20A 210nm"
"44.0298930258405"	-3.659	"B10.2.lcd"	"SPD-20A 210nm"
"44.038227285357"	-3.623	"B10.2.lcd"	"SPD-20A 210nm"
"44.0465615448736"	-3.859	"B10.2.lcd"	"SPD-20A 210nm"
"44.0548958043901"	-4.185	"B10.2.lcd"	"SPD-20A 210nm"
"44.0632300639066"	-4.516	"B10.2.lcd"	"SPD-20A 210nm"
"44.0715643234232"	-4.762	"B10.2.lcd"	"SPD-20A 210nm"
"44.0798985829397"	-4.858	"B10.2.lcd"	"SPD-20A 210nm"
"44.0882328424562"	-4.836	"B10.2.lcd"	"SPD-20A 210nm"
"44.0965671019728"	-4.823	"B10.2.lcd"	"SPD-20A 210nm"
"44.1049013614893"	-4.889	"B10.2.lcd"	"SPD-20A 210nm"
"44.1132356210058"	-5.031	"B10.2.lcd"	"SPD-20A 210nm"
"44.1215698805224"	-5.225	"B10.2.lcd"	"SPD-20A 210nm"
"44.1299041400389"	-5.463	"B10.2.lcd"	"SPD-20A 210nm"
"44.1382383995554"	-5.741	"B10.2.lcd"	"SPD-20A 210nm"
"44.146572659072"	-6.004	"B10.2.lcd"	"SPD-20A 210nm"
"44.1549069185885"	-6.118	"B10.2.lcd"	"SPD-20A 210nm"
"44.163241178105"	-6.035	"B10.2.lcd"	"SPD-20A 210nm"
"44.1715754376216"	-5.821	"B10.2.lcd"	"SPD-20A 210nm"
"44.1799096971381"	-5.533	"B10.2.lcd"	"SPD-20A 210nm"
"44.1882439566546"	-5.243	"B10.2.lcd"	"SPD-20A 210nm"
"44.1965782161712"	-5.026	"B10.2.lcd"	"SPD-20A 210nm"
"44.2049124756877"	-4.903	"B10.2.lcd"	"SPD-20A 210nm"
"44.2132467352042"	-4.827	"B10.2.lcd"	"SPD-20A 210nm"
"44.2215809947208"	-4.765	"B10.2.lcd"	"SPD-20A 210nm"
"44.2299152542373"	-4.827	"B10.2.lcd"	"SPD-20A 210nm"
"44.2382495137538"	-5.186	"B10.2.lcd"	"SPD-20A 210nm"
"44.2465837732704"	-5.765	"B10.2.lcd"	"SPD-20A 210nm"
"44.2549180327869"	-6.169	"B10.2.lcd"	"SPD-20A 210nm"
"44.2632522923034"	-6.215	"B10.2.lcd"	"SPD-20A 210nm"
"44.27158655182"	-5.998	"B10.2.lcd"	"SPD-20A 210nm"
"44.2799208113365"	-5.64	"B10.2.lcd"	"SPD-20A 210nm"
"44.288255070853"	-5.313	"B10.2.lcd"	"SPD-20A 210nm"
"44.2965893303695"	-5.273	"B10.2.lcd"	"SPD-20A 210nm"
"44.3049235898861"	-5.592	"B10.2.lcd"	"SPD-20A 210nm"
"44.3132578494026"	-6.119	"B10.2.lcd"	"SPD-20A 210nm"
"44.3215921089191"	-6.772	"B10.2.lcd"	"SPD-20A 210nm"
"44.3299263684357"	-7.291	"B10.2.lcd"	"SPD-20A 210nm"
"44.3382606279522"	-7.37	"B10.2.lcd"	"SPD-20A 210nm"
"44.3465948874687"	-6.986	"B10.2.lcd"	"SPD-20A 210nm"
"44.3549291469853"	-6.27	"B10.2.lcd"	"SPD-20A 210nm"
"44.3632634065018"	-5.318	"B10.2.lcd"	"SPD-20A 210nm"
"44.3715976660183"	-4.523	"B10.2.lcd"	"SPD-20A 210nm"
"44.3799319255349"	-4.182	"B10.2.lcd"	"SPD-20A 210nm"
"44.3882661850514"	-4.256	"B10.2.lcd"	"SPD-20A 210nm"
"44.3966004445679"	-4.568	"B10.2.lcd"	"SPD-20A 210nm"
"44.4049347040845"	-5.043	"B10.2.lcd"	"SPD-20A 210nm"
"44.413268963601"	-5.671	"B10.2.lcd"	"SPD-20A 210nm"
"44.4216032231175"	-6.46	"B10.2.lcd"	"SPD-20A 210nm"
"44.4299374826341"	-7.291	"B10.2.lcd"	"SPD-20A 210nm"
"44.4382717421506"	-8.042	"B10.2.lcd"	"SPD-20A 210nm"
"44.4466060016671"	-8.595	"B10.2.lcd"	"SPD-20A 210nm"
"44.4549402611837"	-8.6	"B10.2.lcd"	"SPD-20A 210nm"
"44.4632745207002"	-7.93	"B10.2.lcd"	"SPD-20A 210nm"
"44.4716087802167"	-6.948	"B10.2.lcd"	"SPD-20A 210nm"
"44.4799430397333"	-5.945	"B10.2.lcd"	"SPD-20A 210nm"
"44.4882772992498"	-5.123	"B10.2.lcd"	"SPD-20A 210nm"
"44.4966115587663"	-4.749	"B10.2.lcd"	"SPD-20A 210nm"
"44.5049458182829"	-4.923	"B10.2.lcd"	"SPD-20A 210nm"
"44.5132800777994"	-5.447	"B10.2.lcd"	"SPD-20A 210nm"
"44.5216143373159"	-5.972	"B10.2.lcd"	"SPD-20A 210nm"
"44.5299485968325"	-6.248	"B10.2.lcd"	"SPD-20A 210nm"
"44.538282856349"	-6.132	"B10.2.lcd"	"SPD-20A 210nm"
"44.5466171158655"	-5.649	"B10.2.lcd"	"SPD-20A 210nm"
"44.5549513753821"	-4.969	"B10.2.lcd"	"SPD-20A 210nm"
"44.5632856348986"	-4.232	"B10.2.lcd"	"SPD-20A 210nm"
"44.5716198944151"	-4.083	"B10.2.lcd"	"SPD-20A 210nm"
"44.5799541539317"	-5.158	"B10.2.lcd"	"SPD-20A 210nm"
"44.5882884134482"	-7.077	"B10.2.lcd"	"SPD-20A 210nm"
"44.5966226729647"	-8.841	"B10.2.lcd"	"SPD-20A 210nm"
"44.6049569324813"	-10.03	"B10.2.lcd"	"SPD-20A 210nm"
"44.6132911919978"	-10.163	"B10.2.lcd"	"SPD-20A 210nm"
"44.6216254515143"	-8.967	"B10.2.lcd"	"SPD-20A 210nm"
"44.6299597110308"	-7.197	"B10.2.lcd"	"SPD-20A 210nm"
"44.6382939705474"	-5.855	"B10.2.lcd"	"SPD-20A 210nm"
"44.6466282300639"	-5.254	"B10.2.lcd"	"SPD-20A 210nm"
"44.6549624895804"	-5.516	"B10.2.lcd"	"SPD-20A 210nm"
"44.663296749097"	-6.606	"B10.2.lcd"	"SPD-20A 210nm"
"44.6716310086135"	-7.871	"B10.2.lcd"	"SPD-20A 210nm"
"44.67996526813"	-8.743	"B10.2.lcd"	"SPD-20A 210nm"
"44.6882995276466"	-9.123	"B10.2.lcd"	"SPD-20A 210nm"
"44.6966337871631"	-9.097	"B10.2.lcd"	"SPD-20A 210nm"
"44.7049680466796"	-8.816	"B10.2.lcd"	"SPD-20A 210nm"
"44.7133023061962"	-8.655	"B10.2.lcd"	"SPD-20A 210nm"
"44.7216365657127"	-8.842	"B10.2.lcd"	"SPD-20A 210nm"
"44.7299708252292"	-9.104	"B10.2.lcd"	"SPD-20A 210nm"
"44.7383050847458"	-8.984	"B10.2.lcd"	"SPD-20A 210nm"
"44.7466393442623"	-8.426	"B10.2.lcd"	"SPD-20A 210nm"
"44.7549736037788"	-7.822	"B10.2.lcd"	"SPD-20A 210nm"
"44.7633078632954"	-7.375	"B10.2.lcd"	"SPD-20A 210nm"
"44.7716421228119"	-7.037	"B10.2.lcd"	"SPD-20A 210nm"
"44.7799763823284"	-6.645	"B10.2.lcd"	"SPD-20A 210nm"
"44.788310641845"	-6.106	"B10.2.lcd"	"SPD-20A 210nm"
"44.7966449013615"	-5.381	"B10.2.lcd"	"SPD-20A 210nm"
"44.804979160878"	-4.54	"B10.2.lcd"	"SPD-20A 210nm"
"44.8133134203946"	-4.056	"B10.2.lcd"	"SPD-20A 210nm"
"44.8216476799111"	-4.26	"B10.2.lcd"	"SPD-20A 210nm"
"44.8299819394276"	-4.966	"B10.2.lcd"	"SPD-20A 210nm"
"44.8383161989442"	-5.867	"B10.2.lcd"	"SPD-20A 210nm"
"44.8466504584607"	-6.811	"B10.2.lcd"	"SPD-20A 210nm"
"44.8549847179772"	-7.567	"B10.2.lcd"	"SPD-20A 210nm"
"44.8633189774938"	-8.058	"B10.2.lcd"	"SPD-20A 210nm"
"44.8716532370103"	-8.385	"B10.2.lcd"	"SPD-20A 210nm"
"44.8799874965268"	-8.706	"B10.2.lcd"	"SPD-20A 210nm"
"44.8883217560433"	-9.026	"B10.2.lcd"	"SPD-20A 210nm"
"44.8966560155599"	-9.216	"B10.2.lcd"	"SPD-20A 210nm"
"44.9049902750764"	-9.196	"B10.2.lcd"	"SPD-20A 210nm"
"44.9133245345929"	-8.921	"B10.2.lcd"	"SPD-20A 210nm"
"44.9216587941095"	-8.353	"B10.2.lcd"	"SPD-20A 210nm"
"44.929993053626"	-7.649	"B10.2.lcd"	"SPD-20A 210nm"
"44.9383273131425"	-7.034	"B10.2.lcd"	"SPD-20A 210nm"
"44.9466615726591"	-6.535	"B10.2.lcd"	"SPD-20A 210nm"
"44.9549958321756"	-6.073	"B10.2.lcd"	"SPD-20A 210nm"
"44.9633300916921"	-5.561	"B10.2.lcd"	"SPD-20A 210nm"
"44.9716643512087"	-4.934	"B10.2.lcd"	"SPD-20A 210nm"
"44.9799986107252"	-4.119	"B10.2.lcd"	"SPD-20A 210nm"
"44.9883328702417"	-3.277	"B10.2.lcd"	"SPD-20A 210nm"
"44.9966671297583"	-2.787	"B10.2.lcd"	"SPD-20A 210nm"
"45.0050013892748"	-2.765	"B10.2.lcd"	"SPD-20A 210nm"
"45.0133356487913"	-3.145	"B10.2.lcd"	"SPD-20A 210nm"
"45.0216699083079"	-3.874	"B10.2.lcd"	"SPD-20A 210nm"
"45.0300041678244"	-4.663	"B10.2.lcd"	"SPD-20A 210nm"
"45.0383384273409"	-5.149	"B10.2.lcd"	"SPD-20A 210nm"
"45.0466726868575"	-5.269	"B10.2.lcd"	"SPD-20A 210nm"
"45.055006946374"	-5.085	"B10.2.lcd"	"SPD-20A 210nm"
"45.0633412058905"	-4.659	"B10.2.lcd"	"SPD-20A 210nm"
"45.0716754654071"	-4.258	"B10.2.lcd"	"SPD-20A 210nm"
"45.0800097249236"	-4.143	"B10.2.lcd"	"SPD-20A 210nm"
"45.0883439844401"	-4.293	"B10.2.lcd"	"SPD-20A 210nm"
"45.0966782439567"	-4.522	"B10.2.lcd"	"SPD-20A 210nm"
"45.1050125034732"	-4.753	"B10.2.lcd"	"SPD-20A 210nm"
"45.1133467629897"	-5.036	"B10.2.lcd"	"SPD-20A 210nm"
"45.1216810225063"	-5.421	"B10.2.lcd"	"SPD-20A 210nm"
"45.1300152820228"	-5.982	"B10.2.lcd"	"SPD-20A 210nm"
"45.1383495415393"	-6.812	"B10.2.lcd"	"SPD-20A 210nm"
"45.1466838010559"	-7.783	"B10.2.lcd"	"SPD-20A 210nm"
"45.1550180605724"	-8.362	"B10.2.lcd"	"SPD-20A 210nm"
"45.1633523200889"	-8.284	"B10.2.lcd"	"SPD-20A 210nm"
"45.1716865796054"	-7.686	"B10.2.lcd"	"SPD-20A 210nm"
"45.180020839122"	-6.696	"B10.2.lcd"	"SPD-20A 210nm"
"45.1883550986385"	-5.551	"B10.2.lcd"	"SPD-20A 210nm"
"45.196689358155"	-4.639	"B10.2.lcd"	"SPD-20A 210nm"
"45.2050236176716"	-4.091	"B10.2.lcd"	"SPD-20A 210nm"
"45.2133578771881"	-3.969	"B10.2.lcd"	"SPD-20A 210nm"
"45.2216921367046"	-4.298	"B10.2.lcd"	"SPD-20A 210nm"
"45.2300263962212"	-5.048	"B10.2.lcd"	"SPD-20A 210nm"
"45.2383606557377"	-6.215	"B10.2.lcd"	"SPD-20A 210nm"
"45.2466949152542"	-7.647	"B10.2.lcd"	"SPD-20A 210nm"
"45.2550291747708"	-8.796	"B10.2.lcd"	"SPD-20A 210nm"
"45.2633634342873"	-9.412	"B10.2.lcd"	"SPD-20A 210nm"
"45.2716976938038"	-9.402	"B10.2.lcd"	"SPD-20A 210nm"
"45.2800319533204"	-8.702	"B10.2.lcd"	"SPD-20A 210nm"
"45.2883662128369"	-7.557	"B10.2.lcd"	"SPD-20A 210nm"
"45.2967004723534"	-6.428	"B10.2.lcd"	"SPD-20A 210nm"
"45.30503473187"	-5.479	"B10.2.lcd"	"SPD-20A 210nm"
"45.3133689913865"	-4.824	"B10.2.lcd"	"SPD-20A 210nm"
"45.321703250903"	-4.499	"B10.2.lcd"	"SPD-20A 210nm"
"45.3300375104196"	-4.394	"B10.2.lcd"	"SPD-20A 210nm"
"45.3383717699361"	-4.342	"B10.2.lcd"	"SPD-20A 210nm"
"45.3467060294526"	-4.252	"B10.2.lcd"	"SPD-20A 210nm"
"45.3550402889692"	-4.101	"B10.2.lcd"	"SPD-20A 210nm"
"45.3633745484857"	-3.893	"B10.2.lcd"	"SPD-20A 210nm"
"45.3717088080022"	-3.649	"B10.2.lcd"	"SPD-20A 210nm"
"45.3800430675188"	-3.374	"B10.2.lcd"	"SPD-20A 210nm"
"45.3883773270353"	-3.071	"B10.2.lcd"	"SPD-20A 210nm"
"45.3967115865518"	-2.765	"B10.2.lcd"	"SPD-20A 210nm"
"45.4050458460684"	-2.479	"B10.2.lcd"	"SPD-20A 210nm"
"45.4133801055849"	-2.305	"B10.2.lcd"	"SPD-20A 210nm"
"45.4217143651014"	-2.323	"B10.2.lcd"	"SPD-20A 210nm"
"45.430048624618"	-2.527	"B10.2.lcd"	"SPD-20A 210nm"
"45.4383828841345"	-2.875	"B10.2.lcd"	"SPD-20A 210nm"
"45.446717143651"	-3.353	"B10.2.lcd"	"SPD-20A 210nm"
"45.4550514031676"	-3.97	"B10.2.lcd"	"SPD-20A 210nm"
"45.4633856626841"	-4.745	"B10.2.lcd"	"SPD-20A 210nm"
"45.4717199222006"	-5.576	"B10.2.lcd"	"SPD-20A 210nm"
"45.4800541817172"	-6.414	"B10.2.lcd"	"SPD-20A 210nm"
"45.4883884412337"	-7.157	"B10.2.lcd"	"SPD-20A 210nm"
"45.4967227007502"	-7.561	"B10.2.lcd"	"SPD-20A 210nm"
"45.5050569602667"	-7.563	"B10.2.lcd"	"SPD-20A 210nm"
"45.5133912197833"	-7.284	"B10.2.lcd"	"SPD-20A 210nm"
"45.5217254792998"	-6.833	"B10.2.lcd"	"SPD-20A 210nm"
"45.5300597388163"	-6.332	"B10.2.lcd"	"SPD-20A 210nm"
"45.5383939983329"	-5.899	"B10.2.lcd"	"SPD-20A 210nm"
"45.5467282578494"	-5.549	"B10.2.lcd"	"SPD-20A 210nm"
"45.5550625173659"	-5.293	"B10.2.lcd"	"SPD-20A 210nm"
"45.5633967768825"	-5.125	"B10.2.lcd"	"SPD-20A 210nm"
"45.571731036399"	-4.972	"B10.2.lcd"	"SPD-20A 210nm"
"45.5800652959155"	-4.795	"B10.2.lcd"	"SPD-20A 210nm"
"45.5883995554321"	-4.605	"B10.2.lcd"	"SPD-20A 210nm"
"45.5967338149486"	-4.433	"B10.2.lcd"	"SPD-20A 210nm"
"45.6050680744651"	-4.29	"B10.2.lcd"	"SPD-20A 210nm"
"45.6134023339817"	-4.248	"B10.2.lcd"	"SPD-20A 210nm"
"45.6217365934982"	-4.371	"B10.2.lcd"	"SPD-20A 210nm"
"45.6300708530147"	-4.545	"B10.2.lcd"	"SPD-20A 210nm"
