"Minutes"	"Intensity"	"Sample"	"Detector"
"49.313813559322"	3.489	"blanc7"	"SPD-20A 210nm"
"49.3221478188386"	4.464	"blanc7"	"SPD-20A 210nm"
"49.3304820783551"	4.904	"blanc7"	"SPD-20A 210nm"
"49.3388163378716"	4.725	"blanc7"	"SPD-20A 210nm"
"49.3471505973882"	3.915	"blanc7"	"SPD-20A 210nm"
"49.3554848569047"	2.658	"blanc7"	"SPD-20A 210nm"
"49.3638191164212"	1.526	"blanc7"	"SPD-20A 210nm"
"49.3721533759378"	0.793	"blanc7"	"SPD-20A 210nm"
"49.3804876354543"	0.713	"blanc7"	"SPD-20A 210nm"
"49.3888218949708"	1.508	"blanc7"	"SPD-20A 210nm"
"49.3971561544874"	2.881	"blanc7"	"SPD-20A 210nm"
"49.4054904140039"	4.141	"blanc7"	"SPD-20A 210nm"
"49.4138246735204"	5.065	"blanc7"	"SPD-20A 210nm"
"49.422158933037"	5.633	"blanc7"	"SPD-20A 210nm"
"49.4304931925535"	5.903	"blanc7"	"SPD-20A 210nm"
"49.43882745207"	6.008	"blanc7"	"SPD-20A 210nm"
"49.4471617115866"	6.077	"blanc7"	"SPD-20A 210nm"
"49.4554959711031"	6.138	"blanc7"	"SPD-20A 210nm"
"49.4638302306196"	6.062	"blanc7"	"SPD-20A 210nm"
"49.4721644901362"	5.781	"blanc7"	"SPD-20A 210nm"
"49.4804987496527"	5.421	"blanc7"	"SPD-20A 210nm"
"49.4888330091692"	5.119	"blanc7"	"SPD-20A 210nm"
"49.4971672686858"	5.091	"blanc7"	"SPD-20A 210nm"
"49.5055015282023"	5.772	"blanc7"	"SPD-20A 210nm"
"49.5138357877188"	7.267	"blanc7"	"SPD-20A 210nm"
"49.5221700472353"	8.914	"blanc7"	"SPD-20A 210nm"
"49.5305043067519"	10.261	"blanc7"	"SPD-20A 210nm"
"49.5388385662684"	11.04	"blanc7"	"SPD-20A 210nm"
"49.5471728257849"	10.937	"blanc7"	"SPD-20A 210nm"
"49.5555070853015"	10.03	"blanc7"	"SPD-20A 210nm"
"49.563841344818"	8.874	"blanc7"	"SPD-20A 210nm"
"49.5721756043345"	7.769	"blanc7"	"SPD-20A 210nm"
"49.5805098638511"	7.05	"blanc7"	"SPD-20A 210nm"
"49.5888441233676"	7.006	"blanc7"	"SPD-20A 210nm"
"49.5971783828841"	7.39	"blanc7"	"SPD-20A 210nm"
"49.6055126424007"	7.551	"blanc7"	"SPD-20A 210nm"
"49.6138469019172"	7.234	"blanc7"	"SPD-20A 210nm"
"49.6221811614337"	6.599	"blanc7"	"SPD-20A 210nm"
"49.6305154209503"	5.778	"blanc7"	"SPD-20A 210nm"
"49.6388496804668"	5.079	"blanc7"	"SPD-20A 210nm"
"49.6471839399833"	4.911	"blanc7"	"SPD-20A 210nm"
"49.6555181994999"	5.273	"blanc7"	"SPD-20A 210nm"
"49.6638524590164"	5.75	"blanc7"	"SPD-20A 210nm"
"49.6721867185329"	6.098	"blanc7"	"SPD-20A 210nm"
"49.6805209780495"	6.115	"blanc7"	"SPD-20A 210nm"
"49.688855237566"	5.653	"blanc7"	"SPD-20A 210nm"
"49.6971894970825"	4.871	"blanc7"	"SPD-20A 210nm"
"49.7055237565991"	4.158	"blanc7"	"SPD-20A 210nm"
"49.7138580161156"	3.683	"blanc7"	"SPD-20A 210nm"
"49.7221922756321"	3.502	"blanc7"	"SPD-20A 210nm"
"49.7305265351487"	3.599	"blanc7"	"SPD-20A 210nm"
"49.7388607946652"	3.67	"blanc7"	"SPD-20A 210nm"
"49.7471950541817"	3.292	"blanc7"	"SPD-20A 210nm"
"49.7555293136983"	2.485	"blanc7"	"SPD-20A 210nm"
"49.7638635732148"	1.825	"blanc7"	"SPD-20A 210nm"
"49.7721978327313"	1.639	"blanc7"	"SPD-20A 210nm"
"49.7805320922479"	2.036	"blanc7"	"SPD-20A 210nm"
"49.7888663517644"	3.101	"blanc7"	"SPD-20A 210nm"
"49.7972006112809"	4.5	"blanc7"	"SPD-20A 210nm"
"49.8055348707974"	5.483	"blanc7"	"SPD-20A 210nm"
"49.813869130314"	5.776	"blanc7"	"SPD-20A 210nm"
"49.8222033898305"	5.47	"blanc7"	"SPD-20A 210nm"
"49.830537649347"	4.68	"blanc7"	"SPD-20A 210nm"
"49.8388719088636"	3.764	"blanc7"	"SPD-20A 210nm"
"49.8472061683801"	3.145	"blanc7"	"SPD-20A 210nm"
"49.8555404278966"	2.904	"blanc7"	"SPD-20A 210nm"
"49.8638746874132"	2.908	"blanc7"	"SPD-20A 210nm"
"49.8722089469297"	3.012	"blanc7"	"SPD-20A 210nm"
"49.8805432064462"	3.017	"blanc7"	"SPD-20A 210nm"
"49.8888774659628"	2.741	"blanc7"	"SPD-20A 210nm"
"49.8972117254793"	2.196	"blanc7"	"SPD-20A 210nm"
"49.9055459849958"	1.685	"blanc7"	"SPD-20A 210nm"
"49.9138802445124"	1.497	"blanc7"	"SPD-20A 210nm"
"49.9222145040289"	1.716	"blanc7"	"SPD-20A 210nm"
"49.9305487635454"	2.36	"blanc7"	"SPD-20A 210nm"
"49.938883023062"	3.236	"blanc7"	"SPD-20A 210nm"
"49.9472172825785"	4.071	"blanc7"	"SPD-20A 210nm"
"49.955551542095"	4.807	"blanc7"	"SPD-20A 210nm"
"49.9638858016116"	5.392	"blanc7"	"SPD-20A 210nm"
"49.9722200611281"	5.78	"blanc7"	"SPD-20A 210nm"
"49.9805543206446"	5.928	"blanc7"	"SPD-20A 210nm"
"49.9888885801612"	5.818	"blanc7"	"SPD-20A 210nm"
"49.9972228396777"	5.495	"blanc7"	"SPD-20A 210nm"
"50.0055570991942"	5.052	"blanc7"	"SPD-20A 210nm"
"50.0138913587108"	4.523	"blanc7"	"SPD-20A 210nm"
"50.0222256182273"	4.034	"blanc7"	"SPD-20A 210nm"
"50.0305598777438"	3.674	"blanc7"	"SPD-20A 210nm"
"50.0388941372604"	3.416	"blanc7"	"SPD-20A 210nm"
"50.0472283967769"	3.19	"blanc7"	"SPD-20A 210nm"
"50.0555626562934"	3.033	"blanc7"	"SPD-20A 210nm"
"50.0638969158099"	3.203	"blanc7"	"SPD-20A 210nm"
"50.0722311753265"	3.87	"blanc7"	"SPD-20A 210nm"
"50.080565434843"	4.797	"blanc7"	"SPD-20A 210nm"
"50.0888996943595"	5.704	"blanc7"	"SPD-20A 210nm"
"50.0972339538761"	6.391	"blanc7"	"SPD-20A 210nm"
"50.1055682133926"	6.52	"blanc7"	"SPD-20A 210nm"
"50.1139024729091"	6.018	"blanc7"	"SPD-20A 210nm"
"50.1222367324257"	5.385	"blanc7"	"SPD-20A 210nm"
"50.1305709919422"	5.009	"blanc7"	"SPD-20A 210nm"
"50.1389052514587"	4.781	"blanc7"	"SPD-20A 210nm"
"50.1472395109753"	4.336	"blanc7"	"SPD-20A 210nm"
"50.1555737704918"	3.546	"blanc7"	"SPD-20A 210nm"
"50.1639080300083"	2.592	"blanc7"	"SPD-20A 210nm"
"50.1722422895249"	1.574	"blanc7"	"SPD-20A 210nm"
"50.1805765490414"	0.87	"blanc7"	"SPD-20A 210nm"
"50.1889108085579"	0.88	"blanc7"	"SPD-20A 210nm"
"50.1972450680745"	1.376	"blanc7"	"SPD-20A 210nm"
"50.205579327591"	1.621	"blanc7"	"SPD-20A 210nm"
"50.2139135871075"	1.242	"blanc7"	"SPD-20A 210nm"
"50.2222478466241"	0.088	"blanc7"	"SPD-20A 210nm"
"50.2305821061406"	-1.975	"blanc7"	"SPD-20A 210nm"
"50.2389163656571"	-4.15	"blanc7"	"SPD-20A 210nm"
"50.2472506251737"	-5.17	"blanc7"	"SPD-20A 210nm"
"50.2555848846902"	-4.724	"blanc7"	"SPD-20A 210nm"
"50.2639191442067"	-3.051	"blanc7"	"SPD-20A 210nm"
"50.2722534037233"	-0.306	"blanc7"	"SPD-20A 210nm"
"50.2805876632398"	2.507	"blanc7"	"SPD-20A 210nm"
"50.2889219227563"	4.454	"blanc7"	"SPD-20A 210nm"
"50.2972561822729"	5.445	"blanc7"	"SPD-20A 210nm"
"50.3055904417894"	5.681	"blanc7"	"SPD-20A 210nm"
"50.3139247013059"	5.386	"blanc7"	"SPD-20A 210nm"
"50.3222589608225"	4.96	"blanc7"	"SPD-20A 210nm"
"50.330593220339"	4.659	"blanc7"	"SPD-20A 210nm"
"50.3389274798555"	4.542	"blanc7"	"SPD-20A 210nm"
"50.3472617393721"	4.566	"blanc7"	"SPD-20A 210nm"
"50.3555959988886"	4.592	"blanc7"	"SPD-20A 210nm"
"50.3639302584051"	4.272	"blanc7"	"SPD-20A 210nm"
"50.3722645179216"	3.396	"blanc7"	"SPD-20A 210nm"
"50.3805987774382"	2.445	"blanc7"	"SPD-20A 210nm"
"50.3889330369547"	1.975	"blanc7"	"SPD-20A 210nm"
"50.3972672964712"	2.101	"blanc7"	"SPD-20A 210nm"
"50.4056015559878"	2.784	"blanc7"	"SPD-20A 210nm"
"50.4139358155043"	3.914	"blanc7"	"SPD-20A 210nm"
"50.4222700750208"	4.821	"blanc7"	"SPD-20A 210nm"
"50.4306043345374"	5.018	"blanc7"	"SPD-20A 210nm"
"50.4389385940539"	4.69	"blanc7"	"SPD-20A 210nm"
"50.4472728535704"	4.256	"blanc7"	"SPD-20A 210nm"
"50.455607113087"	3.899	"blanc7"	"SPD-20A 210nm"
"50.4639413726035"	3.753	"blanc7"	"SPD-20A 210nm"
"50.47227563212"	3.85	"blanc7"	"SPD-20A 210nm"
"50.4806098916366"	3.928	"blanc7"	"SPD-20A 210nm"
"50.4889441511531"	3.677	"blanc7"	"SPD-20A 210nm"
"50.4972784106696"	3.115	"blanc7"	"SPD-20A 210nm"
"50.5056126701862"	2.508	"blanc7"	"SPD-20A 210nm"
"50.5139469297027"	1.983	"blanc7"	"SPD-20A 210nm"
"50.5222811892192"	1.73	"blanc7"	"SPD-20A 210nm"
"50.5306154487358"	1.87	"blanc7"	"SPD-20A 210nm"
"50.5389497082523"	2.235	"blanc7"	"SPD-20A 210nm"
"50.5472839677688"	2.516	"blanc7"	"SPD-20A 210nm"
"50.5556182272854"	2.635	"blanc7"	"SPD-20A 210nm"
"50.5639524868019"	2.727	"blanc7"	"SPD-20A 210nm"
"50.5722867463184"	2.913	"blanc7"	"SPD-20A 210nm"
"50.580621005835"	3.164	"blanc7"	"SPD-20A 210nm"
"50.5889552653515"	3.428	"blanc7"	"SPD-20A 210nm"
"50.597289524868"	3.712	"blanc7"	"SPD-20A 210nm"
"50.6056237843846"	4.047	"blanc7"	"SPD-20A 210nm"
"50.6139580439011"	4.451	"blanc7"	"SPD-20A 210nm"
"50.6222923034176"	4.81	"blanc7"	"SPD-20A 210nm"
"50.6306265629342"	5.048	"blanc7"	"SPD-20A 210nm"
"50.6389608224507"	5.155	"blanc7"	"SPD-20A 210nm"
"50.6472950819672"	5.14	"blanc7"	"SPD-20A 210nm"
"50.6556293414838"	5.043	"blanc7"	"SPD-20A 210nm"
"50.6639636010003"	4.926	"blanc7"	"SPD-20A 210nm"
"50.6722978605168"	4.83	"blanc7"	"SPD-20A 210nm"
"50.6806321200333"	4.631	"blanc7"	"SPD-20A 210nm"
"50.6889663795499"	4.13	"blanc7"	"SPD-20A 210nm"
"50.6973006390664"	3.325	"blanc7"	"SPD-20A 210nm"
"50.7056348985829"	2.381	"blanc7"	"SPD-20A 210nm"
"50.7139691580995"	1.383	"blanc7"	"SPD-20A 210nm"
"50.722303417616"	0.647	"blanc7"	"SPD-20A 210nm"
"50.7306376771325"	0.39	"blanc7"	"SPD-20A 210nm"
"50.7389719366491"	0.465	"blanc7"	"SPD-20A 210nm"
"50.7473061961656"	0.578	"blanc7"	"SPD-20A 210nm"
"50.7556404556821"	0.593	"blanc7"	"SPD-20A 210nm"
"50.7639747151987"	0.486	"blanc7"	"SPD-20A 210nm"
"50.7723089747152"	0.257	"blanc7"	"SPD-20A 210nm"
"50.7806432342317"	0.092	"blanc7"	"SPD-20A 210nm"
"50.7889774937483"	0.211	"blanc7"	"SPD-20A 210nm"
"50.7973117532648"	0.571	"blanc7"	"SPD-20A 210nm"
"50.8056460127813"	0.875	"blanc7"	"SPD-20A 210nm"
"50.8139802722979"	1.016	"blanc7"	"SPD-20A 210nm"
"50.8223145318144"	1.154	"blanc7"	"SPD-20A 210nm"
"50.8306487913309"	1.458	"blanc7"	"SPD-20A 210nm"
"50.8389830508475"	2.008	"blanc7"	"SPD-20A 210nm"
"50.847317310364"	2.872	"blanc7"	"SPD-20A 210nm"
"50.8556515698805"	3.975	"blanc7"	"SPD-20A 210nm"
"50.8639858293971"	4.838	"blanc7"	"SPD-20A 210nm"
"50.8723200889136"	5.225	"blanc7"	"SPD-20A 210nm"
"50.8806543484301"	5.282	"blanc7"	"SPD-20A 210nm"
"50.8889886079467"	5.254	"blanc7"	"SPD-20A 210nm"
"50.8973228674632"	5.245	"blanc7"	"SPD-20A 210nm"
"50.9056571269797"	5.268	"blanc7"	"SPD-20A 210nm"
"50.9139913864963"	5.309	"blanc7"	"SPD-20A 210nm"
"50.9223256460128"	5.262	"blanc7"	"SPD-20A 210nm"
"50.9306599055293"	5.009	"blanc7"	"SPD-20A 210nm"
"50.9389941650458"	4.71	"blanc7"	"SPD-20A 210nm"
"50.9473284245624"	4.683	"blanc7"	"SPD-20A 210nm"
"50.9556626840789"	4.959	"blanc7"	"SPD-20A 210nm"
"50.9639969435954"	5.199	"blanc7"	"SPD-20A 210nm"
"50.972331203112"	5.186	"blanc7"	"SPD-20A 210nm"
"50.9806654626285"	4.767	"blanc7"	"SPD-20A 210nm"
"50.988999722145"	3.779	"blanc7"	"SPD-20A 210nm"
"50.9973339816616"	2.451	"blanc7"	"SPD-20A 210nm"
"51.0056682411781"	1.424	"blanc7"	"SPD-20A 210nm"
"51.0140025006946"	0.939	"blanc7"	"SPD-20A 210nm"
"51.0223367602112"	1.057	"blanc7"	"SPD-20A 210nm"
"51.0306710197277"	1.805	"blanc7"	"SPD-20A 210nm"
"51.0390052792442"	2.865	"blanc7"	"SPD-20A 210nm"
"51.0473395387608"	3.769	"blanc7"	"SPD-20A 210nm"
"51.0556737982773"	4.42	"blanc7"	"SPD-20A 210nm"
"51.0640080577938"	4.914	"blanc7"	"SPD-20A 210nm"
"51.0723423173104"	5.342	"blanc7"	"SPD-20A 210nm"
"51.0806765768269"	5.627	"blanc7"	"SPD-20A 210nm"
"51.0890108363434"	5.63	"blanc7"	"SPD-20A 210nm"
"51.09734509586"	5.373	"blanc7"	"SPD-20A 210nm"
"51.1056793553765"	5.03	"blanc7"	"SPD-20A 210nm"
"51.114013614893"	4.651	"blanc7"	"SPD-20A 210nm"
"51.1223478744096"	4.163	"blanc7"	"SPD-20A 210nm"
"51.1306821339261"	3.48	"blanc7"	"SPD-20A 210nm"
"51.1390163934426"	2.54	"blanc7"	"SPD-20A 210nm"
"51.1473506529592"	1.246	"blanc7"	"SPD-20A 210nm"
"51.1556849124757"	-0.308	"blanc7"	"SPD-20A 210nm"
"51.1640191719922"	-1.51	"blanc7"	"SPD-20A 210nm"
"51.1723534315088"	-2.07	"blanc7"	"SPD-20A 210nm"
"51.1806876910253"	-2.007	"blanc7"	"SPD-20A 210nm"
"51.1890219505418"	-1.353	"blanc7"	"SPD-20A 210nm"
"51.1973562100584"	-0.338	"blanc7"	"SPD-20A 210nm"
"51.2056904695749"	0.553	"blanc7"	"SPD-20A 210nm"
"51.2140247290914"	1.146	"blanc7"	"SPD-20A 210nm"
"51.222358988608"	1.463	"blanc7"	"SPD-20A 210nm"
"51.2306932481245"	1.591	"blanc7"	"SPD-20A 210nm"
"51.239027507641"	1.516	"blanc7"	"SPD-20A 210nm"
"51.2473617671575"	1.127	"blanc7"	"SPD-20A 210nm"
"51.2556960266741"	0.451	"blanc7"	"SPD-20A 210nm"
"51.2640302861906"	-0.236	"blanc7"	"SPD-20A 210nm"
"51.2723645457071"	-0.766	"blanc7"	"SPD-20A 210nm"
"51.2806988052237"	-0.962	"blanc7"	"SPD-20A 210nm"
"51.2890330647402"	-0.612	"blanc7"	"SPD-20A 210nm"
"51.2973673242567"	0.207	"blanc7"	"SPD-20A 210nm"
"51.3057015837733"	1.16	"blanc7"	"SPD-20A 210nm"
"51.3140358432898"	2.111	"blanc7"	"SPD-20A 210nm"
"51.3223701028063"	2.949	"blanc7"	"SPD-20A 210nm"
"51.3307043623229"	3.622	"blanc7"	"SPD-20A 210nm"
"51.3390386218394"	4.076	"blanc7"	"SPD-20A 210nm"
"51.3473728813559"	4.193	"blanc7"	"SPD-20A 210nm"
"51.3557071408725"	3.977	"blanc7"	"SPD-20A 210nm"
"51.364041400389"	3.617	"blanc7"	"SPD-20A 210nm"
"51.3723756599055"	3.182	"blanc7"	"SPD-20A 210nm"
"51.3807099194221"	2.339	"blanc7"	"SPD-20A 210nm"
"51.3890441789386"	0.609	"blanc7"	"SPD-20A 210nm"
"51.3973784384551"	-1.75	"blanc7"	"SPD-20A 210nm"
"51.4057126979717"	-3.786	"blanc7"	"SPD-20A 210nm"
"51.4140469574882"	-5.103	"blanc7"	"SPD-20A 210nm"
"51.4223812170047"	-5.336	"blanc7"	"SPD-20A 210nm"
"51.4307154765213"	-4.271	"blanc7"	"SPD-20A 210nm"
"51.4390497360378"	-2.503	"blanc7"	"SPD-20A 210nm"
"51.4473839955543"	-0.909	"blanc7"	"SPD-20A 210nm"
"51.4557182550709"	0.206	"blanc7"	"SPD-20A 210nm"
"51.4640525145874"	0.645	"blanc7"	"SPD-20A 210nm"
"51.4723867741039"	0.366	"blanc7"	"SPD-20A 210nm"
"51.4807210336205"	-0.324	"blanc7"	"SPD-20A 210nm"
"51.489055293137"	-1.144	"blanc7"	"SPD-20A 210nm"
"51.4973895526535"	-1.863	"blanc7"	"SPD-20A 210nm"
"51.5057238121701"	-2.108	"blanc7"	"SPD-20A 210nm"
"51.5140580716866"	-1.782	"blanc7"	"SPD-20A 210nm"
"51.5223923312031"	-1.166	"blanc7"	"SPD-20A 210nm"
"51.5307265907196"	-0.455	"blanc7"	"SPD-20A 210nm"
"51.5390608502362"	0.164	"blanc7"	"SPD-20A 210nm"
"51.5473951097527"	0.465	"blanc7"	"SPD-20A 210nm"
"51.5557293692692"	0.426	"blanc7"	"SPD-20A 210nm"
"51.5640636287858"	0.173	"blanc7"	"SPD-20A 210nm"
"51.5723978883023"	-0.191	"blanc7"	"SPD-20A 210nm"
"51.5807321478188"	-0.419	"blanc7"	"SPD-20A 210nm"
"51.5890664073354"	-0.233	"blanc7"	"SPD-20A 210nm"
"51.5974006668519"	0.324	"blanc7"	"SPD-20A 210nm"
"51.6057349263684"	0.957	"blanc7"	"SPD-20A 210nm"
"51.614069185885"	1.529	"blanc7"	"SPD-20A 210nm"
"51.6224034454015"	2.007	"blanc7"	"SPD-20A 210nm"
"51.630737704918"	2.403	"blanc7"	"SPD-20A 210nm"
"51.6390719644346"	2.773	"blanc7"	"SPD-20A 210nm"
"51.6474062239511"	3.202	"blanc7"	"SPD-20A 210nm"
"51.6557404834676"	3.709	"blanc7"	"SPD-20A 210nm"
"51.6640747429842"	4.207	"blanc7"	"SPD-20A 210nm"
"51.6724090025007"	4.644	"blanc7"	"SPD-20A 210nm"
"51.6807432620172"	4.96	"blanc7"	"SPD-20A 210nm"
"51.6890775215338"	5.114	"blanc7"	"SPD-20A 210nm"
"51.6974117810503"	5.121	"blanc7"	"SPD-20A 210nm"
"51.7057460405668"	5.051	"blanc7"	"SPD-20A 210nm"
"51.7140803000834"	4.918	"blanc7"	"SPD-20A 210nm"
"51.7224145595999"	4.506	"blanc7"	"SPD-20A 210nm"
"51.7307488191164"	3.604	"blanc7"	"SPD-20A 210nm"
"51.739083078633"	2.415	"blanc7"	"SPD-20A 210nm"
"51.7474173381495"	1.32	"blanc7"	"SPD-20A 210nm"
"51.755751597666"	0.498	"blanc7"	"SPD-20A 210nm"
"51.7640858571826"	0.231	"blanc7"	"SPD-20A 210nm"
"51.7724201166991"	0.645	"blanc7"	"SPD-20A 210nm"
"51.7807543762156"	1.271	"blanc7"	"SPD-20A 210nm"
"51.7890886357321"	1.587	"blanc7"	"SPD-20A 210nm"
"51.7974228952487"	1.481	"blanc7"	"SPD-20A 210nm"
"51.8057571547652"	1.081	"blanc7"	"SPD-20A 210nm"
"51.8140914142817"	0.52	"blanc7"	"SPD-20A 210nm"
"51.8224256737983"	0.205	"blanc7"	"SPD-20A 210nm"
"51.8307599333148"	0.45	"blanc7"	"SPD-20A 210nm"
"51.8390941928313"	1.155	"blanc7"	"SPD-20A 210nm"
"51.8474284523479"	2.078	"blanc7"	"SPD-20A 210nm"
"51.8557627118644"	3.077	"blanc7"	"SPD-20A 210nm"
"51.8640969713809"	3.83	"blanc7"	"SPD-20A 210nm"
"51.8724312308975"	4.226	"blanc7"	"SPD-20A 210nm"
"51.880765490414"	4.47	"blanc7"	"SPD-20A 210nm"
"51.8890997499305"	4.82	"blanc7"	"SPD-20A 210nm"
"51.8974340094471"	5.324	"blanc7"	"SPD-20A 210nm"
"51.9057682689636"	5.805	"blanc7"	"SPD-20A 210nm"
"51.9141025284801"	6.158	"blanc7"	"SPD-20A 210nm"
"51.9224367879967"	6.204	"blanc7"	"SPD-20A 210nm"
"51.9307710475132"	5.777	"blanc7"	"SPD-20A 210nm"
"51.9391053070297"	4.971	"blanc7"	"SPD-20A 210nm"
"51.9474395665463"	3.92	"blanc7"	"SPD-20A 210nm"
"51.9557738260628"	2.674	"blanc7"	"SPD-20A 210nm"
"51.9641080855793"	1.46	"blanc7"	"SPD-20A 210nm"
"51.9724423450959"	0.369	"blanc7"	"SPD-20A 210nm"
"51.9807766046124"	-0.362	"blanc7"	"SPD-20A 210nm"
"51.9891108641289"	-0.444	"blanc7"	"SPD-20A 210nm"
"51.9974451236455"	0.09	"blanc7"	"SPD-20A 210nm"
"52.005779383162"	1.022	"blanc7"	"SPD-20A 210nm"
"52.0141136426785"	2.155	"blanc7"	"SPD-20A 210nm"
"52.0224479021951"	2.625	"blanc7"	"SPD-20A 210nm"
"52.0307821617116"	1.703	"blanc7"	"SPD-20A 210nm"
"52.0391164212281"	-0.126	"blanc7"	"SPD-20A 210nm"
"52.0474506807447"	-1.818	"blanc7"	"SPD-20A 210nm"
"52.0557849402612"	-3.135	"blanc7"	"SPD-20A 210nm"
"52.0641191997777"	-4.44	"blanc7"	"SPD-20A 210nm"
"52.0724534592943"	-6.056	"blanc7"	"SPD-20A 210nm"
"52.0807877188108"	-7.674	"blanc7"	"SPD-20A 210nm"
"52.0891219783273"	-8.881	"blanc7"	"SPD-20A 210nm"
"52.0974562378439"	-9.471	"blanc7"	"SPD-20A 210nm"
"52.1057904973604"	-9.109	"blanc7"	"SPD-20A 210nm"
"52.1141247568769"	-7.775	"blanc7"	"SPD-20A 210nm"
"52.1224590163934"	-6.367	"blanc7"	"SPD-20A 210nm"
"52.13079327591"	-5.558	"blanc7"	"SPD-20A 210nm"
"52.1391275354265"	-5.059	"blanc7"	"SPD-20A 210nm"
"52.147461794943"	-4.084	"blanc7"	"SPD-20A 210nm"
"52.1557960544596"	-2.432	"blanc7"	"SPD-20A 210nm"
"52.1641303139761"	-0.777	"blanc7"	"SPD-20A 210nm"
"52.1724645734926"	0.518	"blanc7"	"SPD-20A 210nm"
"52.1807988330092"	1.458	"blanc7"	"SPD-20A 210nm"
"52.1891330925257"	2.141	"blanc7"	"SPD-20A 210nm"
"52.1974673520422"	2.678	"blanc7"	"SPD-20A 210nm"
"52.2058016115588"	3.161	"blanc7"	"SPD-20A 210nm"
"52.2141358710753"	3.652	"blanc7"	"SPD-20A 210nm"
"52.2224701305918"	4.056	"blanc7"	"SPD-20A 210nm"
"52.2308043901084"	4.28	"blanc7"	"SPD-20A 210nm"
"52.2391386496249"	4.412	"blanc7"	"SPD-20A 210nm"
"52.2474729091414"	4.656	"blanc7"	"SPD-20A 210nm"
"52.255807168658"	5.146	"blanc7"	"SPD-20A 210nm"
"52.2641414281745"	5.953	"blanc7"	"SPD-20A 210nm"
"52.272475687691"	7.128	"blanc7"	"SPD-20A 210nm"
"52.2808099472076"	8.256	"blanc7"	"SPD-20A 210nm"
"52.2891442067241"	8.86	"blanc7"	"SPD-20A 210nm"
"52.2974784662406"	8.848	"blanc7"	"SPD-20A 210nm"
"52.3058127257572"	8.262	"blanc7"	"SPD-20A 210nm"
"52.3141469852737"	7.155	"blanc7"	"SPD-20A 210nm"
"52.3224812447902"	5.741	"blanc7"	"SPD-20A 210nm"
"52.3308155043068"	4.119	"blanc7"	"SPD-20A 210nm"
"52.3391497638233"	2.518	"blanc7"	"SPD-20A 210nm"
"52.3474840233398"	1.278	"blanc7"	"SPD-20A 210nm"
"52.3558182828564"	0.478	"blanc7"	"SPD-20A 210nm"
"52.3641525423729"	0.204	"blanc7"	"SPD-20A 210nm"
"52.3724868018894"	0.478	"blanc7"	"SPD-20A 210nm"
"52.380821061406"	1.074	"blanc7"	"SPD-20A 210nm"
"52.3891553209225"	1.747	"blanc7"	"SPD-20A 210nm"
"52.397489580439"	2.353	"blanc7"	"SPD-20A 210nm"
"52.4058238399555"	2.704	"blanc7"	"SPD-20A 210nm"
"52.4141580994721"	2.754	"blanc7"	"SPD-20A 210nm"
"52.4224923589886"	2.667	"blanc7"	"SPD-20A 210nm"
"52.4308266185051"	2.602	"blanc7"	"SPD-20A 210nm"
"52.4391608780217"	2.697	"blanc7"	"SPD-20A 210nm"
"52.4474951375382"	3.095	"blanc7"	"SPD-20A 210nm"
"52.4558293970547"	3.76	"blanc7"	"SPD-20A 210nm"
"52.4641636565713"	4.343	"blanc7"	"SPD-20A 210nm"
"52.4724979160878"	4.642	"blanc7"	"SPD-20A 210nm"
"52.4808321756043"	4.747	"blanc7"	"SPD-20A 210nm"
"52.4891664351209"	4.834	"blanc7"	"SPD-20A 210nm"
"52.4975006946374"	4.962	"blanc7"	"SPD-20A 210nm"
"52.5058349541539"	5.111	"blanc7"	"SPD-20A 210nm"
"52.5141692136705"	5.264	"blanc7"	"SPD-20A 210nm"
"52.522503473187"	5.381	"blanc7"	"SPD-20A 210nm"
"52.5308377327035"	5.418	"blanc7"	"SPD-20A 210nm"
"52.5391719922201"	5.3	"blanc7"	"SPD-20A 210nm"
"52.5475062517366"	4.947	"blanc7"	"SPD-20A 210nm"
"52.5558405112531"	4.39	"blanc7"	"SPD-20A 210nm"
"52.5641747707697"	3.817	"blanc7"	"SPD-20A 210nm"
"52.5725090302862"	3.325	"blanc7"	"SPD-20A 210nm"
"52.5808432898027"	3.072	"blanc7"	"SPD-20A 210nm"
"52.5891775493193"	3.248	"blanc7"	"SPD-20A 210nm"
"52.5975118088358"	3.767	"blanc7"	"SPD-20A 210nm"
"52.6058460683523"	4.289	"blanc7"	"SPD-20A 210nm"
"52.6141803278689"	4.675	"blanc7"	"SPD-20A 210nm"
"52.6225145873854"	4.958	"blanc7"	"SPD-20A 210nm"
"52.6308488469019"	5.207	"blanc7"	"SPD-20A 210nm"
"52.6391831064185"	5.457	"blanc7"	"SPD-20A 210nm"
"52.647517365935"	5.698	"blanc7"	"SPD-20A 210nm"
"52.6558516254515"	5.92	"blanc7"	"SPD-20A 210nm"
"52.664185884968"	5.996	"blanc7"	"SPD-20A 210nm"
"52.6725201444846"	5.802	"blanc7"	"SPD-20A 210nm"
"52.6808544040011"	5.169	"blanc7"	"SPD-20A 210nm"
"52.6891886635176"	3.904	"blanc7"	"SPD-20A 210nm"
"52.6975229230342"	2.225	"blanc7"	"SPD-20A 210nm"
"52.7058571825507"	0.837	"blanc7"	"SPD-20A 210nm"
"52.7141914420672"	0.004	"blanc7"	"SPD-20A 210nm"
"52.7225257015838"	-0.203	"blanc7"	"SPD-20A 210nm"
