"Minutes"	"Intensity"	"Sample"	"Detector"
"14.7782851584213"	29.208	"STD1-625"	"SPD-20A 210nm"
"14.7866203446359"	33.317	"STD1-625"	"SPD-20A 210nm"
"14.7949555308505"	37.847	"STD1-625"	"SPD-20A 210nm"
"14.803290717065"	43.064	"STD1-625"	"SPD-20A 210nm"
"14.8116259032796"	48.878	"STD1-625"	"SPD-20A 210nm"
"14.8199610894942"	55.477	"STD1-625"	"SPD-20A 210nm"
"14.8282962757087"	63.008	"STD1-625"	"SPD-20A 210nm"
"14.8366314619233"	71.352	"STD1-625"	"SPD-20A 210nm"
"14.8449666481379"	80.933	"STD1-625"	"SPD-20A 210nm"
"14.8533018343524"	91.398	"STD1-625"	"SPD-20A 210nm"
"14.861637020567"	103.195	"STD1-625"	"SPD-20A 210nm"
"14.8699722067815"	116.205	"STD1-625"	"SPD-20A 210nm"
"14.8783073929961"	130.342	"STD1-625"	"SPD-20A 210nm"
"14.8866425792107"	146.102	"STD1-625"	"SPD-20A 210nm"
"14.8949777654252"	162.82	"STD1-625"	"SPD-20A 210nm"
"14.9033129516398"	181.252	"STD1-625"	"SPD-20A 210nm"
"14.9116481378544"	200.673	"STD1-625"	"SPD-20A 210nm"
"14.9199833240689"	221.164	"STD1-625"	"SPD-20A 210nm"
"14.9283185102835"	242.86	"STD1-625"	"SPD-20A 210nm"
"14.9366536964981"	264.789	"STD1-625"	"SPD-20A 210nm"
"14.9449888827126"	287.777	"STD1-625"	"SPD-20A 210nm"
"14.9533240689272"	310.561	"STD1-625"	"SPD-20A 210nm"
"14.9616592551417"	333.571	"STD1-625"	"SPD-20A 210nm"
"14.9699944413563"	356.35	"STD1-625"	"SPD-20A 210nm"
"14.9783296275709"	378.044	"STD1-625"	"SPD-20A 210nm"
"14.9866648137854"	399.169	"STD1-625"	"SPD-20A 210nm"
"14.995"	418.321	"STD1-625"	"SPD-20A 210nm"
"15.0033351862146"	435.934	"STD1-625"	"SPD-20A 210nm"
"15.0116703724291"	451.321	"STD1-625"	"SPD-20A 210nm"
"15.0200055586437"	464.095	"STD1-625"	"SPD-20A 210nm"
"15.0283407448583"	474.454	"STD1-625"	"SPD-20A 210nm"
"15.0366759310728"	481.779	"STD1-625"	"SPD-20A 210nm"
"15.0450111172874"	486.318	"STD1-625"	"SPD-20A 210nm"
"15.0533463035019"	487.948	"STD1-625"	"SPD-20A 210nm"
"15.0616814897165"	486.439	"STD1-625"	"SPD-20A 210nm"
"15.0700166759311"	482.074	"STD1-625"	"SPD-20A 210nm"
"15.0783518621456"	474.856	"STD1-625"	"SPD-20A 210nm"
"15.0866870483602"	464.751	"STD1-625"	"SPD-20A 210nm"
"15.0950222345748"	452.519	"STD1-625"	"SPD-20A 210nm"
"15.1033574207893"	437.767	"STD1-625"	"SPD-20A 210nm"
"15.1116926070039"	421.366	"STD1-625"	"SPD-20A 210nm"
"15.1200277932185"	403.374	"STD1-625"	"SPD-20A 210nm"
"15.128362979433"	383.858	"STD1-625"	"SPD-20A 210nm"
"15.1366981656476"	363.89	"STD1-625"	"SPD-20A 210nm"
"15.1450333518621"	342.801	"STD1-625"	"SPD-20A 210nm"
"15.1533685380767"	321.786	"STD1-625"	"SPD-20A 210nm"
"15.1617037242913"	300.458	"STD1-625"	"SPD-20A 210nm"
"15.1700389105058"	279.167	"STD1-625"	"SPD-20A 210nm"
"15.1783740967204"	258.519	"STD1-625"	"SPD-20A 210nm"
"15.186709282935"	237.923	"STD1-625"	"SPD-20A 210nm"
"15.1950444691495"	218.508	"STD1-625"	"SPD-20A 210nm"
"15.2033796553641"	199.65	"STD1-625"	"SPD-20A 210nm"
"15.2117148415787"	181.918	"STD1-625"	"SPD-20A 210nm"
"15.2200500277932"	165.359	"STD1-625"	"SPD-20A 210nm"
"15.2283852140078"	149.639	"STD1-625"	"SPD-20A 210nm"
"15.2367204002223"	135.35	"STD1-625"	"SPD-20A 210nm"
"15.2450555864369"	121.874	"STD1-625"	"SPD-20A 210nm"
"15.2533907726515"	109.684	"STD1-625"	"SPD-20A 210nm"
"15.261725958866"	98.476	"STD1-625"	"SPD-20A 210nm"
"15.2700611450806"	88.167	"STD1-625"	"SPD-20A 210nm"
"15.2783963312952"	78.923	"STD1-625"	"SPD-20A 210nm"
"15.2867315175097"	70.349	"STD1-625"	"SPD-20A 210nm"
"15.2950667037243"	62.748	"STD1-625"	"SPD-20A 210nm"
"15.3034018899389"	55.803	"STD1-625"	"SPD-20A 210nm"
"15.3117370761534"	49.589	"STD1-625"	"SPD-20A 210nm"
"15.320072262368"	44.057	"STD1-625"	"SPD-20A 210nm"
"15.3284074485825"	39.023	"STD1-625"	"SPD-20A 210nm"
"15.3367426347971"	34.608	"STD1-625"	"SPD-20A 210nm"
"15.3450778210117"	30.576	"STD1-625"	"SPD-20A 210nm"
"15.3534130072262"	27.027	"STD1-625"	"SPD-20A 210nm"
"15.3617481934408"	23.866	"STD1-625"	"SPD-20A 210nm"
"15.3700833796554"	21.052	"STD1-625"	"SPD-20A 210nm"
"15.3784185658699"	18.598	"STD1-625"	"SPD-20A 210nm"
"15.3867537520845"	16.358	"STD1-625"	"SPD-20A 210nm"
"15.3950889382991"	14.368	"STD1-625"	"SPD-20A 210nm"
"15.4034241245136"	12.546	"STD1-625"	"SPD-20A 210nm"
"15.4117593107282"	10.907	"STD1-625"	"SPD-20A 210nm"
"15.4200944969427"	9.428	"STD1-625"	"SPD-20A 210nm"
"15.4284296831573"	8.064	"STD1-625"	"SPD-20A 210nm"
"15.4367648693719"	6.867	"STD1-625"	"SPD-20A 210nm"
"15.4451000555864"	5.794	"STD1-625"	"SPD-20A 210nm"
"15.453435241801"	4.828	"STD1-625"	"SPD-20A 210nm"
"15.4617704280156"	3.921	"STD1-625"	"SPD-20A 210nm"
"15.4701056142301"	3.064	"STD1-625"	"SPD-20A 210nm"
"15.4784408004447"	2.286	"STD1-625"	"SPD-20A 210nm"
"15.4867759866593"	1.562	"STD1-625"	"SPD-20A 210nm"
"15.4951111728738"	0.94	"STD1-625"	"SPD-20A 210nm"
"15.5034463590884"	0.415	"STD1-625"	"SPD-20A 210nm"
"15.5117815453029"	-0.04	"STD1-625"	"SPD-20A 210nm"
"15.5201167315175"	-0.449	"STD1-625"	"SPD-20A 210nm"
"15.5284519177321"	-0.823	"STD1-625"	"SPD-20A 210nm"
"15.5367871039466"	-1.149	"STD1-625"	"SPD-20A 210nm"
"15.5451222901612"	-1.447	"STD1-625"	"SPD-20A 210nm"
"15.5534574763758"	-1.722	"STD1-625"	"SPD-20A 210nm"
"15.5617926625903"	-1.966	"STD1-625"	"SPD-20A 210nm"
"15.5701278488049"	-2.206	"STD1-625"	"SPD-20A 210nm"
"15.5784630350195"	-2.48	"STD1-625"	"SPD-20A 210nm"
"15.586798221234"	-2.803	"STD1-625"	"SPD-20A 210nm"
"15.5951334074486"	-3.121	"STD1-625"	"SPD-20A 210nm"
"15.6034685936631"	-3.39	"STD1-625"	"SPD-20A 210nm"
"15.6118037798777"	-3.601	"STD1-625"	"SPD-20A 210nm"
"15.6201389660923"	-3.753	"STD1-625"	"SPD-20A 210nm"
"15.6284741523068"	-3.867	"STD1-625"	"SPD-20A 210nm"
"15.6368093385214"	-3.965	"STD1-625"	"SPD-20A 210nm"
"15.645144524736"	-4.048	"STD1-625"	"SPD-20A 210nm"
"15.6534797109505"	-4.119	"STD1-625"	"SPD-20A 210nm"
"15.6618148971651"	-4.191	"STD1-625"	"SPD-20A 210nm"
"15.6701500833797"	-4.285	"STD1-625"	"SPD-20A 210nm"
"15.6784852695942"	-4.394	"STD1-625"	"SPD-20A 210nm"
"15.6868204558088"	-4.508	"STD1-625"	"SPD-20A 210nm"
"15.6951556420233"	-4.631	"STD1-625"	"SPD-20A 210nm"
"15.7034908282379"	-4.772	"STD1-625"	"SPD-20A 210nm"
"15.7118260144525"	-4.922	"STD1-625"	"SPD-20A 210nm"
"15.720161200667"	-5.044	"STD1-625"	"SPD-20A 210nm"
"15.7284963868816"	-5.129	"STD1-625"	"SPD-20A 210nm"
"15.7368315730962"	-5.179	"STD1-625"	"SPD-20A 210nm"
"15.7451667593107"	-5.185	"STD1-625"	"SPD-20A 210nm"
"15.7535019455253"	-5.183	"STD1-625"	"SPD-20A 210nm"
"15.7618371317399"	-5.228	"STD1-625"	"SPD-20A 210nm"
"15.7701723179544"	-5.314	"STD1-625"	"SPD-20A 210nm"
"15.778507504169"	-5.388	"STD1-625"	"SPD-20A 210nm"
"15.7868426903835"	-5.422	"STD1-625"	"SPD-20A 210nm"
"15.7951778765981"	-5.418	"STD1-625"	"SPD-20A 210nm"
"15.8035130628127"	-5.393	"STD1-625"	"SPD-20A 210nm"
"15.8118482490272"	-5.357	"STD1-625"	"SPD-20A 210nm"
"15.8201834352418"	-5.336	"STD1-625"	"SPD-20A 210nm"
"15.8285186214564"	-5.357	"STD1-625"	"SPD-20A 210nm"
"15.8368538076709"	-5.427	"STD1-625"	"SPD-20A 210nm"
"15.8451889938855"	-5.517	"STD1-625"	"SPD-20A 210nm"
"15.8535241801001"	-5.613	"STD1-625"	"SPD-20A 210nm"
"15.8618593663146"	-5.697	"STD1-625"	"SPD-20A 210nm"
"15.8701945525292"	-5.749	"STD1-625"	"SPD-20A 210nm"
"15.8785297387437"	-5.751	"STD1-625"	"SPD-20A 210nm"
"15.8868649249583"	-5.706	"STD1-625"	"SPD-20A 210nm"
"15.8952001111729"	-5.643	"STD1-625"	"SPD-20A 210nm"
"15.9035352973874"	-5.575	"STD1-625"	"SPD-20A 210nm"
"15.911870483602"	-5.504	"STD1-625"	"SPD-20A 210nm"
"15.9202056698166"	-5.457	"STD1-625"	"SPD-20A 210nm"
"15.9285408560311"	-5.448	"STD1-625"	"SPD-20A 210nm"
"15.9368760422457"	-5.455	"STD1-625"	"SPD-20A 210nm"
"15.9452112284603"	-5.45	"STD1-625"	"SPD-20A 210nm"
"15.9535464146748"	-5.435	"STD1-625"	"SPD-20A 210nm"
"15.9618816008894"	-5.419	"STD1-625"	"SPD-20A 210nm"
"15.9702167871039"	-5.403	"STD1-625"	"SPD-20A 210nm"
"15.9785519733185"	-5.389	"STD1-625"	"SPD-20A 210nm"
"15.9868871595331"	-5.396	"STD1-625"	"SPD-20A 210nm"
"15.9952223457476"	-5.425	"STD1-625"	"SPD-20A 210nm"
"16.0035575319622"	-5.44	"STD1-625"	"SPD-20A 210nm"
"16.0118927181768"	-5.441	"STD1-625"	"SPD-20A 210nm"
"16.0202279043913"	-5.464	"STD1-625"	"SPD-20A 210nm"
"16.0285630906059"	-5.536	"STD1-625"	"SPD-20A 210nm"
"16.0368982768205"	-5.635	"STD1-625"	"SPD-20A 210nm"
"16.045233463035"	-5.725	"STD1-625"	"SPD-20A 210nm"
"16.0535686492496"	-5.787	"STD1-625"	"SPD-20A 210nm"
"16.0619038354641"	-5.818	"STD1-625"	"SPD-20A 210nm"
"16.0702390216787"	-5.823	"STD1-625"	"SPD-20A 210nm"
"16.0785742078933"	-5.805	"STD1-625"	"SPD-20A 210nm"
"16.0869093941078"	-5.761	"STD1-625"	"SPD-20A 210nm"
"16.0952445803224"	-5.693	"STD1-625"	"SPD-20A 210nm"
"16.103579766537"	-5.627	"STD1-625"	"SPD-20A 210nm"
"16.1119149527515"	-5.576	"STD1-625"	"SPD-20A 210nm"
"16.1202501389661"	-5.552	"STD1-625"	"SPD-20A 210nm"
"16.1285853251807"	-5.571	"STD1-625"	"SPD-20A 210nm"
"16.1369205113952"	-5.616	"STD1-625"	"SPD-20A 210nm"
"16.1452556976098"	-5.671	"STD1-625"	"SPD-20A 210nm"
"16.1535908838243"	-5.701	"STD1-625"	"SPD-20A 210nm"
"16.1619260700389"	-5.671	"STD1-625"	"SPD-20A 210nm"
"16.1702612562535"	-5.583	"STD1-625"	"SPD-20A 210nm"
"16.178596442468"	-5.481	"STD1-625"	"SPD-20A 210nm"
"16.1869316286826"	-5.397	"STD1-625"	"SPD-20A 210nm"
"16.1952668148972"	-5.342	"STD1-625"	"SPD-20A 210nm"
"16.2036020011117"	-5.315	"STD1-625"	"SPD-20A 210nm"
"16.2119371873263"	-5.294	"STD1-625"	"SPD-20A 210nm"
"16.2202723735409"	-5.237	"STD1-625"	"SPD-20A 210nm"
"16.2286075597554"	-5.141	"STD1-625"	"SPD-20A 210nm"
"16.23694274597"	-5.053	"STD1-625"	"SPD-20A 210nm"
"16.2452779321845"	-5.001	"STD1-625"	"SPD-20A 210nm"
"16.2536131183991"	-4.985	"STD1-625"	"SPD-20A 210nm"
"16.2619483046137"	-4.964	"STD1-625"	"SPD-20A 210nm"
"16.2702834908282"	-4.897	"STD1-625"	"SPD-20A 210nm"
"16.2786186770428"	-4.782	"STD1-625"	"SPD-20A 210nm"
"16.2869538632574"	-4.637	"STD1-625"	"SPD-20A 210nm"
"16.2952890494719"	-4.512	"STD1-625"	"SPD-20A 210nm"
"16.3036242356865"	-4.443	"STD1-625"	"SPD-20A 210nm"
"16.3119594219011"	-4.41	"STD1-625"	"SPD-20A 210nm"
"16.3202946081156"	-4.369	"STD1-625"	"SPD-20A 210nm"
"16.3286297943302"	-4.287	"STD1-625"	"SPD-20A 210nm"
"16.3369649805447"	-4.163	"STD1-625"	"SPD-20A 210nm"
"16.3453001667593"	-4.01	"STD1-625"	"SPD-20A 210nm"
"16.3536353529739"	-3.869	"STD1-625"	"SPD-20A 210nm"
"16.3619705391884"	-3.767	"STD1-625"	"SPD-20A 210nm"
"16.370305725403"	-3.697	"STD1-625"	"SPD-20A 210nm"
"16.3786409116176"	-3.652	"STD1-625"	"SPD-20A 210nm"
"16.3869760978321"	-3.619	"STD1-625"	"SPD-20A 210nm"
"16.3953112840467"	-3.554	"STD1-625"	"SPD-20A 210nm"
"16.4036464702613"	-3.43	"STD1-625"	"SPD-20A 210nm"
"16.4119816564758"	-3.282	"STD1-625"	"SPD-20A 210nm"
"16.4203168426904"	-3.145	"STD1-625"	"SPD-20A 210nm"
"16.4286520289049"	-3.021	"STD1-625"	"SPD-20A 210nm"
"16.4369872151195"	-2.952	"STD1-625"	"SPD-20A 210nm"
"16.4453224013341"	-2.967	"STD1-625"	"SPD-20A 210nm"
"16.4536575875486"	-3.035	"STD1-625"	"SPD-20A 210nm"
"16.4619927737632"	-3.113	"STD1-625"	"SPD-20A 210nm"
"16.4703279599778"	-3.209	"STD1-625"	"SPD-20A 210nm"
"16.4786631461923"	-3.315	"STD1-625"	"SPD-20A 210nm"
"16.4869983324069"	-3.415	"STD1-625"	"SPD-20A 210nm"
"16.4953335186215"	-3.526	"STD1-625"	"SPD-20A 210nm"
"16.503668704836"	-3.666	"STD1-625"	"SPD-20A 210nm"
"16.5120038910506"	-3.826	"STD1-625"	"SPD-20A 210nm"
"16.5203390772651"	-3.996	"STD1-625"	"SPD-20A 210nm"
"16.5286742634797"	-4.178	"STD1-625"	"SPD-20A 210nm"
"16.5370094496943"	-4.327	"STD1-625"	"SPD-20A 210nm"
"16.5453446359088"	-4.416	"STD1-625"	"SPD-20A 210nm"
"16.5536798221234"	-4.479	"STD1-625"	"SPD-20A 210nm"
"16.562015008338"	-4.56	"STD1-625"	"SPD-20A 210nm"
"16.5703501945525"	-4.681	"STD1-625"	"SPD-20A 210nm"
"16.5786853807671"	-4.846	"STD1-625"	"SPD-20A 210nm"
"16.5870205669817"	-5.053	"STD1-625"	"SPD-20A 210nm"
"16.5953557531962"	-5.24	"STD1-625"	"SPD-20A 210nm"
"16.6036909394108"	-5.366	"STD1-625"	"SPD-20A 210nm"
"16.6120261256253"	-5.433	"STD1-625"	"SPD-20A 210nm"
"16.6203613118399"	-5.465	"STD1-625"	"SPD-20A 210nm"
"16.6286964980545"	-5.5	"STD1-625"	"SPD-20A 210nm"
"16.637031684269"	-5.561	"STD1-625"	"SPD-20A 210nm"
"16.6453668704836"	-5.657	"STD1-625"	"SPD-20A 210nm"
"16.6537020566982"	-5.756	"STD1-625"	"SPD-20A 210nm"
"16.6620372429127"	-5.82	"STD1-625"	"SPD-20A 210nm"
"16.6703724291273"	-5.836	"STD1-625"	"SPD-20A 210nm"
"16.6787076153419"	-5.818	"STD1-625"	"SPD-20A 210nm"
"16.6870428015564"	-5.782	"STD1-625"	"SPD-20A 210nm"
"16.695377987771"	-5.773	"STD1-625"	"SPD-20A 210nm"
"16.7037131739855"	-5.818	"STD1-625"	"SPD-20A 210nm"
"16.7120483602001"	-5.903	"STD1-625"	"SPD-20A 210nm"
"16.7203835464147"	-5.985	"STD1-625"	"SPD-20A 210nm"
"16.7287187326292"	-6.05	"STD1-625"	"SPD-20A 210nm"
"16.7370539188438"	-6.094	"STD1-625"	"SPD-20A 210nm"
"16.7453891050584"	-6.105	"STD1-625"	"SPD-20A 210nm"
"16.7537242912729"	-6.096	"STD1-625"	"SPD-20A 210nm"
"16.7620594774875"	-6.083	"STD1-625"	"SPD-20A 210nm"
"16.7703946637021"	-6.053	"STD1-625"	"SPD-20A 210nm"
"16.7787298499166"	-6.02	"STD1-625"	"SPD-20A 210nm"
"16.7870650361312"	-6.002	"STD1-625"	"SPD-20A 210nm"
"16.7954002223457"	-6.013	"STD1-625"	"SPD-20A 210nm"
"16.8037354085603"	-6.065	"STD1-625"	"SPD-20A 210nm"
"16.8120705947749"	-6.139	"STD1-625"	"SPD-20A 210nm"
"16.8204057809894"	-6.189	"STD1-625"	"SPD-20A 210nm"
"16.828740967204"	-6.194	"STD1-625"	"SPD-20A 210nm"
"16.8370761534186"	-6.163	"STD1-625"	"SPD-20A 210nm"
"16.8454113396331"	-6.115	"STD1-625"	"SPD-20A 210nm"
"16.8537465258477"	-6.069	"STD1-625"	"SPD-20A 210nm"
"16.8620817120623"	-6.027	"STD1-625"	"SPD-20A 210nm"
"16.8704168982768"	-5.984	"STD1-625"	"SPD-20A 210nm"
"16.8787520844914"	-5.958	"STD1-625"	"SPD-20A 210nm"
"16.8870872707059"	-5.962	"STD1-625"	"SPD-20A 210nm"
"16.8954224569205"	-5.978	"STD1-625"	"SPD-20A 210nm"
"16.9037576431351"	-6	"STD1-625"	"SPD-20A 210nm"
"16.9120928293496"	-6.022	"STD1-625"	"SPD-20A 210nm"
"16.9204280155642"	-6.011	"STD1-625"	"SPD-20A 210nm"
"16.9287632017788"	-5.945	"STD1-625"	"SPD-20A 210nm"
"16.9370983879933"	-5.88	"STD1-625"	"SPD-20A 210nm"
"16.9454335742079"	-5.858	"STD1-625"	"SPD-20A 210nm"
"16.9537687604225"	-5.89	"STD1-625"	"SPD-20A 210nm"
"16.962103946637"	-5.956	"STD1-625"	"SPD-20A 210nm"
"16.9704391328516"	-6.04	"STD1-625"	"SPD-20A 210nm"
"16.9787743190661"	-6.114	"STD1-625"	"SPD-20A 210nm"
"16.9871095052807"	-6.147	"STD1-625"	"SPD-20A 210nm"
"16.9954446914953"	-6.156	"STD1-625"	"SPD-20A 210nm"
"17.0037798777098"	-6.193	"STD1-625"	"SPD-20A 210nm"
"17.0121150639244"	-6.268	"STD1-625"	"SPD-20A 210nm"
"17.020450250139"	-6.342	"STD1-625"	"SPD-20A 210nm"
"17.0287854363535"	-6.389	"STD1-625"	"SPD-20A 210nm"
"17.0371206225681"	-6.394	"STD1-625"	"SPD-20A 210nm"
"17.0454558087827"	-6.356	"STD1-625"	"SPD-20A 210nm"
"17.0537909949972"	-6.28	"STD1-625"	"SPD-20A 210nm"
"17.0621261812118"	-6.195	"STD1-625"	"SPD-20A 210nm"
"17.0704613674263"	-6.099	"STD1-625"	"SPD-20A 210nm"
"17.0787965536409"	-5.991	"STD1-625"	"SPD-20A 210nm"
"17.0871317398555"	-5.885	"STD1-625"	"SPD-20A 210nm"
"17.09546692607"	-5.798	"STD1-625"	"SPD-20A 210nm"
"17.1038021122846"	-5.727	"STD1-625"	"SPD-20A 210nm"
"17.1121372984992"	-5.659	"STD1-625"	"SPD-20A 210nm"
"17.1204724847137"	-5.616	"STD1-625"	"SPD-20A 210nm"
"17.1288076709283"	-5.622	"STD1-625"	"SPD-20A 210nm"
"17.1371428571429"	-5.665	"STD1-625"	"SPD-20A 210nm"
"17.1454780433574"	-5.718	"STD1-625"	"SPD-20A 210nm"
"17.153813229572"	-5.778	"STD1-625"	"SPD-20A 210nm"
"17.1621484157865"	-5.829	"STD1-625"	"SPD-20A 210nm"
"17.1704836020011"	-5.872	"STD1-625"	"SPD-20A 210nm"
"17.1788187882157"	-5.921	"STD1-625"	"SPD-20A 210nm"
"17.1871539744302"	-5.982	"STD1-625"	"SPD-20A 210nm"
"17.1954891606448"	-6.048	"STD1-625"	"SPD-20A 210nm"
"17.2038243468594"	-6.089	"STD1-625"	"SPD-20A 210nm"
"17.2121595330739"	-6.113	"STD1-625"	"SPD-20A 210nm"
"17.2204947192885"	-6.118	"STD1-625"	"SPD-20A 210nm"
"17.2288299055031"	-6.105	"STD1-625"	"SPD-20A 210nm"
"17.2371650917176"	-6.095	"STD1-625"	"SPD-20A 210nm"
"17.2455002779322"	-6.105	"STD1-625"	"SPD-20A 210nm"
"17.2538354641467"	-6.129	"STD1-625"	"SPD-20A 210nm"
"17.2621706503613"	-6.133	"STD1-625"	"SPD-20A 210nm"
"17.2705058365759"	-6.115	"STD1-625"	"SPD-20A 210nm"
"17.2788410227904"	-6.091	"STD1-625"	"SPD-20A 210nm"
"17.287176209005"	-6.087	"STD1-625"	"SPD-20A 210nm"
"17.2955113952196"	-6.089	"STD1-625"	"SPD-20A 210nm"
"17.3038465814341"	-6.055	"STD1-625"	"SPD-20A 210nm"
"17.3121817676487"	-5.975	"STD1-625"	"SPD-20A 210nm"
"17.3205169538633"	-5.887	"STD1-625"	"SPD-20A 210nm"
"17.3288521400778"	-5.813	"STD1-625"	"SPD-20A 210nm"
"17.3371873262924"	-5.764	"STD1-625"	"SPD-20A 210nm"
"17.3455225125069"	-5.748	"STD1-625"	"SPD-20A 210nm"
"17.3538576987215"	-5.728	"STD1-625"	"SPD-20A 210nm"
"17.3621928849361"	-5.628	"STD1-625"	"SPD-20A 210nm"
"17.3705280711506"	-5.445	"STD1-625"	"SPD-20A 210nm"
"17.3788632573652"	-5.241	"STD1-625"	"SPD-20A 210nm"
"17.3871984435798"	-5.025	"STD1-625"	"SPD-20A 210nm"
"17.3955336297943"	-4.791	"STD1-625"	"SPD-20A 210nm"
"17.4038688160089"	-4.541	"STD1-625"	"SPD-20A 210nm"
"17.4122040022235"	-4.264	"STD1-625"	"SPD-20A 210nm"
"17.420539188438"	-3.932	"STD1-625"	"SPD-20A 210nm"
"17.4288743746526"	-3.542	"STD1-625"	"SPD-20A 210nm"
"17.4372095608671"	-3.119	"STD1-625"	"SPD-20A 210nm"
"17.4455447470817"	-2.656	"STD1-625"	"SPD-20A 210nm"
"17.4538799332963"	-2.192	"STD1-625"	"SPD-20A 210nm"
"17.4622151195108"	-1.733	"STD1-625"	"SPD-20A 210nm"
"17.4705503057254"	-1.265	"STD1-625"	"SPD-20A 210nm"
"17.47888549194"	-0.771	"STD1-625"	"SPD-20A 210nm"
"17.4872206781545"	-0.203	"STD1-625"	"SPD-20A 210nm"
"17.4955558643691"	0.462	"STD1-625"	"SPD-20A 210nm"
"17.5038910505837"	1.267	"STD1-625"	"SPD-20A 210nm"
"17.5122262367982"	2.171	"STD1-625"	"SPD-20A 210nm"
"17.5205614230128"	3.161	"STD1-625"	"SPD-20A 210nm"
"17.5288966092273"	4.249	"STD1-625"	"SPD-20A 210nm"
"17.5372317954419"	5.388	"STD1-625"	"SPD-20A 210nm"
"17.5455669816565"	6.629	"STD1-625"	"SPD-20A 210nm"
"17.553902167871"	7.972	"STD1-625"	"SPD-20A 210nm"
"17.5622373540856"	9.486	"STD1-625"	"SPD-20A 210nm"
"17.5705725403002"	11.172	"STD1-625"	"SPD-20A 210nm"
"17.5789077265147"	13.007	"STD1-625"	"SPD-20A 210nm"
"17.5872429127293"	15.05	"STD1-625"	"SPD-20A 210nm"
"17.5955780989439"	17.234	"STD1-625"	"SPD-20A 210nm"
"17.6039132851584"	19.671	"STD1-625"	"SPD-20A 210nm"
"17.612248471373"	22.327	"STD1-625"	"SPD-20A 210nm"
"17.6205836575875"	25.263	"STD1-625"	"SPD-20A 210nm"
"17.6289188438021"	28.539	"STD1-625"	"SPD-20A 210nm"
"17.6372540300167"	32.084	"STD1-625"	"SPD-20A 210nm"
"17.6455892162312"	36.099	"STD1-625"	"SPD-20A 210nm"
"17.6539244024458"	40.472	"STD1-625"	"SPD-20A 210nm"
"17.6622595886604"	45.383	"STD1-625"	"SPD-20A 210nm"
"17.6705947748749"	50.786	"STD1-625"	"SPD-20A 210nm"
"17.6789299610895"	56.573	"STD1-625"	"SPD-20A 210nm"
"17.6872651473041"	62.962	"STD1-625"	"SPD-20A 210nm"
"17.6956003335186"	69.692	"STD1-625"	"SPD-20A 210nm"
"17.7039355197332"	77.05	"STD1-625"	"SPD-20A 210nm"
"17.7122707059477"	84.837	"STD1-625"	"SPD-20A 210nm"
"17.7206058921623"	93.128	"STD1-625"	"SPD-20A 210nm"
"17.7289410783769"	102.084	"STD1-625"	"SPD-20A 210nm"
"17.7372762645914"	111.351	"STD1-625"	"SPD-20A 210nm"
"17.745611450806"	121.317	"STD1-625"	"SPD-20A 210nm"
"17.7539466370206"	131.5	"STD1-625"	"SPD-20A 210nm"
"17.7622818232351"	142.114	"STD1-625"	"SPD-20A 210nm"
"17.7706170094497"	153.03	"STD1-625"	"SPD-20A 210nm"
"17.7789521956643"	163.918	"STD1-625"	"SPD-20A 210nm"
"17.7872873818788"	175.123	"STD1-625"	"SPD-20A 210nm"
"17.7956225680934"	186.022	"STD1-625"	"SPD-20A 210nm"
"17.8039577543079"	196.953	"STD1-625"	"SPD-20A 210nm"
"17.8122929405225"	207.557	"STD1-625"	"SPD-20A 210nm"
"17.8206281267371"	217.687	"STD1-625"	"SPD-20A 210nm"
"17.8289633129516"	227.477	"STD1-625"	"SPD-20A 210nm"
"17.8372984991662"	236.407	"STD1-625"	"SPD-20A 210nm"
"17.8456336853808"	244.804	"STD1-625"	"SPD-20A 210nm"
"17.8539688715953"	252.251	"STD1-625"	"SPD-20A 210nm"
"17.8623040578099"	258.752	"STD1-625"	"SPD-20A 210nm"
"17.8706392440245"	264.292	"STD1-625"	"SPD-20A 210nm"
"17.878974430239"	268.588	"STD1-625"	"SPD-20A 210nm"
"17.8873096164536"	271.784	"STD1-625"	"SPD-20A 210nm"
"17.8956448026681"	273.715	"STD1-625"	"SPD-20A 210nm"
"17.9039799888827"	274.372	"STD1-625"	"SPD-20A 210nm"
"17.9123151750973"	273.81	"STD1-625"	"SPD-20A 210nm"
"17.9206503613118"	271.949	"STD1-625"	"SPD-20A 210nm"
"17.9289855475264"	268.868	"STD1-625"	"SPD-20A 210nm"
"17.937320733741"	264.71	"STD1-625"	"SPD-20A 210nm"
"17.9456559199555"	259.314	"STD1-625"	"SPD-20A 210nm"
"17.9539911061701"	253.033	"STD1-625"	"SPD-20A 210nm"
"17.9623262923847"	245.738	"STD1-625"	"SPD-20A 210nm"
"17.9706614785992"	237.59	"STD1-625"	"SPD-20A 210nm"
"17.9789966648138"	228.825	"STD1-625"	"SPD-20A 210nm"
"17.9873318510283"	219.234	"STD1-625"	"SPD-20A 210nm"
"17.9956670372429"	209.435	"STD1-625"	"SPD-20A 210nm"
"18.0040022234575"	199.124	"STD1-625"	"SPD-20A 210nm"
"18.012337409672"	188.681	"STD1-625"	"SPD-20A 210nm"
"18.0206725958866"	178.184	"STD1-625"	"SPD-20A 210nm"
"18.0290077821012"	167.481	"STD1-625"	"SPD-20A 210nm"
"18.0373429683157"	157.067	"STD1-625"	"SPD-20A 210nm"
"18.0456781545303"	146.535	"STD1-625"	"SPD-20A 210nm"
