"Minutes"	"Intensity"	"File"	"Detector"
"16.0434495693248"	1.272	"C2.2.lcd"	"SPD-20A 210nm"
"16.0517838288413"	1.346	"C2.2.lcd"	"SPD-20A 210nm"
"16.0601180883579"	1.717	"C2.2.lcd"	"SPD-20A 210nm"
"16.0684523478744"	2.267	"C2.2.lcd"	"SPD-20A 210nm"
"16.0767866073909"	2.903	"C2.2.lcd"	"SPD-20A 210nm"
"16.0851208669075"	3.499	"C2.2.lcd"	"SPD-20A 210nm"
"16.093455126424"	3.844	"C2.2.lcd"	"SPD-20A 210nm"
"16.1017893859405"	3.899	"C2.2.lcd"	"SPD-20A 210nm"
"16.1101236454571"	3.847	"C2.2.lcd"	"SPD-20A 210nm"
"16.1184579049736"	3.867	"C2.2.lcd"	"SPD-20A 210nm"
"16.1267921644901"	4.081	"C2.2.lcd"	"SPD-20A 210nm"
"16.1351264240067"	4.584	"C2.2.lcd"	"SPD-20A 210nm"
"16.1434606835232"	5.355	"C2.2.lcd"	"SPD-20A 210nm"
"16.1517949430397"	6.211	"C2.2.lcd"	"SPD-20A 210nm"
"16.1601292025563"	7.098	"C2.2.lcd"	"SPD-20A 210nm"
"16.1684634620728"	7.891	"C2.2.lcd"	"SPD-20A 210nm"
"16.1767977215893"	8.506	"C2.2.lcd"	"SPD-20A 210nm"
"16.1851319811059"	9.051	"C2.2.lcd"	"SPD-20A 210nm"
"16.1934662406224"	9.768	"C2.2.lcd"	"SPD-20A 210nm"
"16.2018005001389"	10.799	"C2.2.lcd"	"SPD-20A 210nm"
"16.2101347596555"	12.086	"C2.2.lcd"	"SPD-20A 210nm"
"16.218469019172"	13.668	"C2.2.lcd"	"SPD-20A 210nm"
"16.2268032786885"	15.449	"C2.2.lcd"	"SPD-20A 210nm"
"16.2351375382051"	17.347	"C2.2.lcd"	"SPD-20A 210nm"
"16.2434717977216"	19.423	"C2.2.lcd"	"SPD-20A 210nm"
"16.2518060572381"	21.67	"C2.2.lcd"	"SPD-20A 210nm"
"16.2601403167547"	24.227	"C2.2.lcd"	"SPD-20A 210nm"
"16.2684745762712"	26.937	"C2.2.lcd"	"SPD-20A 210nm"
"16.2768088357877"	29.742	"C2.2.lcd"	"SPD-20A 210nm"
"16.2851430953043"	32.819	"C2.2.lcd"	"SPD-20A 210nm"
"16.2934773548208"	36.469	"C2.2.lcd"	"SPD-20A 210nm"
"16.3018116143373"	41.048	"C2.2.lcd"	"SPD-20A 210nm"
"16.3101458738538"	46.534	"C2.2.lcd"	"SPD-20A 210nm"
"16.3184801333704"	53.266	"C2.2.lcd"	"SPD-20A 210nm"
"16.3268143928869"	60.746	"C2.2.lcd"	"SPD-20A 210nm"
"16.3351486524034"	68.376	"C2.2.lcd"	"SPD-20A 210nm"
"16.34348291192"	76.3	"C2.2.lcd"	"SPD-20A 210nm"
"16.3518171714365"	84.52	"C2.2.lcd"	"SPD-20A 210nm"
"16.360151430953"	93.67	"C2.2.lcd"	"SPD-20A 210nm"
"16.3684856904696"	103.811	"C2.2.lcd"	"SPD-20A 210nm"
"16.3768199499861"	115.489	"C2.2.lcd"	"SPD-20A 210nm"
"16.3851542095026"	128.887	"C2.2.lcd"	"SPD-20A 210nm"
"16.3934884690192"	143.73	"C2.2.lcd"	"SPD-20A 210nm"
"16.4018227285357"	160.611	"C2.2.lcd"	"SPD-20A 210nm"
"16.4101569880522"	178.375	"C2.2.lcd"	"SPD-20A 210nm"
"16.4184912475688"	197.345	"C2.2.lcd"	"SPD-20A 210nm"
"16.4268255070853"	217.065	"C2.2.lcd"	"SPD-20A 210nm"
"16.4351597666018"	237.212	"C2.2.lcd"	"SPD-20A 210nm"
"16.4434940261184"	258.643	"C2.2.lcd"	"SPD-20A 210nm"
"16.4518282856349"	281.359	"C2.2.lcd"	"SPD-20A 210nm"
"16.4601625451514"	306.875	"C2.2.lcd"	"SPD-20A 210nm"
"16.468496804668"	333.881	"C2.2.lcd"	"SPD-20A 210nm"
"16.4768310641845"	362.3	"C2.2.lcd"	"SPD-20A 210nm"
"16.485165323701"	391.821	"C2.2.lcd"	"SPD-20A 210nm"
"16.4934995832176"	420.563	"C2.2.lcd"	"SPD-20A 210nm"
"16.5018338427341"	449.423	"C2.2.lcd"	"SPD-20A 210nm"
"16.5101681022506"	477.426	"C2.2.lcd"	"SPD-20A 210nm"
"16.5185023617672"	505.674	"C2.2.lcd"	"SPD-20A 210nm"
"16.5268366212837"	533.807	"C2.2.lcd"	"SPD-20A 210nm"
"16.5351708808002"	561.284	"C2.2.lcd"	"SPD-20A 210nm"
"16.5435051403168"	588.725	"C2.2.lcd"	"SPD-20A 210nm"
"16.5518393998333"	614.219	"C2.2.lcd"	"SPD-20A 210nm"
"16.5601736593498"	638.381	"C2.2.lcd"	"SPD-20A 210nm"
"16.5685079188664"	660.114	"C2.2.lcd"	"SPD-20A 210nm"
"16.5768421783829"	679.097	"C2.2.lcd"	"SPD-20A 210nm"
"16.5851764378994"	695.511	"C2.2.lcd"	"SPD-20A 210nm"
"16.593510697416"	708.412	"C2.2.lcd"	"SPD-20A 210nm"
"16.6018449569325"	718.245	"C2.2.lcd"	"SPD-20A 210nm"
"16.610179216449"	724.629	"C2.2.lcd"	"SPD-20A 210nm"
"16.6185134759655"	727.487	"C2.2.lcd"	"SPD-20A 210nm"
"16.6268477354821"	727.052	"C2.2.lcd"	"SPD-20A 210nm"
"16.6351819949986"	723.118	"C2.2.lcd"	"SPD-20A 210nm"
"16.6435162545151"	715.807	"C2.2.lcd"	"SPD-20A 210nm"
"16.6518505140317"	705.741	"C2.2.lcd"	"SPD-20A 210nm"
"16.6601847735482"	692.584	"C2.2.lcd"	"SPD-20A 210nm"
"16.6685190330647"	677.131	"C2.2.lcd"	"SPD-20A 210nm"
"16.6768532925813"	659.21	"C2.2.lcd"	"SPD-20A 210nm"
"16.6851875520978"	638.886	"C2.2.lcd"	"SPD-20A 210nm"
"16.6935218116143"	616.869	"C2.2.lcd"	"SPD-20A 210nm"
"16.7018560711309"	592.31	"C2.2.lcd"	"SPD-20A 210nm"
"16.7101903306474"	566.661	"C2.2.lcd"	"SPD-20A 210nm"
"16.7185245901639"	539.27	"C2.2.lcd"	"SPD-20A 210nm"
"16.7268588496805"	511.023	"C2.2.lcd"	"SPD-20A 210nm"
"16.735193109197"	482.887	"C2.2.lcd"	"SPD-20A 210nm"
"16.7435273687135"	454.29	"C2.2.lcd"	"SPD-20A 210nm"
"16.7518616282301"	426.796	"C2.2.lcd"	"SPD-20A 210nm"
"16.7601958877466"	399.394	"C2.2.lcd"	"SPD-20A 210nm"
"16.7685301472631"	373.024	"C2.2.lcd"	"SPD-20A 210nm"
"16.7768644067797"	347.572	"C2.2.lcd"	"SPD-20A 210nm"
"16.7851986662962"	322.781	"C2.2.lcd"	"SPD-20A 210nm"
"16.7935329258127"	299.678	"C2.2.lcd"	"SPD-20A 210nm"
"16.8018671853293"	277.312	"C2.2.lcd"	"SPD-20A 210nm"
"16.8102014448458"	256.447	"C2.2.lcd"	"SPD-20A 210nm"
"16.8185357043623"	236.348	"C2.2.lcd"	"SPD-20A 210nm"
"16.8268699638789"	217.039	"C2.2.lcd"	"SPD-20A 210nm"
"16.8352042233954"	198.698	"C2.2.lcd"	"SPD-20A 210nm"
"16.8435384829119"	180.79	"C2.2.lcd"	"SPD-20A 210nm"
"16.8518727424285"	164.474	"C2.2.lcd"	"SPD-20A 210nm"
"16.860207001945"	149.321	"C2.2.lcd"	"SPD-20A 210nm"
"16.8685412614615"	135.753	"C2.2.lcd"	"SPD-20A 210nm"
"16.8768755209781"	123.706	"C2.2.lcd"	"SPD-20A 210nm"
"16.8852097804946"	112.739	"C2.2.lcd"	"SPD-20A 210nm"
"16.8935440400111"	102.855	"C2.2.lcd"	"SPD-20A 210nm"
"16.9018782995276"	93.473	"C2.2.lcd"	"SPD-20A 210nm"
"16.9102125590442"	85.065	"C2.2.lcd"	"SPD-20A 210nm"
"16.9185468185607"	77.528	"C2.2.lcd"	"SPD-20A 210nm"
"16.9268810780772"	70.715	"C2.2.lcd"	"SPD-20A 210nm"
"16.9352153375938"	64.495	"C2.2.lcd"	"SPD-20A 210nm"
"16.9435495971103"	58.586	"C2.2.lcd"	"SPD-20A 210nm"
"16.9518838566268"	53.298	"C2.2.lcd"	"SPD-20A 210nm"
"16.9602181161434"	48.46	"C2.2.lcd"	"SPD-20A 210nm"
"16.9685523756599"	44.302	"C2.2.lcd"	"SPD-20A 210nm"
"16.9768866351764"	40.938	"C2.2.lcd"	"SPD-20A 210nm"
"16.985220894693"	38.092	"C2.2.lcd"	"SPD-20A 210nm"
"16.9935551542095"	35.388	"C2.2.lcd"	"SPD-20A 210nm"
"17.001889413726"	32.523	"C2.2.lcd"	"SPD-20A 210nm"
"17.0102236732426"	29.791	"C2.2.lcd"	"SPD-20A 210nm"
"17.0185579327591"	27.29	"C2.2.lcd"	"SPD-20A 210nm"
"17.0268921922756"	25.051	"C2.2.lcd"	"SPD-20A 210nm"
"17.0352264517922"	23.092	"C2.2.lcd"	"SPD-20A 210nm"
"17.0435607113087"	21.32	"C2.2.lcd"	"SPD-20A 210nm"
"17.0518949708252"	19.799	"C2.2.lcd"	"SPD-20A 210nm"
"17.0602292303418"	18.473	"C2.2.lcd"	"SPD-20A 210nm"
"17.0685634898583"	17.351	"C2.2.lcd"	"SPD-20A 210nm"
"17.0768977493748"	16.426	"C2.2.lcd"	"SPD-20A 210nm"
"17.0852320088914"	15.515	"C2.2.lcd"	"SPD-20A 210nm"
"17.0935662684079"	14.258	"C2.2.lcd"	"SPD-20A 210nm"
"17.1019005279244"	12.499	"C2.2.lcd"	"SPD-20A 210nm"
"17.110234787441"	10.637	"C2.2.lcd"	"SPD-20A 210nm"
"17.1185690469575"	8.911	"C2.2.lcd"	"SPD-20A 210nm"
"17.126903306474"	7.564	"C2.2.lcd"	"SPD-20A 210nm"
"17.1352375659906"	6.906	"C2.2.lcd"	"SPD-20A 210nm"
"17.1435718255071"	6.882	"C2.2.lcd"	"SPD-20A 210nm"
"17.1519060850236"	7.167	"C2.2.lcd"	"SPD-20A 210nm"
"17.1602403445402"	7.546	"C2.2.lcd"	"SPD-20A 210nm"
"17.1685746040567"	7.647	"C2.2.lcd"	"SPD-20A 210nm"
"17.1769088635732"	7.107	"C2.2.lcd"	"SPD-20A 210nm"
"17.1852431230897"	5.885	"C2.2.lcd"	"SPD-20A 210nm"
"17.1935773826063"	4.074	"C2.2.lcd"	"SPD-20A 210nm"
"17.2019116421228"	1.783	"C2.2.lcd"	"SPD-20A 210nm"
"17.2102459016393"	-0.178	"C2.2.lcd"	"SPD-20A 210nm"
"17.2185801611559"	-1.303	"C2.2.lcd"	"SPD-20A 210nm"
"17.2269144206724"	-1.616	"C2.2.lcd"	"SPD-20A 210nm"
"17.2352486801889"	-1.274	"C2.2.lcd"	"SPD-20A 210nm"
"17.2435829397055"	-0.552	"C2.2.lcd"	"SPD-20A 210nm"
"17.251917199222"	-0.071	"C2.2.lcd"	"SPD-20A 210nm"
"17.2602514587385"	-0.116	"C2.2.lcd"	"SPD-20A 210nm"
"17.2685857182551"	-0.448	"C2.2.lcd"	"SPD-20A 210nm"
"17.2769199777716"	-0.768	"C2.2.lcd"	"SPD-20A 210nm"
"17.2852542372881"	-0.927	"C2.2.lcd"	"SPD-20A 210nm"
"17.2935884968047"	-0.791	"C2.2.lcd"	"SPD-20A 210nm"
"17.3019227563212"	-0.347	"C2.2.lcd"	"SPD-20A 210nm"
"17.3102570158377"	0.235	"C2.2.lcd"	"SPD-20A 210nm"
"17.3185912753543"	0.858	"C2.2.lcd"	"SPD-20A 210nm"
"17.3269255348708"	1.371	"C2.2.lcd"	"SPD-20A 210nm"
"17.3352597943873"	1.588	"C2.2.lcd"	"SPD-20A 210nm"
"17.3435940539039"	1.496	"C2.2.lcd"	"SPD-20A 210nm"
"17.3519283134204"	1.189	"C2.2.lcd"	"SPD-20A 210nm"
"17.3602625729369"	0.745	"C2.2.lcd"	"SPD-20A 210nm"
"17.3685968324535"	0.41	"C2.2.lcd"	"SPD-20A 210nm"
"17.37693109197"	0.424	"C2.2.lcd"	"SPD-20A 210nm"
"17.3852653514865"	0.802	"C2.2.lcd"	"SPD-20A 210nm"
"17.3935996110031"	1.422	"C2.2.lcd"	"SPD-20A 210nm"
"17.4019338705196"	2.173	"C2.2.lcd"	"SPD-20A 210nm"
"17.4102681300361"	2.697	"C2.2.lcd"	"SPD-20A 210nm"
"17.4186023895527"	2.755	"C2.2.lcd"	"SPD-20A 210nm"
"17.4269366490692"	2.483	"C2.2.lcd"	"SPD-20A 210nm"
"17.4352709085857"	2.13	"C2.2.lcd"	"SPD-20A 210nm"
"17.4436051681023"	1.838	"C2.2.lcd"	"SPD-20A 210nm"
"17.4519394276188"	1.841	"C2.2.lcd"	"SPD-20A 210nm"
"17.4602736871353"	2.274	"C2.2.lcd"	"SPD-20A 210nm"
"17.4686079466519"	2.941	"C2.2.lcd"	"SPD-20A 210nm"
"17.4769422061684"	3.63	"C2.2.lcd"	"SPD-20A 210nm"
"17.4852764656849"	4.273	"C2.2.lcd"	"SPD-20A 210nm"
"17.4936107252014"	4.834	"C2.2.lcd"	"SPD-20A 210nm"
"17.501944984718"	5.301	"C2.2.lcd"	"SPD-20A 210nm"
"17.5102792442345"	5.448	"C2.2.lcd"	"SPD-20A 210nm"
"17.518613503751"	5.099	"C2.2.lcd"	"SPD-20A 210nm"
"17.5269477632676"	4.48	"C2.2.lcd"	"SPD-20A 210nm"
"17.5352820227841"	3.962	"C2.2.lcd"	"SPD-20A 210nm"
"17.5436162823006"	3.749	"C2.2.lcd"	"SPD-20A 210nm"
"17.5519505418172"	4.121	"C2.2.lcd"	"SPD-20A 210nm"
"17.5602848013337"	5.188	"C2.2.lcd"	"SPD-20A 210nm"
"17.5686190608502"	6.474	"C2.2.lcd"	"SPD-20A 210nm"
"17.5769533203668"	7.507	"C2.2.lcd"	"SPD-20A 210nm"
"17.5852875798833"	8.241	"C2.2.lcd"	"SPD-20A 210nm"
"17.5936218393998"	8.782	"C2.2.lcd"	"SPD-20A 210nm"
"17.6019560989164"	9.254	"C2.2.lcd"	"SPD-20A 210nm"
"17.6102903584329"	9.84	"C2.2.lcd"	"SPD-20A 210nm"
"17.6186246179494"	10.71	"C2.2.lcd"	"SPD-20A 210nm"
"17.626958877466"	12.069	"C2.2.lcd"	"SPD-20A 210nm"
"17.6352931369825"	14.257	"C2.2.lcd"	"SPD-20A 210nm"
"17.643627396499"	17.229	"C2.2.lcd"	"SPD-20A 210nm"
"17.6519616560156"	20.211	"C2.2.lcd"	"SPD-20A 210nm"
"17.6602959155321"	22.913	"C2.2.lcd"	"SPD-20A 210nm"
"17.6686301750486"	24.971	"C2.2.lcd"	"SPD-20A 210nm"
"17.6769644345652"	26.101	"C2.2.lcd"	"SPD-20A 210nm"
"17.6852986940817"	26.587	"C2.2.lcd"	"SPD-20A 210nm"
"17.6936329535982"	27.06	"C2.2.lcd"	"SPD-20A 210nm"
"17.7019672131148"	27.882	"C2.2.lcd"	"SPD-20A 210nm"
"17.7103014726313"	29.137	"C2.2.lcd"	"SPD-20A 210nm"
"17.7186357321478"	30.927	"C2.2.lcd"	"SPD-20A 210nm"
"17.7269699916644"	33.399	"C2.2.lcd"	"SPD-20A 210nm"
"17.7353042511809"	36.885	"C2.2.lcd"	"SPD-20A 210nm"
"17.7436385106974"	41.362	"C2.2.lcd"	"SPD-20A 210nm"
"17.7519727702139"	45.971	"C2.2.lcd"	"SPD-20A 210nm"
"17.7603070297305"	50.55	"C2.2.lcd"	"SPD-20A 210nm"
"17.768641289247"	55.107	"C2.2.lcd"	"SPD-20A 210nm"
"17.7769755487635"	59.946	"C2.2.lcd"	"SPD-20A 210nm"
"17.7853098082801"	65.442	"C2.2.lcd"	"SPD-20A 210nm"
"17.7936440677966"	72.088	"C2.2.lcd"	"SPD-20A 210nm"
"17.8019783273131"	80.385	"C2.2.lcd"	"SPD-20A 210nm"
"17.8103125868297"	89.595	"C2.2.lcd"	"SPD-20A 210nm"
"17.8186468463462"	99.774	"C2.2.lcd"	"SPD-20A 210nm"
"17.8269811058627"	110.537	"C2.2.lcd"	"SPD-20A 210nm"
"17.8353153653793"	121.578	"C2.2.lcd"	"SPD-20A 210nm"
"17.8436496248958"	133.242	"C2.2.lcd"	"SPD-20A 210nm"
"17.8519838844123"	145.255	"C2.2.lcd"	"SPD-20A 210nm"
"17.8603181439289"	158.338	"C2.2.lcd"	"SPD-20A 210nm"
"17.8686524034454"	172.223	"C2.2.lcd"	"SPD-20A 210nm"
"17.8769866629619"	187.26	"C2.2.lcd"	"SPD-20A 210nm"
"17.8853209224785"	204.609	"C2.2.lcd"	"SPD-20A 210nm"
"17.893655181995"	223.453	"C2.2.lcd"	"SPD-20A 210nm"
"17.9019894415115"	242.367	"C2.2.lcd"	"SPD-20A 210nm"
"17.9103237010281"	260.736	"C2.2.lcd"	"SPD-20A 210nm"
"17.9186579605446"	280.036	"C2.2.lcd"	"SPD-20A 210nm"
"17.9269922200611"	300.259	"C2.2.lcd"	"SPD-20A 210nm"
"17.9353264795777"	320.97	"C2.2.lcd"	"SPD-20A 210nm"
"17.9436607390942"	342.702	"C2.2.lcd"	"SPD-20A 210nm"
"17.9519949986107"	364.116	"C2.2.lcd"	"SPD-20A 210nm"
"17.9603292581273"	385.892	"C2.2.lcd"	"SPD-20A 210nm"
"17.9686635176438"	407.28	"C2.2.lcd"	"SPD-20A 210nm"
"17.9769977771603"	428.296	"C2.2.lcd"	"SPD-20A 210nm"
"17.9853320366769"	449.235	"C2.2.lcd"	"SPD-20A 210nm"
"17.9936662961934"	469.196	"C2.2.lcd"	"SPD-20A 210nm"
"18.0020005557099"	488.892	"C2.2.lcd"	"SPD-20A 210nm"
"18.0103348152265"	506.878	"C2.2.lcd"	"SPD-20A 210nm"
"18.018669074743"	522.989	"C2.2.lcd"	"SPD-20A 210nm"
"18.0270033342595"	537.003	"C2.2.lcd"	"SPD-20A 210nm"
"18.035337593776"	548.345	"C2.2.lcd"	"SPD-20A 210nm"
"18.0436718532926"	557.519	"C2.2.lcd"	"SPD-20A 210nm"
"18.0520061128091"	564.407	"C2.2.lcd"	"SPD-20A 210nm"
"18.0603403723256"	569.365	"C2.2.lcd"	"SPD-20A 210nm"
"18.0686746318422"	572.278	"C2.2.lcd"	"SPD-20A 210nm"
"18.0770088913587"	572.8	"C2.2.lcd"	"SPD-20A 210nm"
"18.0853431508752"	570.907	"C2.2.lcd"	"SPD-20A 210nm"
"18.0936774103918"	566.361	"C2.2.lcd"	"SPD-20A 210nm"
"18.1020116699083"	558.907	"C2.2.lcd"	"SPD-20A 210nm"
"18.1103459294248"	549.19	"C2.2.lcd"	"SPD-20A 210nm"
"18.1186801889414"	536.991	"C2.2.lcd"	"SPD-20A 210nm"
"18.1270144484579"	522.829	"C2.2.lcd"	"SPD-20A 210nm"
"18.1353487079744"	507.177	"C2.2.lcd"	"SPD-20A 210nm"
"18.143682967491"	489.799	"C2.2.lcd"	"SPD-20A 210nm"
"18.1520172270075"	471.958	"C2.2.lcd"	"SPD-20A 210nm"
"18.160351486524"	453.183	"C2.2.lcd"	"SPD-20A 210nm"
"18.1686857460406"	434.175	"C2.2.lcd"	"SPD-20A 210nm"
"18.1770200055571"	414.836	"C2.2.lcd"	"SPD-20A 210nm"
"18.1853542650736"	394.873	"C2.2.lcd"	"SPD-20A 210nm"
"18.1936885245902"	374.975	"C2.2.lcd"	"SPD-20A 210nm"
"18.2020227841067"	354.263	"C2.2.lcd"	"SPD-20A 210nm"
"18.2103570436232"	333.722	"C2.2.lcd"	"SPD-20A 210nm"
"18.2186913031398"	312.89	"C2.2.lcd"	"SPD-20A 210nm"
"18.2270255626563"	292.2	"C2.2.lcd"	"SPD-20A 210nm"
"18.2353598221728"	272.463	"C2.2.lcd"	"SPD-20A 210nm"
"18.2436940816894"	253.157	"C2.2.lcd"	"SPD-20A 210nm"
"18.2520283412059"	235.262	"C2.2.lcd"	"SPD-20A 210nm"
"18.2603626007224"	218.126	"C2.2.lcd"	"SPD-20A 210nm"
"18.268696860239"	202.159	"C2.2.lcd"	"SPD-20A 210nm"
"18.2770311197555"	187.318	"C2.2.lcd"	"SPD-20A 210nm"
"18.285365379272"	173.208	"C2.2.lcd"	"SPD-20A 210nm"
"18.2936996387886"	160.228	"C2.2.lcd"	"SPD-20A 210nm"
"18.3020338983051"	147.723	"C2.2.lcd"	"SPD-20A 210nm"
"18.3103681578216"	135.969	"C2.2.lcd"	"SPD-20A 210nm"
"18.3187024173382"	124.503	"C2.2.lcd"	"SPD-20A 210nm"
"18.3270366768547"	113.455	"C2.2.lcd"	"SPD-20A 210nm"
"18.3353709363712"	103.258	"C2.2.lcd"	"SPD-20A 210nm"
"18.3437051958877"	93.593	"C2.2.lcd"	"SPD-20A 210nm"
"18.3520394554043"	84.859	"C2.2.lcd"	"SPD-20A 210nm"
"18.3603737149208"	76.719	"C2.2.lcd"	"SPD-20A 210nm"
"18.3687079744373"	69.378	"C2.2.lcd"	"SPD-20A 210nm"
"18.3770422339539"	62.869	"C2.2.lcd"	"SPD-20A 210nm"
"18.3853764934704"	57.02	"C2.2.lcd"	"SPD-20A 210nm"
"18.3937107529869"	52.051	"C2.2.lcd"	"SPD-20A 210nm"
"18.4020450125035"	47.73	"C2.2.lcd"	"SPD-20A 210nm"
"18.41037927202"	44.074	"C2.2.lcd"	"SPD-20A 210nm"
"18.4187135315365"	40.933	"C2.2.lcd"	"SPD-20A 210nm"
"18.4270477910531"	38.127	"C2.2.lcd"	"SPD-20A 210nm"
"18.4353820505696"	35.511	"C2.2.lcd"	"SPD-20A 210nm"
"18.4437163100861"	32.905	"C2.2.lcd"	"SPD-20A 210nm"
"18.4520505696027"	30.38	"C2.2.lcd"	"SPD-20A 210nm"
"18.4603848291192"	27.816	"C2.2.lcd"	"SPD-20A 210nm"
"18.4687190886357"	25.331	"C2.2.lcd"	"SPD-20A 210nm"
"18.4770533481523"	22.981	"C2.2.lcd"	"SPD-20A 210nm"
"18.4853876076688"	20.738	"C2.2.lcd"	"SPD-20A 210nm"
"18.4937218671853"	18.679	"C2.2.lcd"	"SPD-20A 210nm"
"18.5020561267019"	16.748	"C2.2.lcd"	"SPD-20A 210nm"
"18.5103903862184"	15.098	"C2.2.lcd"	"SPD-20A 210nm"
"18.5187246457349"	13.761	"C2.2.lcd"	"SPD-20A 210nm"
"18.5270589052515"	12.789	"C2.2.lcd"	"SPD-20A 210nm"
"18.535393164768"	12.353	"C2.2.lcd"	"SPD-20A 210nm"
"18.5437274242845"	12.382	"C2.2.lcd"	"SPD-20A 210nm"
"18.5520616838011"	12.476	"C2.2.lcd"	"SPD-20A 210nm"
"18.5603959433176"	12.382	"C2.2.lcd"	"SPD-20A 210nm"
"18.5687302028341"	12.005	"C2.2.lcd"	"SPD-20A 210nm"
"18.5770644623507"	11.261	"C2.2.lcd"	"SPD-20A 210nm"
"18.5853987218672"	10.151	"C2.2.lcd"	"SPD-20A 210nm"
"18.5937329813837"	8.73	"C2.2.lcd"	"SPD-20A 210nm"
"18.6020672409003"	7.011	"C2.2.lcd"	"SPD-20A 210nm"
"18.6104015004168"	5.334	"C2.2.lcd"	"SPD-20A 210nm"
"18.6187357599333"	3.901	"C2.2.lcd"	"SPD-20A 210nm"
"18.6270700194498"	2.944	"C2.2.lcd"	"SPD-20A 210nm"
"18.6354042789664"	2.825	"C2.2.lcd"	"SPD-20A 210nm"
"18.6437385384829"	3.454	"C2.2.lcd"	"SPD-20A 210nm"
"18.6520727979994"	4.114	"C2.2.lcd"	"SPD-20A 210nm"
"18.660407057516"	4.379	"C2.2.lcd"	"SPD-20A 210nm"
"18.6687413170325"	4.233	"C2.2.lcd"	"SPD-20A 210nm"
"18.677075576549"	3.738	"C2.2.lcd"	"SPD-20A 210nm"
"18.6854098360656"	3.103	"C2.2.lcd"	"SPD-20A 210nm"
"18.6937440955821"	2.739	"C2.2.lcd"	"SPD-20A 210nm"
"18.7020783550986"	2.785	"C2.2.lcd"	"SPD-20A 210nm"
"18.7104126146152"	3.054	"C2.2.lcd"	"SPD-20A 210nm"
"18.7187468741317"	3.36	"C2.2.lcd"	"SPD-20A 210nm"
"18.7270811336482"	3.558	"C2.2.lcd"	"SPD-20A 210nm"
"18.7354153931648"	3.486	"C2.2.lcd"	"SPD-20A 210nm"
"18.7437496526813"	3.195	"C2.2.lcd"	"SPD-20A 210nm"
"18.7520839121978"	3.118	"C2.2.lcd"	"SPD-20A 210nm"
"18.7604181717144"	3.523	"C2.2.lcd"	"SPD-20A 210nm"
"18.7687524312309"	4.206	"C2.2.lcd"	"SPD-20A 210nm"
"18.7770866907474"	4.894	"C2.2.lcd"	"SPD-20A 210nm"
"18.785420950264"	5.404	"C2.2.lcd"	"SPD-20A 210nm"
"18.7937552097805"	5.489	"C2.2.lcd"	"SPD-20A 210nm"
"18.802089469297"	5.105	"C2.2.lcd"	"SPD-20A 210nm"
"18.8104237288136"	4.517	"C2.2.lcd"	"SPD-20A 210nm"
"18.8187579883301"	3.91	"C2.2.lcd"	"SPD-20A 210nm"
"18.8270922478466"	3.322	"C2.2.lcd"	"SPD-20A 210nm"
"18.8354265073632"	2.727	"C2.2.lcd"	"SPD-20A 210nm"
"18.8437607668797"	2.108	"C2.2.lcd"	"SPD-20A 210nm"
"18.8520950263962"	1.544	"C2.2.lcd"	"SPD-20A 210nm"
"18.8604292859128"	1.051	"C2.2.lcd"	"SPD-20A 210nm"
"18.8687635454293"	0.626	"C2.2.lcd"	"SPD-20A 210nm"
"18.8770978049458"	0.258	"C2.2.lcd"	"SPD-20A 210nm"
"18.8854320644624"	-0.025	"C2.2.lcd"	"SPD-20A 210nm"
"18.8937663239789"	-0.081	"C2.2.lcd"	"SPD-20A 210nm"
"18.9021005834954"	0.122	"C2.2.lcd"	"SPD-20A 210nm"
"18.9104348430119"	0.303	"C2.2.lcd"	"SPD-20A 210nm"
"18.9187691025285"	0.207	"C2.2.lcd"	"SPD-20A 210nm"
"18.927103362045"	-0.043	"C2.2.lcd"	"SPD-20A 210nm"
"18.9354376215615"	-0.146	"C2.2.lcd"	"SPD-20A 210nm"
"18.9437718810781"	-0.101	"C2.2.lcd"	"SPD-20A 210nm"
"18.9521061405946"	-0.309	"C2.2.lcd"	"SPD-20A 210nm"
"18.9604404001111"	-1.023	"C2.2.lcd"	"SPD-20A 210nm"
"18.9687746596277"	-2.047	"C2.2.lcd"	"SPD-20A 210nm"
"18.9771089191442"	-3.144	"C2.2.lcd"	"SPD-20A 210nm"
"18.9854431786607"	-3.987	"C2.2.lcd"	"SPD-20A 210nm"
"18.9937774381773"	-3.911	"C2.2.lcd"	"SPD-20A 210nm"
"19.0021116976938"	-2.711	"C2.2.lcd"	"SPD-20A 210nm"
"19.0104459572103"	-1.074	"C2.2.lcd"	"SPD-20A 210nm"
"19.0187802167269"	0.491	"C2.2.lcd"	"SPD-20A 210nm"
"19.0271144762434"	1.646	"C2.2.lcd"	"SPD-20A 210nm"
"19.0354487357599"	2.03	"C2.2.lcd"	"SPD-20A 210nm"
"19.0437829952765"	1.698	"C2.2.lcd"	"SPD-20A 210nm"
"19.052117254793"	1.139	"C2.2.lcd"	"SPD-20A 210nm"
"19.0604515143095"	0.65	"C2.2.lcd"	"SPD-20A 210nm"
"19.0687857738261"	0.511	"C2.2.lcd"	"SPD-20A 210nm"
"19.0771200333426"	0.99	"C2.2.lcd"	"SPD-20A 210nm"
"19.0854542928591"	1.881	"C2.2.lcd"	"SPD-20A 210nm"
"19.0937885523757"	2.537	"C2.2.lcd"	"SPD-20A 210nm"
"19.1021228118922"	2.698	"C2.2.lcd"	"SPD-20A 210nm"
