"Minutes"	"Intensity"	"File"	"Detector"
"39.3627076965824"	10.933	"D8.lcd"	"SPD-20A 210nm"
"39.3710419560989"	11.836	"D8.lcd"	"SPD-20A 210nm"
"39.3793762156155"	12.939	"D8.lcd"	"SPD-20A 210nm"
"39.387710475132"	14.004	"D8.lcd"	"SPD-20A 210nm"
"39.3960447346485"	14.743	"D8.lcd"	"SPD-20A 210nm"
"39.4043789941651"	15.066	"D8.lcd"	"SPD-20A 210nm"
"39.4127132536816"	14.924	"D8.lcd"	"SPD-20A 210nm"
"39.4210475131981"	14.307	"D8.lcd"	"SPD-20A 210nm"
"39.4293817727146"	13.181	"D8.lcd"	"SPD-20A 210nm"
"39.4377160322312"	11.422	"D8.lcd"	"SPD-20A 210nm"
"39.4460502917477"	9.406	"D8.lcd"	"SPD-20A 210nm"
"39.4543845512642"	7.945	"D8.lcd"	"SPD-20A 210nm"
"39.4627188107808"	7.334	"D8.lcd"	"SPD-20A 210nm"
"39.4710530702973"	7.742	"D8.lcd"	"SPD-20A 210nm"
"39.4793873298138"	9.261	"D8.lcd"	"SPD-20A 210nm"
"39.4877215893304"	11.237	"D8.lcd"	"SPD-20A 210nm"
"39.4960558488469"	12.878	"D8.lcd"	"SPD-20A 210nm"
"39.5043901083634"	14.007	"D8.lcd"	"SPD-20A 210nm"
"39.51272436788"	14.677	"D8.lcd"	"SPD-20A 210nm"
"39.5210586273965"	14.983	"D8.lcd"	"SPD-20A 210nm"
"39.529392886913"	14.996	"D8.lcd"	"SPD-20A 210nm"
"39.5377271464296"	14.776	"D8.lcd"	"SPD-20A 210nm"
"39.5460614059461"	14.439	"D8.lcd"	"SPD-20A 210nm"
"39.5543956654626"	14.143	"D8.lcd"	"SPD-20A 210nm"
"39.5627299249792"	13.929	"D8.lcd"	"SPD-20A 210nm"
"39.5710641844957"	13.773	"D8.lcd"	"SPD-20A 210nm"
"39.5793984440122"	13.661	"D8.lcd"	"SPD-20A 210nm"
"39.5877327035288"	13.58	"D8.lcd"	"SPD-20A 210nm"
"39.5960669630453"	13.517	"D8.lcd"	"SPD-20A 210nm"
"39.6044012225618"	13.494	"D8.lcd"	"SPD-20A 210nm"
"39.6127354820784"	13.582	"D8.lcd"	"SPD-20A 210nm"
"39.6210697415949"	13.814	"D8.lcd"	"SPD-20A 210nm"
"39.6294040011114"	14.026	"D8.lcd"	"SPD-20A 210nm"
"39.637738260628"	14.046	"D8.lcd"	"SPD-20A 210nm"
"39.6460725201445"	13.985	"D8.lcd"	"SPD-20A 210nm"
"39.654406779661"	14.164	"D8.lcd"	"SPD-20A 210nm"
"39.6627410391776"	14.705	"D8.lcd"	"SPD-20A 210nm"
"39.6710752986941"	15.39	"D8.lcd"	"SPD-20A 210nm"
"39.6794095582106"	16.061	"D8.lcd"	"SPD-20A 210nm"
"39.6877438177272"	16.504	"D8.lcd"	"SPD-20A 210nm"
"39.6960780772437"	16.453	"D8.lcd"	"SPD-20A 210nm"
"39.7044123367602"	15.918	"D8.lcd"	"SPD-20A 210nm"
"39.7127465962767"	15.204	"D8.lcd"	"SPD-20A 210nm"
"39.7210808557933"	14.453	"D8.lcd"	"SPD-20A 210nm"
"39.7294151153098"	13.729	"D8.lcd"	"SPD-20A 210nm"
"39.7377493748263"	13.041	"D8.lcd"	"SPD-20A 210nm"
"39.7460836343429"	12.371	"D8.lcd"	"SPD-20A 210nm"
"39.7544178938594"	11.719	"D8.lcd"	"SPD-20A 210nm"
"39.7627521533759"	11.114	"D8.lcd"	"SPD-20A 210nm"
"39.7710864128925"	10.817	"D8.lcd"	"SPD-20A 210nm"
"39.779420672409"	11.009	"D8.lcd"	"SPD-20A 210nm"
"39.7877549319255"	11.575	"D8.lcd"	"SPD-20A 210nm"
"39.7960891914421"	12.345	"D8.lcd"	"SPD-20A 210nm"
"39.8044234509586"	13.141	"D8.lcd"	"SPD-20A 210nm"
"39.8127577104751"	13.566	"D8.lcd"	"SPD-20A 210nm"
"39.8210919699917"	13.479	"D8.lcd"	"SPD-20A 210nm"
"39.8294262295082"	13.221	"D8.lcd"	"SPD-20A 210nm"
"39.8377604890247"	13.152	"D8.lcd"	"SPD-20A 210nm"
"39.8460947485413"	13.35	"D8.lcd"	"SPD-20A 210nm"
"39.8544290080578"	13.757	"D8.lcd"	"SPD-20A 210nm"
"39.8627632675743"	14.302	"D8.lcd"	"SPD-20A 210nm"
"39.8710975270909"	14.755	"D8.lcd"	"SPD-20A 210nm"
"39.8794317866074"	14.957	"D8.lcd"	"SPD-20A 210nm"
"39.8877660461239"	14.957	"D8.lcd"	"SPD-20A 210nm"
"39.8961003056405"	14.894	"D8.lcd"	"SPD-20A 210nm"
"39.904434565157"	14.831	"D8.lcd"	"SPD-20A 210nm"
"39.9127688246735"	14.769	"D8.lcd"	"SPD-20A 210nm"
"39.9211030841901"	14.691	"D8.lcd"	"SPD-20A 210nm"
"39.9294373437066"	14.542	"D8.lcd"	"SPD-20A 210nm"
"39.9377716032231"	14.29	"D8.lcd"	"SPD-20A 210nm"
"39.9461058627397"	14.005	"D8.lcd"	"SPD-20A 210nm"
"39.9544401222562"	13.821	"D8.lcd"	"SPD-20A 210nm"
"39.9627743817727"	13.773	"D8.lcd"	"SPD-20A 210nm"
"39.9711086412892"	13.729	"D8.lcd"	"SPD-20A 210nm"
"39.9794429008058"	13.572	"D8.lcd"	"SPD-20A 210nm"
"39.9877771603223"	13.355	"D8.lcd"	"SPD-20A 210nm"
"39.9961114198388"	13.213	"D8.lcd"	"SPD-20A 210nm"
"40.0044456793554"	13.263	"D8.lcd"	"SPD-20A 210nm"
"40.0127799388719"	13.659	"D8.lcd"	"SPD-20A 210nm"
"40.0211141983884"	14.455	"D8.lcd"	"SPD-20A 210nm"
"40.029448457905"	15.311	"D8.lcd"	"SPD-20A 210nm"
"40.0377827174215"	15.945	"D8.lcd"	"SPD-20A 210nm"
"40.046116976938"	16.28	"D8.lcd"	"SPD-20A 210nm"
"40.0544512364546"	16.266	"D8.lcd"	"SPD-20A 210nm"
"40.0627854959711"	15.935	"D8.lcd"	"SPD-20A 210nm"
"40.0711197554876"	15.452	"D8.lcd"	"SPD-20A 210nm"
"40.0794540150042"	14.908	"D8.lcd"	"SPD-20A 210nm"
"40.0877882745207"	14.44	"D8.lcd"	"SPD-20A 210nm"
"40.0961225340372"	14.204	"D8.lcd"	"SPD-20A 210nm"
"40.1044567935538"	14.122	"D8.lcd"	"SPD-20A 210nm"
"40.1127910530703"	13.819	"D8.lcd"	"SPD-20A 210nm"
"40.1211253125868"	13.074	"D8.lcd"	"SPD-20A 210nm"
"40.1294595721034"	12.046	"D8.lcd"	"SPD-20A 210nm"
"40.1377938316199"	10.889	"D8.lcd"	"SPD-20A 210nm"
"40.1461280911364"	9.946	"D8.lcd"	"SPD-20A 210nm"
"40.154462350653"	9.859	"D8.lcd"	"SPD-20A 210nm"
"40.1627966101695"	10.757	"D8.lcd"	"SPD-20A 210nm"
"40.171130869686"	11.937	"D8.lcd"	"SPD-20A 210nm"
"40.1794651292026"	12.927	"D8.lcd"	"SPD-20A 210nm"
"40.1877993887191"	13.496	"D8.lcd"	"SPD-20A 210nm"
"40.1961336482356"	13.452	"D8.lcd"	"SPD-20A 210nm"
"40.2044679077522"	12.926	"D8.lcd"	"SPD-20A 210nm"
"40.2128021672687"	12.445	"D8.lcd"	"SPD-20A 210nm"
"40.2211364267852"	12.291	"D8.lcd"	"SPD-20A 210nm"
"40.2294706863018"	12.431	"D8.lcd"	"SPD-20A 210nm"
"40.2378049458183"	12.771	"D8.lcd"	"SPD-20A 210nm"
"40.2461392053348"	13.121	"D8.lcd"	"SPD-20A 210nm"
"40.2544734648514"	13.187	"D8.lcd"	"SPD-20A 210nm"
"40.2628077243679"	12.918	"D8.lcd"	"SPD-20A 210nm"
"40.2711419838844"	12.586	"D8.lcd"	"SPD-20A 210nm"
"40.2794762434009"	12.396	"D8.lcd"	"SPD-20A 210nm"
"40.2878105029175"	12.425	"D8.lcd"	"SPD-20A 210nm"
"40.296144762434"	12.714	"D8.lcd"	"SPD-20A 210nm"
"40.3044790219505"	13.2	"D8.lcd"	"SPD-20A 210nm"
"40.3128132814671"	13.714	"D8.lcd"	"SPD-20A 210nm"
"40.3211475409836"	14.208	"D8.lcd"	"SPD-20A 210nm"
"40.3294818005001"	14.685	"D8.lcd"	"SPD-20A 210nm"
"40.3378160600167"	15.162	"D8.lcd"	"SPD-20A 210nm"
"40.3461503195332"	15.564	"D8.lcd"	"SPD-20A 210nm"
"40.3544845790497"	15.69	"D8.lcd"	"SPD-20A 210nm"
"40.3628188385663"	15.474	"D8.lcd"	"SPD-20A 210nm"
"40.3711530980828"	15.074	"D8.lcd"	"SPD-20A 210nm"
"40.3794873575993"	14.615	"D8.lcd"	"SPD-20A 210nm"
"40.3878216171159"	14.144	"D8.lcd"	"SPD-20A 210nm"
"40.3961558766324"	13.666	"D8.lcd"	"SPD-20A 210nm"
"40.4044901361489"	13.244	"D8.lcd"	"SPD-20A 210nm"
"40.4128243956655"	13.129	"D8.lcd"	"SPD-20A 210nm"
"40.421158655182"	13.46	"D8.lcd"	"SPD-20A 210nm"
"40.4294929146985"	14.067	"D8.lcd"	"SPD-20A 210nm"
"40.4378271742151"	14.776	"D8.lcd"	"SPD-20A 210nm"
"40.4461614337316"	15.354	"D8.lcd"	"SPD-20A 210nm"
"40.4544956932481"	15.4	"D8.lcd"	"SPD-20A 210nm"
"40.4628299527647"	14.826	"D8.lcd"	"SPD-20A 210nm"
"40.4711642122812"	14.053	"D8.lcd"	"SPD-20A 210nm"
"40.4794984717977"	13.387	"D8.lcd"	"SPD-20A 210nm"
"40.4878327313143"	13.002	"D8.lcd"	"SPD-20A 210nm"
"40.4961669908308"	13.054	"D8.lcd"	"SPD-20A 210nm"
"40.5045012503473"	13.409	"D8.lcd"	"SPD-20A 210nm"
"40.5128355098639"	13.51	"D8.lcd"	"SPD-20A 210nm"
"40.5211697693804"	13.076	"D8.lcd"	"SPD-20A 210nm"
"40.5295040288969"	12.383	"D8.lcd"	"SPD-20A 210nm"
"40.5378382884135"	11.702	"D8.lcd"	"SPD-20A 210nm"
"40.54617254793"	11.266	"D8.lcd"	"SPD-20A 210nm"
"40.5545068074465"	11.45	"D8.lcd"	"SPD-20A 210nm"
"40.562841066963"	12.303	"D8.lcd"	"SPD-20A 210nm"
"40.5711753264796"	13.281	"D8.lcd"	"SPD-20A 210nm"
"40.5795095859961"	14.028	"D8.lcd"	"SPD-20A 210nm"
"40.5878438455126"	14.568	"D8.lcd"	"SPD-20A 210nm"
"40.5961781050292"	15.073	"D8.lcd"	"SPD-20A 210nm"
"40.6045123645457"	15.648	"D8.lcd"	"SPD-20A 210nm"
"40.6128466240622"	16.305	"D8.lcd"	"SPD-20A 210nm"
"40.6211808835788"	17.051	"D8.lcd"	"SPD-20A 210nm"
"40.6295151430953"	17.726	"D8.lcd"	"SPD-20A 210nm"
"40.6378494026118"	18.186	"D8.lcd"	"SPD-20A 210nm"
"40.6461836621284"	18.436	"D8.lcd"	"SPD-20A 210nm"
"40.6545179216449"	18.543	"D8.lcd"	"SPD-20A 210nm"
"40.6628521811614"	18.515	"D8.lcd"	"SPD-20A 210nm"
"40.671186440678"	18.236	"D8.lcd"	"SPD-20A 210nm"
"40.6795207001945"	17.616	"D8.lcd"	"SPD-20A 210nm"
"40.687854959711"	16.737	"D8.lcd"	"SPD-20A 210nm"
"40.6961892192276"	15.709	"D8.lcd"	"SPD-20A 210nm"
"40.7045234787441"	14.622	"D8.lcd"	"SPD-20A 210nm"
"40.7128577382606"	13.716	"D8.lcd"	"SPD-20A 210nm"
"40.7211919977772"	13.073	"D8.lcd"	"SPD-20A 210nm"
"40.7295262572937"	12.81	"D8.lcd"	"SPD-20A 210nm"
"40.7378605168102"	13.048	"D8.lcd"	"SPD-20A 210nm"
"40.7461947763268"	13.727	"D8.lcd"	"SPD-20A 210nm"
"40.7545290358433"	14.705	"D8.lcd"	"SPD-20A 210nm"
"40.7628632953598"	15.891	"D8.lcd"	"SPD-20A 210nm"
"40.7711975548764"	17.006	"D8.lcd"	"SPD-20A 210nm"
"40.7795318143929"	17.931	"D8.lcd"	"SPD-20A 210nm"
"40.7878660739094"	18.632	"D8.lcd"	"SPD-20A 210nm"
"40.796200333426"	19.058	"D8.lcd"	"SPD-20A 210nm"
"40.8045345929425"	19.223	"D8.lcd"	"SPD-20A 210nm"
"40.812868852459"	19.188	"D8.lcd"	"SPD-20A 210nm"
"40.8212031119755"	18.997	"D8.lcd"	"SPD-20A 210nm"
"40.8295373714921"	18.691	"D8.lcd"	"SPD-20A 210nm"
"40.8378716310086"	18.291	"D8.lcd"	"SPD-20A 210nm"
"40.8462058905251"	17.886	"D8.lcd"	"SPD-20A 210nm"
"40.8545401500417"	17.609	"D8.lcd"	"SPD-20A 210nm"
"40.8628744095582"	17.51	"D8.lcd"	"SPD-20A 210nm"
"40.8712086690747"	17.619	"D8.lcd"	"SPD-20A 210nm"
"40.8795429285913"	17.943	"D8.lcd"	"SPD-20A 210nm"
"40.8878771881078"	18.305	"D8.lcd"	"SPD-20A 210nm"
"40.8962114476243"	18.486	"D8.lcd"	"SPD-20A 210nm"
"40.9045457071409"	18.431	"D8.lcd"	"SPD-20A 210nm"
"40.9128799666574"	18.153	"D8.lcd"	"SPD-20A 210nm"
"40.9212142261739"	17.693	"D8.lcd"	"SPD-20A 210nm"
"40.9295484856905"	17.263	"D8.lcd"	"SPD-20A 210nm"
"40.937882745207"	17.033	"D8.lcd"	"SPD-20A 210nm"
"40.9462170047235"	17.017	"D8.lcd"	"SPD-20A 210nm"
"40.9545512642401"	17.157	"D8.lcd"	"SPD-20A 210nm"
"40.9628855237566"	17.403	"D8.lcd"	"SPD-20A 210nm"
"40.9712197832731"	17.653	"D8.lcd"	"SPD-20A 210nm"
"40.9795540427897"	17.856	"D8.lcd"	"SPD-20A 210nm"
"40.9878883023062"	18.062	"D8.lcd"	"SPD-20A 210nm"
"40.9962225618227"	18.337	"D8.lcd"	"SPD-20A 210nm"
"41.0045568213393"	18.658	"D8.lcd"	"SPD-20A 210nm"
"41.0128910808558"	18.837	"D8.lcd"	"SPD-20A 210nm"
"41.0212253403723"	18.777	"D8.lcd"	"SPD-20A 210nm"
"41.0295595998889"	18.581	"D8.lcd"	"SPD-20A 210nm"
"41.0378938594054"	18.38	"D8.lcd"	"SPD-20A 210nm"
"41.0462281189219"	18.237	"D8.lcd"	"SPD-20A 210nm"
"41.0545623784385"	18.226	"D8.lcd"	"SPD-20A 210nm"
"41.062896637955"	18.362	"D8.lcd"	"SPD-20A 210nm"
"41.0712308974715"	18.548	"D8.lcd"	"SPD-20A 210nm"
"41.0795651569881"	18.711	"D8.lcd"	"SPD-20A 210nm"
"41.0878994165046"	18.812	"D8.lcd"	"SPD-20A 210nm"
"41.0962336760211"	18.787	"D8.lcd"	"SPD-20A 210nm"
"41.1045679355377"	18.625	"D8.lcd"	"SPD-20A 210nm"
"41.1129021950542"	18.423	"D8.lcd"	"SPD-20A 210nm"
"41.1212364545707"	18.237	"D8.lcd"	"SPD-20A 210nm"
"41.1295707140873"	18.076	"D8.lcd"	"SPD-20A 210nm"
"41.1379049736038"	17.947	"D8.lcd"	"SPD-20A 210nm"
"41.1462392331203"	17.832	"D8.lcd"	"SPD-20A 210nm"
"41.1545734926368"	17.716	"D8.lcd"	"SPD-20A 210nm"
"41.1629077521534"	17.62	"D8.lcd"	"SPD-20A 210nm"
"41.1712420116699"	17.669	"D8.lcd"	"SPD-20A 210nm"
"41.1795762711864"	18.013	"D8.lcd"	"SPD-20A 210nm"
"41.187910530703"	18.673	"D8.lcd"	"SPD-20A 210nm"
"41.1962447902195"	19.656	"D8.lcd"	"SPD-20A 210nm"
"41.204579049736"	20.882	"D8.lcd"	"SPD-20A 210nm"
"41.2129133092526"	21.947	"D8.lcd"	"SPD-20A 210nm"
"41.2212475687691"	22.655	"D8.lcd"	"SPD-20A 210nm"
"41.2295818282856"	22.869	"D8.lcd"	"SPD-20A 210nm"
"41.2379160878022"	22.479	"D8.lcd"	"SPD-20A 210nm"
"41.2462503473187"	21.661	"D8.lcd"	"SPD-20A 210nm"
"41.2545846068352"	20.828	"D8.lcd"	"SPD-20A 210nm"
"41.2629188663518"	20.081	"D8.lcd"	"SPD-20A 210nm"
"41.2712531258683"	19.197	"D8.lcd"	"SPD-20A 210nm"
"41.2795873853848"	17.932	"D8.lcd"	"SPD-20A 210nm"
"41.2879216449014"	16.541	"D8.lcd"	"SPD-20A 210nm"
"41.2962559044179"	15.465	"D8.lcd"	"SPD-20A 210nm"
"41.3045901639344"	14.905	"D8.lcd"	"SPD-20A 210nm"
"41.312924423451"	15.145	"D8.lcd"	"SPD-20A 210nm"
"41.3212586829675"	16.251	"D8.lcd"	"SPD-20A 210nm"
"41.329592942484"	17.511	"D8.lcd"	"SPD-20A 210nm"
"41.3379272020006"	18.25	"D8.lcd"	"SPD-20A 210nm"
"41.3462614615171"	18.392	"D8.lcd"	"SPD-20A 210nm"
"41.3545957210336"	18.079	"D8.lcd"	"SPD-20A 210nm"
"41.3629299805502"	17.445	"D8.lcd"	"SPD-20A 210nm"
"41.3712642400667"	16.882	"D8.lcd"	"SPD-20A 210nm"
"41.3795984995832"	16.66	"D8.lcd"	"SPD-20A 210nm"
"41.3879327590998"	16.793	"D8.lcd"	"SPD-20A 210nm"
"41.3962670186163"	17.199	"D8.lcd"	"SPD-20A 210nm"
"41.4046012781328"	17.761	"D8.lcd"	"SPD-20A 210nm"
"41.4129355376494"	18.259	"D8.lcd"	"SPD-20A 210nm"
"41.4212697971659"	18.604	"D8.lcd"	"SPD-20A 210nm"
"41.4296040566824"	18.782	"D8.lcd"	"SPD-20A 210nm"
"41.4379383161989"	18.811	"D8.lcd"	"SPD-20A 210nm"
"41.4462725757155"	18.589	"D8.lcd"	"SPD-20A 210nm"
"41.454606835232"	17.879	"D8.lcd"	"SPD-20A 210nm"
"41.4629410947485"	16.657	"D8.lcd"	"SPD-20A 210nm"
"41.4712753542651"	15.44	"D8.lcd"	"SPD-20A 210nm"
"41.4796096137816"	14.557	"D8.lcd"	"SPD-20A 210nm"
"41.4879438732981"	14.28	"D8.lcd"	"SPD-20A 210nm"
"41.4962781328147"	14.944	"D8.lcd"	"SPD-20A 210nm"
"41.5046123923312"	16.403	"D8.lcd"	"SPD-20A 210nm"
"41.5129466518477"	17.879	"D8.lcd"	"SPD-20A 210nm"
"41.5212809113643"	19.034	"D8.lcd"	"SPD-20A 210nm"
"41.5296151708808"	19.825	"D8.lcd"	"SPD-20A 210nm"
"41.5379494303973"	20.271	"D8.lcd"	"SPD-20A 210nm"
"41.5462836899139"	20.353	"D8.lcd"	"SPD-20A 210nm"
"41.5546179494304"	19.987	"D8.lcd"	"SPD-20A 210nm"
"41.5629522089469"	19.185	"D8.lcd"	"SPD-20A 210nm"
"41.5712864684635"	18.236	"D8.lcd"	"SPD-20A 210nm"
"41.57962072798"	17.324	"D8.lcd"	"SPD-20A 210nm"
"41.5879549874965"	16.539	"D8.lcd"	"SPD-20A 210nm"
"41.5962892470131"	15.94	"D8.lcd"	"SPD-20A 210nm"
"41.6046235065296"	15.496	"D8.lcd"	"SPD-20A 210nm"
"41.6129577660461"	15.172	"D8.lcd"	"SPD-20A 210nm"
"41.6212920255627"	14.953	"D8.lcd"	"SPD-20A 210nm"
"41.6296262850792"	14.998	"D8.lcd"	"SPD-20A 210nm"
"41.6379605445957"	15.527	"D8.lcd"	"SPD-20A 210nm"
"41.6462948041123"	16.4	"D8.lcd"	"SPD-20A 210nm"
"41.6546290636288"	17.163	"D8.lcd"	"SPD-20A 210nm"
"41.6629633231453"	17.649	"D8.lcd"	"SPD-20A 210nm"
"41.6712975826619"	17.956	"D8.lcd"	"SPD-20A 210nm"
"41.6796318421784"	18.222	"D8.lcd"	"SPD-20A 210nm"
"41.6879661016949"	18.515	"D8.lcd"	"SPD-20A 210nm"
"41.6963003612114"	18.868	"D8.lcd"	"SPD-20A 210nm"
"41.704634620728"	19.18	"D8.lcd"	"SPD-20A 210nm"
"41.7129688802445"	19.051	"D8.lcd"	"SPD-20A 210nm"
"41.721303139761"	18.292	"D8.lcd"	"SPD-20A 210nm"
"41.7296373992776"	17.421	"D8.lcd"	"SPD-20A 210nm"
"41.7379716587941"	17.004	"D8.lcd"	"SPD-20A 210nm"
"41.7463059183106"	17.132	"D8.lcd"	"SPD-20A 210nm"
"41.7546401778272"	17.679	"D8.lcd"	"SPD-20A 210nm"
"41.7629744373437"	18.462	"D8.lcd"	"SPD-20A 210nm"
"41.7713086968602"	18.843	"D8.lcd"	"SPD-20A 210nm"
"41.7796429563768"	18.36	"D8.lcd"	"SPD-20A 210nm"
"41.7879772158933"	17.258	"D8.lcd"	"SPD-20A 210nm"
"41.7963114754098"	16.024	"D8.lcd"	"SPD-20A 210nm"
"41.8046457349264"	14.846	"D8.lcd"	"SPD-20A 210nm"
"41.8129799944429"	13.941	"D8.lcd"	"SPD-20A 210nm"
"41.8213142539594"	13.375	"D8.lcd"	"SPD-20A 210nm"
"41.829648513476"	13.17	"D8.lcd"	"SPD-20A 210nm"
"41.8379827729925"	13.349	"D8.lcd"	"SPD-20A 210nm"
"41.846317032509"	13.867	"D8.lcd"	"SPD-20A 210nm"
"41.8546512920256"	14.658	"D8.lcd"	"SPD-20A 210nm"
"41.8629855515421"	15.678	"D8.lcd"	"SPD-20A 210nm"
"41.8713198110586"	16.706	"D8.lcd"	"SPD-20A 210nm"
"41.8796540705752"	17.632	"D8.lcd"	"SPD-20A 210nm"
"41.8879883300917"	18.318	"D8.lcd"	"SPD-20A 210nm"
"41.8963225896082"	18.577	"D8.lcd"	"SPD-20A 210nm"
"41.9046568491248"	18.431	"D8.lcd"	"SPD-20A 210nm"
"41.9129911086413"	18.102	"D8.lcd"	"SPD-20A 210nm"
"41.9213253681578"	17.751	"D8.lcd"	"SPD-20A 210nm"
"41.9296596276744"	17.573	"D8.lcd"	"SPD-20A 210nm"
"41.9379938871909"	17.73	"D8.lcd"	"SPD-20A 210nm"
"41.9463281467074"	18.032	"D8.lcd"	"SPD-20A 210nm"
"41.954662406224"	17.948	"D8.lcd"	"SPD-20A 210nm"
"41.9629966657405"	17.291	"D8.lcd"	"SPD-20A 210nm"
"41.971330925257"	16.456	"D8.lcd"	"SPD-20A 210nm"
"41.9796651847736"	15.743	"D8.lcd"	"SPD-20A 210nm"
"41.9879994442901"	15.404	"D8.lcd"	"SPD-20A 210nm"
"41.9963337038066"	15.736	"D8.lcd"	"SPD-20A 210nm"
"42.0046679633232"	16.643	"D8.lcd"	"SPD-20A 210nm"
"42.0130022228397"	17.464	"D8.lcd"	"SPD-20A 210nm"
"42.0213364823562"	17.858	"D8.lcd"	"SPD-20A 210nm"
"42.0296707418727"	17.791	"D8.lcd"	"SPD-20A 210nm"
"42.0380050013893"	17.273	"D8.lcd"	"SPD-20A 210nm"
"42.0463392609058"	16.51	"D8.lcd"	"SPD-20A 210nm"
"42.0546735204223"	15.919	"D8.lcd"	"SPD-20A 210nm"
"42.0630077799389"	15.671	"D8.lcd"	"SPD-20A 210nm"
"42.0713420394554"	15.811	"D8.lcd"	"SPD-20A 210nm"
"42.0796762989719"	16.361	"D8.lcd"	"SPD-20A 210nm"
"42.0880105584885"	17.132	"D8.lcd"	"SPD-20A 210nm"
"42.096344818005"	17.876	"D8.lcd"	"SPD-20A 210nm"
"42.1046790775215"	18.524	"D8.lcd"	"SPD-20A 210nm"
"42.1130133370381"	19.059	"D8.lcd"	"SPD-20A 210nm"
"42.1213475965546"	19.519	"D8.lcd"	"SPD-20A 210nm"
"42.1296818560711"	19.83	"D8.lcd"	"SPD-20A 210nm"
"42.1380161155877"	19.881	"D8.lcd"	"SPD-20A 210nm"
"42.1463503751042"	19.6	"D8.lcd"	"SPD-20A 210nm"
"42.1546846346207"	18.926	"D8.lcd"	"SPD-20A 210nm"
"42.1630188941373"	17.892	"D8.lcd"	"SPD-20A 210nm"
"42.1713531536538"	16.884	"D8.lcd"	"SPD-20A 210nm"
"42.1796874131703"	16.159	"D8.lcd"	"SPD-20A 210nm"
"42.1880216726869"	15.749	"D8.lcd"	"SPD-20A 210nm"
"42.1963559322034"	15.585	"D8.lcd"	"SPD-20A 210nm"
"42.2046901917199"	15.508	"D8.lcd"	"SPD-20A 210nm"
"42.2130244512365"	15.169	"D8.lcd"	"SPD-20A 210nm"
"42.221358710753"	14.369	"D8.lcd"	"SPD-20A 210nm"
"42.2296929702695"	13.467	"D8.lcd"	"SPD-20A 210nm"
"42.2380272297861"	12.857	"D8.lcd"	"SPD-20A 210nm"
"42.2463614893026"	12.701	"D8.lcd"	"SPD-20A 210nm"
"42.2546957488191"	13.154	"D8.lcd"	"SPD-20A 210nm"
"42.2630300083357"	14.189	"D8.lcd"	"SPD-20A 210nm"
"42.2713642678522"	15.271	"D8.lcd"	"SPD-20A 210nm"
"42.2796985273687"	16.046	"D8.lcd"	"SPD-20A 210nm"
"42.2880327868852"	16.414	"D8.lcd"	"SPD-20A 210nm"
"42.2963670464018"	16.392	"D8.lcd"	"SPD-20A 210nm"
"42.3047013059183"	16.113	"D8.lcd"	"SPD-20A 210nm"
"42.3130355654348"	15.868	"D8.lcd"	"SPD-20A 210nm"
"42.3213698249514"	15.825	"D8.lcd"	"SPD-20A 210nm"
"42.3297040844679"	16.007	"D8.lcd"	"SPD-20A 210nm"
"42.3380383439844"	16.401	"D8.lcd"	"SPD-20A 210nm"
"42.346372603501"	16.913	"D8.lcd"	"SPD-20A 210nm"
"42.3547068630175"	17.346	"D8.lcd"	"SPD-20A 210nm"
"42.363041122534"	17.61	"D8.lcd"	"SPD-20A 210nm"
"42.3713753820506"	17.628	"D8.lcd"	"SPD-20A 210nm"
"42.3797096415671"	17.368	"D8.lcd"	"SPD-20A 210nm"
"42.3880439010836"	17.047	"D8.lcd"	"SPD-20A 210nm"
"42.3963781606002"	17.005	"D8.lcd"	"SPD-20A 210nm"
"42.4047124201167"	17.323	"D8.lcd"	"SPD-20A 210nm"
"42.4130466796332"	17.881	"D8.lcd"	"SPD-20A 210nm"
"42.4213809391498"	18.605	"D8.lcd"	"SPD-20A 210nm"
"42.4297151986663"	19.263	"D8.lcd"	"SPD-20A 210nm"
"42.4380494581828"	19.66	"D8.lcd"	"SPD-20A 210nm"
"42.4463837176994"	19.792	"D8.lcd"	"SPD-20A 210nm"
"42.4547179772159"	19.73	"D8.lcd"	"SPD-20A 210nm"
"42.4630522367324"	19.554	"D8.lcd"	"SPD-20A 210nm"
"42.471386496249"	19.419	"D8.lcd"	"SPD-20A 210nm"
"42.4797207557655"	19.459	"D8.lcd"	"SPD-20A 210nm"
"42.488055015282"	19.817	"D8.lcd"	"SPD-20A 210nm"
"42.4963892747986"	20.684	"D8.lcd"	"SPD-20A 210nm"
"42.5047235343151"	21.962	"D8.lcd"	"SPD-20A 210nm"
"42.5130577938316"	23.055	"D8.lcd"	"SPD-20A 210nm"
"42.5213920533482"	23.671	"D8.lcd"	"SPD-20A 210nm"
"42.5297263128647"	23.718	"D8.lcd"	"SPD-20A 210nm"
"42.5380605723812"	23.164	"D8.lcd"	"SPD-20A 210nm"
"42.5463948318978"	22.245	"D8.lcd"	"SPD-20A 210nm"
"42.5547290914143"	21.415	"D8.lcd"	"SPD-20A 210nm"
"42.5630633509308"	20.773	"D8.lcd"	"SPD-20A 210nm"
"42.5713976104473"	20.078	"D8.lcd"	"SPD-20A 210nm"
"42.5797318699639"	19.105	"D8.lcd"	"SPD-20A 210nm"
"42.5880661294804"	18.001	"D8.lcd"	"SPD-20A 210nm"
"42.5964003889969"	17.023	"D8.lcd"	"SPD-20A 210nm"
