"Minutes"	"Intensity"	"File"	"Detector"
"26.8779869408169"	-1.749	"C7.2.lcd"	"SPD-20A 210nm"
"26.8863212003334"	-1.628	"C7.2.lcd"	"SPD-20A 210nm"
"26.89465545985"	-1.786	"C7.2.lcd"	"SPD-20A 210nm"
"26.9029897193665"	-2.432	"C7.2.lcd"	"SPD-20A 210nm"
"26.911323978883"	-3.457	"C7.2.lcd"	"SPD-20A 210nm"
"26.9196582383996"	-4.618	"C7.2.lcd"	"SPD-20A 210nm"
"26.9279924979161"	-5.827	"C7.2.lcd"	"SPD-20A 210nm"
"26.9363267574326"	-6.557	"C7.2.lcd"	"SPD-20A 210nm"
"26.9446610169492"	-6.325	"C7.2.lcd"	"SPD-20A 210nm"
"26.9529952764657"	-5.3	"C7.2.lcd"	"SPD-20A 210nm"
"26.9613295359822"	-3.759	"C7.2.lcd"	"SPD-20A 210nm"
"26.9696637954988"	-2.025	"C7.2.lcd"	"SPD-20A 210nm"
"26.9779980550153"	-0.645	"C7.2.lcd"	"SPD-20A 210nm"
"26.9863323145318"	0.16	"C7.2.lcd"	"SPD-20A 210nm"
"26.9946665740483"	0.032	"C7.2.lcd"	"SPD-20A 210nm"
"27.0030008335649"	-1.288	"C7.2.lcd"	"SPD-20A 210nm"
"27.0113350930814"	-3.342	"C7.2.lcd"	"SPD-20A 210nm"
"27.0196693525979"	-5.44	"C7.2.lcd"	"SPD-20A 210nm"
"27.0280036121145"	-7.245	"C7.2.lcd"	"SPD-20A 210nm"
"27.036337871631"	-8.124	"C7.2.lcd"	"SPD-20A 210nm"
"27.0446721311475"	-7.801	"C7.2.lcd"	"SPD-20A 210nm"
"27.0530063906641"	-6.712	"C7.2.lcd"	"SPD-20A 210nm"
"27.0613406501806"	-5.297	"C7.2.lcd"	"SPD-20A 210nm"
"27.0696749096971"	-3.815	"C7.2.lcd"	"SPD-20A 210nm"
"27.0780091692137"	-2.54	"C7.2.lcd"	"SPD-20A 210nm"
"27.0863434287302"	-1.505	"C7.2.lcd"	"SPD-20A 210nm"
"27.0946776882467"	-0.707	"C7.2.lcd"	"SPD-20A 210nm"
"27.1030119477633"	-0.108	"C7.2.lcd"	"SPD-20A 210nm"
"27.1113462072798"	0.281	"C7.2.lcd"	"SPD-20A 210nm"
"27.1196804667963"	0.381	"C7.2.lcd"	"SPD-20A 210nm"
"27.1280147263129"	0.143	"C7.2.lcd"	"SPD-20A 210nm"
"27.1363489858294"	-0.524	"C7.2.lcd"	"SPD-20A 210nm"
"27.1446832453459"	-1.658	"C7.2.lcd"	"SPD-20A 210nm"
"27.1530175048625"	-2.807	"C7.2.lcd"	"SPD-20A 210nm"
"27.161351764379"	-3.509	"C7.2.lcd"	"SPD-20A 210nm"
"27.1696860238955"	-3.672	"C7.2.lcd"	"SPD-20A 210nm"
"27.1780202834121"	-3.339	"C7.2.lcd"	"SPD-20A 210nm"
"27.1863545429286"	-2.599	"C7.2.lcd"	"SPD-20A 210nm"
"27.1946888024451"	-1.827	"C7.2.lcd"	"SPD-20A 210nm"
"27.2030230619617"	-1.256	"C7.2.lcd"	"SPD-20A 210nm"
"27.2113573214782"	-0.957	"C7.2.lcd"	"SPD-20A 210nm"
"27.2196915809947"	-0.945	"C7.2.lcd"	"SPD-20A 210nm"
"27.2280258405113"	-1.2	"C7.2.lcd"	"SPD-20A 210nm"
"27.2363601000278"	-1.707	"C7.2.lcd"	"SPD-20A 210nm"
"27.2446943595443"	-2.449	"C7.2.lcd"	"SPD-20A 210nm"
"27.2530286190609"	-3.097	"C7.2.lcd"	"SPD-20A 210nm"
"27.2613628785774"	-3.29	"C7.2.lcd"	"SPD-20A 210nm"
"27.2696971380939"	-2.982	"C7.2.lcd"	"SPD-20A 210nm"
"27.2780313976104"	-2.284	"C7.2.lcd"	"SPD-20A 210nm"
"27.286365657127"	-1.303	"C7.2.lcd"	"SPD-20A 210nm"
"27.2946999166435"	-0.382	"C7.2.lcd"	"SPD-20A 210nm"
"27.30303417616"	0.288	"C7.2.lcd"	"SPD-20A 210nm"
"27.3113684356766"	0.701	"C7.2.lcd"	"SPD-20A 210nm"
"27.3197026951931"	0.866	"C7.2.lcd"	"SPD-20A 210nm"
"27.3280369547096"	0.869	"C7.2.lcd"	"SPD-20A 210nm"
"27.3363712142262"	0.993	"C7.2.lcd"	"SPD-20A 210nm"
"27.3447054737427"	1.416	"C7.2.lcd"	"SPD-20A 210nm"
"27.3530397332592"	2.014	"C7.2.lcd"	"SPD-20A 210nm"
"27.3613739927758"	2.65	"C7.2.lcd"	"SPD-20A 210nm"
"27.3697082522923"	3.116	"C7.2.lcd"	"SPD-20A 210nm"
"27.3780425118088"	2.938	"C7.2.lcd"	"SPD-20A 210nm"
"27.3863767713254"	1.943	"C7.2.lcd"	"SPD-20A 210nm"
"27.3947110308419"	0.555	"C7.2.lcd"	"SPD-20A 210nm"
"27.4030452903584"	-0.909	"C7.2.lcd"	"SPD-20A 210nm"
"27.411379549875"	-2.066	"C7.2.lcd"	"SPD-20A 210nm"
"27.4197138093915"	-2.426	"C7.2.lcd"	"SPD-20A 210nm"
"27.428048068908"	-1.995	"C7.2.lcd"	"SPD-20A 210nm"
"27.4363823284246"	-1.276	"C7.2.lcd"	"SPD-20A 210nm"
"27.4447165879411"	-0.577	"C7.2.lcd"	"SPD-20A 210nm"
"27.4530508474576"	-0.24	"C7.2.lcd"	"SPD-20A 210nm"
"27.4613851069742"	-0.599	"C7.2.lcd"	"SPD-20A 210nm"
"27.4697193664907"	-1.398	"C7.2.lcd"	"SPD-20A 210nm"
"27.4780536260072"	-1.819	"C7.2.lcd"	"SPD-20A 210nm"
"27.4863878855238"	-1.499	"C7.2.lcd"	"SPD-20A 210nm"
"27.4947221450403"	-0.494	"C7.2.lcd"	"SPD-20A 210nm"
"27.5030564045568"	1.159	"C7.2.lcd"	"SPD-20A 210nm"
"27.5113906640734"	3.028	"C7.2.lcd"	"SPD-20A 210nm"
"27.5197249235899"	4.503	"C7.2.lcd"	"SPD-20A 210nm"
"27.5280591831064"	5.475	"C7.2.lcd"	"SPD-20A 210nm"
"27.536393442623"	6.074	"C7.2.lcd"	"SPD-20A 210nm"
"27.5447277021395"	6.451	"C7.2.lcd"	"SPD-20A 210nm"
"27.553061961656"	6.679	"C7.2.lcd"	"SPD-20A 210nm"
"27.5613962211726"	6.775	"C7.2.lcd"	"SPD-20A 210nm"
"27.5697304806891"	6.738	"C7.2.lcd"	"SPD-20A 210nm"
"27.5780647402056"	6.549	"C7.2.lcd"	"SPD-20A 210nm"
"27.5863989997221"	6.228	"C7.2.lcd"	"SPD-20A 210nm"
"27.5947332592387"	5.925	"C7.2.lcd"	"SPD-20A 210nm"
"27.6030675187552"	5.768	"C7.2.lcd"	"SPD-20A 210nm"
"27.6114017782717"	5.739	"C7.2.lcd"	"SPD-20A 210nm"
"27.6197360377883"	5.715	"C7.2.lcd"	"SPD-20A 210nm"
"27.6280702973048"	5.599	"C7.2.lcd"	"SPD-20A 210nm"
"27.6364045568213"	5.328	"C7.2.lcd"	"SPD-20A 210nm"
"27.6447388163379"	4.882	"C7.2.lcd"	"SPD-20A 210nm"
"27.6530730758544"	4.452	"C7.2.lcd"	"SPD-20A 210nm"
"27.6614073353709"	4.258	"C7.2.lcd"	"SPD-20A 210nm"
"27.6697415948875"	4.321	"C7.2.lcd"	"SPD-20A 210nm"
"27.678075854404"	4.527	"C7.2.lcd"	"SPD-20A 210nm"
"27.6864101139205"	4.803	"C7.2.lcd"	"SPD-20A 210nm"
"27.6947443734371"	5.103	"C7.2.lcd"	"SPD-20A 210nm"
"27.7030786329536"	5.411	"C7.2.lcd"	"SPD-20A 210nm"
"27.7114128924701"	5.56	"C7.2.lcd"	"SPD-20A 210nm"
"27.7197471519867"	5.262	"C7.2.lcd"	"SPD-20A 210nm"
"27.7280814115032"	4.471	"C7.2.lcd"	"SPD-20A 210nm"
"27.7364156710197"	3.432	"C7.2.lcd"	"SPD-20A 210nm"
"27.7447499305363"	2.261	"C7.2.lcd"	"SPD-20A 210nm"
"27.7530841900528"	1.29	"C7.2.lcd"	"SPD-20A 210nm"
"27.7614184495693"	0.853	"C7.2.lcd"	"SPD-20A 210nm"
"27.7697527090859"	0.935	"C7.2.lcd"	"SPD-20A 210nm"
"27.7780869686024"	1.286	"C7.2.lcd"	"SPD-20A 210nm"
"27.7864212281189"	1.77	"C7.2.lcd"	"SPD-20A 210nm"
"27.7947554876355"	2.246	"C7.2.lcd"	"SPD-20A 210nm"
"27.803089747152"	2.649	"C7.2.lcd"	"SPD-20A 210nm"
"27.8114240066685"	2.943	"C7.2.lcd"	"SPD-20A 210nm"
"27.8197582661851"	3.044	"C7.2.lcd"	"SPD-20A 210nm"
"27.8280925257016"	2.968	"C7.2.lcd"	"SPD-20A 210nm"
"27.8364267852181"	2.941	"C7.2.lcd"	"SPD-20A 210nm"
"27.8447610447346"	3.113	"C7.2.lcd"	"SPD-20A 210nm"
"27.8530953042512"	3.387	"C7.2.lcd"	"SPD-20A 210nm"
"27.8614295637677"	3.611	"C7.2.lcd"	"SPD-20A 210nm"
"27.8697638232842"	3.728	"C7.2.lcd"	"SPD-20A 210nm"
"27.8780980828008"	3.683	"C7.2.lcd"	"SPD-20A 210nm"
"27.8864323423173"	3.466	"C7.2.lcd"	"SPD-20A 210nm"
"27.8947666018338"	3.193	"C7.2.lcd"	"SPD-20A 210nm"
"27.9031008613504"	2.968	"C7.2.lcd"	"SPD-20A 210nm"
"27.9114351208669"	2.796	"C7.2.lcd"	"SPD-20A 210nm"
"27.9197693803834"	2.631	"C7.2.lcd"	"SPD-20A 210nm"
"27.9281036399"	2.395	"C7.2.lcd"	"SPD-20A 210nm"
"27.9364378994165"	1.916	"C7.2.lcd"	"SPD-20A 210nm"
"27.944772158933"	1.096	"C7.2.lcd"	"SPD-20A 210nm"
"27.9531064184496"	0.186	"C7.2.lcd"	"SPD-20A 210nm"
"27.9614406779661"	-0.564	"C7.2.lcd"	"SPD-20A 210nm"
"27.9697749374826"	-1.087	"C7.2.lcd"	"SPD-20A 210nm"
"27.9781091969992"	-1.308	"C7.2.lcd"	"SPD-20A 210nm"
"27.9864434565157"	-1.226	"C7.2.lcd"	"SPD-20A 210nm"
"27.9947777160322"	-1.05	"C7.2.lcd"	"SPD-20A 210nm"
"28.0031119755488"	-0.969	"C7.2.lcd"	"SPD-20A 210nm"
"28.0114462350653"	-0.946	"C7.2.lcd"	"SPD-20A 210nm"
"28.0197804945818"	-0.806	"C7.2.lcd"	"SPD-20A 210nm"
"28.0281147540984"	-0.507	"C7.2.lcd"	"SPD-20A 210nm"
"28.0364490136149"	-0.197	"C7.2.lcd"	"SPD-20A 210nm"
"28.0447832731314"	0.024	"C7.2.lcd"	"SPD-20A 210nm"
"28.053117532648"	0.094	"C7.2.lcd"	"SPD-20A 210nm"
"28.0614517921645"	-0.02	"C7.2.lcd"	"SPD-20A 210nm"
"28.069786051681"	-0.242	"C7.2.lcd"	"SPD-20A 210nm"
"28.0781203111976"	-0.365	"C7.2.lcd"	"SPD-20A 210nm"
"28.0864545707141"	-0.284	"C7.2.lcd"	"SPD-20A 210nm"
"28.0947888302306"	-0.095	"C7.2.lcd"	"SPD-20A 210nm"
"28.1031230897472"	0.084	"C7.2.lcd"	"SPD-20A 210nm"
"28.1114573492637"	0.217	"C7.2.lcd"	"SPD-20A 210nm"
"28.1197916087802"	0.303	"C7.2.lcd"	"SPD-20A 210nm"
"28.1281258682968"	0.32	"C7.2.lcd"	"SPD-20A 210nm"
"28.1364601278133"	0.216	"C7.2.lcd"	"SPD-20A 210nm"
"28.1447943873298"	-0.034	"C7.2.lcd"	"SPD-20A 210nm"
"28.1531286468463"	-0.472	"C7.2.lcd"	"SPD-20A 210nm"
"28.1614629063629"	-1.18	"C7.2.lcd"	"SPD-20A 210nm"
"28.1697971658794"	-2.008	"C7.2.lcd"	"SPD-20A 210nm"
"28.1781314253959"	-2.558	"C7.2.lcd"	"SPD-20A 210nm"
"28.1864656849125"	-2.747	"C7.2.lcd"	"SPD-20A 210nm"
"28.194799944429"	-2.972	"C7.2.lcd"	"SPD-20A 210nm"
"28.2031342039455"	-3.594	"C7.2.lcd"	"SPD-20A 210nm"
"28.2114684634621"	-4.448	"C7.2.lcd"	"SPD-20A 210nm"
"28.2198027229786"	-5.132	"C7.2.lcd"	"SPD-20A 210nm"
"28.2281369824951"	-5.468	"C7.2.lcd"	"SPD-20A 210nm"
"28.2364712420117"	-5.291	"C7.2.lcd"	"SPD-20A 210nm"
"28.2448055015282"	-4.532	"C7.2.lcd"	"SPD-20A 210nm"
"28.2531397610447"	-3.569	"C7.2.lcd"	"SPD-20A 210nm"
"28.2614740205613"	-2.801	"C7.2.lcd"	"SPD-20A 210nm"
"28.2698082800778"	-2.422	"C7.2.lcd"	"SPD-20A 210nm"
"28.2781425395943"	-2.649	"C7.2.lcd"	"SPD-20A 210nm"
"28.2864767991109"	-3.491	"C7.2.lcd"	"SPD-20A 210nm"
"28.2948110586274"	-4.483	"C7.2.lcd"	"SPD-20A 210nm"
"28.3031453181439"	-5.303	"C7.2.lcd"	"SPD-20A 210nm"
"28.3114795776605"	-5.725	"C7.2.lcd"	"SPD-20A 210nm"
"28.319813837177"	-5.472	"C7.2.lcd"	"SPD-20A 210nm"
"28.3281480966935"	-4.591	"C7.2.lcd"	"SPD-20A 210nm"
"28.3364823562101"	-3.576	"C7.2.lcd"	"SPD-20A 210nm"
"28.3448166157266"	-2.675	"C7.2.lcd"	"SPD-20A 210nm"
"28.3531508752431"	-1.994	"C7.2.lcd"	"SPD-20A 210nm"
"28.3614851347597"	-1.604	"C7.2.lcd"	"SPD-20A 210nm"
"28.3698193942762"	-1.331	"C7.2.lcd"	"SPD-20A 210nm"
"28.3781536537927"	-0.706	"C7.2.lcd"	"SPD-20A 210nm"
"28.3864879133093"	0.506	"C7.2.lcd"	"SPD-20A 210nm"
"28.3948221728258"	1.939	"C7.2.lcd"	"SPD-20A 210nm"
"28.4031564323423"	3.329	"C7.2.lcd"	"SPD-20A 210nm"
"28.4114906918589"	4.222	"C7.2.lcd"	"SPD-20A 210nm"
"28.4198249513754"	3.971	"C7.2.lcd"	"SPD-20A 210nm"
"28.4281592108919"	2.614	"C7.2.lcd"	"SPD-20A 210nm"
"28.4364934704085"	0.996	"C7.2.lcd"	"SPD-20A 210nm"
"28.444827729925"	-0.462	"C7.2.lcd"	"SPD-20A 210nm"
"28.4531619894415"	-1.561	"C7.2.lcd"	"SPD-20A 210nm"
"28.461496248958"	-2.197	"C7.2.lcd"	"SPD-20A 210nm"
"28.4698305084746"	-2.443	"C7.2.lcd"	"SPD-20A 210nm"
"28.4781647679911"	-2.476	"C7.2.lcd"	"SPD-20A 210nm"
"28.4864990275076"	-2.406	"C7.2.lcd"	"SPD-20A 210nm"
"28.4948332870242"	-2.271	"C7.2.lcd"	"SPD-20A 210nm"
"28.5031675465407"	-2.088	"C7.2.lcd"	"SPD-20A 210nm"
"28.5115018060572"	-1.944	"C7.2.lcd"	"SPD-20A 210nm"
"28.5198360655738"	-1.99	"C7.2.lcd"	"SPD-20A 210nm"
"28.5281703250903"	-2.273	"C7.2.lcd"	"SPD-20A 210nm"
"28.5365045846068"	-2.701	"C7.2.lcd"	"SPD-20A 210nm"
"28.5448388441234"	-3.212	"C7.2.lcd"	"SPD-20A 210nm"
"28.5531731036399"	-3.667	"C7.2.lcd"	"SPD-20A 210nm"
"28.5615073631564"	-3.93	"C7.2.lcd"	"SPD-20A 210nm"
"28.569841622673"	-3.98	"C7.2.lcd"	"SPD-20A 210nm"
"28.5781758821895"	-3.856	"C7.2.lcd"	"SPD-20A 210nm"
"28.586510141706"	-3.585	"C7.2.lcd"	"SPD-20A 210nm"
"28.5948444012226"	-3.171	"C7.2.lcd"	"SPD-20A 210nm"
"28.6031786607391"	-2.58	"C7.2.lcd"	"SPD-20A 210nm"
"28.6115129202556"	-1.893	"C7.2.lcd"	"SPD-20A 210nm"
"28.6198471797722"	-1.24	"C7.2.lcd"	"SPD-20A 210nm"
"28.6281814392887"	-0.654	"C7.2.lcd"	"SPD-20A 210nm"
"28.6365156988052"	-0.24	"C7.2.lcd"	"SPD-20A 210nm"
"28.6448499583218"	-0.059	"C7.2.lcd"	"SPD-20A 210nm"
"28.6531842178383"	-0.041	"C7.2.lcd"	"SPD-20A 210nm"
"28.6615184773548"	-0.072	"C7.2.lcd"	"SPD-20A 210nm"
"28.6698527368714"	-0.116	"C7.2.lcd"	"SPD-20A 210nm"
"28.6781869963879"	-0.183	"C7.2.lcd"	"SPD-20A 210nm"
"28.6865212559044"	-0.281	"C7.2.lcd"	"SPD-20A 210nm"
"28.694855515421"	-0.398	"C7.2.lcd"	"SPD-20A 210nm"
"28.7031897749375"	-0.538	"C7.2.lcd"	"SPD-20A 210nm"
"28.711524034454"	-0.654	"C7.2.lcd"	"SPD-20A 210nm"
"28.7198582939705"	-0.627	"C7.2.lcd"	"SPD-20A 210nm"
"28.7281925534871"	-0.428	"C7.2.lcd"	"SPD-20A 210nm"
"28.7365268130036"	-0.197	"C7.2.lcd"	"SPD-20A 210nm"
"28.7448610725201"	-0.041	"C7.2.lcd"	"SPD-20A 210nm"
"28.7531953320367"	0.016	"C7.2.lcd"	"SPD-20A 210nm"
"28.7615295915532"	-0.013	"C7.2.lcd"	"SPD-20A 210nm"
"28.7698638510697"	-0.047	"C7.2.lcd"	"SPD-20A 210nm"
"28.7781981105863"	0.099	"C7.2.lcd"	"SPD-20A 210nm"
"28.7865323701028"	0.483	"C7.2.lcd"	"SPD-20A 210nm"
"28.7948666296193"	0.725	"C7.2.lcd"	"SPD-20A 210nm"
"28.8032008891359"	0.503	"C7.2.lcd"	"SPD-20A 210nm"
"28.8115351486524"	-0.135	"C7.2.lcd"	"SPD-20A 210nm"
"28.8198694081689"	-1.025	"C7.2.lcd"	"SPD-20A 210nm"
"28.8282036676855"	-2.02	"C7.2.lcd"	"SPD-20A 210nm"
"28.836537927202"	-2.719	"C7.2.lcd"	"SPD-20A 210nm"
"28.8448721867185"	-2.945	"C7.2.lcd"	"SPD-20A 210nm"
"28.8532064462351"	-2.841	"C7.2.lcd"	"SPD-20A 210nm"
"28.8615407057516"	-2.578	"C7.2.lcd"	"SPD-20A 210nm"
"28.8698749652681"	-2.205	"C7.2.lcd"	"SPD-20A 210nm"
"28.8782092247847"	-1.826	"C7.2.lcd"	"SPD-20A 210nm"
"28.8865434843012"	-1.575	"C7.2.lcd"	"SPD-20A 210nm"
"28.8948777438177"	-1.586	"C7.2.lcd"	"SPD-20A 210nm"
"28.9032120033343"	-1.992	"C7.2.lcd"	"SPD-20A 210nm"
"28.9115462628508"	-2.778	"C7.2.lcd"	"SPD-20A 210nm"
"28.9198805223673"	-3.894	"C7.2.lcd"	"SPD-20A 210nm"
"28.9282147818839"	-5.225	"C7.2.lcd"	"SPD-20A 210nm"
"28.9365490414004"	-6.256	"C7.2.lcd"	"SPD-20A 210nm"
"28.9448833009169"	-6.712	"C7.2.lcd"	"SPD-20A 210nm"
"28.9532175604335"	-6.628	"C7.2.lcd"	"SPD-20A 210nm"
"28.96155181995"	-6.113	"C7.2.lcd"	"SPD-20A 210nm"
"28.9698860794665"	-5.442	"C7.2.lcd"	"SPD-20A 210nm"
"28.9782203389831"	-5.156	"C7.2.lcd"	"SPD-20A 210nm"
"28.9865545984996"	-5.533	"C7.2.lcd"	"SPD-20A 210nm"
"28.9948888580161"	-6.197	"C7.2.lcd"	"SPD-20A 210nm"
"29.0032231175326"	-6.454	"C7.2.lcd"	"SPD-20A 210nm"
"29.0115573770492"	-6.095	"C7.2.lcd"	"SPD-20A 210nm"
"29.0198916365657"	-5.258	"C7.2.lcd"	"SPD-20A 210nm"
"29.0282258960822"	-4.073	"C7.2.lcd"	"SPD-20A 210nm"
"29.0365601555988"	-2.899	"C7.2.lcd"	"SPD-20A 210nm"
"29.0448944151153"	-1.882	"C7.2.lcd"	"SPD-20A 210nm"
"29.0532286746318"	-1.049	"C7.2.lcd"	"SPD-20A 210nm"
"29.0615629341484"	-0.406	"C7.2.lcd"	"SPD-20A 210nm"
"29.0698971936649"	0.02	"C7.2.lcd"	"SPD-20A 210nm"
"29.0782314531814"	0.06	"C7.2.lcd"	"SPD-20A 210nm"
"29.086565712698"	-0.329	"C7.2.lcd"	"SPD-20A 210nm"
"29.0948999722145"	-0.78	"C7.2.lcd"	"SPD-20A 210nm"
"29.103234231731"	-0.972	"C7.2.lcd"	"SPD-20A 210nm"
"29.1115684912476"	-0.938	"C7.2.lcd"	"SPD-20A 210nm"
"29.1199027507641"	-0.867	"C7.2.lcd"	"SPD-20A 210nm"
"29.1282370102806"	-0.87	"C7.2.lcd"	"SPD-20A 210nm"
"29.1365712697972"	-1.012	"C7.2.lcd"	"SPD-20A 210nm"
"29.1449055293137"	-1.338	"C7.2.lcd"	"SPD-20A 210nm"
"29.1532397888302"	-1.897	"C7.2.lcd"	"SPD-20A 210nm"
"29.1615740483468"	-2.773	"C7.2.lcd"	"SPD-20A 210nm"
"29.1699083078633"	-3.866	"C7.2.lcd"	"SPD-20A 210nm"
"29.1782425673798"	-4.816	"C7.2.lcd"	"SPD-20A 210nm"
"29.1865768268964"	-5.46	"C7.2.lcd"	"SPD-20A 210nm"
"29.1949110864129"	-5.597	"C7.2.lcd"	"SPD-20A 210nm"
"29.2032453459294"	-5.037	"C7.2.lcd"	"SPD-20A 210nm"
"29.211579605446"	-4.012	"C7.2.lcd"	"SPD-20A 210nm"
"29.2199138649625"	-2.954	"C7.2.lcd"	"SPD-20A 210nm"
"29.228248124479"	-1.996	"C7.2.lcd"	"SPD-20A 210nm"
"29.2365823839956"	-1.179	"C7.2.lcd"	"SPD-20A 210nm"
"29.2449166435121"	-0.485	"C7.2.lcd"	"SPD-20A 210nm"
"29.2532509030286"	-0.027	"C7.2.lcd"	"SPD-20A 210nm"
"29.2615851625452"	0.038	"C7.2.lcd"	"SPD-20A 210nm"
"29.2699194220617"	-0.31	"C7.2.lcd"	"SPD-20A 210nm"
"29.2782536815782"	-1.046	"C7.2.lcd"	"SPD-20A 210nm"
"29.2865879410948"	-2.125	"C7.2.lcd"	"SPD-20A 210nm"
"29.2949222006113"	-3.122	"C7.2.lcd"	"SPD-20A 210nm"
"29.3032564601278"	-3.728	"C7.2.lcd"	"SPD-20A 210nm"
"29.3115907196443"	-3.962	"C7.2.lcd"	"SPD-20A 210nm"
"29.3199249791609"	-3.942	"C7.2.lcd"	"SPD-20A 210nm"
"29.3282592386774"	-3.791	"C7.2.lcd"	"SPD-20A 210nm"
"29.3365934981939"	-3.784	"C7.2.lcd"	"SPD-20A 210nm"
"29.3449277577105"	-4.068	"C7.2.lcd"	"SPD-20A 210nm"
"29.353262017227"	-4.252	"C7.2.lcd"	"SPD-20A 210nm"
"29.3615962767435"	-3.829	"C7.2.lcd"	"SPD-20A 210nm"
"29.3699305362601"	-2.858	"C7.2.lcd"	"SPD-20A 210nm"
"29.3782647957766"	-1.867	"C7.2.lcd"	"SPD-20A 210nm"
"29.3865990552931"	-1.093	"C7.2.lcd"	"SPD-20A 210nm"
"29.3949333148097"	-0.781	"C7.2.lcd"	"SPD-20A 210nm"
"29.4032675743262"	-1.135	"C7.2.lcd"	"SPD-20A 210nm"
"29.4116018338427"	-1.928	"C7.2.lcd"	"SPD-20A 210nm"
"29.4199360933593"	-2.706	"C7.2.lcd"	"SPD-20A 210nm"
"29.4282703528758"	-3.299	"C7.2.lcd"	"SPD-20A 210nm"
"29.4366046123923"	-3.672	"C7.2.lcd"	"SPD-20A 210nm"
"29.4449388719089"	-3.811	"C7.2.lcd"	"SPD-20A 210nm"
"29.4532731314254"	-3.618	"C7.2.lcd"	"SPD-20A 210nm"
"29.4616073909419"	-2.952	"C7.2.lcd"	"SPD-20A 210nm"
"29.4699416504585"	-1.94	"C7.2.lcd"	"SPD-20A 210nm"
"29.478275909975"	-0.986	"C7.2.lcd"	"SPD-20A 210nm"
"29.4866101694915"	-0.225	"C7.2.lcd"	"SPD-20A 210nm"
"29.4949444290081"	0.24	"C7.2.lcd"	"SPD-20A 210nm"
"29.5032786885246"	0.341	"C7.2.lcd"	"SPD-20A 210nm"
"29.5116129480411"	0.105	"C7.2.lcd"	"SPD-20A 210nm"
"29.5199472075577"	-0.399	"C7.2.lcd"	"SPD-20A 210nm"
"29.5282814670742"	-1.096	"C7.2.lcd"	"SPD-20A 210nm"
"29.5366157265907"	-1.753	"C7.2.lcd"	"SPD-20A 210nm"
"29.5449499861073"	-2.247	"C7.2.lcd"	"SPD-20A 210nm"
"29.5532842456238"	-2.42	"C7.2.lcd"	"SPD-20A 210nm"
"29.5616185051403"	-2.085	"C7.2.lcd"	"SPD-20A 210nm"
"29.5699527646569"	-1.318	"C7.2.lcd"	"SPD-20A 210nm"
"29.5782870241734"	-0.46	"C7.2.lcd"	"SPD-20A 210nm"
"29.5866212836899"	0.352	"C7.2.lcd"	"SPD-20A 210nm"
"29.5949555432064"	1.001	"C7.2.lcd"	"SPD-20A 210nm"
"29.603289802723"	1.449	"C7.2.lcd"	"SPD-20A 210nm"
"29.6116240622395"	1.735	"C7.2.lcd"	"SPD-20A 210nm"
"29.619958321756"	1.896	"C7.2.lcd"	"SPD-20A 210nm"
"29.6282925812726"	1.93	"C7.2.lcd"	"SPD-20A 210nm"
"29.6366268407891"	1.768	"C7.2.lcd"	"SPD-20A 210nm"
"29.6449611003056"	1.362	"C7.2.lcd"	"SPD-20A 210nm"
"29.6532953598222"	0.836	"C7.2.lcd"	"SPD-20A 210nm"
"29.6616296193387"	0.33	"C7.2.lcd"	"SPD-20A 210nm"
"29.6699638788552"	-0.001	"C7.2.lcd"	"SPD-20A 210nm"
"29.6782981383718"	0.151	"C7.2.lcd"	"SPD-20A 210nm"
"29.6866323978883"	0.894	"C7.2.lcd"	"SPD-20A 210nm"
"29.6949666574048"	1.924	"C7.2.lcd"	"SPD-20A 210nm"
"29.7033009169214"	3.033	"C7.2.lcd"	"SPD-20A 210nm"
"29.7116351764379"	3.996	"C7.2.lcd"	"SPD-20A 210nm"
"29.7199694359544"	4.508	"C7.2.lcd"	"SPD-20A 210nm"
"29.728303695471"	4.504	"C7.2.lcd"	"SPD-20A 210nm"
"29.7366379549875"	4.064	"C7.2.lcd"	"SPD-20A 210nm"
"29.744972214504"	3.242	"C7.2.lcd"	"SPD-20A 210nm"
"29.7533064740206"	2.326	"C7.2.lcd"	"SPD-20A 210nm"
"29.7616407335371"	1.618	"C7.2.lcd"	"SPD-20A 210nm"
"29.7699749930536"	1.215	"C7.2.lcd"	"SPD-20A 210nm"
"29.7783092525702"	1.134	"C7.2.lcd"	"SPD-20A 210nm"
"29.7866435120867"	1.321	"C7.2.lcd"	"SPD-20A 210nm"
"29.7949777716032"	1.615	"C7.2.lcd"	"SPD-20A 210nm"
"29.8033120311198"	1.909	"C7.2.lcd"	"SPD-20A 210nm"
"29.8116462906363"	2.217	"C7.2.lcd"	"SPD-20A 210nm"
"29.8199805501528"	2.604	"C7.2.lcd"	"SPD-20A 210nm"
"29.8283148096694"	3.089	"C7.2.lcd"	"SPD-20A 210nm"
"29.8366490691859"	3.559	"C7.2.lcd"	"SPD-20A 210nm"
"29.8449833287024"	3.976	"C7.2.lcd"	"SPD-20A 210nm"
"29.853317588219"	4.349	"C7.2.lcd"	"SPD-20A 210nm"
"29.8616518477355"	4.692	"C7.2.lcd"	"SPD-20A 210nm"
"29.869986107252"	5.017	"C7.2.lcd"	"SPD-20A 210nm"
"29.8783203667685"	5.32	"C7.2.lcd"	"SPD-20A 210nm"
"29.8866546262851"	5.587	"C7.2.lcd"	"SPD-20A 210nm"
