"Minutes"	"Intensity"	"File"	"Detector"
"43.7215254237288"	14.381	"D9.2.lcd"	"SPD-20A 210nm"
"43.7298596832454"	13.811	"D9.2.lcd"	"SPD-20A 210nm"
"43.7381939427619"	13.257	"D9.2.lcd"	"SPD-20A 210nm"
"43.7465282022784"	12.902	"D9.2.lcd"	"SPD-20A 210nm"
"43.7548624617949"	12.776	"D9.2.lcd"	"SPD-20A 210nm"
"43.7631967213115"	12.866	"D9.2.lcd"	"SPD-20A 210nm"
"43.771530980828"	12.984	"D9.2.lcd"	"SPD-20A 210nm"
"43.7798652403445"	12.842	"D9.2.lcd"	"SPD-20A 210nm"
"43.7881994998611"	12.45	"D9.2.lcd"	"SPD-20A 210nm"
"43.7965337593776"	12.216	"D9.2.lcd"	"SPD-20A 210nm"
"43.8048680188941"	12.374	"D9.2.lcd"	"SPD-20A 210nm"
"43.8132022784107"	12.881	"D9.2.lcd"	"SPD-20A 210nm"
"43.8215365379272"	13.651	"D9.2.lcd"	"SPD-20A 210nm"
"43.8298707974437"	14.447	"D9.2.lcd"	"SPD-20A 210nm"
"43.8382050569603"	14.778	"D9.2.lcd"	"SPD-20A 210nm"
"43.8465393164768"	14.537	"D9.2.lcd"	"SPD-20A 210nm"
"43.8548735759933"	14.138	"D9.2.lcd"	"SPD-20A 210nm"
"43.8632078355099"	13.9	"D9.2.lcd"	"SPD-20A 210nm"
"43.8715420950264"	13.915	"D9.2.lcd"	"SPD-20A 210nm"
"43.8798763545429"	14.207	"D9.2.lcd"	"SPD-20A 210nm"
"43.8882106140595"	14.713	"D9.2.lcd"	"SPD-20A 210nm"
"43.896544873576"	15.197	"D9.2.lcd"	"SPD-20A 210nm"
"43.9048791330925"	15.554	"D9.2.lcd"	"SPD-20A 210nm"
"43.9132133926091"	15.763	"D9.2.lcd"	"SPD-20A 210nm"
"43.9215476521256"	15.813	"D9.2.lcd"	"SPD-20A 210nm"
"43.9298819116421"	15.697	"D9.2.lcd"	"SPD-20A 210nm"
"43.9382161711587"	15.414	"D9.2.lcd"	"SPD-20A 210nm"
"43.9465504306752"	15.008	"D9.2.lcd"	"SPD-20A 210nm"
"43.9548846901917"	14.736	"D9.2.lcd"	"SPD-20A 210nm"
"43.9632189497083"	14.77	"D9.2.lcd"	"SPD-20A 210nm"
"43.9715532092248"	14.982	"D9.2.lcd"	"SPD-20A 210nm"
"43.9798874687413"	15.113	"D9.2.lcd"	"SPD-20A 210nm"
"43.9882217282579"	15.082	"D9.2.lcd"	"SPD-20A 210nm"
"43.9965559877744"	14.974	"D9.2.lcd"	"SPD-20A 210nm"
"44.0048902472909"	14.862	"D9.2.lcd"	"SPD-20A 210nm"
"44.0132245068074"	14.796	"D9.2.lcd"	"SPD-20A 210nm"
"44.021558766324"	14.815	"D9.2.lcd"	"SPD-20A 210nm"
"44.0298930258405"	14.884	"D9.2.lcd"	"SPD-20A 210nm"
"44.038227285357"	14.869	"D9.2.lcd"	"SPD-20A 210nm"
"44.0465615448736"	14.671	"D9.2.lcd"	"SPD-20A 210nm"
"44.0548958043901"	14.218	"D9.2.lcd"	"SPD-20A 210nm"
"44.0632300639066"	13.455	"D9.2.lcd"	"SPD-20A 210nm"
"44.0715643234232"	12.543	"D9.2.lcd"	"SPD-20A 210nm"
"44.0798985829397"	11.7	"D9.2.lcd"	"SPD-20A 210nm"
"44.0882328424562"	11.013	"D9.2.lcd"	"SPD-20A 210nm"
"44.0965671019728"	10.661	"D9.2.lcd"	"SPD-20A 210nm"
"44.1049013614893"	10.73	"D9.2.lcd"	"SPD-20A 210nm"
"44.1132356210058"	11.168	"D9.2.lcd"	"SPD-20A 210nm"
"44.1215698805224"	11.928	"D9.2.lcd"	"SPD-20A 210nm"
"44.1299041400389"	12.917	"D9.2.lcd"	"SPD-20A 210nm"
"44.1382383995554"	14.024	"D9.2.lcd"	"SPD-20A 210nm"
"44.146572659072"	15.182	"D9.2.lcd"	"SPD-20A 210nm"
"44.1549069185885"	15.94	"D9.2.lcd"	"SPD-20A 210nm"
"44.163241178105"	16.011	"D9.2.lcd"	"SPD-20A 210nm"
"44.1715754376216"	15.662	"D9.2.lcd"	"SPD-20A 210nm"
"44.1799096971381"	15.357	"D9.2.lcd"	"SPD-20A 210nm"
"44.1882439566546"	15.262	"D9.2.lcd"	"SPD-20A 210nm"
"44.1965782161712"	15.335	"D9.2.lcd"	"SPD-20A 210nm"
"44.2049124756877"	15.536	"D9.2.lcd"	"SPD-20A 210nm"
"44.2132467352042"	15.744	"D9.2.lcd"	"SPD-20A 210nm"
"44.2215809947208"	15.812	"D9.2.lcd"	"SPD-20A 210nm"
"44.2299152542373"	15.793	"D9.2.lcd"	"SPD-20A 210nm"
"44.2382495137538"	15.934	"D9.2.lcd"	"SPD-20A 210nm"
"44.2465837732704"	16.313	"D9.2.lcd"	"SPD-20A 210nm"
"44.2549180327869"	16.622	"D9.2.lcd"	"SPD-20A 210nm"
"44.2632522923034"	16.613	"D9.2.lcd"	"SPD-20A 210nm"
"44.27158655182"	16.411	"D9.2.lcd"	"SPD-20A 210nm"
"44.2799208113365"	16.278	"D9.2.lcd"	"SPD-20A 210nm"
"44.288255070853"	16.313	"D9.2.lcd"	"SPD-20A 210nm"
"44.2965893303695"	16.497	"D9.2.lcd"	"SPD-20A 210nm"
"44.3049235898861"	16.809	"D9.2.lcd"	"SPD-20A 210nm"
"44.3132578494026"	17.127	"D9.2.lcd"	"SPD-20A 210nm"
"44.3215921089191"	17.336	"D9.2.lcd"	"SPD-20A 210nm"
"44.3299263684357"	17.487	"D9.2.lcd"	"SPD-20A 210nm"
"44.3382606279522"	17.799	"D9.2.lcd"	"SPD-20A 210nm"
"44.3465948874687"	18.379	"D9.2.lcd"	"SPD-20A 210nm"
"44.3549291469853"	19.014	"D9.2.lcd"	"SPD-20A 210nm"
"44.3632634065018"	19.575	"D9.2.lcd"	"SPD-20A 210nm"
"44.3715976660183"	20.232	"D9.2.lcd"	"SPD-20A 210nm"
"44.3799319255349"	21.293	"D9.2.lcd"	"SPD-20A 210nm"
"44.3882661850514"	22.72	"D9.2.lcd"	"SPD-20A 210nm"
"44.3966004445679"	23.946	"D9.2.lcd"	"SPD-20A 210nm"
"44.4049347040845"	24.691	"D9.2.lcd"	"SPD-20A 210nm"
"44.413268963601"	24.724	"D9.2.lcd"	"SPD-20A 210nm"
"44.4216032231175"	23.818	"D9.2.lcd"	"SPD-20A 210nm"
"44.4299374826341"	22.244	"D9.2.lcd"	"SPD-20A 210nm"
"44.4382717421506"	20.655	"D9.2.lcd"	"SPD-20A 210nm"
"44.4466060016671"	19.281	"D9.2.lcd"	"SPD-20A 210nm"
"44.4549402611837"	18.255	"D9.2.lcd"	"SPD-20A 210nm"
"44.4632745207002"	17.587	"D9.2.lcd"	"SPD-20A 210nm"
"44.4716087802167"	17.26	"D9.2.lcd"	"SPD-20A 210nm"
"44.4799430397333"	17.32	"D9.2.lcd"	"SPD-20A 210nm"
"44.4882772992498"	17.756	"D9.2.lcd"	"SPD-20A 210nm"
"44.4966115587663"	18.494	"D9.2.lcd"	"SPD-20A 210nm"
"44.5049458182829"	19.521	"D9.2.lcd"	"SPD-20A 210nm"
"44.5132800777994"	20.594	"D9.2.lcd"	"SPD-20A 210nm"
"44.5216143373159"	21.515	"D9.2.lcd"	"SPD-20A 210nm"
"44.5299485968325"	22.214	"D9.2.lcd"	"SPD-20A 210nm"
"44.538282856349"	22.588	"D9.2.lcd"	"SPD-20A 210nm"
"44.5466171158655"	22.643	"D9.2.lcd"	"SPD-20A 210nm"
"44.5549513753821"	22.511	"D9.2.lcd"	"SPD-20A 210nm"
"44.5632856348986"	22.279	"D9.2.lcd"	"SPD-20A 210nm"
"44.5716198944151"	21.989	"D9.2.lcd"	"SPD-20A 210nm"
"44.5799541539317"	21.669	"D9.2.lcd"	"SPD-20A 210nm"
"44.5882884134482"	21.382	"D9.2.lcd"	"SPD-20A 210nm"
"44.5966226729647"	21.332	"D9.2.lcd"	"SPD-20A 210nm"
"44.6049569324813"	21.632	"D9.2.lcd"	"SPD-20A 210nm"
"44.6132911919978"	21.933	"D9.2.lcd"	"SPD-20A 210nm"
"44.6216254515143"	21.82	"D9.2.lcd"	"SPD-20A 210nm"
"44.6299597110308"	21.374	"D9.2.lcd"	"SPD-20A 210nm"
"44.6382939705474"	21.022	"D9.2.lcd"	"SPD-20A 210nm"
"44.6466282300639"	20.987	"D9.2.lcd"	"SPD-20A 210nm"
"44.6549624895804"	21.461	"D9.2.lcd"	"SPD-20A 210nm"
"44.663296749097"	22.556	"D9.2.lcd"	"SPD-20A 210nm"
"44.6716310086135"	23.835	"D9.2.lcd"	"SPD-20A 210nm"
"44.67996526813"	24.675	"D9.2.lcd"	"SPD-20A 210nm"
"44.6882995276466"	24.957	"D9.2.lcd"	"SPD-20A 210nm"
"44.6966337871631"	24.883	"D9.2.lcd"	"SPD-20A 210nm"
"44.7049680466796"	24.607	"D9.2.lcd"	"SPD-20A 210nm"
"44.7133023061962"	24.215	"D9.2.lcd"	"SPD-20A 210nm"
"44.7216365657127"	23.739	"D9.2.lcd"	"SPD-20A 210nm"
"44.7299708252292"	23.262	"D9.2.lcd"	"SPD-20A 210nm"
"44.7383050847458"	22.964	"D9.2.lcd"	"SPD-20A 210nm"
"44.7466393442623"	22.91	"D9.2.lcd"	"SPD-20A 210nm"
"44.7549736037788"	23.107	"D9.2.lcd"	"SPD-20A 210nm"
"44.7633078632954"	23.553	"D9.2.lcd"	"SPD-20A 210nm"
"44.7716421228119"	24.093	"D9.2.lcd"	"SPD-20A 210nm"
"44.7799763823284"	24.512	"D9.2.lcd"	"SPD-20A 210nm"
"44.788310641845"	24.775	"D9.2.lcd"	"SPD-20A 210nm"
"44.7966449013615"	25.047	"D9.2.lcd"	"SPD-20A 210nm"
"44.804979160878"	25.461	"D9.2.lcd"	"SPD-20A 210nm"
"44.8133134203946"	25.964	"D9.2.lcd"	"SPD-20A 210nm"
"44.8216476799111"	26.467	"D9.2.lcd"	"SPD-20A 210nm"
"44.8299819394276"	26.906	"D9.2.lcd"	"SPD-20A 210nm"
"44.8383161989442"	27.159	"D9.2.lcd"	"SPD-20A 210nm"
"44.8466504584607"	27.193	"D9.2.lcd"	"SPD-20A 210nm"
"44.8549847179772"	27.119	"D9.2.lcd"	"SPD-20A 210nm"
"44.8633189774938"	27.057	"D9.2.lcd"	"SPD-20A 210nm"
"44.8716532370103"	26.952	"D9.2.lcd"	"SPD-20A 210nm"
"44.8799874965268"	26.613	"D9.2.lcd"	"SPD-20A 210nm"
"44.8883217560433"	26.02	"D9.2.lcd"	"SPD-20A 210nm"
"44.8966560155599"	25.413	"D9.2.lcd"	"SPD-20A 210nm"
"44.9049902750764"	24.917	"D9.2.lcd"	"SPD-20A 210nm"
"44.9133245345929"	24.471	"D9.2.lcd"	"SPD-20A 210nm"
"44.9216587941095"	23.97	"D9.2.lcd"	"SPD-20A 210nm"
"44.929993053626"	23.359	"D9.2.lcd"	"SPD-20A 210nm"
"44.9383273131425"	22.623	"D9.2.lcd"	"SPD-20A 210nm"
"44.9466615726591"	21.842	"D9.2.lcd"	"SPD-20A 210nm"
"44.9549958321756"	21.585	"D9.2.lcd"	"SPD-20A 210nm"
"44.9633300916921"	22.279	"D9.2.lcd"	"SPD-20A 210nm"
"44.9716643512087"	23.626	"D9.2.lcd"	"SPD-20A 210nm"
"44.9799986107252"	25.135	"D9.2.lcd"	"SPD-20A 210nm"
"44.9883328702417"	26.557	"D9.2.lcd"	"SPD-20A 210nm"
"44.9966671297583"	27.443	"D9.2.lcd"	"SPD-20A 210nm"
"45.0050013892748"	27.631	"D9.2.lcd"	"SPD-20A 210nm"
"45.0133356487913"	27.434	"D9.2.lcd"	"SPD-20A 210nm"
"45.0216699083079"	27.179	"D9.2.lcd"	"SPD-20A 210nm"
"45.0300041678244"	26.848	"D9.2.lcd"	"SPD-20A 210nm"
"45.0383384273409"	26.192	"D9.2.lcd"	"SPD-20A 210nm"
"45.0466726868575"	25.157	"D9.2.lcd"	"SPD-20A 210nm"
"45.055006946374"	24.245	"D9.2.lcd"	"SPD-20A 210nm"
"45.0633412058905"	23.823	"D9.2.lcd"	"SPD-20A 210nm"
"45.0716754654071"	24.076	"D9.2.lcd"	"SPD-20A 210nm"
"45.0800097249236"	25.093	"D9.2.lcd"	"SPD-20A 210nm"
"45.0883439844401"	26.582	"D9.2.lcd"	"SPD-20A 210nm"
"45.0966782439567"	27.729	"D9.2.lcd"	"SPD-20A 210nm"
"45.1050125034732"	28.193	"D9.2.lcd"	"SPD-20A 210nm"
"45.1133467629897"	28.189	"D9.2.lcd"	"SPD-20A 210nm"
"45.1216810225063"	27.976	"D9.2.lcd"	"SPD-20A 210nm"
"45.1300152820228"	27.643	"D9.2.lcd"	"SPD-20A 210nm"
"45.1383495415393"	27.24	"D9.2.lcd"	"SPD-20A 210nm"
"45.1466838010559"	26.829	"D9.2.lcd"	"SPD-20A 210nm"
"45.1550180605724"	26.548	"D9.2.lcd"	"SPD-20A 210nm"
"45.1633523200889"	26.486	"D9.2.lcd"	"SPD-20A 210nm"
"45.1716865796054"	26.665	"D9.2.lcd"	"SPD-20A 210nm"
"45.180020839122"	27.086	"D9.2.lcd"	"SPD-20A 210nm"
"45.1883550986385"	27.664	"D9.2.lcd"	"SPD-20A 210nm"
"45.196689358155"	28.121	"D9.2.lcd"	"SPD-20A 210nm"
"45.2050236176716"	28.313	"D9.2.lcd"	"SPD-20A 210nm"
"45.2133578771881"	28.223	"D9.2.lcd"	"SPD-20A 210nm"
"45.2216921367046"	27.932	"D9.2.lcd"	"SPD-20A 210nm"
"45.2300263962212"	27.566	"D9.2.lcd"	"SPD-20A 210nm"
"45.2383606557377"	27.253	"D9.2.lcd"	"SPD-20A 210nm"
"45.2466949152542"	27.051	"D9.2.lcd"	"SPD-20A 210nm"
"45.2550291747708"	27.072	"D9.2.lcd"	"SPD-20A 210nm"
"45.2633634342873"	27.415	"D9.2.lcd"	"SPD-20A 210nm"
"45.2716976938038"	28.003	"D9.2.lcd"	"SPD-20A 210nm"
"45.2800319533204"	28.703	"D9.2.lcd"	"SPD-20A 210nm"
"45.2883662128369"	29.443	"D9.2.lcd"	"SPD-20A 210nm"
"45.2967004723534"	30.043	"D9.2.lcd"	"SPD-20A 210nm"
"45.30503473187"	30.435	"D9.2.lcd"	"SPD-20A 210nm"
"45.3133689913865"	30.586	"D9.2.lcd"	"SPD-20A 210nm"
"45.321703250903"	30.501	"D9.2.lcd"	"SPD-20A 210nm"
"45.3300375104196"	30.226	"D9.2.lcd"	"SPD-20A 210nm"
"45.3383717699361"	29.799	"D9.2.lcd"	"SPD-20A 210nm"
"45.3467060294526"	29.229	"D9.2.lcd"	"SPD-20A 210nm"
"45.3550402889692"	28.603	"D9.2.lcd"	"SPD-20A 210nm"
"45.3633745484857"	27.962	"D9.2.lcd"	"SPD-20A 210nm"
"45.3717088080022"	27.344	"D9.2.lcd"	"SPD-20A 210nm"
"45.3800430675188"	26.798	"D9.2.lcd"	"SPD-20A 210nm"
"45.3883773270353"	26.355	"D9.2.lcd"	"SPD-20A 210nm"
"45.3967115865518"	26.165	"D9.2.lcd"	"SPD-20A 210nm"
"45.4050458460684"	26.329	"D9.2.lcd"	"SPD-20A 210nm"
"45.4133801055849"	26.724	"D9.2.lcd"	"SPD-20A 210nm"
"45.4217143651014"	27.221	"D9.2.lcd"	"SPD-20A 210nm"
"45.430048624618"	27.647	"D9.2.lcd"	"SPD-20A 210nm"
"45.4383828841345"	27.661	"D9.2.lcd"	"SPD-20A 210nm"
"45.446717143651"	27.151	"D9.2.lcd"	"SPD-20A 210nm"
"45.4550514031676"	26.472	"D9.2.lcd"	"SPD-20A 210nm"
"45.4633856626841"	25.916	"D9.2.lcd"	"SPD-20A 210nm"
"45.4717199222006"	25.641	"D9.2.lcd"	"SPD-20A 210nm"
"45.4800541817172"	25.771	"D9.2.lcd"	"SPD-20A 210nm"
"45.4883884412337"	26.279	"D9.2.lcd"	"SPD-20A 210nm"
"45.4967227007502"	26.908	"D9.2.lcd"	"SPD-20A 210nm"
"45.5050569602667"	27.538	"D9.2.lcd"	"SPD-20A 210nm"
"45.5133912197833"	28.037	"D9.2.lcd"	"SPD-20A 210nm"
"45.5217254792998"	28.314	"D9.2.lcd"	"SPD-20A 210nm"
"45.5300597388163"	28.388	"D9.2.lcd"	"SPD-20A 210nm"
"45.5383939983329"	28.317	"D9.2.lcd"	"SPD-20A 210nm"
"45.5467282578494"	28.117	"D9.2.lcd"	"SPD-20A 210nm"
"45.5550625173659"	27.728	"D9.2.lcd"	"SPD-20A 210nm"
"45.5633967768825"	27.088	"D9.2.lcd"	"SPD-20A 210nm"
"45.571731036399"	26.362	"D9.2.lcd"	"SPD-20A 210nm"
"45.5800652959155"	25.821	"D9.2.lcd"	"SPD-20A 210nm"
"45.5883995554321"	25.545	"D9.2.lcd"	"SPD-20A 210nm"
"45.5967338149486"	25.598	"D9.2.lcd"	"SPD-20A 210nm"
"45.6050680744651"	25.983	"D9.2.lcd"	"SPD-20A 210nm"
"45.6134023339817"	26.382	"D9.2.lcd"	"SPD-20A 210nm"
"45.6217365934982"	26.449	"D9.2.lcd"	"SPD-20A 210nm"
"45.6300708530147"	26.226	"D9.2.lcd"	"SPD-20A 210nm"
"45.6384051125313"	26.07	"D9.2.lcd"	"SPD-20A 210nm"
"45.6467393720478"	26.176	"D9.2.lcd"	"SPD-20A 210nm"
"45.6550736315643"	26.535	"D9.2.lcd"	"SPD-20A 210nm"
"45.6634078910809"	27.107	"D9.2.lcd"	"SPD-20A 210nm"
"45.6717421505974"	27.688	"D9.2.lcd"	"SPD-20A 210nm"
"45.6800764101139"	27.989	"D9.2.lcd"	"SPD-20A 210nm"
"45.6884106696305"	28.006	"D9.2.lcd"	"SPD-20A 210nm"
"45.696744929147"	27.991	"D9.2.lcd"	"SPD-20A 210nm"
"45.7050791886635"	28.109	"D9.2.lcd"	"SPD-20A 210nm"
"45.7134134481801"	28.375	"D9.2.lcd"	"SPD-20A 210nm"
"45.7217477076966"	28.79	"D9.2.lcd"	"SPD-20A 210nm"
"45.7300819672131"	29.25	"D9.2.lcd"	"SPD-20A 210nm"
"45.7384162267296"	29.495	"D9.2.lcd"	"SPD-20A 210nm"
"45.7467504862462"	29.434	"D9.2.lcd"	"SPD-20A 210nm"
"45.7550847457627"	29.258	"D9.2.lcd"	"SPD-20A 210nm"
"45.7634190052792"	29.146	"D9.2.lcd"	"SPD-20A 210nm"
"45.7717532647958"	29.205	"D9.2.lcd"	"SPD-20A 210nm"
"45.7800875243123"	29.508	"D9.2.lcd"	"SPD-20A 210nm"
"45.7884217838288"	29.998	"D9.2.lcd"	"SPD-20A 210nm"
"45.7967560433454"	30.398	"D9.2.lcd"	"SPD-20A 210nm"
"45.8050903028619"	30.564	"D9.2.lcd"	"SPD-20A 210nm"
"45.8134245623784"	30.581	"D9.2.lcd"	"SPD-20A 210nm"
"45.821758821895"	30.597	"D9.2.lcd"	"SPD-20A 210nm"
"45.8300930814115"	30.681	"D9.2.lcd"	"SPD-20A 210nm"
"45.838427340928"	30.833	"D9.2.lcd"	"SPD-20A 210nm"
"45.8467616004446"	31.029	"D9.2.lcd"	"SPD-20A 210nm"
"45.8550958599611"	31.201	"D9.2.lcd"	"SPD-20A 210nm"
"45.8634301194776"	31.3	"D9.2.lcd"	"SPD-20A 210nm"
"45.8717643789942"	31.347	"D9.2.lcd"	"SPD-20A 210nm"
"45.8800986385107"	31.402	"D9.2.lcd"	"SPD-20A 210nm"
"45.8884328980272"	31.472	"D9.2.lcd"	"SPD-20A 210nm"
"45.8967671575438"	31.386	"D9.2.lcd"	"SPD-20A 210nm"
"45.9051014170603"	30.965	"D9.2.lcd"	"SPD-20A 210nm"
"45.9134356765768"	29.926	"D9.2.lcd"	"SPD-20A 210nm"
"45.9217699360934"	27.941	"D9.2.lcd"	"SPD-20A 210nm"
"45.9301041956099"	25.311	"D9.2.lcd"	"SPD-20A 210nm"
"45.9384384551264"	22.97	"D9.2.lcd"	"SPD-20A 210nm"
"45.946772714643"	21.292	"D9.2.lcd"	"SPD-20A 210nm"
"45.9551069741595"	20.768	"D9.2.lcd"	"SPD-20A 210nm"
"45.963441233676"	21.74	"D9.2.lcd"	"SPD-20A 210nm"
"45.9717754931926"	23.608	"D9.2.lcd"	"SPD-20A 210nm"
"45.9801097527091"	25.436	"D9.2.lcd"	"SPD-20A 210nm"
"45.9884440122256"	26.944	"D9.2.lcd"	"SPD-20A 210nm"
"45.9967782717422"	28.014	"D9.2.lcd"	"SPD-20A 210nm"
"46.0051125312587"	28.667	"D9.2.lcd"	"SPD-20A 210nm"
"46.0134467907752"	29.068	"D9.2.lcd"	"SPD-20A 210nm"
"46.0217810502918"	29.401	"D9.2.lcd"	"SPD-20A 210nm"
"46.0301153098083"	29.544	"D9.2.lcd"	"SPD-20A 210nm"
"46.0384495693248"	29.009	"D9.2.lcd"	"SPD-20A 210nm"
"46.0467838288413"	27.653	"D9.2.lcd"	"SPD-20A 210nm"
"46.0551180883579"	26.17	"D9.2.lcd"	"SPD-20A 210nm"
"46.0634523478744"	25.064	"D9.2.lcd"	"SPD-20A 210nm"
"46.0717866073909"	24.747	"D9.2.lcd"	"SPD-20A 210nm"
"46.0801208669075"	25.718	"D9.2.lcd"	"SPD-20A 210nm"
"46.088455126424"	27.825	"D9.2.lcd"	"SPD-20A 210nm"
"46.0967893859405"	29.958	"D9.2.lcd"	"SPD-20A 210nm"
"46.1051236454571"	31.56	"D9.2.lcd"	"SPD-20A 210nm"
"46.1134579049736"	32.384	"D9.2.lcd"	"SPD-20A 210nm"
"46.1217921644901"	32.249	"D9.2.lcd"	"SPD-20A 210nm"
"46.1301264240067"	31.402	"D9.2.lcd"	"SPD-20A 210nm"
"46.1384606835232"	30.441	"D9.2.lcd"	"SPD-20A 210nm"
"46.1467949430397"	29.624	"D9.2.lcd"	"SPD-20A 210nm"
"46.1551292025563"	29.183	"D9.2.lcd"	"SPD-20A 210nm"
"46.1634634620728"	29.267	"D9.2.lcd"	"SPD-20A 210nm"
"46.1717977215893"	29.74	"D9.2.lcd"	"SPD-20A 210nm"
"46.1801319811059"	30.364	"D9.2.lcd"	"SPD-20A 210nm"
"46.1884662406224"	31.03	"D9.2.lcd"	"SPD-20A 210nm"
"46.1968005001389"	31.594	"D9.2.lcd"	"SPD-20A 210nm"
"46.2051347596555"	32	"D9.2.lcd"	"SPD-20A 210nm"
"46.213469019172"	32.223	"D9.2.lcd"	"SPD-20A 210nm"
"46.2218032786885"	32.224	"D9.2.lcd"	"SPD-20A 210nm"
"46.2301375382051"	31.957	"D9.2.lcd"	"SPD-20A 210nm"
"46.2384717977216"	31.374	"D9.2.lcd"	"SPD-20A 210nm"
"46.2468060572381"	30.489	"D9.2.lcd"	"SPD-20A 210nm"
"46.2551403167547"	29.662	"D9.2.lcd"	"SPD-20A 210nm"
"46.2634745762712"	29.136	"D9.2.lcd"	"SPD-20A 210nm"
"46.2718088357877"	28.976	"D9.2.lcd"	"SPD-20A 210nm"
"46.2801430953043"	29.232	"D9.2.lcd"	"SPD-20A 210nm"
"46.2884773548208"	29.718	"D9.2.lcd"	"SPD-20A 210nm"
"46.2968116143373"	29.729	"D9.2.lcd"	"SPD-20A 210nm"
"46.3051458738539"	28.88	"D9.2.lcd"	"SPD-20A 210nm"
"46.3134801333704"	27.706	"D9.2.lcd"	"SPD-20A 210nm"
"46.3218143928869"	26.821	"D9.2.lcd"	"SPD-20A 210nm"
"46.3301486524035"	26.418	"D9.2.lcd"	"SPD-20A 210nm"
"46.33848291192"	26.573	"D9.2.lcd"	"SPD-20A 210nm"
"46.3468171714365"	27.231	"D9.2.lcd"	"SPD-20A 210nm"
"46.355151430953"	27.979	"D9.2.lcd"	"SPD-20A 210nm"
"46.3634856904696"	28.536	"D9.2.lcd"	"SPD-20A 210nm"
"46.3718199499861"	28.891	"D9.2.lcd"	"SPD-20A 210nm"
"46.3801542095026"	29.171	"D9.2.lcd"	"SPD-20A 210nm"
"46.3884884690192"	29.475	"D9.2.lcd"	"SPD-20A 210nm"
"46.3968227285357"	29.818	"D9.2.lcd"	"SPD-20A 210nm"
"46.4051569880522"	30.211	"D9.2.lcd"	"SPD-20A 210nm"
"46.4134912475688"	30.709	"D9.2.lcd"	"SPD-20A 210nm"
"46.4218255070853"	31.395	"D9.2.lcd"	"SPD-20A 210nm"
"46.4301597666018"	32.099	"D9.2.lcd"	"SPD-20A 210nm"
"46.4384940261184"	32.338	"D9.2.lcd"	"SPD-20A 210nm"
"46.4468282856349"	31.934	"D9.2.lcd"	"SPD-20A 210nm"
"46.4551625451514"	31.068	"D9.2.lcd"	"SPD-20A 210nm"
"46.463496804668"	29.887	"D9.2.lcd"	"SPD-20A 210nm"
"46.4718310641845"	28.718	"D9.2.lcd"	"SPD-20A 210nm"
"46.480165323701"	27.999	"D9.2.lcd"	"SPD-20A 210nm"
"46.4884995832176"	27.818	"D9.2.lcd"	"SPD-20A 210nm"
"46.4968338427341"	28.031	"D9.2.lcd"	"SPD-20A 210nm"
"46.5051681022506"	28.506	"D9.2.lcd"	"SPD-20A 210nm"
"46.5135023617672"	28.924	"D9.2.lcd"	"SPD-20A 210nm"
"46.5218366212837"	28.97	"D9.2.lcd"	"SPD-20A 210nm"
"46.5301708808002"	28.668	"D9.2.lcd"	"SPD-20A 210nm"
"46.5385051403168"	28.3	"D9.2.lcd"	"SPD-20A 210nm"
"46.5468393998333"	28.029	"D9.2.lcd"	"SPD-20A 210nm"
"46.5551736593498"	28.105	"D9.2.lcd"	"SPD-20A 210nm"
"46.5635079188664"	28.758	"D9.2.lcd"	"SPD-20A 210nm"
"46.5718421783829"	29.821	"D9.2.lcd"	"SPD-20A 210nm"
"46.5801764378994"	30.999	"D9.2.lcd"	"SPD-20A 210nm"
"46.588510697416"	32.144	"D9.2.lcd"	"SPD-20A 210nm"
"46.5968449569325"	32.94	"D9.2.lcd"	"SPD-20A 210nm"
"46.605179216449"	33.263	"D9.2.lcd"	"SPD-20A 210nm"
"46.6135134759655"	33.19	"D9.2.lcd"	"SPD-20A 210nm"
"46.6218477354821"	32.834	"D9.2.lcd"	"SPD-20A 210nm"
"46.6301819949986"	32.326	"D9.2.lcd"	"SPD-20A 210nm"
"46.6385162545151"	31.867	"D9.2.lcd"	"SPD-20A 210nm"
"46.6468505140317"	31.531	"D9.2.lcd"	"SPD-20A 210nm"
"46.6551847735482"	31.284	"D9.2.lcd"	"SPD-20A 210nm"
"46.6635190330647"	31.074	"D9.2.lcd"	"SPD-20A 210nm"
"46.6718532925813"	30.853	"D9.2.lcd"	"SPD-20A 210nm"
"46.6801875520978"	30.569	"D9.2.lcd"	"SPD-20A 210nm"
"46.6885218116143"	30.22	"D9.2.lcd"	"SPD-20A 210nm"
"46.6968560711309"	29.853	"D9.2.lcd"	"SPD-20A 210nm"
"46.7051903306474"	29.486	"D9.2.lcd"	"SPD-20A 210nm"
"46.7135245901639"	29.219	"D9.2.lcd"	"SPD-20A 210nm"
"46.7218588496805"	29.173	"D9.2.lcd"	"SPD-20A 210nm"
"46.730193109197"	29.331	"D9.2.lcd"	"SPD-20A 210nm"
"46.7385273687135"	29.555	"D9.2.lcd"	"SPD-20A 210nm"
"46.7468616282301"	29.754	"D9.2.lcd"	"SPD-20A 210nm"
"46.7551958877466"	29.698	"D9.2.lcd"	"SPD-20A 210nm"
"46.7635301472631"	29.206	"D9.2.lcd"	"SPD-20A 210nm"
"46.7718644067797"	28.434	"D9.2.lcd"	"SPD-20A 210nm"
"46.7801986662962"	27.662	"D9.2.lcd"	"SPD-20A 210nm"
