"Minutes"	"Intensity"	"Sample"	"Detector"
"25.7695304251181"	543.873	"D7"	"SPD-20A 210nm"
"25.7778646846346"	512.73	"D7"	"SPD-20A 210nm"
"25.7861989441512"	483.337	"D7"	"SPD-20A 210nm"
"25.7945332036677"	456.068	"D7"	"SPD-20A 210nm"
"25.8028674631842"	429.749	"D7"	"SPD-20A 210nm"
"25.8112017227008"	404.225	"D7"	"SPD-20A 210nm"
"25.8195359822173"	380.176	"D7"	"SPD-20A 210nm"
"25.8278702417338"	356.657	"D7"	"SPD-20A 210nm"
"25.8362045012504"	334.645	"D7"	"SPD-20A 210nm"
"25.8445387607669"	313.242	"D7"	"SPD-20A 210nm"
"25.8528730202834"	292.623	"D7"	"SPD-20A 210nm"
"25.8612072797999"	272.505	"D7"	"SPD-20A 210nm"
"25.8695415393165"	252.657	"D7"	"SPD-20A 210nm"
"25.877875798833"	234.656	"D7"	"SPD-20A 210nm"
"25.8862100583495"	218.076	"D7"	"SPD-20A 210nm"
"25.8945443178661"	203.427	"D7"	"SPD-20A 210nm"
"25.9028785773826"	190.323	"D7"	"SPD-20A 210nm"
"25.9112128368991"	178.383	"D7"	"SPD-20A 210nm"
"25.9195470964157"	167.486	"D7"	"SPD-20A 210nm"
"25.9278813559322"	156.974	"D7"	"SPD-20A 210nm"
"25.9362156154487"	147.099	"D7"	"SPD-20A 210nm"
"25.9445498749653"	137.411	"D7"	"SPD-20A 210nm"
"25.9528841344818"	128.156	"D7"	"SPD-20A 210nm"
"25.9612183939983"	119.442	"D7"	"SPD-20A 210nm"
"25.9695526535149"	111.231	"D7"	"SPD-20A 210nm"
"25.9778869130314"	104.2	"D7"	"SPD-20A 210nm"
"25.9862211725479"	98.119	"D7"	"SPD-20A 210nm"
"25.9945554320645"	92.66	"D7"	"SPD-20A 210nm"
"26.002889691581"	87.242	"D7"	"SPD-20A 210nm"
"26.0112239510975"	81.805	"D7"	"SPD-20A 210nm"
"26.0195582106141"	76.627	"D7"	"SPD-20A 210nm"
"26.0278924701306"	71.649	"D7"	"SPD-20A 210nm"
"26.0362267296471"	67.37	"D7"	"SPD-20A 210nm"
"26.0445609891637"	63.812	"D7"	"SPD-20A 210nm"
"26.0528952486802"	60.852	"D7"	"SPD-20A 210nm"
"26.0612295081967"	58.275	"D7"	"SPD-20A 210nm"
"26.0695637677133"	55.853	"D7"	"SPD-20A 210nm"
"26.0778980272298"	53.5	"D7"	"SPD-20A 210nm"
"26.0862322867463"	51.044	"D7"	"SPD-20A 210nm"
"26.0945665462629"	48.66	"D7"	"SPD-20A 210nm"
"26.1029008057794"	46.409	"D7"	"SPD-20A 210nm"
"26.1112350652959"	44.401	"D7"	"SPD-20A 210nm"
"26.1195693248124"	42.83	"D7"	"SPD-20A 210nm"
"26.127903584329"	41.629	"D7"	"SPD-20A 210nm"
"26.1362378438455"	40.678	"D7"	"SPD-20A 210nm"
"26.144572103362"	39.846	"D7"	"SPD-20A 210nm"
"26.1529063628786"	39.044	"D7"	"SPD-20A 210nm"
"26.1612406223951"	38.163	"D7"	"SPD-20A 210nm"
"26.1695748819116"	37.124	"D7"	"SPD-20A 210nm"
"26.1779091414282"	35.906	"D7"	"SPD-20A 210nm"
"26.1862434009447"	34.494	"D7"	"SPD-20A 210nm"
"26.1945776604612"	33.225	"D7"	"SPD-20A 210nm"
"26.2029119199778"	32.323	"D7"	"SPD-20A 210nm"
"26.2112461794943"	31.826	"D7"	"SPD-20A 210nm"
"26.2195804390108"	31.722	"D7"	"SPD-20A 210nm"
"26.2279146985274"	31.889	"D7"	"SPD-20A 210nm"
"26.2362489580439"	31.976	"D7"	"SPD-20A 210nm"
"26.2445832175604"	31.775	"D7"	"SPD-20A 210nm"
"26.252917477077"	31.45	"D7"	"SPD-20A 210nm"
"26.2612517365935"	31.249	"D7"	"SPD-20A 210nm"
"26.26958599611"	31.202	"D7"	"SPD-20A 210nm"
"26.2779202556266"	31.166	"D7"	"SPD-20A 210nm"
"26.2862545151431"	31.04	"D7"	"SPD-20A 210nm"
"26.2945887746596"	30.727	"D7"	"SPD-20A 210nm"
"26.3029230341762"	30.172	"D7"	"SPD-20A 210nm"
"26.3112572936927"	29.504	"D7"	"SPD-20A 210nm"
"26.3195915532092"	28.956	"D7"	"SPD-20A 210nm"
"26.3279258127258"	28.58	"D7"	"SPD-20A 210nm"
"26.3362600722423"	28.345	"D7"	"SPD-20A 210nm"
"26.3445943317588"	28.239	"D7"	"SPD-20A 210nm"
"26.3529285912754"	28.244	"D7"	"SPD-20A 210nm"
"26.3612628507919"	28.318	"D7"	"SPD-20A 210nm"
"26.3695971103084"	28.302	"D7"	"SPD-20A 210nm"
"26.377931369825"	27.838	"D7"	"SPD-20A 210nm"
"26.3862656293415"	26.748	"D7"	"SPD-20A 210nm"
"26.394599888858"	25.286	"D7"	"SPD-20A 210nm"
"26.4029341483746"	23.615	"D7"	"SPD-20A 210nm"
"26.4112684078911"	22.052	"D7"	"SPD-20A 210nm"
"26.4196026674076"	21.064	"D7"	"SPD-20A 210nm"
"26.4279369269241"	20.7	"D7"	"SPD-20A 210nm"
"26.4362711864407"	20.746	"D7"	"SPD-20A 210nm"
"26.4446054459572"	21.049	"D7"	"SPD-20A 210nm"
"26.4529397054737"	21.441	"D7"	"SPD-20A 210nm"
"26.4612739649903"	21.782	"D7"	"SPD-20A 210nm"
"26.4696082245068"	21.931	"D7"	"SPD-20A 210nm"
"26.4779424840233"	21.587	"D7"	"SPD-20A 210nm"
"26.4862767435399"	20.591	"D7"	"SPD-20A 210nm"
"26.4946110030564"	19.092	"D7"	"SPD-20A 210nm"
"26.5029452625729"	17.149	"D7"	"SPD-20A 210nm"
"26.5112795220895"	15.179	"D7"	"SPD-20A 210nm"
"26.519613781606"	13.851	"D7"	"SPD-20A 210nm"
"26.5279480411225"	13.25	"D7"	"SPD-20A 210nm"
"26.5362823006391"	13.042	"D7"	"SPD-20A 210nm"
"26.5446165601556"	12.974	"D7"	"SPD-20A 210nm"
"26.5529508196721"	12.878	"D7"	"SPD-20A 210nm"
"26.5612850791887"	12.641	"D7"	"SPD-20A 210nm"
"26.5696193387052"	12.352	"D7"	"SPD-20A 210nm"
"26.5779535982217"	12.287	"D7"	"SPD-20A 210nm"
"26.5862878577383"	12.531	"D7"	"SPD-20A 210nm"
"26.5946221172548"	12.787	"D7"	"SPD-20A 210nm"
"26.6029563767713"	12.782	"D7"	"SPD-20A 210nm"
"26.6112906362879"	12.446	"D7"	"SPD-20A 210nm"
"26.6196248958044"	11.758	"D7"	"SPD-20A 210nm"
"26.6279591553209"	10.808	"D7"	"SPD-20A 210nm"
"26.6362934148375"	9.997	"D7"	"SPD-20A 210nm"
"26.644627674354"	9.528	"D7"	"SPD-20A 210nm"
"26.6529619338705"	9.364	"D7"	"SPD-20A 210nm"
"26.6612961933871"	9.414	"D7"	"SPD-20A 210nm"
"26.6696304529036"	9.586	"D7"	"SPD-20A 210nm"
"26.6779647124201"	9.767	"D7"	"SPD-20A 210nm"
"26.6862989719367"	9.904	"D7"	"SPD-20A 210nm"
"26.6946332314532"	9.95	"D7"	"SPD-20A 210nm"
"26.7029674909697"	9.864	"D7"	"SPD-20A 210nm"
"26.7113017504862"	9.618	"D7"	"SPD-20A 210nm"
"26.7196360100028"	9.217	"D7"	"SPD-20A 210nm"
"26.7279702695193"	8.633	"D7"	"SPD-20A 210nm"
"26.7363045290358"	7.77	"D7"	"SPD-20A 210nm"
"26.7446387885524"	6.547	"D7"	"SPD-20A 210nm"
"26.7529730480689"	5.239	"D7"	"SPD-20A 210nm"
"26.7613073075854"	4.148	"D7"	"SPD-20A 210nm"
"26.769641567102"	3.411	"D7"	"SPD-20A 210nm"
"26.7779758266185"	3.265	"D7"	"SPD-20A 210nm"
"26.786310086135"	3.746	"D7"	"SPD-20A 210nm"
"26.7946443456516"	4.435	"D7"	"SPD-20A 210nm"
"26.8029786051681"	5.019	"D7"	"SPD-20A 210nm"
"26.8113128646846"	5.466	"D7"	"SPD-20A 210nm"
"26.8196471242012"	5.822	"D7"	"SPD-20A 210nm"
"26.8279813837177"	6.134	"D7"	"SPD-20A 210nm"
"26.8363156432342"	6.404	"D7"	"SPD-20A 210nm"
"26.8446499027508"	6.635	"D7"	"SPD-20A 210nm"
"26.8529841622673"	6.863	"D7"	"SPD-20A 210nm"
"26.8613184217838"	7.126	"D7"	"SPD-20A 210nm"
"26.8696526813004"	7.394	"D7"	"SPD-20A 210nm"
"26.8779869408169"	7.537	"D7"	"SPD-20A 210nm"
"26.8863212003334"	7.497	"D7"	"SPD-20A 210nm"
"26.89465545985"	7.331	"D7"	"SPD-20A 210nm"
"26.9029897193665"	7.1	"D7"	"SPD-20A 210nm"
"26.911323978883"	6.82	"D7"	"SPD-20A 210nm"
"26.9196582383996"	6.51	"D7"	"SPD-20A 210nm"
"26.9279924979161"	6.23	"D7"	"SPD-20A 210nm"
"26.9363267574326"	6.187	"D7"	"SPD-20A 210nm"
"26.9446610169492"	6.495	"D7"	"SPD-20A 210nm"
"26.9529952764657"	6.884	"D7"	"SPD-20A 210nm"
"26.9613295359822"	7.007	"D7"	"SPD-20A 210nm"
"26.9696637954988"	6.725	"D7"	"SPD-20A 210nm"
"26.9779980550153"	5.964	"D7"	"SPD-20A 210nm"
"26.9863323145318"	4.766	"D7"	"SPD-20A 210nm"
"26.9946665740483"	3.693	"D7"	"SPD-20A 210nm"
"27.0030008335649"	3.169	"D7"	"SPD-20A 210nm"
"27.0113350930814"	3.201	"D7"	"SPD-20A 210nm"
"27.0196693525979"	3.657	"D7"	"SPD-20A 210nm"
"27.0280036121145"	4.404	"D7"	"SPD-20A 210nm"
"27.036337871631"	5.159	"D7"	"SPD-20A 210nm"
"27.0446721311475"	5.81	"D7"	"SPD-20A 210nm"
"27.0530063906641"	6.38	"D7"	"SPD-20A 210nm"
"27.0613406501806"	6.927	"D7"	"SPD-20A 210nm"
"27.0696749096971"	7.496	"D7"	"SPD-20A 210nm"
"27.0780091692137"	8.09	"D7"	"SPD-20A 210nm"
"27.0863434287302"	8.69	"D7"	"SPD-20A 210nm"
"27.0946776882467"	8.971	"D7"	"SPD-20A 210nm"
"27.1030119477633"	8.612	"D7"	"SPD-20A 210nm"
"27.1113462072798"	7.759	"D7"	"SPD-20A 210nm"
"27.1196804667963"	6.817	"D7"	"SPD-20A 210nm"
"27.1280147263129"	5.987	"D7"	"SPD-20A 210nm"
"27.1363489858294"	5.516	"D7"	"SPD-20A 210nm"
"27.1446832453459"	5.514	"D7"	"SPD-20A 210nm"
"27.1530175048625"	5.842	"D7"	"SPD-20A 210nm"
"27.161351764379"	6.334	"D7"	"SPD-20A 210nm"
"27.1696860238955"	6.862	"D7"	"SPD-20A 210nm"
"27.1780202834121"	7.146	"D7"	"SPD-20A 210nm"
"27.1863545429286"	7.07	"D7"	"SPD-20A 210nm"
"27.1946888024451"	6.762	"D7"	"SPD-20A 210nm"
"27.2030230619617"	6.354	"D7"	"SPD-20A 210nm"
"27.2113573214782"	6.067	"D7"	"SPD-20A 210nm"
"27.2196915809947"	6.295	"D7"	"SPD-20A 210nm"
"27.2280258405113"	7.152	"D7"	"SPD-20A 210nm"
"27.2363601000278"	8.289	"D7"	"SPD-20A 210nm"
"27.2446943595443"	9.494	"D7"	"SPD-20A 210nm"
"27.2530286190609"	10.535	"D7"	"SPD-20A 210nm"
"27.2613628785774"	11.193	"D7"	"SPD-20A 210nm"
"27.2696971380939"	11.482	"D7"	"SPD-20A 210nm"
"27.2780313976104"	11.559	"D7"	"SPD-20A 210nm"
"27.286365657127"	11.541	"D7"	"SPD-20A 210nm"
"27.2946999166435"	11.482	"D7"	"SPD-20A 210nm"
"27.30303417616"	11.419	"D7"	"SPD-20A 210nm"
"27.3113684356766"	11.154	"D7"	"SPD-20A 210nm"
"27.3197026951931"	10.206	"D7"	"SPD-20A 210nm"
"27.3280369547096"	8.549	"D7"	"SPD-20A 210nm"
"27.3363712142262"	7.121	"D7"	"SPD-20A 210nm"
"27.3447054737427"	6.495	"D7"	"SPD-20A 210nm"
"27.3530397332592"	6.818	"D7"	"SPD-20A 210nm"
"27.3613739927758"	8.202	"D7"	"SPD-20A 210nm"
"27.3697082522923"	10.261	"D7"	"SPD-20A 210nm"
"27.3780425118088"	11.859	"D7"	"SPD-20A 210nm"
"27.3863767713254"	12.554	"D7"	"SPD-20A 210nm"
"27.3947110308419"	12.688	"D7"	"SPD-20A 210nm"
"27.4030452903584"	12.657	"D7"	"SPD-20A 210nm"
"27.411379549875"	12.798	"D7"	"SPD-20A 210nm"
"27.4197138093915"	13.489	"D7"	"SPD-20A 210nm"
"27.428048068908"	14.786	"D7"	"SPD-20A 210nm"
"27.4363823284246"	16.227	"D7"	"SPD-20A 210nm"
"27.4447165879411"	17.543	"D7"	"SPD-20A 210nm"
"27.4530508474576"	18.338	"D7"	"SPD-20A 210nm"
"27.4613851069742"	18.161	"D7"	"SPD-20A 210nm"
"27.4697193664907"	17.194	"D7"	"SPD-20A 210nm"
"27.4780536260072"	16.253	"D7"	"SPD-20A 210nm"
"27.4863878855238"	15.771	"D7"	"SPD-20A 210nm"
"27.4947221450403"	16.023	"D7"	"SPD-20A 210nm"
"27.5030564045568"	17.199	"D7"	"SPD-20A 210nm"
"27.5113906640734"	18.895	"D7"	"SPD-20A 210nm"
"27.5197249235899"	20.371	"D7"	"SPD-20A 210nm"
"27.5280591831064"	21.421	"D7"	"SPD-20A 210nm"
"27.536393442623"	22.017	"D7"	"SPD-20A 210nm"
"27.5447277021395"	22.2	"D7"	"SPD-20A 210nm"
"27.553061961656"	22.209	"D7"	"SPD-20A 210nm"
"27.5613962211726"	22.329	"D7"	"SPD-20A 210nm"
"27.5697304806891"	22.601	"D7"	"SPD-20A 210nm"
"27.5780647402056"	22.827	"D7"	"SPD-20A 210nm"
"27.5863989997221"	22.86	"D7"	"SPD-20A 210nm"
"27.5947332592387"	22.529	"D7"	"SPD-20A 210nm"
"27.6030675187552"	21.708	"D7"	"SPD-20A 210nm"
"27.6114017782717"	20.742	"D7"	"SPD-20A 210nm"
"27.6197360377883"	20.332	"D7"	"SPD-20A 210nm"
"27.6280702973048"	20.73	"D7"	"SPD-20A 210nm"
"27.6364045568213"	21.855	"D7"	"SPD-20A 210nm"
"27.6447388163379"	23.652	"D7"	"SPD-20A 210nm"
"27.6530730758544"	25.558	"D7"	"SPD-20A 210nm"
"27.6614073353709"	26.976	"D7"	"SPD-20A 210nm"
"27.6697415948875"	27.835	"D7"	"SPD-20A 210nm"
"27.678075854404"	28.322	"D7"	"SPD-20A 210nm"
"27.6864101139205"	28.626	"D7"	"SPD-20A 210nm"
"27.6947443734371"	28.899	"D7"	"SPD-20A 210nm"
"27.7030786329536"	29.234	"D7"	"SPD-20A 210nm"
"27.7114128924701"	29.552	"D7"	"SPD-20A 210nm"
"27.7197471519867"	29.647	"D7"	"SPD-20A 210nm"
"27.7280814115032"	29.476	"D7"	"SPD-20A 210nm"
"27.7364156710197"	29.2	"D7"	"SPD-20A 210nm"
"27.7447499305363"	28.946	"D7"	"SPD-20A 210nm"
"27.7530841900528"	28.733	"D7"	"SPD-20A 210nm"
"27.7614184495693"	28.547	"D7"	"SPD-20A 210nm"
"27.7697527090859"	28.359	"D7"	"SPD-20A 210nm"
"27.7780869686024"	28.157	"D7"	"SPD-20A 210nm"
"27.7864212281189"	27.944	"D7"	"SPD-20A 210nm"
"27.7947554876355"	27.703	"D7"	"SPD-20A 210nm"
"27.803089747152"	27.404	"D7"	"SPD-20A 210nm"
"27.8114240066685"	26.98	"D7"	"SPD-20A 210nm"
"27.8197582661851"	26.308	"D7"	"SPD-20A 210nm"
"27.8280925257016"	25.372	"D7"	"SPD-20A 210nm"
"27.8364267852181"	24.446	"D7"	"SPD-20A 210nm"
"27.8447610447346"	23.638	"D7"	"SPD-20A 210nm"
"27.8530953042512"	22.537	"D7"	"SPD-20A 210nm"
"27.8614295637677"	20.516	"D7"	"SPD-20A 210nm"
"27.8697638232842"	17.764	"D7"	"SPD-20A 210nm"
"27.8780980828008"	15.448	"D7"	"SPD-20A 210nm"
"27.8864323423173"	14.07	"D7"	"SPD-20A 210nm"
"27.8947666018338"	13.903	"D7"	"SPD-20A 210nm"
"27.9031008613504"	15.123	"D7"	"SPD-20A 210nm"
"27.9114351208669"	16.985	"D7"	"SPD-20A 210nm"
"27.9197693803834"	18.208	"D7"	"SPD-20A 210nm"
"27.9281036399"	18.462	"D7"	"SPD-20A 210nm"
"27.9364378994165"	18.184	"D7"	"SPD-20A 210nm"
"27.944772158933"	17.715	"D7"	"SPD-20A 210nm"
"27.9531064184496"	17.213	"D7"	"SPD-20A 210nm"
"27.9614406779661"	16.744	"D7"	"SPD-20A 210nm"
"27.9697749374826"	16.234	"D7"	"SPD-20A 210nm"
"27.9781091969992"	15.468	"D7"	"SPD-20A 210nm"
"27.9864434565157"	14.313	"D7"	"SPD-20A 210nm"
"27.9947777160322"	12.924	"D7"	"SPD-20A 210nm"
"28.0031119755488"	11.354	"D7"	"SPD-20A 210nm"
"28.0114462350653"	9.393	"D7"	"SPD-20A 210nm"
"28.0197804945818"	6.606	"D7"	"SPD-20A 210nm"
"28.0281147540984"	3.005	"D7"	"SPD-20A 210nm"
"28.0364490136149"	-0.047	"D7"	"SPD-20A 210nm"
"28.0447832731314"	-1.765	"D7"	"SPD-20A 210nm"
"28.053117532648"	-1.73	"D7"	"SPD-20A 210nm"
"28.0614517921645"	0.502	"D7"	"SPD-20A 210nm"
"28.069786051681"	4.129	"D7"	"SPD-20A 210nm"
"28.0781203111976"	6.643	"D7"	"SPD-20A 210nm"
"28.0864545707141"	7.017	"D7"	"SPD-20A 210nm"
"28.0947888302306"	6.055	"D7"	"SPD-20A 210nm"
"28.1031230897472"	4.578	"D7"	"SPD-20A 210nm"
"28.1114573492637"	3.341	"D7"	"SPD-20A 210nm"
"28.1197916087802"	3.299	"D7"	"SPD-20A 210nm"
"28.1281258682968"	4.563	"D7"	"SPD-20A 210nm"
"28.1364601278133"	6.127	"D7"	"SPD-20A 210nm"
"28.1447943873298"	7.378	"D7"	"SPD-20A 210nm"
"28.1531286468463"	8.258	"D7"	"SPD-20A 210nm"
"28.1614629063629"	8.845	"D7"	"SPD-20A 210nm"
"28.1697971658794"	9.145	"D7"	"SPD-20A 210nm"
"28.1781314253959"	9.003	"D7"	"SPD-20A 210nm"
"28.1864656849125"	8.371	"D7"	"SPD-20A 210nm"
"28.194799944429"	7.627	"D7"	"SPD-20A 210nm"
"28.2031342039455"	7.101	"D7"	"SPD-20A 210nm"
"28.2114684634621"	6.921	"D7"	"SPD-20A 210nm"
"28.2198027229786"	7.16	"D7"	"SPD-20A 210nm"
"28.2281369824951"	7.726	"D7"	"SPD-20A 210nm"
"28.2364712420117"	8.165	"D7"	"SPD-20A 210nm"
"28.2448055015282"	8.197	"D7"	"SPD-20A 210nm"
"28.2531397610447"	8.043	"D7"	"SPD-20A 210nm"
"28.2614740205613"	8.066	"D7"	"SPD-20A 210nm"
"28.2698082800778"	8.331	"D7"	"SPD-20A 210nm"
"28.2781425395943"	8.669	"D7"	"SPD-20A 210nm"
"28.2864767991109"	8.998	"D7"	"SPD-20A 210nm"
"28.2948110586274"	9.244	"D7"	"SPD-20A 210nm"
"28.3031453181439"	9.355	"D7"	"SPD-20A 210nm"
"28.3114795776605"	9.355	"D7"	"SPD-20A 210nm"
"28.319813837177"	9.337	"D7"	"SPD-20A 210nm"
"28.3281480966935"	9.333	"D7"	"SPD-20A 210nm"
"28.3364823562101"	9.245	"D7"	"SPD-20A 210nm"
"28.3448166157266"	8.973	"D7"	"SPD-20A 210nm"
"28.3531508752431"	8.563	"D7"	"SPD-20A 210nm"
"28.3614851347597"	8.083	"D7"	"SPD-20A 210nm"
"28.3698193942762"	7.536	"D7"	"SPD-20A 210nm"
"28.3781536537927"	6.905	"D7"	"SPD-20A 210nm"
"28.3864879133093"	6.179	"D7"	"SPD-20A 210nm"
"28.3948221728258"	5.512	"D7"	"SPD-20A 210nm"
"28.4031564323423"	4.989	"D7"	"SPD-20A 210nm"
"28.4114906918589"	4.624	"D7"	"SPD-20A 210nm"
"28.4198249513754"	4.468	"D7"	"SPD-20A 210nm"
"28.4281592108919"	4.531	"D7"	"SPD-20A 210nm"
"28.4364934704085"	4.761	"D7"	"SPD-20A 210nm"
"28.444827729925"	5.14	"D7"	"SPD-20A 210nm"
"28.4531619894415"	5.649	"D7"	"SPD-20A 210nm"
"28.461496248958"	6.266	"D7"	"SPD-20A 210nm"
"28.4698305084746"	6.883	"D7"	"SPD-20A 210nm"
"28.4781647679911"	7.203	"D7"	"SPD-20A 210nm"
"28.4864990275076"	7.136	"D7"	"SPD-20A 210nm"
"28.4948332870242"	6.94	"D7"	"SPD-20A 210nm"
"28.5031675465407"	6.858	"D7"	"SPD-20A 210nm"
"28.5115018060572"	6.924	"D7"	"SPD-20A 210nm"
"28.5198360655738"	7.074	"D7"	"SPD-20A 210nm"
"28.5281703250903"	7.237	"D7"	"SPD-20A 210nm"
"28.5365045846068"	7.195	"D7"	"SPD-20A 210nm"
"28.5448388441234"	6.795	"D7"	"SPD-20A 210nm"
"28.5531731036399"	6.22	"D7"	"SPD-20A 210nm"
"28.5615073631564"	5.72	"D7"	"SPD-20A 210nm"
"28.569841622673"	5.383	"D7"	"SPD-20A 210nm"
"28.5781758821895"	5.326	"D7"	"SPD-20A 210nm"
"28.586510141706"	5.602	"D7"	"SPD-20A 210nm"
"28.5948444012226"	6.024	"D7"	"SPD-20A 210nm"
"28.6031786607391"	6.408	"D7"	"SPD-20A 210nm"
"28.6115129202556"	6.729	"D7"	"SPD-20A 210nm"
"28.6198471797722"	7.01	"D7"	"SPD-20A 210nm"
"28.6281814392887"	7.271	"D7"	"SPD-20A 210nm"
"28.6365156988052"	7.493	"D7"	"SPD-20A 210nm"
"28.6448499583218"	7.666	"D7"	"SPD-20A 210nm"
"28.6531842178383"	7.693	"D7"	"SPD-20A 210nm"
"28.6615184773548"	7.423	"D7"	"SPD-20A 210nm"
"28.6698527368714"	6.934	"D7"	"SPD-20A 210nm"
"28.6781869963879"	6.599	"D7"	"SPD-20A 210nm"
"28.6865212559044"	6.586	"D7"	"SPD-20A 210nm"
"28.694855515421"	6.823	"D7"	"SPD-20A 210nm"
"28.7031897749375"	7.239	"D7"	"SPD-20A 210nm"
"28.711524034454"	7.637	"D7"	"SPD-20A 210nm"
"28.7198582939705"	7.69	"D7"	"SPD-20A 210nm"
"28.7281925534871"	7.33	"D7"	"SPD-20A 210nm"
"28.7365268130036"	6.807	"D7"	"SPD-20A 210nm"
"28.7448610725201"	6.282	"D7"	"SPD-20A 210nm"
"28.7531953320367"	5.886	"D7"	"SPD-20A 210nm"
"28.7615295915532"	5.77	"D7"	"SPD-20A 210nm"
"28.7698638510697"	5.877	"D7"	"SPD-20A 210nm"
"28.7781981105863"	5.917	"D7"	"SPD-20A 210nm"
"28.7865323701028"	5.735	"D7"	"SPD-20A 210nm"
"28.7948666296193"	5.419	"D7"	"SPD-20A 210nm"
"28.8032008891359"	5.079	"D7"	"SPD-20A 210nm"
"28.8115351486524"	4.841	"D7"	"SPD-20A 210nm"
"28.8198694081689"	4.896	"D7"	"SPD-20A 210nm"
"28.8282036676855"	5.273	"D7"	"SPD-20A 210nm"
"28.836537927202"	5.723	"D7"	"SPD-20A 210nm"
"28.8448721867185"	6.085	"D7"	"SPD-20A 210nm"
"28.8532064462351"	6.397	"D7"	"SPD-20A 210nm"
"28.8615407057516"	6.734	"D7"	"SPD-20A 210nm"
"28.8698749652681"	7.131	"D7"	"SPD-20A 210nm"
"28.8782092247847"	7.58	"D7"	"SPD-20A 210nm"
"28.8865434843012"	8.07	"D7"	"SPD-20A 210nm"
"28.8948777438177"	8.444	"D7"	"SPD-20A 210nm"
"28.9032120033343"	8.545	"D7"	"SPD-20A 210nm"
"28.9115462628508"	8.392	"D7"	"SPD-20A 210nm"
"28.9198805223673"	8.116	"D7"	"SPD-20A 210nm"
"28.9282147818839"	7.616	"D7"	"SPD-20A 210nm"
"28.9365490414004"	6.254	"D7"	"SPD-20A 210nm"
"28.9448833009169"	3.556	"D7"	"SPD-20A 210nm"
"28.9532175604335"	0.405	"D7"	"SPD-20A 210nm"
"28.96155181995"	-2.096	"D7"	"SPD-20A 210nm"
"28.9698860794665"	-3.483	"D7"	"SPD-20A 210nm"
"28.9782203389831"	-3.119	"D7"	"SPD-20A 210nm"
"28.9865545984996"	-0.853	"D7"	"SPD-20A 210nm"
"28.9948888580161"	1.958	"D7"	"SPD-20A 210nm"
"29.0032231175326"	4.225	"D7"	"SPD-20A 210nm"
"29.0115573770492"	5.801	"D7"	"SPD-20A 210nm"
"29.0198916365657"	6.861	"D7"	"SPD-20A 210nm"
"29.0282258960822"	7.553	"D7"	"SPD-20A 210nm"
"29.0365601555988"	7.777	"D7"	"SPD-20A 210nm"
"29.0448944151153"	7.445	"D7"	"SPD-20A 210nm"
"29.0532286746318"	6.852	"D7"	"SPD-20A 210nm"
"29.0615629341484"	6.383	"D7"	"SPD-20A 210nm"
"29.0698971936649"	6.157	"D7"	"SPD-20A 210nm"
"29.0782314531814"	6.128	"D7"	"SPD-20A 210nm"
"29.086565712698"	6.207	"D7"	"SPD-20A 210nm"
"29.0948999722145"	6.076	"D7"	"SPD-20A 210nm"
"29.103234231731"	5.399	"D7"	"SPD-20A 210nm"
"29.1115684912476"	4.388	"D7"	"SPD-20A 210nm"
"29.1199027507641"	3.614	"D7"	"SPD-20A 210nm"
"29.1282370102806"	3.301	"D7"	"SPD-20A 210nm"
"29.1365712697972"	3.527	"D7"	"SPD-20A 210nm"
"29.1449055293137"	4.254	"D7"	"SPD-20A 210nm"
"29.1532397888302"	5.326	"D7"	"SPD-20A 210nm"
"29.1615740483468"	6.703	"D7"	"SPD-20A 210nm"
"29.1699083078633"	8.356	"D7"	"SPD-20A 210nm"
"29.1782425673798"	9.848	"D7"	"SPD-20A 210nm"
"29.1865768268964"	10.759	"D7"	"SPD-20A 210nm"
"29.1949110864129"	10.982	"D7"	"SPD-20A 210nm"
"29.2032453459294"	10.539	"D7"	"SPD-20A 210nm"
"29.211579605446"	9.696	"D7"	"SPD-20A 210nm"
"29.2199138649625"	8.925	"D7"	"SPD-20A 210nm"
"29.228248124479"	8.414	"D7"	"SPD-20A 210nm"
"29.2365823839956"	8.222	"D7"	"SPD-20A 210nm"
"29.2449166435121"	8.341	"D7"	"SPD-20A 210nm"
"29.2532509030286"	8.529	"D7"	"SPD-20A 210nm"
"29.2615851625452"	8.471	"D7"	"SPD-20A 210nm"
"29.2699194220617"	8.158	"D7"	"SPD-20A 210nm"
"29.2782536815782"	7.923	"D7"	"SPD-20A 210nm"
"29.2865879410948"	7.97	"D7"	"SPD-20A 210nm"
"29.2949222006113"	8.4	"D7"	"SPD-20A 210nm"
"29.3032564601278"	9.28	"D7"	"SPD-20A 210nm"
"29.3115907196443"	10.337	"D7"	"SPD-20A 210nm"
"29.3199249791609"	11.031	"D7"	"SPD-20A 210nm"
"29.3282592386774"	11.229	"D7"	"SPD-20A 210nm"
"29.3365934981939"	11.131	"D7"	"SPD-20A 210nm"
"29.3449277577105"	10.91	"D7"	"SPD-20A 210nm"
"29.353262017227"	10.807	"D7"	"SPD-20A 210nm"
"29.3615962767435"	11.097	"D7"	"SPD-20A 210nm"
"29.3699305362601"	11.725	"D7"	"SPD-20A 210nm"
"29.3782647957766"	12.237	"D7"	"SPD-20A 210nm"
"29.3865990552931"	12.415	"D7"	"SPD-20A 210nm"
"29.3949333148097"	12.34	"D7"	"SPD-20A 210nm"
"29.4032675743262"	12.115	"D7"	"SPD-20A 210nm"
