"Minutes"	"Intensity"	"Sample"	"Detector"
"16.2351375382051"	1.108	"blanc9"	"SPD-20A 210nm"
"16.2434717977216"	1.314	"blanc9"	"SPD-20A 210nm"
"16.2518060572381"	1.771	"blanc9"	"SPD-20A 210nm"
"16.2601403167547"	2.345	"blanc9"	"SPD-20A 210nm"
"16.2684745762712"	2.766	"blanc9"	"SPD-20A 210nm"
"16.2768088357877"	2.929	"blanc9"	"SPD-20A 210nm"
"16.2851430953043"	3.03	"blanc9"	"SPD-20A 210nm"
"16.2934773548208"	3.29	"blanc9"	"SPD-20A 210nm"
"16.3018116143373"	3.726	"blanc9"	"SPD-20A 210nm"
"16.3101458738538"	4.19	"blanc9"	"SPD-20A 210nm"
"16.3184801333704"	4.53	"blanc9"	"SPD-20A 210nm"
"16.3268143928869"	4.227	"blanc9"	"SPD-20A 210nm"
"16.3351486524034"	2.868	"blanc9"	"SPD-20A 210nm"
"16.34348291192"	0.788	"blanc9"	"SPD-20A 210nm"
"16.3518171714365"	-1.487	"blanc9"	"SPD-20A 210nm"
"16.360151430953"	-3.545	"blanc9"	"SPD-20A 210nm"
"16.3684856904696"	-4.38	"blanc9"	"SPD-20A 210nm"
"16.3768199499861"	-3.568	"blanc9"	"SPD-20A 210nm"
"16.3851542095026"	-1.92	"blanc9"	"SPD-20A 210nm"
"16.3934884690192"	-0.218	"blanc9"	"SPD-20A 210nm"
"16.4018227285357"	1.276	"blanc9"	"SPD-20A 210nm"
"16.4101569880522"	2.42	"blanc9"	"SPD-20A 210nm"
"16.4184912475688"	3.269	"blanc9"	"SPD-20A 210nm"
"16.4268255070853"	3.983	"blanc9"	"SPD-20A 210nm"
"16.4351597666018"	4.716	"blanc9"	"SPD-20A 210nm"
"16.4434940261184"	5.495	"blanc9"	"SPD-20A 210nm"
"16.4518282856349"	6.265	"blanc9"	"SPD-20A 210nm"
"16.4601625451514"	6.954	"blanc9"	"SPD-20A 210nm"
"16.468496804668"	7.29	"blanc9"	"SPD-20A 210nm"
"16.4768310641845"	7.154	"blanc9"	"SPD-20A 210nm"
"16.485165323701"	6.669	"blanc9"	"SPD-20A 210nm"
"16.4934995832176"	5.942	"blanc9"	"SPD-20A 210nm"
"16.5018338427341"	5.172	"blanc9"	"SPD-20A 210nm"
"16.5101681022506"	4.758	"blanc9"	"SPD-20A 210nm"
"16.5185023617672"	4.793	"blanc9"	"SPD-20A 210nm"
"16.5268366212837"	4.943	"blanc9"	"SPD-20A 210nm"
"16.5351708808002"	4.932	"blanc9"	"SPD-20A 210nm"
"16.5435051403168"	4.746	"blanc9"	"SPD-20A 210nm"
"16.5518393998333"	4.459	"blanc9"	"SPD-20A 210nm"
"16.5601736593498"	4.158	"blanc9"	"SPD-20A 210nm"
"16.5685079188664"	4.02	"blanc9"	"SPD-20A 210nm"
"16.5768421783829"	4.129	"blanc9"	"SPD-20A 210nm"
"16.5851764378994"	4.331	"blanc9"	"SPD-20A 210nm"
"16.593510697416"	4.372	"blanc9"	"SPD-20A 210nm"
"16.6018449569325"	4.218	"blanc9"	"SPD-20A 210nm"
"16.610179216449"	4.086	"blanc9"	"SPD-20A 210nm"
"16.6185134759655"	4.123	"blanc9"	"SPD-20A 210nm"
"16.6268477354821"	4.318	"blanc9"	"SPD-20A 210nm"
"16.6351819949986"	4.568	"blanc9"	"SPD-20A 210nm"
"16.6435162545151"	4.775	"blanc9"	"SPD-20A 210nm"
"16.6518505140317"	4.868	"blanc9"	"SPD-20A 210nm"
"16.6601847735482"	4.87	"blanc9"	"SPD-20A 210nm"
"16.6685190330647"	4.942	"blanc9"	"SPD-20A 210nm"
"16.6768532925813"	5.195	"blanc9"	"SPD-20A 210nm"
"16.6851875520978"	5.455	"blanc9"	"SPD-20A 210nm"
"16.6935218116143"	5.488	"blanc9"	"SPD-20A 210nm"
"16.7018560711309"	5.3	"blanc9"	"SPD-20A 210nm"
"16.7101903306474"	5.071	"blanc9"	"SPD-20A 210nm"
"16.7185245901639"	4.913	"blanc9"	"SPD-20A 210nm"
"16.7268588496805"	4.901	"blanc9"	"SPD-20A 210nm"
"16.735193109197"	5.071	"blanc9"	"SPD-20A 210nm"
"16.7435273687135"	5.286	"blanc9"	"SPD-20A 210nm"
"16.7518616282301"	5.301	"blanc9"	"SPD-20A 210nm"
"16.7601958877466"	5.056	"blanc9"	"SPD-20A 210nm"
"16.7685301472631"	4.637	"blanc9"	"SPD-20A 210nm"
"16.7768644067797"	4.088	"blanc9"	"SPD-20A 210nm"
"16.7851986662962"	3.514	"blanc9"	"SPD-20A 210nm"
"16.7935329258127"	3.018	"blanc9"	"SPD-20A 210nm"
"16.8018671853293"	2.62	"blanc9"	"SPD-20A 210nm"
"16.8102014448458"	2.356	"blanc9"	"SPD-20A 210nm"
"16.8185357043623"	2.211	"blanc9"	"SPD-20A 210nm"
"16.8268699638789"	2.08	"blanc9"	"SPD-20A 210nm"
"16.8352042233954"	1.856	"blanc9"	"SPD-20A 210nm"
"16.8435384829119"	1.532	"blanc9"	"SPD-20A 210nm"
"16.8518727424285"	1.133	"blanc9"	"SPD-20A 210nm"
"16.860207001945"	0.782	"blanc9"	"SPD-20A 210nm"
"16.8685412614615"	0.91	"blanc9"	"SPD-20A 210nm"
"16.8768755209781"	1.749	"blanc9"	"SPD-20A 210nm"
"16.8852097804946"	2.858	"blanc9"	"SPD-20A 210nm"
"16.8935440400111"	3.761	"blanc9"	"SPD-20A 210nm"
"16.9018782995276"	4.313	"blanc9"	"SPD-20A 210nm"
"16.9102125590442"	4.414	"blanc9"	"SPD-20A 210nm"
"16.9185468185607"	4.114	"blanc9"	"SPD-20A 210nm"
"16.9268810780772"	3.851	"blanc9"	"SPD-20A 210nm"
"16.9352153375938"	3.97	"blanc9"	"SPD-20A 210nm"
"16.9435495971103"	4.378	"blanc9"	"SPD-20A 210nm"
"16.9518838566268"	4.787	"blanc9"	"SPD-20A 210nm"
"16.9602181161434"	5.087	"blanc9"	"SPD-20A 210nm"
"16.9685523756599"	5.224	"blanc9"	"SPD-20A 210nm"
"16.9768866351764"	5.178	"blanc9"	"SPD-20A 210nm"
"16.985220894693"	4.967	"blanc9"	"SPD-20A 210nm"
"16.9935551542095"	4.615	"blanc9"	"SPD-20A 210nm"
"17.001889413726"	4.217	"blanc9"	"SPD-20A 210nm"
"17.0102236732426"	3.976	"blanc9"	"SPD-20A 210nm"
"17.0185579327591"	3.976	"blanc9"	"SPD-20A 210nm"
"17.0268921922756"	4.114	"blanc9"	"SPD-20A 210nm"
"17.0352264517922"	4.264	"blanc9"	"SPD-20A 210nm"
"17.0435607113087"	4.311	"blanc9"	"SPD-20A 210nm"
"17.0518949708252"	4.137	"blanc9"	"SPD-20A 210nm"
"17.0602292303418"	3.842	"blanc9"	"SPD-20A 210nm"
"17.0685634898583"	3.966	"blanc9"	"SPD-20A 210nm"
"17.0768977493748"	4.83	"blanc9"	"SPD-20A 210nm"
"17.0852320088914"	6.089	"blanc9"	"SPD-20A 210nm"
"17.0935662684079"	7.358	"blanc9"	"SPD-20A 210nm"
"17.1019005279244"	8.393	"blanc9"	"SPD-20A 210nm"
"17.110234787441"	8.835	"blanc9"	"SPD-20A 210nm"
"17.1185690469575"	8.61	"blanc9"	"SPD-20A 210nm"
"17.126903306474"	7.994	"blanc9"	"SPD-20A 210nm"
"17.1352375659906"	7.177	"blanc9"	"SPD-20A 210nm"
"17.1435718255071"	6.297	"blanc9"	"SPD-20A 210nm"
"17.1519060850236"	5.474	"blanc9"	"SPD-20A 210nm"
"17.1602403445402"	4.798	"blanc9"	"SPD-20A 210nm"
"17.1685746040567"	4.538	"blanc9"	"SPD-20A 210nm"
"17.1769088635732"	4.829	"blanc9"	"SPD-20A 210nm"
"17.1852431230897"	5.377	"blanc9"	"SPD-20A 210nm"
"17.1935773826063"	5.852	"blanc9"	"SPD-20A 210nm"
"17.2019116421228"	6.181	"blanc9"	"SPD-20A 210nm"
"17.2102459016393"	6.451	"blanc9"	"SPD-20A 210nm"
"17.2185801611559"	6.74	"blanc9"	"SPD-20A 210nm"
"17.2269144206724"	7.029	"blanc9"	"SPD-20A 210nm"
"17.2352486801889"	7.278	"blanc9"	"SPD-20A 210nm"
"17.2435829397055"	7.421	"blanc9"	"SPD-20A 210nm"
"17.251917199222"	7.323	"blanc9"	"SPD-20A 210nm"
"17.2602514587385"	6.957	"blanc9"	"SPD-20A 210nm"
"17.2685857182551"	6.454	"blanc9"	"SPD-20A 210nm"
"17.2769199777716"	5.835	"blanc9"	"SPD-20A 210nm"
"17.2852542372881"	4.926	"blanc9"	"SPD-20A 210nm"
"17.2935884968047"	3.479	"blanc9"	"SPD-20A 210nm"
"17.3019227563212"	1.757	"blanc9"	"SPD-20A 210nm"
"17.3102570158377"	0.576	"blanc9"	"SPD-20A 210nm"
"17.3185912753543"	0.236	"blanc9"	"SPD-20A 210nm"
"17.3269255348708"	0.686	"blanc9"	"SPD-20A 210nm"
"17.3352597943873"	1.854	"blanc9"	"SPD-20A 210nm"
"17.3435940539039"	3.225	"blanc9"	"SPD-20A 210nm"
"17.3519283134204"	4.088	"blanc9"	"SPD-20A 210nm"
"17.3602625729369"	4.365	"blanc9"	"SPD-20A 210nm"
"17.3685968324535"	4.502	"blanc9"	"SPD-20A 210nm"
"17.37693109197"	4.808	"blanc9"	"SPD-20A 210nm"
"17.3852653514865"	5.378	"blanc9"	"SPD-20A 210nm"
"17.3935996110031"	6.258	"blanc9"	"SPD-20A 210nm"
"17.4019338705196"	7.298	"blanc9"	"SPD-20A 210nm"
"17.4102681300361"	8.038	"blanc9"	"SPD-20A 210nm"
"17.4186023895527"	8.302	"blanc9"	"SPD-20A 210nm"
"17.4269366490692"	8.109	"blanc9"	"SPD-20A 210nm"
"17.4352709085857"	7.504	"blanc9"	"SPD-20A 210nm"
"17.4436051681023"	6.733	"blanc9"	"SPD-20A 210nm"
"17.4519394276188"	6.104	"blanc9"	"SPD-20A 210nm"
"17.4602736871353"	5.692	"blanc9"	"SPD-20A 210nm"
"17.4686079466519"	5.477	"blanc9"	"SPD-20A 210nm"
"17.4769422061684"	5.42	"blanc9"	"SPD-20A 210nm"
"17.4852764656849"	5.478	"blanc9"	"SPD-20A 210nm"
"17.4936107252014"	5.586	"blanc9"	"SPD-20A 210nm"
"17.501944984718"	5.699	"blanc9"	"SPD-20A 210nm"
"17.5102792442345"	5.757	"blanc9"	"SPD-20A 210nm"
"17.518613503751"	5.726	"blanc9"	"SPD-20A 210nm"
"17.5269477632676"	5.59	"blanc9"	"SPD-20A 210nm"
"17.5352820227841"	5.359	"blanc9"	"SPD-20A 210nm"
"17.5436162823006"	5.118	"blanc9"	"SPD-20A 210nm"
"17.5519505418172"	5.02	"blanc9"	"SPD-20A 210nm"
"17.5602848013337"	5.095	"blanc9"	"SPD-20A 210nm"
"17.5686190608502"	5.227	"blanc9"	"SPD-20A 210nm"
"17.5769533203668"	5.356	"blanc9"	"SPD-20A 210nm"
"17.5852875798833"	5.521	"blanc9"	"SPD-20A 210nm"
"17.5936218393998"	5.767	"blanc9"	"SPD-20A 210nm"
"17.6019560989164"	6.077	"blanc9"	"SPD-20A 210nm"
"17.6102903584329"	6.385	"blanc9"	"SPD-20A 210nm"
"17.6186246179494"	6.668	"blanc9"	"SPD-20A 210nm"
"17.626958877466"	6.88	"blanc9"	"SPD-20A 210nm"
"17.6352931369825"	6.974	"blanc9"	"SPD-20A 210nm"
"17.643627396499"	6.877	"blanc9"	"SPD-20A 210nm"
"17.6519616560156"	6.491	"blanc9"	"SPD-20A 210nm"
"17.6602959155321"	5.848	"blanc9"	"SPD-20A 210nm"
"17.6686301750486"	5.141	"blanc9"	"SPD-20A 210nm"
"17.6769644345652"	4.473	"blanc9"	"SPD-20A 210nm"
"17.6852986940817"	4.036	"blanc9"	"SPD-20A 210nm"
"17.6936329535982"	4.051	"blanc9"	"SPD-20A 210nm"
"17.7019672131148"	4.458	"blanc9"	"SPD-20A 210nm"
"17.7103014726313"	4.973	"blanc9"	"SPD-20A 210nm"
"17.7186357321478"	5.453	"blanc9"	"SPD-20A 210nm"
"17.7269699916644"	5.773	"blanc9"	"SPD-20A 210nm"
"17.7353042511809"	5.859	"blanc9"	"SPD-20A 210nm"
"17.7436385106974"	5.745	"blanc9"	"SPD-20A 210nm"
"17.7519727702139"	5.505	"blanc9"	"SPD-20A 210nm"
"17.7603070297305"	5.217	"blanc9"	"SPD-20A 210nm"
"17.768641289247"	5.051	"blanc9"	"SPD-20A 210nm"
"17.7769755487635"	5.096	"blanc9"	"SPD-20A 210nm"
"17.7853098082801"	5.207	"blanc9"	"SPD-20A 210nm"
"17.7936440677966"	5.21	"blanc9"	"SPD-20A 210nm"
"17.8019783273131"	4.942	"blanc9"	"SPD-20A 210nm"
"17.8103125868297"	4.147	"blanc9"	"SPD-20A 210nm"
"17.8186468463462"	2.787	"blanc9"	"SPD-20A 210nm"
"17.8269811058627"	1.442	"blanc9"	"SPD-20A 210nm"
"17.8353153653793"	0.536	"blanc9"	"SPD-20A 210nm"
"17.8436496248958"	0.28	"blanc9"	"SPD-20A 210nm"
"17.8519838844123"	0.891	"blanc9"	"SPD-20A 210nm"
"17.8603181439289"	2.234	"blanc9"	"SPD-20A 210nm"
"17.8686524034454"	3.579	"blanc9"	"SPD-20A 210nm"
"17.8769866629619"	4.566	"blanc9"	"SPD-20A 210nm"
"17.8853209224785"	5.138	"blanc9"	"SPD-20A 210nm"
"17.893655181995"	5.281	"blanc9"	"SPD-20A 210nm"
"17.9019894415115"	5.035	"blanc9"	"SPD-20A 210nm"
"17.9103237010281"	4.453	"blanc9"	"SPD-20A 210nm"
"17.9186579605446"	3.636	"blanc9"	"SPD-20A 210nm"
"17.9269922200611"	3.07	"blanc9"	"SPD-20A 210nm"
"17.9353264795777"	3.115	"blanc9"	"SPD-20A 210nm"
"17.9436607390942"	3.668	"blanc9"	"SPD-20A 210nm"
"17.9519949986107"	4.481	"blanc9"	"SPD-20A 210nm"
"17.9603292581273"	5.38	"blanc9"	"SPD-20A 210nm"
"17.9686635176438"	6.007	"blanc9"	"SPD-20A 210nm"
"17.9769977771603"	6.2	"blanc9"	"SPD-20A 210nm"
"17.9853320366769"	6.257	"blanc9"	"SPD-20A 210nm"
"17.9936662961934"	6.591	"blanc9"	"SPD-20A 210nm"
"18.0020005557099"	7.243	"blanc9"	"SPD-20A 210nm"
"18.0103348152265"	7.959	"blanc9"	"SPD-20A 210nm"
"18.018669074743"	8.619	"blanc9"	"SPD-20A 210nm"
"18.0270033342595"	9.005	"blanc9"	"SPD-20A 210nm"
"18.035337593776"	8.946	"blanc9"	"SPD-20A 210nm"
"18.0436718532926"	8.529	"blanc9"	"SPD-20A 210nm"
"18.0520061128091"	7.915	"blanc9"	"SPD-20A 210nm"
"18.0603403723256"	7.247	"blanc9"	"SPD-20A 210nm"
"18.0686746318422"	6.848	"blanc9"	"SPD-20A 210nm"
"18.0770088913587"	6.894	"blanc9"	"SPD-20A 210nm"
"18.0853431508752"	7.307	"blanc9"	"SPD-20A 210nm"
"18.0936774103918"	7.991	"blanc9"	"SPD-20A 210nm"
"18.1020116699083"	8.762	"blanc9"	"SPD-20A 210nm"
"18.1103459294248"	9.257	"blanc9"	"SPD-20A 210nm"
"18.1186801889414"	9.34	"blanc9"	"SPD-20A 210nm"
"18.1270144484579"	9.051	"blanc9"	"SPD-20A 210nm"
"18.1353487079744"	8.431	"blanc9"	"SPD-20A 210nm"
"18.143682967491"	7.687	"blanc9"	"SPD-20A 210nm"
"18.1520172270075"	7.084	"blanc9"	"SPD-20A 210nm"
"18.160351486524"	6.688	"blanc9"	"SPD-20A 210nm"
"18.1686857460406"	6.46	"blanc9"	"SPD-20A 210nm"
"18.1770200055571"	6.331	"blanc9"	"SPD-20A 210nm"
"18.1853542650736"	6.142	"blanc9"	"SPD-20A 210nm"
"18.1936885245902"	5.708	"blanc9"	"SPD-20A 210nm"
"18.2020227841067"	4.977	"blanc9"	"SPD-20A 210nm"
"18.2103570436232"	3.982	"blanc9"	"SPD-20A 210nm"
"18.2186913031398"	2.755	"blanc9"	"SPD-20A 210nm"
"18.2270255626563"	1.607	"blanc9"	"SPD-20A 210nm"
"18.2353598221728"	0.73	"blanc9"	"SPD-20A 210nm"
"18.2436940816894"	0.232	"blanc9"	"SPD-20A 210nm"
"18.2520283412059"	0.314	"blanc9"	"SPD-20A 210nm"
"18.2603626007224"	0.911	"blanc9"	"SPD-20A 210nm"
"18.268696860239"	1.506	"blanc9"	"SPD-20A 210nm"
"18.2770311197555"	1.797	"blanc9"	"SPD-20A 210nm"
"18.285365379272"	1.728	"blanc9"	"SPD-20A 210nm"
"18.2936996387886"	1.331	"blanc9"	"SPD-20A 210nm"
"18.3020338983051"	0.799	"blanc9"	"SPD-20A 210nm"
"18.3103681578216"	0.532	"blanc9"	"SPD-20A 210nm"
"18.3187024173382"	0.678	"blanc9"	"SPD-20A 210nm"
"18.3270366768547"	1.024	"blanc9"	"SPD-20A 210nm"
"18.3353709363712"	1.386	"blanc9"	"SPD-20A 210nm"
"18.3437051958877"	1.796	"blanc9"	"SPD-20A 210nm"
"18.3520394554043"	2.411	"blanc9"	"SPD-20A 210nm"
"18.3603737149208"	3.236	"blanc9"	"SPD-20A 210nm"
"18.3687079744373"	4.004	"blanc9"	"SPD-20A 210nm"
"18.3770422339539"	4.578	"blanc9"	"SPD-20A 210nm"
"18.3853764934704"	4.852	"blanc9"	"SPD-20A 210nm"
"18.3937107529869"	4.716	"blanc9"	"SPD-20A 210nm"
"18.4020450125035"	4.319	"blanc9"	"SPD-20A 210nm"
"18.41037927202"	4.091	"blanc9"	"SPD-20A 210nm"
"18.4187135315365"	4.22	"blanc9"	"SPD-20A 210nm"
"18.4270477910531"	4.615	"blanc9"	"SPD-20A 210nm"
"18.4353820505696"	5.167	"blanc9"	"SPD-20A 210nm"
"18.4437163100861"	5.723	"blanc9"	"SPD-20A 210nm"
"18.4520505696027"	6.11	"blanc9"	"SPD-20A 210nm"
"18.4603848291192"	6.232	"blanc9"	"SPD-20A 210nm"
"18.4687190886357"	5.954	"blanc9"	"SPD-20A 210nm"
"18.4770533481523"	5.215	"blanc9"	"SPD-20A 210nm"
"18.4853876076688"	4.372	"blanc9"	"SPD-20A 210nm"
"18.4937218671853"	3.82	"blanc9"	"SPD-20A 210nm"
"18.5020561267019"	3.683	"blanc9"	"SPD-20A 210nm"
"18.5103903862184"	3.973	"blanc9"	"SPD-20A 210nm"
"18.5187246457349"	4.635	"blanc9"	"SPD-20A 210nm"
"18.5270589052515"	5.444	"blanc9"	"SPD-20A 210nm"
"18.535393164768"	6.297	"blanc9"	"SPD-20A 210nm"
"18.5437274242845"	7.069	"blanc9"	"SPD-20A 210nm"
"18.5520616838011"	7.597	"blanc9"	"SPD-20A 210nm"
"18.5603959433176"	7.816	"blanc9"	"SPD-20A 210nm"
"18.5687302028341"	7.587	"blanc9"	"SPD-20A 210nm"
"18.5770644623507"	6.86	"blanc9"	"SPD-20A 210nm"
"18.5853987218672"	5.979	"blanc9"	"SPD-20A 210nm"
"18.5937329813837"	5.279	"blanc9"	"SPD-20A 210nm"
"18.6020672409003"	4.787	"blanc9"	"SPD-20A 210nm"
"18.6104015004168"	4.368	"blanc9"	"SPD-20A 210nm"
"18.6187357599333"	3.852	"blanc9"	"SPD-20A 210nm"
"18.6270700194498"	2.933	"blanc9"	"SPD-20A 210nm"
"18.6354042789664"	1.363	"blanc9"	"SPD-20A 210nm"
"18.6437385384829"	-0.486	"blanc9"	"SPD-20A 210nm"
"18.6520727979994"	-1.94	"blanc9"	"SPD-20A 210nm"
"18.660407057516"	-2.777	"blanc9"	"SPD-20A 210nm"
"18.6687413170325"	-2.933	"blanc9"	"SPD-20A 210nm"
"18.677075576549"	-2.465	"blanc9"	"SPD-20A 210nm"
"18.6854098360656"	-1.738	"blanc9"	"SPD-20A 210nm"
"18.6937440955821"	-1.097	"blanc9"	"SPD-20A 210nm"
"18.7020783550986"	-0.532	"blanc9"	"SPD-20A 210nm"
"18.7104126146152"	0.213	"blanc9"	"SPD-20A 210nm"
"18.7187468741317"	1.266	"blanc9"	"SPD-20A 210nm"
"18.7270811336482"	2.39	"blanc9"	"SPD-20A 210nm"
"18.7354153931648"	3.418	"blanc9"	"SPD-20A 210nm"
"18.7437496526813"	4.256	"blanc9"	"SPD-20A 210nm"
"18.7520839121978"	4.77	"blanc9"	"SPD-20A 210nm"
"18.7604181717144"	4.877	"blanc9"	"SPD-20A 210nm"
"18.7687524312309"	4.37	"blanc9"	"SPD-20A 210nm"
"18.7770866907474"	3.135	"blanc9"	"SPD-20A 210nm"
"18.785420950264"	1.716	"blanc9"	"SPD-20A 210nm"
"18.7937552097805"	0.7	"blanc9"	"SPD-20A 210nm"
"18.802089469297"	0.274	"blanc9"	"SPD-20A 210nm"
"18.8104237288136"	0.576	"blanc9"	"SPD-20A 210nm"
"18.8187579883301"	1.569	"blanc9"	"SPD-20A 210nm"
"18.8270922478466"	2.698	"blanc9"	"SPD-20A 210nm"
"18.8354265073632"	3.553	"blanc9"	"SPD-20A 210nm"
"18.8437607668797"	4.104	"blanc9"	"SPD-20A 210nm"
"18.8520950263962"	4.497	"blanc9"	"SPD-20A 210nm"
"18.8604292859128"	4.822	"blanc9"	"SPD-20A 210nm"
"18.8687635454293"	4.987	"blanc9"	"SPD-20A 210nm"
"18.8770978049458"	4.935	"blanc9"	"SPD-20A 210nm"
"18.8854320644624"	4.746	"blanc9"	"SPD-20A 210nm"
"18.8937663239789"	4.544	"blanc9"	"SPD-20A 210nm"
"18.9021005834954"	4.352	"blanc9"	"SPD-20A 210nm"
"18.9104348430119"	4.099	"blanc9"	"SPD-20A 210nm"
"18.9187691025285"	3.742	"blanc9"	"SPD-20A 210nm"
"18.927103362045"	3.28	"blanc9"	"SPD-20A 210nm"
"18.9354376215615"	2.707	"blanc9"	"SPD-20A 210nm"
"18.9437718810781"	2.178	"blanc9"	"SPD-20A 210nm"
"18.9521061405946"	1.939	"blanc9"	"SPD-20A 210nm"
"18.9604404001111"	2.023	"blanc9"	"SPD-20A 210nm"
"18.9687746596277"	2.299	"blanc9"	"SPD-20A 210nm"
"18.9771089191442"	2.679	"blanc9"	"SPD-20A 210nm"
"18.9854431786607"	3.132	"blanc9"	"SPD-20A 210nm"
"18.9937774381773"	3.671	"blanc9"	"SPD-20A 210nm"
"19.0021116976938"	4.249	"blanc9"	"SPD-20A 210nm"
"19.0104459572103"	4.678	"blanc9"	"SPD-20A 210nm"
"19.0187802167269"	4.857	"blanc9"	"SPD-20A 210nm"
"19.0271144762434"	4.683	"blanc9"	"SPD-20A 210nm"
"19.0354487357599"	4.075	"blanc9"	"SPD-20A 210nm"
"19.0437829952765"	3.233	"blanc9"	"SPD-20A 210nm"
"19.052117254793"	2.524	"blanc9"	"SPD-20A 210nm"
"19.0604515143095"	2.093	"blanc9"	"SPD-20A 210nm"
"19.0687857738261"	2.067	"blanc9"	"SPD-20A 210nm"
"19.0771200333426"	2.495	"blanc9"	"SPD-20A 210nm"
"19.0854542928591"	3.161	"blanc9"	"SPD-20A 210nm"
"19.0937885523757"	3.837	"blanc9"	"SPD-20A 210nm"
"19.1021228118922"	4.363	"blanc9"	"SPD-20A 210nm"
"19.1104570714087"	4.474	"blanc9"	"SPD-20A 210nm"
"19.1187913309253"	4.123	"blanc9"	"SPD-20A 210nm"
"19.1271255904418"	3.69	"blanc9"	"SPD-20A 210nm"
"19.1354598499583"	3.508	"blanc9"	"SPD-20A 210nm"
"19.1437941094749"	3.663	"blanc9"	"SPD-20A 210nm"
"19.1521283689914"	4.182	"blanc9"	"SPD-20A 210nm"
"19.1604626285079"	4.973	"blanc9"	"SPD-20A 210nm"
"19.1687968880245"	5.656	"blanc9"	"SPD-20A 210nm"
"19.177131147541"	6.033	"blanc9"	"SPD-20A 210nm"
"19.1854654070575"	6.146	"blanc9"	"SPD-20A 210nm"
"19.1937996665741"	6.106	"blanc9"	"SPD-20A 210nm"
"19.2021339260906"	5.987	"blanc9"	"SPD-20A 210nm"
"19.2104681856071"	5.854	"blanc9"	"SPD-20A 210nm"
"19.2188024451236"	5.713	"blanc9"	"SPD-20A 210nm"
"19.2271367046402"	5.416	"blanc9"	"SPD-20A 210nm"
"19.2354709641567"	4.822	"blanc9"	"SPD-20A 210nm"
"19.2438052236732"	4.086	"blanc9"	"SPD-20A 210nm"
"19.2521394831898"	3.493	"blanc9"	"SPD-20A 210nm"
"19.2604737427063"	3.156	"blanc9"	"SPD-20A 210nm"
"19.2688080022228"	3.181	"blanc9"	"SPD-20A 210nm"
"19.2771422617394"	3.587	"blanc9"	"SPD-20A 210nm"
"19.2854765212559"	4.097	"blanc9"	"SPD-20A 210nm"
"19.2938107807724"	4.403	"blanc9"	"SPD-20A 210nm"
"19.302145040289"	4.485	"blanc9"	"SPD-20A 210nm"
"19.3104792998055"	4.512	"blanc9"	"SPD-20A 210nm"
"19.318813559322"	4.48	"blanc9"	"SPD-20A 210nm"
"19.3271478188386"	3.747	"blanc9"	"SPD-20A 210nm"
"19.3354820783551"	1.673	"blanc9"	"SPD-20A 210nm"
"19.3438163378716"	-1.225	"blanc9"	"SPD-20A 210nm"
"19.3521505973882"	-3.858	"blanc9"	"SPD-20A 210nm"
"19.3604848569047"	-5.757	"blanc9"	"SPD-20A 210nm"
"19.3688191164212"	-6.228	"blanc9"	"SPD-20A 210nm"
"19.3771533759378"	-4.967	"blanc9"	"SPD-20A 210nm"
"19.3854876354543"	-3.042	"blanc9"	"SPD-20A 210nm"
"19.3938218949708"	-1.662	"blanc9"	"SPD-20A 210nm"
"19.4021561544874"	-0.956	"blanc9"	"SPD-20A 210nm"
"19.4104904140039"	-0.44	"blanc9"	"SPD-20A 210nm"
"19.4188246735204"	0.2	"blanc9"	"SPD-20A 210nm"
"19.427158933037"	0.955	"blanc9"	"SPD-20A 210nm"
"19.4354931925535"	1.8	"blanc9"	"SPD-20A 210nm"
"19.44382745207"	2.58	"blanc9"	"SPD-20A 210nm"
"19.4521617115866"	3.04	"blanc9"	"SPD-20A 210nm"
"19.4604959711031"	3.194	"blanc9"	"SPD-20A 210nm"
"19.4688302306196"	3.322	"blanc9"	"SPD-20A 210nm"
"19.4771644901362"	3.609	"blanc9"	"SPD-20A 210nm"
"19.4854987496527"	3.915	"blanc9"	"SPD-20A 210nm"
"19.4938330091692"	4.02	"blanc9"	"SPD-20A 210nm"
"19.5021672686857"	3.912	"blanc9"	"SPD-20A 210nm"
"19.5105015282023"	3.729	"blanc9"	"SPD-20A 210nm"
"19.5188357877188"	3.557	"blanc9"	"SPD-20A 210nm"
"19.5271700472353"	3.416	"blanc9"	"SPD-20A 210nm"
"19.5355043067519"	3.324	"blanc9"	"SPD-20A 210nm"
"19.5438385662684"	3.341	"blanc9"	"SPD-20A 210nm"
"19.5521728257849"	3.561	"blanc9"	"SPD-20A 210nm"
"19.5605070853015"	4.018	"blanc9"	"SPD-20A 210nm"
"19.568841344818"	4.651	"blanc9"	"SPD-20A 210nm"
"19.5771756043345"	5.446	"blanc9"	"SPD-20A 210nm"
"19.5855098638511"	6.173	"blanc9"	"SPD-20A 210nm"
"19.5938441233676"	6.579	"blanc9"	"SPD-20A 210nm"
"19.6021783828841"	6.611	"blanc9"	"SPD-20A 210nm"
"19.6105126424007"	6.304	"blanc9"	"SPD-20A 210nm"
"19.6188469019172"	5.708	"blanc9"	"SPD-20A 210nm"
"19.6271811614337"	5.033	"blanc9"	"SPD-20A 210nm"
"19.6355154209503"	4.394	"blanc9"	"SPD-20A 210nm"
"19.6438496804668"	3.838	"blanc9"	"SPD-20A 210nm"
"19.6521839399833"	3.402	"blanc9"	"SPD-20A 210nm"
