"Minutes"	"Intensity"	"File"	"Detector"
"10.1094567935538"	56.203	"B6.2.lcd"	"SPD-20A 210nm"
"10.1177910530703"	56.224	"B6.2.lcd"	"SPD-20A 210nm"
"10.1261253125868"	55.963	"B6.2.lcd"	"SPD-20A 210nm"
"10.1344595721034"	55.517	"B6.2.lcd"	"SPD-20A 210nm"
"10.1427938316199"	55.038	"B6.2.lcd"	"SPD-20A 210nm"
"10.1511280911364"	54.833	"B6.2.lcd"	"SPD-20A 210nm"
"10.159462350653"	55.044	"B6.2.lcd"	"SPD-20A 210nm"
"10.1677966101695"	55.622	"B6.2.lcd"	"SPD-20A 210nm"
"10.176130869686"	56.537	"B6.2.lcd"	"SPD-20A 210nm"
"10.1844651292026"	57.561	"B6.2.lcd"	"SPD-20A 210nm"
"10.1927993887191"	58.392	"B6.2.lcd"	"SPD-20A 210nm"
"10.2011336482356"	58.934	"B6.2.lcd"	"SPD-20A 210nm"
"10.2094679077522"	59.055	"B6.2.lcd"	"SPD-20A 210nm"
"10.2178021672687"	58.691	"B6.2.lcd"	"SPD-20A 210nm"
"10.2261364267852"	57.952	"B6.2.lcd"	"SPD-20A 210nm"
"10.2344706863018"	56.911	"B6.2.lcd"	"SPD-20A 210nm"
"10.2428049458183"	55.719	"B6.2.lcd"	"SPD-20A 210nm"
"10.2511392053348"	54.69	"B6.2.lcd"	"SPD-20A 210nm"
"10.2594734648513"	53.934	"B6.2.lcd"	"SPD-20A 210nm"
"10.2678077243679"	53.681	"B6.2.lcd"	"SPD-20A 210nm"
"10.2761419838844"	54.124	"B6.2.lcd"	"SPD-20A 210nm"
"10.2844762434009"	54.988	"B6.2.lcd"	"SPD-20A 210nm"
"10.2928105029175"	55.815	"B6.2.lcd"	"SPD-20A 210nm"
"10.301144762434"	56.438	"B6.2.lcd"	"SPD-20A 210nm"
"10.3094790219505"	56.735	"B6.2.lcd"	"SPD-20A 210nm"
"10.3178132814671"	56.675	"B6.2.lcd"	"SPD-20A 210nm"
"10.3261475409836"	56.48	"B6.2.lcd"	"SPD-20A 210nm"
"10.3344818005001"	56.403	"B6.2.lcd"	"SPD-20A 210nm"
"10.3428160600167"	56.482	"B6.2.lcd"	"SPD-20A 210nm"
"10.3511503195332"	56.627	"B6.2.lcd"	"SPD-20A 210nm"
"10.3594845790497"	56.834	"B6.2.lcd"	"SPD-20A 210nm"
"10.3678188385663"	57.264	"B6.2.lcd"	"SPD-20A 210nm"
"10.3761530980828"	58.056	"B6.2.lcd"	"SPD-20A 210nm"
"10.3844873575993"	58.984	"B6.2.lcd"	"SPD-20A 210nm"
"10.3928216171159"	59.647	"B6.2.lcd"	"SPD-20A 210nm"
"10.4011558766324"	59.95	"B6.2.lcd"	"SPD-20A 210nm"
"10.4094901361489"	60.007	"B6.2.lcd"	"SPD-20A 210nm"
"10.4178243956655"	59.953	"B6.2.lcd"	"SPD-20A 210nm"
"10.426158655182"	59.958	"B6.2.lcd"	"SPD-20A 210nm"
"10.4344929146985"	60.172	"B6.2.lcd"	"SPD-20A 210nm"
"10.4428271742151"	60.451	"B6.2.lcd"	"SPD-20A 210nm"
"10.4511614337316"	60.312	"B6.2.lcd"	"SPD-20A 210nm"
"10.4594956932481"	59.601	"B6.2.lcd"	"SPD-20A 210nm"
"10.4678299527647"	58.825	"B6.2.lcd"	"SPD-20A 210nm"
"10.4761642122812"	58.388	"B6.2.lcd"	"SPD-20A 210nm"
"10.4844984717977"	58.393	"B6.2.lcd"	"SPD-20A 210nm"
"10.4928327313143"	58.862	"B6.2.lcd"	"SPD-20A 210nm"
"10.5011669908308"	59.65	"B6.2.lcd"	"SPD-20A 210nm"
"10.5095012503473"	60.236	"B6.2.lcd"	"SPD-20A 210nm"
"10.5178355098639"	60.36	"B6.2.lcd"	"SPD-20A 210nm"
"10.5261697693804"	60.239	"B6.2.lcd"	"SPD-20A 210nm"
"10.5345040288969"	60.175	"B6.2.lcd"	"SPD-20A 210nm"
"10.5428382884134"	60.196	"B6.2.lcd"	"SPD-20A 210nm"
"10.55117254793"	60.141	"B6.2.lcd"	"SPD-20A 210nm"
"10.5595068074465"	59.922	"B6.2.lcd"	"SPD-20A 210nm"
"10.567841066963"	59.58	"B6.2.lcd"	"SPD-20A 210nm"
"10.5761753264796"	59.18	"B6.2.lcd"	"SPD-20A 210nm"
"10.5845095859961"	58.837	"B6.2.lcd"	"SPD-20A 210nm"
"10.5928438455126"	58.736	"B6.2.lcd"	"SPD-20A 210nm"
"10.6011781050292"	58.862	"B6.2.lcd"	"SPD-20A 210nm"
"10.6095123645457"	58.88	"B6.2.lcd"	"SPD-20A 210nm"
"10.6178466240622"	58.572	"B6.2.lcd"	"SPD-20A 210nm"
"10.6261808835788"	58.196	"B6.2.lcd"	"SPD-20A 210nm"
"10.6345151430953"	58.083	"B6.2.lcd"	"SPD-20A 210nm"
"10.6428494026118"	58.335	"B6.2.lcd"	"SPD-20A 210nm"
"10.6511836621284"	58.971	"B6.2.lcd"	"SPD-20A 210nm"
"10.6595179216449"	59.946	"B6.2.lcd"	"SPD-20A 210nm"
"10.6678521811614"	60.884	"B6.2.lcd"	"SPD-20A 210nm"
"10.676186440678"	61.547	"B6.2.lcd"	"SPD-20A 210nm"
"10.6845207001945"	61.906	"B6.2.lcd"	"SPD-20A 210nm"
"10.692854959711"	61.989	"B6.2.lcd"	"SPD-20A 210nm"
"10.7011892192276"	61.838	"B6.2.lcd"	"SPD-20A 210nm"
"10.7095234787441"	61.471	"B6.2.lcd"	"SPD-20A 210nm"
"10.7178577382606"	60.908	"B6.2.lcd"	"SPD-20A 210nm"
"10.7261919977772"	60.453	"B6.2.lcd"	"SPD-20A 210nm"
"10.7345262572937"	60.453	"B6.2.lcd"	"SPD-20A 210nm"
"10.7428605168102"	60.953	"B6.2.lcd"	"SPD-20A 210nm"
"10.7511947763268"	61.789	"B6.2.lcd"	"SPD-20A 210nm"
"10.7595290358433"	62.845	"B6.2.lcd"	"SPD-20A 210nm"
"10.7678632953598"	63.706	"B6.2.lcd"	"SPD-20A 210nm"
"10.7761975548764"	64.097	"B6.2.lcd"	"SPD-20A 210nm"
"10.7845318143929"	64.075	"B6.2.lcd"	"SPD-20A 210nm"
"10.7928660739094"	63.798	"B6.2.lcd"	"SPD-20A 210nm"
"10.801200333426"	63.386	"B6.2.lcd"	"SPD-20A 210nm"
"10.8095345929425"	63.003	"B6.2.lcd"	"SPD-20A 210nm"
"10.817868852459"	62.711	"B6.2.lcd"	"SPD-20A 210nm"
"10.8262031119756"	62.515	"B6.2.lcd"	"SPD-20A 210nm"
"10.8345373714921"	62.443	"B6.2.lcd"	"SPD-20A 210nm"
"10.8428716310086"	62.566	"B6.2.lcd"	"SPD-20A 210nm"
"10.8512058905251"	63.005	"B6.2.lcd"	"SPD-20A 210nm"
"10.8595401500417"	63.776	"B6.2.lcd"	"SPD-20A 210nm"
"10.8678744095582"	64.676	"B6.2.lcd"	"SPD-20A 210nm"
"10.8762086690747"	65.61	"B6.2.lcd"	"SPD-20A 210nm"
"10.8845429285913"	66.443	"B6.2.lcd"	"SPD-20A 210nm"
"10.8928771881078"	66.966	"B6.2.lcd"	"SPD-20A 210nm"
"10.9012114476243"	67.144	"B6.2.lcd"	"SPD-20A 210nm"
"10.9095457071409"	67.051	"B6.2.lcd"	"SPD-20A 210nm"
"10.9178799666574"	66.764	"B6.2.lcd"	"SPD-20A 210nm"
"10.9262142261739"	66.44	"B6.2.lcd"	"SPD-20A 210nm"
"10.9345484856905"	66.227	"B6.2.lcd"	"SPD-20A 210nm"
"10.942882745207"	66.208	"B6.2.lcd"	"SPD-20A 210nm"
"10.9512170047235"	66.448	"B6.2.lcd"	"SPD-20A 210nm"
"10.9595512642401"	66.923	"B6.2.lcd"	"SPD-20A 210nm"
"10.9678855237566"	67.283	"B6.2.lcd"	"SPD-20A 210nm"
"10.9762197832731"	67.269	"B6.2.lcd"	"SPD-20A 210nm"
"10.9845540427897"	66.981	"B6.2.lcd"	"SPD-20A 210nm"
"10.9928883023062"	66.698	"B6.2.lcd"	"SPD-20A 210nm"
"11.0012225618227"	66.562	"B6.2.lcd"	"SPD-20A 210nm"
"11.0095568213393"	66.623	"B6.2.lcd"	"SPD-20A 210nm"
"11.0178910808558"	66.851	"B6.2.lcd"	"SPD-20A 210nm"
"11.0262253403723"	67.121	"B6.2.lcd"	"SPD-20A 210nm"
"11.0345595998889"	67.32	"B6.2.lcd"	"SPD-20A 210nm"
"11.0428938594054"	67.437	"B6.2.lcd"	"SPD-20A 210nm"
"11.0512281189219"	67.534	"B6.2.lcd"	"SPD-20A 210nm"
"11.0595623784385"	67.645	"B6.2.lcd"	"SPD-20A 210nm"
"11.067896637955"	67.54	"B6.2.lcd"	"SPD-20A 210nm"
"11.0762308974715"	66.979	"B6.2.lcd"	"SPD-20A 210nm"
"11.0845651569881"	66.17	"B6.2.lcd"	"SPD-20A 210nm"
"11.0928994165046"	65.55	"B6.2.lcd"	"SPD-20A 210nm"
"11.1012336760211"	65.325	"B6.2.lcd"	"SPD-20A 210nm"
"11.1095679355377"	65.669	"B6.2.lcd"	"SPD-20A 210nm"
"11.1179021950542"	66.655	"B6.2.lcd"	"SPD-20A 210nm"
"11.1262364545707"	67.856	"B6.2.lcd"	"SPD-20A 210nm"
"11.1345707140872"	68.873	"B6.2.lcd"	"SPD-20A 210nm"
"11.1429049736038"	69.629	"B6.2.lcd"	"SPD-20A 210nm"
"11.1512392331203"	70.131	"B6.2.lcd"	"SPD-20A 210nm"
"11.1595734926368"	70.437	"B6.2.lcd"	"SPD-20A 210nm"
"11.1679077521534"	70.63	"B6.2.lcd"	"SPD-20A 210nm"
"11.1762420116699"	70.774	"B6.2.lcd"	"SPD-20A 210nm"
"11.1845762711864"	70.871	"B6.2.lcd"	"SPD-20A 210nm"
"11.192910530703"	70.826	"B6.2.lcd"	"SPD-20A 210nm"
"11.2012447902195"	70.632	"B6.2.lcd"	"SPD-20A 210nm"
"11.209579049736"	70.52	"B6.2.lcd"	"SPD-20A 210nm"
"11.2179133092526"	70.649	"B6.2.lcd"	"SPD-20A 210nm"
"11.2262475687691"	70.877	"B6.2.lcd"	"SPD-20A 210nm"
"11.2345818282856"	70.978	"B6.2.lcd"	"SPD-20A 210nm"
"11.2429160878022"	70.77	"B6.2.lcd"	"SPD-20A 210nm"
"11.2512503473187"	70.1	"B6.2.lcd"	"SPD-20A 210nm"
"11.2595846068352"	69.018	"B6.2.lcd"	"SPD-20A 210nm"
"11.2679188663518"	68.07	"B6.2.lcd"	"SPD-20A 210nm"
"11.2762531258683"	67.687	"B6.2.lcd"	"SPD-20A 210nm"
"11.2845873853848"	67.819	"B6.2.lcd"	"SPD-20A 210nm"
"11.2929216449014"	68.196	"B6.2.lcd"	"SPD-20A 210nm"
"11.3012559044179"	68.724	"B6.2.lcd"	"SPD-20A 210nm"
"11.3095901639344"	69.314	"B6.2.lcd"	"SPD-20A 210nm"
"11.317924423451"	69.857	"B6.2.lcd"	"SPD-20A 210nm"
"11.3262586829675"	70.379	"B6.2.lcd"	"SPD-20A 210nm"
"11.334592942484"	70.993	"B6.2.lcd"	"SPD-20A 210nm"
"11.3429272020006"	71.635	"B6.2.lcd"	"SPD-20A 210nm"
"11.3512614615171"	71.982	"B6.2.lcd"	"SPD-20A 210nm"
"11.3595957210336"	71.938	"B6.2.lcd"	"SPD-20A 210nm"
"11.3679299805502"	71.809	"B6.2.lcd"	"SPD-20A 210nm"
"11.3762642400667"	71.885	"B6.2.lcd"	"SPD-20A 210nm"
"11.3845984995832"	72.014	"B6.2.lcd"	"SPD-20A 210nm"
"11.3929327590998"	71.769	"B6.2.lcd"	"SPD-20A 210nm"
"11.4012670186163"	71.041	"B6.2.lcd"	"SPD-20A 210nm"
"11.4096012781328"	70.184	"B6.2.lcd"	"SPD-20A 210nm"
"11.4179355376493"	69.427	"B6.2.lcd"	"SPD-20A 210nm"
"11.4262697971659"	69.082	"B6.2.lcd"	"SPD-20A 210nm"
"11.4346040566824"	69.514	"B6.2.lcd"	"SPD-20A 210nm"
"11.4429383161989"	70.557	"B6.2.lcd"	"SPD-20A 210nm"
"11.4512725757155"	71.521	"B6.2.lcd"	"SPD-20A 210nm"
"11.459606835232"	72.113	"B6.2.lcd"	"SPD-20A 210nm"
"11.4679410947485"	72.324	"B6.2.lcd"	"SPD-20A 210nm"
"11.4762753542651"	72.212	"B6.2.lcd"	"SPD-20A 210nm"
"11.4846096137816"	71.966	"B6.2.lcd"	"SPD-20A 210nm"
"11.4929438732981"	71.873	"B6.2.lcd"	"SPD-20A 210nm"
"11.5012781328147"	72.041	"B6.2.lcd"	"SPD-20A 210nm"
"11.5096123923312"	72.394	"B6.2.lcd"	"SPD-20A 210nm"
"11.5179466518477"	72.855	"B6.2.lcd"	"SPD-20A 210nm"
"11.5262809113643"	73.333	"B6.2.lcd"	"SPD-20A 210nm"
"11.5346151708808"	73.787	"B6.2.lcd"	"SPD-20A 210nm"
"11.5429494303973"	74.317	"B6.2.lcd"	"SPD-20A 210nm"
"11.5512836899139"	75.139	"B6.2.lcd"	"SPD-20A 210nm"
"11.5596179494304"	76.339	"B6.2.lcd"	"SPD-20A 210nm"
"11.5679522089469"	77.52	"B6.2.lcd"	"SPD-20A 210nm"
"11.5762864684635"	78.367	"B6.2.lcd"	"SPD-20A 210nm"
"11.58462072798"	78.792	"B6.2.lcd"	"SPD-20A 210nm"
"11.5929549874965"	78.74	"B6.2.lcd"	"SPD-20A 210nm"
"11.6012892470131"	78.233	"B6.2.lcd"	"SPD-20A 210nm"
"11.6096235065296"	77.383	"B6.2.lcd"	"SPD-20A 210nm"
"11.6179577660461"	76.21	"B6.2.lcd"	"SPD-20A 210nm"
"11.6262920255627"	74.86	"B6.2.lcd"	"SPD-20A 210nm"
"11.6346262850792"	73.436	"B6.2.lcd"	"SPD-20A 210nm"
"11.6429605445957"	72.139	"B6.2.lcd"	"SPD-20A 210nm"
"11.6512948041123"	71.492	"B6.2.lcd"	"SPD-20A 210nm"
"11.6596290636288"	71.653	"B6.2.lcd"	"SPD-20A 210nm"
"11.6679633231453"	72.218	"B6.2.lcd"	"SPD-20A 210nm"
"11.6762975826619"	72.857	"B6.2.lcd"	"SPD-20A 210nm"
"11.6846318421784"	73.473	"B6.2.lcd"	"SPD-20A 210nm"
"11.6929661016949"	74.063	"B6.2.lcd"	"SPD-20A 210nm"
"11.7013003612114"	74.705	"B6.2.lcd"	"SPD-20A 210nm"
"11.709634620728"	75.479	"B6.2.lcd"	"SPD-20A 210nm"
"11.7179688802445"	76.444	"B6.2.lcd"	"SPD-20A 210nm"
"11.726303139761"	77.306	"B6.2.lcd"	"SPD-20A 210nm"
"11.7346373992776"	77.72	"B6.2.lcd"	"SPD-20A 210nm"
"11.7429716587941"	77.717	"B6.2.lcd"	"SPD-20A 210nm"
"11.7513059183106"	77.582	"B6.2.lcd"	"SPD-20A 210nm"
"11.7596401778272"	77.495	"B6.2.lcd"	"SPD-20A 210nm"
"11.7679744373437"	77.492	"B6.2.lcd"	"SPD-20A 210nm"
"11.7763086968602"	77.529	"B6.2.lcd"	"SPD-20A 210nm"
"11.7846429563768"	77.441	"B6.2.lcd"	"SPD-20A 210nm"
"11.7929772158933"	76.918	"B6.2.lcd"	"SPD-20A 210nm"
"11.8013114754098"	75.898	"B6.2.lcd"	"SPD-20A 210nm"
"11.8096457349264"	74.778	"B6.2.lcd"	"SPD-20A 210nm"
"11.8179799944429"	73.778	"B6.2.lcd"	"SPD-20A 210nm"
"11.8263142539594"	73.197	"B6.2.lcd"	"SPD-20A 210nm"
"11.834648513476"	73.367	"B6.2.lcd"	"SPD-20A 210nm"
"11.8429827729925"	74.248	"B6.2.lcd"	"SPD-20A 210nm"
"11.851317032509"	75.532	"B6.2.lcd"	"SPD-20A 210nm"
"11.8596512920256"	77.054	"B6.2.lcd"	"SPD-20A 210nm"
"11.8679855515421"	78.334	"B6.2.lcd"	"SPD-20A 210nm"
"11.8763198110586"	79.048	"B6.2.lcd"	"SPD-20A 210nm"
"11.8846540705752"	79.26	"B6.2.lcd"	"SPD-20A 210nm"
"11.8929883300917"	79.179	"B6.2.lcd"	"SPD-20A 210nm"
"11.9013225896082"	78.927	"B6.2.lcd"	"SPD-20A 210nm"
"11.9096568491248"	78.576	"B6.2.lcd"	"SPD-20A 210nm"
"11.9179911086413"	78.135	"B6.2.lcd"	"SPD-20A 210nm"
"11.9263253681578"	77.584	"B6.2.lcd"	"SPD-20A 210nm"
"11.9346596276744"	76.878	"B6.2.lcd"	"SPD-20A 210nm"
"11.9429938871909"	76.1	"B6.2.lcd"	"SPD-20A 210nm"
"11.9513281467074"	75.525	"B6.2.lcd"	"SPD-20A 210nm"
"11.959662406224"	75.268	"B6.2.lcd"	"SPD-20A 210nm"
"11.9679966657405"	75.344	"B6.2.lcd"	"SPD-20A 210nm"
"11.976330925257"	75.762	"B6.2.lcd"	"SPD-20A 210nm"
"11.9846651847735"	76.445	"B6.2.lcd"	"SPD-20A 210nm"
"11.9929994442901"	77.288	"B6.2.lcd"	"SPD-20A 210nm"
"12.0013337038066"	78.238	"B6.2.lcd"	"SPD-20A 210nm"
"12.0096679633231"	79.084	"B6.2.lcd"	"SPD-20A 210nm"
"12.0180022228397"	79.742	"B6.2.lcd"	"SPD-20A 210nm"
"12.0263364823562"	80.189	"B6.2.lcd"	"SPD-20A 210nm"
"12.0346707418727"	80.422	"B6.2.lcd"	"SPD-20A 210nm"
"12.0430050013893"	80.488	"B6.2.lcd"	"SPD-20A 210nm"
"12.0513392609058"	80.51	"B6.2.lcd"	"SPD-20A 210nm"
"12.0596735204223"	80.558	"B6.2.lcd"	"SPD-20A 210nm"
"12.0680077799389"	80.591	"B6.2.lcd"	"SPD-20A 210nm"
"12.0763420394554"	80.524	"B6.2.lcd"	"SPD-20A 210nm"
"12.0846762989719"	80.343	"B6.2.lcd"	"SPD-20A 210nm"
"12.0930105584885"	80.081	"B6.2.lcd"	"SPD-20A 210nm"
"12.101344818005"	79.786	"B6.2.lcd"	"SPD-20A 210nm"
"12.1096790775215"	79.566	"B6.2.lcd"	"SPD-20A 210nm"
"12.1180133370381"	79.472	"B6.2.lcd"	"SPD-20A 210nm"
"12.1263475965546"	79.33	"B6.2.lcd"	"SPD-20A 210nm"
"12.1346818560711"	78.869	"B6.2.lcd"	"SPD-20A 210nm"
"12.1430161155877"	78.108	"B6.2.lcd"	"SPD-20A 210nm"
"12.1513503751042"	77.352	"B6.2.lcd"	"SPD-20A 210nm"
"12.1596846346207"	76.683	"B6.2.lcd"	"SPD-20A 210nm"
"12.1680188941373"	75.983	"B6.2.lcd"	"SPD-20A 210nm"
"12.1763531536538"	75.111	"B6.2.lcd"	"SPD-20A 210nm"
"12.1846874131703"	74.116	"B6.2.lcd"	"SPD-20A 210nm"
"12.1930216726869"	73.153	"B6.2.lcd"	"SPD-20A 210nm"
"12.2013559322034"	72.374	"B6.2.lcd"	"SPD-20A 210nm"
"12.2096901917199"	72.306	"B6.2.lcd"	"SPD-20A 210nm"
"12.2180244512365"	73.277	"B6.2.lcd"	"SPD-20A 210nm"
"12.226358710753"	74.737	"B6.2.lcd"	"SPD-20A 210nm"
"12.2346929702695"	76.016	"B6.2.lcd"	"SPD-20A 210nm"
"12.2430272297861"	77.022	"B6.2.lcd"	"SPD-20A 210nm"
"12.2513614893026"	77.928	"B6.2.lcd"	"SPD-20A 210nm"
"12.2596957488191"	78.886	"B6.2.lcd"	"SPD-20A 210nm"
"12.2680300083356"	79.962	"B6.2.lcd"	"SPD-20A 210nm"
"12.2763642678522"	81.248	"B6.2.lcd"	"SPD-20A 210nm"
"12.2846985273687"	82.502	"B6.2.lcd"	"SPD-20A 210nm"
"12.2930327868852"	83.274	"B6.2.lcd"	"SPD-20A 210nm"
"12.3013670464018"	83.5	"B6.2.lcd"	"SPD-20A 210nm"
"12.3097013059183"	83.368	"B6.2.lcd"	"SPD-20A 210nm"
"12.3180355654348"	83.013	"B6.2.lcd"	"SPD-20A 210nm"
"12.3263698249514"	82.582	"B6.2.lcd"	"SPD-20A 210nm"
"12.3347040844679"	82.181	"B6.2.lcd"	"SPD-20A 210nm"
"12.3430383439844"	81.848	"B6.2.lcd"	"SPD-20A 210nm"
"12.351372603501"	81.658	"B6.2.lcd"	"SPD-20A 210nm"
"12.3597068630175"	81.627	"B6.2.lcd"	"SPD-20A 210nm"
"12.368041122534"	81.549	"B6.2.lcd"	"SPD-20A 210nm"
"12.3763753820506"	81.224	"B6.2.lcd"	"SPD-20A 210nm"
"12.3847096415671"	80.757	"B6.2.lcd"	"SPD-20A 210nm"
"12.3930439010836"	80.401	"B6.2.lcd"	"SPD-20A 210nm"
"12.4013781606002"	80.277	"B6.2.lcd"	"SPD-20A 210nm"
"12.4097124201167"	80.542	"B6.2.lcd"	"SPD-20A 210nm"
"12.4180466796332"	81.282	"B6.2.lcd"	"SPD-20A 210nm"
"12.4263809391498"	82.214	"B6.2.lcd"	"SPD-20A 210nm"
"12.4347151986663"	83.004	"B6.2.lcd"	"SPD-20A 210nm"
"12.4430494581828"	83.61	"B6.2.lcd"	"SPD-20A 210nm"
"12.4513837176994"	84.115	"B6.2.lcd"	"SPD-20A 210nm"
"12.4597179772159"	84.599	"B6.2.lcd"	"SPD-20A 210nm"
"12.4680522367324"	85.074	"B6.2.lcd"	"SPD-20A 210nm"
"12.476386496249"	85.537	"B6.2.lcd"	"SPD-20A 210nm"
"12.4847207557655"	85.861	"B6.2.lcd"	"SPD-20A 210nm"
"12.493055015282"	85.784	"B6.2.lcd"	"SPD-20A 210nm"
"12.5013892747986"	85.271	"B6.2.lcd"	"SPD-20A 210nm"
"12.5097235343151"	84.635	"B6.2.lcd"	"SPD-20A 210nm"
"12.5180577938316"	84.081	"B6.2.lcd"	"SPD-20A 210nm"
"12.5263920533482"	83.71	"B6.2.lcd"	"SPD-20A 210nm"
"12.5347263128647"	83.595	"B6.2.lcd"	"SPD-20A 210nm"
"12.5430605723812"	83.705	"B6.2.lcd"	"SPD-20A 210nm"
"12.5513948318978"	83.916	"B6.2.lcd"	"SPD-20A 210nm"
"12.5597290914143"	84.181	"B6.2.lcd"	"SPD-20A 210nm"
"12.5680633509308"	84.441	"B6.2.lcd"	"SPD-20A 210nm"
"12.5763976104473"	84.633	"B6.2.lcd"	"SPD-20A 210nm"
"12.5847318699639"	84.69	"B6.2.lcd"	"SPD-20A 210nm"
"12.5930661294804"	84.509	"B6.2.lcd"	"SPD-20A 210nm"
"12.6014003889969"	84.049	"B6.2.lcd"	"SPD-20A 210nm"
"12.6097346485135"	83.34	"B6.2.lcd"	"SPD-20A 210nm"
"12.61806890803"	82.414	"B6.2.lcd"	"SPD-20A 210nm"
"12.6264031675465"	81.533	"B6.2.lcd"	"SPD-20A 210nm"
"12.6347374270631"	80.961	"B6.2.lcd"	"SPD-20A 210nm"
"12.6430716865796"	80.764	"B6.2.lcd"	"SPD-20A 210nm"
"12.6514059460961"	80.967	"B6.2.lcd"	"SPD-20A 210nm"
"12.6597402056127"	81.51	"B6.2.lcd"	"SPD-20A 210nm"
"12.6680744651292"	82.048	"B6.2.lcd"	"SPD-20A 210nm"
"12.6764087246457"	82.344	"B6.2.lcd"	"SPD-20A 210nm"
"12.6847429841623"	82.419	"B6.2.lcd"	"SPD-20A 210nm"
"12.6930772436788"	82.432	"B6.2.lcd"	"SPD-20A 210nm"
"12.7014115031953"	82.529	"B6.2.lcd"	"SPD-20A 210nm"
"12.7097457627119"	82.916	"B6.2.lcd"	"SPD-20A 210nm"
"12.7180800222284"	83.722	"B6.2.lcd"	"SPD-20A 210nm"
"12.7264142817449"	84.706	"B6.2.lcd"	"SPD-20A 210nm"
"12.7347485412615"	85.574	"B6.2.lcd"	"SPD-20A 210nm"
"12.743082800778"	86.195	"B6.2.lcd"	"SPD-20A 210nm"
"12.7514170602945"	86.395	"B6.2.lcd"	"SPD-20A 210nm"
"12.7597513198111"	86.14	"B6.2.lcd"	"SPD-20A 210nm"
"12.7680855793276"	85.722	"B6.2.lcd"	"SPD-20A 210nm"
"12.7764198388441"	85.375	"B6.2.lcd"	"SPD-20A 210nm"
"12.7847540983607"	85.114	"B6.2.lcd"	"SPD-20A 210nm"
"12.7930883578772"	84.821	"B6.2.lcd"	"SPD-20A 210nm"
"12.8014226173937"	84.424	"B6.2.lcd"	"SPD-20A 210nm"
"12.8097568769103"	83.949	"B6.2.lcd"	"SPD-20A 210nm"
"12.8180911364268"	83.427	"B6.2.lcd"	"SPD-20A 210nm"
"12.8264253959433"	83.065	"B6.2.lcd"	"SPD-20A 210nm"
"12.8347596554599"	83.117	"B6.2.lcd"	"SPD-20A 210nm"
"12.8430939149764"	83.565	"B6.2.lcd"	"SPD-20A 210nm"
"12.8514281744929"	84.141	"B6.2.lcd"	"SPD-20A 210nm"
"12.8597624340094"	84.693	"B6.2.lcd"	"SPD-20A 210nm"
"12.868096693526"	85.051	"B6.2.lcd"	"SPD-20A 210nm"
"12.8764309530425"	85.125	"B6.2.lcd"	"SPD-20A 210nm"
"12.884765212559"	85.096	"B6.2.lcd"	"SPD-20A 210nm"
"12.8930994720756"	85.326	"B6.2.lcd"	"SPD-20A 210nm"
"12.9014337315921"	85.943	"B6.2.lcd"	"SPD-20A 210nm"
"12.9097679911086"	86.749	"B6.2.lcd"	"SPD-20A 210nm"
"12.9181022506252"	87.623	"B6.2.lcd"	"SPD-20A 210nm"
"12.9264365101417"	88.243	"B6.2.lcd"	"SPD-20A 210nm"
"12.9347707696582"	88.248	"B6.2.lcd"	"SPD-20A 210nm"
"12.9431050291748"	87.672	"B6.2.lcd"	"SPD-20A 210nm"
"12.9514392886913"	86.835	"B6.2.lcd"	"SPD-20A 210nm"
"12.9597735482078"	85.913	"B6.2.lcd"	"SPD-20A 210nm"
"12.9681078077244"	85.263	"B6.2.lcd"	"SPD-20A 210nm"
"12.9764420672409"	85.126	"B6.2.lcd"	"SPD-20A 210nm"
"12.9847763267574"	85.4	"B6.2.lcd"	"SPD-20A 210nm"
"12.993110586274"	85.837	"B6.2.lcd"	"SPD-20A 210nm"
"13.0014448457905"	86.293	"B6.2.lcd"	"SPD-20A 210nm"
"13.009779105307"	86.552	"B6.2.lcd"	"SPD-20A 210nm"
"13.0181133648236"	86.537	"B6.2.lcd"	"SPD-20A 210nm"
"13.0264476243401"	86.588	"B6.2.lcd"	"SPD-20A 210nm"
"13.0347818838566"	87.137	"B6.2.lcd"	"SPD-20A 210nm"
"13.0431161433732"	88.141	"B6.2.lcd"	"SPD-20A 210nm"
"13.0514504028897"	89.124	"B6.2.lcd"	"SPD-20A 210nm"
"13.0597846624062"	89.884	"B6.2.lcd"	"SPD-20A 210nm"
"13.0681189219228"	90.302	"B6.2.lcd"	"SPD-20A 210nm"
"13.0764531814393"	90.319	"B6.2.lcd"	"SPD-20A 210nm"
"13.0847874409558"	90.215	"B6.2.lcd"	"SPD-20A 210nm"
"13.0931217004724"	90.478	"B6.2.lcd"	"SPD-20A 210nm"
"13.1014559599889"	91.125	"B6.2.lcd"	"SPD-20A 210nm"
"13.1097902195054"	91.441	"B6.2.lcd"	"SPD-20A 210nm"
"13.118124479022"	90.993	"B6.2.lcd"	"SPD-20A 210nm"
"13.1264587385385"	90.051	"B6.2.lcd"	"SPD-20A 210nm"
"13.134792998055"	88.97	"B6.2.lcd"	"SPD-20A 210nm"
"13.1431272575715"	87.941	"B6.2.lcd"	"SPD-20A 210nm"
"13.1514615170881"	87.277	"B6.2.lcd"	"SPD-20A 210nm"
"13.1597957766046"	87.075	"B6.2.lcd"	"SPD-20A 210nm"
"13.1681300361211"	87.16	"B6.2.lcd"	"SPD-20A 210nm"
