"Minutes"	"Intensity"	"Sample"	"Detector"
"8.22728535704362"	134.527	"A3"	"RID-10A"
"8.23562100583495"	133.8	"A3"	"RID-10A"
"8.24395665462628"	133.06	"A3"	"RID-10A"
"8.25229230341762"	132.311	"A3"	"RID-10A"
"8.26062795220895"	131.539	"A3"	"RID-10A"
"8.26896360100028"	130.814	"A3"	"RID-10A"
"8.27729924979161"	130.151	"A3"	"RID-10A"
"8.28563489858294"	129.439	"A3"	"RID-10A"
"8.29397054737427"	128.642	"A3"	"RID-10A"
"8.3023061961656"	127.725	"A3"	"RID-10A"
"8.31064184495693"	126.686	"A3"	"RID-10A"
"8.31897749374826"	125.543	"A3"	"RID-10A"
"8.32731314253959"	124.224	"A3"	"RID-10A"
"8.33564879133093"	122.852	"A3"	"RID-10A"
"8.34398444012226"	121.414	"A3"	"RID-10A"
"8.35232008891359"	119.787	"A3"	"RID-10A"
"8.36065573770492"	118.016	"A3"	"RID-10A"
"8.36899138649625"	116.2	"A3"	"RID-10A"
"8.37732703528758"	114.373	"A3"	"RID-10A"
"8.38566268407891"	112.471	"A3"	"RID-10A"
"8.39399833287024"	110.435	"A3"	"RID-10A"
"8.40233398166157"	108.409	"A3"	"RID-10A"
"8.4106696304529"	106.38	"A3"	"RID-10A"
"8.41900527924424"	104.323	"A3"	"RID-10A"
"8.42734092803557"	102.289	"A3"	"RID-10A"
"8.4356765768269"	100.271	"A3"	"RID-10A"
"8.44401222561823"	98.33	"A3"	"RID-10A"
"8.45234787440956"	96.513	"A3"	"RID-10A"
"8.46068352320089"	94.8	"A3"	"RID-10A"
"8.46901917199222"	93.14	"A3"	"RID-10A"
"8.47735482078355"	91.618	"A3"	"RID-10A"
"8.48569046957488"	90.161	"A3"	"RID-10A"
"8.49402611836621"	88.623	"A3"	"RID-10A"
"8.50236176715754"	87.125	"A3"	"RID-10A"
"8.51069741594888"	85.737	"A3"	"RID-10A"
"8.51903306474021"	84.427	"A3"	"RID-10A"
"8.52736871353154"	83.261	"A3"	"RID-10A"
"8.53570436232287"	82.279	"A3"	"RID-10A"
"8.5440400111142"	81.361	"A3"	"RID-10A"
"8.55237565990553"	80.503	"A3"	"RID-10A"
"8.56071130869686"	79.666	"A3"	"RID-10A"
"8.56904695748819"	78.877	"A3"	"RID-10A"
"8.57738260627952"	78.026	"A3"	"RID-10A"
"8.58571825507085"	77.213	"A3"	"RID-10A"
"8.59405390386218"	76.39	"A3"	"RID-10A"
"8.60238955265351"	75.686	"A3"	"RID-10A"
"8.61072520144485"	75.06	"A3"	"RID-10A"
"8.61906085023618"	74.46	"A3"	"RID-10A"
"8.62739649902751"	73.742	"A3"	"RID-10A"
"8.63573214781884"	73.051	"A3"	"RID-10A"
"8.64406779661017"	72.395	"A3"	"RID-10A"
"8.6524034454015"	71.713	"A3"	"RID-10A"
"8.66073909419283"	71.001	"A3"	"RID-10A"
"8.66907474298416"	70.368	"A3"	"RID-10A"
"8.67741039177549"	69.821	"A3"	"RID-10A"
"8.68574604056682"	69.263	"A3"	"RID-10A"
"8.69408168935816"	68.618	"A3"	"RID-10A"
"8.70241733814949"	68.003	"A3"	"RID-10A"
"8.71075298694082"	67.432	"A3"	"RID-10A"
"8.71908863573215"	66.939	"A3"	"RID-10A"
"8.72742428452348"	66.513	"A3"	"RID-10A"
"8.73575993331481"	66.19	"A3"	"RID-10A"
"8.74409558210614"	65.807	"A3"	"RID-10A"
"8.75243123089747"	65.431	"A3"	"RID-10A"
"8.7607668796888"	65.141	"A3"	"RID-10A"
"8.76910252848013"	64.965	"A3"	"RID-10A"
"8.77743817727147"	64.903	"A3"	"RID-10A"
"8.7857738260628"	64.878	"A3"	"RID-10A"
"8.79410947485413"	64.964	"A3"	"RID-10A"
"8.80244512364546"	65.222	"A3"	"RID-10A"
"8.81078077243679"	65.557	"A3"	"RID-10A"
"8.81911642122812"	65.96	"A3"	"RID-10A"
"8.82745207001945"	66.525	"A3"	"RID-10A"
"8.83578771881078"	67.227	"A3"	"RID-10A"
"8.84412336760211"	68.1	"A3"	"RID-10A"
"8.85245901639344"	69.097	"A3"	"RID-10A"
"8.86079466518477"	70.202	"A3"	"RID-10A"
"8.8691303139761"	71.432	"A3"	"RID-10A"
"8.87746596276744"	72.802	"A3"	"RID-10A"
"8.88580161155877"	74.372	"A3"	"RID-10A"
"8.8941372603501"	76.064	"A3"	"RID-10A"
"8.90247290914143"	77.896	"A3"	"RID-10A"
"8.91080855793276"	79.859	"A3"	"RID-10A"
"8.91914420672409"	81.957	"A3"	"RID-10A"
"8.92747985551542"	84.204	"A3"	"RID-10A"
"8.93581550430675"	86.671	"A3"	"RID-10A"
"8.94415115309808"	89.353	"A3"	"RID-10A"
"8.95248680188941"	92.254	"A3"	"RID-10A"
"8.96082245068074"	95.351	"A3"	"RID-10A"
"8.96915809947208"	98.635	"A3"	"RID-10A"
"8.97749374826341"	102.318	"A3"	"RID-10A"
"8.98582939705474"	106.439	"A3"	"RID-10A"
"8.99416504584607"	111.048	"A3"	"RID-10A"
"9.0025006946374"	116.179	"A3"	"RID-10A"
"9.01083634342873"	121.985	"A3"	"RID-10A"
"9.01917199222006"	128.671	"A3"	"RID-10A"
"9.02750764101139"	136.353	"A3"	"RID-10A"
"9.03584328980272"	145.321	"A3"	"RID-10A"
"9.04417893859405"	155.781	"A3"	"RID-10A"
"9.05251458738539"	167.858	"A3"	"RID-10A"
"9.06085023617672"	181.85	"A3"	"RID-10A"
"9.06918588496805"	198.025	"A3"	"RID-10A"
"9.07752153375938"	216.532	"A3"	"RID-10A"
"9.08585718255071"	237.47	"A3"	"RID-10A"
"9.09419283134204"	260.869	"A3"	"RID-10A"
"9.10252848013337"	286.813	"A3"	"RID-10A"
"9.1108641289247"	315.176	"A3"	"RID-10A"
"9.11919977771603"	345.755	"A3"	"RID-10A"
"9.12753542650736"	378.115	"A3"	"RID-10A"
"9.1358710752987"	412.006	"A3"	"RID-10A"
"9.14420672409003"	446.998	"A3"	"RID-10A"
"9.15254237288136"	482.464	"A3"	"RID-10A"
"9.16087802167269"	517.786	"A3"	"RID-10A"
"9.16921367046402"	552.187	"A3"	"RID-10A"
"9.17754931925535"	585.04	"A3"	"RID-10A"
"9.18588496804668"	615.801	"A3"	"RID-10A"
"9.19422061683801"	643.902	"A3"	"RID-10A"
"9.20255626562934"	668.653	"A3"	"RID-10A"
"9.21089191442067"	689.379	"A3"	"RID-10A"
"9.219227563212"	705.808	"A3"	"RID-10A"
"9.22756321200333"	717.778	"A3"	"RID-10A"
"9.23589886079466"	725.094	"A3"	"RID-10A"
"9.244234509586"	727.602	"A3"	"RID-10A"
"9.25257015837733"	725.35	"A3"	"RID-10A"
"9.26090580716866"	718.429	"A3"	"RID-10A"
"9.26924145595999"	707.199	"A3"	"RID-10A"
"9.27757710475132"	692.067	"A3"	"RID-10A"
"9.28591275354265"	673.463	"A3"	"RID-10A"
"9.29424840233398"	651.747	"A3"	"RID-10A"
"9.30258405112531"	627.449	"A3"	"RID-10A"
"9.31091969991664"	601.007	"A3"	"RID-10A"
"9.31925534870797"	572.978	"A3"	"RID-10A"
"9.32759099749931"	543.958	"A3"	"RID-10A"
"9.33592664629064"	514.298	"A3"	"RID-10A"
"9.34426229508197"	484.467	"A3"	"RID-10A"
"9.3525979438733"	454.807	"A3"	"RID-10A"
"9.36093359266463"	425.742	"A3"	"RID-10A"
"9.36926924145596"	397.516	"A3"	"RID-10A"
"9.37760489024729"	370.202	"A3"	"RID-10A"
"9.38594053903862"	344.093	"A3"	"RID-10A"
"9.39427618782995"	319.431	"A3"	"RID-10A"
"9.40261183662128"	296.311	"A3"	"RID-10A"
"9.41094748541262"	274.664	"A3"	"RID-10A"
"9.41928313420395"	254.432	"A3"	"RID-10A"
"9.42761878299528"	235.656	"A3"	"RID-10A"
"9.43595443178661"	218.518	"A3"	"RID-10A"
"9.44429008057794"	202.987	"A3"	"RID-10A"
"9.45262572936927"	188.923	"A3"	"RID-10A"
"9.4609613781606"	176.295	"A3"	"RID-10A"
"9.46929702695193"	164.987	"A3"	"RID-10A"
"9.47763267574326"	154.887	"A3"	"RID-10A"
"9.48596832453459"	146.056	"A3"	"RID-10A"
"9.49430397332592"	138.409	"A3"	"RID-10A"
"9.50263962211726"	131.894	"A3"	"RID-10A"
"9.51097527090859"	126.506	"A3"	"RID-10A"
"9.51931091969992"	122.163	"A3"	"RID-10A"
"9.52764656849125"	118.849	"A3"	"RID-10A"
"9.53598221728258"	116.63	"A3"	"RID-10A"
"9.54431786607391"	115.519	"A3"	"RID-10A"
"9.55265351486524"	115.574	"A3"	"RID-10A"
"9.56098916365657"	116.928	"A3"	"RID-10A"
"9.5693248124479"	119.773	"A3"	"RID-10A"
"9.57766046123923"	124.188	"A3"	"RID-10A"
"9.58599611003056"	130.393	"A3"	"RID-10A"
"9.59433175882189"	138.8	"A3"	"RID-10A"
"9.60266740761323"	149.721	"A3"	"RID-10A"
"9.61100305640456"	163.656	"A3"	"RID-10A"
"9.61933870519589"	181.185	"A3"	"RID-10A"
"9.62767435398722"	203.124	"A3"	"RID-10A"
"9.63601000277855"	230.376	"A3"	"RID-10A"
"9.64434565156988"	263.98	"A3"	"RID-10A"
"9.65268130036121"	305.028	"A3"	"RID-10A"
"9.66101694915254"	354.851	"A3"	"RID-10A"
"9.66935259794387"	414.974	"A3"	"RID-10A"
"9.6776882467352"	486.928	"A3"	"RID-10A"
"9.68602389552654"	572.224	"A3"	"RID-10A"
"9.69435954431787"	672.433	"A3"	"RID-10A"
"9.7026951931092"	789.041	"A3"	"RID-10A"
"9.71103084190053"	923.398	"A3"	"RID-10A"
"9.71936649069186"	1076.576	"A3"	"RID-10A"
"9.72770213948319"	1249.296	"A3"	"RID-10A"
"9.73603778827452"	1442	"A3"	"RID-10A"
"9.74437343706585"	1654.584	"A3"	"RID-10A"
"9.75270908585718"	1886.293	"A3"	"RID-10A"
"9.76104473464851"	2135.87	"A3"	"RID-10A"
"9.76938038343985"	2401.401	"A3"	"RID-10A"
"9.77771603223118"	2680.461	"A3"	"RID-10A"
"9.78605168102251"	2970.037	"A3"	"RID-10A"
"9.79438732981384"	3266.554	"A3"	"RID-10A"
"9.80272297860517"	3566.03	"A3"	"RID-10A"
"9.8110586273965"	3864.074	"A3"	"RID-10A"
"9.81939427618783"	4156.269	"A3"	"RID-10A"
"9.82772992497916"	4438.165	"A3"	"RID-10A"
"9.83606557377049"	4705.385	"A3"	"RID-10A"
"9.84440122256182"	4953.797	"A3"	"RID-10A"
"9.85273687135315"	5179.802	"A3"	"RID-10A"
"9.86107252014448"	5380.34	"A3"	"RID-10A"
"9.86940816893582"	5553.05	"A3"	"RID-10A"
"9.87774381772715"	5696.157	"A3"	"RID-10A"
"9.88607946651848"	5808.777	"A3"	"RID-10A"
"9.89441511530981"	5890.823	"A3"	"RID-10A"
"9.90275076410114"	5942.814	"A3"	"RID-10A"
"9.91108641289247"	5966.021	"A3"	"RID-10A"
"9.9194220616838"	5962.59	"A3"	"RID-10A"
"9.92775771047513"	5935.067	"A3"	"RID-10A"
"9.93609335926646"	5886.462	"A3"	"RID-10A"
"9.94442900805779"	5820.162	"A3"	"RID-10A"
"9.95276465684912"	5739.664	"A3"	"RID-10A"
"9.96110030564046"	5648.653	"A3"	"RID-10A"
"9.96943595443179"	5550.855	"A3"	"RID-10A"
"9.97777160322312"	5449.72	"A3"	"RID-10A"
"9.98610725201445"	5348.593	"A3"	"RID-10A"
"9.99444290080578"	5250.667	"A3"	"RID-10A"
"10.0027785495971"	5158.691	"A3"	"RID-10A"
"10.0111141983884"	5075.111	"A3"	"RID-10A"
"10.0194498471798"	5002.032	"A3"	"RID-10A"
"10.0277854959711"	4941.12	"A3"	"RID-10A"
"10.0361211447624"	4893.69	"A3"	"RID-10A"
"10.0444567935538"	4860.835	"A3"	"RID-10A"
"10.0527924423451"	4843.258	"A3"	"RID-10A"
"10.0611280911364"	4841.293	"A3"	"RID-10A"
"10.0694637399278"	4855.09	"A3"	"RID-10A"
"10.0777993887191"	4884.69	"A3"	"RID-10A"
"10.0861350375104"	4929.61	"A3"	"RID-10A"
"10.0944706863018"	4989.346	"A3"	"RID-10A"
"10.1028063350931"	5063.236	"A3"	"RID-10A"
"10.1111419838844"	5150.522	"A3"	"RID-10A"
"10.1194776326757"	5250.247	"A3"	"RID-10A"
"10.1278132814671"	5361.461	"A3"	"RID-10A"
"10.1361489302584"	5483.226	"A3"	"RID-10A"
"10.1444845790497"	5614.403	"A3"	"RID-10A"
"10.1528202278411"	5753.796	"A3"	"RID-10A"
"10.1611558766324"	5900.141	"A3"	"RID-10A"
"10.1694915254237"	6052.116	"A3"	"RID-10A"
"10.1778271742151"	6207.937	"A3"	"RID-10A"
"10.1861628230064"	6365.226	"A3"	"RID-10A"
"10.1944984717977"	6520.659	"A3"	"RID-10A"
"10.2028341205891"	6669.632	"A3"	"RID-10A"
"10.2111697693804"	6805.789	"A3"	"RID-10A"
"10.2195054181717"	6920.994	"A3"	"RID-10A"
"10.227841066963"	7005.503	"A3"	"RID-10A"
"10.2361767157544"	7048.77	"A3"	"RID-10A"
"10.2445123645457"	7040.251	"A3"	"RID-10A"
"10.252848013337"	6970.805	"A3"	"RID-10A"
"10.2611836621284"	6834.201	"A3"	"RID-10A"
"10.2695193109197"	6628.229	"A3"	"RID-10A"
"10.277854959711"	6355.303	"A3"	"RID-10A"
"10.2861906085024"	6022.395	"A3"	"RID-10A"
"10.2945262572937"	5640.215	"A3"	"RID-10A"
"10.302861906085"	5222.152	"A3"	"RID-10A"
"10.3111975548764"	4782.542	"A3"	"RID-10A"
"10.3195332036677"	4335.579	"A3"	"RID-10A"
"10.327868852459"	3894.039	"A3"	"RID-10A"
"10.3362045012503"	3468.406	"A3"	"RID-10A"
"10.3445401500417"	3066.705	"A3"	"RID-10A"
"10.352875798833"	2694.332	"A3"	"RID-10A"
"10.3612114476243"	2354.551	"A3"	"RID-10A"
"10.3695470964157"	2048.626	"A3"	"RID-10A"
"10.377882745207"	1776.18	"A3"	"RID-10A"
"10.3862183939983"	1535.989	"A3"	"RID-10A"
"10.3945540427897"	1325.859	"A3"	"RID-10A"
"10.402889691581"	1143.301	"A3"	"RID-10A"
"10.4112253403723"	985.599	"A3"	"RID-10A"
"10.4195609891637"	850.03	"A3"	"RID-10A"
"10.427896637955"	733.893	"A3"	"RID-10A"
"10.4362322867463"	634.761	"A3"	"RID-10A"
"10.4445679355377"	550.331	"A3"	"RID-10A"
"10.452903584329"	478.612	"A3"	"RID-10A"
"10.4612392331203"	417.757	"A3"	"RID-10A"
"10.4695748819116"	366.075	"A3"	"RID-10A"
"10.477910530703"	322.268	"A3"	"RID-10A"
"10.4862461794943"	285.22	"A3"	"RID-10A"
"10.4945818282856"	253.814	"A3"	"RID-10A"
"10.502917477077"	227.09	"A3"	"RID-10A"
"10.5112531258683"	204.262	"A3"	"RID-10A"
"10.5195887746596"	184.887	"A3"	"RID-10A"
"10.527924423451"	168.35	"A3"	"RID-10A"
"10.5362600722423"	154.187	"A3"	"RID-10A"
"10.5445957210336"	142.087	"A3"	"RID-10A"
"10.552931369825"	131.708	"A3"	"RID-10A"
"10.5612670186163"	122.871	"A3"	"RID-10A"
"10.5696026674076"	115.244	"A3"	"RID-10A"
"10.5779383161989"	108.57	"A3"	"RID-10A"
"10.5862739649903"	102.79	"A3"	"RID-10A"
"10.5946096137816"	97.802	"A3"	"RID-10A"
"10.6029452625729"	93.544	"A3"	"RID-10A"
"10.6112809113643"	89.89	"A3"	"RID-10A"
"10.6196165601556"	86.802	"A3"	"RID-10A"
"10.6279522089469"	84.113	"A3"	"RID-10A"
"10.6362878577383"	81.791	"A3"	"RID-10A"
"10.6446235065296"	79.799	"A3"	"RID-10A"
"10.6529591553209"	78.2	"A3"	"RID-10A"
"10.6612948041123"	76.931	"A3"	"RID-10A"
"10.6696304529036"	75.965	"A3"	"RID-10A"
"10.6779661016949"	75.253	"A3"	"RID-10A"
"10.6863017504862"	74.77	"A3"	"RID-10A"
"10.6946373992776"	74.583	"A3"	"RID-10A"
"10.7029730480689"	74.65	"A3"	"RID-10A"
"10.7113086968602"	74.993	"A3"	"RID-10A"
"10.7196443456516"	75.68	"A3"	"RID-10A"
"10.7279799944429"	76.672	"A3"	"RID-10A"
"10.7363156432342"	77.873	"A3"	"RID-10A"
"10.7446512920256"	79.251	"A3"	"RID-10A"
"10.7529869408169"	80.855	"A3"	"RID-10A"
"10.7613225896082"	82.698	"A3"	"RID-10A"
"10.7696582383996"	84.655	"A3"	"RID-10A"
"10.7779938871909"	86.646	"A3"	"RID-10A"
"10.7863295359822"	88.752	"A3"	"RID-10A"
"10.7946651847735"	90.886	"A3"	"RID-10A"
"10.8030008335649"	92.957	"A3"	"RID-10A"
"10.8113364823562"	94.875	"A3"	"RID-10A"
"10.8196721311475"	96.704	"A3"	"RID-10A"
"10.8280077799389"	98.439	"A3"	"RID-10A"
"10.8363434287302"	100.043	"A3"	"RID-10A"
"10.8446790775215"	101.407	"A3"	"RID-10A"
"10.8530147263129"	102.504	"A3"	"RID-10A"
"10.8613503751042"	103.296	"A3"	"RID-10A"
"10.8696860238955"	103.813	"A3"	"RID-10A"
"10.8780216726869"	104.103	"A3"	"RID-10A"
"10.8863573214782"	104.17	"A3"	"RID-10A"
"10.8946929702695"	104.079	"A3"	"RID-10A"
"10.9030286190608"	103.969	"A3"	"RID-10A"
"10.9113642678522"	103.795	"A3"	"RID-10A"
"10.9196999166435"	103.481	"A3"	"RID-10A"
"10.9280355654348"	103.059	"A3"	"RID-10A"
"10.9363712142262"	102.524	"A3"	"RID-10A"
"10.9447068630175"	101.972	"A3"	"RID-10A"
"10.9530425118088"	101.526	"A3"	"RID-10A"
"10.9613781606002"	101.264	"A3"	"RID-10A"
"10.9697138093915"	101.149	"A3"	"RID-10A"
"10.9780494581828"	101.108	"A3"	"RID-10A"
"10.9863851069742"	101.327	"A3"	"RID-10A"
"10.9947207557655"	101.837	"A3"	"RID-10A"
"11.0030564045568"	102.459	"A3"	"RID-10A"
"11.0113920533482"	103.194	"A3"	"RID-10A"
"11.0197277021395"	104.044	"A3"	"RID-10A"
"11.0280633509308"	104.963	"A3"	"RID-10A"
"11.0363989997221"	105.907	"A3"	"RID-10A"
"11.0447346485135"	106.909	"A3"	"RID-10A"
"11.0530702973048"	108.006	"A3"	"RID-10A"
"11.0614059460961"	109.047	"A3"	"RID-10A"
"11.0697415948875"	109.957	"A3"	"RID-10A"
"11.0780772436788"	110.72	"A3"	"RID-10A"
"11.0864128924701"	111.289	"A3"	"RID-10A"
"11.0947485412615"	111.673	"A3"	"RID-10A"
"11.1030841900528"	111.834	"A3"	"RID-10A"
"11.1114198388441"	111.672	"A3"	"RID-10A"
"11.1197554876355"	111.256	"A3"	"RID-10A"
"11.1280911364268"	110.624	"A3"	"RID-10A"
"11.1364267852181"	109.723	"A3"	"RID-10A"
"11.1447624340094"	108.503	"A3"	"RID-10A"
"11.1530980828008"	107.049	"A3"	"RID-10A"
"11.1614337315921"	105.356	"A3"	"RID-10A"
"11.1697693803834"	103.581	"A3"	"RID-10A"
"11.1781050291748"	101.712	"A3"	"RID-10A"
"11.1864406779661"	99.688	"A3"	"RID-10A"
"11.1947763267574"	97.611	"A3"	"RID-10A"
"11.2031119755488"	95.527	"A3"	"RID-10A"
"11.2114476243401"	93.449	"A3"	"RID-10A"
"11.2197832731314"	91.344	"A3"	"RID-10A"
"11.2281189219228"	89.288	"A3"	"RID-10A"
"11.2364545707141"	87.33	"A3"	"RID-10A"
"11.2447902195054"	85.498	"A3"	"RID-10A"
"11.2531258682967"	83.792	"A3"	"RID-10A"
"11.2614615170881"	82.155	"A3"	"RID-10A"
"11.2697971658794"	80.674	"A3"	"RID-10A"
"11.2781328146707"	79.387	"A3"	"RID-10A"
"11.2864684634621"	78.267	"A3"	"RID-10A"
"11.2948041122534"	77.31	"A3"	"RID-10A"
"11.3031397610447"	76.543	"A3"	"RID-10A"
"11.3114754098361"	75.823	"A3"	"RID-10A"
"11.3198110586274"	75.204	"A3"	"RID-10A"
"11.3281467074187"	74.765	"A3"	"RID-10A"
"11.3364823562101"	74.436	"A3"	"RID-10A"
"11.3448180050014"	74.226	"A3"	"RID-10A"
"11.3531536537927"	74.134	"A3"	"RID-10A"
"11.3614893025841"	74.052	"A3"	"RID-10A"
"11.3698249513754"	74.035	"A3"	"RID-10A"
"11.3781606001667"	74.067	"A3"	"RID-10A"
"11.386496248958"	74.166	"A3"	"RID-10A"
"11.3948318977494"	74.33	"A3"	"RID-10A"
"11.4031675465407"	74.474	"A3"	"RID-10A"
"11.411503195332"	74.601	"A3"	"RID-10A"
"11.4198388441234"	74.689	"A3"	"RID-10A"
"11.4281744929147"	74.77	"A3"	"RID-10A"
"11.436510141706"	74.85	"A3"	"RID-10A"
"11.4448457904974"	74.901	"A3"	"RID-10A"
"11.4531814392887"	74.99	"A3"	"RID-10A"
"11.46151708808"	75.029	"A3"	"RID-10A"
"11.4698527368714"	75	"A3"	"RID-10A"
"11.4781883856627"	74.982	"A3"	"RID-10A"
"11.486524034454"	74.921	"A3"	"RID-10A"
"11.4948596832453"	74.823	"A3"	"RID-10A"
"11.5031953320367"	74.811	"A3"	"RID-10A"
"11.511530980828"	74.848	"A3"	"RID-10A"
"11.5198666296193"	74.832	"A3"	"RID-10A"
"11.5282022784107"	74.767	"A3"	"RID-10A"
"11.536537927202"	74.649	"A3"	"RID-10A"
"11.5448735759933"	74.451	"A3"	"RID-10A"
"11.5532092247847"	74.131	"A3"	"RID-10A"
"11.561544873576"	73.755	"A3"	"RID-10A"
"11.5698805223673"	73.339	"A3"	"RID-10A"
"11.5782161711587"	72.894	"A3"	"RID-10A"
"11.58655181995"	72.38	"A3"	"RID-10A"
"11.5948874687413"	71.783	"A3"	"RID-10A"
"11.6032231175326"	71.103	"A3"	"RID-10A"
"11.611558766324"	70.414	"A3"	"RID-10A"
"11.6198944151153"	69.664	"A3"	"RID-10A"
"11.6282300639066"	68.893	"A3"	"RID-10A"
"11.636565712698"	68.165	"A3"	"RID-10A"
"11.6449013614893"	67.508	"A3"	"RID-10A"
"11.6532370102806"	66.818	"A3"	"RID-10A"
"11.661572659072"	66.11	"A3"	"RID-10A"
"11.6699083078633"	65.39	"A3"	"RID-10A"
"11.6782439566546"	64.618	"A3"	"RID-10A"
"11.686579605446"	63.881	"A3"	"RID-10A"
"11.6949152542373"	63.192	"A3"	"RID-10A"
"11.7032509030286"	62.509	"A3"	"RID-10A"
"11.71158655182"	61.875	"A3"	"RID-10A"
"11.7199222006113"	61.247	"A3"	"RID-10A"
"11.7282578494026"	60.602	"A3"	"RID-10A"
"11.7365934981939"	60.017	"A3"	"RID-10A"
"11.7449291469853"	59.471	"A3"	"RID-10A"
"11.7532647957766"	58.902	"A3"	"RID-10A"
"11.7616004445679"	58.3	"A3"	"RID-10A"
"11.7699360933593"	57.711	"A3"	"RID-10A"
"11.7782717421506"	57.164	"A3"	"RID-10A"
"11.7866073909419"	56.674	"A3"	"RID-10A"
"11.7949430397333"	56.163	"A3"	"RID-10A"
"11.8032786885246"	55.623	"A3"	"RID-10A"
"11.8116143373159"	55.146	"A3"	"RID-10A"
"11.8199499861073"	54.721	"A3"	"RID-10A"
"11.8282856348986"	54.27	"A3"	"RID-10A"
"11.8366212836899"	53.768	"A3"	"RID-10A"
"11.8449569324812"	53.258	"A3"	"RID-10A"
"11.8532925812726"	52.733	"A3"	"RID-10A"
"11.8616282300639"	52.246	"A3"	"RID-10A"
"11.8699638788552"	51.832	"A3"	"RID-10A"
"11.8782995276466"	51.45	"A3"	"RID-10A"
"11.8866351764379"	51.161	"A3"	"RID-10A"
"11.8949708252292"	50.984	"A3"	"RID-10A"
"11.9033064740206"	50.85	"A3"	"RID-10A"
"11.9116421228119"	50.716	"A3"	"RID-10A"
"11.9199777716032"	50.597	"A3"	"RID-10A"
"11.9283134203946"	50.575	"A3"	"RID-10A"
"11.9366490691859"	50.556	"A3"	"RID-10A"
"11.9449847179772"	50.539	"A3"	"RID-10A"
"11.9533203667685"	50.502	"A3"	"RID-10A"
"11.9616560155599"	50.563	"A3"	"RID-10A"
"11.9699916643512"	50.648	"A3"	"RID-10A"
"11.9783273131425"	50.724	"A3"	"RID-10A"
"11.9866629619339"	50.811	"A3"	"RID-10A"
"11.9949986107252"	50.956	"A3"	"RID-10A"
"12.0033342595165"	51.143	"A3"	"RID-10A"
"12.0116699083079"	51.405	"A3"	"RID-10A"
"12.0200055570992"	51.688	"A3"	"RID-10A"
"12.0283412058905"	52.046	"A3"	"RID-10A"
"12.0366768546819"	52.408	"A3"	"RID-10A"
"12.0450125034732"	52.883	"A3"	"RID-10A"
"12.0533481522645"	53.52	"A3"	"RID-10A"
"12.0616838010558"	54.329	"A3"	"RID-10A"
"12.0700194498472"	55.281	"A3"	"RID-10A"
"12.0783550986385"	56.349	"A3"	"RID-10A"
"12.0866907474298"	57.533	"A3"	"RID-10A"
"12.0950263962212"	59.006	"A3"	"RID-10A"
"12.1033620450125"	60.875	"A3"	"RID-10A"
"12.1116976938038"	63.129	"A3"	"RID-10A"
"12.1200333425952"	65.813	"A3"	"RID-10A"
"12.1283689913865"	68.956	"A3"	"RID-10A"
"12.1367046401778"	72.537	"A3"	"RID-10A"
"12.1450402889692"	76.691	"A3"	"RID-10A"
"12.1533759377605"	81.396	"A3"	"RID-10A"
"12.1617115865518"	86.599	"A3"	"RID-10A"
"12.1700472353432"	92.261	"A3"	"RID-10A"
"12.1783828841345"	98.417	"A3"	"RID-10A"
"12.1867185329258"	104.996	"A3"	"RID-10A"
"12.1950541817171"	111.979	"A3"	"RID-10A"
"12.2033898305085"	119.21	"A3"	"RID-10A"
"12.2117254792998"	126.555	"A3"	"RID-10A"
"12.2200611280911"	133.937	"A3"	"RID-10A"
"12.2283967768825"	141.38	"A3"	"RID-10A"
"12.2367324256738"	148.787	"A3"	"RID-10A"
"12.2450680744651"	155.991	"A3"	"RID-10A"
"12.2534037232565"	162.771	"A3"	"RID-10A"
"12.2617393720478"	168.978	"A3"	"RID-10A"
"12.2700750208391"	174.521	"A3"	"RID-10A"
"12.2784106696305"	179.361	"A3"	"RID-10A"
"12.2867463184218"	183.368	"A3"	"RID-10A"
"12.2950819672131"	186.516	"A3"	"RID-10A"
"12.3034176160044"	188.686	"A3"	"RID-10A"
"12.3117532647958"	189.863	"A3"	"RID-10A"
"12.3200889135871"	190.094	"A3"	"RID-10A"
"12.3284245623784"	189.479	"A3"	"RID-10A"
"12.3367602111698"	187.952	"A3"	"RID-10A"
"12.3450958599611"	185.494	"A3"	"RID-10A"
"12.3534315087524"	182.229	"A3"	"RID-10A"
"12.3617671575438"	178.283	"A3"	"RID-10A"
"12.3701028063351"	173.596	"A3"	"RID-10A"
"12.3784384551264"	168.316	"A3"	"RID-10A"
"12.3867741039178"	162.609	"A3"	"RID-10A"
"12.3951097527091"	156.569	"A3"	"RID-10A"
"12.4034454015004"	150.356	"A3"	"RID-10A"
"12.4117810502917"	144.009	"A3"	"RID-10A"
"12.4201166990831"	137.504	"A3"	"RID-10A"
"12.4284523478744"	130.993	"A3"	"RID-10A"
"12.4367879966657"	124.539	"A3"	"RID-10A"
"12.4451236454571"	118.183	"A3"	"RID-10A"
"12.4534592942484"	111.962	"A3"	"RID-10A"
"12.4617949430397"	105.926	"A3"	"RID-10A"
"12.4701305918311"	100.107	"A3"	"RID-10A"
"12.4784662406224"	94.514	"A3"	"RID-10A"
"12.4868018894137"	89.257	"A3"	"RID-10A"
"12.4951375382051"	84.379	"A3"	"RID-10A"
"12.5034731869964"	79.866	"A3"	"RID-10A"
"12.5118088357877"	75.713	"A3"	"RID-10A"
